Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770103347,0,0,0,0
1715770103356,0,0,0,0
1715770103364,0,0,0,0
1715770103373,0,0,0,0
1715770103384,0,0,0,0
1715770103393,0,0,0,0
1715770103402,0,0,0,0
1715770103411,0,0,0,0
1715770103420,0,0,0,0
1715770103430,0,0,0,0
1715770103439,0,0,0,0
1715770103449,0,0,0,0
1715770103459,0,0,0,0
1715770103469,0,0,0,0
1715770103483,0,0,0,0
1715770103494,0,0,0,0
1715770103508,0,0,0,0
1715770103520,0,0,0,0
1715770103529,0,0,0,0
1715770103537,0,0,0,0
1715770103547,0,0,0,0
1715770103555,0,0,0,0
1715770103564,0,0,0,0
1715770103573,0,0,0,0
1715770103581,0,0,0,0
1715770103589,0,0,0,0
1715770103599,0,0,0,0
1715770103609,0,0,0,0
1715770103618,0,0,0,0
1715770103627,0,0,0,0
1715770103639,0,0,0,0
1715770103649,0,0,0,0
1715770103658,0,0,0,0
1715770103668,0,0,0,0
1715770103676,0,0,0,0
1715770103685,0,0,0,0
1715770103694,0,0,0,0
1715770103704,0,0,0,0
1715770103717,0,0,0,0
1715770103733,0,0,0,0
1715770103747,0,0,0,0
1715770103759,0,0,0,0
1715770103769,0,0,0,0
1715770103777,0,0,0,0
1715770103786,0,0,0,0
1715770103796,0,0,0,0
1715770103806,0,0,0,0
1715770103814,0,0,0,0
1715770103823,0,0,0,0
1715770103832,0,0,0,0
1715770103840,0,0,0,0
1715770103850,0,0,0,0
1715770103859,0,0,0,0
1715770103870,0,0,0,0
1715770103883,0,0,0,0
1715770103894,0,0,0,0
1715770103909,0,0,0,0
1715770103922,0,0,0,0
1715770103930,0,0,0,0
1715770103942,0,0,0,0
1715770103960,0,0,0,0
