Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571544106,-0.08051093,0.2600002,0.3010301,0.003207095,0.3881626,0.9210842,0.03039127
1715571544116,-0.08046579,0.2599998,0.3010395,0.003278354,0.3881198,0.9211039,0.03033288
1715571544125,-0.08038864,0.2599995,0.3010497,0.00335703,0.3880724,0.9211258,0.03026974
1715571544134,-0.08032547,0.2599999,0.3010599,0.003430885,0.3880277,0.9211462,0.03021196
1715571544145,-0.08025921,0.26,0.3010704,0.003506693,0.3879797,0.9211681,0.03015419
1715571544158,-0.08018225,0.26,0.3010827,0.003588957,0.3879239,0.9211933,0.03009308
1715571544168,-0.08007656,0.2599998,0.3010977,0.003685264,0.3878582,0.9212227,0.03002419
1715571544181,-0.08002352,0.2599998,0.3011102,0.003758952,0.3878055,0.9212463,0.02997179
1715571544190,-0.0799238,0.2599998,0.3011277,0.003854997,0.387733,0.9212785,0.02990267
1715571544198,-0.07987593,0.2599995,0.3011396,0.003918263,0.3876844,0.9213002,0.02985921
1715571544207,-0.07982749,0.2600001,0.3011501,0.003971354,0.3876439,0.9213182,0.02982343
1715571544217,-0.07977799,0.2599998,0.3011635,0.004030576,0.3876025,0.921337,0.029779
1715571544228,-0.07971807,0.2599995,0.3011768,0.004089752,0.3875602,0.9213557,0.0297364
1715571544238,-0.07964978,0.2599996,0.3011919,0.004153587,0.3875137,0.9213763,0.02969251
1715571544249,-0.07961574,0.26,0.3012056,0.004205517,0.3874837,0.9213901,0.02965195
1715571544258,-0.07956119,0.2600002,0.3012223,0.004264237,0.3874523,0.9214045,0.02960524
1715571544268,-0.07951476,0.2599999,0.3012355,0.004307908,0.3874283,0.9214155,0.02957242
1715571544279,-0.07947413,0.26,0.3012508,0.004356995,0.3874063,0.9214256,0.02953515
1715571544287,-0.07944261,0.2599998,0.3012663,0.004402901,0.387394,0.9214319,0.02949962
1715571544296,-0.07939909,0.2599995,0.3012802,0.004441871,0.3873829,0.9214372,0.02947134
1715571544305,-0.07935991,0.2599995,0.3012928,0.004477692,0.3873722,0.9214422,0.02944671
1715571544318,-0.07934009,0.26,0.3013054,0.004511737,0.3873686,0.9214442,0.02942625
1715571544326,-0.07931231,0.2599995,0.3013249,0.004563419,0.3873635,0.9214471,0.02939842
1715571544335,-0.07926024,0.2599998,0.3013379,0.00459792,0.3873595,0.9214491,0.02938216
1715571544348,-0.07923349,0.2599999,0.301351,0.004631984,0.3873582,0.92145,0.0293685
1715571544362,-0.07921363,0.2600002,0.3013695,0.004678209,0.3873604,0.9214492,0.0293537
1715571544373,-0.07916999,0.2599998,0.3013897,0.004726484,0.3873614,0.921449,0.02934312
1715571544390,-0.07912179,0.26,0.3014044,0.004761041,0.3873659,0.9214468,0.02933884
1715571544400,-0.07910721,0.2599998,0.3014274,0.004813481,0.3873724,0.921444,0.02933902
1715571544410,-0.07903006,0.26,0.3014406,0.004842603,0.3873759,0.9214423,0.02934295
1715571544422,-0.07900426,0.26,0.3014541,0.004871207,0.3873815,0.9214396,0.0293495
1715571544433,-0.07897438,0.26,0.3014682,0.00490032,0.3873857,0.9214374,0.02936023
1715571544444,-0.07894406,0.26,0.3014825,0.004929097,0.3873889,0.9214353,0.02937528
1715571544454,-0.07890368,0.26,0.3014941,0.004951119,0.3873918,0.9214334,0.02938987
1715571544464,-0.07888158,0.2599995,0.3015064,0.004974369,0.3873932,0.9214321,0.02940978
1715571544474,-0.07884358,0.2599995,0.3015158,0.004991819,0.3873928,0.9214315,0.0294282
1715571544485,-0.07883572,0.2599993,0.3015269,0.005006796,0.3873937,0.9214305,0.02944786
1715571544494,-0.07880842,0.2599999,0.3015364,0.005019141,0.3873928,0.9214302,0.02946875
1715571544504,-0.07878666,0.2599999,0.3015453,0.005030398,0.3873904,0.9214303,0.02949252
1715571544515,-0.0787694,0.26,0.3015526,0.005034768,0.3873892,0.9214302,0.02951087
1715571544524,-0.07876686,0.2599998,0.3015613,0.005036511,0.3873876,0.9214302,0.02953324
1715571544537,-0.07874464,0.2600001,0.301568,0.005036994,0.3873838,0.9214311,0.02955656
1715571544545,-0.0787465,0.2599993,0.301576,0.005032216,0.3873789,0.9214323,0.02958472
1715571544554,-0.07870894,0.2600002,0.3015802,0.005025449,0.3873758,0.921433,0.02960257
1715571544566,-0.07871155,0.26,0.3015847,0.005016663,0.3873696,0.9214348,0.0296265
1715571544575,-0.07870936,0.26,0.3015895,0.005004911,0.3873612,0.9214375,0.02965528
1715571544588,-0.07869678,0.2600002,0.3015927,0.004988045,0.387354,0.9214398,0.02967967
1715571544598,-0.0787105,0.26,0.3015956,0.004965326,0.3873413,0.9214443,0.02971471
1715571544607,-0.07868257,0.2599996,0.3015966,0.004948326,0.3873298,0.9214483,0.02974236
1715571544617,-0.07868278,0.2599998,0.3015971,0.004923686,0.3873177,0.9214525,0.02977066
1715571544626,-0.07868452,0.2600002,0.3015968,0.004899331,0.3873037,0.9214575,0.02980066
1715571544636,-0.0786832,0.2599998,0.3015957,0.004876323,0.3872886,0.921463,0.02983035
1715571544646,-0.07868803,0.26,0.3015932,0.004847704,0.387271,0.9214696,0.02986359
1715571544656,-0.07869113,0.2599998,0.3015902,0.004816926,0.3872554,0.9214754,0.02989277
1715571544664,-0.07870155,0.26,0.3015856,0.004785948,0.3872406,0.9214808,0.02991917
1715571544674,-0.07870179,0.2600001,0.3015812,0.004761012,0.3872294,0.9214849,0.02993818
1715571544682,-0.07870069,0.26,0.3015754,0.004729557,0.38722,0.9214885,0.02995619
1715571544692,-0.07871119,0.26,0.3015692,0.004703211,0.387213,0.9214912,0.02997024
1715571544701,-0.07872516,0.2599998,0.3015616,0.004676479,0.387207,0.9214934,0.02998357
1715571544710,-0.0787323,0.2599998,0.3015526,0.004649293,0.3872034,0.9214946,0.02999467
1715571544720,-0.07873344,0.2599994,0.3015437,0.004624127,0.387203,0.9214948,0.03000204
1715571544729,-0.0787477,0.26,0.3015341,0.004599079,0.387204,0.9214942,0.03000797
1715571544739,-0.07876174,0.2600001,0.3015252,0.00457796,0.3872062,0.9214934,0.03001134
1715571544750,-0.07876188,0.2600002,0.3015147,0.004553603,0.387212,0.921491,0.03001177
1715571544758,-0.07877422,0.26,0.3015038,0.004530451,0.3872206,0.9214876,0.0300093
1715571544768,-0.07879348,0.2599995,0.3014961,0.004515676,0.3872272,0.9214849,0.0300058
1715571544778,-0.07879671,0.26,0.3014859,0.004497699,0.3872376,0.9214809,0.02999887
1715571544787,-0.07880546,0.2600001,0.3014762,0.004482565,0.3872494,0.9214765,0.02998998
1715571544797,-0.07882067,0.2599995,0.3014674,0.004469344,0.3872624,0.9214715,0.02997901
1715571544807,-0.07883646,0.2599998,0.3014582,0.004458022,0.387276,0.9214659,0.02996637
1715571544817,-0.07883647,0.2599998,0.3014489,0.004447981,0.3872922,0.9214597,0.02995066
1715571544825,-0.07885145,0.2599999,0.301439,0.004439834,0.3873098,0.9214532,0.02993277
1715571544835,-0.07887261,0.26,0.301431,0.004434197,0.3873251,0.9214471,0.02991549
1715571544845,-0.07887436,0.2599995,0.3014221,0.004430956,0.3873446,0.9214397,0.02989571
1715571544854,-0.07887454,0.2600002,0.3014131,0.004431192,0.3873663,0.9214311,0.02987597
1715571544864,-0.07888196,0.26,0.3014046,0.004433417,0.38739,0.9214219,0.02985284
1715571544876,-0.07889494,0.2600002,0.3013959,0.004437434,0.3874132,0.9214131,0.02982828
1715571544889,-0.07885203,0.2599998,0.301385,0.004453141,0.3874494,0.9213985,0.0298022
1715571544899,-0.07886199,0.26,0.3013752,0.004470767,0.3874839,0.9213848,0.02977481
1715571544910,-0.0788713,0.2599995,0.3013671,0.004489984,0.3875154,0.9213722,0.02974897
1715571544921,-0.0788497,0.2599998,0.3013589,0.004518641,0.3875498,0.9213585,0.02972724
1715571544933,-0.07884721,0.2599999,0.3013511,0.004548803,0.3875832,0.9213449,0.02970351
1715571544946,-0.07881112,0.2599999,0.3013423,0.004589729,0.387623,0.921329,0.02967241
1715571544958,-0.07880184,0.2599995,0.3013351,0.004633921,0.3876577,0.9213151,0.02964385
1715571544968,-0.07879893,0.26,0.3013282,0.004677983,0.3876896,0.9213024,0.02961427
1715571544980,-0.07879915,0.2600002,0.3013232,0.004719931,0.3877152,0.9212924,0.02958475
1715571544990,-0.07875904,0.2599998,0.3013179,0.004772331,0.3877378,0.9212838,0.02954616
1715571545007,-0.07877625,0.2599996,0.3013139,0.004815468,0.3877556,0.9212771,0.0295138
1715571545015,-0.07866865,0.2599995,0.3013084,0.004895812,0.3877765,0.9212701,0.02945138
1715571545028,-0.07872442,0.26,0.301306,0.004947037,0.3877832,0.921268,0.02941052
1715571545039,-0.07868659,0.2599996,0.3013039,0.00500745,0.3877897,0.9212667,0.02936143
1715571545049,-0.07866896,0.2599995,0.3013028,0.00506812,0.3877897,0.9212677,0.02931604
1715571545059,-0.07863821,0.26,0.3013019,0.00513148,0.3877865,0.92127,0.02926929
1715571545068,-0.07861254,0.2599996,0.3013023,0.005194111,0.3877823,0.9212731,0.02922244
1715571545080,-0.07858741,0.2599998,0.3013031,0.005255355,0.3877751,0.9212773,0.02917908
1715571545089,-0.07852796,0.2599993,0.3013045,0.005330115,0.3877625,0.9212838,0.02912933
1715571545099,-0.07849684,0.26,0.3013063,0.005400436,0.3877493,0.9212904,0.02908179
1715571545107,-0.0784549,0.2599998,0.3013095,0.005472871,0.3877329,0.9212985,0.02903239
1715571545116,-0.07842623,0.26,0.3013126,0.005540203,0.3877093,0.9213092,0.02898692
1715571545125,-0.0783752,0.2599995,0.3013169,0.005613741,0.3876827,0.9213216,0.02893682
1715571545134,-0.07833938,0.2599995,0.3013214,0.005683711,0.3876565,0.9213337,0.02888846
1715571545143,-0.07829808,0.26,0.3013267,0.005755382,0.3876258,0.9213479,0.02883708
1715571545152,-0.07826404,0.26,0.3013321,0.005824381,0.3875913,0.9213635,0.02878523
1715571545161,-0.07820906,0.26,0.3013395,0.005902714,0.387551,0.9213818,0.02872577
1715571545171,-0.07816641,0.2599998,0.3013472,0.005980755,0.3875099,0.9214004,0.02866617
1715571545181,-0.07812072,0.2600003,0.3013563,0.006064431,0.3874665,0.9214202,0.02860096
1715571545188,-0.07808094,0.2599998,0.3013661,0.006143495,0.387426,0.9214386,0.02853851
1715571545204,-0.0780493,0.2599998,0.3013757,0.006212274,0.3873916,0.9214544,0.02848357
1715571545213,-0.07791503,0.26,0.3013959,0.006345217,0.3873344,0.9214806,0.02838309
1715571545220,-0.07792903,0.26,0.3014084,0.006420429,0.3873081,0.921493,0.02833054
1715571545228,-0.07790701,0.2599998,0.3014192,0.006477563,0.3872888,0.9215017,0.0282904
1715571545238,-0.07785871,0.2599994,0.3014318,0.006541807,0.3872675,0.9215115,0.02824487
1715571545248,-0.07781152,0.2599995,0.3014474,0.006619832,0.3872498,0.9215198,0.02820002
1715571545258,-0.07774527,0.26,0.3014669,0.006712183,0.3872323,0.921528,0.02815057
1715571545266,-0.07769984,0.2599995,0.3014847,0.006790233,0.3872185,0.9215345,0.02810892
1715571545274,-0.07766046,0.26,0.3015015,0.00685954,0.3872081,0.9215394,0.02807372
1715571545286,-0.07762095,0.2599999,0.3015189,0.006929726,0.3872024,0.9215423,0.02804355
1715571545294,-0.07754167,0.26,0.3015434,0.00702164,0.3871959,0.9215456,0.02800441
1715571545302,-0.07749429,0.2599996,0.3015635,0.007091933,0.387192,0.9215475,0.02797465
1715571545310,-0.07745592,0.2599996,0.3015814,0.007152241,0.3871903,0.9215485,0.02794862
1715571545319,-0.07739858,0.2599999,0.3016031,0.007222088,0.3871906,0.921549,0.02791769
1715571545328,-0.0773406,0.2600002,0.3016235,0.007284744,0.3871914,0.9215487,0.02789024
1715571545336,-0.07727902,0.26,0.301645,0.007348955,0.3871927,0.9215485,0.02786251
1715571545345,-0.07723257,0.26,0.3016643,0.007403023,0.3871955,0.9215478,0.02783679
1715571545352,-0.07717507,0.26,0.3016861,0.007461965,0.3871996,0.9215463,0.02780753
1715571545361,-0.07711159,0.2599998,0.3017079,0.007519282,0.3872043,0.9215451,0.02777915
1715571545371,-0.07705472,0.26,0.3017265,0.007568689,0.3872088,0.9215433,0.02775511
1715571545383,-0.0769841,0.2599998,0.3017538,0.007636518,0.3872186,0.9215396,0.02772058
1715571545392,-0.0769094,0.2600002,0.3017791,0.007699845,0.3872301,0.9215352,0.02768823
1715571545407,-0.07684121,0.2599998,0.3018008,0.007752483,0.3872401,0.9215314,0.02766195
1715571545417,-0.07675901,0.2599998,0.3018315,0.007830877,0.3872594,0.9215236,0.02762606
1715571545427,-0.07668725,0.2600002,0.3018523,0.007884754,0.3872754,0.9215172,0.02760312
1715571545435,-0.0766235,0.26,0.3018706,0.007933841,0.3872907,0.9215108,0.02758308
1715571545443,-0.07657158,0.26,0.301885,0.007974479,0.3873048,0.9215052,0.02756831
1715571545454,-0.07652587,0.2599994,0.3018979,0.00801348,0.38732,0.9214988,0.02755579
1715571545462,-0.07646774,0.2600001,0.3019145,0.008066685,0.3873415,0.9214898,0.02753983
1715571545471,-0.07641216,0.2599998,0.3019243,0.008101931,0.3873566,0.9214835,0.02753031
1715571545479,-0.07636768,0.2599998,0.301934,0.008142032,0.3873746,0.9214757,0.0275221
