Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265372228,0,0,0,0
1715265372246,0,0,0,0
1715265372262,0,0,0,0
1715265372282,0,0,0,0
1715265372307,0,0,0,0
1715265372325,0,0,0,0
1715265372342,0,0,0,0
1715265372358,0,0,0,0
1715265372394,0,0,0,0
1715265372412,0,0,0,0
1715265372434,0,0,0,0
1715265372450,0,0,0,0
1715265372470,0,0,0,0
1715265372486,0,0,0,0
1715265372504,0,0,0,0
1715265372521,0,0,0,0
1715265372538,0,0,0,0
1715265372556,0,0,0,0
1715265372572,0,0,0,0
1715265372595,0,0,0,0
1715265372610,0,0,0,0
1715265372630,0,0,0,0
1715265372651,0,0,0,0
1715265372670,0,0,0,0
1715265372684,0,0,0,0
1715265372702,0,0,0,0
1715265372719,0,0,0,0
1715265372740,0,0,0,0
1715265372755,0,0,0,0
1715265372773,0,0,0,0
1715265372789,0,0,0,0
1715265372809,0,0,0,0
1715265372827,0,0,0,0
1715265372842,0,0,0,0
1715265372858,0,0,0,0
1715265372877,0,0,0,0
1715265372893,0,0,0,0
1715265372911,0,0,0,0
1715265372928,0,0,0,0
1715265372945,0,0,0,0
1715265372963,0,0,0,0
1715265372981,0,0,0,0
1715265372997,0,0,0,0
1715265373026,0,0,0,0
1715265373048,0,0,0,0
1715265373071,0,0,0,0
1715265373095,0,0,0,0
1715265373113,0,0,0,0
1715265373134,0,0,0,0
1715265373150,0,0,0,0
1715265373168,0,0,0,0
1715265373187,0,0,0,0
1715265373204,0,0,0,0
1715265373221,0,0,0,0
1715265373239,0,0,0,0
1715265373261,0,0,0,0
1715265373278,0,0,0,0
1715265373295,0,0,0,0
1715265373313,0,0,0,0
1715265373329,0,0,0,0
1715265373345,0,0,0,0
1715265373363,0,0,0,0
1715265373383,0,0,0,0
1715265373399,0,0,0,0
1715265373420,0,0,0,0
1715265373440,0,0,0,0
1715265373456,0,0,0,0
1715265373474,0,0,0,0
1715265373493,0,0,0,0
1715265373510,0,0,0,0
1715265373528,0,0,0,0
1715265373545,0,0,0,0
1715265373563,0,0,0,0
1715265373580,0,0,0,0
1715265373595,0,0,0,0
1715265373619,0,0,0,0
1715265373636,0,0,0,0
1715265373655,0,0,0,0
1715265373674,0,0,0,0
1715265373690,0,0,0,0
1715265373707,0,0,0,0
1715265373728,0,0,0,0
1715265373745,0,0,0,0
1715265373760,0,0,0,0
1715265373779,0,0,0,0
1715265373796,0,0,0,0
1715265373812,0,0,0,0
1715265373828,0,0,0,0
1715265373844,0,0,0,0
1715265373863,0,0,0,0
1715265373880,0,0,0,0
1715265373899,0,0,0,0
1715265373916,0,0,0,0
1715265373933,0,0,0,0
1715265373954,0,0,0,0
1715265373975,0,0,0,0
1715265373990,0,0,0,0
1715265374008,0,0,0,0
1715265374026,0,0,0,0
1715265374042,0,0,0,0
1715265374061,0,0,0,0
1715265374082,0,0,0,0
1715265374102,0,0,0,0
1715265374122,0,0,0,0
1715265374142,0,0,0,0
1715265374159,0,0,0,0
1715265374176,0,0,0,0
1715265374198,0,0,0,0
1715265374215,0,0,0,0
1715265374230,0,0,0,0
1715265374249,0,0,0,0
1715265374267,0,0,0,0
1715265374287,0,0,0,0
1715265374305,0,0,0,0
1715265374320,0,0,0,0
1715265374338,0,0,0,0
1715265374356,0,0,0,0
1715265374374,0,0,0,0
1715265374393,0,0,0,0
1715265374411,0,0,0,0
1715265374426,0,0,0,0
1715265374441,0,0,0,0
1715265374462,0,0,0,0
1715265374478,0,0,0,0
1715265374496,0,0,0,0
1715265374512,0,0,0,0
1715265374530,0,0,0,0
1715265374548,0,0,0,0
1715265374567,0,0,0,0
1715265374588,0,0,0,0
1715265374607,0,0,0,0
1715265374626,0,0,0,0
1715265374641,0,0,0,0
1715265374659,0,0,0,0
1715265374678,0,0,0,0
1715265374697,0,0,0,0
1715265374713,0,0,0,0
1715265374728,0,0,0,0
1715265374748,0,0,0,0
1715265374770,0,0,0,0
1715265374790,0,0,0,0
1715265374806,0,0,0,0
1715265374822,0,0,0,0
1715265374843,0,0,0,0
1715265374859,0,0,0,0
1715265374879,0,0,0,0
1715265374896,0,0,0,0
1715265374912,0,0,0,0
1715265374932,0,0,0,0
1715265374950,0,0,0,0
1715265374972,0,0,0,0
1715265374991,0,0,0,0
1715265375010,0,0,0,0
1715265375030,0,0,0,0
1715265375048,0,0,0,0
1715265375064,0,0,0,0
1715265375084,0,0,0,0
1715265375101,0,0,0,0
1715265375121,0,0,0,0
1715265375139,0,0,0,0
1715265375155,0,0,0,0
1715265375173,0,0,0,0
1715265375190,0,0,0,0
1715265375207,0,0,0,0
1715265375223,0,0,0,0
1715265375241,0,0,0,0
1715265375258,0,0,0,0
1715265375277,0,0,0,0
1715265375296,0,0,0,0
1715265375314,0,0,0,0
1715265375330,0,0,0,0
1715265375350,0,0,0,0
1715265375365,0,0,0,0
1715265375383,0,0,0,0
1715265375401,0,0,0,0
1715265375419,0,0,0,0
1715265375434,0,0,0,0
1715265375453,0,0,0,0
1715265375475,0,0,0,0
1715265375494,0,0,0,0
1715265375509,0,0,0,0
1715265375530,0,0,0,0
1715265375546,0,0,0,0
1715265375565,0,0,0,0
1715265375585,0,0,0,0
1715265375605,0,0,0,0
1715265375624,0,0,0,0
1715265375640,0,0,0,0
1715265375659,0,0,0,0
1715265375677,0,0,0,0
1715265375695,0,0,0,0
1715265375715,0,0,0,0
1715265375731,0,0,0,0
1715265375751,0,0,0,0
1715265375768,0,0,0,0
1715265375787,0,0,0,0
1715265375804,0,0,0,0
1715265375825,0,0,0,0
1715265375844,0,0,0,0
1715265375860,0,0,0,0
1715265375881,0,0,0,0
1715265375896,0,0,0,0
1715265375917,0,0,0,0
1715265375932,0,0,0,0
1715265375950,0,0,0,0
1715265375968,0,0,0,0
1715265375983,0,0,0,0
1715265376005,0,0,0,0
1715265376019,0,0,0,0
1715265376036,0,0,0,0
1715265376053,0,0,0,0
1715265376071,0,0,0,0
1715265376090,0,0,0,0
1715265376107,0,0,0,0
1715265376124,0,0,0,0
1715265376142,0,0,0,0
1715265376161,0,0,0,0
1715265376177,0,0,0,0
1715265376196,0,0,0,0
1715265376211,0,0,0,0
1715265376231,0,0,0,0
1715265376251,0,0,0,0
1715265376266,0,0,0,0
1715265376282,0,0,0,0
1715265376303,0,0,0,0
1715265376323,0,0,0,0
1715265376339,0,0,0,0
1715265376357,0,0,0,0
1715265376376,0,0,0,0
1715265376395,0,0,0,0
1715265376412,0,0,0,0
1715265376431,0,0,0,0
1715265376448,0,0,0,0
1715265376468,0,0,0,0
1715265376491,0,0,0,0
1715265376511,0,0,0,0
1715265376527,0,0,0,0
1715265376549,0,0,0,0
1715265376564,0,0,0,0
1715265376584,0,0,0,0
1715265376600,0,0,0,0
1715265376621,0,0,0,0
1715265376640,0,0,0,0
1715265376656,0,0,0,0
1715265376675,0,0,0,0
1715265376691,0,0,0,0
1715265376713,0,0,0,0
1715265376731,0,0,0,0
1715265376748,0,0,0,0
1715265376765,0,0,0,0
1715265376786,0,0,0,0
1715265376801,0,0,0,0
1715265376820,0,0,0,0
1715265376837,0,0,0,0
1715265376853,0,0,0,0
1715265376873,0,0,0,0
1715265376892,0,0,0,0
1715265376919,0,0,0,0
1715265376933,0,0,0,0
1715265376952,0,0,0,0
1715265376974,0,0,0,0
1715265376989,0,0,0,0
1715265377009,0,0,0,0
1715265377030,0,0,0,0
1715265377046,0,0,0,0
1715265377064,0,0,0,0
1715265377085,0,0,0,0
1715265377102,0,0,0,0
1715265377120,0,0,0,0
1715265377141,0,0,0,0
1715265377156,0,0,0,0
1715265377177,0,0,0,0
1715265377194,0,0,0,0
1715265377212,0,0,0,0
1715265377230,0,0,0,0
1715265377248,0,0,0,0
1715265377271,0,0,0,0
1715265377286,0,0,0,0
1715265377304,0,0,0,0
1715265377323,0,0,0,0
1715265377340,0,0,0,0
1715265377358,0,0,0,0
1715265377376,0,0,0,0
1715265377391,0,0,0,0
1715265377411,0,0,0,0
1715265377434,0,0,0,0
1715265377457,0,0,0,0
1715265377474,0,0,0,0
1715265377490,0,0,0,0
1715265377511,0,0,0,0
1715265377529,0,0,0,0
1715265377546,0,0,0,0
1715265377566,0,0,0,0
1715265377583,0,0,0,0
1715265377598,0,0,0,0
1715265377616,0,0,0,0
1715265377631,0,0,0,0
1715265377649,0,0,0,0
1715265377668,0,0,0,0
1715265377688,0,0,0,0
1715265377703,0,0,0,0
1715265377720,0,0,0,0
1715265377739,0,0,0,0
1715265377756,0,0,0,0
1715265377776,0,0,0,0
1715265377794,0,0,0,0
1715265377811,0,0,0,0
1715265377834,0,0,0,0
1715265377855,0,0,0,0
1715265377873,0,0,0,0
1715265377889,0,0,0,0
1715265377907,0,0,0,0
1715265377927,0,0,0,0
1715265377946,0,0,0,0
1715265377963,0,0,0,0
1715265377981,0,0,0,0
1715265377999,0,0,0,0
1715265378020,0,0,0,0
1715265378037,0,0,0,0
1715265378056,0,0,0,0
1715265378074,0,0,0,0
1715265378095,0,0,0,0
1715265378117,0,0,0,0
1715265378134,0,0,0,0
1715265378155,0,0,0,0
1715265378181,0,0,0,0
1715265378201,0,0,0,0
1715265378224,0,0,0,0
1715265378242,0,0,0,0
1715265378263,0,0,0,0
1715265378281,0,0,0,0
1715265378302,0,0,0,0
1715265378327,0,0,0,0
1715265378351,0,0,0,0
1715265378370,0,0,0,0
1715265378390,0,0,0,0
1715265378409,0,0,0,0
1715265378433,0,0,0,0
1715265378453,0,0,0,0
1715265378469,0,0,0,0
1715265378490,0,0,0,0
1715265378510,0,0,0,0
1715265378528,0,0,0,0
1715265378553,0,0,0,0
1715265378571,0,0,0,0
1715265378593,0,0,0,0
1715265378610,0,0,0,0
1715265378630,0,0,0,0
1715265378650,0,0,0,0
1715265378672,0,0,0,0
1715265378691,0,0,0,0
1715265378713,0,0,0,0
1715265378729,0,0,0,0
1715265378751,0,0,0,0
1715265378768,0,0,0,0
1715265378785,0,0,0,0
1715265378809,0,0,0,0
1715265378829,0,0,0,0
1715265378849,0,0,0,0
1715265378868,0,0,0,0
1715265378888,0,0,0,0
1715265378905,0,0,0,0
1715265378924,0,0,0,0
1715265378946,0,0,0,0
1715265378962,0,0,0,0
1715265378982,0,0,0,0
1715265378998,0,0,0,0
1715265379016,0,0,0,0
1715265379041,0,0,0,0
1715265379059,0,0,0,0
1715265379080,0,0,0,0
1715265379099,0,0,0,0
1715265379120,0,0,0,0
1715265379138,0,0,0,0
1715265379156,0,0,0,0
1715265379177,0,0,0,0
1715265379195,0,0,0,0
1715265379215,0,0,0,0
1715265379231,0,0,0,0
1715265379252,0,0,0,0
1715265379273,0,0,0,0
1715265379291,0,0,0,0
1715265379309,0,0,0,0
1715265379330,0,0,0,0
1715265379350,0,0,0,0
1715265379368,0,0,0,0
1715265379390,0,0,0,0
1715265379410,0,0,0,0
1715265379433,0,0,0,0
1715265379453,0,0,0,0
1715265379475,0,0,0,0
1715265379497,0,0,0,0
1715265379516,0,0,0,0
1715265379539,0,0,0,0
1715265379560,0,0,0,0
1715265379580,0,0,0,0
1715265379602,0,0,0,0
1715265379626,0,0,0,0
1715265379650,0,0,0,0
1715265379675,0,0,0,0
1715265379696,0,0,0,0
1715265379719,0,0,0,0
1715265379736,0,0,0,0
1715265379761,0,0,0,0
1715265379785,0,0,0,0
1715265379810,0,0,0,0
1715265379831,0,0,0,0
1715265379854,0,0,0,0
1715265379878,0,0,0,0
1715265379904,0,0,0,0
1715265379926,0,0,0,0
1715265379950,0,0,0,0
1715265379974,0,0,0,0
1715265379996,0,0,0,0
1715265380019,0,0,0,0
1715265380042,0,0,0,0
1715265380068,0,0,0,0
1715265380089,0,0,0,0
1715265380111,0,0,0,0
1715265380133,0,0,0,0
1715265380160,0,0,0,0
1715265380183,0,0,0,0
1715265380205,0,0,0,0
1715265380233,0,0,0,0
1715265380252,0,0,0,0
1715265380275,0,0,0,0
1715265380303,0,0,0,0
1715265380328,0,0,0,0
1715265380355,0,0,0,0
1715265380378,0,0,0,0
1715265380403,0,0,0,0
1715265380425,0,0,0,0
1715265380449,0,0,0,0
1715265380472,0,0,0,0
1715265380495,0,0,0,0
1715265380519,0,0,0,0
1715265380544,0,0,0,0
1715265380573,0,0,0,0
1715265380601,0,0,0,0
1715265380625,0,0,0,0
1715265380649,0,0,0,0
1715265380671,0,0,0,0
1715265380700,0,0,0,0
1715265380721,0,0,0,0
1715265380744,0,0,0,0
1715265380770,0,0,0,0
1715265380791,0,0,0,0
1715265380816,0,0,0,0
1715265380841,0,0,0,0
1715265380866,0,0,0,0
1715265380891,0,0,0,0
1715265380922,0,0,0,0
1715265380947,0,0,0,0
1715265380966,0,0,0,0
1715265380995,0,0,0,0
1715265381018,0,0,0,0
1715265381039,0,0,0,0
1715265381060,0,0,0,0
1715265381081,0,0,0,0
1715265381105,0,0,0,0
1715265381125,0,0,0,0
1715265381149,0,0,0,0
1715265381176,0,0,0,0
1715265381199,0,0,0,0
1715265381226,0,0,0,0
1715265381252,0,0,0,0
1715265381275,0,0,0,0
1715265381299,0,0,0,0
1715265381322,0,0,0,0
1715265381347,0,0,0,0
1715265381368,0,0,0,0
1715265381391,0,0,0,0
1715265381417,0,0,0,0
1715265381439,0,0,0,0
1715265381463,0,0,0,0
1715265381486,0,0,0,0
1715265381511,0,0,0,0
1715265381531,0,0,0,0
1715265381558,0,0,0,0
1715265381578,0,0,0,0
1715265381604,0,0,0,0
1715265381626,0,0,0,0
1715265381650,0,0,0,0
1715265381670,0,0,0,0
1715265381692,0,0,0,0
1715265381721,0,0,0,0
1715265381744,0,0,0,0
1715265381769,0,0,0,0
1715265381789,0,0,0,0
1715265381813,0,0,0,0
1715265381838,0,0,0,0
1715265381857,0,0,0,0
1715265381881,0,0,0,0
1715265381901,0,0,0,0
1715265381925,0,0,0,0
1715265381943,0,0,0,0
1715265381967,0,0,0,0
1715265381992,0,0,0,0
1715265382014,0,0,0,0
1715265382037,0,0,0,0
1715265382059,0,0,0,0
1715265382080,0,0,0,0
1715265382102,0,0,0,0
1715265382133,0,0,0,0
1715265382161,0,0,0,0
1715265382186,0,0,0,0
1715265382208,0,0,0,0
1715265382229,0,0,0,0
1715265382254,0,0,0,0
1715265382277,0,0,0,0
1715265382300,0,0,0,0
1715265382322,0,0,0,0
1715265382342,0,0,0,0
1715265382365,0,0,0,0
1715265382388,0,0,0,0
1715265382411,0,0,0,0
1715265382434,0,0,0,0
1715265382457,0,0,0,0
1715265382479,0,0,0,0
1715265382502,0,0,0,0
1715265382524,0,0,0,0
1715265382550,0,0,0,0
1715265382571,0,0,0,0
1715265382596,0,0,0,0
1715265382616,0,0,0,0
1715265382638,0,0,0,0
1715265382664,0,0,0,0
1715265382686,0,0,0,0
1715265382708,0,0,0,0
1715265382733,0,0,0,0
1715265382768,0,0,0,0
1715265382798,0,0,0,0
1715265382826,0,0,0,0
1715265382860,0,0,0,0
1715265382891,0,0,0,0
1715265382922,0,0,0,0
1715265382958,0,0,0,0
1715265382992,0,0,0,0
1715265383025,0,0,0,0
1715265383058,0,0,0,0
1715265383091,0,0,0,0
1715265383126,0,0,0,0
1715265383160,0,0,0,0
1715265383192,0,0,0,0
1715265383216,0,0,0,0
1715265383244,0,0,0,0
1715265383268,0,0,0,0
1715265383291,0,0,0,0
1715265383313,0,0,0,0
1715265383348,0,0,0,0
1715265383372,0,0,0,0
1715265383394,0,0,0,0
1715265383420,0,0,0,0
1715265383444,0,0,0,0
1715265383473,0,0,0,0
1715265383496,0,0,0,0
1715265383520,0,0,0,0
1715265383550,0,0,0,0
1715265383572,0,0,0,0
1715265383595,0,0,0,0
1715265383617,0,0,0,0
1715265383642,0,0,0,0
1715265383667,0,0,0,0
1715265383690,0,0,0,0
1715265383714,0,0,0,0
1715265383743,0,0,0,0
1715265383766,0,0,0,0
1715265383793,0,0,0,0
1715265383818,0,0,0,0
1715265383839,0,0,0,0
1715265383864,0,0,0,0
1715265383889,0,0,0,0
1715265383911,0,0,0,0
1715265383935,0,0,0,0
1715265383959,0,0,0,0
1715265383982,0,0,0,0
1715265384008,0,0,0,0
1715265384031,0,0,0,0
1715265384060,0,0,0,0
1715265384087,0,0,0,0
1715265384109,0,0,0,0
1715265384132,0,0,0,0
1715265384156,0,0,0,0
1715265384179,0,0,0,0
1715265384202,0,0,0,0
1715265384228,0,0,0,0
1715265384251,0,0,0,0
1715265384274,0,0,0,0
1715265384300,0,0,0,0
1715265384325,0,0,0,0
1715265384349,0,0,0,0
1715265384377,0,0,0,0
1715265384396,0,0,0,0
1715265384423,0,0,0,0
1715265384445,0,0,0,0
1715265384472,0,0,0,0
1715265384497,0,0,0,0
1715265384526,0,0,0,0
1715265384549,0,0,0,0
1715265384576,0,0,0,0
1715265384600,0,0,0,0
1715265384624,0,0,0,0
1715265384646,0,0,0,0
1715265384670,0,0,0,0
1715265384690,0,0,0,0
1715265384723,0,0,0,0
1715265384753,0,0,0,0
1715265384774,0,0,0,0
1715265384796,0,0,0,0
1715265384825,0,0,0,0
1715265384846,0,0,0,0
1715265384872,0,0,0,0
1715265384895,0,0,0,0
1715265384919,0,0,0,0
1715265384943,0,0,0,0
1715265384963,0,0,0,0
1715265384987,0,0,0,0
1715265385015,0,0,0,0
1715265385038,0,0,0,0
1715265385065,0,0,0,0
1715265385090,0,0,0,0
1715265385113,0,0,0,0
1715265385135,0,0,0,0
1715265385160,0,0,0,0
1715265385182,0,0,0,0
1715265385205,0,0,0,0
1715265385228,0,0,0,0
1715265385255,0,0,0,0
1715265385291,0,0,0,0
1715265385315,0,0,0,0
1715265385341,0,0,0,0
1715265385365,0,0,0,0
1715265385391,0,0,0,0
1715265385422,0,0,0,0
1715265385451,0,0,0,0
1715265385473,0,0,0,0
1715265385498,0,0,0,0
1715265385521,0,0,0,0
1715265385548,0,0,0,0
1715265385570,0,0,0,0
1715265385597,0,0,0,0
1715265385621,0,0,0,0
1715265385643,0,0,0,0
1715265385669,0,0,0,0
1715265385693,0,0,0,0
1715265385718,0,0,0,0
1715265385738,0,0,0,0
1715265385766,0,0,0,0
1715265385793,0,0,0,0
1715265385816,0,0,0,0
1715265385844,0,0,0,0
1715265385866,0,0,0,0
1715265385892,0,0,0,0
1715265385916,0,0,0,0
1715265385939,0,0,0,0
1715265385962,0,0,0,0
1715265385986,0,0,0,0
1715265386008,0,0,0,0
1715265386033,0,0,0,0
1715265386057,0,0,0,0
1715265386087,0,0,0,0
1715265386112,0,0,0,0
1715265386142,0,0,0,0
1715265386171,0,0,0,0
1715265386202,0,0,0,0
1715265386229,0,0,0,0
1715265386256,0,0,0,0
1715265386281,0,0,0,0
1715265386306,0,0,0,0
1715265386329,0,0,0,0
1715265386353,0,0,0,0
1715265386380,0,0,0,0
1715265386402,0,0,0,0
1715265386425,0,0,0,0
1715265386451,0,0,0,0
1715265386475,0,0,0,0
1715265386499,0,0,0,0
1715265386526,0,0,0,0
1715265386549,0,0,0,0
1715265386575,0,0,0,0
1715265386597,0,0,0,0
1715265386621,0,0,0,0
1715265386646,0,0,0,0
1715265386668,0,0,0,0
1715265386691,0,0,0,0
1715265386716,0,0,0,0
1715265386741,0,0,0,0
1715265386770,0,0,0,0
1715265386795,0,0,0,0
1715265386818,0,0,0,0
1715265386841,0,0,0,0
1715265386865,0,0,0,0
1715265386888,0,0,0,0
1715265386909,0,0,0,0
1715265386933,0,0,0,0
1715265386955,0,0,0,0
1715265386980,0,0,0,0
1715265387005,0,0,0,0
1715265387028,0,0,0,0
1715265387051,0,0,0,0
1715265387075,0,0,0,0
1715265387097,0,0,0,0
1715265387123,0,0,0,0
1715265387144,0,0,0,0
1715265387171,0,0,0,0
1715265387194,0,0,0,0
1715265387217,0,0,0,0
1715265387240,0,0,0,0
1715265387264,0,0,0,0
1715265387288,0,0,0,0
1715265387313,0,0,0,0
1715265387335,0,0,0,0
1715265387357,0,0,0,0
1715265387384,0,0,0,0
1715265387409,0,0,0,0
1715265387434,0,0,0,0
1715265387460,0,0,0,0
1715265387488,0,0,0,0
1715265387511,0,0,0,0
1715265387536,0,0,0,0
1715265387558,0,0,0,0
1715265387583,0,0,0,0
1715265387606,0,0,0,0
1715265387631,0,0,0,0
1715265387659,0,0,0,0
1715265387680,0,0,0,0
1715265387708,0,0,0,0
1715265387731,0,0,0,0
1715265387756,0,0,0,0
1715265387781,0,0,0,0
1715265387807,0,0,0,0
1715265387832,0,0,0,0
1715265387856,0,0,0,0
1715265387884,0,0,0,0
1715265387909,0,0,0,0
1715265387936,0,0,0,0
1715265387962,0,0,0,0
1715265387985,0,0,0,0
1715265388012,0,0,0,0
1715265388037,0,0,0,0
1715265388062,0,0,0,0
1715265388087,0,0,0,0
1715265388114,0,0,0,0
1715265388138,0,0,0,0
1715265388168,0,0,0,0
1715265388194,0,0,0,0
1715265388223,0,0,0,0
1715265388245,0,0,0,0
1715265388273,0,0,0,0
1715265388300,0,0,0,0
1715265388322,0,0,0,0
1715265388349,0,0,0,0
1715265388372,0,0,0,0
1715265388402,0,0,0,0
1715265388422,0,0,0,0
1715265388450,0,0,0,0
1715265388472,0,0,0,0
1715265388500,0,0,0,0
1715265388524,0,0,0,0
1715265388546,0,0,0,0
1715265388578,0,0,0,0
1715265388612,0,0,0,0
1715265388637,0,0,0,0
1715265388660,0,0,0,0
1715265388688,0,0,0,0
1715265388710,0,0,0,0
1715265388731,0,0,0,0
1715265388761,0,0,0,0
1715265388783,0,0,0,0
1715265388805,0,0,0,0
1715265388830,0,0,0,0
1715265388858,0,0,0,0
1715265388888,0,0,0,0
1715265388915,0,0,0,0
1715265388941,0,0,0,0
1715265388961,0,0,0,0
1715265388987,0,0,0,0
1715265389010,0,0,0,0
1715265389036,0,0,0,0
1715265389062,0,0,0,0
1715265389085,0,0,0,0
1715265389108,0,0,0,0
1715265389130,0,0,0,0
1715265389156,0,0,0,0
1715265389180,0,0,0,0
1715265389202,0,0,0,0
1715265389230,0,0,0,0
1715265389255,0,0,0,0
1715265389278,0,0,0,0
1715265389300,0,0,0,0
1715265389324,0,0,0,0
1715265389347,0,0,0,0
1715265389370,0,0,0,0
1715265389393,0,0,0,0
1715265389419,0,0,0,0
1715265389452,0,0,0,0
1715265389476,0,0,0,0
1715265389499,0,0,0,0
1715265389522,0,0,0,0
1715265389550,0,0,0,0
1715265389579,0,0,0,0
1715265389600,0,0,0,0
1715265389623,0,0,0,0
1715265389648,0,0,0,0
1715265389671,0,0,0,0
1715265389697,0,0,0,0
1715265389738,0,0,0,0
1715265389759,0,0,0,0
1715265389783,0,0,0,0
1715265389810,0,0,0,0
1715265389834,0,0,0,0
1715265389856,0,0,0,0
1715265389879,0,0,0,0
1715265389905,0,0,0,0
1715265389929,0,0,0,0
1715265389952,0,0,0,0
1715265389978,0,0,0,0
1715265390003,0,0,0,0
1715265390025,0,0,0,0
1715265390053,0,0,0,0
1715265390075,0,0,0,0
1715265390106,0,0,0,0
1715265390129,0,0,0,0
1715265390159,0,0,0,0
1715265390180,0,0,0,0
1715265390208,0,0,0,0
1715265390229,0,0,0,0
1715265390253,0,0,0,0
1715265390281,0,0,0,0
1715265390305,0,0,0,0
1715265390329,0,0,0,0
1715265390354,0,0,0,0
1715265390380,0,0,0,0
1715265390409,0,0,0,0
1715265390437,0,0,0,0
1715265390459,0,0,0,0
1715265390484,0,0,0,0
1715265390507,0,0,0,0
1715265390531,0,0,0,0
1715265390557,0,0,0,0
1715265390584,0,0,0,0
1715265390609,0,0,0,0
1715265390631,0,0,0,0
1715265390660,0,0,0,0
1715265390693,0,0,0,0
1715265390716,0,0,0,0
1715265390739,0,0,0,0
1715265390761,0,0,0,0
1715265390785,0,0,0,0
1715265390811,0,0,0,0
1715265390831,0,0,0,0
1715265390855,0,0,0,0
1715265390880,0,0,0,0
1715265390905,0,0,0,0
1715265390928,0,0,0,0
1715265390954,0,0,0,0
1715265390976,0,0,0,0
1715265390998,0,0,0,0
1715265391025,0,0,0,0
1715265391051,0,0,0,0
1715265391073,0,0,0,0
1715265391095,0,0,0,0
1715265391122,0,0,0,0
1715265391144,0,0,0,0
1715265391168,0,0,0,0
1715265391191,0,0,0,0
1715265391220,0,0,0,0
1715265391241,0,0,0,0
1715265391268,0,0,0,0
1715265391294,0,0,0,0
1715265391317,0,0,0,0
1715265391340,0,0,0,0
1715265391364,0,0,0,0
1715265391386,0,0,0,0
1715265391414,0,0,0,0
1715265391437,0,0,0,0
1715265391463,0,0,0,0
1715265391486,0,0,0,0
1715265391509,0,0,0,0
1715265391532,0,0,0,0
1715265391555,0,0,0,0
1715265391578,0,0,0,0
1715265391604,0,0,0,0
1715265391629,0,0,0,0
1715265391653,0,0,0,0
1715265391675,0,0,0,0
1715265391698,0,0,0,0
1715265391723,0,0,0,0
1715265391751,0,0,0,0
1715265391776,0,0,0,0
1715265391800,0,0,0,0
1715265391823,0,0,0,0
1715265391850,0,0,0,0
1715265391872,0,0,0,0
1715265391896,0,0,0,0
1715265391923,0,0,0,0
1715265391946,0,0,0,0
1715265391973,0,0,0,0
1715265391996,0,0,0,0
1715265392018,0,0,0,0
1715265392048,0,0,0,0
1715265392071,0,0,0,0
1715265392099,0,0,0,0
1715265392121,0,0,0,0
1715265392146,0,0,0,0
1715265392172,0,0,0,0
1715265392197,0,0,0,0
1715265392224,0,0,0,0
1715265392248,0,0,0,0
1715265392272,0,0,0,0
1715265392298,0,0,0,0
1715265392320,0,0,0,0
1715265392344,0,0,0,0
1715265392369,0,0,0,0
1715265392391,0,0,0,0
1715265392415,0,0,0,0
1715265392437,0,0,0,0
1715265392466,0,0,0,0
1715265392488,0,0,0,0
1715265392510,0,0,0,0
1715265392537,0,0,0,0
1715265392563,0,0,0,0
1715265392588,0,0,0,0
1715265392612,0,0,0,0
1715265392635,0,0,0,0
1715265392660,0,0,0,0
1715265392686,0,0,0,0
1715265392714,0,0,0,0
1715265392742,0,0,0,0
1715265392766,0,0,0,0
1715265392790,0,0,0,0
1715265392817,0,0,0,0
1715265392843,0,0,0,0
1715265392869,0,0,0,0
1715265392899,0,0,0,0
1715265392925,0,0,0,0
1715265392951,0,0,0,0
1715265392994,0,0,0,0
1715265393029,0,0,0,0
1715265393061,0,0,0,0
1715265393094,0,0,0,0
1715265393115,0,0,0,0
1715265393143,0,0,0,0
1715265393171,0,0,0,0
1715265393199,0,0,0,0
1715265393223,0,0,0,0
1715265393246,0,0,0,0
1715265393269,0,0,0,0
1715265393295,0,0,0,0
1715265393323,0,0,0,0
1715265393344,0,0,0,0
1715265393366,0,0,0,0
1715265393390,0,0,0,0
1715265393418,0,0,0,0
1715265393442,0,0,0,0
1715265393466,0,0,0,0
1715265393490,0,0,0,0
1715265393515,0,0,0,0
1715265393541,0,0,0,0
1715265393562,0,0,0,0
1715265393588,0,0,0,0
1715265393614,0,0,0,0
1715265393639,0,0,0,0
1715265393664,0,0,0,0
1715265393693,0,0,0,0
1715265393720,0,0,0,0
1715265393746,0,0,0,0
1715265393772,0,0,0,0
1715265393799,0,0,0,0
1715265393822,0,0,0,0
1715265393850,0,0,0,0
1715265393873,0,0,0,0
1715265393899,0,0,0,0
1715265393924,0,0,0,0
1715265393952,0,0,0,0
1715265393975,0,0,0,0
1715265394001,0,0,0,0
1715265394025,0,0,0,0
1715265394050,0,0,0,0
1715265394073,0,0,0,0
1715265394101,0,0,0,0
1715265394124,0,0,0,0
1715265394145,0,0,0,0
1715265394169,0,0,0,0
1715265394197,0,0,0,0
1715265394217,0,0,0,0
1715265394243,0,0,0,0
1715265394267,0,0,0,0
1715265394292,0,0,0,0
1715265394318,0,0,0,0
1715265394342,0,0,0,0
1715265394367,0,0,0,0
1715265394390,0,0,0,0
1715265394415,0,0,0,0
1715265394441,0,0,0,0
1715265394465,0,0,0,0
1715265394489,0,0,0,0
