Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715311264662,0,0,0,0,0,0
1715311264699,0,0,0,0,0,0
1715311264732,0,0,0,0,0,0
1715311264764,0,0,0,0,0,0
1715311264794,0,0,0,0,0,0
1715311264828,0,0,0,0,0,0
1715311264861,0,0,0,0,0,0
1715311264888,0,0,0,0,0,0
1715311264916,0,0,0,0,0,0
1715311264951,0,0,0,0,0,0
1715311264982,0,0,0,0,0,0
1715311265014,0,0,0,0,0,0
1715311265045,0,0,0,0,0,0
1715311265078,0,0,0,0,0,0
1715311265107,0,0,0,0,0,0
1715311265142,0,0,0,0,0,0
1715311265173,0,0,0,0,0,0
1715311265200,0,0,0,0,0,0
1715311265234,0,0,0,0,0,0
1715311265265,0,0,0,0,0,0
1715311265302,0,0,0,0,0,0
1715311265336,0,0,0,0,0,0
1715311265371,0,0,0,0,0,0
1715311265403,0,0,0,0,0,0
1715311265435,0,0,0,0,0,0
1715311265465,0,0,0,0,0,0
1715311265496,0,0,0,0,0,0
1715311265522,0,0,0,0,0,0
1715311265548,0,0,0,0,0,0
1715311265578,0,0,0,0,0,0
1715311265606,0,0,0,0,0,0
1715311265635,0,0,0,0,0,0
1715311265668,0,0,0,0,0,0
1715311265699,0,0,0,0,0,0
1715311265727,0,0,0,0,0,0
1715311265754,0,0,0,0,0,0
1715311265787,0,0,0,0,0,0
1715311265818,0,0,0,0,0,0
1715311265847,0,0,0,0,0,0
1715311265875,0,0,0,0,0,0
1715311265902,0,0,0,0,0,0
1715311265933,0,0,0,0,0,0
1715311265960,0,0,0,0,0,0
1715311265996,0,0,0,0,0,0
1715311266028,0,0,0,0,0,0
1715311266053,0,0,0,0,0,0
1715311266082,0,0,0,0,0,0
1715311266111,0,0,0,0,0,0
1715311266143,0,0,0,0,0,0
1715311266175,0,0,0,0,0,0
1715311266204,0,0,0,0,0,0
1715311266231,0,0,0,0,0,0
1715311266259,0,0,0,0,0,0
1715311266286,0,0,0,0,0,0
1715311266317,0,0,0,0,0,0
1715311266347,0,0,0,0,0,0
1715311266374,0,0,0,0,0,0
1715311266400,0,0,0,0,0,0
1715311266429,0,0,0,0,0,0
1715311266461,0,0,0,0,0,0
1715311266494,0,0,0,0,0,0
1715311266526,0,0,0,0,0,0
1715311266552,0,0,0,0,0,0
1715311266579,0,0,0,0,0,0
1715311266612,0,0,0,0,0,0
1715311266652,0,0,0,0,0,0
1715311266684,0,0,0,0,0,0
1715311266716,0,0,0,0,0,0
1715311266750,0,0,0,0,0,0
1715311266782,0,0,0,0,0,0
1715311266815,0,0,0,0,0,0
1715311266862,0,0,0,0,0,0
1715311266888,0,0,0,0,0,0
1715311266917,0,0,0,0,0,0
1715311266943,0,0,0,0,0,0
1715311266975,0,0,0,0,0,0
1715311267006,0,0,0,0,0,0
1715311267034,0,0,0,0,0,0
1715311267066,0,0,0,0,0,0
1715311267097,0,0,0,0,0,0
1715311267130,0,0,0,0,0,0
1715311267161,0,0,0,0,0,0
1715311267189,0,0,0,0,0,0
1715311267217,0,0,0,0,0,0
1715311267243,0,0,0,0,0,0
1715311267276,0,0,0,0,0,0
1715311267307,0,0,0,0,0,0
1715311267339,0,0,0,0,0,0
1715311267366,0,0,0,0,0,0
1715311267393,0,0,0,0,0,0
1715311267420,0,0,0,0,0,0
1715311267446,0,0,0,0,0,0
1715311267486,0,0,0,0,0,0
1715311267515,0,0,0,0,0,0
1715311267541,0,0,0,0,0,0
1715311267569,0,0,0,0,0,0
1715311267597,0,0,0,0,0,0
1715311267624,0,0,0,0,0,0
1715311267655,0,0,0,0,0,0
1715311267689,0,0,0,0,0,0
1715311267716,0,0,0,0,0,0
1715311267742,0,0,0,0,0,0
1715311267767,0,0,0,0,0,0
1715311267793,0,0,0,0,0,0
1715311267824,0,0,0,0,0,0
1715311267857,0,0,0,0,0,0
1715311267889,0,0,0,0,0,0
1715311267918,0,0,0,0,0,0
1715311267950,0,0,0,0,0,0
1715311267981,0,0,0,0,0,0
1715311268014,0,0,0,0,0,0
1715311268046,0,0,0,0,0,0
1715311268073,0,0,0,0,0,0
1715311268104,0,0,0,0,0,0
1715311268136,0,0,0,0,0,0
1715311268171,0,0,0,0,0,0
1715311268202,0,0,0,0,0,0
1715311268226,0,0,0,0,0,0
1715311268254,0,0,0,0,0,0
1715311268285,0,0,0,0,0,0
1715311268317,0,0,0,0,0,0
1715311268344,0,0,0,0,0,0
1715311268377,0,0,0,0,0,0
1715311268404,0,0,0,0,0,0
1715311268432,0,0,0,0,0,0
1715311268463,0,0,0,0,0,0
1715311268494,0,0,0,0,0,0
1715311268522,0,0,0,0,0,0
1715311268548,0,0,0,0,0,0
1715311268574,0,0,0,0,0,0
1715311268600,0,0,0,0,0,0
1715311268629,0,0,0,0,0,0
1715311268661,0,0,0,0,0,0
1715311268688,0,0,0,0,0,0
1715311268714,0,0,0,0,0,0
1715311268744,0,0,0,0,0,0
1715311268772,0,0,0,0,0,0
1715311268804,0,0,0,0,0,0
1715311268834,0,0,0,0,0,0
1715311268867,0,0,0,0,0,0
1715311268897,0,0,0,0,0,0
1715311268924,0,0,0,0,0,0
1715311268959,0,0,0,0,0,0
1715311268993,0,0,0,0,0,0
1715311269019,0,0,0,0,0,0
1715311269045,0,0,0,0,0,0
1715311269071,0,0,0,0,0,0
1715311269100,0,0,0,0,0,0
1715311269130,0,0,0,0,0,0
1715311269163,0,0,0,0,0,0
1715311269190,0,0,0,0,0,0
1715311269218,0,0,0,0,0,0
1715311269251,0,0,0,0,0,0
1715311269280,0,0,0,0,0,0
1715311269311,0,0,0,0,0,0
1715311269343,0,0,0,0,0,0
1715311269376,0,0,0,0,0,0
1715311269416,0,0,0,0,0,0
1715311269455,0,0,0,0,0,0
1715311269494,0,0,0,0,0,0
1715311269531,0,0,0,0,0,0
1715311269566,0,0,0,0,0,0
1715311269609,0,0,0,0,0,0
1715311269648,0,0,0,0,0,0
1715311269687,0,0,0,0,0,0
1715311269727,0,0,0,0,0,0
1715311269768,0,0,0,0,0,0
1715311269812,0,0,0,0,0,0
1715311269851,0,0,0,0,0,0
1715311269892,0,0,0,0,0,0
1715311269935,0,0,0,0,0,0
1715311269976,0,0,0,0,0,0
1715311270023,0,0,0,0,0,0
1715311270064,0,0,0,0,0,0
1715311270111,0,0,0,0,0,0
1715311270156,0,0,0,0,0,0
1715311270197,0,0,0,0,0,0
1715311270245,0,0,0,0,0,0
1715311270294,0,0,0,0,0,0
1715311270340,0,0,0,0,0,0
1715311270385,0,0,0,0,0,0
1715311270425,0,0,0,0,0,0
1715311270468,0,0,0,0,0,0
1715311270503,0,0,0,0,0,0
1715311270530,0,0,0,0,0,0
1715311270559,0,0,0,0,0,0
1715311270585,0,0,0,0,0,0
1715311270617,0,0,0,0,0,0
1715311270646,0,0,0,0,0,0
1715311270676,0,0,0,0,0,0
1715311270706,0,0,0,0,0,0
1715311270737,0,0,0,0,0,0
1715311270769,0,0,0,0,0,0
1715311270801,0,0,0,0,0,0
1715311270827,0,0,0,0,0,0
1715311270855,0,0,0,0,0,0
1715311270884,0,0,0,0,0,0
1715311270912,0,0,0,0,0,0
1715311270945,0,0,0,0,0,0
1715311270975,0,0,0,0,0,0
1715311271001,0,0,0,0,0,0
1715311271028,0,0,0,0,0,0
1715311271056,0,0,0,0,0,0
1715311271087,0,0,0,0,0,0
1715311271121,0,0,0,0,0,0
1715311271152,0,0,0,0,0,0
1715311271179,0,0,0,0,0,0
1715311271208,0,0,0,0,0,0
1715311271234,0,0,0,0,0,0
1715311271264,0,0,0,0,0,0
1715311271302,0,0,0,0,0,0
1715311271335,0,0,0,0,0,0
1715311271360,0,0,0,0,0,0
1715311271388,0,0,0,0,0,0
1715311271417,0,0,0,0,0,0
1715311271451,0,0,0,0,0,0
1715311271481,0,0,0,0,0,0
1715311271513,0,0,0,0,0,0
1715311271538,0,0,0,0,0,0
1715311271573,0,0,0,0,0,0
1715311271607,0,0,0,0,0,0
1715311271637,0,0,0,0,0,0
1715311271663,0,0,0,0,0,0
1715311271691,0,0,0,0,0,0
1715311271723,0,0,0,0,0,0
1715311271755,0,0,0,0,0,0
1715311271785,0,0,0,0,0,0
1715311271813,0,0,0,0,0,0
1715311271840,0,0,0,0,0,0
1715311271867,0,0,0,0,0,0
1715311271894,0,0,0,0,0,0
1715311271929,0,0,0,0,0,0
1715311271961,0,0,0,0,0,0
1715311271988,0,0,0,0,0,0
1715311272018,0,0,0,0,0,0
1715311272044,0,0,0,0,0,0
1715311272077,0,0,0,0,0,0
1715311272110,0,0,0,0,0,0
1715311272142,0,0,0,0,0,0
1715311272168,0,0,0,0,0,0
1715311272194,0,0,0,0,0,0
1715311272221,0,0,0,0,0,0
1715311272252,0,0,0,0,0,0
1715311272283,0,0,0,0,0,0
1715311272319,0,0,0,0,0,0
1715311272358,0,0,0,0,0,0
1715311272390,0,0,0,0,0,0
1715311272425,0,0,0,0,0,0
1715311272460,0,0,0,0,0,0
1715311272489,0,0,0,0,0,0
1715311272520,0,0,0,0,0,0
1715311272552,0,0,0,0,0,0
1715311272587,0,0,0,0,0,0
1715311272617,0,0,0,0,0,0
1715311272642,0,0,0,0,0,0
1715311272669,0,0,0,0,0,0
1715311272697,0,0,0,0,0,0
1715311272724,0,0,0,0,0,0
1715311272759,0,0,0,0,0,0
1715311272789,0,0,0,0,0,0
1715311272823,0,0,0,0,0,0
1715311272865,0,0,0,0,0,0
1715311272912,0,0,0,0,0,0
1715311272964,0,0,0,0,0,0
1715311273021,0,0,0,0,0,0
1715311273069,0,0,0,0,0,0
1715311273117,0,0,0,0,0,0
1715311273160,0,0,0,0,0,0
1715311273201,0,0,0,0,0,0
1715311273238,0,0,0,0,0,0
1715311273282,0,0,0,0,0,0
1715311273324,0,0,0,0,0,0
1715311273362,0,0,0,0,0,0
1715311273397,0,0,0,0,0,0
1715311273436,0,0,0,0,0,0
1715311273490,0,0,0,0,0,0
1715311273534,0,0,0,0,0,0
1715311273581,0,0,0,0,0,0
1715311273627,0,0,0,0,0,0
1715311273675,0,0,0,0,0,0
1715311273728,0,0,0,0,0,0
1715311273777,0,0,0,0,0,0
1715311273830,0,0,0,0,0,0
1715311273879,0,0,0,0,0,0
1715311273927,0,0,0,0,0,0
1715311273966,0,0,0,0,0,0
1715311274012,0,0,0,0,0,0
1715311274053,0,0,0,0,0,0
1715311274086,0,0,0,0,0,0
1715311274125,0,0,0,0,0,0
1715311274174,0,0,0,0,0,0
1715311274218,0,0,0,0,0,0
1715311274260,0,0,0,0,0,0
1715311274300,0,0,0,0,0,0
1715311274346,0,0,0,0,0,0
1715311274391,0,0,0,0,0,0
1715311274438,0,0,0,0,0,0
1715311274483,0,0,0,0,0,0
1715311274536,0,0,0,0,0,0
1715311274590,0,0,0,0,0,0
1715311274638,0,0,0,0,0,0
1715311274690,0,0,0,0,0,0
1715311274743,0,0,0,0,0,0
1715311274785,0,0,0,0,0,0
1715311274844,0,0,0,0,0,0
1715311274886,0,0,0,0,0,0
1715311274952,0,0,0,0,0,0
1715311275002,0,0,0,0,0,0
1715311275057,0,0,0,0,0,0
1715311275104,0,0,0,0,0,0
1715311275141,0,0,0,0,0,0
1715311275174,0,0,0,0,0,0
1715311275213,0,0,0,0,0,0
1715311275251,0,0,0,0,0,0
1715311275284,0,0,0,0,0,0
1715311275325,0,0,0,0,0,0
1715311275367,0,0,0,0,0,0
1715311275412,0,0,0,0,0,0
1715311275455,0,0,0,0,0,0
1715311275490,0,0,0,0,0,0
1715311275527,0,0,0,0,0,0
1715311275562,0,0,0,0,0,0
1715311275594,0,0,0,0,0,0
1715311275625,0,0,0,0,0,0
1715311275658,0,0,0,0,0,0
1715311275692,0,0,0,0,0,0
1715311275726,0,0,0,0,0,0
1715311275755,0,0,0,0,0,0
1715311275782,0,0,0,0,0,0
1715311275808,0,0,0,0,0,0
1715311275839,0,0,0,0,0,0
1715311275875,0,0,0,0,0,0
1715311275907,0,0,0,0,0,0
1715311275940,0,0,0,0,0,0
1715311275966,0,0,0,0,0,0
1715311275997,0,0,0,0,0,0
1715311276027,0,0,0,0,0,0
1715311276056,0,0,0,0,0,0
1715311276088,0,0,0,0,0,0
1715311276118,0,0,0,0,0,0
1715311276160,0,0,0,0,0,0
1715311276201,0,0,0,0,0,0
1715311276228,0,0,0,0,0,0
1715311276254,0,0,0,0,0,0
1715311276283,0,0,0,0,0,0
1715311276317,0,0,0,0,0,0
1715311276349,0,0,0,0,0,0
1715311276377,0,0,0,0,0,0
1715311276407,0,0,0,0,0,0
1715311276434,0,0,0,0,0,0
1715311276465,0,0,0,0,0,0
1715311276496,0,0,0,0,0,0
1715311276526,0,0,0,0,0,0
1715311276556,0,0,0,0,0,0
1715311276582,0,0,0,0,0,0
1715311276609,0,0,0,0,0,0
1715311276641,0,0,0,0,0,0
1715311276674,0,0,0,0,0,0
1715311276703,0,0,0,0,0,0
1715311276732,0,0,0,0,0,0
1715311276761,0,0,0,0,0,0
1715311276792,0,0,0,0,0,0
1715311276828,0,0,0,0,0,0
1715311276856,0,0,0,0,0,0
1715311276887,0,0,0,0,0,0
1715311276921,0,0,0,0,0,0
1715311276960,0,0,0,0,0,0
1715311277000,0,0,0,0,0,0
1715311277029,0,0,0,0,0,0
1715311277057,0,0,0,0,0,0
1715311277085,0,0,0,0,0,0
1715311277118,0,0,0,0,0,0
1715311277149,0,0,0,0,0,0
1715311277179,0,0,0,0,0,0
1715311277208,0,0,0,0,0,0
1715311277235,0,0,0,0,0,0
1715311277266,0,0,0,0,0,0
1715311277297,0,0,0,0,0,0
1715311277326,0,0,0,0,0,0
1715311277353,0,0,0,0,0,0
1715311277383,0,0,0,0,0,0
1715311277411,0,0,0,0,0,0
1715311277446,0,0,0,0,0,0
1715311277477,0,0,0,0,0,0
1715311277508,0,0,0,0,0,0
1715311277538,0,0,0,0,0,0
1715311277568,0,0,0,0,0,0
1715311277602,0,0,0,0,0,0
1715311277635,0,0,0,0,0,0
1715311277662,0,0,0,0,0,0
1715311277687,0,0,0,0,0,0
1715311277714,0,0,0,0,0,0
1715311277742,0,0,0,0,0,0
1715311277774,0,0,0,0,0,0
1715311277808,0,0,0,0,0,0
1715311277837,0,0,0,0,0,0
1715311277865,0,0,0,0,0,0
1715311277893,0,0,0,0,0,0
1715311277926,0,0,0,0,0,0
1715311277958,0,0,0,0,0,0
1715311277986,0,0,0,0,0,0
1715311278017,0,0,0,0,0,0
1715311278044,0,0,0,0,0,0
1715311278078,0,0,0,0,0,0
1715311278109,0,0,0,0,0,0
1715311278138,0,0,0,0,0,0
1715311278167,0,0,0,0,0,0
1715311278195,0,0,0,0,0,0
1715311278230,0,0,0,0,0,0
1715311278264,0,0,0,0,0,0
1715311278290,0,0,0,0,0,0
1715311278316,0,0,0,0,0,0
1715311278345,0,0,0,0,0,0
1715311278382,0,0,0,0,0,0
1715311278414,0,0,0,0,0,0
1715311278447,0,0,0,0,0,0
1715311278476,0,0,0,0,0,0
1715311278504,0,0,0,0,0,0
1715311278537,0,0,0,0,0,0
1715311278568,0,0,0,0,0,0
1715311278595,0,0,0,0,0,0
1715311278622,0,0,0,0,0,0
1715311278656,0,0,0,0,0,0
1715311278687,0,0,0,0,0,0
1715311278720,0,0,0,0,0,0
1715311278748,0,0,0,0,0,0
1715311278775,0,0,0,0,0,0
1715311278803,0,0,0,0,0,0
1715311278831,0,0,0,0,0,0
1715311278866,0,0,0,0,0,0
1715311278911,0,0,0,0,0,0
1715311278942,0,0,0,0,0,0
1715311278971,0,0,0,0,0,0
1715311279005,0,0,0,0,0,0
1715311279036,0,0,0,0,0,0
1715311279070,0,0,0,0,0,0
1715311279100,0,0,0,0,0,0
1715311279127,0,0,0,0,0,0
1715311279155,0,0,0,0,0,0
1715311279187,0,0,0,0,0,0
1715311279219,0,0,0,0,0,0
1715311279245,0,0,0,0,0,0
1715311279275,0,0,0,0,0,0
1715311279303,0,0,0,0,0,0
1715311279330,0,0,0,0,0,0
1715311279364,0,0,0,0,0,0
1715311279395,0,0,0,0,0,0
1715311279423,0,0,0,0,0,0
1715311279452,0,0,0,0,0,0
1715311279483,0,0,0,0,0,0
1715311279516,0,0,0,0,0,0
1715311279547,0,0,0,0,0,0
1715311279574,0,0,0,0,0,0
1715311279601,0,0,0,0,0,0
1715311279628,0,0,0,0,0,0
1715311279656,0,0,0,0,0,0
1715311279691,0,0,0,0,0,0
1715311279723,0,0,0,0,0,0
1715311279751,0,0,0,0,0,0
1715311279779,0,0,0,0,0,0
1715311279807,0,0,0,0,0,0
1715311279840,0,0,0,0,0,0
1715311279873,0,0,0,0,0,0
1715311279906,0,0,0,0,0,0
1715311279938,0,0,0,0,0,0
1715311279965,0,0,0,0,0,0
1715311279998,0,0,0,0,0,0
1715311280030,0,0,0,0,0,0
1715311280059,0,0,0,0,0,0
1715311280089,0,0,0,0,0,0
1715311280124,0,0,0,0,0,0
1715311280163,0,0,0,0,0,0
1715311280203,0,0,0,0,0,0
1715311280230,0,0,0,0,0,0
1715311280263,0,0,0,0,0,0
1715311280300,0,0,0,0,0,0
1715311280339,0,0,0,0,0,0
1715311280374,0,0,0,0,0,0
1715311280408,0,0,0,0,0,0
1715311280441,0,0,0,0,0,0
1715311280468,0,0,0,0,0,0
1715311280503,0,0,0,0,0,0
1715311280540,0,0,0,0,0,0
1715311280568,0,0,0,0,0,0
1715311280597,0,0,0,0,0,0
1715311280625,0,0,0,0,0,0
1715311280658,0,0,0,0,0,0
1715311280690,0,0,0,0,0,0
1715311280720,0,0,0,0,0,0
1715311280752,0,0,0,0,0,0
1715311280783,0,0,0,0,0,0
1715311280817,0,0,0,0,0,0
1715311280848,0,0,0,0,0,0
1715311280875,0,0,0,0,0,0
1715311280903,0,0,0,0,0,0
1715311280932,0,0,0,0,0,0
1715311280965,0,0,0,0,0,0
1715311280997,0,0,0,0,0,0
1715311281030,0,0,0,0,0,0
1715311281059,0,0,0,0,0,0
1715311281086,0,0,0,0,0,0
1715311281114,0,0,0,0,0,0
1715311281141,0,0,0,0,0,0
1715311281176,0,0,0,0,0,0
1715311281210,0,0,0,0,0,0
1715311281243,0,0,0,0,0,0
1715311281271,0,0,0,0,0,0
1715311281299,0,0,0,0,0,0
1715311281333,0,0,0,0,0,0
1715311281363,0,0,0,0,0,0
1715311281396,0,0,0,0,0,0
1715311281425,0,0,0,0,0,0
1715311281458,0,0,0,0,0,0
1715311281497,0,0,0,0,0,0
1715311281531,0,0,0,0,0,0
1715311281559,0,0,0,0,0,0
1715311281588,0,0,0,0,0,0
1715311281623,0,0,0,0,0,0
1715311281658,0,0,0,0,0,0
1715311281689,0,0,0,0,0,0
1715311281717,0,0,0,0,0,0
1715311281743,0,0,0,0,0,0
1715311281774,0,0,0,0,0,0
1715311281805,0,0,0,0,0,0
1715311281839,0,0,0,0,0,0
1715311281867,0,0,0,0,0,0
1715311281893,0,0,0,0,0,0
1715311281921,0,0,0,0,0,0
1715311281948,0,0,0,0,0,0
1715311281980,0,0,0,0,0,0
1715311282014,0,0,0,0,0,0
1715311282044,0,0,0,0,0,0
1715311282073,0,0,0,0,0,0
1715311282102,0,0,0,0,0,0
1715311282135,0,0,0,0,0,0
1715311282166,0,0,0,0,0,0
1715311282192,0,0,0,0,0,0
1715311282220,0,0,0,0,0,0
1715311282251,0,0,0,0,0,0
1715311282279,0,0,0,0,0,0
1715311282311,0,0,0,0,0,0
1715311282342,0,0,0,0,0,0
1715311282370,0,0,0,0,0,0
1715311282397,0,0,0,0,0,0
1715311282424,0,0,0,0,0,0
1715311282456,0,0,0,0,0,0
1715311282488,0,0,0,0,0,0
1715311282521,0,0,0,0,0,0
1715311282553,0,0,0,0,0,0
1715311282581,0,0,0,0,0,0
1715311282610,0,0,0,0,0,0
1715311282643,0,0,0,0,0,0
1715311282677,0,0,0,0,0,0
1715311282706,0,0,0,0,0,0
1715311282733,0,0,0,0,0,0
1715311282762,0,0,0,0,0,0
1715311282796,0,0,0,0,0,0
1715311282828,0,0,0,0,0,0
1715311282856,0,0,0,0,0,0
1715311282886,0,0,0,0,0,0
1715311282915,0,0,0,0,0,0
1715311282945,0,0,0,0,0,0
1715311282980,0,0,0,0,0,0
1715311283010,0,0,0,0,0,0
1715311283041,0,0,0,0,0,0
1715311283067,0,0,0,0,0,0
1715311283102,0,0,0,0,0,0
1715311283138,0,0,0,0,0,0
1715311283170,0,0,0,0,0,0
1715311283198,0,0,0,0,0,0
1715311283226,0,0,0,0,0,0
1715311283259,0,0,0,0,0,0
1715311283291,0,0,0,0,0,0
1715311283322,0,0,0,0,0,0
1715311283347,0,0,0,0,0,0
1715311283374,0,0,0,0,0,0
1715311283403,0,0,0,0,0,0
1715311283435,0,0,0,0,0,0
1715311283467,0,0,0,0,0,0
1715311283494,0,0,0,0,0,0
1715311283524,0,0,0,0,0,0
1715311283553,0,0,0,0,0,0
1715311283585,0,0,0,0,0,0
1715311283616,0,0,0,0,0,0
1715311283642,0,0,0,0,0,0
1715311283671,0,0,0,0,0,0
1715311283714,0,0,0,0,0,0
1715311283765,0,0,0,0,0,0
1715311283812,0,0,0,0,0,0
1715311283844,0,0,0,0,0,0
1715311283881,0,0,0,0,0,0
1715311283924,0,0,0,0,0,0
1715311283967,0,0,0,0,0,0
1715311284009,0,0,0,0,0,0
1715311284037,0,0,0,0,0,0
1715311284069,0,0,0,0,0,0
1715311284099,0,0,0,0,0,0
1715311284127,0,0,0,0,0,0
1715311284159,0,0,0,0,0,0
1715311284189,0,0,0,0,0,0
1715311284223,0,0,0,0,0,0
1715311284256,0,0,0,0,0,0
1715311284283,0,0,0,0,0,0
1715311284310,0,0,0,0,0,0
1715311284341,0,0,0,0,0,0
1715311284375,0,0,0,0,0,0
1715311284409,0,0,0,0,0,0
1715311284438,0,0,0,0,0,0
1715311284465,0,0,0,0,0,0
1715311284493,0,0,0,0,0,0
1715311284525,0,0,0,0,0,0
1715311284558,0,0,0,0,0,0
1715311284589,0,0,0,0,0,0
1715311284619,0,0,0,0,0,0
1715311284648,0,0,0,0,0,0
1715311284680,0,0,0,0,0,0
1715311284711,0,0,0,0,0,0
1715311284738,0,0,0,0,0,0
1715311284767,0,0,0,0,0,0
1715311284797,0,0,0,0,0,0
1715311284828,0,0,0,0,0,0
1715311284860,0,0,0,0,0,0
1715311284891,0,0,0,0,0,0
1715311284922,0,0,0,0,0,0
1715311284949,0,0,0,0,0,0
1715311284977,0,0,0,0,0,0
1715311285008,0,0,0,0,0,0
1715311285049,0,0,0,0,0,0
1715311285079,0,0,0,0,0,0
1715311285108,0,0,0,0,0,0
1715311285137,0,0,0,0,0,0
1715311285168,0,0,0,0,0,0
1715311285208,0,0,0,0,0,0
1715311285242,0,0,0,0,0,0
1715311285277,0,0,0,0,0,0
1715311285307,0,0,0,0,0,0
1715311285341,0,0,0,0,0,0
1715311285380,0,0,0,0,0,0
1715311285420,0,0,0,0,0,0
1715311285455,0,0,0,0,0,0
1715311285484,0,0,0,0,0,0
1715311285513,0,0,0,0,0,0
1715311285548,0,0,0,0,0,0
1715311285580,0,0,0,0,0,0
1715311285608,0,0,0,0,0,0
1715311285638,0,0,0,0,0,0
1715311285671,0,0,0,0,0,0
1715311285705,0,0,0,0,0,0
1715311285740,0,0,0,0,0,0
1715311285766,0,0,0,0,0,0
1715311285794,0,0,0,0,0,0
1715311285822,0,0,0,0,0,0
1715311285854,0,0,0,0,0,0
1715311285886,0,0,0,0,0,0
1715311285916,0,0,0,0,0,0
1715311285942,0,0,0,0,0,0
1715311285970,0,0,0,0,0,0
1715311285998,0,0,0,0,0,0
1715311286031,0,0,0,0,0,0
1715311286065,0,0,0,0,0,0
1715311286097,0,0,0,0,0,0
1715311286126,0,0,0,0,0,0
1715311286158,0,0,0,0,0,0
1715311286189,0,0,0,0,0,0
1715311286222,0,0,0,0,0,0
1715311286250,0,0,0,0,0,0
1715311286278,0,0,0,0,0,0
1715311286308,0,0,0,0,0,0
1715311286341,0,0,0,0,0,0
1715311286372,0,0,0,0,0,0
1715311286399,0,0,0,0,0,0
1715311286428,0,0,0,0,0,0
1715311286459,0,0,0,0,0,0
1715311286492,0,0,0,0,0,0
1715311286527,0,0,0,0,0,0
1715311286560,0,0,0,0,0,0
1715311286590,0,0,0,0,0,0
1715311286620,0,0,0,0,0,0
1715311286652,0,0,0,0,0,0
1715311286686,0,0,0,0,0,0
1715311286714,0,0,0,0,0,0
1715311286745,0,0,0,0,0,0
1715311286774,0,0,0,0,0,0
1715311286806,0,0,0,0,0,0
1715311286836,0,0,0,0,0,0
1715311286864,0,0,0,0,0,0
1715311286895,0,0,0,0,0,0
1715311286927,0,0,0,0,0,0
1715311286962,0,0,0,0,0,0
1715311286993,0,0,0,0,0,0
1715311287024,0,0,0,0,0,0
1715311287057,0,0,0,0,0,0
1715311287095,0,0,0,0,0,0
1715311287131,0,0,0,0,0,0
1715311287170,0,0,0,0,0,0
1715311287199,0,0,0,0,0,0
1715311287227,0,0,0,0,0,0
1715311287255,0,0,0,0,0,0
1715311287287,0,0,0,0,0,0
1715311287321,0,0,0,0,0,0
1715311287347,0,0,0,0,0,0
1715311287380,0,0,0,0,0,0
1715311287409,0,0,0,0,0,0
1715311287442,0,0,0,0,0,0
1715311287476,0,0,0,0,0,0
1715311287509,0,0,0,0,0,0
1715311287539,0,0,0,0,0,0
1715311287566,0,0,0,0,0,0
1715311287605,0,0,0,0,0,0
1715311287636,0,0,0,0,0,0
1715311287664,0,0,0,0,0,0
1715311287693,0,0,0,0,0,0
1715311287724,0,0,0,0,0,0
1715311287756,0,0,0,0,0,0
1715311287789,0,0,0,0,0,0
1715311287828,0,0,0,0,0,0
1715311287872,0,0,0,0,0,0
1715311287908,0,0,0,0,0,0
1715311287949,0,0,0,0,0,0
1715311287988,0,0,0,0,0,0
1715311288021,0,0,0,0,0,0
1715311288055,0,0,0,0,0,0
1715311288090,0,0,0,0,0,0
1715311288129,0,0,0,0,0,0
1715311288167,0,0,0,0,0,0
1715311288201,0,0,0,0,0,0
1715311288232,0,0,0,0,0,0
1715311288269,0,0,0,0,0,0
1715311288308,0,0,0,0,0,0
1715311288343,0,0,0,0,0,0
1715311288375,0,0,0,0,0,0
1715311288408,0,0,0,0,0,0
1715311288439,0,0,0,0,0,0
1715311288476,0,0,0,0,0,0
1715311288514,0,0,0,0,0,0
1715311288545,0,0,0,0,0,0
1715311288577,0,0,0,0,0,0
1715311288608,0,0,0,0,0,0
1715311288645,0,0,0,0,0,0
1715311288686,0,0,0,0,0,0
1715311288720,0,0,0,0,0,0
1715311288753,0,0,0,0,0,0
1715311288784,0,0,0,0,0,0
1715311288820,0,0,0,0,0,0
1715311288858,0,0,0,0,0,0
1715311288902,0,0,0,0,0,0
1715311288937,0,0,0,0,0,0
1715311288976,0,0,0,0,0,0
1715311289023,0,0,0,0,0,0
1715311289055,0,0,0,0,0,0
1715311289087,0,0,0,0,0,0
1715311289125,0,0,0,0,0,0
1715311289160,0,0,0,0,0,0
1715311289194,0,0,0,0,0,0
1715311289223,0,0,0,0,0,0
1715311289251,0,0,0,0,0,0
1715311289283,0,0,0,0,0,0
1715311289321,0,0,0,0,0,0
1715311289354,0,0,0,0,0,0
1715311289389,0,0,0,0,0,0
1715311289423,0,0,0,0,0,0
1715311289461,0,0,0,0,0,0
1715311289497,0,0,0,0,0,0
1715311289531,0,0,0,0,0,0
1715311289565,0,0,0,0,0,0
1715311289597,0,0,0,0,0,0
1715311289638,0,0,0,0,0,0
1715311289671,0,0,0,0,0,0
1715311289700,0,0,0,0,0,0
1715311289737,0,0,0,0,0,0
1715311289769,0,0,0,0,0,0
1715311289808,0,0,0,0,0,0
1715311289843,0,0,0,0,0,0
1715311289874,0,0,0,0,0,0
