Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517265741,16.39657,0.1044451,15.88128,0.1012487
1715517265745,16.39657,0.1044451,15.88128,0.1012487
1715517265751,16.39657,0.1044451,15.88128,0.1012487
1715517265757,16.39657,0.1044451,15.88128,0.1012487
1715517265761,16.39657,0.1044451,15.88128,0.1012487
1715517265764,16.39657,0.1044451,15.88128,0.1012487
1715517265768,16.39657,0.1044451,15.88128,0.1012487
1715517265774,16.39657,0.1044451,15.88128,0.1012487
1715517265778,16.39657,0.1044451,15.88128,0.1012487
1715517265782,16.39657,0.1044451,15.88128,0.1012487
1715517265787,16.39657,0.1044451,15.88128,0.1012487
1715517265791,16.39657,0.1044451,15.88128,0.1012487
1715517265797,16.39657,0.1044451,15.88128,0.1012487
1715517265803,16.39657,0.1044451,15.88128,0.1012487
1715517265807,16.39657,0.1044451,15.88128,0.1012487
1715517265811,16.39657,0.1044451,15.88128,0.1012487
1715517265816,16.39657,0.1044451,15.88128,0.1012487
1715517265819,16.39657,0.1044451,15.88128,0.1012487
1715517265824,16.39657,0.1044451,15.88128,0.1012487
1715517265829,16.39657,0.1044451,15.88128,0.1012487
1715517265834,16.39657,0.1044451,15.88128,0.1012487
1715517265838,16.39657,0.1044451,15.88128,0.1012487
1715517265841,16.39657,0.1044451,15.88128,0.1012487
1715517265846,16.39657,0.1044451,15.88128,0.1012487
1715517265852,16.39657,0.1044451,15.88128,0.1012487
1715517265856,16.39657,0.1044451,15.88128,0.1012487
1715517265860,16.39657,0.1044451,15.88128,0.1012487
1715517265865,16.39657,0.1044451,15.88128,0.1012487
1715517265870,16.39657,0.1044451,15.88128,0.1012487
1715517265874,16.39657,0.1044451,15.88128,0.1012487
1715517265878,16.39657,0.1044451,15.88128,0.1012487
1715517265883,16.39657,0.1044451,15.88128,0.1012487
1715517265887,16.39657,0.1044451,15.88128,0.1012487
1715517265892,16.39657,0.1044451,15.88128,0.1012487
1715517265896,16.39657,0.1044451,15.88128,0.1012487
1715517265901,16.39657,0.1044451,15.88128,0.1012487
1715517265904,16.39657,0.1044451,15.88128,0.1012487
1715517265910,16.39649,0.1044446,15.88123,0.1012484
1715517265915,16.39661,0.1044453,15.8814,0.1012494
1715517265919,16.39645,0.1044443,15.88152,0.1012501
1715517265924,16.3964,0.104444,15.8816,0.1012506
1715517265931,16.39637,0.1044439,15.8816,0.1012506
1715517265935,16.39637,0.1044439,15.8816,0.1012506
1715517265938,16.39637,0.1044439,15.8816,0.1012506
1715517265943,16.39635,0.1044437,15.88159,0.1012506
1715517265948,16.39635,0.1044437,15.88159,0.1012506
1715517265952,16.39634,0.1044436,15.88157,0.1012504
1715517265958,16.39634,0.1044436,15.88157,0.1012504
1715517265962,16.39634,0.1044436,15.88157,0.1012504
1715517265967,16.39634,0.1044436,15.88157,0.1012504
1715517265971,16.39634,0.1044436,15.88157,0.1012504
1715517265976,16.39634,0.1044436,15.88157,0.1012504
1715517265979,16.39634,0.1044436,15.88157,0.1012504
1715517265984,16.39634,0.1044436,15.88157,0.1012504
1715517265988,16.39634,0.1044436,15.88157,0.1012504
1715517265992,16.39634,0.1044436,15.88157,0.1012504
1715517265998,16.39634,0.1044436,15.88157,0.1012504
1715517266002,16.39634,0.1044436,15.88157,0.1012504
1715517266006,16.39634,0.1044436,15.88157,0.1012504
1715517266011,16.39636,0.1044438,15.88157,0.1012504
1715517266016,16.39636,0.1044438,15.88157,0.1012504
1715517266020,16.39636,0.1044438,15.88157,0.1012504
1715517266025,16.39638,0.1044439,15.88156,0.1012504
1715517266030,16.39638,0.1044439,15.88156,0.1012504
1715517266034,16.39638,0.1044439,15.88156,0.1012504
1715517266039,16.39638,0.1044439,15.88155,0.1012503
1715517266043,16.39638,0.1044439,15.88155,0.1012503
1715517266047,16.39637,0.1044439,15.88154,0.1012502
1715517266052,16.39637,0.1044439,15.88154,0.1012502
1715517266057,16.39637,0.1044439,15.88154,0.1012502
1715517266061,16.39638,0.1044439,15.88155,0.1012503
1715517266067,16.39638,0.1044439,15.88155,0.1012503
1715517266071,16.39638,0.1044439,15.88155,0.1012503
1715517266075,16.39638,0.1044439,15.88155,0.1012503
1715517266079,16.39638,0.1044439,15.88155,0.1012503
1715517266084,16.39638,0.1044439,15.88155,0.1012503
1715517266088,16.39638,0.1044439,15.88155,0.1012503
1715517266092,16.39638,0.1044439,15.88155,0.1012503
1715517266096,16.39638,0.1044439,15.88155,0.1012503
1715517266102,16.39638,0.1044439,15.88155,0.1012503
1715517266105,16.39638,0.1044439,15.88155,0.1012503
1715517266111,16.39641,0.1044441,15.88157,0.1012504
1715517266116,16.39649,0.1044446,15.88154,0.1012503
1715517266120,16.39652,0.1044448,15.88154,0.1012503
1715517266125,16.39652,0.1044448,15.88154,0.1012503
1715517266130,16.39655,0.1044449,15.88154,0.1012503
1715517266135,16.39655,0.1044449,15.88154,0.1012503
1715517266139,16.39655,0.1044449,15.88154,0.1012503
1715517266144,16.39656,0.104445,15.88154,0.1012503
1715517266150,16.39656,0.104445,15.88154,0.1012503
1715517266155,16.39656,0.104445,15.88154,0.1012503
1715517266161,16.39658,0.1044452,15.88154,0.1012503
1715517266165,16.39658,0.1044452,15.88154,0.1012503
1715517266168,16.39659,0.1044452,15.88152,0.1012501
1715517266173,16.39659,0.1044452,15.88152,0.1012501
1715517266176,16.39659,0.1044452,15.88152,0.1012501
1715517266180,16.39659,0.1044452,15.88152,0.1012501
1715517266184,16.39659,0.1044452,15.88152,0.1012501
1715517266190,16.39659,0.1044452,15.88152,0.1012501
1715517266194,16.39659,0.1044452,15.88152,0.1012501
1715517266199,16.39659,0.1044452,15.88152,0.1012501
1715517266202,16.39659,0.1044452,15.88152,0.1012501
1715517266207,16.39659,0.1044452,15.88152,0.1012501
1715517266211,16.39661,0.1044453,15.88149,0.1012499
1715517266216,16.39663,0.1044455,15.88144,0.1012496
1715517266221,16.39663,0.1044455,15.88144,0.1012496
1715517266225,16.39661,0.1044453,15.88145,0.1012497
1715517266231,16.39661,0.1044453,15.88145,0.1012497
1715517266234,16.39661,0.1044453,15.88145,0.1012497
1715517266240,16.39659,0.1044452,15.88146,0.1012498
1715517266244,16.39659,0.1044452,15.88146,0.1012498
1715517266248,16.39658,0.1044451,15.88146,0.1012498
1715517266252,16.39658,0.1044451,15.88146,0.1012498
1715517266257,16.39658,0.1044451,15.88146,0.1012498
1715517266263,16.39657,0.1044451,15.88146,0.1012498
1715517266268,16.39657,0.1044451,15.88146,0.1012498
1715517266272,16.39657,0.1044451,15.88146,0.1012498
1715517266277,16.39657,0.1044451,15.88146,0.1012498
1715517266280,16.39657,0.1044451,15.88146,0.1012498
1715517266285,16.39657,0.1044451,15.88146,0.1012498
1715517266291,16.39657,0.1044451,15.88146,0.1012498
1715517266295,16.39657,0.1044451,15.88146,0.1012498
1715517266300,16.39657,0.1044451,15.88146,0.1012498
1715517266305,16.39657,0.1044451,15.88146,0.1012498
1715517266309,16.39657,0.1044451,15.88146,0.1012498
1715517266313,16.39657,0.1044451,15.88146,0.1012498
1715517266318,16.39657,0.1044451,15.88146,0.1012498
1715517266322,16.39657,0.1044451,15.88146,0.1012498
1715517266328,16.39657,0.1044451,15.88146,0.1012498
1715517266333,16.39657,0.1044451,15.88146,0.1012498
1715517266337,16.39657,0.1044451,15.88146,0.1012498
1715517266341,16.39657,0.1044451,15.88146,0.1012498
1715517266347,16.39657,0.1044451,15.88146,0.1012498
1715517266351,16.39657,0.1044451,15.88146,0.1012498
1715517266356,16.39657,0.1044451,15.88146,0.1012498
1715517266360,16.39657,0.1044451,15.88146,0.1012498
1715517266364,16.39657,0.1044451,15.88146,0.1012498
1715517266368,16.39657,0.1044451,15.88146,0.1012498
1715517266371,16.39657,0.1044451,15.88146,0.1012498
1715517266377,16.39657,0.1044451,15.88146,0.1012498
1715517266381,16.39657,0.1044451,15.88146,0.1012498
1715517266386,16.39657,0.1044451,15.88146,0.1012498
1715517266392,16.39657,0.1044451,15.88146,0.1012498
1715517266396,16.39657,0.1044451,15.88146,0.1012498
1715517266400,16.39657,0.1044451,15.88146,0.1012498
1715517266405,16.39657,0.1044451,15.88146,0.1012498
1715517266410,16.39657,0.1044451,15.88146,0.1012498
1715517266414,16.39657,0.1044451,15.88146,0.1012498
1715517266418,16.39657,0.1044451,15.88146,0.1012498
1715517266423,16.39657,0.1044451,15.88146,0.1012498
1715517266428,16.39657,0.1044451,15.88146,0.1012498
1715517266433,16.39657,0.1044451,15.88146,0.1012498
1715517266436,16.39657,0.1044451,15.88146,0.1012498
1715517266440,16.39657,0.1044451,15.88146,0.1012498
1715517266444,16.39657,0.1044451,15.88146,0.1012498
1715517266449,16.39657,0.1044451,15.88146,0.1012498
1715517266453,16.39657,0.1044451,15.88146,0.1012498
1715517266459,16.39657,0.1044451,15.88146,0.1012498
1715517266462,16.39657,0.1044451,15.88146,0.1012498
1715517266468,16.39657,0.1044451,15.88146,0.1012498
1715517266472,16.39657,0.1044451,15.88146,0.1012498
1715517266477,16.39657,0.1044451,15.88146,0.1012498
1715517266482,16.39657,0.1044451,15.88146,0.1012498
1715517266484,16.39657,0.1044451,15.88146,0.1012498
1715517266490,16.39657,0.1044451,15.88146,0.1012498
1715517266494,16.39657,0.1044451,15.88146,0.1012498
1715517266498,16.39657,0.1044451,15.88146,0.1012498
1715517266503,16.39657,0.1044451,15.88146,0.1012498
1715517266507,16.39657,0.1044451,15.88146,0.1012498
1715517266511,16.39657,0.1044451,15.88146,0.1012498
1715517266516,16.39657,0.1044451,15.88146,0.1012498
1715517266521,16.39657,0.1044451,15.88146,0.1012498
1715517266527,16.39657,0.1044451,15.88146,0.1012498
1715517266531,16.39657,0.1044451,15.88146,0.1012498
1715517266536,16.39657,0.1044451,15.88146,0.1012498
1715517266540,16.39657,0.1044451,15.88146,0.1012498
1715517266544,16.39657,0.1044451,15.88146,0.1012498
1715517266549,16.39657,0.1044451,15.88146,0.1012498
1715517266554,16.39657,0.1044451,15.88146,0.1012498
1715517266559,16.39657,0.1044451,15.88146,0.1012498
1715517266562,16.39657,0.1044451,15.88146,0.1012498
1715517266567,16.39657,0.1044451,15.88146,0.1012498
1715517266572,16.39657,0.1044451,15.88146,0.1012498
1715517266576,16.39657,0.1044451,15.88146,0.1012498
1715517266581,16.39657,0.1044451,15.88146,0.1012498
1715517266585,16.39657,0.1044451,15.88146,0.1012498
1715517266590,16.39657,0.1044451,15.88146,0.1012498
1715517266595,16.39657,0.1044451,15.88146,0.1012498
1715517266600,16.39657,0.1044451,15.88146,0.1012498
1715517266603,16.39657,0.1044451,15.88146,0.1012498
1715517266607,16.39657,0.1044451,15.88146,0.1012498
1715517266612,16.39657,0.1044451,15.88146,0.1012498
1715517266616,16.39657,0.1044451,15.88146,0.1012498
1715517266620,16.39657,0.1044451,15.88146,0.1012498
1715517266624,16.39657,0.1044451,15.88146,0.1012498
1715517266631,16.39657,0.1044451,15.88146,0.1012498
1715517266634,16.39657,0.1044451,15.88146,0.1012498
1715517266638,16.39657,0.1044451,15.88146,0.1012498
1715517266643,16.39657,0.1044451,15.88146,0.1012498
1715517266647,16.39657,0.1044451,15.88146,0.1012498
1715517266650,16.39657,0.1044451,15.88146,0.1012498
1715517266654,16.39657,0.1044451,15.88146,0.1012498
1715517266659,16.39657,0.1044451,15.88146,0.1012498
1715517266665,16.39657,0.1044451,15.88146,0.1012498
1715517266679,16.39657,0.1044451,15.88146,0.1012498
1715517266682,16.39657,0.1044451,15.88146,0.1012498
1715517266688,16.39657,0.1044451,15.88146,0.1012498
1715517266693,16.39657,0.1044451,15.88146,0.1012498
1715517266696,16.39657,0.1044451,15.88146,0.1012498
1715517266702,16.39657,0.1044451,15.88146,0.1012498
1715517266707,16.39657,0.1044451,15.88146,0.1012498
1715517266711,16.39657,0.1044451,15.88146,0.1012498
1715517266715,16.39657,0.1044451,15.88146,0.1012498
1715517266720,16.39657,0.1044451,15.88146,0.1012498
1715517266725,16.39657,0.1044451,15.88146,0.1012498
1715517266729,16.39657,0.1044451,15.88146,0.1012498
1715517266734,16.39657,0.1044451,15.88146,0.1012498
1715517266739,16.39657,0.1044451,15.88146,0.1012498
1715517266742,16.39657,0.1044451,15.88146,0.1012498
1715517266746,16.39657,0.1044451,15.88146,0.1012498
1715517266751,16.39657,0.1044451,15.88146,0.1012498
1715517266756,16.39657,0.1044451,15.88146,0.1012498
1715517266760,16.39657,0.1044451,15.88146,0.1012498
1715517266765,16.39657,0.1044451,15.88146,0.1012498
1715517266769,16.39657,0.1044451,15.88146,0.1012498
1715517266774,16.39657,0.1044451,15.88146,0.1012498
1715517266777,16.39657,0.1044451,15.88146,0.1012498
1715517266781,16.39657,0.1044451,15.88146,0.1012498
1715517266786,16.39657,0.1044451,15.88146,0.1012498
1715517266790,16.39657,0.1044451,15.88146,0.1012498
1715517266795,16.39657,0.1044451,15.88146,0.1012498
1715517266800,16.39657,0.1044451,15.88146,0.1012498
1715517266804,16.39657,0.1044451,15.88146,0.1012498
1715517266808,16.39657,0.1044451,15.88146,0.1012498
1715517266812,16.39657,0.1044451,15.88146,0.1012498
1715517266816,16.39657,0.1044451,15.88146,0.1012498
1715517266821,16.39657,0.1044451,15.88146,0.1012498
1715517266825,16.39657,0.1044451,15.88146,0.1012498
1715517266831,16.39669,0.1044459,15.88136,0.1012491
1715517266836,16.39684,0.1044468,15.88133,0.101249
1715517266839,16.39684,0.1044468,15.88133,0.101249
1715517266842,16.39684,0.1044468,15.88133,0.101249
1715517266847,16.39684,0.1044468,15.88133,0.101249
1715517266852,16.39684,0.1044468,15.88133,0.101249
1715517266858,16.39684,0.1044468,15.88133,0.101249
1715517266862,16.39684,0.1044468,15.88133,0.101249
1715517266868,16.39684,0.1044468,15.88133,0.101249
1715517266871,16.39684,0.1044468,15.88133,0.101249
1715517266876,16.39684,0.1044468,15.88133,0.101249
1715517266882,16.39684,0.1044468,15.88133,0.101249
1715517266887,16.39684,0.1044468,15.88133,0.101249
1715517266892,16.39684,0.1044468,15.88133,0.101249
1715517266897,16.39684,0.1044468,15.88133,0.101249
1715517266901,16.39684,0.1044468,15.88133,0.101249
1715517266908,16.39684,0.1044468,15.88133,0.101249
1715517266916,16.39684,0.1044468,15.88133,0.101249
1715517266922,16.39684,0.1044468,15.88133,0.101249
1715517266930,16.39684,0.1044468,15.88133,0.101249
1715517266934,16.39684,0.1044468,15.88133,0.101249
1715517266939,16.39684,0.1044468,15.88133,0.101249
1715517266943,16.39684,0.1044468,15.88133,0.101249
1715517266948,16.39684,0.1044468,15.88133,0.101249
1715517266951,16.39684,0.1044468,15.88133,0.101249
1715517266956,16.39684,0.1044468,15.88133,0.101249
1715517266962,16.39684,0.1044468,15.88133,0.101249
1715517266966,16.39684,0.1044468,15.88133,0.101249
1715517266971,16.39684,0.1044468,15.88133,0.101249
1715517266975,16.39684,0.1044468,15.88133,0.101249
1715517266979,16.39684,0.1044468,15.88133,0.101249
1715517266985,16.39684,0.1044468,15.88133,0.101249
1715517266990,16.39684,0.1044468,15.88133,0.101249
1715517266995,16.39684,0.1044468,15.88133,0.101249
1715517266999,16.39684,0.1044468,15.88133,0.101249
1715517267003,16.39684,0.1044468,15.88133,0.101249
1715517267007,16.39684,0.1044468,15.88133,0.101249
1715517267012,16.39684,0.1044468,15.88133,0.101249
1715517267016,16.39684,0.1044468,15.88133,0.101249
1715517267019,16.39684,0.1044468,15.88133,0.101249
1715517267026,16.39684,0.1044468,15.88133,0.101249
1715517267030,16.39684,0.1044468,15.88133,0.101249
1715517267035,16.39684,0.1044468,15.88133,0.101249
1715517267038,16.39684,0.1044468,15.88133,0.101249
1715517267043,16.39684,0.1044468,15.88133,0.101249
1715517267047,16.39684,0.1044468,15.88133,0.101249
1715517267051,16.39684,0.1044468,15.88133,0.101249
1715517267058,16.39684,0.1044468,15.88133,0.101249
1715517267063,16.39684,0.1044468,15.88133,0.101249
1715517267067,16.39684,0.1044468,15.88133,0.101249
1715517267073,16.39684,0.1044468,15.88133,0.101249
1715517267076,16.39684,0.1044468,15.88133,0.101249
1715517267080,16.39684,0.1044468,15.88133,0.101249
1715517267086,16.39684,0.1044468,15.88133,0.101249
1715517267090,16.39684,0.1044468,15.88133,0.101249
1715517267096,16.39684,0.1044468,15.88133,0.101249
1715517267100,16.39684,0.1044468,15.88133,0.101249
1715517267104,16.39684,0.1044468,15.88133,0.101249
1715517267110,16.39684,0.1044468,15.88133,0.101249
1715517267114,16.39684,0.1044468,15.88133,0.101249
1715517267119,16.39684,0.1044468,15.88133,0.101249
1715517267122,16.39684,0.1044468,15.88133,0.101249
1715517267128,16.39684,0.1044468,15.88133,0.101249
1715517267134,16.39692,0.1044472,15.88131,0.1012488
1715517267138,16.39709,0.1044483,15.88131,0.1012489
1715517267142,16.39701,0.1044478,15.88125,0.1012484
1715517267146,16.39698,0.1044476,15.88124,0.1012484
1715517267151,16.39698,0.1044476,15.88124,0.1012484
1715517267155,16.39698,0.1044476,15.88124,0.1012484
1715517267160,16.39698,0.1044476,15.88124,0.1012484
1715517267165,16.39698,0.1044476,15.88124,0.1012484
1715517267169,16.39698,0.1044476,15.88124,0.1012484
1715517267174,16.39698,0.1044476,15.88124,0.1012484
1715517267177,16.39698,0.1044476,15.88124,0.1012484
1715517267181,16.39698,0.1044476,15.88124,0.1012484
1715517267186,16.39698,0.1044476,15.88124,0.1012484
1715517267190,16.39698,0.1044476,15.88124,0.1012484
1715517267195,16.39698,0.1044476,15.88124,0.1012484
1715517267199,16.39698,0.1044476,15.88124,0.1012484
1715517267205,16.39698,0.1044476,15.88124,0.1012484
1715517267210,16.39698,0.1044476,15.88124,0.1012484
1715517267214,16.39698,0.1044476,15.88124,0.1012484
1715517267220,16.39698,0.1044476,15.88124,0.1012484
1715517267229,16.39698,0.1044476,15.88124,0.1012484
1715517267236,16.39698,0.1044476,15.88124,0.1012484
1715517267243,16.39698,0.1044476,15.88124,0.1012484
1715517267246,16.39698,0.1044476,15.88124,0.1012484
1715517267252,16.39698,0.1044476,15.88124,0.1012484
1715517267257,16.39698,0.1044476,15.88124,0.1012484
1715517267260,16.39698,0.1044476,15.88124,0.1012484
1715517267265,16.39698,0.1044476,15.88124,0.1012484
1715517267269,16.39698,0.1044476,15.88124,0.1012484
1715517267274,16.39698,0.1044476,15.88124,0.1012484
1715517267278,16.39698,0.1044476,15.88124,0.1012484
1715517267283,16.39698,0.1044476,15.88124,0.1012484
1715517267287,16.39698,0.1044476,15.88124,0.1012484
1715517267292,16.39698,0.1044476,15.88124,0.1012484
1715517267297,16.39698,0.1044476,15.88124,0.1012484
1715517267301,16.39698,0.1044476,15.88124,0.1012484
1715517267305,16.39698,0.1044476,15.88124,0.1012484
1715517267309,16.39698,0.1044476,15.88124,0.1012484
1715517267314,16.39698,0.1044476,15.88124,0.1012484
1715517267318,16.39698,0.1044476,15.88124,0.1012484
1715517267322,16.39698,0.1044476,15.88124,0.1012484
1715517267327,16.39698,0.1044476,15.88124,0.1012484
1715517267332,16.39698,0.1044476,15.88124,0.1012484
1715517267337,16.39698,0.1044476,15.88124,0.1012484
1715517267341,16.39698,0.1044476,15.88124,0.1012484
1715517267346,16.39698,0.1044476,15.88124,0.1012484
1715517267350,16.39698,0.1044476,15.88124,0.1012484
1715517267355,16.39698,0.1044476,15.88124,0.1012484
1715517267359,16.39698,0.1044476,15.88124,0.1012484
1715517267364,16.39698,0.1044476,15.88124,0.1012484
1715517267367,16.39698,0.1044476,15.88124,0.1012484
1715517267371,16.39698,0.1044476,15.88124,0.1012484
1715517267376,16.39698,0.1044476,15.88124,0.1012484
1715517267379,16.39698,0.1044476,15.88124,0.1012484
1715517267383,16.39698,0.1044476,15.88124,0.1012484
1715517267388,16.39698,0.1044476,15.88124,0.1012484
1715517267394,16.39698,0.1044476,15.88124,0.1012484
1715517267398,16.39698,0.1044476,15.88124,0.1012484
1715517267402,16.39698,0.1044476,15.88124,0.1012484
1715517267406,16.39698,0.1044476,15.88124,0.1012484
1715517267412,16.39698,0.1044476,15.88124,0.1012484
1715517267415,16.39698,0.1044476,15.88124,0.1012484
1715517267419,16.39698,0.1044476,15.88124,0.1012484
1715517267424,16.39698,0.1044476,15.88124,0.1012484
1715517267429,16.39698,0.1044476,15.88124,0.1012484
1715517267434,16.39698,0.1044476,15.88124,0.1012484
1715517267437,16.39698,0.1044476,15.88124,0.1012484
1715517267442,16.39699,0.1044477,15.88127,0.1012486
1715517267447,16.39711,0.1044485,15.88127,0.1012486
1715517267451,16.39705,0.1044481,15.8812,0.1012482
1715517267456,16.39705,0.1044481,15.8812,0.1012482
1715517267460,16.39705,0.1044481,15.8812,0.1012482
1715517267465,16.39705,0.1044481,15.8812,0.1012482
1715517267470,16.39705,0.1044481,15.8812,0.1012482
1715517267474,16.39705,0.1044481,15.8812,0.1012482
1715517267480,16.39705,0.1044481,15.8812,0.1012482
1715517267483,16.39705,0.1044481,15.8812,0.1012482
1715517267488,16.39705,0.1044481,15.8812,0.1012482
1715517267492,16.39705,0.1044481,15.8812,0.1012482
1715517267497,16.39705,0.1044481,15.8812,0.1012482
1715517267502,16.39705,0.1044481,15.8812,0.1012482
1715517267506,16.39705,0.1044481,15.8812,0.1012482
1715517267512,16.39705,0.1044481,15.8812,0.1012482
1715517267516,16.39705,0.1044481,15.8812,0.1012482
1715517267521,16.39705,0.1044481,15.8812,0.1012482
1715517267527,16.39705,0.1044481,15.8812,0.1012482
1715517267531,16.39705,0.1044481,15.8812,0.1012482
1715517267536,16.39705,0.1044481,15.8812,0.1012482
1715517267539,16.39705,0.1044481,15.8812,0.1012482
1715517267544,16.39705,0.1044481,15.8812,0.1012482
1715517267548,16.39705,0.1044481,15.8812,0.1012482
1715517267552,16.39705,0.1044481,15.8812,0.1012482
1715517267556,16.39705,0.1044481,15.8812,0.1012482
1715517267561,16.39705,0.1044481,15.8812,0.1012482
1715517267566,16.39705,0.1044481,15.8812,0.1012482
1715517267570,16.39705,0.1044481,15.8812,0.1012482
1715517267573,16.39705,0.1044481,15.8812,0.1012482
1715517267578,16.39705,0.1044481,15.8812,0.1012482
1715517267582,16.39705,0.1044481,15.8812,0.1012482
1715517267585,16.39705,0.1044481,15.8812,0.1012482
1715517267591,16.39705,0.1044481,15.8812,0.1012482
1715517267595,16.39705,0.1044481,15.8812,0.1012482
1715517267600,16.39705,0.1044481,15.8812,0.1012482
1715517267603,16.39705,0.1044481,15.8812,0.1012482
1715517267608,16.39705,0.1044481,15.8812,0.1012482
1715517267612,16.39705,0.1044481,15.8812,0.1012482
1715517267616,16.39705,0.1044481,15.8812,0.1012482
1715517267621,16.39705,0.1044481,15.8812,0.1012482
1715517267625,16.39705,0.1044481,15.8812,0.1012482
1715517267630,16.39705,0.1044481,15.8812,0.1012482
1715517267634,16.39705,0.1044481,15.8812,0.1012482
1715517267638,16.39705,0.1044481,15.8812,0.1012482
1715517267643,16.39705,0.1044481,15.8812,0.1012482
1715517267647,16.39705,0.1044481,15.8812,0.1012482
1715517267653,16.39705,0.1044481,15.8812,0.1012482
1715517267658,16.39705,0.1044481,15.8812,0.1012482
1715517267662,16.39705,0.1044481,15.8812,0.1012482
1715517267666,16.39705,0.1044481,15.8812,0.1012482
1715517267671,16.39705,0.1044481,15.8812,0.1012482
1715517267675,16.39705,0.1044481,15.8812,0.1012482
1715517267680,16.39705,0.1044481,15.8812,0.1012482
1715517267684,16.39705,0.1044481,15.8812,0.1012482
1715517267690,16.39705,0.1044481,15.8812,0.1012482
1715517267694,16.39705,0.1044481,15.8812,0.1012482
1715517267699,16.39705,0.1044481,15.8812,0.1012482
1715517267702,16.39705,0.1044481,15.8812,0.1012482
1715517267707,16.39705,0.1044481,15.8812,0.1012482
1715517267712,16.39705,0.1044481,15.8812,0.1012482
1715517267717,16.39705,0.1044481,15.8812,0.1012482
1715517267721,16.39705,0.1044481,15.8812,0.1012482
1715517267726,16.39705,0.1044481,15.8812,0.1012482
1715517267730,16.39705,0.1044481,15.8812,0.1012482
1715517267735,16.39705,0.1044481,15.8812,0.1012482
1715517267738,16.39705,0.1044481,15.8812,0.1012482
1715517267742,16.39705,0.1044481,15.8812,0.1012482
1715517267745,16.39705,0.1044481,15.8812,0.1012482
1715517267749,16.39692,0.1044473,15.88119,0.1012481
1715517267755,16.39692,0.1044473,15.88119,0.1012481
1715517267758,16.39692,0.1044473,15.88119,0.1012481
1715517267762,16.39692,0.1044473,15.88119,0.1012481
1715517267768,16.39692,0.1044473,15.88119,0.1012481
1715517267773,16.39692,0.1044473,15.88119,0.1012481
1715517267777,16.39692,0.1044473,15.88119,0.1012481
1715517267781,16.39692,0.1044473,15.88119,0.1012481
1715517267785,16.39692,0.1044473,15.88119,0.1012481
1715517267789,16.39692,0.1044473,15.88119,0.1012481
1715517267794,16.39692,0.1044473,15.88119,0.1012481
1715517267797,16.39692,0.1044473,15.88119,0.1012481
1715517267802,16.39692,0.1044473,15.88119,0.1012481
1715517267804,16.39692,0.1044473,15.88119,0.1012481
1715517267809,16.39692,0.1044473,15.88119,0.1012481
1715517267812,16.39692,0.1044473,15.88119,0.1012481
1715517267817,16.39692,0.1044473,15.88119,0.1012481
1715517267821,16.39692,0.1044473,15.88119,0.1012481
1715517267825,16.39692,0.1044473,15.88119,0.1012481
1715517267830,16.39692,0.1044473,15.88119,0.1012481
1715517267833,16.39692,0.1044473,15.88119,0.1012481
1715517267838,16.39692,0.1044473,15.88119,0.1012481
1715517267855,16.39678,0.1044464,15.88128,0.1012487
1715517267859,16.39679,0.1044464,15.8813,0.1012488
1715517267864,16.39679,0.1044464,15.8813,0.1012488
1715517267868,16.39679,0.1044464,15.8813,0.1012488
1715517267872,16.39679,0.1044464,15.8813,0.1012488
1715517267877,16.39679,0.1044464,15.8813,0.1012488
1715517267880,16.39679,0.1044464,15.8813,0.1012488
1715517267885,16.39679,0.1044464,15.8813,0.1012488
1715517267889,16.39679,0.1044464,15.8813,0.1012488
1715517267895,16.39679,0.1044464,15.8813,0.1012488
1715517267899,16.39679,0.1044464,15.8813,0.1012488
1715517267905,16.39679,0.1044464,15.8813,0.1012488
1715517267909,16.39679,0.1044464,15.8813,0.1012488
1715517267912,16.39679,0.1044464,15.8813,0.1012488
1715517267918,16.39679,0.1044464,15.8813,0.1012488
1715517267922,16.39679,0.1044464,15.8813,0.1012488
1715517267927,16.39679,0.1044464,15.8813,0.1012488
1715517267931,16.39679,0.1044464,15.8813,0.1012488
1715517267945,16.39679,0.1044464,15.8813,0.1012488
