Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715577515567,15.99237,0.06887735,16.1381,0.06948838
1715577515596,15.99235,0.06887726,16.13811,0.06948844
1715577515625,15.99234,0.06887719,16.1381,0.06948837
1715577515652,15.99233,0.06887718,16.13809,0.06948834
1715577515680,15.99233,0.06887718,16.13809,0.06948834
1715577515708,15.99241,0.0688775,16.13796,0.0694878
1715577515733,15.99242,0.06887756,16.13795,0.06948776
1715577515760,15.99241,0.0688775,16.13799,0.06948791
1715577515789,15.99241,0.0688775,16.13799,0.06948791
1715577515817,15.99231,0.06887706,16.13808,0.06948829
1715577515843,15.99223,0.06887673,16.1381,0.06948837
1715577515872,15.9922,0.06887664,16.1381,0.06948836
1715577515898,15.9922,0.06887664,16.1381,0.06948836
1715577515924,15.99226,0.06887689,16.13814,0.06948853
1715577515950,15.99227,0.0688769,16.13815,0.06948856
1715577515977,15.99226,0.06887688,16.13814,0.06948855
1715577516002,15.99226,0.06887688,16.13814,0.06948855
1715577516030,15.9922,0.06887662,16.13808,0.06948828
1715577516058,15.99223,0.06887674,16.13803,0.06948807
1715577516074,15.99223,0.06887674,16.13803,0.06948807
1715577516099,15.99223,0.06887674,16.13803,0.06948807
1715577516127,15.99234,0.06887722,16.13806,0.06948819
1715577516155,15.99237,0.06887732,16.13811,0.06948839
1715577516183,15.99237,0.06887735,16.13812,0.06948847
1715577516210,15.99238,0.06887738,16.13813,0.06948849
1715577516238,15.9924,0.06887747,16.13812,0.06948847
1715577516266,15.99242,0.06887755,16.13813,0.0694885
1715577516292,15.99242,0.06887755,16.13813,0.0694885
1715577516319,15.99247,0.06887776,16.13815,0.06948856
1715577516345,15.99245,0.06887769,16.13816,0.06948861
1715577516372,15.99244,0.06887762,16.13817,0.06948867
1715577516400,15.99244,0.06887762,16.13817,0.06948867
1715577516427,15.9924,0.06887744,16.13812,0.06948844
1715577516455,15.99238,0.06887739,16.13811,0.06948841
1715577516484,15.99239,0.06887742,16.13812,0.06948845
1715577516512,15.99239,0.06887742,16.13812,0.06948845
1715577516538,15.9924,0.06887747,16.13818,0.0694887
1715577516564,15.99242,0.06887753,16.1382,0.06948878
1715577516590,15.99242,0.06887754,16.1382,0.06948879
1715577516617,15.99242,0.06887754,16.1382,0.06948879
1715577516644,15.99237,0.06887732,16.13818,0.06948872
1715577516671,15.99239,0.06887742,16.13817,0.06948866
1715577516699,15.99239,0.06887742,16.13817,0.06948866
1715577516726,15.99241,0.0688775,16.13815,0.06948857
1715577516754,15.99235,0.06887726,16.13823,0.06948892
1715577516782,15.99235,0.06887726,16.13822,0.06948888
1715577516809,15.99235,0.06887726,16.13822,0.06948888
1715577516837,15.99237,0.06887735,16.13824,0.06948896
1715577516865,15.99233,0.06887715,16.13829,0.06948918
1715577516892,15.99231,0.06887709,16.1383,0.0694892
1715577516920,15.99231,0.06887709,16.1383,0.0694892
1715577516948,15.99227,0.0688769,16.13824,0.06948895
1715577516975,15.99222,0.06887671,16.13823,0.06948893
1715577517002,15.9922,0.06887663,16.13824,0.06948894
1715577517029,15.9922,0.0688766,16.13824,0.06948896
1715577517057,15.99222,0.0688767,16.13826,0.06948905
1715577517086,15.99221,0.06887668,16.13823,0.0694889
1715577517115,15.99221,0.06887668,16.13823,0.0694889
1715577517141,15.99221,0.06887665,16.13822,0.06948889
1715577517168,15.99211,0.06887625,16.13818,0.06948871
1715577517209,15.99206,0.06887606,16.13814,0.06948852
1715577517234,15.99206,0.06887606,16.13814,0.06948852
1715577517261,15.9921,0.06887621,16.13814,0.06948854
1715577517289,15.99209,0.06887617,16.13815,0.06948859
1715577517318,15.99209,0.06887617,16.13815,0.06948859
1715577517346,15.99209,0.06887614,16.13818,0.06948871
1715577517375,15.99212,0.06887627,16.13815,0.0694886
1715577517417,15.9921,0.06887618,16.13817,0.06948866
1715577517442,15.99205,0.06887599,16.13817,0.06948865
1715577517470,15.99204,0.06887593,16.13818,0.06948869
1715577517497,15.99201,0.06887585,16.1382,0.06948879
1715577517522,15.99201,0.06887585,16.1382,0.06948879
1715577517551,15.99188,0.06887528,16.13825,0.06948901
1715577517578,15.9919,0.06887536,16.13826,0.06948902
1715577517604,15.9919,0.06887538,16.13825,0.06948899
1715577517630,15.9919,0.06887538,16.13825,0.06948899
1715577517657,15.99175,0.06887475,16.13825,0.06948899
1715577517685,15.99166,0.06887437,16.13821,0.06948883
1715577517712,15.99165,0.0688743,16.13822,0.06948887
1715577517729,15.99165,0.0688743,16.13822,0.06948887
1715577517754,15.99165,0.0688743,16.13828,0.06948913
1715577517782,15.99166,0.06887435,16.13829,0.06948917
1715577517810,15.99166,0.06887437,16.13828,0.06948913
1715577517838,15.99166,0.06887437,16.13828,0.06948913
1715577517864,15.99166,0.06887438,16.13823,0.06948892
1715577517892,15.99165,0.06887431,16.1382,0.0694888
1715577517919,15.99163,0.06887423,16.1382,0.06948881
1715577517947,15.99163,0.06887423,16.1382,0.06948881
1715577517973,15.99146,0.06887352,16.13828,0.06948913
1715577517998,15.99141,0.0688733,16.13834,0.06948936
1715577518025,15.99141,0.06887332,16.13835,0.06948941
1715577518052,15.99143,0.06887341,16.13835,0.06948942
1715577518077,15.99145,0.06887347,16.13838,0.06948953
1715577518104,15.99145,0.06887346,16.13836,0.06948948
1715577518132,15.99145,0.06887346,16.13837,0.06948949
1715577518159,15.99147,0.06887358,16.13835,0.06948942
1715577518187,15.99147,0.06887357,16.13834,0.06948938
1715577518203,15.99147,0.06887358,16.13836,0.06948944
1715577518229,15.99147,0.06887357,16.13838,0.06948953
1715577518256,15.99148,0.06887362,16.13837,0.0694895
1715577518282,15.99147,0.06887356,16.13835,0.06948941
1715577518310,15.99147,0.06887355,16.13836,0.06948948
1715577518339,15.99147,0.06887355,16.13836,0.06948948
1715577518354,15.99147,0.06887355,16.13836,0.06948948
1715577518381,15.99137,0.06887315,16.13832,0.06948929
1715577518409,15.99131,0.06887288,16.13836,0.06948945
1715577518425,15.9913,0.06887284,16.13835,0.06948943
1715577518450,15.9913,0.06887284,16.13835,0.06948943
1715577518478,15.99134,0.068873,16.13835,0.06948941
1715577518494,15.99135,0.06887306,16.13836,0.06948944
1715577518520,15.99137,0.06887314,16.13839,0.06948959
1715577518548,15.99137,0.06887314,16.13839,0.06948959
1715577518562,15.99137,0.06887314,16.13839,0.06948959
1715577518590,15.99145,0.06887347,16.13834,0.06948939
1715577518618,15.99148,0.06887361,16.1383,0.06948922
1715577518634,15.99148,0.06887361,16.1383,0.06948922
1715577518661,15.99148,0.06887361,16.1383,0.06948922
1715577518687,15.9914,0.06887326,16.13819,0.06948873
1715577518715,15.99132,0.06887294,16.13819,0.06948874
1715577518732,15.99131,0.06887288,16.1382,0.06948877
1715577518758,15.99131,0.06887288,16.1382,0.06948877
1715577518786,15.99121,0.06887247,16.13823,0.06948893
1715577518813,15.99113,0.06887214,16.13825,0.06948899
1715577518839,15.99113,0.06887213,16.13826,0.06948904
1715577518867,15.99113,0.06887213,16.13826,0.06948904
1715577518894,15.99119,0.06887238,16.13828,0.06948913
1715577518921,15.99122,0.0688725,16.13831,0.06948925
1715577518949,15.99121,0.06887248,16.13832,0.06948928
1715577518976,15.99117,0.06887229,16.13837,0.06948949
1715577519004,15.99119,0.06887239,16.1384,0.06948964
1715577519031,15.99122,0.06887251,16.13843,0.06948973
1715577519059,15.99122,0.06887251,16.13843,0.06948973
1715577519090,15.99118,0.06887235,16.13851,0.0694901
1715577519114,15.99121,0.06887246,16.13853,0.06949019
1715577519141,15.99121,0.06887248,16.13855,0.06949027
1715577519169,15.99121,0.06887248,16.13855,0.06949027
1715577519198,15.99117,0.06887232,16.13859,0.06949043
1715577519223,15.99109,0.06887198,16.1386,0.06949045
1715577519253,15.99107,0.06887189,16.13859,0.06949043
1715577519279,15.99107,0.06887189,16.13859,0.06949043
1715577519305,15.99114,0.06887218,16.13851,0.06949008
1715577519331,15.99115,0.06887221,16.13851,0.06949008
1715577519359,15.99115,0.06887221,16.13851,0.06949008
1715577519386,15.99116,0.06887224,16.1385,0.06949005
1715577519414,15.99117,0.0688723,16.13844,0.06948981
1715577519441,15.99118,0.06887233,16.13844,0.06948981
1715577519468,15.99118,0.06887233,16.13844,0.06948981
1715577519496,15.99122,0.06887251,16.1385,0.06949005
1715577519523,15.9912,0.06887244,16.13851,0.06949008
1715577519551,15.99121,0.06887245,16.13855,0.06949026
1715577519579,15.99121,0.06887245,16.13855,0.06949026
1715577519606,15.99131,0.06887291,16.13856,0.0694903
1715577519634,15.9914,0.06887325,16.13847,0.06948993
1715577519662,15.9914,0.06887325,16.13847,0.06948993
1715577519690,15.9914,0.06887325,16.13847,0.06948993
1715577519718,15.99153,0.06887381,16.13837,0.0694895
1715577519746,15.99156,0.06887393,16.13837,0.06948949
1715577519772,15.99156,0.06887393,16.13837,0.06948949
1715577519800,15.99156,0.06887396,16.13836,0.06948946
1715577519828,15.99161,0.06887413,16.13837,0.06948949
1715577519856,15.99159,0.06887405,16.13834,0.06948936
1715577519884,15.99159,0.06887405,16.13834,0.06948936
1715577519899,15.99158,0.06887402,16.13832,0.06948929
1715577519924,15.9915,0.06887367,16.13828,0.06948911
1715577519951,15.99147,0.06887356,16.13827,0.0694891
1715577519979,15.99146,0.06887352,16.13827,0.06948908
1715577520006,15.99145,0.06887347,16.13826,0.06948903
1715577520034,15.9914,0.06887325,16.13829,0.06948915
1715577520060,15.99139,0.06887323,16.13828,0.06948914
1715577520087,15.99139,0.06887323,16.13828,0.06948914
1715577520113,15.99136,0.06887311,16.13827,0.0694891
1715577520141,15.99139,0.06887323,16.13824,0.06948894
1715577520168,15.99139,0.06887323,16.13821,0.06948883
1715577520193,15.99139,0.06887323,16.13821,0.06948883
1715577520220,15.99142,0.06887335,16.13812,0.06948846
1715577520248,15.99134,0.06887303,16.13813,0.06948848
1715577520263,15.99134,0.06887303,16.13813,0.06948848
1715577520289,15.99134,0.06887303,16.13813,0.06948848
1715577520317,15.99133,0.06887297,16.13814,0.06948852
1715577520344,15.9913,0.06887284,16.13812,0.06948844
1715577520373,15.99131,0.06887289,16.13811,0.06948844
1715577520397,15.99131,0.06887289,16.13811,0.06948844
1715577520424,15.99131,0.06887289,16.13811,0.06948844
1715577520451,15.99127,0.06887271,16.13821,0.06948883
1715577520479,15.99128,0.06887278,16.1382,0.06948879
1715577520505,15.99128,0.06887278,16.1382,0.06948879
1715577520530,15.99125,0.06887263,16.13814,0.06948853
1715577520557,15.99125,0.06887266,16.13817,0.06948868
1715577520584,15.99124,0.0688726,16.13819,0.06948873
1715577520611,15.99124,0.0688726,16.13819,0.06948873
1715577520637,15.99129,0.06887279,16.13824,0.06948896
1715577520664,15.99133,0.06887299,16.13828,0.06948911
1715577520692,15.99133,0.06887299,16.13828,0.06948911
1715577520720,15.99133,0.06887297,16.13828,0.06948912
1715577520747,15.99125,0.06887265,16.13832,0.06948931
1715577520775,15.99123,0.06887256,16.13834,0.06948937
1715577520802,15.99123,0.06887256,16.13834,0.06948937
1715577520831,15.99128,0.06887278,16.13839,0.06948958
1715577520858,15.99129,0.06887282,16.1385,0.06949005
1715577520886,15.99128,0.06887275,16.1385,0.06949005
1715577520913,15.99128,0.06887275,16.1385,0.06949005
1715577520942,15.99137,0.06887315,16.1384,0.06948964
1715577520970,15.99137,0.06887314,16.13837,0.06948952
1715577520998,15.99137,0.06887314,16.13837,0.06948952
1715577521039,15.99133,0.06887297,16.13836,0.06948945
1715577521064,15.99128,0.06887278,16.13833,0.06948933
1715577521091,15.99128,0.06887278,16.13834,0.06948938
1715577521118,15.99128,0.06887278,16.13834,0.06948938
1715577521144,15.99135,0.06887305,16.13844,0.06948978
1715577521170,15.99136,0.0688731,16.13844,0.06948981
1715577521197,15.99135,0.06887306,16.13841,0.06948968
1715577521224,15.99135,0.06887306,16.13841,0.06948968
1715577521251,15.9914,0.06887329,16.13828,0.06948911
1715577521276,15.99141,0.06887329,16.13824,0.06948896
1715577521302,15.9914,0.06887326,16.13824,0.06948894
1715577521329,15.9914,0.06887326,16.13824,0.06948894
1715577521358,15.99144,0.06887346,16.13822,0.06948888
1715577521383,15.99147,0.06887358,16.13825,0.06948899
1715577521409,15.99147,0.06887358,16.13825,0.06948899
1715577521426,15.99147,0.06887358,16.13825,0.06948899
1715577521450,15.99144,0.06887345,16.1382,0.06948877
1715577521477,15.99141,0.06887332,16.13816,0.06948862
1715577521503,15.99141,0.06887332,16.13815,0.0694886
1715577521530,15.99141,0.06887332,16.13815,0.0694886
1715577521558,15.99138,0.0688732,16.13817,0.06948866
1715577521584,15.99135,0.06887306,16.13815,0.06948856
1715577521612,15.99133,0.06887298,16.13813,0.06948848
1715577521639,15.99133,0.06887298,16.13813,0.06948848
1715577521667,15.99129,0.06887281,16.13801,0.06948797
1715577521694,15.99127,0.06887271,16.13796,0.06948778
1715577521722,15.99127,0.06887271,16.13796,0.06948778
1715577521750,15.99128,0.06887276,16.13799,0.06948791
1715577521766,15.99125,0.06887265,16.13802,0.06948803
1715577521792,15.99121,0.06887248,16.138,0.06948796
1715577521820,15.99121,0.06887248,16.138,0.06948796
1715577521835,15.99121,0.06887248,16.138,0.06948796
1715577521862,15.99117,0.0688723,16.13798,0.06948786
1715577521890,15.99119,0.06887239,16.13794,0.06948771
1715577521918,15.99118,0.06887235,16.13793,0.06948767
1715577521945,15.99118,0.06887235,16.13793,0.06948767
1715577521961,15.99116,0.06887227,16.13791,0.06948757
1715577521988,15.99113,0.06887213,16.13799,0.0694879
1715577522017,15.99113,0.06887213,16.13799,0.0694879
1715577522044,15.99113,0.06887213,16.13799,0.0694879
1715577522059,15.99117,0.0688723,16.13801,0.06948801
1715577522085,15.99124,0.06887259,16.13801,0.069488
1715577522112,15.99125,0.06887262,16.13798,0.06948788
1715577522128,15.99125,0.06887262,16.13798,0.06948788
1715577522155,15.99125,0.06887262,16.13798,0.06948788
1715577522170,15.99125,0.06887262,16.13798,0.06948788
1715577522197,15.99125,0.06887262,16.13798,0.06948788
1715577522225,15.99125,0.06887262,16.13798,0.06948788
1715577522252,15.99125,0.06887262,16.13798,0.06948788
1715577522280,15.99125,0.06887262,16.13798,0.06948788
1715577522320,15.99125,0.06887262,16.13798,0.06948788
1715577522349,15.99125,0.06887262,16.13798,0.06948788
1715577522376,15.99125,0.06887262,16.13798,0.06948788
1715577522403,15.99125,0.06887262,16.13798,0.06948788
1715577522431,15.99125,0.06887262,16.13798,0.06948788
1715577522458,15.99125,0.06887262,16.13798,0.06948788
1715577522486,15.99125,0.06887262,16.13798,0.06948788
1715577522513,15.99125,0.06887262,16.13798,0.06948788
1715577522540,15.99125,0.06887262,16.13798,0.06948788
1715577522568,15.99125,0.06887262,16.13798,0.06948788
1715577522594,15.99125,0.06887262,16.13798,0.06948788
1715577522620,15.99125,0.06887262,16.13798,0.06948788
1715577522646,15.99125,0.06887262,16.13798,0.06948788
1715577522673,15.99134,0.06887301,16.13785,0.06948732
1715577522700,15.99109,0.06887197,16.13784,0.06948729
1715577522728,15.99109,0.06887197,16.13786,0.06948735
1715577522753,15.99109,0.06887197,16.13786,0.06948735
1715577522781,15.99107,0.06887189,16.1378,0.06948712
1715577522809,15.99104,0.06887175,16.13779,0.06948708
1715577522837,15.99099,0.06887153,16.13777,0.06948698
1715577522864,15.99099,0.06887153,16.13777,0.06948698
1715577522891,15.99088,0.0688711,16.13774,0.06948688
1715577522906,15.99084,0.06887093,16.13771,0.06948673
1715577522934,15.99082,0.06887083,16.13769,0.06948666
1715577522961,15.99082,0.06887083,16.13769,0.06948666
1715577522989,15.99079,0.06887072,16.13765,0.06948648
1715577523005,15.99079,0.06887071,16.13764,0.06948642
1715577523030,15.99074,0.06887051,16.13763,0.06948642
1715577523059,15.99074,0.06887051,16.13763,0.06948642
1715577523075,15.99071,0.06887038,16.13763,0.06948642
1715577523101,15.99072,0.06887042,16.13764,0.06948642
1715577523129,15.99076,0.0688706,16.13764,0.06948642
1715577523170,15.99076,0.0688706,16.13764,0.06948642
1715577523198,15.9908,0.06887075,16.13761,0.06948633
1715577523224,15.99083,0.06887086,16.13759,0.06948622
1715577523252,15.99083,0.06887086,16.13759,0.06948622
1715577523279,15.99083,0.06887086,16.13759,0.06948622
1715577523306,15.99079,0.06887071,16.13759,0.06948624
1715577523334,15.99081,0.06887079,16.13759,0.06948622
1715577523374,15.99081,0.06887079,16.13759,0.06948622
1715577523400,15.99145,0.06887347,16.1384,0.06948962
1715577523425,15.9911,0.068872,16.13795,0.06948774
1715577523451,15.99109,0.06887195,16.13796,0.06948778
1715577523478,15.99109,0.06887195,16.13796,0.06948778
1715577523505,15.99283,0.06887927,16.13937,0.0694937
1715577523532,15.99188,0.06887527,16.13797,0.06948784
1715577523560,15.99079,0.06887072,16.13711,0.06948422
1715577523588,15.98729,0.06885603,16.13405,0.0694714
1715577523615,15.98487,0.06884586,16.1327,0.06946574
1715577523643,15.98705,0.06885504,16.13414,0.06947179
1715577523672,15.98705,0.06885504,16.13414,0.06947179
1715577523688,15.98705,0.06885504,16.13414,0.06947179
1715577523713,15.9893,0.06886448,16.13588,0.06947905
1715577523741,15.98954,0.06886549,16.13614,0.06948017
1715577523769,15.98954,0.06886549,16.13614,0.06948017
1715577523797,15.99077,0.06887063,16.13781,0.06948715
1715577523823,15.99317,0.0688807,16.14138,0.06950213
1715577523851,15.99153,0.06887382,16.1378,0.06948713
1715577523868,15.99153,0.06887382,16.1378,0.06948713
1715577523890,15.99153,0.06887382,16.1378,0.06948713
1715577523918,15.98729,0.06885602,16.13599,0.06947953
1715577523945,15.9903,0.06886866,16.13792,0.06948762
1715577523971,15.9903,0.06886866,16.13792,0.06948762
1715577523998,15.9903,0.06886866,16.13792,0.06948762
1715577524024,15.98433,0.0688436,16.13848,0.06948996
1715577524051,15.9834,0.06883972,16.13814,0.06948853
1715577524078,15.9834,0.06883972,16.13814,0.06948853
1715577524104,15.98135,0.06883111,16.12991,0.06945404
1715577524131,15.9804,0.06882712,16.12603,0.06943779
1715577524148,15.97935,0.0688227,16.12252,0.06942306
1715577524173,15.97935,0.0688227,16.12252,0.06942306
1715577524189,15.97935,0.0688227,16.12252,0.06942306
1715577524212,15.97649,0.06881074,16.1019,0.06933665
1715577524240,15.97458,0.06880272,16.07692,0.0692319
1715577524267,15.97366,0.06879885,16.06754,0.06919259
1715577524292,15.97366,0.06879885,16.06754,0.06919259
1715577524319,15.96994,0.06878326,15.99184,0.0688751
1715577524346,15.96772,0.06877396,15.92953,0.0686137
1715577524373,15.9666,0.06876924,15.88792,0.06843909
1715577524389,15.9666,0.06876924,15.88792,0.06843909
1715577524413,15.96037,0.0687431,15.52746,0.06692503
1715577524441,15.95819,0.06873396,15.14473,0.06531455
1715577524469,15.95726,0.06873003,14.9839,0.06463692
1715577524484,15.95726,0.06873003,14.9839,0.06463692
1715577524510,15.95418,0.06871711,13.73306,0.05934968
1715577524526,15.95418,0.06871711,13.73306,0.05934968
1715577524550,15.95343,0.06871397,12.69345,0.05493369
1715577524566,15.95222,0.0687089,12.28119,0.0531774
1715577524591,15.95222,0.0687089,12.28119,0.0531774
1715577524619,15.95222,0.0687089,12.28119,0.0531774
1715577524647,15.93843,0.06865107,8.883716,0.0386074
1715577524675,15.93157,0.06862228,7.946119,0.03456045
1715577524703,15.93157,0.06862228,7.946119,0.03456045
1715577524718,15.93157,0.06862228,7.946119,0.03456045
1715577524745,15.92403,0.06859064,5.028709,0.02191372
1715577524773,15.92521,0.06859559,4.757641,0.02073528
1715577524789,15.92521,0.06859559,4.757641,0.02073528
1715577524815,15.92618,0.06859965,4.50713,0.01964579
1715577524830,15.92127,0.06857907,3.345983,0.01459131
1715577524846,15.92127,0.06857907,3.345983,0.01459131
1715577524871,15.92146,0.06857986,3.199199,0.01395189
1715577524897,15.92146,0.06857986,3.199199,0.01395189
1715577524925,15.92146,0.06857986,3.199199,0.01395189
1715577524953,15.92176,0.0685811,2.785744,0.01215031
1715577524981,15.91942,0.06857131,2.317324,0.01010848
1715577525009,15.91942,0.06857131,2.317324,0.01010848
1715577525038,15.91942,0.06857131,2.317324,0.01010848
1715577525053,15.91942,0.06857131,2.317324,0.01010848
1715577525079,15.91942,0.06857131,2.317324,0.01010848
1715577525106,15.91942,0.06857131,2.317324,0.01010848
1715577525135,15.91942,0.06857131,2.317324,0.01010848
1715577525162,15.91942,0.06857131,2.317324,0.01010848
1715577525189,15.91942,0.06857131,2.317324,0.01010848
1715577525217,15.91942,0.06857131,2.317324,0.01010848
1715577525245,15.91942,0.06857131,2.317324,0.01010848
1715577525272,15.91942,0.06857131,2.317324,0.01010848
1715577525299,15.91942,0.06857131,2.317324,0.01010848
1715577525327,15.91942,0.06857131,2.317324,0.01010848
1715577525355,15.91942,0.06857131,2.317324,0.01010848
1715577525382,15.91942,0.06857131,2.317324,0.01010848
1715577525410,15.91942,0.06857131,2.317324,0.01010848
1715577525440,15.91942,0.06857131,2.317324,0.01010848
1715577525457,15.91942,0.06857131,2.317324,0.01010848
1715577525482,15.91942,0.06857131,2.317324,0.01010848
1715577525510,15.91942,0.06857131,2.317324,0.01010848
1715577525538,15.91942,0.06857131,2.317324,0.01010848
1715577525554,15.91942,0.06857131,2.317324,0.01010848
1715577525580,15.88823,0.0684404,2.250468,0.009816995
1715577525596,15.8859,0.06843062,2.095042,0.009139309
1715577525622,15.8859,0.06843062,2.095042,0.009139309
1715577525638,15.88421,0.06842355,1.948549,0.00850051
1715577525663,15.88361,0.06842104,1.912959,0.008345308
1715577525691,15.88091,0.0684097,1.757036,0.007665314
1715577525719,15.88091,0.0684097,1.757036,0.007665314
1715577525746,15.8781,0.06839789,1.561584,0.006812852
1715577525775,15.87709,0.06839366,1.487122,0.006488066
1715577525802,15.87594,0.06838881,1.408953,0.006147097
1715577525830,15.87594,0.06838881,1.408953,0.006147097
1715577525857,15.87476,0.06838387,1.229308,0.005363456
1715577525885,15.99245,0.06887769,1.060372,0.004626481
1715577525913,15.98727,0.06885596,1.058911,0.004620108
1715577525940,15.98727,0.06885596,1.058911,0.004620108
1715577525966,15.98727,0.06885596,1.058911,0.004620108
1715577525994,15.80827,0.06810478,0.625576,0.002729536
1715577526023,15.80827,0.06810478,0.625576,0.002729536
1715577526049,15.83087,0.06819968,0.423421,0.001847506
1715577526066,15.8167,0.06814019,0.379696,0.001656724
1715577526090,15.78625,0.06801232,0.300455,0.001310976
1715577526119,15.7663,0.06792857,0.261987,0.00114313
1715577526159,15.7663,0.06792857,0.261987,0.00114313
1715577526186,15.66934,0.06752132,0.046979,0.0002049845
1715577526213,15.64796,0.06743148,0.023285,0.0001016
1715577526239,15.64796,0.06743148,0.023285,0.0001016
1715577526266,15.62299,0.06732655,0.000194,8.464847E-07
1715577526295,15.59457,0.06720712,-0.024139,-0.0001053263
1715577526321,15.52983,0.066935,-0.06343,-0.0002767655
1715577526347,15.52983,0.066935,-0.06343,-0.0002767655
1715577526374,15.49369,0.06678305,-0.079315,-0.0003460768
1715577526401,14.63866,0.06318057,-0.209785,-0.0009153577
1715577526429,14.63866,0.06318057,-0.209785,-0.0009153577
1715577526457,14.53466,0.06274142,-0.200814,-0.0008762145
1715577526484,14.29158,0.06171413,-0.175786,-0.0007670099
1715577526511,13.41205,0.05798813,-0.016201,-7.06902E-05
1715577526539,13.41205,0.05798813,-0.016201,-7.06902E-05
1715577526568,12.46657,0.05396747,0.293577,0.001280966
1715577526594,12.06039,0.05223562,0.474136,0.002068785
1715577526610,11.84958,0.05133574,0.582434,0.002541304
1715577526634,11.84958,0.05133574,0.582434,0.002541304
1715577526662,11.62927,0.05039456,0.700567,0.003056724
1715577526688,11.62927,0.05039456,0.700567,0.003056724
1715577526713,10.49858,0.04555278,1.425161,0.006217797
1715577526741,10.49858,0.04555278,1.425161,0.006217797
1715577526767,10.01071,0.04345807,1.766754,0.007707697
1715577526794,9.520435,0.04134984,2.137683,0.009325238
1715577526821,8.609756,0.03742593,2.903316,0.01266269
1715577526849,8.609756,0.03742593,2.903316,0.01266269
1715577526877,8.101575,0.03523211,3.213469,0.01401405
1715577526904,6.322807,0.02753249,4.075665,0.01776845
1715577526918,5.371807,0.02340461,4.467369,0.01947283
1715577526945,5.371807,0.02340461,4.467369,0.01947283
1715577526959,5.371807,0.02340461,4.467369,0.01947283
1715577526986,5.371807,0.02340461,4.467369,0.01947283
1715577526999,4.741407,0.02066469,4.692223,0.02045081
1715577527026,4.325877,0.01885727,4.813833,0.02097961
1715577527039,4.325877,0.01885727,4.813833,0.02097961
1715577527065,4.325877,0.01885727,4.813833,0.02097961
1715577527092,4.325877,0.01885727,4.813833,0.02097961
1715577527118,3.228605,0.01407999,5.111228,0.02227237
1715577527131,3.228605,0.01407999,5.111228,0.02227237
1715577527145,3.228605,0.01407999,5.111228,0.02227237
1715577527161,3.228605,0.01407999,5.111228,0.02227237
1715577527186,2.01589,0.008794164,5.680434,0.02474499
1715577527202,1.287675,0.005618069,6.173154,0.02688338
1715577527227,1.163476,0.005076273,6.294889,0.02741141
1715577527241,1.163476,0.005076273,6.294889,0.02741141
1715577527255,1.163476,0.005076273,6.294889,0.02741141
1715577527270,1.163476,0.005076273,6.294889,0.02741141
1715577527283,0.435342,0.00189952,8.548174,0.03716023
1715577527297,0.31469,0.001373087,9.563357,0.04153453
1715577527311,0.184564,0.000805311,10.41862,0.04520968
1715577527326,0.074648,0.0003257132,11.19293,0.04852832
1715577527339,0.074648,0.0003257132,11.19293,0.04852832
1715577527365,0.074648,0.0003257132,11.19293,0.04852832
1715577527379,-0.15542,-0.0006781469,13.04922,0.05644701
1715577527395,-0.586659,-0.002559738,14.32893,0.06187208
1715577527421,-0.787315,-0.003435202,14.4025,0.06218304
1715577527437,-0.880956,-0.003843744,14.43233,0.0623091
1715577527462,-0.880956,-0.003843744,14.43233,0.0623091
1715577527477,-0.880956,-0.003843744,14.43233,0.0623091
1715577527491,-1.159757,-0.005060049,14.43668,0.06232747
1715577527507,-1.489978,-0.006500523,14.45801,0.0624176
1715577527532,-1.636753,-0.007140711,14.47835,0.06250352
1715577527547,-1.636753,-0.007140711,14.47835,0.06250352
1715577527562,-1.636753,-0.007140711,14.47835,0.06250352
1715577527575,-1.636753,-0.007140711,14.47835,0.06250352
1715577527590,-1.955442,-0.008530569,14.5156,0.0626609
1715577527604,-2.012936,-0.008781284,14.51477,0.06265739
1715577527618,-2.067751,-0.009020307,14.5119,0.06264526
1715577527630,-2.120952,-0.009252285,14.50889,0.06263255
1715577527644,-2.120952,-0.009252285,14.50889,0.06263255
1715577527660,-2.120952,-0.009252285,14.50889,0.06263255
1715577527674,-2.120952,-0.009252285,14.50889,0.06263255
1715577527687,-2.353127,-0.01026457,14.42771,0.06228955
1715577527699,-2.353127,-0.01026457,14.42771,0.06228955
1715577527714,-2.435935,-0.01062557,14.37906,0.06208397
1715577527728,-2.475678,-0.01079882,14.35899,0.06199912
1715577527742,-2.51283,-0.01096077,14.3429,0.06193111
1715577527756,-2.51283,-0.01096077,14.3429,0.06193111
1715577527770,-2.51283,-0.01096077,14.3429,0.06193111
1715577527784,-2.629666,-0.01147006,14.30398,0.0617666
1715577527799,-2.654727,-0.01157929,14.28922,0.06170417
1715577527813,-2.680812,-0.01169298,14.27046,0.06162484
1715577527827,-2.729036,-0.01190316,14.18604,0.0612678
1715577527841,-2.752366,-0.01200484,14.19612,0.06131044
1715577527855,-2.752366,-0.01200484,14.19612,0.06131044
1715577527869,-2.752366,-0.01200484,14.19612,0.06131044
1715577527883,-2.796611,-0.01219767,14.29103,0.06171185
1715577527897,-2.847991,-0.01242159,14.39142,0.06213623
1715577527911,-2.862589,-0.0124852,14.45096,0.06238783
1715577527925,-2.874701,-0.01253799,14.51117,0.06264217
