Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865688883,0,0.01,0,0
1715865688899,0,0.01,0,0
1715865688914,0,0.01,0,0
1715865688931,0,0.01,0,0
1715865688945,0,0.01,0,0
1715865688964,0,0.01,0,0
1715865688977,0,0.01,0,0
1715865688999,0,0.01,0,0
1715865689012,0,0.01,0,0
1715865689027,0,0.01,0,0
1715865689041,0,0.01,0,0
1715865689056,0,0.01,0,0
1715865689069,0,0.01,0,0
1715865689092,0,0.01,0,0
1715865689105,0,0.01,0,0
1715865689120,0,0.01,0,0
1715865689134,0,0.01,0,0
1715865689147,0,0.01,0,0
1715865689161,0,0.01,0,0
1715865689178,0,0.01,0,0
1715865689193,0,0.01,0,0
1715865689207,0,0.01,0,0
1715865689220,0,0.01,0,0
1715865689234,0,0.01,0,0
1715865689247,0,0.01,0,0
1715865689262,0,0.01,0,0
1715865689277,0,0.01,0,0
1715865689289,0,0.01,0,0
1715865689301,0,0.01,0,0
1715865689316,0,0.01,0,0
1715865689332,0,0.01,0,0
1715865689346,0,0.01,0,0
1715865689361,0,0.01,0,0
1715865689378,0,0.01,0,0
1715865689392,0,0.01,0,0
1715865689405,0,0.01,0,0
1715865689421,0,0.01,0,0
1715865689435,0,0.01,0,0
1715865689452,0,0.01,0,0
1715865689466,0,0.01,0,0
1715865689481,0,0.01,0,0
1715865689496,0,0.01,0,0
1715865689516,0,0.01,0,0
1715865689533,0,0.01,0,0
1715865689548,0,0.01,0,0
1715865689563,0,0.01,0,0
1715865689578,0,0.01,0,0
1715865689594,0,0.01,0,0
1715865689608,0,0.01,0,0
1715865689622,0,0.01,0,0
1715865689636,0,0.01,0,0
1715865689650,0,0.01,0,0
1715865689664,0,0.01,0,0
1715865689679,0,0.01,0,0
1715865689693,0,0.01,0,0
1715865689706,0,0.01,0,0
1715865689725,0,0.01,0,0
1715865689738,0,0.01,0,0
1715865689755,0,0.01,0,0
1715865689769,0,0.01,0,0
1715865689783,0,0.01,0,0
1715865689796,0,0.01,0,0
1715865689809,0,0.01,0,0
1715865689823,0,0.01,0,0
1715865689837,0,0.01,0,0
1715865689851,0,0.01,0,0
1715865689865,0,0.01,0,0
1715865689880,0,0.01,0,0
1715865689894,0,0.01,0,0
1715865689905,0,0.01,0,0
1715865689919,0,0.01,0,0
1715865689933,0,0.01,0,0
1715865689945,0,0.01,0,0
1715865689964,0,0.01,0,0
1715865689979,0,0.01,0,0
1715865689994,0,0.01,0,0
1715865690010,0,0.01,0,0
1715865690026,0,0.01,0,0
1715865690040,0,0.01,0,0
1715865690056,0,0.01,0,0
1715865690071,0,0.01,0,0
1715865690082,0,0.01,0,0
1715865690096,0,0.01,0,0
1715865690110,0,0.01,0,0
1715865690125,0,0.01,0,0
1715865690140,0,0.01,0,0
1715865690157,0,0.01,0,0
1715865690172,0,0.01,0,0
1715865690186,0,0.01,0,0
1715865690199,0,0.01,0,0
1715865690213,0,0.01,0,0
1715865690226,0,0.01,0,0
1715865690238,0,0.01,0,0
1715865690251,0,0.01,0,0
1715865690263,0,0.01,0,0
1715865690277,0,0.01,0,0
1715865690291,0,0.01,0,0
1715865690303,0,0.01,0,0
1715865690317,0,0.01,0,0
1715865690331,0,0.01,0,0
1715865690343,0,0.01,0,0
1715865690356,0,0.01,0,0
1715865690368,0,0.01,0,0
1715865690382,0,0.01,0,0
1715865690394,0,0.01,0,0
1715865690406,0,0.01,0,0
1715865690420,0,0.01,0,0
1715865690432,0,0.01,0,0
1715865690444,0,0.01,0,0
1715865690459,0,0.01,0,0
1715865690472,0,0.01,0,0
1715865690484,0,0.01,0,0
1715865690498,0,0.01,0,0
1715865690511,0,0.01,0,0
1715865690524,0,0.01,0,0
1715865690538,0,0.01,0,0
1715865690552,0,0.01,0,0
1715865690565,0,0.01,0,0
1715865690578,0,0.01,0,0
1715865690593,0,0.01,0,0
1715865690605,0,0.01,0,0
1715865690618,0,0.01,0,0
1715865690632,0,0.01,0,0
1715865690645,0,0.01,0,0
1715865690659,0,0.01,0,0
1715865690672,0,0.01,0,0
1715865690686,0,0.01,0,0
1715865690699,0,0.01,0,0
1715865690712,0,0.01,0,0
1715865690725,0,0.01,0,0
1715865690739,0,0.01,0,0
1715865690752,0,0.01,0,0
1715865690765,0,0.01,0,0
1715865690779,0,0.01,0,0
1715865690792,0,0.01,0,0
1715865690804,0,0.01,0,0
1715865690816,0,0.01,0,0
1715865690829,0,0.01,0,0
1715865690843,0,0.01,0,0
1715865690857,0,0.01,0,0
1715865690869,0,0.01,0,0
1715865690884,0,0.01,0,0
1715865690899,0,0.01,0,0
1715865690913,0,0.01,0,0
1715865690926,0,0.01,0,0
1715865690939,0,0.01,0,0
1715865690953,0,0.01,0,0
1715865690966,0,0.01,0,0
1715865690979,0,0.01,0,0
1715865690992,0,0.01,0,0
1715865691006,0,0.01,0,0
1715865691019,0,0.01,0,0
1715865691033,0,0.01,0,0
1715865691045,0,0.01,0,0
1715865691059,0,0.01,0,0
1715865691072,0,0.01,0,0
1715865691086,0,0.01,0,0
1715865691100,0,0.01,0,0
1715865691113,0,0.01,0,0
1715865691126,0,0.01,0,0
1715865691146,0,0.01,0,0
1715865691161,0,0.01,0,0
1715865691174,0,0.01,0,0
1715865691187,0,0.01,0,0
1715865691200,0,0.01,0,0
1715865691215,0,0.01,0,0
1715865691226,0,0.01,0,0
1715865691239,0,0.01,0,0
1715865691261,0,0.01,0,0
