1714910117284,0.9146742,0.2000003,0.9600042,-0.0005884632,0.4067523,0.9129331,0.03324174
1714910117298,0.9147133,0.2,0.9600852,-0.0006504785,0.4066198,0.9129905,0.03329486
1714910117312,0.9147536,0.1999996,0.9601687,-0.0007118848,0.4064852,0.9130486,0.03334792
1714910117326,0.9147998,0.1999999,0.9602544,-0.0007774881,0.4063398,0.9131109,0.03341295
1714910117339,0.9148448,0.1999999,0.9603397,-0.0008397629,0.4061983,0.9131715,0.03347144
1714910117354,0.9148887,0.1999997,0.9604223,-0.0009098765,0.4060833,0.9132206,0.03352364
1714910117367,0.9149327,0.1999996,0.9605045,-0.0009800871,0.4059727,0.9132682,0.03357093
1714910117381,0.9149785,0.1999997,0.9605934,-0.001069008,0.4058756,0.9133095,0.03361527
1714910117395,0.9150131,0.2000002,0.9606626,-0.001150447,0.4058174,0.9133343,0.03364503
1714910117409,0.9150503,0.1999996,0.9607341,-0.001235913,0.4057572,0.91336,0.03367203
1714910117423,0.9150907,0.1999998,0.9608043,-0.001337079,0.4057269,0.9133714,0.03371464
1714910117436,0.9151277,0.1999998,0.9608639,-0.001427525,0.4057003,0.9133821,0.03374724
1714910117451,0.9151685,0.1999997,0.9609166,-0.00149791,0.405693,0.9133837,0.03378627
1714910117465,0.9152172,0.2,0.9609733,-0.001565759,0.4056957,0.9133806,0.03383042
1714910117479,0.9152651,0.1999998,0.9610264,-0.001621311,0.405705,0.9133751,0.03386752
1714910117492,0.9153196,0.1999998,0.9610807,-0.001655465,0.4057316,0.9133618,0.03390455
1714910117506,0.9153733,0.1999997,0.9611325,-0.001686443,0.4057587,0.9133488,0.03393368
1714910117520,0.9154318,0.1999997,0.9611819,-0.001709078,0.4057975,0.9133304,0.03395997
1714910117535,0.9154919,0.2,0.9612303,-0.001728519,0.4058386,0.9133114,0.03398247
1714910117548,0.915555,0.2,0.9612764,-0.001749999,0.4058867,0.9132892,0.03399992
1714910117562,0.9156202,0.2000002,0.9613192,-0.001775621,0.4059437,0.9132634,0.03401243
1714910117577,0.9156859,0.2,0.9613602,-0.001798761,0.4060002,0.913238,0.03401997
1714910117590,0.9157602,0.2,0.9614009,-0.001832591,0.4060836,0.9132009,0.03401555
1714910117605,0.9158305,0.1999998,0.9614375,-0.001862087,0.4061616,0.9131667,0.03400592
1714910117619,0.9159028,0.2,0.9614702,-0.001899659,0.4062511,0.9131272,0.0339921
1714910117632,0.9159796,0.1999998,0.9615014,-0.001942412,0.4063503,0.9130838,0.03397313
1714910117646,0.9160513,0.1999998,0.9615269,-0.001984679,0.4064419,0.9130436,0.03395297
1714910117661,0.9161288,0.1999996,0.9615488,-0.002042868,0.4065405,0.9130002,0.03393427
1714910117674,0.91621,0.2,0.9615692,-0.002100524,0.4066418,0.9129558,0.03390918
1714910117688,0.9162847,0.1999998,0.9615816,-0.002166388,0.4067261,0.9129186,0.03389489
1714910117702,0.9163604,0.2,0.9615922,-0.002232191,0.4068088,0.9128825,0.0338771
1714910117716,0.9164426,0.1999996,0.9615978,-0.002306879,0.4068908,0.9128462,0.03386441
1714910117730,0.9165246,0.1999999,0.9615988,-0.002384986,0.4069646,0.9128133,0.03385902
1714910117744,0.9166049,0.1999999,0.9615967,-0.002460417,0.4070338,0.9127824,0.03385106
1714910117757,0.9166962,0.2,0.9615858,-0.002560811,0.4070997,0.9127523,0.03386439
1714910117771,0.9167852,0.1999998,0.9615725,-0.002656016,0.4071607,0.9127247,0.03387243
1714910117786,0.9168736,0.1999996,0.9615533,-0.002762327,0.4072144,0.9126996,0.03389238
1714910117799,0.9169726,0.1999993,0.9615272,-0.002885262,0.4072691,0.9126738,0.03391719
1714910117814,0.9170601,0.1999998,0.9615,-0.002996243,0.4073113,0.9126538,0.03393992
1714910117828,0.91715,0.1999997,0.9614671,-0.003117191,0.4073444,0.9126375,0.03396929
1714910117842,0.9172414,0.2000002,0.9614304,-0.003238116,0.407375,0.9126223,0.0339947
1714910117856,0.9173319,0.1999992,0.9613892,-0.003363231,0.4073832,0.9126173,0.03402243
1714910117869,0.9174157,0.1999998,0.9613473,-0.003477531,0.4073857,0.9126151,0.03404428
1714910117883,0.9174996,0.2,0.961302,-0.003593407,0.4073713,0.9126202,0.03406317
1714910117897,0.9175856,0.1999998,0.9612552,-0.003712976,0.4073402,0.912633,0.03407912
1714910117912,0.917669,0.2,0.96121,-0.003827247,0.4073021,0.9126492,0.0340907
1714910117925,0.9177538,0.1999998,0.9611641,-0.003946995,0.4072356,0.9126779,0.0341022
1714910117939,0.9178405,0.1999996,0.9611175,-0.004066682,0.4071633,0.9127092,0.03410946
1714910117953,0.9179338,0.1999991,0.9610678,-0.004196407,0.4070652,0.9127521,0.0341181
1714910117966,0.9180255,0.1999996,0.9610195,-0.004322457,0.4069601,0.9127982,0.03412406
1714910117980,0.9181227,0.1999998,0.960969,-0.004455604,0.4068426,0.9128498,0.03412882
1714910117994,0.9182197,0.2000002,0.9609194,-0.004589837,0.4067209,0.912903,0.03414153
1714910118009,0.9183089,0.1999999,0.960874,-0.004712399,0.40661,0.9129509,0.03415887
1714910118022,0.9184151,0.1999998,0.9608215,-0.004861297,0.406479,0.9130076,0.03418198
1714910118037,0.9185132,0.1999996,0.9607735,-0.00499768,0.4063591,0.9130593,0.03420918
1714910118051,0.9186133,0.1999996,0.9607264,-0.005133238,0.4062399,0.9131108,0.03423328
1714910118064,0.9187117,0.2,0.9606817,-0.005266573,0.4061278,0.9131591,0.03425447
1714910118078,0.9188138,0.1999998,0.960637,-0.005405485,0.4060166,0.9132068,0.03427749
1714910118092,0.918913,0.2,0.9605984,-0.005527555,0.4059184,0.9132496,0.03428239
1714910118106,0.91901,0.1999998,0.9605618,-0.005650358,0.4058263,0.9132894,0.03429297
1714910118120,0.9191132,0.1999998,0.9605299,-0.005753818,0.4057344,0.9133298,0.03428456
1714910118135,0.9192104,0.1999996,0.9605023,-0.005845975,0.4056521,0.9133661,0.03427571
1714910118148,0.9193068,0.1999997,0.9604787,-0.005924236,0.4055745,0.9134005,0.03426268
1714910118162,0.9194077,0.2,0.9604596,-0.005984498,0.4054967,0.9134355,0.03423952
1714910118176,0.919506,0.1999999,0.9604424,-0.006046219,0.4054239,0.9134682,0.03422294
1714910118189,0.9196088,0.2000003,0.9604303,-0.006080579,0.4053494,0.9135019,0.0341968
1714910118204,0.9197147,0.1999996,0.9604192,-0.006118753,0.4052747,0.9135357,0.03417589
1714910118217,0.9198225,0.2,0.9604123,-0.006139592,0.4051977,0.9135707,0.03415123
1714910118232,0.9199275,0.2,0.9604085,-0.006149505,0.4051215,0.9136052,0.03412694
1714910118246,0.9200311,0.1999997,0.9604069,-0.00615634,0.4050463,0.9136392,0.03410457
1714910118259,0.9201363,0.1999999,0.9604115,-0.006138821,0.4049656,0.9136764,0.03406956
1714910118274,0.9202335,0.1999998,0.9604163,-0.006126036,0.4048922,0.9137099,0.03404303
1714910118288,0.9203219,0.2,0.9604275,-0.006088662,0.4048286,0.9137401,0.03400239
1714910118301,0.9204078,0.1999999,0.9604405,-0.006048627,0.4047672,0.9137689,0.03396353
1714910118315,0.9204887,0.2000003,0.960458,-0.005993303,0.4047164,0.9137935,0.03391721
1714910118330,0.9205595,0.1999998,0.9604798,-0.005919959,0.4046805,0.9138119,0.03386161
1714910118343,0.9206366,0.1999998,0.9605049,-0.005837684,0.404643,0.9138313,0.03380433
1714910118356,0.9206976,0.1999998,0.9605374,-0.005720676,0.4046291,0.9138408,0.0337329
1714910118371,0.9207579,0.2,0.9605693,-0.005607706,0.4046149,0.9138502,0.03366827
1714910118385,0.9208106,0.1999998,0.9606047,-0.005474976,0.4046097,0.9138559,0.03360141
1714910118398,0.9208665,0.1999995,0.9606467,-0.005316695,0.4046077,0.9138604,0.03352797
1714910118412,0.9209163,0.2,0.960686,-0.005165615,0.404608,0.9138632,0.0334631
1714910118427,0.9209621,0.2,0.9607272,-0.005003834,0.4046144,0.9138639,0.03339812
1714910118441,0.921014,0.1999998,0.9607734,-0.004824307,0.4046198,0.9138648,0.03333122
1714910118454,0.9210579,0.2,0.9608176,-0.004647807,0.4046307,0.9138631,0.03326893
1714910118468,0.9211048,0.1999998,0.9608651,-0.004459732,0.4046409,0.9138618,0.03320736
1714910118481,0.9211484,0.2,0.9609121,-0.004272131,0.404652,0.91386,0.03315019
1714910118496,0.9211863,0.1999998,0.9609545,-0.004103172,0.4046626,0.9138576,0.03310226
1714910118510,0.9212227,0.2000005,0.9609951,-0.003940402,0.404671,0.9138563,0.0330603
1714910118524,0.9212589,0.1999997,0.9610393,-0.003764389,0.4046803,0.9138544,0.03301851
1714910118537,0.9212932,0.2000003,0.9610808,-0.003598508,0.4046859,0.9138538,0.03298445
1714910118552,0.9213226,0.1999999,0.9611213,-0.003438929,0.4046917,0.913853,0.03294921
1714910118565,0.9213489,0.1999999,0.9611591,-0.003290018,0.4046949,0.9138533,0.03291842
1714910118579,0.921375,0.2,0.9612005,-0.003125899,0.4046976,0.9138541,0.03288403
1714910118593,0.921394,0.1999998,0.961239,-0.002976026,0.4047003,0.9138544,0.03284588
1714910118607,0.9214138,0.1999999,0.9612777,-0.002821407,0.4046994,0.9138568,0.03281188
1714910118621,0.9214253,0.1999996,0.9613141,-0.002681567,0.4046995,0.9138586,0.03277423
1714910118635,0.9214373,0.2,0.9613508,-0.002535627,0.4046961,0.9138616,0.03273943
1714910118649,0.9214436,0.2,0.9613832,-0.002410153,0.4046908,0.9138654,0.03270979
1714910118663,0.9214461,0.2,0.9614112,-0.002302,0.4046833,0.9138699,0.03268532
1714910118677,0.9214468,0.1999999,0.961441,-0.002183373,0.4046703,0.9138768,0.03266362
1714910118691,0.9214402,0.2000003,0.9614613,-0.002107056,0.404657,0.913883,0.03265253
1714910118704,0.9214334,0.2,0.9614817,-0.00202549,0.4046376,0.9138921,0.03264619
1714910118718,0.9214199,0.1999998,0.9614942,-0.001978852,0.4046174,0.913901,0.03264981
1714910118732,0.9214054,0.1999996,0.961503,-0.00194396,0.4046003,0.9139087,0.03265085
1714910118746,0.9213878,0.1999996,0.9615073,-0.001923353,0.4045841,0.9139159,0.03265281
1714910118760,0.9213658,0.2,0.9615031,-0.001935438,0.4045724,0.9139205,0.03266157
1714910118774,0.9213473,0.2000003,0.9614973,-0.001941915,0.4045661,0.9139233,0.03266479
1714910118787,0.9213266,0.1999998,0.9614815,-0.00199174,0.4045643,0.9139237,0.03268107
1714910118802,0.9213064,0.1999998,0.9614657,-0.002038605,0.4045656,0.9139223,0.03269332
1714910118816,0.9212857,0.1999999,0.9614452,-0.002103576,0.4045709,0.9139193,0.03270931
1714910118830,0.9212651,0.1999998,0.9614216,-0.002183628,0.4045797,0.9139144,0.03272779
1714910118843,0.9212438,0.1999993,0.9613965,-0.002266442,0.4045916,0.9139084,0.03274433
1714910118857,0.9212224,0.1999996,0.9613664,-0.002372962,0.4046068,0.9139007,0.03276819
1714910118871,0.9212014,0.1999998,0.9613373,-0.002472219,0.404623,0.9138925,0.03278672
1714910118886,0.9211809,0.2,0.9613046,-0.002589987,0.4046414,0.913883,0.03281177
1714910118899,0.9211587,0.1999998,0.9612685,-0.00271955,0.4046627,0.9138725,0.03283748
1714910118913,0.9211397,0.1999997,0.9612299,-0.002858288,0.4046866,0.9138603,0.03286755
1714910118927,0.9211261,0.1999996,0.9611887,-0.003010633,0.4047132,0.9138466,0.0329062
1714910118941,0.9211125,0.1999998,0.9611484,-0.003155783,0.4047402,0.913833,0.03293978
1714910118955,0.9211122,0.1999996,0.9611003,-0.003332629,0.4047733,0.9138156,0.03299811
1714910118968,0.921112,0.1999998,0.9610533,-0.003502983,0.4048062,0.9137985,0.03305152
1714910118983,0.9211181,0.1999998,0.961002,-0.003687887,0.4048419,0.9137795,0.03311763
1714910118996,0.9211284,0.1999998,0.9609532,-0.003862776,0.4048758,0.9137612,0.03318397
1714910119011,0.9211401,0.1999998,0.9609015,-0.004045685,0.4049103,0.9137428,0.03325231
1714910119025,0.9211578,0.1999993,0.9608473,-0.004238614,0.4049424,0.9137249,0.03332886
1714910119038,0.9211758,0.1999998,0.960793,-0.004430659,0.4049743,0.9137068,0.03340226
1714910119053,0.921196,0.1999999,0.9607439,-0.004604382,0.4049936,0.9136955,0.03346517
1714910119066,0.9212174,0.1999999,0.960695,-0.004778523,0.4050104,0.9136849,0.03352565
1714910119080,0.9212438,0.1999995,0.9606453,-0.00495421,0.405021,0.9136772,0.03358321
1714910119094,0.9212734,0.1999999,0.9606006,-0.005110645,0.4050221,0.9136741,0.03363047
1714910119109,0.9213028,0.2000003,0.9605578,-0.005261113,0.4050221,0.9136717,0.03367346
1714910119123,0.9213501,0.1999998,0.9605126,-0.005413955,0.4050111,0.9136741,0.03371815
1714910119137,0.9213966,0.1999999,0.9604709,-0.00555515,0.4049977,0.9136777,0.03375655
1714910119151,0.9214531,0.1999997,0.9604312,-0.005687175,0.4049774,0.9136845,0.03379365
1714910119164,0.921511,0.1999998,0.9603953,-0.005803605,0.4049533,0.9136932,0.03382621
1714910119178,0.9215837,0.1999998,0.9603552,-0.005935401,0.4049163,0.9137073,0.03385932
1714910119192,0.9216477,0.1999996,0.960326,-0.006030311,0.4048739,0.9137248,0.03388
1714910119206,0.9217221,0.1999997,0.9602933,-0.006136184,0.4048204,0.9137471,0.03390006
1714910119219,0.9217923,0.1999998,0.9602675,-0.006219096,0.4047603,0.9137731,0.03390464
1714910119233,0.9218577,0.2000003,0.9602455,-0.006291235,0.4046996,0.9137993,0.03390441
1714910119247,0.9219276,0.2,0.9602252,-0.006357237,0.404632,0.9138292,0.03389638
1714910119261,0.921997,0.2,0.9602094,-0.006412419,0.4045679,0.9138578,0.03388226
1714910119275,0.9220718,0.1999996,0.9601953,-0.006473255,0.4045034,0.9138864,0.03386822
1714910119289,0.9221418,0.1999996,0.9601895,-0.006499154,0.4044605,0.9139056,0.0338531
1714910119304,0.9222183,0.2,0.9601852,-0.006530886,0.4044161,0.9139256,0.03383848
1714910119317,0.9222965,0.2000003,0.9601882,-0.006533619,0.4043846,0.9139401,0.03382478
1714910119332,0.9223745,0.1999998,0.9601956,-0.006524783,0.4043604,0.9139514,0.03381267
1714910119345,0.922454,0.1999998,0.9602069,-0.006507647,0.404341,0.9139606,0.03380021
1714910119359,0.9225432,0.1999998,0.9602271,-0.006456386,0.4043302,0.9139664,0.03378164
1714910119373,0.9226358,0.2000003,0.9602503,-0.006407088,0.4043215,0.9139712,0.03376477
1714910119387,0.9227266,0.1999996,0.9602801,-0.00632624,0.4043204,0.9139735,0.03373145
1714910119401,0.9228243,0.1999998,0.9603134,-0.006238561,0.4043219,0.9139748,0.03369565
1714910119415,0.9229258,0.1999993,0.9603519,-0.00613749,0.4043272,0.9139749,0.03365137
1714910119429,0.9230224,0.1999996,0.9603915,-0.006029689,0.404335,0.9139739,0.033601
1714910119443,0.9231278,0.1999999,0.9604344,-0.005914802,0.4043455,0.9139718,0.03354789
1714910119456,0.92322,0.2,0.9604747,-0.005803538,0.4043603,0.9139678,0.03349503
1714910119470,0.9233159,0.1999996,0.9605151,-0.005691858,0.4043762,0.9139636,0.03344297
1714910119485,0.9234066,0.1999993,0.9605554,-0.005573743,0.404397,0.9139569,0.03339177
1714910119499,0.9234974,0.1999996,0.960595,-0.0054513,0.4044212,0.9139491,0.03334118
1714910119513,0.923587,0.1999998,0.9606333,-0.005326045,0.4044476,0.9139398,0.03329263
1714910119527,0.9236646,0.1999999,0.9606665,-0.005206843,0.4044748,0.9139297,0.03324988
1714910119541,0.9237441,0.1999998,0.9606969,-0.005088372,0.4045026,0.9139196,0.03320939
1714910119555,0.9238197,0.1999997,0.9607252,-0.004962482,0.4045332,0.9139082,0.0331714
1714910119569,0.9238945,0.1999998,0.9607483,-0.004840482,0.4045633,0.9138968,0.03313722
1714910119582,0.9239656,0.1999998,0.960767,-0.004717201,0.4045956,0.9138843,0.03310686
1714910119596,0.924032,0.1999998,0.9607803,-0.004596569,0.4046288,0.9138712,0.03308119
1714910119610,0.9240971,0.2,0.9607869,-0.004479261,0.4046638,0.9138571,0.03305988
1714910119624,0.9241536,0.1999993,0.960788,-0.004361885,0.4047118,0.9138368,0.03304434
1714910119638,0.9242107,0.1999998,0.9607811,-0.004247883,0.404759,0.9138168,0.03303303
1714910119652,0.9242583,0.1999995,0.9607668,-0.004143698,0.4048251,0.9137884,0.03302087
1714910119666,0.9243015,0.1999998,0.960745,-0.004048823,0.4048935,0.9137589,0.03301176
1714910119679,0.9243411,0.1999996,0.9607143,-0.003959041,0.4049637,0.9137284,0.03300345
1714910119693,0.9243709,0.2,0.9606748,-0.003882961,0.4050332,0.9136983,0.03299367
1714910119707,0.9244027,0.1999998,0.9606223,-0.003806331,0.4051067,0.9136664,0.0329881
1714910119721,0.9244167,0.1999993,0.9605696,-0.003745175,0.405143,0.9136505,0.03298817
1714910119735,0.9244326,0.2,0.9605133,-0.003680232,0.4051813,0.9136337,0.03299419
1714910119749,0.9244388,0.1999998,0.9604723,-0.003623193,0.4051783,0.9136347,0.03300918
1714910119764,0.9244414,0.1999996,0.9604307,-0.003558713,0.4051564,0.9136438,0.03302972
1714910119776,0.9244433,0.2000002,0.9603866,-0.003486059,0.4051251,0.9136569,0.033055
1714910119791,0.9244403,0.1999996,0.9603471,-0.003392512,0.4050538,0.9136876,0.03309018
1714910119805,0.9244377,0.1999997,0.9603137,-0.003315627,0.4049928,0.9137138,0.03312064
1714910119819,0.92443,0.2000003,0.9602786,-0.003221541,0.4049056,0.9137517,0.03315688
1714910119833,0.9244207,0.1999998,0.9602425,-0.003123015,0.404807,0.9137943,0.03319589
1714910119847,0.9244094,0.1999998,0.9602072,-0.003029478,0.4047075,0.9138374,0.03323225
1714910119861,0.9243941,0.2,0.9601709,-0.002935302,0.4046006,0.9138837,0.03326664
1714910119874,0.9243793,0.1999998,0.9601341,-0.002848604,0.4044982,0.9139281,0.03329971
1714910119889,0.9243593,0.1999998,0.9600969,-0.002774163,0.4044056,0.9139686,0.03332065
1714910119903,0.9243382,0.1999997,0.9600556,-0.002702191,0.4043112,0.9140096,0.03334188
1714910119917,0.9243125,0.1999997,0.9600078,-0.002636758,0.4042265,0.9140468,0.03335693
1714910119930,0.924285,0.1999996,0.9599582,-0.002579724,0.4041597,0.9140761,0.0333661
1714910119945,0.9242565,0.2,0.9599047,-0.002526443,0.4041038,0.9141006,0.03337423
1714910119958,0.9242213,0.1999993,0.9598449,-0.00248308,0.4040758,0.9141132,0.0333767
1714910119972,0.9241849,0.1999998,0.9597767,-0.002437612,0.4040498,0.9141247,0.03337997
1714910119986,0.9241421,0.1999996,0.9597057,-0.002407923,0.4040436,0.9141275,0.03337881
1714910120000,0.924099,0.2,0.9596347,-0.002380744,0.4040438,0.9141275,0.0333774
1714910120014,0.9240524,0.1999996,0.9595632,-0.002357268,0.4040511,0.9141247,0.03337269
1714910120028,0.9240062,0.2,0.9594979,-0.002340502,0.4040653,0.9141186,0.03336416
1714910120042,0.9239527,0.1999996,0.959424,-0.002320823,0.4040849,0.9141104,0.03335508
1714910120056,0.9238993,0.1999998,0.9593579,-0.002304249,0.4041059,0.9141018,0.03333623
1714910120070,0.9238449,0.1999997,0.9592921,-0.002286814,0.4041299,0.9140918,0.03331773
1714910120084,0.9237884,0.1999999,0.9592283,-0.002271563,0.4041513,0.9140832,0.03329384
1714910120097,0.9237283,0.1999998,0.9591638,-0.002256758,0.4041728,0.9140751,0.03326507
1714910120111,0.9236691,0.2,0.9591032,-0.00224205,0.4041893,0.9140685,0.03323766
1714910120126,0.9236137,0.1999996,0.9590495,-0.002228282,0.4041883,0.9140702,0.03321202
1714910120139,0.9235518,0.1999996,0.9589924,-0.002212347,0.4041898,0.9140705,0.03318394
1714910120153,0.9234917,0.1999998,0.958939,-0.002195845,0.4041667,0.9140818,0.03316165
1714910120167,0.9234339,0.1999998,0.9588908,-0.00217912,0.4041424,0.9140932,0.03314153
1714910120181,0.9233743,0.1999997,0.9588454,-0.00216453,0.4041128,0.914107,0.03312284
1714910120195,0.9233124,0.2,0.9588027,-0.002152389,0.4040766,0.9141237,0.03310592
1714910120209,0.9232547,0.1999995,0.9587671,-0.002140616,0.4040453,0.9141379,0.03309076
1714910120223,0.9231886,0.1999998,0.9587291,-0.002140618,0.4040341,0.9141434,0.03307504
1714910120236,0.92312,0.1999996,0.9586895,-0.002139958,0.4040246,0.9141483,0.03305948
1714910120252,0.9230491,0.1999998,0.9586499,-0.002139777,0.4040462,0.9141392,0.03304442
1714910120265,0.9229825,0.2,0.9586128,-0.002139579,0.4040823,0.9141238,0.03303109
1714910120279,0.9229073,0.2000003,0.9585713,-0.002135076,0.4041343,0.9141012,0.03301716
1714910120293,0.9228325,0.1999996,0.9585321,-0.002120119,0.4042127,0.914067,0.03300481
1714910120307,0.922762,0.1999996,0.958495,-0.002105188,0.4042888,0.9140339,0.03299386
1714910120320,0.9226897,0.1999998,0.9584579,-0.002079886,0.4043947,0.9139872,0.03298241
1714910120335,0.922623,0.1999998,0.9584241,-0.002054652,0.4044958,0.9139432,0.0329724
1714910120348,0.9225529,0.1999998,0.9583884,-0.002023249,0.4046131,0.9138919,0.03296113
1714910120362,0.9224826,0.2000002,0.958353,-0.001985782,0.4047458,0.9138336,0.03294882
1714910120376,0.9224154,0.2000003,0.9583188,-0.001948211,0.4048768,0.913776,0.03293707
1714910120390,0.9223536,0.1999998,0.9582852,-0.001903183,0.405025,0.9137108,0.03292174
1714910120404,0.9222971,0.1999997,0.9582545,-0.001860755,0.4051631,0.9136502,0.03290812
1714910120417,0.9222443,0.1999996,0.9582218,-0.001815585,0.4053172,0.9135824,0.03289787
1714910120432,0.9221951,0.1999999,0.9581895,-0.001769801,0.4054752,0.9135125,0.03288996
1714910120446,0.9221491,0.1999998,0.9581577,-0.00172654,0.4056335,0.9134426,0.03288607
1714910120460,0.9221075,0.2,0.9581241,-0.001687554,0.4058008,0.9133682,0.03289038
1714910120474,0.9220667,0.2000003,0.9580925,-0.001648275,0.4059653,0.9132949,0.03289536
1714910120488,0.9220278,0.1999997,0.9580601,-0.001620773,0.406125,0.9132236,0.03290413
1714910120502,0.9219863,0.1999996,0.9580264,-0.001591081,0.4062979,0.9131464,0.03291449
1714910120516,0.9219459,0.1999999,0.9579946,-0.001571135,0.4064553,0.9130762,0.03292309
1714910120529,0.9219044,0.1999998,0.9579632,-0.001557794,0.4066099,0.913007,0.03293096
1714910120543,0.921861,0.2,0.9579317,-0.001545347,0.4067682,0.9129363,0.0329385
1714910120557,0.9218137,0.2000002,0.9578993,-0.001550507,0.4069166,0.91287,0.03293766
1714910120571,0.9217704,0.1999996,0.9578707,-0.001554184,0.4070535,0.9128091,0.03293727
1714910120585,0.9217216,0.1999996,0.957839,-0.00157017,0.4071904,0.9127482,0.03293214
1714910120599,0.9216771,0.2,0.9578111,-0.001588441,0.4073096,0.9126953,0.03292591
1714910120614,0.9216305,0.1999996,0.9577822,-0.00161009,0.4074268,0.9126431,0.03292006
