Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521118855,16.93103,0.07280509,6.148391,0.02677596
1715521118869,16.93103,0.07280509,6.148391,0.02677596
1715521118883,16.93103,0.07280509,6.148391,0.02677596
1715521118897,17.22055,0.07401267,5.515141,0.0240272
1715521118911,17.20692,0.07395585,5.387954,0.02347475
1715521118925,17.1661,0.07378568,5.287485,0.02303827
1715521118938,17.10934,0.07354902,5.216195,0.02272852
1715521118952,17.10934,0.07354902,5.216195,0.02272852
1715521118967,17.10934,0.07354902,5.216195,0.02272852
1715521118980,17.10934,0.07354902,5.216195,0.02272852
1715521118994,16.9486,0.07287842,5.185834,0.02259659
1715521119009,16.47417,0.07089576,5.345573,0.02329064
1715521119023,16.32647,0.07027753,5.447406,0.023733
1715521119036,16.18957,0.06970406,5.577608,0.02429849
1715521119050,16.04841,0.06911235,5.751981,0.02505562
1715521119064,16.04841,0.06911235,5.751981,0.02505562
1715521119078,16.04841,0.06911235,5.751981,0.02505562
1715521119092,15.52942,0.06693328,6.542708,0.02848595
1715521119106,14.84257,0.06404099,8.228627,0.03578086
1715521119119,14.56247,0.06285887,9.238348,0.04013546
1715521119133,14.25438,0.06155683,10.49619,0.04554252
1715521119147,13.90209,0.06006588,11.51078,0.04988808
1715521119162,13.90209,0.06006588,11.51078,0.04988808
1715521119175,13.90209,0.06006588,11.51078,0.04988808
1715521119190,13.90209,0.06006588,11.51078,0.04988808
1715521119204,11.7298,0.05082417,14.10586,0.06092855
1715521119217,11.7298,0.05082417,14.10586,0.06092855
1715521119231,10.68448,0.04635011,14.58383,0.06294905
1715521119245,10.15806,0.04409106,14.97713,0.06460837
1715521119259,10.15806,0.04409106,14.97713,0.06460837
1715521119273,10.15806,0.04409106,14.97713,0.06460837
1715521119287,10.15806,0.04409106,14.97713,0.06460837
1715521119301,7.674197,0.03338497,15.98705,0.06885502
1715521119315,7.248173,0.03154184,16.08496,0.06926562
1715521119329,6.841793,0.02978206,16.15041,0.06953997
1715521119343,6.459551,0.02812544,16.18353,0.06967878
1715521119356,6.124043,0.02667033,16.1921,0.06971467
1715521119370,6.124043,0.02667033,16.1921,0.06971467
1715521119384,6.124043,0.02667033,16.1921,0.06971467
1715521119399,5.836507,0.02542255,16.20662,0.06977554
1715521119412,5.100218,0.02222452,16.05601,0.06914423
1715521119426,4.864086,0.0211981,15.84905,0.06827596
1715521119440,4.405141,0.01920212,15.36113,0.06622552
1715521119454,4.405141,0.01920212,15.36113,0.06622552
1715521119468,4.405141,0.01920212,15.36113,0.06622552
1715521119482,4.405141,0.01920212,15.36113,0.06622552
1715521119496,4.405141,0.01920212,15.36113,0.06622552
1715521119510,4.177123,0.01821,14.08789,0.06085251
1715521119524,4.404549,0.01919955,13.54408,0.05854833
1715521119537,4.607694,0.02008319,13.27065,0.05738781
1715521119551,4.942232,0.02153782,12.98049,0.05615479
1715521119565,4.942232,0.02153782,12.98049,0.05615479
1715521119579,4.942232,0.02153782,12.98049,0.05615479
1715521119593,4.942232,0.02153782,12.98049,0.05615479
1715521119607,6.076656,0.02646473,12.37843,0.0535919
1715521119622,11.7678,0.05098647,11.05095,0.04792046
1715521119635,12.96743,0.0560993,10.71684,0.04648883
1715521119649,13.79458,0.0596104,10.37195,0.04500941
1715521119663,14.34066,0.06192167,10.02915,0.04353729
1715521119676,14.34066,0.06192167,10.02915,0.04353729
1715521119691,14.34066,0.06192167,10.02915,0.04353729
1715521119705,14.71442,0.06350034,9.670892,0.04199715
1715521119718,15.48448,0.06674435,8.209879,0.0356999
1715521119732,15.72797,0.06776758,7.854609,0.03416495
1715521119747,16.04053,0.06907932,7.476314,0.03252908
1715521119760,16.18959,0.06970417,7.138102,0.03106534
1715521119774,16.18959,0.06970417,7.138102,0.03106534
1715521119788,16.18959,0.06970417,7.138102,0.03106534
1715521119802,16.18959,0.06970417,7.138102,0.03106534
1715521119816,16.25932,0.0699963,5.463585,0.02380327
1715521119830,16.14149,0.06950256,5.168616,0.02252177
1715521119843,16.02134,0.06899885,4.598125,0.02004158
1715521119858,15.97756,0.0688152,4.329033,0.018871
1715521119871,15.97756,0.0688152,4.329033,0.018871
1715521119886,15.97756,0.0688152,4.329033,0.018871
1715521119899,15.97756,0.0688152,4.329033,0.018871
1715521119913,15.97756,0.0688152,4.329033,0.018871
1715521119928,16.02703,0.06902269,3.291097,0.01435222
1715521119941,15.90621,0.06851587,3.140825,0.01369757
1715521119955,15.75017,0.06786083,3.006255,0.01311124
1715521119969,15.58934,0.06718518,2.896536,0.01263314
1715521119984,15.58934,0.06718518,2.896536,0.01263314
1715521119997,15.58934,0.06718518,2.896536,0.01263314
1715521120010,14.89075,0.0642442,2.760541,0.01204047
1715521120025,14.69038,0.06339888,2.823938,0.01231677
1715521120039,14.47683,0.06249712,2.939492,0.01282033
1715521120052,14.24761,0.06152821,3.080343,0.01343406
1715521120067,14.03864,0.06064405,3.282481,0.01431469
1715521120081,14.03864,0.06064405,3.282481,0.01431469
1715521120094,14.03864,0.06064405,3.282481,0.01431469
1715521120109,14.03864,0.06064405,3.282481,0.01431469
1715521120123,12.74653,0.05515959,5.639431,0.02456695
1715521120136,12.46822,0.05397451,6.679598,0.02907927
1715521120150,12.18068,0.05274879,8.106091,0.03525162
1715521120164,11.88002,0.05146575,9.991789,0.04337676
1715521120178,11.51728,0.04991585,11.54273,0.05002467
1715521120191,11.51728,0.04991585,11.54273,0.05002467
1715521120206,11.51728,0.04991585,11.54273,0.05002467
1715521120219,9.908792,0.04302006,15.33006,0.06609476
1715521120233,9.478547,0.04116958,16.01627,0.06897758
1715521120247,9.136208,0.03969551,16.17589,0.06964674
1715521120261,8.319725,0.03617421,16.24228,0.0699249
1715521120275,8.319725,0.03617421,16.24228,0.0699249
1715521120289,8.319725,0.03617421,16.24228,0.0699249
1715521120304,8.319725,0.03617421,16.24228,0.0699249
1715521120317,8.319725,0.03617421,16.24228,0.0699249
1715521120331,6.268571,0.02729727,16.18884,0.06970101
1715521120345,6.022441,0.0262295,16.15604,0.06956355
1715521120359,5.814956,0.025329,16.07492,0.06922351
1715521120372,5.638028,0.02456086,15.95923,0.06873833
1715521120387,5.638028,0.02456086,15.95923,0.06873833
1715521120401,5.638028,0.02456086,15.95923,0.06873833
1715521120415,5.638028,0.02456086,15.95923,0.06873833
1715521120428,4.801673,0.02092673,14.81321,0.06391717
1715521120443,4.760576,0.02074804,14.55336,0.0628204
1715521120456,4.790819,0.02087954,14.2791,0.06166138
1715521120470,4.87815,0.02125924,14.00375,0.06049637
1715521120484,4.998094,0.02178065,13.72528,0.05931668
1715521120498,4.998094,0.02178065,13.72528,0.05931668
1715521120512,4.998094,0.02178065,13.72528,0.05931668
1715521120526,5.968307,0.02599458,12.58567,0.05447478
1715521120540,6.593763,0.02870725,12.27681,0.05315874
1715521120553,6.593763,0.02870725,12.27681,0.05315874
1715521120568,9.105147,0.03956169,11.65039,0.05048484
1715521120582,11.12259,0.04822719,11.31473,0.04904956
1715521120595,11.12259,0.04822719,11.31473,0.04904956
1715521120610,11.12259,0.04822719,11.31473,0.04904956
1715521120624,11.12259,0.04822719,11.31473,0.04904956
1715521120637,14.86205,0.06412316,9.497336,0.04125044
1715521120651,15.1956,0.06552877,9.098427,0.03953274
1715521120665,15.75062,0.06786273,8.680649,0.03773174
1715521120679,16.94603,0.07286768,7.806903,0.03395873
1715521120692,16.94603,0.07286768,7.806903,0.03395873
1715521120707,16.94603,0.07286768,7.806903,0.03395873
1715521120721,16.94603,0.07286768,7.806903,0.03395873
1715521120735,16.28736,0.07011373,6.348397,0.02764346
1715521120749,15.58142,0.06715187,5.724254,0.02493524
1715521120763,15.75887,0.06789734,5.553424,0.02419346
1715521120776,15.75887,0.06789734,5.553424,0.02419346
1715521120790,15.9773,0.06881414,5.371848,0.02340478
1715521120805,15.9773,0.06881414,5.371848,0.02340478
1715521120818,15.9773,0.06881414,5.371848,0.02340478
1715521120832,15.73616,0.06780199,4.384666,0.01911305
1715521120847,15.55206,0.06702846,4.254457,0.01854652
1715521120860,15.35422,0.06619643,4.170994,0.01818332
1715521120874,15.1633,0.06539277,4.133612,0.01802064
1715521120888,14.96942,0.06457587,4.142574,0.01805964
1715521120901,14.96942,0.06457587,4.142574,0.01805964
1715521120915,14.96942,0.06457587,4.142574,0.01805964
1715521120930,14.96942,0.06457587,4.142574,0.01805964
1715521120944,14.00047,0.06048246,4.993687,0.0217615
1715521120958,13.81497,0.05969681,5.354147,0.02332789
1715521120972,13.61833,0.05886327,5.84207,0.02544669
1715521120985,13.17435,0.05697873,7.346431,0.03196709
1715521120999,13.17435,0.05697873,7.346431,0.03196709
1715521121013,13.17435,0.05697873,7.346431,0.03196709
1715521121027,13.17435,0.05697873,7.346431,0.03196709
1715521121041,12.03206,0.05211475,12.64483,0.0547267
1715521121055,11.69079,0.05065746,13.62566,0.05889433
1715521121069,10.90536,0.04729684,15.69446,0.06762686
1715521121082,10.50134,0.04556465,16.22791,0.06986474
1715521121096,10.50134,0.04556465,16.22791,0.06986474
1715521121111,10.50134,0.04556465,16.22791,0.06986474
1715521121125,10.50134,0.04556465,16.22791,0.06986474
1715521121138,8.896211,0.03866126,16.44364,0.07076801
1715521121152,8.12669,0.0353406,16.45749,0.07082596
1715521121167,7.755316,0.03373571,16.46832,0.07087131
1715521121180,7.412486,0.03225293,16.46985,0.07087768
1715521121194,7.412486,0.03225293,16.46985,0.07087768
1715521121209,7.135158,0.03105259,16.44558,0.07077612
1715521121223,7.135158,0.03105259,16.44558,0.07077612
1715521121236,7.135158,0.03105259,16.44558,0.07077612
1715521121250,6.082475,0.02648998,16.01653,0.06897864
1715521121264,6.024995,0.02624058,15.8832,0.06841931
1715521121278,5.955734,0.02594002,15.68277,0.06757771
1715521121291,5.833048,0.02540753,15.42677,0.06650164
1715521121306,5.784811,0.02519814,15.17674,0.06544936
1715521121320,5.784811,0.02519814,15.17674,0.06544936
1715521121333,5.784811,0.02519814,15.17674,0.06544936
1715521121348,5.777455,0.0251662,14.94105,0.06445626
1715521121361,6.225129,0.02710884,14.00498,0.06050155
1715521121375,6.430788,0.02800073,13.75115,0.05942635
1715521121389,7.093341,0.03087154,13.19346,0.05705992
1715521121404,7.093341,0.03087154,13.19346,0.05705992
1715521121417,7.093341,0.03087154,13.19346,0.05705992
1715521121431,7.093341,0.03087154,13.19346,0.05705992
1715521121445,7.621735,0.0331581,12.8796,0.05572575
1715521121459,11.59247,0.0502373,11.40456,0.04943384
1715521121473,12.32296,0.05335548,10.99682,0.04768863
1715521121487,12.92508,0.05591917,10.56901,0.04585491
1715521121501,13.76848,0.05949979,9.699559,0.04212045
1715521121514,13.76848,0.05949979,9.699559,0.04212045
1715521121529,13.76848,0.05949979,9.699559,0.04212045
1715521121543,13.76848,0.05949979,9.699559,0.04212045
1715521121556,16.06365,0.06917626,8.169854,0.03552704
1715521121570,15.74344,0.06783257,7.447795,0.0324057
1715521121584,15.31429,0.06602839,7.100604,0.03090299
1715521121598,15.27753,0.06587367,6.967098,0.03032484
1715521121612,15.27753,0.06587367,6.967098,0.03032484
1715521121626,15.27753,0.06587367,6.967098,0.03032484
1715521121641,15.27753,0.06587367,6.967098,0.03032484
1715521121654,15.54181,0.06698539,5.893417,0.02566956
1715521121667,15.4298,0.06651437,5.689692,0.02478518
1715521121682,15.30965,0.06600889,5.525414,0.02407181
1715521121696,15.16099,0.06538302,5.417743,0.02360415
1715521121710,14.97933,0.06461765,5.321228,0.02318487
1715521121724,14.97933,0.06461765,5.321228,0.02318487
1715521121737,14.97933,0.06461765,5.321228,0.02318487
1715521121752,14.77833,0.06377001,5.299614,0.02309097
1715521121765,13.96237,0.06032113,5.576872,0.02429529
1715521121779,13.76061,0.05946644,5.738735,0.02499811
1715521121793,13.36487,0.05778786,6.191362,0.02696237
1715521121807,13.16374,0.05693368,6.491127,0.02826234
1715521121822,13.16374,0.05693368,6.491127,0.02826234
1715521121835,13.16374,0.05693368,6.491127,0.02826234
1715521121849,13.16374,0.05693368,6.491127,0.02826234
1715521121863,12.25715,0.05307491,8.570833,0.037258
1715521121877,11.74942,0.05090795,10.27743,0.04460366
1715521121891,11.48442,0.04977537,11.26684,0.04884464
1715521121905,11.17161,0.04843708,12.22838,0.05295224
1715521121919,11.17161,0.04843708,12.22838,0.05295224
1715521121932,11.17161,0.04843708,12.22838,0.05295224
1715521121947,11.17161,0.04843708,12.22838,0.05295224
1715521121960,10.82559,0.04695501,12.99115,0.05620014
1715521121974,8.801896,0.03825463,15.76955,0.06794222
1715521121989,8.38653,0.03646261,15.82183,0.06816172
1715521122002,7.966095,0.03464677,15.84588,0.06826267
1715521122016,7.569233,0.03293103,15.84947,0.06827775
1715521122030,7.569233,0.03293103,15.84947,0.06827775
1715521122044,7.569233,0.03293103,15.84947,0.06827775
1715521122057,7.569233,0.03293103,15.84947,0.06827775
1715521122071,5.974082,0.02601964,15.86387,0.06833819
1715521122086,5.743165,0.02501734,15.84162,0.06824477
1715521122100,5.560928,0.02422605,15.79451,0.06804701
1715521122113,5.403625,0.02354283,15.71532,0.06771445
1715521122127,5.294575,0.02306908,15.61927,0.06731094
1715521122142,5.294575,0.02306908,15.61927,0.06731094
1715521122155,5.294575,0.02306908,15.61927,0.06731094
1715521122169,4.761913,0.02075385,14.78038,0.06377866
1715521122184,4.771147,0.020794,14.54446,0.06278279
1715521122197,4.969199,0.02165505,14.08227,0.06082873
1715521122211,5.132226,0.02236363,13.85314,0.05985853
1715521122225,5.132226,0.02236363,13.85314,0.05985853
1715521122239,5.132226,0.02236363,13.85314,0.05985853
1715521122252,5.132226,0.02236363,13.85314,0.05985853
1715521122267,6.270496,0.02730562,13.04782,0.05644105
1715521122281,10.53752,0.04571984,12.11588,0.05247239
1715521122294,10.53752,0.04571984,12.11588,0.05247239
1715521122309,13.89928,0.06005395,11.41301,0.04946997
1715521122323,14.68276,0.06336671,11.03581,0.04785562
1715521122336,14.68276,0.06336671,11.03581,0.04785562
1715521122350,14.68276,0.06336671,11.03581,0.04785562
1715521122365,14.68276,0.06336671,11.03581,0.04785562
1715521122378,16.73223,0.07197483,8.98446,0.03904164
1715521122392,16.73223,0.07197483,8.98446,0.03904164
1715521122406,17.34279,0.07452195,8.165261,0.0355072
1715521122420,17.71335,0.07606374,7.790658,0.03388851
1715521122433,17.46438,0.07502823,7.432029,0.03233748
1715521122448,17.46438,0.07502823,7.432029,0.03233748
1715521122461,17.46438,0.07502823,7.432029,0.03233748
1715521122475,16.72878,0.07196038,6.274292,0.02732208
1715521122489,16.75814,0.07208309,6.04521,0.02632829
1715521122503,16.58079,0.07134175,5.565958,0.02424789
1715521122517,16.41373,0.07064282,5.339065,0.02326237
1715521122531,16.41373,0.07064282,5.339065,0.02326237
1715521122545,16.41373,0.07064282,5.339065,0.02326237
1715521122559,16.41373,0.07064282,5.339065,0.02326237
1715521122572,16.41373,0.07064282,5.339065,0.02326237
1715521122587,14.98973,0.06466147,4.904802,0.02137511
1715521122601,14.71926,0.06352077,4.994678,0.0217658
1715521122614,14.71926,0.06352077,4.994678,0.0217658
1715521122628,14.27519,0.06164485,5.357467,0.02334231
1715521122643,14.27519,0.06164485,5.357467,0.02334231
1715521122656,14.27519,0.06164485,5.357467,0.02334231
1715521122671,14.27519,0.06164485,5.357467,0.02334231
1715521122684,13.39552,0.05791798,7.247396,0.03153847
1715521122698,12.8884,0.05576318,9.062341,0.03937726
1715521122712,12.59298,0.05450592,10.23988,0.04444244
1715521122726,12.27215,0.05313885,11.67135,0.0505744
1715521122740,12.27215,0.05313885,11.67135,0.0505744
1715521122753,12.27215,0.05313885,11.67135,0.0505744
1715521122768,12.27215,0.05313885,11.67135,0.0505744
1715521122781,11.91922,0.05163311,12.87687,0.05571417
1715521122795,10.34877,0.04490989,16.89441,0.07265221
1715521122810,9.538979,0.04142964,17.23236,0.07406187
1715521122824,9.09012,0.03949695,17.21669,0.07399657
1715521122838,8.670506,0.03768799,17.18211,0.07385244
1715521122851,8.670506,0.03768799,17.18211,0.07385244
1715521122866,8.670506,0.03768799,17.18211,0.07385244
1715521122879,8.670506,0.03768799,17.18211,0.07385244
1715521122892,7.103938,0.03091742,17.01844,0.07316988
1715521122907,6.901288,0.03003979,16.8565,0.07249394
1715521122921,6.256685,0.02724571,16.26144,0.07000516
1715521122935,6.256685,0.02724571,16.26144,0.07000516
1715521122949,6.256685,0.02724571,16.26144,0.07000516
1715521122962,6.256685,0.02724571,16.26144,0.07000516
1715521122976,6.256685,0.02724571,16.26144,0.07000516
1715521122991,5.217821,0.02273558,14.63776,0.06317675
1715521123005,5.133121,0.02236752,13.99611,0.06046402
1715521123019,5.186893,0.02260119,13.66066,0.05904275
1715521123032,5.351402,0.02331596,13.32302,0.05761017
1715521123047,5.351402,0.02331596,13.32302,0.05761017
1715521123060,5.351402,0.02331596,13.32302,0.05761017
1715521123074,5.351402,0.02331596,13.32302,0.05761017
1715521123088,5.696184,0.02481337,12.96517,0.05608966
1715521123102,16.54947,0.07121079,11.10762,0.0481631
1715521123116,16.54947,0.07121079,11.10762,0.0481631
1715521123130,18.08707,0.0776155,10.37351,0.04501609
1715521123144,18.36093,0.07875047,9.991781,0.04337673
1715521123157,18.36093,0.07875047,9.991781,0.04337673
1715521123171,18.36093,0.07875047,9.991781,0.04337673
1715521123185,18.51983,0.0794082,9.639217,0.0418609
1715521123199,19.42708,0.08315171,8.13723,0.03538613
1715521123213,19.1799,0.08213384,7.981316,0.03471254
1715521123227,18.88012,0.08089729,7.770256,0.03380031
1715521123241,18.5915,0.07970466,7.562323,0.03290114
1715521123255,18.5915,0.07970466,7.562323,0.03290114
1715521123269,18.5915,0.07970466,7.562323,0.03290114
1715521123283,18.5915,0.07970466,7.562323,0.03290114
1715521123297,18.5915,0.07970466,7.562323,0.03290114
1715521123310,17.30965,0.07438394,6.405533,0.02789122
1715521123325,16.96988,0.07296722,6.274447,0.02732275
1715521123339,16.19398,0.06972253,6.056072,0.02637542
1715521123351,16.19398,0.06972253,6.056072,0.02637542
1715521123366,16.19398,0.06972253,6.056072,0.02637542
1715521123380,16.19398,0.06972253,6.056072,0.02637542
1715521123393,14.65893,0.06326613,5.932403,0.02583877
1715521123409,13.95776,0.06030162,6.148102,0.0267747
1715521123422,13.59294,0.05875557,6.395863,0.02784929
1715521123435,13.2384,0.05725081,6.815437,0.02966787
1715521123450,12.87693,0.05571439,7.483246,0.03255907
1715521123464,12.87693,0.05571439,7.483246,0.03255907
1715521123478,12.87693,0.05571439,7.483246,0.03255907
1715521123492,12.10774,0.05243765,11.10236,0.0481406
1715521123506,10.9588,0.04752576,15.89013,0.06844837
1715521123519,10.57639,0.04588656,16.45058,0.07079706
1715521123533,10.18691,0.04421498,16.85496,0.07248748
1715521123547,9.797504,0.04254165,17.34045,0.07451222
1715521123561,9.797504,0.04254165,17.34045,0.07451222
1715521123575,9.797504,0.04254165,17.34045,0.07451222
1715521123589,9.797504,0.04254165,17.34045,0.07451222
1715521123603,8.977088,0.03900987,17.81844,0.07650044
1715521123617,7.56403,0.03290852,18.99724,0.08138064
1715521123631,7.221853,0.0314279,18.78095,0.08048774
1715521123645,6.629645,0.02886278,18.48385,0.07925934
1715521123659,6.629645,0.02886278,18.48385,0.07925934
1715521123673,6.629645,0.02886278,18.48385,0.07925934
1715521123686,6.629645,0.02886278,18.48385,0.07925934
1715521123700,5.843223,0.0254517,18.55201,0.07954134
1715521123713,5.695671,0.02481114,18.47707,0.07923128
1715521123729,5.191223,0.02262001,17.84136,0.07659563
1715521123742,4.99645,0.0217735,17.47606,0.07507684
1715521123756,4.99645,0.0217735,17.47606,0.07507684
1715521123769,4.99645,0.0217735,17.47606,0.07507684
1715521123784,4.99645,0.0217735,17.47606,0.07507684
1715521123798,4.99645,0.0217735,17.47606,0.07507684
1715521123812,5.080918,0.02214064,15.09282,0.06509589
1715521123826,5.632376,0.02453632,14.66799,0.06330439
1715521123840,7.138124,0.03106543,14.21388,0.06138557
1715521123853,12.14969,0.05261661,13.74827,0.05941413
1715521123868,12.14969,0.05261661,13.74827,0.05941413
1715521123882,12.14969,0.05261661,13.74827,0.05941413
1715521123896,12.14969,0.05261661,13.74827,0.05941413
1715521123910,19.71691,0.08434328,11.28693,0.04893061
1715521123923,19.6293,0.08398334,10.78603,0.04678547
1715521123937,19.6293,0.08398334,10.78603,0.04678547
1715521123951,19.23428,0.08235791,9.811602,0.04260226
1715521123966,19.34041,0.08279501,9.334467,0.04054936
1715521123979,19.34041,0.08279501,9.334467,0.04054936
1715521123992,19.34041,0.08279501,9.334467,0.04054936
1715521124006,18.64504,0.07992605,7.552865,0.03286023
1715521124021,18.82782,0.08068132,7.058763,0.03072181
1715521124035,18.52425,0.0794265,6.704133,0.02918559
1715521124049,18.47891,0.07923888,6.534441,0.02845011
1715521124062,18.40168,0.0789192,6.319674,0.0275189
1715521124076,18.40168,0.0789192,6.319674,0.0275189
1715521124091,18.40168,0.0789192,6.319674,0.0275189
1715521124104,18.40168,0.0789192,6.319674,0.0275189
1715521124118,18.33862,0.07865808,6.105236,0.02658873
1715521124132,17.79273,0.07639363,5.207212,0.02268948
1715521124146,17.33539,0.07449112,4.941028,0.02153259
1715521124160,17.04297,0.07327221,4.852755,0.02114883
1715521124173,17.04297,0.07327221,4.852755,0.02114883
1715521124187,17.04297,0.07327221,4.852755,0.02114883
1715521124202,17.04297,0.07327221,4.852755,0.02114883
1715521124215,15.33224,0.06610396,4.779518,0.0208304
1715521124230,14.93836,0.06444493,4.891209,0.02131601
1715521124244,14.56379,0.06286442,5.093217,0.02219409
1715521124257,14.14326,0.0610868,5.430427,0.02365925
1715521124271,13.70861,0.05924604,5.929499,0.02582616
1715521124286,13.70861,0.05924604,5.929499,0.02582616
1715521124299,13.70861,0.05924604,5.929499,0.02582616
1715521124313,13.26245,0.05735299,6.715481,0.02923477
1715521124327,11.44306,0.04959849,13.55184,0.05858127
1715521124341,11.00419,0.04772019,15.26853,0.06583579
1715521124355,10.56089,0.04582011,17.14557,0.07370012
1715521124368,10.08748,0.04378791,17.55638,0.07541104
1715521124383,10.08748,0.04378791,17.55638,0.07541104
1715521124396,10.08748,0.04378791,17.55638,0.07541104
1715521124411,10.08748,0.04378791,17.55638,0.07541104
1715521124424,8.043683,0.03498201,17.25973,0.07417595
1715521124438,7.341043,0.03194378,17.19497,0.07390606
1715521124452,7.012816,0.03052284,17.19092,0.07388916
1715521124466,6.707218,0.02919897,17.19563,0.07390878
1715521124481,6.707218,0.02919897,17.19563,0.07390878
1715521124494,6.707218,0.02919897,17.19563,0.07390878
1715521124508,6.707218,0.02919897,17.19563,0.07390878
1715521124522,5.992552,0.0260998,16.98435,0.07302764
1715521124535,5.44958,0.02374244,16.332,0.07030068
1715521124550,5.244611,0.02285199,15.97666,0.06881142
1715521124564,5.110198,0.02226789,15.62364,0.06732928
1715521124578,5.110198,0.02226789,15.62364,0.06732928
1715521124591,5.110198,0.02226789,15.62364,0.06732928
1715521124605,5.110198,0.02226789,15.62364,0.06732928
1715521124619,5.006789,0.02181845,15.26071,0.06580288
1715521124633,4.951392,0.02157764,13.39192,0.05790268
1715521124647,5.088631,0.02217416,12.9866,0.05618081
1715521124661,5.396579,0.02351222,12.58354,0.0544657
1715521124674,5.890296,0.02565602,12.1689,0.05269854
1715521124689,5.890296,0.02565602,12.1689,0.05269854
1715521124702,5.890296,0.02565602,12.1689,0.05269854
1715521124716,5.890296,0.02565602,12.1689,0.05269854
1715521124730,15.03926,0.06487022,10.16201,0.04410804
1715521124745,16.04041,0.06907883,9.764668,0.04240045
1715521124758,16.72054,0.07192596,9.389998,0.04078843
1715521124772,17.08001,0.07342669,8.988646,0.03905968
1715521124787,17.12325,0.07360706,8.567916,0.03724541
1715521124800,17.12325,0.07360706,8.567916,0.03724541
1715521124814,17.12325,0.07360706,8.567916,0.03724541
1715521124828,18.75101,0.08036403,7.067158,0.03075816
1715521124842,18.49092,0.07928858,6.740649,0.02934383
1715521124856,17.61146,0.07564015,6.06858,0.0264297
1715521124870,17.02476,0.07319623,5.662176,0.02466571
1715521124884,17.02476,0.07319623,5.662176,0.02466571
1715521124898,17.02476,0.07319623,5.662176,0.02466571
1715521124912,17.02476,0.07319623,5.662176,0.02466571
1715521124926,16.92687,0.07278772,5.545623,0.02415958
1715521124939,17.11053,0.073554,4.6573,0.02029893
1715521124953,16.95512,0.07290564,4.506344,0.01964237
1715521124967,16.705,0.07186104,4.385818,0.01911806
1715521124982,16.4188,0.07066404,4.282609,0.01866901
1715521124995,16.4188,0.07066404,4.282609,0.01866901
1715521125009,16.4188,0.07066404,4.282609,0.01866901
1715521125024,16.4188,0.07066404,4.282609,0.01866901
1715521125037,15.21948,0.0656293,4.162624,0.0181469
1715521125051,14.55702,0.06283586,4.309196,0.01878469
1715521125065,14.22116,0.06141636,4.473682,0.01950029
1715521125078,13.87443,0.0599487,4.752755,0.02071403
1715521125092,13.49236,0.05832892,5.17847,0.02256459
1715521125107,13.49236,0.05832892,5.17847,0.02256459
1715521125121,13.49236,0.05832892,5.17847,0.02256459
1715521125135,11.81377,0.05118284,11.77214,0.05100501
1715521125148,11.35721,0.04923132,13.87361,0.05994524
1715521125163,10.94438,0.04746401,15.27472,0.06586185
1715521125176,10.03397,0.04355799,19.38821,0.08299175
1715521125191,10.03397,0.04355799,19.38821,0.08299175
1715521125204,10.03397,0.04355799,19.38821,0.08299175
1715521125218,10.03397,0.04355799,19.38821,0.08299175
1715521125231,10.03397,0.04355799,19.38821,0.08299175
1715521125246,7.89273,0.03432972,19.0214,0.08148031
1715521125259,7.146483,0.03110162,18.73815,0.08031091
1715521125274,7.146483,0.03110162,18.73815,0.08031091
1715521125287,6.605931,0.02875999,18.6916,0.08011854
1715521125302,6.605931,0.02875999,18.6916,0.08011854
1715521125315,6.605931,0.02875999,18.6916,0.08011854
1715521125330,6.605931,0.02875999,18.6916,0.08011854
1715521125343,5.342605,0.02327774,17.22057,0.07401275
1715521125357,5.342605,0.02327774,17.22057,0.07401275
1715521125371,4.924431,0.02146044,16.31692,0.07023753
1715521125385,4.750897,0.02070595,15.86139,0.06832775
1715521125400,4.603448,0.02006473,15.40886,0.0664263
1715521125412,4.603448,0.02006473,15.40886,0.0664263
1715521125428,4.603448,0.02006473,15.40886,0.0664263
1715521125441,4.494111,0.01958916,14.97357,0.06459334
1715521125455,4.35725,0.01899377,13.65484,0.05901809
1715521125469,4.415989,0.01924932,12.76621,0.05524333
1715521125482,4.499756,0.01961371,12.32104,0.05334729
1715521125497,4.633875,0.02019706,11.88202,0.05147427
1715521125510,4.633875,0.02019706,11.88202,0.05147427
1715521125524,4.633875,0.02019706,11.88202,0.05147427
1715521125538,4.633875,0.02019706,11.88202,0.05147427
1715521125552,7.526217,0.03274496,9.877935,0.04288743
1715521125566,9.261621,0.04023569,9.521125,0.04135281
1715521125580,11.57225,0.05015088,9.175404,0.03986435
1715521125593,14.08383,0.06083533,8.536976,0.03711191
1715521125608,14.08383,0.06083533,8.536976,0.03711191
1715521125622,14.08383,0.06083533,8.536976,0.03711191
1715521125636,14.08383,0.06083533,8.536976,0.03711191
1715521125650,19.95084,0.08530343,7.215175,0.031399
1715521125664,20.23903,0.08648437,6.854955,0.02983908
1715521125677,18.57831,0.07965013,6.209743,0.0270421
1715521125691,17.89197,0.07680583,5.879987,0.02561127
1715521125705,17.89197,0.07680583,5.879987,0.02561127
1715521125719,17.89197,0.07680583,5.879987,0.02561127
1715521125733,17.89197,0.07680583,5.879987,0.02561127
1715521125747,16.89272,0.07264516,4.856369,0.02116454
1715521125761,16.61487,0.07148427,4.652601,0.0202785
1715521125775,16.61487,0.07148427,4.652601,0.0202785
1715521125789,15.90042,0.06849158,4.321675,0.01883899
