Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337047036,0,0,0,0
1718337047040,0,0,0,0
1718337047043,0,0,0,0
1718337047048,0,0,0,0
1718337047051,0,0,0,0
1718337047055,0,0,0,0
1718337047059,0,0,0,0
1718337047063,0,0,0,0
1718337047065,0,0,0,0
1718337047069,0,0,0,0
1718337047072,0,0,0,0
1718337047075,0,0,0,0
1718337047078,0,0,0,0
1718337047083,0,0,0,0
1718337047089,0,0,0,0
1718337047093,0,0,0,0
1718337047097,0,0,0,0
1718337047101,0,0,0,0
1718337047104,0,0,0,0
1718337047108,0,0,0,0
1718337047112,0,0,0,0
1718337047116,0,0,0,0
1718337047118,0,0,0,0
1718337047121,0,0,0,0
1718337047125,0,0,0,0
1718337047128,0,0,0,0
1718337047132,0,0,0,0
1718337047135,0,0,0,0
1718337047138,0,0,0,0
1718337047142,0,0,0,0
1718337047148,0,0,0,0
1718337047153,0,0,0,0
1718337047156,0,0,0,0
1718337047160,0,0,0,0
1718337047163,0,0,0,0
1718337047167,0,0,0,0
1718337047169,0,0,0,0
1718337047173,0,0,0,0
1718337047177,0,0,0,0
1718337047179,0,0,0,0
1718337047184,0,0,0,0
1718337047187,0,0,0,0
1718337047190,0,0,0,0
1718337047193,0,0,0,0
1718337047197,0,0,0,0
1718337047200,0,0,0,0
1718337047202,0,0,0,0
1718337047206,0,0,0,0
1718337047210,0,0,0,0
1718337047213,0,0,0,0
1718337047217,0,0,0,0
1718337047220,0,0,0,0
1718337047222,0,0,0,0
1718337047226,0,0,0,0
1718337047230,0,0,0,0
1718337047233,0,0,0,0
1718337047236,0,0,0,0
1718337047240,0,0,0,0
1718337047243,0,0,0,0
1718337047247,0,0,0,0
1718337047251,0,0,0,0
1718337047255,0,0,0,0
1718337047258,0,0,0,0
1718337047262,0,0,0,0
1718337047265,0,0,0,0
1718337047268,0,0,0,0
1718337047271,0,0,0,0
1718337047275,0,0,0,0
1718337047279,0,0,0,0
1718337047282,0,0,0,0
1718337047286,0,0,0,0
1718337047290,0,0,0,0
1718337047295,0,0,0,0
1718337047299,0,0,0,0
1718337047303,0,0,0,0
1718337047307,0,0,0,0
1718337047311,0,0,0,0
1718337047314,0,0,0,0
1718337047318,0,0,0,0
1718337047320,0,0,0,0
1718337047323,0,0,0,0
1718337047327,0,0,0,0
1718337047330,0,0,0,0
1718337047333,0,0,0,0
1718337047336,0,0,0,0
1718337047339,0,0,0,0
1718337047343,0,0,0,0
1718337047346,0,0,0,0
1718337047349,0,0,0,0
1718337047352,0,0,0,0
1718337047355,0,0,0,0
1718337047359,0,0,0,0
1718337047361,0,0,0,0
1718337047365,0,0,0,0
1718337047368,0,0,0,0
1718337047371,0,0,0,0
1718337047375,0,0,0,0
1718337047377,0,0,0,0
1718337047381,0,0,0,0
1718337047385,0,0,0,0
1718337047387,0,0,0,0
1718337047392,0,0,0,0
1718337047398,0,0,0,0
1718337047402,0,0,0,0
1718337047407,0,0,0,0
1718337047412,0,0,0,0
1718337047417,0,0,0,0
1718337047423,0,0,0,0
1718337047425,0,0,0,0
1718337047429,0,0,0,0
1718337047432,0,0,0,0
1718337047436,0,0,0,0
1718337047440,0,0,0,0
1718337047446,0,0,0,0
1718337047451,0,0,0,0
1718337047454,0,0,0,0
1718337047458,0,0,0,0
1718337047461,0,0,0,0
1718337047465,0,0,0,0
1718337047469,0,0,0,0
1718337047472,0,0,0,0
1718337047476,0,0,0,0
1718337047480,0,0,0,0
1718337047483,0,0,0,0
1718337047486,0,0,0,0
1718337047490,0,0,0,0
1718337047495,0,0,0,0
1718337047498,0,0,0,0
1718337047502,0,0,0,0
1718337047505,0,0,0,0
1718337047508,0,0,0,0
1718337047511,0,0,0,0
1718337047515,0,0,0,0
1718337047519,0,0,0,0
1718337047522,0,0,0,0
1718337047526,0,0,0,0
1718337047529,0,0,0,0
1718337047532,0,0,0,0
1718337047536,0,0,0,0
1718337047540,0,0,0,0
1718337047543,0,0,0,0
1718337047546,0,0,0,0
1718337047551,0,0,0,0
1718337047554,0,0,0,0
1718337047559,0,0,0,0
1718337047563,0,0,0,0
1718337047566,0,0,0,0
1718337047569,0,0,0,0
1718337047572,0,0,0,0
1718337047576,0,0,0,0
1718337047579,0,0,0,0
1718337047582,0,0,0,0
1718337047587,0,0,0,0
1718337047590,0,0,0,0
1718337047594,0,0,0,0
1718337047597,0,0,0,0
1718337047600,0,0,0,0
1718337047603,0,0,0,0
1718337047606,0,0,0,0
1718337047610,0,0,0,0
1718337047613,0,0,0,0
1718337047617,0,0,0,0
1718337047621,0,0,0,0
1718337047625,0,0,0,0
1718337047629,0,0,0,0
1718337047632,0,0,0,0
1718337047636,0,0,0,0
1718337047639,0,0,0,0
1718337047642,0,0,0,0
1718337047646,0,0,0,0
1718337047649,0,0,0,0
1718337047652,0,0,0,0
1718337047656,0,0,0,0
1718337047661,0,0,0,0
1718337047666,0,0,0,0
1718337047668,0,0,0,0
1718337047671,0,0,0,0
1718337047675,0,0,0,0
1718337047678,0,0,0,0
1718337047682,0,0,0,0
1718337047686,0,0,0,0
1718337047689,0,0,0,0
1718337047692,0,0,0,0
1718337047696,0,0,0,0
1718337047699,0,0,0,0
1718337047702,0,0,0,0
1718337047706,0,0,0,0
1718337047709,0,0,0,0
1718337047713,0,0,0,0
1718337047716,0,0,0,0
1718337047721,0,0,0,0
1718337047725,0,0,0,0
1718337047728,0,0,0,0
1718337047731,0,0,0,0
1718337047735,0,0,0,0
1718337047739,0,0,0,0
1718337047743,0,0,0,0
1718337047746,0,0,0,0
1718337047748,0,0,0,0
1718337047752,0,0,0,0
1718337047755,0,0,0,0
1718337047759,0,0,0,0
1718337047763,0,0,0,0
1718337047766,0,0,0,0
1718337047769,0,0,0,0
1718337047773,0,0,0,0
1718337047776,0,0,0,0
1718337047779,0,0,0,0
1718337047783,0,0,0,0
1718337047786,0,0,0,0
1718337047789,0,0,0,0
1718337047792,0,0,0,0
1718337047796,0,0,0,0
1718337047800,0,0,0,0
1718337047803,0,0,0,0
1718337047806,0,0,0,0
1718337047810,0,0,0,0
1718337047812,0,0,0,0
1718337047816,0,0,0,0
1718337047818,0,0,0,0
1718337047821,0,0,0,0
1718337047825,0,0,0,0
1718337047828,0,0,0,0
1718337047833,0,0,0,0
1718337047836,0,0,0,0
1718337047839,0,0,0,0
1718337047842,0,0,0,0
1718337047846,0,0,0,0
1718337047848,0,0,0,0
1718337047852,0,0,0,0
1718337047855,0,0,0,0
1718337047858,0,0,0,0
1718337047861,0,0,0,0
1718337047865,0,0,0,0
1718337047870,0,0,0,0
1718337047876,0,0,0,0
1718337047881,0,0,0,0
1718337047885,0,0,0,0
1718337047889,0,0,0,0
1718337047894,0,0,0,0
1718337047898,0,0,0,0
1718337047902,0,0,0,0
1718337047905,0,0,0,0
1718337047908,0,0,0,0
1718337047914,0,0,0,0
1718337047917,0,0,0,0
1718337047921,0,0,0,0
1718337047927,0,0,0,0
1718337047932,0,0,0,0
1718337047935,0,0,0,0
1718337047939,0,0,0,0
1718337047941,0,0,0,0
1718337047946,0,0,0,0
1718337047949,0,0,0,0
1718337047952,0,0,0,0
1718337047955,0,0,0,0
1718337047960,0,0,0,0
1718337047964,0,0,0,0
1718337047967,0,0,0,0
1718337047971,0,0,0,0
1718337047976,0,0,0,0
1718337047980,0,0,0,0
1718337047983,0,0,0,0
1718337047988,0,0,0,0
1718337047990,0,0,0,0
1718337047995,0,0,0,0
1718337048000,0,0,0,0
1718337048003,0,0,0,0
1718337048007,0,0,0,0
1718337048011,0,0,0,0
1718337048015,0,0,0,0
1718337048019,0,0,0,0
1718337048023,0,0,0,0
1718337048028,0,0,0,0
1718337048031,0,0,0,0
1718337048035,0,0,0,0
1718337048038,0,0,0,0
1718337048042,0,0,0,0
1718337048046,0,0,0,0
1718337048050,0,0,0,0
1718337048054,0,0,0,0
1718337048058,0,0,0,0
1718337048061,0,0,0,0
1718337048066,0,0,0,0
1718337048070,0,0,0,0
1718337048073,0,0,0,0
1718337048077,0,0,0,0
1718337048081,0,0,0,0
1718337048085,0,0,0,0
1718337048088,0,0,0,0
1718337048093,0,0,0,0
1718337048097,0,0,0,0
1718337048101,0,0,0,0
1718337048104,0,0,0,0
1718337048107,0,0,0,0
1718337048111,0,0,0,0
1718337048114,0,0,0,0
1718337048118,0,0,0,0
1718337048123,0,0,0,0
1718337048127,0,0,0,0
1718337048132,0,0,0,0
1718337048135,0,0,0,0
1718337048139,0,0,0,0
1718337048142,0,0,0,0
1718337048146,0,0,0,0
1718337048149,0,0,0,0
1718337048154,0,0,0,0
1718337048158,0,0,0,0
1718337048162,0,0,0,0
1718337048178,0,0,0,0
1718337048183,0,0,0,0
1718337048186,0,0,0,0
1718337048190,0,0,0,0
1718337048193,0,0,0,0
1718337048196,0,0,0,0
1718337048200,0,0,0,0
1718337048203,0,0,0,0
1718337048205,0,0,0,0
1718337048210,0,0,0,0
1718337048214,0,0,0,0
1718337048217,0,0,0,0
1718337048220,0,0,0,0
1718337048224,0,0,0,0
1718337048227,0,0,0,0
1718337048230,0,0,0,0
1718337048234,0,0,0,0
1718337048236,0,0,0,0
1718337048240,0,0,0,0
1718337048243,0,0,0,0
1718337048248,0,0,0,0
1718337048251,0,0,0,0
1718337048255,0,0,0,0
1718337048258,0,0,0,0
1718337048261,0,0,0,0
1718337048264,0,0,0,0
1718337048268,0,0,0,0
1718337048271,0,0,0,0
1718337048273,0,0,0,0
1718337048278,0,0,0,0
1718337048282,0,0,0,0
1718337048286,0,0,0,0
1718337048289,0,0,0,0
1718337048292,0,0,0,0
1718337048296,0,0,0,0
1718337048299,0,0,0,0
1718337048303,0,0,0,0
1718337048305,0,0,0,0
1718337048309,0,0,0,0
1718337048312,0,0,0,0
1718337048316,0,0,0,0
1718337048319,0,0,0,0
1718337048322,0,0,0,0
1718337048326,0,0,0,0
1718337048329,0,0,0,0
1718337048332,0,0,0,0
1718337048336,0,0,0,0
1718337048338,0,0,0,0
1718337048342,0,0,0,0
1718337048345,0,0,0,0
1718337048348,0,0,0,0
1718337048352,0,0,0,0
1718337048355,0,0,0,0
1718337048359,0,0,0,0
1718337048362,0,0,0,0
1718337048366,0,0,0,0
1718337048368,0,0,0,0
1718337048371,0,0,0,0
1718337048376,0,0,0,0
1718337048379,0,0,0,0
1718337048382,0,0,0,0
1718337048385,0,0,0,0
1718337048388,0,0,0,0
1718337048391,0,0,0,0
1718337048395,0,0,0,0
1718337048399,0,0,0,0
1718337048403,0,0,0,0
1718337048405,0,0,0,0
1718337048408,0,0,0,0
1718337048412,0,0,0,0
1718337048414,0,0,0,0
1718337048417,0,0,0,0
1718337048421,0,0,0,0
1718337048424,0,0,0,0
1718337048428,0,0,0,0
1718337048432,0,0,0,0
1718337048435,0,0,0,0
1718337048438,0,0,0,0
1718337048441,0,0,0,0
1718337048444,0,0,0,0
1718337048448,0,0,0,0
1718337048451,0,0,0,0
1718337048453,0,0,0,0
1718337048457,0,0,0,0
1718337048461,0,0,0,0
1718337048465,0,0,0,0
1718337048468,0,0,0,0
1718337048472,0,0,0,0
1718337048475,0,0,0,0
1718337048478,0,0,0,0
1718337048481,0,0,0,0
1718337048485,0,0,0,0
1718337048489,0,0,0,0
1718337048496,0,0,0,0
1718337048506,0,0,0,0
1718337048511,0,0,0,0
1718337048516,0,0,0,0
1718337048521,0,0,0,0
1718337048525,0,0,0,0
1718337048530,0,0,0,0
1718337048533,0,0,0,0
1718337048537,0,0,0,0
1718337048539,0,0,0,0
1718337048542,0,0,0,0
1718337048546,0,0,0,0
1718337048549,0,0,0,0
1718337048552,0,0,0,0
1718337048555,0,0,0,0
1718337048559,0,0,0,0
1718337048563,0,0,0,0
1718337048566,0,0,0,0
1718337048568,0,0,0,0
1718337048571,0,0,0,0
1718337048574,0,0,0,0
1718337048578,0,0,0,0
1718337048581,0,0,0,0
1718337048585,0,0,0,0
1718337048590,0,0,0,0
1718337048594,0,0,0,0
1718337048598,0,0,0,0
1718337048602,0,0,0,0
1718337048606,0,0,0,0
1718337048609,0,0,0,0
1718337048612,0,0,0,0
1718337048615,0,0,0,0
1718337048619,0,0,0,0
1718337048622,0,0,0,0
1718337048625,0,0,0,0
1718337048630,0,0,0,0
1718337048633,0,0,0,0
1718337048638,0,0,0,0
1718337048641,0,0,0,0
1718337048643,0,0,0,0
1718337048647,0,0,0,0
1718337048650,0,0,0,0
1718337048652,0,0,0,0
1718337048656,0,0,0,0
1718337048659,0,0,0,0
1718337048662,0,0,0,0
1718337048666,0,0,0,0
1718337048670,0,0,0,0
1718337048673,0,0,0,0
1718337048676,0,0,0,0
1718337048680,0,0,0,0
1718337048683,0,0,0,0
1718337048687,0,0,0,0
1718337048691,0,0,0,0
1718337048697,0,0,0,0
1718337048701,0,0,0,0
1718337048705,0,0,0,0
1718337048710,0,0,0,0
1718337048713,0,0,0,0
1718337048715,0,0,0,0
1718337048719,0,0,0,0
1718337048721,0,0,0,0
1718337048725,0,0,0,0
1718337048729,0,0,0,0
1718337048734,0,0,0,0
1718337048738,0,0,0,0
1718337048744,0,0,0,0
1718337048749,0,0,0,0
1718337048752,0,0,0,0
1718337048756,0,0,0,0
1718337048759,0,0,0,0
1718337048761,0,0,0,0
1718337048765,0,0,0,0
1718337048768,0,0,0,0
1718337048772,0,0,0,0
1718337048775,0,0,0,0
1718337048779,0,0,0,0
1718337048782,0,0,0,0
1718337048784,0,0,0,0
1718337048788,0,0,0,0
1718337048791,0,0,0,0
1718337048794,0,0,0,0
1718337048798,0,0,0,0
1718337048803,0,0,0,0
1718337048808,0,0,0,0
1718337048813,0,0,0,0
1718337048819,0,0,0,0
1718337048822,0,0,0,0
1718337048826,0,0,0,0
1718337048830,0,0,0,0
1718337048834,0,0,0,0
1718337048839,0,0,0,0
1718337048843,0,0,0,0
1718337048848,0,0,0,0
1718337048851,0,0,0,0
1718337048855,0,0,0,0
1718337048860,0,0,0,0
1718337048864,0,0,0,0
1718337048868,0,0,0,0
1718337048873,0,0,0,0
1718337048876,0,0,0,0
1718337048879,0,0,0,0
1718337048882,0,0,0,0
1718337048885,0,0,0,0
1718337048888,0,0,0,0
1718337048892,0,0,0,0
1718337048895,0,0,0,0
1718337048898,0,0,0,0
1718337048901,0,0,0,0
1718337048905,0,0,0,0
1718337048908,0,0,0,0
1718337048911,0,0,0,0
1718337048914,0,0,0,0
1718337048918,0,0,0,0
1718337048921,0,0,0,0
1718337048924,0,0,0,0
1718337048929,0,0,0,0
1718337048932,0,0,0,0
1718337048935,0,0,0,0
1718337048939,0,0,0,0
1718337048943,0,0,0,0
1718337048948,0,0,0,0
1718337048952,0,0,0,0
1718337048954,0,0,0,0
1718337048957,0,0,0,0
1718337048961,0,0,0,0
1718337048964,0,0,0,0
1718337048967,0,0,0,0
1718337048970,0,0,0,0
1718337048974,0,0,0,0
1718337048977,0,0,0,0
1718337048981,0,0,0,0
1718337048984,0,0,0,0
1718337048987,0,0,0,0
1718337048990,0,0,0,0
1718337048993,0,0,0,0
1718337048996,0,0,0,0
1718337049000,0,0,0,0
1718337049003,0,0,0,0
1718337049006,0,0,0,0
1718337049009,0,0,0,0
1718337049012,0,0,0,0
1718337049016,0,0,0,0
1718337049019,0,0,0,0
1718337049022,0,0,0,0
1718337049027,0,0,0,0
1718337049031,0,0,0,0
1718337049035,0,0,0,0
1718337049039,0,0,0,0
1718337049046,0,0,0,0
1718337049050,0,0,0,0
1718337049055,0,0,0,0
1718337049058,0,0,0,0
1718337049061,0,0,0,0
1718337049065,0,0,0,0
1718337049068,0,0,0,0
1718337049073,0,0,0,0
1718337049079,0,0,0,0
1718337049082,0,0,0,0
1718337049087,0,0,0,0
1718337049090,0,0,0,0
1718337049094,0,0,0,0
1718337049098,0,0,0,0
1718337049102,0,0,0,0
1718337049106,0,0,0,0
1718337049111,0,0,0,0
1718337049113,0,0,0,0
1718337049118,0,0,0,0
1718337049122,0,0,0,0
1718337049125,0,0,0,0
1718337049128,0,0,0,0
1718337049131,0,0,0,0
1718337049134,0,0,0,0
1718337049137,0,0,0,0
1718337049141,0,0,0,0
1718337049145,0,0,0,0
1718337049148,0,0,0,0
1718337049153,0,0,0,0
1718337049157,0,0,0,0
1718337049162,0,0,0,0
1718337049165,0,0,0,0
1718337049168,0,0,0,0
1718337049171,0,0,0,0
1718337049177,0,0,0,0
1718337049183,0,0,0,0
1718337049187,0,0,0,0
1718337049191,0,0,0,0
1718337049194,0,0,0,0
1718337049198,0,0,0,0
1718337049201,0,0,0,0
1718337049204,0,0,0,0
1718337049207,0,0,0,0
1718337049211,0,0,0,0
1718337049214,0,0,0,0
1718337049218,0,0,0,0
1718337049221,0,0,0,0
1718337049224,0,0,0,0
1718337049227,0,0,0,0
1718337049231,0,0,0,0
1718337049235,0,0,0,0
1718337049240,0,0,0,0
1718337049242,0,0,0,0
1718337049246,0,0,0,0
1718337049249,0,0,0,0
1718337049253,0,0,0,0
1718337049256,0,0,0,0
1718337049259,0,0,0,0
1718337049262,0,0,0,0
1718337049265,0,0,0,0
1718337049269,0,0,0,0
1718337049271,0,0,0,0
1718337049275,0,0,0,0
1718337049278,0,0,0,0
1718337049282,0,0,0,0
1718337049285,0,0,0,0
1718337049288,0,0,0,0
1718337049291,0,0,0,0
1718337049294,0,0,0,0
1718337049297,0,0,0,0
1718337049301,0,0,0,0
1718337049304,0,0,0,0
1718337049307,0,0,0,0
1718337049311,0,0,0,0
1718337049316,0,0,0,0
1718337049320,0,0,0,0
1718337049325,0,0,0,0
1718337049331,0,0,0,0
1718337049334,0,0,0,0
1718337049338,0,0,0,0
1718337049341,0,0,0,0
1718337049346,0,0,0,0
1718337049352,0,0,0,0
1718337049358,0,0,0,0
1718337049361,0,0,0,0
1718337049364,0,0,0,0
1718337049368,0,0,0,0
1718337049371,0,0,0,0
1718337049374,0,0,0,0
1718337049379,0,0,0,0
1718337049384,0,0,0,0
1718337049389,0,0,0,0
1718337049393,0,0,0,0
1718337049396,0,0,0,0
1718337049399,0,0,0,0
1718337049402,0,0,0,0
1718337049405,0,0,0,0
1718337049408,0,0,0,0
1718337049412,0,0,0,0
1718337049415,0,0,0,0
1718337049418,0,0,0,0
1718337049421,0,0,0,0
1718337049425,0,0,0,0
1718337049427,0,0,0,0
1718337049431,0,0,0,0
1718337049437,0,0,0,0
1718337049440,0,0,0,0
1718337049444,0,0,0,0
1718337049447,0,0,0,0
1718337049452,0,0,0,0
1718337049455,0,0,0,0
1718337049459,0,0,0,0
1718337049461,0,0,0,0
1718337049465,0,0,0,0
1718337049469,0,0,0,0
1718337049473,0,0,0,0
1718337049477,0,0,0,0
1718337049481,0,0,0,0
1718337049485,0,0,0,0
1718337049490,0,0,0,0
1718337049497,0,0,0,0
1718337049500,0,0,0,0
1718337049503,0,0,0,0
1718337049506,0,0,0,0
1718337049510,0,0,0,0
1718337049513,0,0,0,0
1718337049516,0,0,0,0
1718337049521,0,0,0,0
1718337049523,0,0,0,0
1718337049528,0,0,0,0
1718337049533,0,0,0,0
1718337049537,0,0,0,0
1718337049541,0,0,0,0
1718337049545,0,0,0,0
1718337049549,0,0,0,0
1718337049552,0,0,0,0
1718337049556,0,0,0,0
1718337049560,0,0,0,0
1718337049565,0,0,0,0
1718337049570,0,0,0,0
1718337049574,0,0,0,0
1718337049578,0,0,0,0
1718337049581,0,0,0,0
1718337049585,0,0,0,0
1718337049588,0,0,0,0
1718337049594,0,0,0,0
1718337049597,0,0,0,0
1718337049601,0,0,0,0
1718337049606,0,0,0,0
1718337049609,0,0,0,0
1718337049613,0,0,0,0
1718337049616,0,0,0,0
1718337049620,0,0,0,0
1718337049624,0,0,0,0
1718337049629,0,0,0,0
1718337049633,0,0,0,0
1718337049637,0,0,0,0
1718337049640,0,0,0,0
1718337049643,0,0,0,0
1718337049647,0,0,0,0
1718337049649,0,0,0,0
1718337049653,0,0,0,0
1718337049656,0,0,0,0
1718337049659,0,0,0,0
1718337049663,0,0,0,0
1718337049667,0,0,0,0
1718337049670,0,0,0,0
1718337049673,0,0,0,0
1718337049676,0,0,0,0
1718337049680,0,0,0,0
1718337049683,0,0,0,0
1718337049686,0,0,0,0
1718337049689,0,0,0,0
1718337049692,0,0,0,0
1718337049696,0,0,0,0
1718337049700,0,0,0,0
1718337049703,0,0,0,0
1718337049707,0,0,0,0
1718337049710,0,0,0,0
1718337049714,0,0,0,0
1718337049717,0,0,0,0
1718337049720,0,0,0,0
1718337049723,0,0,0,0
1718337049726,0,0,0,0
1718337049729,0,0,0,0
1718337049732,0,0,0,0
1718337049736,0,0,0,0
1718337049740,0,0,0,0
1718337049745,0,0,0,0
1718337049751,0,0,0,0
1718337049754,0,0,0,0
1718337049757,0,0,0,0
1718337049760,0,0,0,0
1718337049763,0,0,0,0
1718337049766,0,0,0,0
1718337049770,0,0,0,0
1718337049773,0,0,0,0
1718337049776,0,0,0,0
1718337049780,0,0,0,0
1718337049783,0,0,0,0
1718337049786,0,0,0,0
1718337049789,0,0,0,0
1718337049793,0,0,0,0
1718337049796,0,0,0,0
1718337049799,0,0,0,0
1718337049803,0,0,0,0
1718337049806,0,0,0,0
1718337049809,0,0,0,0
1718337049812,0,0,0,0
1718337049816,0,0,0,0
1718337049819,0,0,0,0
1718337049822,0,0,0,0
1718337049827,0,0,0,0
1718337049831,0,0,0,0
1718337049833,0,0,0,0
1718337049837,0,0,0,0
1718337049840,0,0,0,0
1718337049843,0,0,0,0
1718337049847,0,0,0,0
1718337049850,0,0,0,0
1718337049855,0,0,0,0
1718337049861,0,0,0,0
1718337049871,0,0,0,0
1718337049874,0,0,0,0
1718337049878,0,0,0,0
1718337049881,0,0,0,0
1718337049885,0,0,0,0
1718337049888,0,0,0,0
1718337049892,0,0,0,0
1718337049894,0,0,0,0
1718337049898,0,0,0,0
1718337049901,0,0,0,0
1718337049904,0,0,0,0
1718337049907,0,0,0,0
1718337049911,0,0,0,0
1718337049915,0,0,0,0
1718337049918,0,0,0,0
1718337049922,0,0,0,0
1718337049925,0,0,0,0
1718337049929,0,0,0,0
1718337049931,0,0,0,0
1718337049935,0,0,0,0
1718337049938,0,0,0,0
1718337049941,0,0,0,0
1718337049944,0,0,0,0
1718337049948,0,0,0,0
1718337049951,0,0,0,0
1718337049954,0,0,0,0
1718337049957,0,0,0,0
1718337049961,0,0,0,0
1718337049964,0,0,0,0
1718337049967,0,0,0,0
1718337049971,0,0,0,0
1718337049973,0,0,0,0
1718337049978,0,0,0,0
1718337049981,0,0,0,0
1718337049984,0,0,0,0
1718337049987,0,0,0,0
1718337049991,0,0,0,0
1718337049994,0,0,0,0
1718337049999,0,0,0,0
1718337050003,0,0,0,0
1718337050006,0,0,0,0
1718337050009,0,0,0,0
1718337050013,0,0,0,0
1718337050016,0,0,0,0
1718337050019,0,0,0,0
1718337050023,0,0,0,0
1718337050027,0,0,0,0
1718337050031,0,0,0,0
1718337050033,0,0,0,0
1718337050037,0,0,0,0
1718337050040,0,0,0,0
1718337050043,0,0,0,0
1718337050047,0,0,0,0
1718337050051,0,0,0,0
1718337050055,0,0,0,0
1718337050059,0,0,0,0
1718337050063,0,0,0,0
1718337050066,0,0,0,0
1718337050070,0,0,0,0
1718337050073,0,0,0,0
1718337050076,0,0,0,0
1718337050080,0,0,0,0
1718337050082,0,0,0,0
1718337050086,0,0,0,0
1718337050089,0,0,0,0
1718337050092,0,0,0,0
1718337050097,0,0,0,0
1718337050101,0,0,0,0
1718337050104,0,0,0,0
1718337050108,0,0,0,0
1718337050113,0,0,0,0
1718337050117,0,0,0,0
1718337050120,0,0,0,0
1718337050125,0,0,0,0
1718337050129,0,0,0,0
1718337050132,0,0,0,0
1718337050136,0,0,0,0
1718337050138,0,0,0,0
1718337050141,0,0,0,0
1718337050145,0,0,0,0
1718337050148,0,0,0,0
1718337050151,0,0,0,0
1718337050155,0,0,0,0
1718337050158,0,0,0,0
1718337050161,0,0,0,0
1718337050165,0,0,0,0
1718337050169,0,0,0,0
1718337050171,0,0,0,0
1718337050175,0,0,0,0
1718337050179,0,0,0,0
1718337050184,0,0,0,0
1718337050189,0,0,0,0
1718337050194,0,0,0,0
1718337050199,0,0,0,0
1718337050202,0,0,0,0
1718337050206,0,0,0,0
1718337050208,0,0,0,0
1718337050212,0,0,0,0
1718337050216,0,0,0,0
1718337050222,0,0,0,0
1718337050226,0,0,0,0
1718337050231,0,0,0,0
1718337050234,0,0,0,0
1718337050239,0,0,0,0
1718337050242,0,0,0,0
1718337050247,0,0,0,0
1718337050252,0,0,0,0
1718337050256,0,0,0,0
1718337050261,0,0,0,0
1718337050264,0,0,0,0
1718337050268,0,0,0,0
1718337050272,0,0,0,0
1718337050277,0,0,0,0
1718337050283,0,0,0,0
1718337050286,0,0,0,0
1718337050290,0,0,0,0
1718337050294,0,0,0,0
1718337050298,0,0,0,0
1718337050301,0,0,0,0
1718337050306,0,0,0,0
1718337050309,0,0,0,0
1718337050313,0,0,0,0
1718337050316,0,0,0,0
1718337050319,0,0,0,0
1718337050322,0,0,0,0
1718337050326,0,0,0,0
1718337050329,0,0,0,0
1718337050332,0,0,0,0
1718337050336,0,0,0,0
1718337050339,0,0,0,0
1718337050342,0,0,0,0
1718337050346,0,0,0,0
1718337050349,0,0,0,0
1718337050353,0,0,0,0
1718337050356,0,0,0,0
1718337050360,0,0,0,0
1718337050363,0,0,0,0
1718337050366,0,0,0,0
1718337050369,0,0,0,0
1718337050372,0,0,0,0
1718337050376,0,0,0,0
1718337050379,0,0,0,0
1718337050383,0,0,0,0
1718337050388,0,0,0,0
1718337050395,0,0,0,0
1718337050399,0,0,0,0
1718337050403,0,0,0,0
1718337050406,0,0,0,0
1718337050409,0,0,0,0
1718337050411,0,0,0,0
1718337050415,0,0,0,0
1718337050419,0,0,0,0
1718337050423,0,0,0,0
1718337050427,0,0,0,0
1718337050433,0,0,0,0
1718337050437,0,0,0,0
1718337050440,0,0,0,0
1718337050443,0,0,0,0
1718337050447,0,0,0,0
1718337050450,0,0,0,0
1718337050452,0,0,0,0
1718337050456,0,0,0,0
1718337050460,0,0,0,0
1718337050463,0,0,0,0
1718337050466,0,0,0,0
1718337050469,0,0,0,0
1718337050472,0,0,0,0
1718337050476,0,0,0,0
1718337050478,0,0,0,0
1718337050481,0,0,0,0
1718337050485,0,0,0,0
1718337050488,0,0,0,0
1718337050491,0,0,0,0
1718337050494,0,0,0,0
1718337050498,0,0,0,0
1718337050502,0,0,0,0
1718337050507,0,0,0,0
1718337050512,0,0,0,0
1718337050516,0,0,0,0
1718337050518,0,0,0,0
1718337050522,0,0,0,0
1718337050525,0,0,0,0
1718337050528,0,0,0,0
1718337050533,0,0,0,0
1718337050536,0,0,0,0
1718337050539,0,0,0,0
1718337050542,0,0,0,0
1718337050545,0,0,0,0
1718337050548,0,0,0,0
1718337050552,0,0,0,0
1718337050556,0,0,0,0
1718337050560,0,0,0,0
1718337050564,0,0,0,0
1718337050569,0,0,0,0
1718337050573,0,0,0,0
1718337050579,0,0,0,0
1718337050583,0,0,0,0
1718337050587,0,0,0,0
1718337050590,0,0,0,0
1718337050595,0,0,0,0
1718337050600,0,0,0,0
1718337050603,0,0,0,0
1718337050606,0,0,0,0
1718337050610,0,0,0,0
1718337050613,0,0,0,0
1718337050617,0,0,0,0
1718337050619,0,0,0,0
1718337050623,0,0,0,0
1718337050626,0,0,0,0
1718337050629,0,0,0,0
1718337050632,0,0,0,0
1718337050637,0,0,0,0
1718337050641,0,0,0,0
1718337050645,0,0,0,0
1718337050650,0,0,0,0
1718337050655,0,0,0,0
1718337050659,0,0,0,0
1718337050665,0,0,0,0
1718337050671,0,0,0,0
1718337050675,0,0,0,0
1718337050678,0,0,0,0
1718337050682,0,0,0,0
1718337050685,0,0,0,0
1718337050690,0,0,0,0
