Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578498722,0.02181293,1.342079,0.7029024,0.4323334,0.5665039,-0.571522,0.4068463
1715578498750,0.02179863,1.342078,0.7028953,0.4323015,0.5665144,-0.5714536,0.4069616
1715578498777,0.02180497,1.342113,0.7028691,0.4322899,0.566503,-0.5714895,0.4069394
1715578498805,0.02182179,1.342114,0.7028753,0.4323296,0.566473,-0.5715149,0.4069033
1715578498832,0.02184246,1.342113,0.7029013,0.4324511,0.5664453,-0.5715336,0.4067865
1715578498860,0.02181223,1.342099,0.7028924,0.4323432,0.5665043,-0.5715775,0.4067573
1715578498903,0.02181366,1.342106,0.702897,0.4324441,0.5664572,-0.5715518,0.4067518
1715578498947,0.02176346,1.34215,0.7029356,0.4323569,0.5664755,-0.5714604,0.4069472
1715578498971,0.02175961,1.342172,0.7029545,0.4322734,0.5665171,-0.5714983,0.4069251
1715578498999,0.02174507,1.342146,0.7029908,0.4322822,0.566577,-0.571452,0.4068971
1715578499028,0.02173979,1.342096,0.7030196,0.4322923,0.5665072,-0.5715613,0.40683
1715578499056,0.02174452,1.34208,0.7030232,0.4323979,0.5664324,-0.5715722,0.4068067
1715578499084,0.02174952,1.342068,0.7030309,0.4324888,0.5664125,-0.5715765,0.4067318
1715578499113,0.02170775,1.342069,0.703042,0.4323877,0.5665222,-0.5714968,0.4067985
1715578499140,0.02169371,1.342068,0.7030552,0.4323028,0.5665765,-0.5715183,0.4067828
1715578499168,0.0216631,1.34206,0.7030358,0.4323082,0.5664965,-0.5715184,0.4068886
1715578499196,0.02164074,1.342051,0.7030334,0.4322772,0.5665205,-0.5714763,0.4069471
1715578499224,0.0216401,1.342063,0.7030475,0.4322554,0.5665208,-0.5715007,0.4069354
1715578499253,0.02169283,1.342033,0.7030448,0.4323663,0.5665419,-0.5714556,0.406852
1715578499281,0.02173151,1.342051,0.7030457,0.4324134,0.5664645,-0.5715349,0.4067979
1715578499309,0.02173129,1.34205,0.7030578,0.4324156,0.566438,-0.5715644,0.406791
1715578499337,0.02170366,1.342058,0.7030137,0.4323951,0.5664071,-0.5715355,0.4068965
1715578499364,0.021689,1.34207,0.7030245,0.4323811,0.566486,-0.571476,0.4068851
1715578499391,0.02167132,1.342077,0.7030173,0.4322953,0.5664951,-0.5715063,0.4069212
1715578499420,0.02165687,1.342119,0.7029431,0.4322557,0.5665566,-0.5715137,0.406867
1715578499448,0.02166721,1.342137,0.7029351,0.4323867,0.5664842,-0.5715029,0.4068438
1715578499477,0.0216694,1.342159,0.702933,0.4323916,0.566482,-0.5715222,0.4068147
1715578499504,0.0216749,1.342212,0.7029208,0.4323741,0.5664683,-0.5715652,0.4067919
1715578499532,0.021666,1.342232,0.7029374,0.4323688,0.5664875,-0.5715533,0.4067877
1715578499574,0.02165853,1.342212,0.7028497,0.4323595,0.5664988,-0.5715206,0.4068276
1715578499604,0.02163588,1.342223,0.7028159,0.4323559,0.5664707,-0.5715055,0.4068916
1715578499631,0.0216358,1.342242,0.7028273,0.4323376,0.5665148,-0.5715122,0.4068405
1715578499659,0.02168807,1.342131,0.7028448,0.4322906,0.5665286,-0.571546,0.4068237
1715578499686,0.02171095,1.342116,0.7028434,0.432376,0.5664753,-0.5715505,0.4068007
1715578499714,0.02172626,1.342121,0.7028443,0.4323747,0.5664445,-0.5715683,0.4068201
1715578499742,0.02174428,1.342101,0.7028546,0.432349,0.5664641,-0.5715644,0.4068255
1715578499772,0.02174844,1.342093,0.702867,0.4323417,0.5665094,-0.571531,0.4068171
1715578499795,0.02174397,1.342092,0.702882,0.4323719,0.5664855,-0.5715349,0.4068129
1715578499823,0.02169998,1.342057,0.7028883,0.4323744,0.5664502,-0.5715397,0.4068527
1715578499851,0.02170784,1.342059,0.7028869,0.4323955,0.566411,-0.5715656,0.4068485
1715578499880,0.02170259,1.342063,0.702908,0.4323727,0.5664424,-0.5715278,0.406882
1715578499908,0.02169267,1.342039,0.7029303,0.4323299,0.5665194,-0.571515,0.4068383
1715578499934,0.02170164,1.342041,0.7029392,0.4323477,0.5665072,-0.5715113,0.4068414
1715578499962,0.02172112,1.342042,0.7029464,0.4323519,0.5664207,-0.5715623,0.4068859
1715578499991,0.02174126,1.342026,0.702967,0.43242,0.5664108,-0.5715512,0.4068429
1715578500018,0.02175176,1.342025,0.7029932,0.4323434,0.5664921,-0.5715627,0.4067949
1715578500046,0.02174795,1.342022,0.7029945,0.432361,0.5664859,-0.5715513,0.4068009
1715578500074,0.02174362,1.342015,0.7029886,0.4323213,0.5664607,-0.5715471,0.406884
1715578500102,0.02174294,1.342014,0.7030127,0.4322869,0.5664502,-0.5715529,0.406927
1715578500130,0.02170749,1.342044,0.7029826,0.4323335,0.5664672,-0.5715001,0.406928
1715578500158,0.02167567,1.342057,0.7029495,0.4323035,0.5664843,-0.5715447,0.4068734
1715578500186,0.0216881,1.34206,0.7029765,0.4324079,0.5664533,-0.5715438,0.406807
1715578500216,0.0217213,1.342075,0.7029554,0.4324361,0.5664235,-0.5715733,0.4067771
1715578500240,0.0217241,1.342078,0.7029622,0.4323512,0.5664533,-0.5715666,0.4068351
1715578500268,0.02171425,1.342071,0.7029882,0.4322732,0.5665085,-0.5715207,0.4069057
1715578500296,0.02174377,1.342085,0.702961,0.4322638,0.5665082,-0.5715278,0.406906
1715578500324,0.02176364,1.342082,0.7029601,0.4322803,0.5664815,-0.5715238,0.4069315
1715578500352,0.02178591,1.342069,0.7029825,0.4323376,0.5665181,-0.571506,0.4068446
1715578500379,0.02179555,1.341977,0.7029749,0.4323181,0.5664763,-0.5715537,0.4068564
1715578500408,0.02180852,1.34196,0.7029848,0.4323798,0.5663795,-0.5715945,0.4068682
1715578500449,0.02177974,1.34196,0.7029811,0.4323618,0.566474,-0.571493,0.4068985
1715578500476,0.02177167,1.341959,0.7029763,0.432301,0.5665212,-0.571512,0.4068706
1715578500503,0.02176527,1.34197,0.7029943,0.4323627,0.5664957,-0.5714805,0.406885
1715578500532,0.02175149,1.341988,0.7029732,0.4323975,0.5664892,-0.5714769,0.4068621
1715578500563,0.02175329,1.341999,0.7029449,0.432294,0.5664848,-0.5715478,0.4068785
1715578500591,0.0217556,1.341994,0.7029686,0.4324232,0.5664589,-0.5714878,0.4068615
1715578500616,0.02175662,1.341942,0.7029384,0.4323331,0.5664929,-0.5715351,0.4068435
1715578500644,0.0217637,1.341924,0.7029297,0.4323502,0.5664747,-0.5715574,0.4068194
1715578500672,0.0217606,1.341933,0.7029396,0.4323902,0.5664476,-0.5715035,0.4068904
1715578500700,0.02174699,1.341962,0.7029273,0.4323579,0.5664728,-0.5715211,0.4068649
1715578500729,0.02174201,1.341969,0.7029446,0.4323425,0.5665522,-0.5714989,0.4068018
1715578500756,0.02173097,1.341982,0.7029484,0.4323123,0.5665175,-0.5715193,0.4068536
1715578500784,0.02169714,1.341995,0.7029557,0.4323977,0.5664847,-0.571521,0.4068061
1715578500813,0.02170042,1.342005,0.7029647,0.4323631,0.5664458,-0.5715542,0.4068506
1715578500840,0.0216858,1.342003,0.7029694,0.4323679,0.5664741,-0.5715271,0.406844
1715578500870,0.02166302,1.341998,0.7029506,0.432332,0.5665206,-0.5715201,0.4068271
1715578500896,0.02166065,1.341994,0.7029591,0.4323223,0.5664986,-0.5715277,0.4068575
1715578500922,0.02167208,1.342006,0.702964,0.4323087,0.5664695,-0.5715468,0.4068856
1715578500950,0.02170225,1.341999,0.7029639,0.4322905,0.5665092,-0.5715512,0.4068433
1715578500978,0.02169446,1.342002,0.7029757,0.4322722,0.5665287,-0.5715216,0.4068774
1715578501007,0.02169694,1.342019,0.7029409,0.4323494,0.5664437,-0.5715451,0.4068806
1715578501035,0.02168363,1.342032,0.7029098,0.4323378,0.5664517,-0.5715601,0.4068608
1715578501064,0.02169028,1.342042,0.7029148,0.4323555,0.5664354,-0.5715713,0.406849
1715578501105,0.02171241,1.34205,0.7028664,0.4323537,0.5664588,-0.5715548,0.4068414
1715578501135,0.02170408,1.342038,0.702866,0.4323681,0.5664513,-0.571505,0.4069065
1715578501174,0.02171456,1.342086,0.7028644,0.4323138,0.5664665,-0.5714923,0.406961
1715578501201,0.02174082,1.342102,0.7028816,0.4323556,0.5664971,-0.5715004,0.4068625
1715578501229,0.02174519,1.342113,0.7028852,0.4323987,0.5664488,-0.5715516,0.4068119
1715578501256,0.02176713,1.342082,0.7028619,0.4324026,0.5664674,-0.5715391,0.4067995
1715578501284,0.02178394,1.342069,0.7028579,0.4323943,0.5664461,-0.5715642,0.4068028
1715578501315,0.02176747,1.342087,0.702844,0.4323654,0.566422,-0.5715286,0.4069173
1715578501339,0.02175383,1.34208,0.7028323,0.4323095,0.5664741,-0.5714971,0.4069482
1715578501367,0.02176694,1.342061,0.7028398,0.4322464,0.5665523,-0.5715092,0.4068893
1715578501395,0.02178337,1.342081,0.7028286,0.4322574,0.566461,-0.5715253,0.4069819
1715578501424,0.02183099,1.342059,0.7028028,0.4323474,0.5664541,-0.5715187,0.4069054
1715578501453,0.02185085,1.342039,0.7027938,0.4324008,0.5664323,-0.5715616,0.4068188
1715578501492,0.02181207,1.342026,0.7028047,0.4324239,0.5664352,-0.5715958,0.4067421
1715578501532,0.0217659,1.342016,0.702794,0.4323289,0.5664585,-0.5715717,0.4068446
1715578501572,0.02176695,1.342044,0.7028036,0.4322544,0.5665026,-0.5715405,0.406906
1715578501599,0.02174182,1.342057,0.7028244,0.4322272,0.5665168,-0.5714572,0.407032
1715578501628,0.0217579,1.342081,0.7028353,0.4322837,0.5665076,-0.5714887,0.4069407
1715578501657,0.02176258,1.342056,0.7028422,0.4323264,0.5664699,-0.5716004,0.406791
1715578501685,0.02176614,1.342064,0.7028355,0.4323536,0.5664164,-0.5716602,0.4067526
1715578501713,0.02176353,1.342069,0.7028402,0.4324813,0.5663567,-0.571617,0.4067605
1715578501754,0.02164488,1.342057,0.7028582,0.4323207,0.5664671,-0.5715734,0.4068387
1715578501782,0.02161782,1.342055,0.7028471,0.4322693,0.5665239,-0.5714977,0.4069206
1715578501821,0.0216533,1.342025,0.7028194,0.4322063,0.5664709,-0.5715196,0.4070307
1715578501848,0.02168884,1.342031,0.7028301,0.4323016,0.566443,-0.5715222,0.4069646
1715578501875,0.02173763,1.342048,0.7028348,0.4323646,0.5664228,-0.5716373,0.4067641
1715578501901,0.02179357,1.342048,0.7027916,0.432362,0.5664377,-0.5716618,0.4067116
1715578501928,0.02180804,1.342057,0.7027723,0.4324501,0.5663533,-0.5716377,0.4067693
1715578501969,0.02178789,1.342047,0.7027764,0.4323199,0.5664809,-0.5715539,0.4068478
1715578501995,0.0217714,1.342039,0.702768,0.4322911,0.5664729,-0.5715132,0.4069467
1715578502022,0.02178054,1.342048,0.7027805,0.4322134,0.5665606,-0.571522,0.406895
1715578502050,0.02177575,1.342061,0.7027519,0.4322566,0.5664707,-0.5715587,0.4069226
1715578502077,0.02179821,1.342083,0.7027342,0.4324139,0.5663694,-0.5715858,0.4068583
1715578502106,0.02181185,1.342101,0.702736,0.4323968,0.5663942,-0.5716144,0.4068018
1715578502134,0.02179262,1.342082,0.7027566,0.4323301,0.5664454,-0.5716343,0.4067734
1715578502176,0.02177731,1.34207,0.7027646,0.4323264,0.5664538,-0.5715486,0.4068863
1715578502202,0.02176506,1.342049,0.7027627,0.4322253,0.5664397,-0.5715411,0.4070237
1715578502230,0.0217726,1.341976,0.7028001,0.4322262,0.566559,-0.5714706,0.4069555
1715578502272,0.02180632,1.341971,0.7028016,0.4323748,0.5664934,-0.5715125,0.4068303
1715578502301,0.02175881,1.34202,0.7027907,0.4323785,0.5664182,-0.5715892,0.4068234
1715578502326,0.02176774,1.342024,0.7027928,0.4324348,0.5664051,-0.5715973,0.4067703
1715578502369,0.02175002,1.342023,0.7028002,0.4323399,0.5664373,-0.5715765,0.4068557
1715578502411,0.02174927,1.342023,0.7028206,0.4322546,0.5665088,-0.571539,0.4068991
1715578502449,0.02174896,1.342054,0.7028083,0.4321977,0.5664816,-0.57153,0.4070105
1715578502477,0.02177739,1.342083,0.7028297,0.4323022,0.566482,-0.5715206,0.4069119
1715578502505,0.02181298,1.342093,0.7028567,0.4323787,0.566457,-0.5716127,0.4067361
1715578502532,0.02180438,1.342061,0.7028735,0.4323921,0.566439,-0.5716142,0.4067448
1715578502559,0.02179096,1.342055,0.7028797,0.4324484,0.5663764,-0.5715847,0.4068136
1715578502588,0.02177938,1.342049,0.7028928,0.4323763,0.5664212,-0.5715595,0.4068631
1715578502627,0.02176034,1.342071,0.7028457,0.4322638,0.566477,-0.5715476,0.4069217
1715578502655,0.02176367,1.342071,0.7028613,0.4322582,0.5665339,-0.571496,0.4069211
1715578502681,0.021752,1.342069,0.7028722,0.432319,0.5664608,-0.571493,0.4069623
1715578502708,0.02174691,1.342031,0.702902,0.4323609,0.5664259,-0.5715607,0.4068713
1715578502735,0.0217738,1.342032,0.7029244,0.4323795,0.5664629,-0.5716061,0.4067362
1715578502761,0.02178626,1.342023,0.7029299,0.4324313,0.5664517,-0.5715433,0.4067851
1715578502789,0.02180367,1.342008,0.7029117,0.432369,0.5664241,-0.5715746,0.4068457
1715578502830,0.02180365,1.342013,0.7029019,0.4323281,0.5664024,-0.5715666,0.4069304
1715578502855,0.02178283,1.342001,0.7028549,0.4321988,0.5665125,-0.5715339,0.4069606
1715578502883,0.02179254,1.341983,0.7028602,0.4322189,0.5665402,-0.5715497,0.4068784
1715578502910,0.02182041,1.341982,0.7028679,0.4322981,0.5664483,-0.5715809,0.4068784
1715578502934,0.02180345,1.34192,0.7028913,0.4323772,0.5664033,-0.5716121,0.4068131
1715578502960,0.02179542,1.341889,0.7029063,0.4323903,0.5664222,-0.5716193,0.406763
1715578502987,0.02179395,1.341875,0.7029173,0.4323958,0.5664401,-0.571584,0.4067816
1715578503013,0.02178827,1.341868,0.7029044,0.4323262,0.5664591,-0.5715759,0.4068407
1715578503041,0.02177782,1.341861,0.7029051,0.4322657,0.5664625,-0.571538,0.4069534
1715578503067,0.02178957,1.341845,0.7029102,0.4322555,0.5664498,-0.5715458,0.4069708
1715578503094,0.02176618,1.341903,0.7029235,0.4322364,0.566484,-0.5715374,0.4069553
1715578503121,0.02179612,1.341928,0.7029352,0.4323168,0.5664496,-0.5716002,0.4068296
1715578503149,0.02181947,1.341923,0.7029296,0.4323435,0.5663957,-0.5716413,0.4068187
1715578503176,0.02178645,1.341928,0.7028891,0.4324395,0.5663533,-0.5716131,0.4068152
1715578503203,0.02177536,1.341924,0.702886,0.4323867,0.5664269,-0.5715852,0.406808
1715578503231,0.02176332,1.341924,0.7028823,0.4323303,0.5664963,-0.5715559,0.4068127
1715578503270,0.02175449,1.341995,0.7028527,0.4322661,0.5665007,-0.571512,0.4069363
1715578503298,0.02175532,1.342004,0.702859,0.4323056,0.5664713,-0.5714939,0.4069605
1715578503324,0.02175952,1.341995,0.702844,0.4322996,0.5664404,-0.5715857,0.4068813
1715578503350,0.02175827,1.341968,0.7028461,0.4323152,0.5664894,-0.5715927,0.4067865
1715578503376,0.02177673,1.341981,0.7028455,0.4323504,0.5664739,-0.5715938,0.4067691
1715578503401,0.02178862,1.342001,0.7028201,0.4323505,0.5664566,-0.5715907,0.4067975
1715578503429,0.02179911,1.342036,0.7027734,0.4323377,0.5664012,-0.5716091,0.4068624
1715578503456,0.02180047,1.342042,0.7027763,0.4322639,0.5664732,-0.5715911,0.4068658
1715578503496,0.02178159,1.34198,0.7027429,0.4322335,0.5665167,-0.5715528,0.4068915
1715578503523,0.02179823,1.341966,0.7027281,0.4323143,0.5664436,-0.5715899,0.406855
1715578503551,0.0218055,1.341961,0.7027242,0.4323395,0.5664113,-0.5716155,0.4068374
1715578503579,0.02174209,1.34196,0.7027681,0.4323692,0.5664182,-0.5716122,0.4068009
1715578503607,0.02173435,1.341958,0.7027959,0.4323922,0.5664464,-0.5715855,0.4067745
1715578503635,0.0217151,1.341956,0.7027882,0.4323344,0.5664964,-0.5715352,0.4068371
1715578503676,0.02171316,1.342,0.7027631,0.4322835,0.5664578,-0.5715826,0.4068782
1715578503703,0.02171364,1.342004,0.7027695,0.4323508,0.5664415,-0.5715514,0.4068734
1715578503731,0.02169669,1.342007,0.7027577,0.4322848,0.5664821,-0.5715672,0.4068648
1715578503759,0.02170819,1.342014,0.7027416,0.4322695,0.5664513,-0.5716479,0.4068107
1715578503789,0.02172001,1.342008,0.7027493,0.4323567,0.5664451,-0.5715947,0.4068013
1715578503828,0.02162666,1.341939,0.7027468,0.4322854,0.5664327,-0.571592,0.4068981
1715578503884,0.02162325,1.341942,0.7027539,0.4323261,0.5664745,-0.5715375,0.4068733
1715578503939,0.02164847,1.341945,0.7027286,0.4323262,0.5664657,-0.57155,0.4068677
1715578503992,0.02163744,1.341931,0.7027356,0.4323294,0.5664673,-0.5715494,0.4068629
1715578504020,0.0216394,1.341929,0.70273,0.4322998,0.5664607,-0.5716116,0.4068163
1715578504043,0.02165505,1.341941,0.7027163,0.4323024,0.5664318,-0.5716213,0.4068403
1715578504070,0.02165717,1.341936,0.7027231,0.4323769,0.5664513,-0.5715476,0.4068374
1715578504097,0.0216403,1.341945,0.7027128,0.4323759,0.5663664,-0.5715955,0.4068893
1715578504122,0.02165485,1.341959,0.7027363,0.432311,0.5664567,-0.571621,0.4067968
1715578504150,0.02165399,1.341991,0.7027619,0.4322934,0.5665455,-0.571518,0.4068364
1715578504176,0.02165338,1.341993,0.7027417,0.4322001,0.5665329,-0.5715492,0.4069095
1715578504202,0.02166283,1.34201,0.7027397,0.4321825,0.5664524,-0.5715644,0.4070187
1715578504228,0.02167458,1.342036,0.7027679,0.4323582,0.5664325,-0.5714979,0.4069531
1715578504254,0.02170585,1.342075,0.7027841,0.4323364,0.5664592,-0.5716181,0.4067706
1715578504281,0.02168999,1.342051,0.702793,0.4323668,0.5665109,-0.5716348,0.4066426
1715578504308,0.02166317,1.342016,0.7027821,0.4324268,0.5664224,-0.5716405,0.4066941
1715578504333,0.02164258,1.342036,0.7027689,0.4324247,0.5663891,-0.5715914,0.4068116
1715578504360,0.02162545,1.342047,0.7027645,0.4323514,0.566408,-0.5716105,0.4068363
1715578504388,0.02159047,1.342038,0.7027789,0.4321925,0.5665313,-0.5715575,0.4069078
1715578504415,0.02156486,1.342032,0.7027975,0.4322051,0.5666444,-0.5714056,0.4069504
1715578504443,0.02159588,1.342046,0.7027617,0.4321853,0.5664791,-0.5715539,0.4069934
1715578504471,0.02162671,1.342008,0.7027406,0.4323711,0.5663531,-0.5715911,0.4069191
1715578504499,0.02164462,1.342033,0.7027497,0.4324629,0.5663179,-0.5716509,0.4067867
1715578504538,0.02163724,1.342003,0.7027327,0.4324038,0.5664575,-0.5716576,0.4066455
1715578504564,0.02161259,1.342002,0.7027092,0.4323419,0.5664788,-0.5715989,0.4067641
1715578504591,0.02157868,1.342008,0.7026814,0.4322474,0.5664449,-0.5714914,0.4070627
1715578504619,0.02161232,1.342029,0.7027026,0.4321096,0.5665609,-0.5714406,0.407119
1715578504645,0.02163424,1.342036,0.7027154,0.4321002,0.566574,-0.5714762,0.4070606
1715578504669,0.02168858,1.342047,0.7027391,0.4322168,0.5665816,-0.5715341,0.4068449
1715578504696,0.02177576,1.342014,0.7026833,0.4323739,0.5664701,-0.5716006,0.4067399
1715578504738,0.02182744,1.342016,0.7026612,0.4325695,0.5662921,-0.5716735,0.4066773
1715578504766,0.02183475,1.342022,0.7026852,0.4324362,0.5664161,-0.5716629,0.4066613
1715578504794,0.02179843,1.342053,0.7027051,0.4322114,0.5665353,-0.5715985,0.4068248
1715578504821,0.02177406,1.342061,0.7027026,0.4321477,0.5665778,-0.5714568,0.4070322
1715578504848,0.02179137,1.342054,0.7026842,0.4320567,0.5665504,-0.5714726,0.4071448
1715578504875,0.02182454,1.342039,0.7026879,0.4321581,0.5665359,-0.5714636,0.4070698
1715578504902,0.02191909,1.34207,0.7026905,0.4323694,0.5664353,-0.5716134,0.4067752
1715578504945,0.02188356,1.342051,0.7027352,0.4324938,0.566372,-0.5716874,0.4066271
1715578504971,0.02191351,1.342056,0.7027183,0.4324443,0.5663583,-0.5717411,0.4066232
1715578504999,0.02187202,1.342036,0.702713,0.4323357,0.5664039,-0.5716075,0.4068629
1715578505027,0.02182071,1.342045,0.7027084,0.4321412,0.5665267,-0.5714788,0.4070792
1715578505055,0.0218138,1.342036,0.7027215,0.432025,0.5666511,-0.5714157,0.4071182
1715578505083,0.02184673,1.342007,0.702719,0.4321719,0.5665421,-0.5715234,0.4069626
1715578505111,0.02186173,1.341952,0.7027049,0.4323396,0.5664232,-0.5716068,0.406833
1715578505152,0.021912,1.341952,0.7026954,0.4324695,0.5663379,-0.571715,0.4066617
1715578505193,0.02192426,1.341927,0.7026748,0.4324186,0.5664061,-0.5716214,0.4067522
1715578505220,0.02190132,1.341909,0.7026773,0.4322095,0.5665142,-0.5715188,0.4069681
1715578505246,0.02190128,1.341919,0.7026708,0.4321271,0.5666201,-0.5714155,0.4070531
1715578505271,0.02191856,1.341952,0.7026402,0.4320824,0.5666075,-0.5714282,0.4071003
1715578505298,0.02195759,1.341985,0.7026376,0.4322399,0.5664857,-0.5715056,0.406994
1715578505324,0.02193888,1.341979,0.7026455,0.4323409,0.5664524,-0.5716071,0.4067905
1715578505366,0.02188957,1.341964,0.7026555,0.4324228,0.5664288,-0.5716401,0.4066901
1715578505393,0.0218854,1.341984,0.702647,0.4324715,0.5663596,-0.5716057,0.4067828
1715578505420,0.02184944,1.341975,0.702654,0.4322856,0.5664593,-0.5715899,0.4068637
1715578505448,0.02181296,1.341966,0.7026539,0.4322352,0.5665455,-0.5714465,0.4069987
1715578505475,0.02178396,1.341984,0.702641,0.4321251,0.5666006,-0.5714188,0.4070779
1715578505502,0.02176665,1.342014,0.7025983,0.4321607,0.5665911,-0.5714895,0.4069539
1715578505529,0.0217889,1.342028,0.7025898,0.4323386,0.5664608,-0.5715583,0.4068499
1715578505556,0.0218176,1.342032,0.7026103,0.4324723,0.5663508,-0.5716575,0.4067216
1715578505585,0.02178801,1.341986,0.7027313,0.4324859,0.5663677,-0.571667,0.4066702
1715578505611,0.02175661,1.341993,0.7027217,0.4323358,0.5663735,-0.5716844,0.4067971
1715578505639,0.02170277,1.341989,0.7027246,0.4322796,0.5664681,-0.5715051,0.4069771
1715578505665,0.02166304,1.342005,0.7027122,0.4321859,0.5665115,-0.5714409,0.4071062
1715578505691,0.02165022,1.342017,0.7027135,0.4321508,0.566538,-0.5714655,0.4070722
1715578505717,0.02166953,1.341998,0.7027112,0.4322158,0.5665122,-0.5715262,0.4069537
1715578505744,0.02169265,1.341919,0.702707,0.4323622,0.5664654,-0.5715539,0.4068245
1715578505770,0.02169997,1.341923,0.702684,0.4323908,0.5664442,-0.5716099,0.406745
1715578505798,0.02170294,1.341916,0.7026584,0.4323405,0.566424,-0.5716082,0.4068289
1715578505825,0.02172834,1.34187,0.7026582,0.4323648,0.5664077,-0.5715539,0.406902
1715578505852,0.02169811,1.341863,0.7026771,0.4323381,0.566472,-0.5715012,0.406915
1715578505879,0.02166303,1.34188,0.7026716,0.4322209,0.5665554,-0.5714867,0.4069435
1715578505907,0.0216485,1.341882,0.7026522,0.4321831,0.5665931,-0.5714698,0.4069553
1715578505934,0.021665,1.341869,0.7026213,0.4322945,0.5664451,-0.571583,0.406884
1715578505962,0.02169933,1.341866,0.7025754,0.4323927,0.5664074,-0.5715699,0.4068504
1715578506004,0.02175031,1.341853,0.7025203,0.4323164,0.5664663,-0.5715939,0.4068156
1715578506034,0.02173477,1.341843,0.7025195,0.4324141,0.5664082,-0.5715843,0.4068062
1715578506061,0.02170265,1.341845,0.7025445,0.4323759,0.5664635,-0.571569,0.4067914
1715578506088,0.02165792,1.341858,0.7025226,0.4322849,0.5665419,-0.5715002,0.4068754
1715578506115,0.02162881,1.341875,0.7025014,0.4321585,0.5665269,-0.5715085,0.4070192
1715578506143,0.02165267,1.341949,0.7025819,0.4322258,0.5664838,-0.5715367,0.4069678
1715578506171,0.0216551,1.341959,0.702581,0.4323848,0.566448,-0.5715159,0.406878
1715578506201,0.02165575,1.341971,0.7025784,0.4323409,0.5664164,-0.5716457,0.4067863
1715578506227,0.02165163,1.341977,0.7026295,0.4324353,0.5664262,-0.5715923,0.4067473
1715578506253,0.02162292,1.34199,0.702622,0.4324296,0.5663847,-0.5715969,0.406805
1715578506281,0.02159537,1.342003,0.7026139,0.4323065,0.5664116,-0.571563,0.4069458
1715578506309,0.02158784,1.342019,0.7026137,0.4321682,0.566589,-0.57148,0.4069622
1715578506335,0.0215817,1.342026,0.7026098,0.432229,0.5664806,-0.5715424,0.4069611
1715578506360,0.02161036,1.342005,0.7026488,0.432531,0.5662444,-0.5715827,0.4069123
1715578506386,0.02166279,1.34191,0.7026682,0.4324616,0.5664563,-0.5714989,0.4068087
1715578506427,0.02166363,1.3419,0.7026141,0.4322518,0.5664981,-0.571643,0.4067712
