Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707169172,-0.08518371,-0.325,-0.1517142,-0.0144822,0.7092262,0.7043073,0.02720604
1715707169203,-0.08512282,-0.3249997,-0.1515993,-0.01455909,0.709096,0.7044321,0.0273203
1715707169230,-0.08502862,-0.3249997,-0.1514208,-0.01468467,0.7089242,0.704596,0.02748785
1715707169250,-0.08495265,-0.3249998,-0.1512708,-0.01480893,0.7088208,0.7046924,0.02761976
1715707169265,-0.08489849,-0.3249993,-0.151177,-0.01490243,0.7087878,0.7047185,0.02774003
1715707169280,-0.08485302,-0.3249993,-0.1511092,-0.01497019,0.7087662,0.7047354,0.02783428
1715707169292,-0.08480282,-0.3249997,-0.1510493,-0.01501663,0.7087637,0.7047329,0.02793988
1715707169310,-0.08476161,-0.3249998,-0.1510022,-0.01505015,0.7087623,0.7047303,0.02802083
1715707169323,-0.08469921,-0.3249997,-0.1509379,-0.0150749,0.7087768,0.7047107,0.02812951
1715707169347,-0.08464833,-0.3249997,-0.1508884,-0.01508554,0.7087929,0.7046912,0.02821067
1715707169370,-0.08454296,-0.325,-0.1507976,-0.01508984,0.7088432,0.7046343,0.02835894
1715707169385,-0.0844392,-0.3249996,-0.1507196,-0.01508369,0.7089043,0.7045676,0.02848849
1715707169401,-0.08436625,-0.3249996,-0.1506719,-0.01507947,0.7089544,0.7045143,0.02857056
1715707169418,-0.08428837,-0.325,-0.1506252,-0.01507189,0.7090125,0.7044528,0.02864839
1715707169437,-0.08421002,-0.3249998,-0.1505832,-0.01506471,0.7090817,0.7043805,0.02871293
1715707169452,-0.08410709,-0.3249996,-0.1505342,-0.01505378,0.7091781,0.7042804,0.02879179
1715707169472,-0.08402585,-0.3249998,-0.1505008,-0.01504822,0.7092627,0.7041929,0.0288503
1715707169493,-0.08392287,-0.3249999,-0.1504657,-0.01504344,0.7093692,0.7040831,0.02892656
1715707169519,-0.08380738,-0.325,-0.150435,-0.01504316,0.7094877,0.7039596,0.02901774
1715707169549,-0.08366514,-0.3249996,-0.1504114,-0.01505265,0.7096174,0.7038233,0.02915392
1715707169565,-0.08348946,-0.3249999,-0.1504014,-0.01507062,0.7097495,0.7036812,0.0293529
1715707169578,-0.08339621,-0.3249998,-0.1504033,-0.01508008,0.7098102,0.703615,0.02946717
1715707169590,-0.08331194,-0.3249993,-0.1504132,-0.0151032,0.7098562,0.7035625,0.02959689
1715707169606,-0.08322937,-0.3249999,-0.1504252,-0.01512234,0.7098995,0.7035132,0.02972123
1715707169618,-0.08313563,-0.3249999,-0.1504446,-0.01515163,0.7099439,0.7034616,0.02987835
1715707169632,-0.08305205,-0.3250002,-0.1504662,-0.01518192,0.7099796,0.7034183,0.03002769
1715707169644,-0.08295501,-0.3249998,-0.1504951,-0.01521507,0.7100178,0.7033712,0.03020278
1715707169666,-0.08287817,-0.3249998,-0.1505226,-0.01524698,0.7100402,0.7033413,0.03035679
1715707169686,-0.08273071,-0.325,-0.1505818,-0.01530062,0.7100748,0.7032926,0.0306492
1715707169704,-0.08261029,-0.3249998,-0.1506397,-0.01534174,0.7100797,0.7032756,0.03090465
1715707169721,-0.08250173,-0.3249998,-0.1506972,-0.01537383,0.7100692,0.7032753,0.03113389
1715707169740,-0.08240269,-0.3249996,-0.1507512,-0.01539981,0.7100415,0.7032934,0.03134395
1715707169759,-0.08228252,-0.3249998,-0.1508168,-0.01542945,0.7099867,0.703337,0.03159627
1715707169775,-0.0821657,-0.3249998,-0.1508796,-0.01545605,0.7099126,0.7034001,0.03183652
1715707169792,-0.08205719,-0.325,-0.1509373,-0.01548119,0.7098244,0.7034784,0.03205852
1715707169813,-0.08194482,-0.3249995,-0.1509965,-0.01550381,0.7097221,0.7035708,0.03228454
1715707169842,-0.08179821,-0.3249996,-0.1510721,-0.01554003,0.7095799,0.7037,0.03257879
1715707169871,-0.08160587,-0.3249996,-0.1511684,-0.01559807,0.7093946,0.7038667,0.03297806
1715707169889,-0.08139075,-0.3250002,-0.1512722,-0.01567028,0.7091919,0.7040485,0.03342758
1715707169909,-0.08125827,-0.3249998,-0.151332,-0.01571587,0.7090744,0.7041531,0.03369031
1715707169926,-0.08112065,-0.3249996,-0.1513888,-0.01575804,0.7089627,0.704253,0.03393721
1715707169943,-0.08099549,-0.325,-0.1514367,-0.01579606,0.7088684,0.7043368,0.03414757
1715707169955,-0.08087742,-0.325,-0.1514732,-0.01581014,0.7087866,0.7044109,0.03430801
1715707169970,-0.08079075,-0.325,-0.1514977,-0.01581863,0.7087294,0.7044629,0.03441947
1715707169994,-0.08069027,-0.3249998,-0.151522,-0.01581973,0.7086661,0.7045211,0.03453368
1715707170019,-0.08051869,-0.325,-0.1515535,-0.01580203,0.7085646,0.7046155,0.03469519
1715707170035,-0.08033603,-0.325,-0.1515756,-0.01576256,0.7084621,0.7047125,0.03483402
1715707170055,-0.08019862,-0.3249997,-0.1515871,-0.01572792,0.7083861,0.7047851,0.03492951
1715707170076,-0.08005363,-0.325,-0.1515921,-0.01567677,0.7083044,0.7048641,0.03501147
1715707170092,-0.07990293,-0.3249998,-0.1515903,-0.01560959,0.7082174,0.7049498,0.03508053
1715707170106,-0.0797807,-0.325,-0.1515843,-0.01554855,0.7081455,0.705021,0.03512818
1715707170122,-0.07968782,-0.3249996,-0.1515738,-0.01548364,0.7080935,0.7050738,0.03514645
1715707170146,-0.07959388,-0.3249993,-0.1515597,-0.01541159,0.7080418,0.7051268,0.03515834
1715707170169,-0.07945865,-0.3249997,-0.1515258,-0.01526924,0.7079816,0.7051912,0.03513227
1715707170187,-0.07934748,-0.3249999,-0.1514866,-0.01512136,0.707944,0.7052354,0.03507898
1715707170203,-0.07926779,-0.3249993,-0.1514441,-0.01497004,0.7079304,0.7052556,0.03499876
1715707170218,-0.07920033,-0.3249998,-0.1514029,-0.01482744,0.7079231,0.7052701,0.03492062
1715707170235,-0.07914455,-0.3249998,-0.1513619,-0.01468581,0.7079229,0.7052774,0.03483787
1715707170249,-0.07908202,-0.3249998,-0.1513124,-0.01452047,0.7079242,0.7052844,0.03474094
1715707170263,-0.07903448,-0.3249998,-0.151269,-0.01437556,0.7079303,0.7052854,0.03465237
1715707170280,-0.07898712,-0.3249998,-0.1512259,-0.01423466,0.7079354,0.7052872,0.03456794
1715707170305,-0.07893075,-0.3249996,-0.1511684,-0.0140479,0.7079477,0.7052844,0.03445162
1715707170328,-0.07885412,-0.3249993,-0.1510881,-0.01379307,0.707964,0.7052807,0.03429513
1715707170345,-0.0787897,-0.325,-0.1510165,-0.01357064,0.7079781,0.7052773,0.03415938
1715707170361,-0.07874418,-0.3249998,-0.1509622,-0.01340768,0.7079878,0.7052754,0.0340615
1715707170376,-0.07870385,-0.3249996,-0.150914,-0.01326502,0.7079936,0.7052764,0.03397831
1715707170398,-0.07867273,-0.3249996,-0.1508699,-0.01313822,0.7079993,0.705277,0.03389421
1715707170415,-0.07863048,-0.3249998,-0.1508093,-0.01296693,0.7080033,0.7052817,0.03377976
1715707170430,-0.07860576,-0.3249998,-0.15076,-0.01283049,0.7080081,0.705285,0.03366554
1715707170454,-0.07858552,-0.3249999,-0.1507203,-0.01272111,0.7080082,0.7052912,0.03357549
1715707170490,-0.07856654,-0.3249996,-0.150659,-0.01255977,0.7080087,0.7053009,0.03341659
1715707170512,-0.07855375,-0.3249996,-0.1505792,-0.01236156,0.7079975,0.7053261,0.03319709
1715707170529,-0.07855923,-0.3249998,-0.1505412,-0.01227965,0.7079821,0.705348,0.03308472
1715707170542,-0.07856759,-0.3249998,-0.1505174,-0.01223311,0.7079654,0.7053691,0.03301202
1715707170554,-0.07858161,-0.3249998,-0.1505052,-0.012221,0.7079503,0.7053868,0.03296865
1715707170571,-0.07859607,-0.3249999,-0.1504968,-0.0122133,0.7079376,0.7054014,0.03292775
1715707170586,-0.07861643,-0.3249998,-0.1504934,-0.01222135,0.7079243,0.7054164,0.03288748
1715707170602,-0.07863912,-0.3249996,-0.1504982,-0.01224708,0.7079158,0.7054257,0.0328638
1715707170621,-0.07866261,-0.3249998,-0.1505097,-0.01228151,0.7079114,0.7054302,0.03284893
1715707170648,-0.0786902,-0.325,-0.1505314,-0.01234449,0.7079114,0.7054286,0.03285539
1715707170669,-0.07873016,-0.3249995,-0.1505725,-0.01245751,0.7079203,0.7054163,0.03288961
1715707170689,-0.07876201,-0.325,-0.1506117,-0.01256006,0.707934,0.7053987,0.0329343
1715707170707,-0.07879144,-0.3249999,-0.1506524,-0.01266674,0.7079501,0.705378,0.03299359
1715707170722,-0.07882041,-0.3249997,-0.1506968,-0.01278079,0.7079688,0.7053537,0.03306624
1715707170738,-0.078842,-0.3249998,-0.1507321,-0.01287024,0.7079841,0.7053337,0.03312802
1715707170753,-0.07886235,-0.3249998,-0.1507755,-0.01297957,0.7080042,0.7053077,0.03321393
1715707170770,-0.07887781,-0.3249998,-0.1508223,-0.01309911,0.7080266,0.7052779,0.0333184
1715707170786,-0.07888821,-0.3249996,-0.1508757,-0.01323325,0.7080531,0.7052424,0.03344859
1715707170809,-0.07888848,-0.3249998,-0.1509293,-0.01336776,0.7080805,0.7052057,0.03359381
1715707170840,-0.07887903,-0.3249998,-0.1510145,-0.01357736,0.7081236,0.7051464,0.03384415
1715707170856,-0.07885175,-0.3249993,-0.1511257,-0.01384269,0.7081763,0.7050714,0.03419674
1715707170872,-0.07883193,-0.3249999,-0.1511858,-0.01398238,0.7082012,0.7050339,0.03439574
1715707170889,-0.07881072,-0.3249998,-0.1512416,-0.0141093,0.7082197,0.7050036,0.03458128
1715707170909,-0.07878352,-0.325,-0.1513048,-0.01424955,0.7082339,0.7049761,0.03479244
1715707170924,-0.07874298,-0.3249997,-0.1513759,-0.01439927,0.70824,0.7049552,0.0350311
1715707170945,-0.07870959,-0.3249996,-0.1514255,-0.0144984,0.7082385,0.7049462,0.03519894
1715707170970,-0.07864825,-0.3249998,-0.1514897,-0.01461664,0.7082266,0.7049446,0.03542427
1715707171001,-0.07855771,-0.3249998,-0.1515631,-0.01473924,0.7082005,0.7049546,0.03569511
1715707171032,-0.07842251,-0.3249998,-0.1516424,-0.01485305,0.7081488,0.7049878,0.03601413
1715707171058,-0.07826393,-0.3249998,-0.151713,-0.01492843,0.7080612,0.7050587,0.03632151
1715707171094,-0.07813205,-0.325,-0.1517584,-0.01495081,0.7079653,0.7051436,0.0365347
1715707171118,-0.0779485,-0.3249996,-0.1518021,-0.01493556,0.7078303,0.7052661,0.03678705
1715707171157,-0.07782391,-0.325,-0.1518131,-0.01489553,0.7077666,0.7053233,0.0369286
1715707171192,-0.0776076,-0.3249996,-0.1518027,-0.01478399,0.707698,0.7053838,0.03713668
1715707171216,-0.07738192,-0.3249997,-0.1517548,-0.0146061,0.7076706,0.7054072,0.03727744
1715707171236,-0.07722118,-0.3249996,-0.1517022,-0.01444327,0.7076682,0.7054114,0.03730745
1715707171253,-0.07708578,-0.325,-0.1516527,-0.01429943,0.7076719,0.7054108,0.03731142
1715707171268,-0.07696147,-0.3249998,-0.1516019,-0.01415429,0.70768,0.7054068,0.03728556
1715707171295,-0.07685508,-0.3249998,-0.1515578,-0.01403136,0.7076893,0.7054013,0.03725986
1715707171327,-0.07666716,-0.325,-0.1514781,-0.01380824,0.7077144,0.7053838,0.03719663
1715707171350,-0.07646327,-0.3249998,-0.1513884,-0.01354488,0.707756,0.7053516,0.03711428
1715707171378,-0.07632565,-0.3249997,-0.1513295,-0.0133539,0.7077929,0.7053216,0.03705165
1715707171410,-0.07617442,-0.325,-0.151273,-0.01314045,0.7078384,0.7052837,0.03698137
1715707171429,-0.07600553,-0.3249998,-0.1512268,-0.01289505,0.7078972,0.7052333,0.03690286
1715707171458,-0.07591656,-0.325,-0.1512143,-0.01276555,0.7079317,0.7052031,0.03686344
1715707171484,-0.07580054,-0.3250002,-0.1512174,-0.01258187,0.7080063,0.705134,0.03681438
1715707171500,-0.07571302,-0.3249996,-0.1512476,-0.01243964,0.7081007,0.705044,0.03676601
1715707171513,-0.07566264,-0.3249998,-0.151283,-0.01235961,0.7081668,0.704981,0.03673371
1715707171529,-0.07563443,-0.3249999,-0.1513196,-0.01230848,0.7082189,0.704931,0.03670319
1715707171544,-0.07560051,-0.3249996,-0.1513745,-0.01225401,0.7082792,0.7048731,0.03666979
1715707171558,-0.07558452,-0.3250005,-0.1514301,-0.01221459,0.7083104,0.7048438,0.03664439
1715707171574,-0.07557044,-0.3249998,-0.1514808,-0.01218266,0.7083375,0.7048182,0.0366227
1715707171589,-0.07556171,-0.3249998,-0.1515375,-0.01214345,0.708335,0.7048219,0.03661031
1715707171615,-0.07555871,-0.3249998,-0.1515832,-0.01211021,0.7083169,0.7048412,0.03660364
1715707171641,-0.07556151,-0.3249997,-0.1516594,-0.01203403,0.7082347,0.7049249,0.03660328
1715707171661,-0.075571,-0.3249998,-0.151722,-0.0119603,0.7081282,0.7050327,0.036606
1715707171676,-0.07558389,-0.3250002,-0.1517719,-0.01189863,0.7080235,0.7051393,0.03660722
1715707171691,-0.07559947,-0.3249998,-0.1518119,-0.01185094,0.7079331,0.705231,0.03660014
1715707171708,-0.07561512,-0.3249995,-0.1518494,-0.01181149,0.7078503,0.7053151,0.03659068
1715707171721,-0.07563752,-0.3249996,-0.1518952,-0.01177268,0.7077596,0.7054083,0.03656657
1715707171737,-0.07565856,-0.3249998,-0.1519363,-0.01174551,0.7076867,0.7054835,0.03653919
1715707171751,-0.07568611,-0.3249998,-0.1519884,-0.01172168,0.7076115,0.7055612,0.03649702
1715707171778,-0.07571398,-0.325,-0.152038,-0.01170528,0.7075602,0.7056156,0.03645155
1715707171800,-0.07577236,-0.3249996,-0.1521427,-0.01168295,0.7074969,0.7056839,0.03636138
1715707171820,-0.0758292,-0.3249998,-0.152246,-0.01167151,0.7074702,0.7057149,0.03628021
1715707171838,-0.07589427,-0.3249997,-0.1523532,-0.01167499,0.7074703,0.7057194,0.03619699
1715707171852,-0.07595221,-0.3249998,-0.1524419,-0.01168012,0.7074776,0.7057154,0.03612385
1715707171869,-0.07600467,-0.3249996,-0.1525161,-0.01168759,0.7074913,0.7057049,0.03605698
1715707171888,-0.07606731,-0.3249995,-0.1526,-0.01169562,0.7075107,0.7056897,0.0359753
1715707171906,-0.07614046,-0.3249998,-0.1526894,-0.01170342,0.7075359,0.7056693,0.03587247
1715707171931,-0.07621755,-0.325,-0.1527776,-0.01171173,0.7075609,0.7056499,0.03576021
1715707171948,-0.07632035,-0.325,-0.1528856,-0.01172275,0.7075915,0.7056268,0.03560601
1715707171966,-0.07639409,-0.325,-0.1529572,-0.01173016,0.7075918,0.7056319,0.03549812
1715707171987,-0.07646631,-0.3249997,-0.1530233,-0.01173704,0.7075919,0.7056372,0.03539418
1715707172001,-0.07655364,-0.3249998,-0.1530985,-0.01174538,0.7075635,0.7056709,0.03527899
1715707172015,-0.0766158,-0.3249998,-0.153147,-0.01175203,0.7075425,0.7056956,0.03520049
1715707172032,-0.07667819,-0.3249998,-0.1531903,-0.01176127,0.7075153,0.7057267,0.0351289
1715707172045,-0.07675018,-0.325,-0.1532356,-0.01177237,0.707487,0.7057589,0.0350473
1715707172058,-0.07681824,-0.3249996,-0.1532741,-0.01179013,0.7074786,0.7057701,0.03497895
1715707172083,-0.07688437,-0.3249998,-0.1533121,-0.01180695,0.7074726,0.7057793,0.03491335
1715707172104,-0.07700147,-0.3249997,-0.153378,-0.01183641,0.7075115,0.7057452,0.03480317
1715707172127,-0.07711007,-0.3249998,-0.1534374,-0.01185834,0.7075733,0.7056879,0.03470402
1715707172158,-0.07723167,-0.3249998,-0.1535014,-0.01187124,0.7076745,0.7055916,0.03459523
1715707172174,-0.07738373,-0.3249998,-0.1535791,-0.01187179,0.7078463,0.705426,0.03445522
1715707172191,-0.07746722,-0.3249998,-0.1536212,-0.01186582,0.7079588,0.7053171,0.03437413
1715707172207,-0.07755354,-0.3249998,-0.1536648,-0.01185581,0.7080861,0.7051937,0.0342878
1715707172219,-0.07762018,-0.3249996,-0.1536999,-0.01184373,0.7082001,0.7050828,0.03421209
1715707172244,-0.07767573,-0.3249996,-0.1537305,-0.011831,0.7083055,0.7049806,0.03414355
1715707172262,-0.07776833,-0.3249996,-0.1537859,-0.01180756,0.7085073,0.7047839,0.03402633
1715707172278,-0.07783232,-0.3249996,-0.1538278,-0.01178947,0.7086679,0.7046266,0.03394276
1715707172291,-0.07788259,-0.3249996,-0.1538671,-0.01178029,0.7088193,0.7044776,0.03388545
1715707172304,-0.07791914,-0.3249996,-0.1538958,-0.01177382,0.7089326,0.7043654,0.0338455
1715707172320,-0.07795802,-0.3249998,-0.1539275,-0.01177107,0.7090558,0.7042435,0.03380682
1715707172333,-0.07800362,-0.3249999,-0.1539648,-0.01177204,0.7092016,0.7040985,0.03376624
1715707172345,-0.07804164,-0.325,-0.1539948,-0.01177441,0.7093207,0.7039803,0.03373364
1715707172359,-0.07807846,-0.3249998,-0.1540232,-0.01178353,0.7094262,0.7038749,0.03370368
1715707172372,-0.07811974,-0.3249998,-0.1540539,-0.0117931,0.709545,0.7037564,0.033671
1715707172396,-0.07816223,-0.325,-0.1540836,-0.01180915,0.7096546,0.7036477,0.03363406
1715707172414,-0.07824192,-0.3249998,-0.1541365,-0.01184484,0.7098487,0.7034547,0.03356228
1715707172428,-0.07829924,-0.3249995,-0.1541736,-0.01188153,0.7099685,0.7033358,0.03350505
1715707172440,-0.07834738,-0.325,-0.1542032,-0.01191183,0.7100689,0.7032362,0.03345781
1715707172452,-0.07838542,-0.3249997,-0.1542276,-0.01194075,0.7101358,0.7031697,0.03342144
1715707172465,-0.07842331,-0.3249996,-0.154251,-0.01197074,0.7102003,0.7031059,0.03338595
1715707172480,-0.07846553,-0.3249998,-0.1542762,-0.01200446,0.7102699,0.7030368,0.03334785
1715707172493,-0.07850742,-0.325,-0.1543023,-0.01204595,0.7103274,0.7029799,0.03331299
1715707172505,-0.07854476,-0.325,-0.1543238,-0.01208194,0.7103783,0.702929,0.03328289
1715707172518,-0.0785784,-0.3249996,-0.1543438,-0.01211971,0.7104207,0.7028868,0.03325857
1715707172532,-0.07861241,-0.3249996,-0.1543637,-0.01216063,0.7104621,0.7028452,0.03323568
1715707172552,-0.07865175,-0.3249997,-0.1543846,-0.01220785,0.7105088,0.7027984,0.03321122
1715707172571,-0.07869883,-0.3249999,-0.1544094,-0.01227294,0.7105595,0.7027469,0.03318663
1715707172590,-0.07874648,-0.325,-0.1544313,-0.01234057,0.7106093,0.7026966,0.03316516
1715707172608,-0.07878777,-0.3249998,-0.1544474,-0.01240251,0.7106497,0.7026554,0.0331501
1715707172620,-0.07882576,-0.3249998,-0.1544583,-0.01246221,0.7106804,0.702624,0.03313749
1715707172633,-0.07884976,-0.3249997,-0.1544601,-0.01249984,0.7106966,0.702607,0.03313041
1715707172647,-0.07887661,-0.325,-0.1544567,-0.01254243,0.710712,0.7025915,0.03312263
1715707172659,-0.07890173,-0.3249998,-0.1544475,-0.01258344,0.7107147,0.7025879,0.03311333
1715707172672,-0.07892445,-0.3249998,-0.1544344,-0.01261959,0.7107173,0.702585,0.03310597
1715707172705,-0.07894553,-0.3249999,-0.1544166,-0.01265272,0.7107114,0.7025911,0.03309654
1715707172727,-0.07899421,-0.3249996,-0.1543493,-0.01273624,0.710676,0.7026263,0.03307426
1715707172754,-0.07901791,-0.3249998,-0.1542941,-0.0127964,0.7106417,0.7026604,0.03306402
1715707172767,-0.07903012,-0.3249997,-0.1542092,-0.01289872,0.7105803,0.7027205,0.0330634
1715707172849,-0.07903206,-0.3250002,-0.1541647,-0.01295034,0.7105493,0.7027512,0.03306461
1715707172904,-0.07902023,-0.3249996,-0.1538317,-0.01325029,0.7103184,0.702979,0.03306134
1715707172933,-0.07900754,-0.3249999,-0.1535183,-0.01336577,0.710108,0.7031939,0.03296494
1715707172954,-0.07897442,-0.325,-0.1533101,-0.01339282,0.7099431,0.7033641,0.03287452
1715707172975,-0.07894115,-0.3249999,-0.1531601,-0.01341193,0.7098024,0.7035083,0.03281254
1715707172996,-0.07890378,-0.3249996,-0.1529936,-0.01343951,0.7096403,0.7036744,0.03274896
1715707173018,-0.07886832,-0.3249998,-0.1528383,-0.01347084,0.7094827,0.7038353,0.03269282
1715707173038,-0.07883447,-0.3249996,-0.1526748,-0.01352445,0.7093179,0.7040024,0.03264755
1715707173062,-0.07880419,-0.3249998,-0.1525299,-0.01357622,0.709176,0.7041463,0.03260991
1715707173082,-0.07876898,-0.3249996,-0.1523637,-0.0136414,0.70902,0.704304,0.03257079
1715707173103,-0.07873765,-0.3249998,-0.1522124,-0.01367507,0.7088938,0.7044322,0.03252148
1715707173127,-0.07870745,-0.3250002,-0.1520544,-0.01369545,0.708771,0.7045583,0.03245983
1715707173148,-0.07867473,-0.325,-0.1518527,-0.01368412,0.7086284,0.704707,0.032354
1715707173169,-0.07865,-0.3249998,-0.1516679,-0.01364177,0.7085129,0.7048299,0.03222923
1715707173191,-0.07862512,-0.3249997,-0.1514836,-0.01359415,0.7084027,0.7049471,0.03210036
1715707173211,-0.07859694,-0.3249999,-0.1512891,-0.01353949,0.7082956,0.705062,0.03196561
1715707173230,-0.07856207,-0.3250002,-0.1511005,-0.01349652,0.7081988,0.7051648,0.03186056
1715707173252,-0.07852675,-0.3249998,-0.1509281,-0.01345694,0.7081177,0.7052509,0.03177338
1715707173273,-0.07847623,-0.3249998,-0.1507482,-0.01343503,0.7080452,0.7053256,0.03174134
1715707173293,-0.0784225,-0.3249996,-0.1505689,-0.01341419,0.7079773,0.7053947,0.03172845
1715707173314,-0.07836741,-0.3249998,-0.1504013,-0.01339779,0.7079168,0.7054553,0.03174327
1715707173334,-0.07831182,-0.3249998,-0.1502403,-0.0133885,0.707852,0.7055188,0.03177812
1715707173347,-0.07825767,-0.3249993,-0.1500852,-0.01337881,0.7077868,0.7055824,0.03181459
1715707173361,-0.0782224,-0.3249996,-0.1499823,-0.01337661,0.7077346,0.7056339,0.03184079
1715707173372,-0.07818696,-0.3249998,-0.1498798,-0.01337196,0.707683,0.7056846,0.03186556
1715707173385,-0.07815588,-0.3249996,-0.1497884,-0.01337012,0.7076341,0.7057331,0.03188279
1715707173399,-0.07812671,-0.3249993,-0.1497024,-0.01336757,0.707587,0.7057794,0.031897
1715707173411,-0.07809501,-0.3249997,-0.1496093,-0.01336237,0.7075371,0.7058291,0.0319109
1715707173424,-0.07806431,-0.325,-0.1495185,-0.01335515,0.7074899,0.7058761,0.03192173
1715707173434,-0.07803679,-0.3249993,-0.1494391,-0.01334654,0.7074488,0.7059171,0.03193016
1715707173448,-0.0780101,-0.3249998,-0.1493595,-0.0133336,0.7074131,0.7059526,0.0319377
1715707173461,-0.07798468,-0.3249997,-0.1492793,-0.01331526,0.7073844,0.7059816,0.03194458
1715707173479,-0.07795566,-0.3249997,-0.1491902,-0.0132921,0.7073525,0.7060136,0.03195075
1715707173494,-0.07792555,-0.3249996,-0.1490792,-0.01324801,0.7073396,0.7060273,0.03195257
1715707173507,-0.07789854,-0.325,-0.1489801,-0.01320234,0.707332,0.706036,0.03195136
1715707173523,-0.07788235,-0.3249998,-0.1488994,-0.01315636,0.7073409,0.7060283,0.03193897
1715707173548,-0.07786561,-0.325,-0.1488117,-0.01310093,0.7073551,0.7060162,0.03192118
1715707173568,-0.07784449,-0.3249996,-0.1486566,-0.01299381,0.7073984,0.7059766,0.03186817
1715707173587,-0.07783259,-0.3249996,-0.1485441,-0.01290841,0.7074417,0.7059373,0.03181731
1715707173601,-0.07782573,-0.3249999,-0.1484502,-0.01283577,0.707489,0.7058934,0.03176716
1715707173615,-0.07782003,-0.3249998,-0.1483757,-0.01277589,0.7075338,0.7058516,0.03172637
1715707173632,-0.07781535,-0.3249998,-0.1483052,-0.01272204,0.7075914,0.7057965,0.03169002
