Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715506763443,1.820292,0.01175296,3.903889,0.02519071
1715506763457,1.818455,0.0117411,3.903428,0.02518775
1715506763471,1.814559,0.01171595,3.902478,0.02518162
1715506763485,1.814559,0.01171595,3.902478,0.02518162
1715506763499,1.814559,0.01171595,3.902478,0.02518162
1715506763512,1.814559,0.01171595,3.902478,0.02518162
1715506763527,1.805706,0.01165881,3.900646,0.02516982
1715506763540,1.80361,0.01164528,3.900432,0.02516844
1715506763554,1.799854,0.01162104,3.899839,0.02516462
1715506763568,1.797966,0.01160885,3.899583,0.02516297
1715506763582,1.796091,0.01159675,3.899416,0.0251619
1715506763596,1.796091,0.01159675,3.899416,0.0251619
1715506763610,1.796091,0.01159675,3.899416,0.0251619
1715506763624,1.796091,0.01159675,3.899416,0.0251619
1715506763639,1.789288,0.01155284,3.898192,0.02515401
1715506763652,1.787612,0.01154202,3.897776,0.02515133
1715506763666,1.784178,0.01151986,3.897128,0.02514715
1715506763680,1.784178,0.01151986,3.897128,0.02514715
1715506763694,1.782608,0.01150972,3.89693,0.02514588
1715506763708,1.782608,0.01150972,3.89693,0.02514588
1715506763722,1.782608,0.01150972,3.89693,0.02514588
1715506763736,1.774638,0.01145828,3.896323,0.02514197
1715506763750,1.773027,0.01144788,3.896152,0.02514087
1715506763763,1.77148,0.0114379,3.895955,0.0251396
1715506763777,1.769779,0.01142692,3.895663,0.02513772
1715506763791,1.768152,0.01141642,3.895521,0.0251368
1715506763805,1.768152,0.01141642,3.895521,0.0251368
1715506763819,1.768152,0.01141642,3.895521,0.0251368
1715506763833,1.761219,0.01137167,3.894517,0.02513033
1715506763847,1.759234,0.01135885,3.894292,0.02512888
1715506763861,1.757377,0.01134687,3.894132,0.02512785
1715506763875,1.755636,0.01133563,3.893889,0.02512628
1715506763888,1.753923,0.01132457,3.893687,0.02512499
1715506763902,1.753923,0.01132457,3.893687,0.02512499
1715506763917,1.753923,0.01132457,3.893687,0.02512499
1715506763930,1.753923,0.01132457,3.893687,0.02512499
1715506763944,1.746842,0.01127887,3.892025,0.02511428
1715506763958,1.745706,0.01127153,3.891835,0.02511305
1715506763972,1.744586,0.0112643,3.89178,0.0251127
1715506763986,1.742333,0.01124976,3.891447,0.02511055
1715506764000,1.742333,0.01124976,3.891447,0.02511055
1715506764014,1.742333,0.01124976,3.891447,0.02511055
1715506764028,1.742333,0.01124976,3.891447,0.02511055
1715506764041,1.738,0.01122179,3.890432,0.02510401
1715506764055,1.735662,0.0112067,3.890074,0.0251017
1715506764069,1.734452,0.01119889,3.889855,0.02510029
1715506764083,1.733048,0.01118983,3.889671,0.02509911
1715506764098,1.731593,0.01118044,3.889621,0.02509879
1715506764111,1.731593,0.01118044,3.889621,0.02509879
1715506764125,1.731593,0.01118044,3.889621,0.02509879
1715506764139,1.727581,0.01115454,3.889122,0.02509557
1715506764153,1.726334,0.01114649,3.888928,0.02509432
1715506764167,1.723719,0.01112961,3.888595,0.02509218
1715506764181,1.722508,0.0111218,3.888387,0.02509084
1715506764195,1.721261,0.01111375,3.888128,0.02508917
1715506764209,1.721261,0.01111375,3.888128,0.02508917
1715506764222,1.721261,0.01111375,3.888128,0.02508917
1715506764237,1.721261,0.01111375,3.888128,0.02508917
1715506764250,1.715571,0.01107702,3.887235,0.02508342
1715506764265,1.714596,0.01107073,3.886947,0.02508156
1715506764279,1.71368,0.01106481,3.886735,0.02508019
1715506764292,1.712823,0.01105928,3.886494,0.02507864
1715506764306,1.711922,0.01105347,3.886409,0.02507809
1715506764320,1.711922,0.01105347,3.886409,0.02507809
1715506764334,1.711922,0.01105347,3.886409,0.02507809
1715506764348,1.711922,0.01105347,3.886409,0.02507809
1715506764362,1.707791,0.0110268,3.885955,0.02507517
1715506764375,1.706322,0.01101732,3.885734,0.02507374
1715506764389,1.705608,0.01101271,3.885581,0.02507276
1715506764404,1.705608,0.01101271,3.885581,0.02507276
1715506764418,1.705608,0.01101271,3.885581,0.02507276
1715506764431,1.705608,0.01101271,3.885581,0.02507276
1715506764446,1.705608,0.01101271,3.885581,0.02507276
1715506764460,1.703006,0.01099591,3.885032,0.02506922
1715506764474,1.701679,0.01098735,3.884619,0.02506656
1715506764487,1.701148,0.01098392,3.884304,0.02506453
1715506764502,1.700575,0.01098022,3.884111,0.02506329
1715506764515,1.700575,0.01098022,3.884111,0.02506329
1715506764529,1.700575,0.01098022,3.884111,0.02506329
1715506764543,1.700575,0.01098022,3.884111,0.02506329
1715506764557,1.698797,0.01096874,3.8833,0.02505806
1715506764571,1.698776,0.01096861,3.88325,0.02505774
1715506764585,1.698703,0.01096814,3.883124,0.02505693
1715506764599,1.698579,0.01096734,3.882963,0.02505589
1715506764612,1.698579,0.01096734,3.882963,0.02505589
1715506764627,1.698579,0.01096734,3.882963,0.02505589
1715506764641,1.698579,0.01096734,3.882963,0.02505589
1715506764654,1.69841,0.01096625,3.882806,0.02505488
1715506764668,1.696461,0.01095367,3.882135,0.02505056
1715506764682,1.695613,0.01094819,3.88174,0.02504801
1715506764696,1.695385,0.01094672,3.881579,0.02504697
1715506764710,1.695385,0.01094672,3.881579,0.02504697
1715506764724,1.695385,0.01094672,3.881579,0.02504697
1715506764738,1.695385,0.01094672,3.881579,0.02504697
1715506764751,1.695385,0.01094672,3.881579,0.02504697
1715506764766,1.695043,0.01094451,3.880158,0.02503782
1715506764780,1.695043,0.01094451,3.880158,0.02503782
1715506764794,1.694648,0.01094196,3.879899,0.02503615
1715506764807,1.694024,0.01093794,3.879624,0.02503438
1715506764822,1.694024,0.01093794,3.879624,0.02503438
1715506764835,1.694024,0.01093794,3.879624,0.02503438
1715506764849,1.694024,0.01093794,3.879624,0.02503438
1715506764863,1.692679,0.01092925,3.878519,0.02502726
1715506764878,1.692506,0.01092814,3.878142,0.02502483
1715506764891,1.692222,0.0109263,3.877702,0.02502199
1715506764905,1.692053,0.01092521,3.877314,0.02501949
1715506764919,1.69188,0.0109241,3.876961,0.02501722
1715506764933,1.69188,0.0109241,3.876961,0.02501722
1715506764947,1.69188,0.0109241,3.876961,0.02501722
1715506764961,1.690466,0.01091497,3.87561,0.02500852
1715506764974,1.690012,0.01091204,3.87531,0.02500658
1715506764988,1.689599,0.01090937,3.874901,0.02500395
1715506765003,1.688862,0.01090462,3.874195,0.0249994
1715506765017,1.688862,0.01090462,3.874195,0.0249994
1715506765030,1.688862,0.01090462,3.874195,0.0249994
1715506765045,1.688862,0.01090462,3.874195,0.0249994
1715506765058,1.688534,0.0109025,3.873847,0.02499716
1715506765072,1.687971,0.01089886,3.8732,0.02499299
1715506765086,1.687817,0.01089787,3.873117,0.02499245
1715506765100,1.687321,0.01089467,3.872831,0.02499061
1715506765114,1.686921,0.01089209,3.872789,0.02499034
1715506765127,1.686921,0.01089209,3.872789,0.02499034
1715506765141,1.686921,0.01089209,3.872789,0.02499034
1715506765156,1.686921,0.01089209,3.872789,0.02499034
1715506765169,1.684813,0.01087848,3.8726,0.02498912
1715506765184,1.684326,0.01087534,3.872613,0.02498921
1715506765198,1.684058,0.01087361,3.872529,0.02498867
1715506765211,1.683754,0.01087164,3.872491,0.02498842
1715506765225,1.683482,0.01086989,3.872349,0.02498751
1715506765239,1.683482,0.01086989,3.872349,0.02498751
1715506765253,1.683482,0.01086989,3.872349,0.02498751
1715506765267,1.683321,0.01086885,3.872174,0.02498638
1715506765281,1.683115,0.01086752,3.871754,0.02498367
1715506765295,1.683115,0.01086752,3.871754,0.02498367
1715506765308,1.682884,0.01086603,3.871688,0.02498325
1715506765322,1.682767,0.01086527,3.871693,0.02498328
1715506765336,1.682767,0.01086527,3.871693,0.02498328
1715506765350,1.682767,0.01086527,3.871693,0.02498328
1715506765364,1.682767,0.01086527,3.871693,0.02498328
1715506765378,1.682282,0.01086214,3.871654,0.02498303
1715506765392,1.682207,0.01086166,3.871856,0.02498433
1715506765406,1.682046,0.01086062,3.871966,0.02498504
1715506765420,1.682046,0.01086062,3.871966,0.02498504
1715506765434,1.682015,0.01086042,3.871803,0.02498399
1715506765447,1.682015,0.01086042,3.871803,0.02498399
1715506765462,1.682015,0.01086042,3.871803,0.02498399
1715506765476,1.681531,0.01085729,3.871236,0.02498034
1715506765489,1.680823,0.01085272,3.871018,0.02497893
1715506765503,1.68063,0.01085148,3.871001,0.02497882
1715506765517,1.680328,0.01084953,3.870938,0.02497841
1715506765531,1.680328,0.01084953,3.870938,0.02497841
1715506765545,1.680328,0.01084953,3.870938,0.02497841
1715506765559,1.680328,0.01084953,3.870938,0.02497841
1715506765573,1.680328,0.01084953,3.870938,0.02497841
1715506765586,1.678694,0.01083898,3.8701,0.02497302
1715506765601,1.678694,0.01083898,3.8701,0.02497302
1715506765615,1.677887,0.01083377,3.869993,0.02497233
1715506765629,1.677887,0.01083377,3.869993,0.02497233
1715506765643,1.677493,0.01083123,3.870055,0.02497272
1715506765657,1.677493,0.01083123,3.870055,0.02497272
1715506765670,1.677493,0.01083123,3.870055,0.02497272
1715506765684,1.675075,0.01081562,3.87035,0.02497463
1715506765699,1.674738,0.01081345,3.870433,0.02497516
1715506765713,1.6744,0.01081126,3.870532,0.0249758
1715506765726,1.673661,0.01080649,3.870629,0.02497642
1715506765740,1.673661,0.01080649,3.870629,0.02497642
1715506765754,1.673661,0.01080649,3.870629,0.02497642
1715506765768,1.673661,0.01080649,3.870629,0.02497642
1715506765782,1.672812,0.01080101,3.870718,0.024977
1715506765796,1.671275,0.01079109,3.87089,0.0249781
1715506765809,1.670171,0.01078397,3.870872,0.02497799
1715506765824,1.669626,0.01078045,3.870878,0.02497803
1715506765838,1.669626,0.01078045,3.870878,0.02497803
1715506765851,1.669626,0.01078045,3.870878,0.02497803
1715506765866,1.669626,0.01078045,3.870878,0.02497803
1715506765879,1.667967,0.01076974,3.870498,0.02497558
1715506765893,1.666803,0.01076223,3.870358,0.02497468
1715506765907,1.666803,0.01076223,3.870358,0.02497468
1715506765921,1.666058,0.01075742,3.870243,0.02497394
1715506765935,1.665655,0.01075482,3.870141,0.02497328
1715506765949,1.665655,0.01075482,3.870141,0.02497328
1715506765963,1.665655,0.01075482,3.870141,0.02497328
1715506765976,1.665655,0.01075482,3.870141,0.02497328
1715506765990,1.663709,0.01074225,3.870149,0.02497333
1715506766005,1.663406,0.0107403,3.869858,0.02497146
1715506766019,1.663143,0.0107386,3.869555,0.02496951
1715506766033,1.662489,0.01073438,3.869534,0.02496937
1715506766046,1.662489,0.01073438,3.869534,0.02496937
1715506766060,1.662489,0.01073438,3.869534,0.02496937
1715506766074,1.662489,0.01073438,3.869534,0.02496937
1715506766088,1.662489,0.01073438,3.869534,0.02496937
1715506766102,1.658907,0.01071126,3.87068,0.02497675
1715506766116,1.658427,0.01070816,3.870811,0.02497759
1715506766130,1.657525,0.01070234,3.870863,0.02497793
1715506766144,1.657525,0.01070234,3.870863,0.02497793
1715506766159,1.657525,0.01070234,3.870863,0.02497793
1715506766173,1.657525,0.01070234,3.870863,0.02497793
1715506766186,1.657525,0.01070234,3.870863,0.02497793
1715506766200,1.652746,0.01067149,3.872331,0.02498739
1715506766214,1.652746,0.01067149,3.872331,0.02498739
1715506766228,1.652226,0.01066813,3.874023,0.02499829
1715506766242,1.647206,0.01063573,3.877256,0.02501912
1715506766255,1.647206,0.01063573,3.877256,0.02501912
1715506766268,1.647206,0.01063573,3.877256,0.02501912
1715506766283,1.647206,0.01063573,3.877256,0.02501912
1715506766297,1.642978,0.01060843,3.881296,0.02504515
1715506766310,1.642978,0.01060843,3.881296,0.02504515
1715506766324,1.642185,0.01060332,3.88371,0.0250607
1715506766338,1.641773,0.01060066,3.884907,0.02506842
1715506766353,1.641453,0.01059859,3.886209,0.0250768
1715506766365,1.641453,0.01059859,3.886209,0.0250768
1715506766380,1.641453,0.01059859,3.886209,0.0250768
1715506766393,1.640231,0.0105907,3.890538,0.0251047
1715506766406,1.640231,0.0105907,3.890538,0.0251047
1715506766420,1.639635,0.01058686,3.892437,0.02511693
1715506766433,1.639331,0.01058489,3.89343,0.02512333
1715506766446,1.638949,0.01058243,3.894478,0.02513008
1715506766460,1.638949,0.01058243,3.894478,0.02513008
1715506766475,1.638949,0.01058243,3.894478,0.02513008
1715506766486,1.638949,0.01058243,3.894478,0.02513008
1715506766501,1.638547,0.01057983,3.895537,0.0251369
1715506766515,1.636251,0.01056501,3.900855,0.02517117
1715506766529,1.635829,0.01056229,3.901878,0.02517776
1715506766541,1.635216,0.01055833,3.902905,0.02518437
1715506766556,1.634665,0.01055477,3.903978,0.02519129
1715506766569,1.634665,0.01055477,3.903978,0.02519129
1715506766583,1.634665,0.01055477,3.903978,0.02519129
1715506766597,1.634665,0.01055477,3.903978,0.02519129
1715506766611,1.6326,0.01054144,3.909636,0.02522774
1715506766625,1.632257,0.01053923,3.91065,0.02523427
1715506766639,1.631856,0.01053664,3.911603,0.02524041
1715506766651,1.631425,0.01053386,3.91261,0.0252469
1715506766666,1.631425,0.01053386,3.91261,0.0252469
1715506766680,1.631425,0.01053386,3.91261,0.0252469
1715506766693,1.631425,0.01053386,3.91261,0.0252469
1715506766707,1.630662,0.01052893,3.914671,0.02526018
1715506766721,1.628755,0.01051662,3.918337,0.0252838
1715506766735,1.6279,0.01051111,3.920245,0.02529609
1715506766748,1.6279,0.01051111,3.920245,0.02529609
1715506766763,1.627626,0.01050934,3.921359,0.02530327
1715506766776,1.627626,0.01050934,3.921359,0.02530327
1715506766790,1.627626,0.01050934,3.921359,0.02530327
1715506766804,1.626462,0.01050182,3.925842,0.02533215
1715506766818,1.626089,0.01049941,3.926916,0.02533907
1715506766832,1.625111,0.0104931,3.929041,0.02535276
1715506766846,1.625111,0.0104931,3.929041,0.02535276
1715506766860,1.623945,0.01048557,3.930932,0.02536494
1715506766874,1.623945,0.01048557,3.930932,0.02536494
1715506766887,1.623945,0.01048557,3.930932,0.02536494
1715506766902,1.623502,0.01048272,3.931858,0.02537091
1715506766915,1.622284,0.01047485,3.935538,0.02539462
1715506766928,1.622041,0.01047328,3.936509,0.02540087
1715506766943,1.621849,0.01047205,3.937665,0.02540832
1715506766958,1.621581,0.01047031,3.938727,0.02541516
1715506766971,1.621581,0.01047031,3.938727,0.02541516
1715506766985,1.621581,0.01047031,3.938727,0.02541516
1715506766999,1.621581,0.01047031,3.938727,0.02541516
1715506767014,1.620161,0.01046115,3.943661,0.02544695
1715506767027,1.619883,0.01045935,3.944715,0.02545374
1715506767041,1.619607,0.01045757,3.945745,0.02546037
1715506767055,1.619387,0.01045615,3.94791,0.02547432
1715506767069,1.619387,0.01045615,3.94791,0.02547432
1715506767082,1.619387,0.01045615,3.94791,0.02547432
1715506767097,1.619387,0.01045615,3.94791,0.02547432
1715506767110,1.618916,0.01045311,3.952458,0.02550362
1715506767125,1.618684,0.01045161,3.953487,0.02551025
1715506767139,1.618334,0.01044936,3.955673,0.02552433
1715506767152,1.618257,0.01044886,3.956633,0.02553052
1715506767166,1.618158,0.01044822,3.957712,0.02553747
1715506767181,1.618158,0.01044822,3.957712,0.02553747
1715506767194,1.618158,0.01044822,3.957712,0.02553747
1715506767208,1.618158,0.01044822,3.957712,0.02553747
1715506767222,1.617267,0.01044247,3.961704,0.02556319
1715506767236,1.617328,0.01044286,3.962538,0.02556856
1715506767250,1.617378,0.01044318,3.964226,0.02557944
1715506767264,1.617339,0.01044293,3.965156,0.02558543
1715506767278,1.617339,0.01044293,3.965156,0.02558543
1715506767292,1.617339,0.01044293,3.965156,0.02558543
1715506767306,1.617339,0.01044293,3.965156,0.02558543
1715506767320,1.617372,0.01044315,3.966269,0.0255926
1715506767333,1.616916,0.0104402,3.971288,0.02562493
1715506767347,1.616916,0.0104402,3.971288,0.02562493
1715506767361,1.616634,0.01043838,3.973451,0.02563887
1715506767375,1.616485,0.01043742,3.974413,0.02564506
1715506767390,1.616485,0.01043742,3.974413,0.02564506
1715506767403,1.616485,0.01043742,3.974413,0.02564506
1715506767417,1.61631,0.01043629,3.977089,0.0256623
1715506767431,1.615879,0.01043351,3.978902,0.02567398
1715506767459,1.615482,0.01043095,3.981734,0.02569222
1715506767473,1.615482,0.01043095,3.981734,0.02569222
1715506767485,1.615482,0.01043095,3.981734,0.02569222
1715506767501,1.615482,0.01043095,3.981734,0.02569222
1715506767515,1.615384,0.01043031,3.982578,0.02569766
1715506767528,1.614638,0.0104255,3.986363,0.02572205
1715506767542,1.614475,0.01042445,3.987323,0.02572823
1715506767557,1.613888,0.01042066,3.9893,0.02574097
1715506767570,1.613888,0.01042066,3.9893,0.02574097
1715506767584,1.613581,0.01041867,3.990286,0.02574732
1715506767599,1.613581,0.01041867,3.990286,0.02574732
1715506767612,1.613581,0.01041867,3.990286,0.02574732
1715506767626,1.612235,0.01040999,3.99457,0.02577491
1715506767656,1.611635,0.01040611,3.996156,0.02578513
1715506767685,1.611018,0.01040213,3.997552,0.02579413
1715506767714,1.611018,0.01040213,3.997552,0.02579413
1715506767741,1.609863,0.01039467,4.001983,0.02582267
1715506767769,1.609076,0.01038959,4.004769,0.02584062
1715506767798,1.609076,0.01038959,4.004769,0.02584062
1715506767826,1.609076,0.01038959,4.004769,0.02584062
1715506767854,1.60747,0.01037923,4.01058,0.02587805
1715506767881,1.606958,0.01037592,4.012084,0.02588774
1715506767908,1.606958,0.01037592,4.012084,0.02588774
1715506767936,1.605394,0.01036583,4.015688,0.02591095
1715506767963,1.604656,0.01036106,4.017113,0.02592014
1715506767992,1.604077,0.01035732,4.018916,0.02593175
1715506768021,1.604077,0.01035732,4.018916,0.02593175
1715506768049,1.603237,0.0103519,4.022488,0.02595476
1715506768062,1.603023,0.01035052,4.02302,0.02595819
1715506768075,1.602499,0.01034714,4.024246,0.02596609
1715506768089,1.602499,0.01034714,4.024246,0.02596609
1715506768102,1.602499,0.01034714,4.024246,0.02596609
1715506768115,1.602499,0.01034714,4.024246,0.02596609
1715506768129,1.602499,0.01034714,4.024246,0.02596609
1715506768156,1.601238,0.010339,4.028883,0.02599596
1715506768170,1.600807,0.01033622,4.030198,0.02600443
1715506768183,1.600807,0.01033622,4.030198,0.02600443
1715506768197,1.600541,0.0103345,4.031025,0.02600975
1715506768209,1.600541,0.0103345,4.031025,0.02600975
1715506768224,1.600541,0.0103345,4.031025,0.02600975
1715506768237,1.599528,0.01032796,4.033802,0.02602764
1715506768249,1.599332,0.01032669,4.034405,0.02603153
1715506768264,1.599072,0.01032502,4.034978,0.02603522
1715506768278,1.598697,0.0103226,4.036273,0.02604356
1715506768291,1.598697,0.0103226,4.036273,0.02604356
1715506768306,1.59856,0.01032171,4.036942,0.02604787
1715506768319,1.59856,0.01032171,4.036942,0.02604787
1715506768333,1.59856,0.01032171,4.036942,0.02604787
1715506768347,1.598135,0.01031897,4.039131,0.02606197
1715506768361,1.597884,0.01031735,4.039655,0.02606535
1715506768375,1.597409,0.01031428,4.040684,0.02607198
1715506768388,1.597409,0.01031428,4.040684,0.02607198
1715506768403,1.597166,0.01031271,4.041168,0.02607509
1715506768416,1.597166,0.01031271,4.041168,0.02607509
1715506768430,1.597166,0.01031271,4.041168,0.02607509
1715506768444,1.596885,0.0103109,4.041634,0.0260781
1715506768458,1.595488,0.01030188,4.04465,0.02609752
1715506768471,1.59516,0.01029976,4.045177,0.02610092
1715506768486,1.59516,0.01029976,4.045177,0.02610092
1715506768500,1.594631,0.01029635,4.046371,0.02610861
1715506768513,1.594631,0.01029635,4.046371,0.02610861
1715506768528,1.594631,0.01029635,4.046371,0.02610861
1715506768542,1.59385,0.01029131,4.048665,0.02612339
1715506768556,1.59385,0.01029131,4.048665,0.02612339
1715506768570,1.593659,0.01029007,4.049229,0.02612702
1715506768584,1.593507,0.01028909,4.049773,0.02613053
1715506768611,1.593202,0.01028712,4.051081,0.02613895
1715506768625,1.593202,0.01028712,4.051081,0.02613895
1715506768639,1.593202,0.01028712,4.051081,0.02613895
1715506768653,1.592437,0.01028219,4.053804,0.02615649
1715506768667,1.592185,0.01028056,4.054339,0.02615993
1715506768681,1.591684,0.01027732,4.055609,0.02616812
1715506768696,1.591435,0.01027572,4.056186,0.02617184
1715506768709,1.591435,0.01027572,4.056186,0.02617184
1715506768723,1.591435,0.01027572,4.056186,0.02617184
1715506768737,1.591435,0.01027572,4.056186,0.02617184
1715506768751,1.590284,0.01026829,4.058361,0.02618584
1715506768765,1.590026,0.01026662,4.058637,0.02618762
1715506768780,1.589711,0.01026459,4.058999,0.02618995
1715506768793,1.589359,0.01026232,4.059407,0.02619258
1715506768807,1.589103,0.01026066,4.059824,0.02619527
1715506768822,1.589103,0.01026066,4.059824,0.02619527
1715506768835,1.589103,0.01026066,4.059824,0.02619527
1715506768849,1.589103,0.01026066,4.059824,0.02619527
1715506768863,1.587785,0.01025216,4.061769,0.0262078
1715506768877,1.587614,0.01025105,4.061947,0.02620894
1715506768891,1.587463,0.01025008,4.061992,0.02620923
1715506768905,1.587277,0.01024888,4.062048,0.02620959
1715506768919,1.587277,0.01024888,4.062048,0.02620959
1715506768933,1.587277,0.01024888,4.062048,0.02620959
1715506768947,1.587277,0.01024888,4.062048,0.02620959
1715506768961,1.586205,0.01024196,4.063296,0.02621763
1715506768975,1.586022,0.01024078,4.063647,0.02621989
1715506768988,1.58577,0.01023915,4.064162,0.02622321
1715506769002,1.585585,0.01023795,4.064369,0.02622455
1715506769017,1.585585,0.01023795,4.064369,0.02622455
1715506769030,1.585585,0.01023795,4.064369,0.02622455
1715506769044,1.585585,0.01023795,4.064369,0.02622455
1715506769058,1.584768,0.01023268,4.064996,0.02622858
1715506769072,1.584413,0.01023039,4.065701,0.02623313
1715506769086,1.584157,0.01022874,4.066028,0.02623523
1715506769100,1.583901,0.01022708,4.06626,0.02623672
1715506769114,1.583626,0.01022531,4.066562,0.02623867
1715506769128,1.583626,0.01022531,4.066562,0.02623867
1715506769142,1.583626,0.01022531,4.066562,0.02623867
1715506769156,1.583626,0.01022531,4.066562,0.02623867
1715506769169,1.583011,0.01022134,4.068701,0.02625245
1715506769183,1.58293,0.01022082,4.069147,0.02625532
1715506769198,1.582854,0.01022033,4.069537,0.02625783
1715506769211,1.582801,0.01021998,4.069907,0.02626022
1715506769226,1.582801,0.01021998,4.069907,0.02626022
1715506769240,1.582801,0.01021998,4.069907,0.02626022
1715506769254,1.582801,0.01021998,4.069907,0.02626022
1715506769267,1.582336,0.01021698,4.07182,0.02627254
1715506769281,1.582299,0.01021674,4.072092,0.02627429
1715506769295,1.582224,0.01021626,4.072361,0.02627602
1715506769308,1.582113,0.01021554,4.072652,0.0262779
1715506769324,1.582021,0.01021495,4.072986,0.02628005
1715506769337,1.582021,0.01021495,4.072986,0.02628005
1715506769351,1.582021,0.01021495,4.072986,0.02628005
1715506769365,1.581977,0.01021466,4.074586,0.02629035
1715506769379,1.582041,0.01021508,4.074994,0.02629298
1715506769393,1.582063,0.01021522,4.075389,0.02629553
1715506769406,1.582208,0.01021616,4.076268,0.02630119
1715506769421,1.58228,0.01021662,4.076448,0.02630235
1715506769435,1.58228,0.01021662,4.076448,0.02630235
1715506769448,1.58228,0.01021662,4.076448,0.02630235
1715506769462,1.58228,0.01021662,4.076448,0.02630235
1715506769476,1.582101,0.01021546,4.078056,0.02631271
1715506769490,1.582101,0.01021546,4.078056,0.02631271
1715506769504,1.582129,0.01021564,4.078782,0.02631738
1715506769519,1.582,0.01021481,4.079094,0.02631939
1715506769532,1.582,0.01021481,4.079094,0.02631939
1715506769547,1.582,0.01021481,4.079094,0.02631939
1715506769560,1.582,0.01021481,4.079094,0.02631939
1715506769574,1.58109,0.01020894,4.08078,0.02633025
1715506769588,1.580998,0.01020834,4.081113,0.0263324
1715506769602,1.580907,0.01020776,4.081427,0.02633442
1715506769616,1.5808,0.01020707,4.081722,0.02633632
1715506769629,1.5808,0.01020707,4.081722,0.02633632
1715506769643,1.5808,0.01020707,4.081722,0.02633632
1715506769658,1.5808,0.01020707,4.081722,0.02633632
1715506769672,1.580487,0.01020505,4.082147,0.02633906
1715506769686,1.579295,0.01019735,4.083061,0.02634495
1715506769699,1.579016,0.01019555,4.083416,0.02634723
1715506769714,1.578533,0.01019243,4.084059,0.02635137
1715506769726,1.578533,0.01019243,4.084059,0.02635137
1715506769740,1.578533,0.01019243,4.084059,0.02635137
1715506769755,1.578533,0.01019243,4.084059,0.02635137
1715506769768,1.578533,0.01019243,4.084059,0.02635137
1715506769782,1.577458,0.01018549,4.085852,0.02636292
1715506769797,1.577458,0.01018549,4.085852,0.02636292
1715506769810,1.577416,0.01018522,4.086117,0.02636463
1715506769824,1.57739,0.01018505,4.086396,0.02636643
1715506769838,1.577368,0.01018491,4.086688,0.02636831
1715506769852,1.577368,0.01018491,4.086688,0.02636831
1715506769866,1.577368,0.01018491,4.086688,0.02636831
1715506769880,1.577345,0.01018476,4.088099,0.0263774
1715506769894,1.577252,0.01018416,4.088356,0.02637905
1715506769908,1.577158,0.01018356,4.088548,0.02638029
1715506769922,1.577014,0.01018263,4.088782,0.0263818
1715506769936,1.576816,0.01018135,4.089022,0.02638334
1715506769949,1.576816,0.01018135,4.089022,0.02638334
1715506769963,1.576816,0.01018135,4.089022,0.02638334
1715506769977,1.57659,0.01017989,4.089236,0.02638472
1715506769991,1.575657,0.01017387,4.089923,0.02638915
1715506770005,1.575657,0.01017387,4.089923,0.02638915
1715506770019,1.575262,0.01017132,4.090364,0.02639199
1715506770033,1.575145,0.01017056,4.090543,0.02639314
1715506770047,1.575145,0.01017056,4.090543,0.02639314
1715506770062,1.575145,0.01017056,4.090543,0.02639314
1715506770075,1.575145,0.01017056,4.090543,0.02639314
1715506770088,1.575096,0.01017025,4.091714,0.02640068
1715506770103,1.575044,0.01016991,4.091892,0.02640183
1715506770117,1.574974,0.01016946,4.092171,0.02640363
1715506770131,1.574939,0.01016923,4.092473,0.02640557
1715506770145,1.574957,0.01016935,4.092691,0.02640698
1715506770159,1.574957,0.01016935,4.092691,0.02640698
1715506770173,1.574957,0.01016935,4.092691,0.02640698
1715506770186,1.574888,0.0101689,4.093009,0.02640902
1715506770200,1.574625,0.0101672,4.094433,0.0264182
1715506770214,1.574435,0.01016598,4.095144,0.02642278
1715506770227,1.574412,0.01016583,4.095498,0.02642506
1715506770241,1.574412,0.01016583,4.095498,0.02642506
1715506770255,1.574412,0.01016583,4.095498,0.02642506
1715506770268,1.574412,0.01016583,4.095498,0.02642506
1715506770283,1.574458,0.01016613,4.095791,0.02642694
1715506770297,1.574192,0.01016441,4.096697,0.02643278
1715506770310,1.574194,0.01016442,4.096961,0.02643448
1715506770325,1.574279,0.01016497,4.097174,0.02643585
1715506770338,1.574381,0.01016563,4.097386,0.02643722
1715506770352,1.574381,0.01016563,4.097386,0.02643722
1715506770367,1.574381,0.01016563,4.097386,0.02643722
1715506770380,1.574381,0.01016563,4.097386,0.02643722
1715506770395,1.575059,0.01017001,4.098201,0.02644247
1715506770407,1.575107,0.01017032,4.098133,0.02644203
1715506770421,1.575142,0.01017054,4.098219,0.02644258
1715506770436,1.57514,0.01017053,4.098416,0.02644385
1715506770449,1.575174,0.01017075,4.098625,0.0264452
1715506770463,1.575174,0.01017075,4.098625,0.0264452
1715506770477,1.575174,0.01017075,4.098625,0.0264452
1715506770491,1.575501,0.01017286,4.099471,0.02645065
1715506770505,1.575491,0.01017279,4.0998,0.02645277
1715506770520,1.575466,0.01017263,4.100168,0.02645514
1715506770534,1.575482,0.01017274,4.100771,0.02645902
1715506770548,1.575482,0.01017274,4.100771,0.02645902
1715506770563,1.575482,0.01017274,4.100771,0.02645902
1715506770576,1.575482,0.01017274,4.100771,0.02645902
1715506770590,1.575482,0.01017274,4.100771,0.02645902
1715506770605,1.575388,0.01017213,4.102537,0.0264704
