Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715516514443,16.39581,0.1044404,15.89091,0.1013084
1715516514449,16.39581,0.1044404,15.89091,0.1013084
1715516514454,16.39581,0.1044404,15.89091,0.1013084
1715516514459,16.3958,0.1044403,15.89093,0.1013086
1715516514463,16.39581,0.1044404,15.89093,0.1013086
1715516514468,16.39581,0.1044404,15.89093,0.1013086
1715516514472,16.39581,0.1044404,15.89093,0.1013086
1715516514476,16.39582,0.1044405,15.89094,0.1013086
1715516514481,16.39582,0.1044405,15.89094,0.1013086
1715516514485,16.39581,0.1044404,15.89094,0.1013086
1715516514490,16.39581,0.1044404,15.89094,0.1013086
1715516514494,16.39581,0.1044404,15.89094,0.1013086
1715516514500,16.3958,0.1044403,15.89095,0.1013087
1715516514503,16.3958,0.1044403,15.89095,0.1013087
1715516514507,16.3958,0.1044403,15.89095,0.1013087
1715516514512,16.39578,0.1044402,15.89097,0.1013088
1715516514515,16.39578,0.1044402,15.89097,0.1013088
1715516514519,16.39578,0.1044402,15.89097,0.1013088
1715516514524,16.39578,0.1044402,15.89097,0.1013088
1715516514530,16.39578,0.1044402,15.89097,0.1013088
1715516514535,16.39578,0.1044402,15.89097,0.1013088
1715516514539,16.39578,0.1044402,15.89097,0.1013088
1715516514543,16.39578,0.1044402,15.89097,0.1013088
1715516514547,16.39578,0.1044402,15.89097,0.1013088
1715516514551,16.39578,0.1044402,15.89097,0.1013088
1715516514556,16.39578,0.1044402,15.89097,0.1013088
1715516514559,16.39578,0.1044402,15.89097,0.1013088
1715516514564,16.39577,0.1044401,15.89101,0.1013091
1715516514568,16.39577,0.1044401,15.89101,0.1013091
1715516514572,16.39577,0.1044401,15.89101,0.1013091
1715516514577,16.39577,0.1044402,15.89102,0.1013091
1715516514582,16.39577,0.1044402,15.89101,0.1013091
1715516514587,16.39577,0.1044402,15.89101,0.1013091
1715516514593,16.39579,0.1044402,15.89101,0.1013091
1715516514597,16.39579,0.1044402,15.89101,0.1013091
1715516514601,16.39579,0.1044402,15.89101,0.1013091
1715516514606,16.39581,0.1044404,15.89102,0.1013091
1715516514610,16.39581,0.1044404,15.89102,0.1013091
1715516514615,16.39581,0.1044404,15.89102,0.1013091
1715516514620,16.39581,0.1044404,15.89102,0.1013091
1715516514625,16.39581,0.1044404,15.89102,0.1013091
1715516514630,16.39581,0.1044404,15.89102,0.1013091
1715516514634,16.39581,0.1044404,15.89102,0.1013091
1715516514640,16.39581,0.1044404,15.89102,0.1013091
1715516514644,16.39581,0.1044404,15.89102,0.1013091
1715516514649,16.39581,0.1044404,15.89102,0.1013091
1715516514654,16.39581,0.1044404,15.89102,0.1013091
1715516514659,16.39581,0.1044404,15.89102,0.1013091
1715516514663,16.39582,0.1044404,15.8911,0.1013097
1715516514668,16.39582,0.1044404,15.8911,0.1013097
1715516514673,16.39582,0.1044404,15.8911,0.1013097
1715516514678,16.39581,0.1044404,15.89112,0.1013098
1715516514682,16.39581,0.1044404,15.89112,0.1013098
1715516514686,16.39581,0.1044404,15.89112,0.1013098
1715516514690,16.39581,0.1044404,15.89112,0.1013098
1715516514694,16.39581,0.1044404,15.89112,0.1013098
1715516514699,16.39581,0.1044404,15.89113,0.1013098
1715516514704,16.39581,0.1044404,15.89113,0.1013098
1715516514709,16.39581,0.1044404,15.89114,0.1013099
1715516514714,16.39581,0.1044404,15.89114,0.1013099
1715516514719,16.39581,0.1044404,15.89114,0.1013099
1715516514722,16.39581,0.1044404,15.89114,0.1013099
1715516514727,16.39581,0.1044404,15.89114,0.1013099
1715516514732,16.39581,0.1044404,15.89114,0.1013099
1715516514736,16.39581,0.1044404,15.89114,0.1013099
1715516514740,16.39581,0.1044404,15.89114,0.1013099
1715516514744,16.39581,0.1044404,15.89114,0.1013099
1715516514749,16.39581,0.1044404,15.89114,0.1013099
1715516514755,16.39581,0.1044404,15.89114,0.1013099
1715516514762,16.39581,0.1044404,15.89114,0.1013099
1715516514766,16.39577,0.1044401,15.89115,0.10131
1715516514772,16.39576,0.1044401,15.89116,0.10131
1715516514776,16.39576,0.1044401,15.89116,0.10131
1715516514780,16.39576,0.1044401,15.89116,0.10131
1715516514784,16.39577,0.1044401,15.89117,0.1013101
1715516514791,16.39577,0.1044401,15.89117,0.1013101
1715516514795,16.39577,0.1044402,15.89118,0.1013102
1715516514800,16.39577,0.1044402,15.89118,0.1013102
1715516514804,16.39577,0.1044402,15.89118,0.1013102
1715516514809,16.39579,0.1044403,15.89119,0.1013102
1715516514813,16.39579,0.1044403,15.89119,0.1013102
1715516514818,16.39581,0.1044404,15.8912,0.1013103
1715516514822,16.39581,0.1044404,15.8912,0.1013103
1715516514828,16.39581,0.1044404,15.8912,0.1013103
1715516514832,16.39581,0.1044404,15.8912,0.1013103
1715516514838,16.39581,0.1044404,15.8912,0.1013103
1715516514842,16.39581,0.1044404,15.8912,0.1013103
1715516514847,16.39581,0.1044404,15.8912,0.1013103
1715516514851,16.39581,0.1044404,15.8912,0.1013103
1715516514856,16.39581,0.1044404,15.8912,0.1013103
1715516514861,16.39581,0.1044404,15.8912,0.1013103
1715516514866,16.39582,0.1044405,15.89121,0.1013103
1715516514870,16.39583,0.1044405,15.89125,0.1013106
1715516514874,16.39583,0.1044405,15.89125,0.1013106
1715516514878,16.39583,0.1044405,15.89124,0.1013105
1715516514882,16.39583,0.1044405,15.89124,0.1013105
1715516514886,16.39583,0.1044405,15.89124,0.1013105
1715516514891,16.3958,0.1044403,15.89123,0.1013105
1715516514896,16.3958,0.1044403,15.89123,0.1013105
1715516514901,16.3958,0.1044403,15.89123,0.1013105
1715516514906,16.39579,0.1044403,15.89123,0.1013105
1715516514910,16.39579,0.1044403,15.89123,0.1013105
1715516514914,16.39579,0.1044403,15.89124,0.1013105
1715516514919,16.39579,0.1044403,15.89124,0.1013105
1715516514924,16.39579,0.1044403,15.89124,0.1013105
1715516514929,16.39579,0.1044403,15.89124,0.1013105
1715516514934,16.39579,0.1044403,15.89124,0.1013105
1715516514937,16.39579,0.1044403,15.89124,0.1013105
1715516514943,16.39579,0.1044403,15.89124,0.1013105
1715516514947,16.39579,0.1044403,15.89124,0.1013105
1715516514952,16.39579,0.1044403,15.89124,0.1013105
1715516514957,16.39579,0.1044403,15.89124,0.1013105
1715516514961,16.39579,0.1044403,15.89124,0.1013105
1715516514966,16.39579,0.1044403,15.89124,0.1013105
1715516514970,16.39582,0.1044405,15.89131,0.101311
1715516514975,16.39582,0.1044405,15.89131,0.101311
1715516514979,16.39584,0.1044406,15.89134,0.1013111
1715516514983,16.39586,0.1044407,15.89136,0.1013112
1715516514987,16.39586,0.1044407,15.89136,0.1013112
1715516514992,16.39586,0.1044407,15.89136,0.1013112
1715516514997,16.39587,0.1044408,15.89138,0.1013114
1715516515002,16.39587,0.1044408,15.89138,0.1013114
1715516515006,16.39587,0.1044408,15.89138,0.1013114
1715516515010,16.3959,0.1044409,15.8914,0.1013115
1715516515016,16.3959,0.1044409,15.8914,0.1013115
1715516515020,16.39592,0.1044411,15.8914,0.1013115
1715516515025,16.39592,0.1044411,15.8914,0.1013115
1715516515030,16.39592,0.1044411,15.8914,0.1013115
1715516515035,16.39592,0.1044411,15.8914,0.1013115
1715516515039,16.39592,0.1044411,15.8914,0.1013115
1715516515043,16.39592,0.1044411,15.8914,0.1013115
1715516515048,16.39592,0.1044411,15.8914,0.1013115
1715516515053,16.39592,0.1044411,15.8914,0.1013115
1715516515059,16.39592,0.1044411,15.8914,0.1013115
1715516515063,16.39592,0.1044411,15.8914,0.1013115
1715516515068,16.39592,0.1044411,15.8914,0.1013115
1715516515072,16.39595,0.1044413,15.89144,0.1013117
1715516515077,16.39595,0.1044413,15.89144,0.1013117
1715516515082,16.39596,0.1044413,15.89144,0.1013117
1715516515087,16.39596,0.1044413,15.89144,0.1013117
1715516515092,16.39596,0.1044413,15.89144,0.1013117
1715516515097,16.39597,0.1044414,15.89144,0.1013117
1715516515101,16.39597,0.1044414,15.89144,0.1013117
1715516515106,16.39599,0.1044415,15.89145,0.1013118
1715516515111,16.39599,0.1044415,15.89145,0.1013118
1715516515116,16.39599,0.1044415,15.89145,0.1013118
1715516515122,16.39602,0.1044417,15.89147,0.1013119
1715516515128,16.39604,0.1044418,15.89148,0.101312
1715516515133,16.39604,0.1044418,15.89148,0.101312
1715516515136,16.39604,0.1044418,15.89148,0.101312
1715516515142,16.39604,0.1044418,15.89148,0.101312
1715516515146,16.39604,0.1044418,15.89148,0.101312
1715516515150,16.39604,0.1044418,15.89148,0.101312
1715516515155,16.39604,0.1044418,15.89148,0.101312
1715516515161,16.39604,0.1044418,15.89148,0.101312
1715516515166,16.39604,0.1044418,15.89148,0.101312
1715516515172,16.39604,0.1044418,15.89148,0.101312
1715516515201,16.39608,0.1044421,15.89152,0.1013122
1715516515219,16.39612,0.1044423,15.89152,0.1013122
1715516515227,16.39615,0.1044425,15.89151,0.1013122
1715516515236,16.39615,0.1044425,15.89151,0.1013122
1715516515241,16.39615,0.1044425,15.89151,0.1013122
1715516515246,16.39615,0.1044425,15.89151,0.1013122
1715516515254,16.39615,0.1044425,15.89151,0.1013122
1715516515258,16.39615,0.1044425,15.89151,0.1013122
1715516515264,16.39615,0.1044425,15.89151,0.1013122
1715516515269,16.39615,0.1044425,15.89151,0.1013122
1715516515274,16.39615,0.1044425,15.89151,0.1013122
1715516515279,16.39615,0.1044425,15.89151,0.1013122
1715516515284,16.39615,0.1044425,15.89151,0.1013122
1715516515290,16.39615,0.1044425,15.89151,0.1013122
1715516515295,16.39624,0.104443,15.89152,0.1013122
1715516515299,16.39624,0.104443,15.89152,0.1013122
1715516515304,16.39626,0.1044432,15.89152,0.1013123
1715516515308,16.39626,0.1044432,15.89152,0.1013123
1715516515313,16.39626,0.1044432,15.89152,0.1013123
1715516515316,16.39628,0.1044433,15.89153,0.1013123
1715516515322,16.39628,0.1044433,15.89153,0.1013123
1715516515327,16.39628,0.1044433,15.89153,0.1013123
1715516515334,16.39632,0.1044435,15.89154,0.1013124
1715516515339,16.39632,0.1044435,15.89154,0.1013124
1715516515343,16.39632,0.1044435,15.89154,0.1013124
1715516515347,16.39632,0.1044435,15.89154,0.1013124
1715516515353,16.39632,0.1044435,15.89154,0.1013124
1715516515358,16.39632,0.1044435,15.89154,0.1013124
1715516515364,16.39632,0.1044435,15.89154,0.1013124
1715516515369,16.39632,0.1044435,15.89154,0.1013124
1715516515373,16.39632,0.1044435,15.89154,0.1013124
1715516515377,16.3964,0.104444,15.89152,0.1013122
1715516515380,16.3964,0.104444,15.89152,0.1013122
1715516515385,16.3964,0.104444,15.89152,0.1013122
1715516515389,16.3964,0.1044441,15.89152,0.1013123
1715516515394,16.3964,0.1044441,15.89152,0.1013123
1715516515399,16.39639,0.104444,15.89154,0.1013124
1715516515403,16.39639,0.104444,15.89154,0.1013124
1715516515407,16.39639,0.104444,15.89154,0.1013124
1715516515412,16.39639,0.104444,15.89156,0.1013125
1715516515416,16.39639,0.104444,15.89156,0.1013125
1715516515421,16.39639,0.104444,15.89156,0.1013125
1715516515426,16.3964,0.104444,15.89158,0.1013126
1715516515430,16.3964,0.104444,15.89158,0.1013126
1715516515435,16.3964,0.104444,15.89158,0.1013126
1715516515438,16.3964,0.104444,15.89158,0.1013126
1715516515443,16.3964,0.104444,15.89158,0.1013126
1715516515449,16.3964,0.104444,15.89158,0.1013126
1715516515454,16.3964,0.104444,15.89158,0.1013126
1715516515460,16.3964,0.104444,15.89158,0.1013126
1715516515464,16.3964,0.104444,15.89158,0.1013126
1715516515470,16.3964,0.104444,15.89158,0.1013126
1715516515475,16.3964,0.104444,15.89158,0.1013126
1715516515479,16.3964,0.104444,15.89158,0.1013126
1715516515484,16.39645,0.1044443,15.89158,0.1013126
1715516515489,16.39645,0.1044443,15.89158,0.1013126
1715516515495,16.39646,0.1044444,15.89157,0.1013126
1715516515500,16.39646,0.1044444,15.89157,0.1013126
1715516515505,16.39646,0.1044444,15.89157,0.1013126
1715516515509,16.39647,0.1044445,15.89157,0.1013125
1715516515514,16.39647,0.1044445,15.89157,0.1013125
1715516515520,16.39647,0.1044445,15.89155,0.1013124
1715516515524,16.39647,0.1044445,15.89155,0.1013124
1715516515530,16.39647,0.1044445,15.89155,0.1013124
1715516515535,16.39648,0.1044445,15.89154,0.1013123
1715516515540,16.39648,0.1044445,15.89154,0.1013123
1715516515546,16.39648,0.1044445,15.89154,0.1013123
1715516515551,16.39648,0.1044445,15.89154,0.1013123
1715516515556,16.39648,0.1044445,15.89154,0.1013123
1715516515561,16.39648,0.1044445,15.89154,0.1013123
1715516515566,16.39648,0.1044445,15.89154,0.1013123
1715516515570,16.39648,0.1044445,15.89154,0.1013123
1715516515575,16.39648,0.1044445,15.89154,0.1013123
1715516515579,16.39648,0.1044445,15.89154,0.1013123
1715516515592,16.39647,0.1044445,15.89148,0.101312
1715516515597,16.39647,0.1044445,15.89148,0.101312
1715516515603,16.39647,0.1044445,15.89148,0.101312
1715516515609,16.39647,0.1044445,15.89148,0.101312
1715516515614,16.39647,0.1044444,15.89148,0.101312
1715516515619,16.39647,0.1044444,15.89148,0.101312
1715516515623,16.39647,0.1044444,15.89148,0.101312
1715516515629,16.39647,0.1044445,15.89147,0.101312
1715516515633,16.39647,0.1044445,15.89147,0.101312
1715516515639,16.39648,0.1044445,15.89149,0.101312
1715516515642,16.39648,0.1044445,15.89149,0.101312
1715516515647,16.39648,0.1044445,15.89149,0.101312
1715516515653,16.39648,0.1044445,15.89149,0.101312
1715516515657,16.39648,0.1044445,15.89149,0.101312
1715516515662,16.39648,0.1044445,15.89149,0.101312
1715516515666,16.39648,0.1044445,15.89149,0.101312
1715516515671,16.39648,0.1044445,15.89149,0.101312
1715516515673,16.39648,0.1044445,15.89149,0.101312
1715516515678,16.39648,0.1044445,15.89149,0.101312
1715516515682,16.39648,0.1044445,15.89149,0.101312
1715516515687,16.3965,0.1044446,15.89153,0.1013123
1715516515690,16.3965,0.1044446,15.89153,0.1013123
1715516515695,16.3965,0.1044446,15.89153,0.1013123
1715516515701,16.39649,0.1044446,15.89153,0.1013123
1715516515704,16.39649,0.1044446,15.89153,0.1013123
1715516515710,16.39647,0.1044445,15.89153,0.1013123
1715516515713,16.39647,0.1044445,15.89153,0.1013123
1715516515717,16.39647,0.1044445,15.89153,0.1013123
1715516515721,16.39647,0.1044445,15.89155,0.1013124
1715516515726,16.39647,0.1044445,15.89155,0.1013124
1715516515730,16.39647,0.1044445,15.89155,0.1013124
1715516515735,16.39647,0.1044445,15.89155,0.1013124
1715516515738,16.39647,0.1044445,15.89155,0.1013124
1715516515742,16.39647,0.1044445,15.89155,0.1013124
1715516515746,16.39647,0.1044445,15.89155,0.1013124
1715516515752,16.39647,0.1044445,15.89155,0.1013124
1715516515756,16.39647,0.1044445,15.89155,0.1013124
1715516515760,16.39647,0.1044445,15.89155,0.1013124
1715516515765,16.39647,0.1044445,15.89155,0.1013124
1715516515769,16.39647,0.1044445,15.89155,0.1013124
1715516515773,16.39647,0.1044445,15.89155,0.1013124
1715516515777,16.39647,0.1044445,15.89155,0.1013124
1715516515781,16.39647,0.1044445,15.89155,0.1013124
1715516515787,16.39647,0.1044445,15.89155,0.1013124
1715516515790,16.39652,0.1044448,15.8916,0.1013127
1715516515795,16.39654,0.1044449,15.8916,0.1013128
1715516515798,16.39654,0.1044449,15.8916,0.1013128
1715516515801,16.39655,0.1044449,15.89161,0.1013128
1715516515806,16.39655,0.1044449,15.89161,0.1013128
1715516515809,16.39655,0.1044449,15.89161,0.1013128
1715516515813,16.39654,0.1044449,15.8916,0.1013127
1715516515817,16.39654,0.1044449,15.8916,0.1013127
1715516515822,16.39654,0.1044449,15.8916,0.1013127
1715516515827,16.39652,0.1044448,15.89156,0.1013125
1715516515830,16.39652,0.1044448,15.89156,0.1013125
1715516515834,16.39652,0.1044448,15.89156,0.1013125
1715516515837,16.39652,0.1044448,15.89156,0.1013125
1715516515841,16.39651,0.1044447,15.89154,0.1013124
1715516515845,16.39651,0.1044447,15.89154,0.1013124
1715516515850,16.39651,0.1044447,15.89154,0.1013124
1715516515853,16.39651,0.1044447,15.89154,0.1013124
1715516515858,16.39651,0.1044447,15.89154,0.1013124
1715516515863,16.39651,0.1044447,15.89154,0.1013124
1715516515868,16.39651,0.1044447,15.89154,0.1013124
1715516515871,16.39651,0.1044447,15.89154,0.1013124
1715516515875,16.39651,0.1044447,15.89154,0.1013124
1715516515878,16.39651,0.1044447,15.89154,0.1013124
1715516515883,16.39651,0.1044447,15.89154,0.1013124
1715516515887,16.39651,0.1044447,15.89154,0.1013124
1715516515892,16.39653,0.1044448,15.89154,0.1013124
1715516515899,16.39653,0.1044448,15.89155,0.1013124
1715516515903,16.39653,0.1044448,15.89155,0.1013124
1715516515908,16.39653,0.1044448,15.89155,0.1013124
1715516515911,16.39652,0.1044448,15.89155,0.1013124
1715516515917,16.39652,0.1044448,15.89155,0.1013124
1715516515920,16.39652,0.1044448,15.89155,0.1013124
1715516515924,16.39652,0.1044448,15.89153,0.1013123
1715516515929,16.39652,0.1044448,15.89153,0.1013123
1715516515933,16.39652,0.1044448,15.89153,0.1013123
1715516515938,16.39653,0.1044449,15.89151,0.1013121
1715516515941,16.39653,0.1044449,15.89151,0.1013121
1715516515946,16.39653,0.1044449,15.89148,0.101312
1715516515950,16.39653,0.1044449,15.89148,0.101312
1715516515954,16.39653,0.1044449,15.89148,0.101312
1715516515959,16.39653,0.1044449,15.89148,0.101312
1715516515963,16.39653,0.1044449,15.89148,0.101312
1715516515966,16.39653,0.1044449,15.89148,0.101312
1715516515971,16.39653,0.1044449,15.89148,0.101312
1715516515973,16.39653,0.1044449,15.89148,0.101312
1715516515978,16.39653,0.1044449,15.89148,0.101312
1715516515983,16.39653,0.1044449,15.89148,0.101312
1715516515987,16.39653,0.1044449,15.89148,0.101312
1715516515993,16.39653,0.1044449,15.89148,0.101312
1715516515996,16.39655,0.104445,15.89143,0.1013117
1715516516000,16.39655,0.104445,15.89143,0.1013117
1715516516004,16.39654,0.1044449,15.89143,0.1013117
1715516516009,16.39654,0.1044449,15.89143,0.1013117
1715516516012,16.39654,0.1044449,15.89143,0.1013117
1715516516017,16.39654,0.1044449,15.89143,0.1013117
1715516516020,16.39652,0.1044448,15.89142,0.1013117
1715516516024,16.39652,0.1044448,15.89142,0.1013117
1715516516030,16.3965,0.1044447,15.89142,0.1013116
1715516516034,16.3965,0.1044447,15.89142,0.1013116
1715516516037,16.3965,0.1044447,15.89142,0.1013116
1715516516041,16.39649,0.1044446,15.89142,0.1013116
1715516516046,16.39649,0.1044446,15.89142,0.1013116
1715516516050,16.39649,0.1044446,15.89142,0.1013116
1715516516055,16.39649,0.1044446,15.89142,0.1013116
1715516516058,16.39649,0.1044446,15.89142,0.1013116
1715516516063,16.39649,0.1044446,15.89142,0.1013116
1715516516066,16.39649,0.1044446,15.89142,0.1013116
1715516516071,16.39649,0.1044446,15.89142,0.1013116
1715516516074,16.39649,0.1044446,15.89142,0.1013116
1715516516078,16.39649,0.1044446,15.89142,0.1013116
1715516516082,16.39649,0.1044446,15.89142,0.1013116
1715516516087,16.39649,0.1044446,15.89142,0.1013116
1715516516091,16.39649,0.1044446,15.89142,0.1013116
1715516516096,16.39642,0.1044441,15.8915,0.1013121
1715516516101,16.39639,0.104444,15.89153,0.1013123
1715516516104,16.39639,0.104444,15.89153,0.1013123
1715516516109,16.39639,0.104444,15.89153,0.1013123
1715516516113,16.39637,0.1044439,15.89155,0.1013124
1715516516117,16.39637,0.1044439,15.89155,0.1013124
1715516516121,16.39637,0.1044439,15.89155,0.1013124
1715516516127,16.39636,0.1044438,15.89156,0.1013125
1715516516131,16.39636,0.1044438,15.89156,0.1013125
1715516516135,16.39635,0.1044438,15.89157,0.1013126
1715516516139,16.39635,0.1044438,15.89157,0.1013126
1715516516143,16.39635,0.1044438,15.89157,0.1013126
1715516516148,16.39634,0.1044437,15.89159,0.1013127
1715516516152,16.39634,0.1044437,15.89159,0.1013127
1715516516156,16.39634,0.1044437,15.89159,0.1013127
1715516516160,16.39634,0.1044437,15.89159,0.1013127
1715516516166,16.39634,0.1044437,15.89159,0.1013127
1715516516169,16.39634,0.1044437,15.89159,0.1013127
1715516516173,16.39634,0.1044437,15.89159,0.1013127
1715516516177,16.39634,0.1044437,15.89159,0.1013127
1715516516181,16.39634,0.1044437,15.89159,0.1013127
1715516516186,16.39634,0.1044437,15.89159,0.1013127
1715516516190,16.39634,0.1044437,15.89159,0.1013127
1715516516193,16.39634,0.1044437,15.89159,0.1013127
1715516516199,16.39634,0.1044437,15.89159,0.1013127
1715516516204,16.39628,0.1044433,15.8916,0.1013127
1715516516209,16.39629,0.1044434,15.8916,0.1013128
1715516516212,16.39629,0.1044434,15.8916,0.1013128
1715516516216,16.39629,0.1044434,15.8916,0.1013128
1715516516222,16.3963,0.1044434,15.89162,0.1013129
1715516516227,16.3963,0.1044434,15.89162,0.1013129
1715516516231,16.3963,0.1044434,15.89162,0.1013129
1715516516235,16.3963,0.1044434,15.89162,0.1013129
1715516516240,16.3963,0.1044434,15.89162,0.1013129
1715516516244,16.3963,0.1044434,15.89162,0.1013129
1715516516249,16.39633,0.1044436,15.89163,0.1013129
1715516516253,16.39633,0.1044436,15.89163,0.1013129
1715516516259,16.39633,0.1044436,15.89163,0.1013129
1715516516262,16.39633,0.1044436,15.89163,0.1013129
1715516516267,16.39633,0.1044436,15.89163,0.1013129
1715516516270,16.39633,0.1044436,15.89163,0.1013129
1715516516273,16.39633,0.1044436,15.89163,0.1013129
1715516516278,16.39633,0.1044436,15.89163,0.1013129
1715516516282,16.39633,0.1044436,15.89163,0.1013129
1715516516288,16.39633,0.1044436,15.89163,0.1013129
1715516516293,16.39633,0.1044436,15.89163,0.1013129
1715516516297,16.39633,0.1044436,15.89163,0.1013129
1715516516301,16.39635,0.1044437,15.89162,0.1013129
1715516516307,16.39635,0.1044437,15.89162,0.1013129
1715516516311,16.39635,0.1044437,15.89162,0.1013129
1715516516314,16.39634,0.1044437,15.89162,0.1013129
1715516516317,16.39634,0.1044437,15.89162,0.1013129
1715516516321,16.39634,0.1044437,15.89162,0.1013129
1715516516326,16.39633,0.1044436,15.89163,0.1013129
1715516516330,16.39633,0.1044436,15.89163,0.1013129
1715516516334,16.39633,0.1044436,15.89163,0.1013129
1715516516339,16.39633,0.1044436,15.89163,0.1013129
1715516516342,16.39633,0.1044436,15.89163,0.1013129
1715516516347,16.39633,0.1044436,15.89163,0.1013129
1715516516353,16.39631,0.1044435,15.89165,0.1013131
1715516516358,16.39631,0.1044435,15.89165,0.1013131
1715516516361,16.39631,0.1044435,15.89165,0.1013131
1715516516364,16.39631,0.1044435,15.89165,0.1013131
1715516516369,16.39631,0.1044435,15.89165,0.1013131
1715516516372,16.39631,0.1044435,15.89165,0.1013131
1715516516376,16.39631,0.1044435,15.89165,0.1013131
1715516516379,16.39631,0.1044435,15.89165,0.1013131
1715516516383,16.39631,0.1044435,15.89165,0.1013131
1715516516388,16.39631,0.1044435,15.89165,0.1013131
1715516516393,16.39631,0.1044435,15.89165,0.1013131
1715516516398,16.39631,0.1044435,15.89165,0.1013131
1715516516402,16.39631,0.1044434,15.89167,0.1013132
1715516516406,16.39631,0.1044435,15.89172,0.1013135
1715516516411,16.39628,0.1044433,15.89174,0.1013136
1715516516415,16.39628,0.1044433,15.89174,0.1013136
1715516516419,16.39628,0.1044433,15.89174,0.1013136
1715516516423,16.39626,0.1044432,15.89175,0.1013137
1715516516429,16.39626,0.1044432,15.89175,0.1013137
1715516516433,16.39626,0.1044432,15.89175,0.1013137
1715516516438,16.39625,0.1044431,15.89173,0.1013136
1715516516441,16.39625,0.1044431,15.89173,0.1013136
1715516516447,16.39625,0.1044431,15.89173,0.1013136
1715516516452,16.39623,0.104443,15.89172,0.1013135
1715516516456,16.39623,0.104443,15.89172,0.1013135
1715516516460,16.39622,0.1044429,15.8917,0.1013134
1715516516465,16.39622,0.1044429,15.8917,0.1013134
1715516516468,16.39622,0.1044429,15.8917,0.1013134
1715516516472,16.39622,0.1044429,15.8917,0.1013134
1715516516476,16.39622,0.1044429,15.8917,0.1013134
1715516516481,16.39622,0.1044429,15.8917,0.1013134
1715516516486,16.39622,0.1044429,15.8917,0.1013134
1715516516491,16.39622,0.1044429,15.8917,0.1013134
1715516516496,16.39622,0.1044429,15.8917,0.1013134
1715516516500,16.39622,0.1044429,15.8917,0.1013134
1715516516504,16.39621,0.1044429,15.8917,0.1013133
1715516516508,16.3962,0.1044428,15.8917,0.1013133
1715516516512,16.3962,0.1044428,15.8917,0.1013133
1715516516515,16.3962,0.1044428,15.8917,0.1013133
1715516516518,16.39618,0.1044427,15.89169,0.1013133
1715516516523,16.39618,0.1044427,15.89169,0.1013133
1715516516527,16.39618,0.1044427,15.89169,0.1013133
1715516516533,16.39617,0.1044426,15.89169,0.1013133
1715516516536,16.39617,0.1044426,15.89169,0.1013133
1715516516539,16.39617,0.1044426,15.89169,0.1013133
1715516516543,16.39615,0.1044425,15.89171,0.1013134
1715516516547,16.39615,0.1044425,15.89171,0.1013134
1715516516552,16.39615,0.1044425,15.89171,0.1013134
1715516516556,16.39616,0.1044425,15.89171,0.1013134
1715516516560,16.39616,0.1044425,15.89171,0.1013134
1715516516563,16.39616,0.1044425,15.89171,0.1013134
1715516516569,16.39616,0.1044425,15.89171,0.1013134
1715516516573,16.39616,0.1044425,15.89171,0.1013134
1715516516578,16.39616,0.1044425,15.89171,0.1013134
1715516516582,16.39616,0.1044425,15.89171,0.1013134
1715516516586,16.39616,0.1044425,15.89171,0.1013134
1715516516590,16.39616,0.1044425,15.89171,0.1013134
1715516516595,16.39616,0.1044425,15.89171,0.1013134
1715516516597,16.39616,0.1044425,15.89171,0.1013134
1715516516602,16.39616,0.1044425,15.89171,0.1013134
1715516516607,16.39619,0.1044427,15.89168,0.1013133
1715516516610,16.3962,0.1044428,15.89167,0.1013132
1715516516614,16.39622,0.1044429,15.89165,0.1013131
1715516516618,16.39622,0.1044429,15.89165,0.1013131
1715516516622,16.39622,0.1044429,15.89165,0.1013131
1715516516625,16.39625,0.1044431,15.89164,0.101313
1715516516631,16.39625,0.1044431,15.89164,0.101313
1715516516633,16.39625,0.1044431,15.89164,0.101313
1715516516638,16.39628,0.1044433,15.89161,0.1013128
1715516516642,16.39628,0.1044433,15.89161,0.1013128
1715516516648,16.39628,0.1044433,15.89161,0.1013128
1715516516654,16.3963,0.1044434,15.89159,0.1013126
1715516516657,16.3963,0.1044434,15.89159,0.1013126
1715516516661,16.39632,0.1044436,15.89155,0.1013124
1715516516666,16.39632,0.1044436,15.89155,0.1013124
1715516516669,16.39632,0.1044436,15.89155,0.1013124
1715516516673,16.39632,0.1044436,15.89155,0.1013124
1715516516677,16.39632,0.1044436,15.89155,0.1013124
1715516516680,16.39632,0.1044436,15.89155,0.1013124
1715516516684,16.39632,0.1044436,15.89155,0.1013124
1715516516689,16.39632,0.1044436,15.89155,0.1013124
1715516516694,16.39632,0.1044436,15.89155,0.1013124
1715516516698,16.39632,0.1044436,15.89155,0.1013124
1715516516703,16.39632,0.1044436,15.89155,0.1013124
1715516516708,16.39632,0.1044436,15.89155,0.1013124
1715516516711,16.39633,0.1044436,15.89145,0.1013118
1715516516716,16.39633,0.1044436,15.89145,0.1013118
1715516516718,16.3963,0.1044434,15.89141,0.1013116
1715516516723,16.3963,0.1044434,15.89141,0.1013116
1715516516726,16.3963,0.1044434,15.89141,0.1013116
1715516516731,16.39628,0.1044433,15.89137,0.1013113
1715516516734,16.39628,0.1044433,15.89137,0.1013113
1715516516739,16.39628,0.1044433,15.89137,0.1013113
1715516516743,16.39627,0.1044432,15.89137,0.1013113
