Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765161245,0,0,0,0
1715765161256,0,0,0,0
1715765161264,0,0,0,0
1715765161278,0,0,0,0
1715765161285,0,0,0,0
1715765161294,0,0,0,0
1715765161304,0,0,0,0
1715765161314,0,0,0,0
1715765161323,0,0,0,0
1715765161331,0,0,0,0
1715765161339,0,0,0,0
1715765161347,0,0,0,0
1715765161355,0,0,0,0
1715765161364,0,0,0,0
1715765161372,0,0,0,0
1715765161378,0,0,0,0
1715765161386,0,0,0,0
1715765161396,0,0,0,0
1715765161404,0,0,0,0
1715765161412,0,0,0,0
1715765161418,0,0,0,0
1715765161427,0,0,0,0
1715765161436,0,0,0,0
1715765161445,0,0,0,0
1715765161456,0,0,0,0
1715765161465,0,0,0,0
1715765161473,0,0,0,0
1715765161481,0,0,0,0
1715765161488,0,0,0,0
1715765161497,0,0,0,0
1715765161506,0,0,0,0
1715765161514,0,0,0,0
1715765161523,0,0,0,0
1715765161530,0,0,0,0
1715765161538,0,0,0,0
1715765161546,0,0,0,0
1715765161555,0,0,0,0
1715765161561,0,0,0,0
1715765161569,0,0,0,0
1715765161576,0,0,0,0
1715765161585,0,0,0,0
1715765161595,0,0,0,0
1715765161602,0,0,0,0
1715765161612,0,0,0,0
1715765161618,0,0,0,0
1715765161628,0,0,0,0
1715765161644,0,0,0,0
1715765161654,0,0,0,0
1715765161662,0,0,0,0
1715765161670,0,0,0,0
1715765161681,0,0,0,0
1715765161692,0,0,0,0
1715765161701,0,0,0,0
1715765161708,0,0,0,0
1715765161716,0,0,0,0
1715765161723,0,0,0,0
1715765161732,0,0,0,0
1715765161742,0,0,0,0
1715765161749,0,0,0,0
1715765161757,0,0,0,0
1715765161765,0,0,0,0
1715765161774,0,0,0,0
1715765161781,0,0,0,0
1715765161790,0,0,0,0
1715765161798,0,0,0,0
1715765161804,0,0,0,0
1715765161812,0,0,0,0
1715765161822,0,0,0,0
1715765161828,0,0,0,0
1715765161837,0,0,0,0
1715765161844,0,0,0,0
1715765161852,0,0,0,0
1715765161862,0,0,0,0
1715765161870,0,0,0,0
1715765161877,0,0,0,0
1715765161884,0,0,0,0
1715765161891,0,0,0,0
1715765161900,0,0,0,0
1715765161908,0,0,0,0
1715765161919,0,0,0,0
1715765161926,0,0,0,0
1715765161934,0,0,0,0
1715765161941,0,0,0,0
1715765161949,0,0,0,0
1715765161958,0,0,0,0
1715765161966,0,0,0,0
1715765161973,0,0,0,0
1715765161982,0,0,0,0
1715765161989,0,0,0,0
1715765162001,0,0,0,0
1715765162009,0,0,0,0
1715765162020,0,0,0,0
1715765162026,0,0,0,0
1715765162035,0,0,0,0
1715765162042,0,0,0,0
1715765162053,0,0,0,0
1715765162059,0,0,0,0
1715765162069,0,0,0,0
1715765162077,0,0,0,0
1715765162085,0,0,0,0
1715765162093,0,0,0,0
1715765162104,0,0,0,0
1715765162112,0,0,0,0
1715765162120,0,0,0,0
1715765162128,0,0,0,0
1715765162138,0,0,0,0
1715765162145,0,0,0,0
1715765162156,0,0,0,0
1715765162164,0,0,0,0
1715765162174,0,0,0,0
1715765162181,0,0,0,0
1715765162188,0,0,0,0
1715765162196,0,0,0,0
1715765162204,0,0,0,0
1715765162212,0,0,0,0
1715765162223,0,0,0,0
1715765162231,0,0,0,0
1715765162241,0,0,0,0
1715765162247,0,0,0,0
1715765162257,0,0,0,0
1715765162265,0,0,0,0
1715765162276,0,0,0,0
1715765162284,0,0,0,0
1715765162292,0,0,0,0
1715765162299,0,0,0,0
1715765162307,0,0,0,0
1715765162314,0,0,0,0
1715765162325,0,0,0,0
1715765162331,0,0,0,0
1715765162340,0,0,0,0
1715765162347,0,0,0,0
1715765162357,0,0,0,0
1715765162364,0,0,0,0
1715765162374,0,0,0,0
1715765162381,0,0,0,0
1715765162390,0,0,0,0
1715765162397,0,0,0,0
1715765162406,0,0,0,0
1715765162414,0,0,0,0
1715765162422,0,0,0,0
1715765162429,0,0,0,0
1715765162440,0,0,0,0
1715765162448,0,0,0,0
1715765162459,0,0,0,0
1715765162468,0,0,0,0
1715765162475,0,0,0,0
1715765162484,0,0,0,0
1715765162492,0,0,0,0
1715765162501,0,0,0,0
1715765162510,0,0,0,0
1715765162518,0,0,0,0
1715765162528,0,0,0,0
1715765162535,0,0,0,0
1715765162544,0,0,0,0
1715765162553,0,0,0,0
1715765162562,0,0,0,0
1715765162570,0,0,0,0
1715765162578,0,0,0,0
1715765162585,0,0,0,0
1715765162595,0,0,0,0
1715765162602,0,0,0,0
1715765162612,0,0,0,0
1715765162619,0,0,0,0
1715765162630,0,0,0,0
1715765162637,0,0,0,0
1715765162650,0,0,0,0
1715765162658,0,0,0,0
1715765162670,0,0,0,0
1715765162680,0,0,0,0
1715765162691,0,0,0,0
1715765162699,0,0,0,0
1715765162707,0,0,0,0
1715765162714,0,0,0,0
1715765162724,0,0,0,0
1715765162732,0,0,0,0
1715765162743,0,0,0,0
1715765162750,0,0,0,0
1715765162760,0,0,0,0
1715765162768,0,0,0,0
1715765162778,0,0,0,0
1715765162787,0,0,0,0
1715765162795,0,0,0,0
1715765162804,0,0,0,0
1715765162815,0,0,0,0
1715765162824,0,0,0,0
1715765162838,0,0,0,0
1715765162845,0,0,0,0
1715765162854,0,0,0,0
1715765162862,0,0,0,0
1715765162870,0,0,0,0
1715765162881,0,0,0,0
1715765162888,0,0,0,0
1715765162899,0,0,0,0
1715765162908,0,0,0,0
1715765162919,0,0,0,0
1715765162927,0,0,0,0
1715765162937,0,0,0,0
1715765162943,0,0,0,0
1715765162953,0,0,0,0
1715765162962,0,0,0,0
1715765162972,0,0,0,0
1715765162980,0,0,0,0
1715765162991,0,0,0,0
1715765162998,0,0,0,0
1715765163008,0,0,0,0
1715765163017,0,0,0,0
1715765163027,0,0,0,0
1715765163035,0,0,0,0
1715765163045,0,0,0,0
1715765163052,0,0,0,0
1715765163064,0,0,0,0
1715765163072,0,0,0,0
1715765163081,0,0,0,0
1715765163087,0,0,0,0
1715765163098,0,0,0,0
1715765163105,0,0,0,0
1715765163115,0,0,0,0
1715765163122,0,0,0,0
1715765163132,0,0,0,0
1715765163142,0,0,0,0
1715765163152,0,0,0,0
1715765163159,0,0,0,0
1715765163168,0,0,0,0
1715765163176,0,0,0,0
1715765163183,0,0,0,0
1715765163192,0,0,0,0
1715765163200,0,0,0,0
1715765163209,0,0,0,0
1715765163216,0,0,0,0
1715765163225,0,0,0,0
1715765163236,0,0,0,0
1715765163245,0,0,0,0
1715765163253,0,0,0,0
1715765163262,0,0,0,0
1715765163269,0,0,0,0
1715765163280,0,0,0,0
1715765163288,0,0,0,0
1715765163303,0,0,0,0
1715765163310,0,0,0,0
1715765163320,0,0,0,0
1715765163328,0,0,0,0
1715765163336,0,0,0,0
1715765163347,0,0,0,0
1715765163356,0,0,0,0
1715765163364,0,0,0,0
1715765163371,0,0,0,0
1715765163381,0,0,0,0
1715765163389,0,0,0,0
1715765163399,0,0,0,0
1715765163405,0,0,0,0
1715765163416,0,0,0,0
1715765163424,0,0,0,0
1715765163432,0,0,0,0
1715765163439,0,0,0,0
1715765163448,0,0,0,0
1715765163457,0,0,0,0
1715765163470,0,0,0,0
1715765163477,0,0,0,0
1715765163487,0,0,0,0
1715765163494,0,0,0,0
1715765163503,0,0,0,0
1715765163511,0,0,0,0
1715765163521,0,0,0,0
1715765163527,0,0,0,0
1715765163537,0,0,0,0
1715765163544,0,0,0,0
1715765163554,0,0,0,0
1715765163563,0,0,0,0
1715765163570,0,0,0,0
1715765163579,0,0,0,0
1715765163587,0,0,0,0
1715765163597,0,0,0,0
1715765163609,0,0,0,0
1715765163626,0,0,0,0
1715765163634,0,0,0,0
1715765163642,0,0,0,0
1715765163651,0,0,0,0
1715765163660,0,0,0,0
1715765163667,0,0,0,0
1715765163675,0,0,0,0
1715765163683,0,0,0,0
1715765163692,0,0,0,0
1715765163701,0,0,0,0
1715765163712,0,0,0,0
1715765163720,0,0,0,0
1715765163729,0,0,0,0
1715765163736,0,0,0,0
1715765163748,0,0,0,0
1715765163755,0,0,0,0
1715765163766,0,0,0,0
1715765163774,0,0,0,0
1715765163786,0,0,0,0
1715765163793,0,0,0,0
1715765163802,0,0,0,0
1715765163808,0,0,0,0
1715765163819,0,0,0,0
1715765163825,0,0,0,0
1715765163836,0,0,0,0
1715765163844,0,0,0,0
1715765163855,0,0,0,0
1715765163863,0,0,0,0
1715765163870,0,0,0,0
1715765163882,0,0,0,0
1715765163890,0,0,0,0
1715765163898,0,0,0,0
1715765163907,0,0,0,0
1715765163918,0,0,0,0
1715765163927,0,0,0,0
1715765163938,0,0,0,0
1715765163946,0,0,0,0
1715765163956,0,0,0,0
1715765163964,0,0,0,0
1715765163975,0,0,0,0
1715765163982,0,0,0,0
1715765163991,0,0,0,0
1715765163998,0,0,0,0
1715765164007,0,0,0,0
1715765164014,0,0,0,0
1715765164024,0,0,0,0
1715765164029,0,0,0,0
1715765164042,0,0,0,0
1715765164049,0,0,0,0
1715765164058,0,0,0,0
1715765164072,0,0,0,0
1715765164080,0,0,0,0
1715765164089,0,0,0,0
1715765164096,0,0,0,0
1715765164106,0,0,0,0
1715765164114,0,0,0,0
1715765164123,0,0,0,0
1715765164130,0,0,0,0
1715765164139,0,0,0,0
1715765164146,0,0,0,0
1715765164158,0,0,0,0
1715765164166,0,0,0,0
1715765164176,0,0,0,0
1715765164183,0,0,0,0
1715765164192,0,0,0,0
1715765164200,0,0,0,0
1715765164209,0,0,0,0
1715765164216,0,0,0,0
1715765164227,0,0,0,0
1715765164251,0,0,0,0
1715765164258,0,0,0,0
1715765164268,0,0,0,0
1715765164277,0,0,0,0
1715765164287,0,0,0,0
1715765164295,0,0,0,0
1715765164304,0,0,0,0
1715765164312,0,0,0,0
1715765164324,0,0,0,0
1715765164330,0,0,0,0
1715765164341,0,0,0,0
1715765164349,0,0,0,0
1715765164355,0,0,0,0
1715765164365,0,0,0,0
1715765164374,0,0,0,0
1715765164386,0,0,0,0
1715765164396,0,0,0,0
1715765164404,0,0,0,0
1715765164412,0,0,0,0
1715765164422,0,0,0,0
1715765164429,0,0,0,0
1715765164441,0,0,0,0
1715765164449,0,0,0,0
1715765164459,0,0,0,0
1715765164466,0,0,0,0
1715765164474,0,0,0,0
1715765164483,0,0,0,0
1715765164491,0,0,0,0
1715765164499,0,0,0,0
1715765164509,0,0,0,0
1715765164516,0,0,0,0
1715765164526,0,0,0,0
1715765164534,0,0,0,0
1715765164544,0,0,0,0
1715765164551,0,0,0,0
1715765164565,0,0,0,0
1715765164573,0,0,0,0
1715765164582,0,0,0,0
1715765164589,0,0,0,0
1715765164598,0,0,0,0
1715765164605,0,0,0,0
1715765164614,0,0,0,0
1715765164622,0,0,0,0
1715765164631,0,0,0,0
1715765164642,0,0,0,0
1715765164650,0,0,0,0
1715765164660,0,0,0,0
1715765164671,0,0,0,0
1715765164679,0,0,0,0
1715765164687,0,0,0,0
1715765164697,0,0,0,0
1715765164706,0,0,0,0
1715765164714,0,0,0,0
1715765164723,0,0,0,0
1715765164729,0,0,0,0
1715765164738,0,0,0,0
1715765164746,0,0,0,0
1715765164756,0,0,0,0
1715765164764,0,0,0,0
1715765164776,0,0,0,0
1715765164783,0,0,0,0
1715765164792,0,0,0,0
1715765164800,0,0,0,0
1715765164808,0,0,0,0
1715765164815,0,0,0,0
1715765164826,0,0,0,0
1715765164833,0,0,0,0
1715765164842,0,0,0,0
1715765164854,0,0,0,0
1715765164879,0,0,0,0
1715765164885,0,0,0,0
1715765164894,0,0,0,0
1715765164901,0,0,0,0
1715765164911,0,0,0,0
1715765164918,0,0,0,0
1715765164925,0,0,0,0
1715765164934,0,0,0,0
1715765164942,0,0,0,0
1715765164950,0,0,0,0
1715765164958,0,0,0,0
1715765164966,0,0,0,0
1715765164974,0,0,0,0
1715765164984,0,0,0,0
1715765164992,0,0,0,0
1715765165001,0,0,0,0
1715765165008,0,0,0,0
1715765165017,0,0,0,0
1715765165025,0,0,0,0
1715765165035,0,0,0,0
1715765165042,0,0,0,0
1715765165050,0,0,0,0
1715765165059,0,0,0,0
1715765165069,0,0,0,0
1715765165078,0,0,0,0
1715765165085,0,0,0,0
1715765165094,0,0,0,0
1715765165102,0,0,0,0
1715765165110,0,0,0,0
1715765165118,0,0,0,0
1715765165128,0,0,0,0
1715765165135,0,0,0,0
1715765165147,0,0,0,0
1715765165153,0,0,0,0
1715765165166,0,0,0,0
1715765165173,0,0,0,0
1715765165182,0,0,0,0
1715765165188,0,0,0,0
1715765165200,0,0,0,0
1715765165207,0,0,0,0
1715765165217,0,0,0,0
1715765165224,0,0,0,0
1715765165233,0,0,0,0
1715765165240,0,0,0,0
1715765165251,0,0,0,0
1715765165261,0,0,0,0
1715765165268,0,0,0,0
1715765165278,0,0,0,0
1715765165286,0,0,0,0
1715765165294,0,0,0,0
1715765165304,0,0,0,0
1715765165311,0,0,0,0
1715765165321,0,0,0,0
1715765165330,0,0,0,0
1715765165339,0,0,0,0
1715765165345,0,0,0,0
1715765165355,0,0,0,0
1715765165363,0,0,0,0
1715765165369,0,0,0,0
1715765165377,0,0,0,0
1715765165385,0,0,0,0
1715765165394,0,0,0,0
1715765165404,0,0,0,0
1715765165411,0,0,0,0
1715765165420,0,0,0,0
1715765165427,0,0,0,0
1715765165439,0,0,0,0
1715765165449,0,0,0,0
1715765165456,0,0,0,0
1715765165465,0,0,0,0
1715765165477,0,0,0,0
1715765165486,0,0,0,0
1715765165496,0,0,0,0
1715765165502,0,0,0,0
1715765165514,0,0,0,0
1715765165521,0,0,0,0
1715765165528,0,0,0,0
1715765165537,0,0,0,0
1715765165546,0,0,0,0
1715765165554,0,0,0,0
1715765165562,0,0,0,0
1715765165567,0,0,0,0
1715765165579,0,0,0,0
1715765165587,0,0,0,0
1715765165596,0,0,0,0
1715765165602,0,0,0,0
1715765165612,0,0,0,0
1715765165620,0,0,0,0
1715765165633,0,0,0,0
1715765165639,0,0,0,0
1715765165648,0,0,0,0
1715765165654,0,0,0,0
1715765165663,0,0,0,0
1715765165670,0,0,0,0
1715765165682,0,0,0,0
1715765165689,0,0,0,0
1715765165696,0,0,0,0
1715765165706,0,0,0,0
1715765165714,0,0,0,0
1715765165726,0,0,0,0
1715765165732,0,0,0,0
1715765165744,0,0,0,0
1715765165752,0,0,0,0
1715765165759,0,0,0,0
1715765165770,0,0,0,0
1715765165777,0,0,0,0
1715765165787,0,0,0,0
1715765165795,0,0,0,0
1715765165804,0,0,0,0
1715765165813,0,0,0,0
1715765165823,0,0,0,0
1715765165830,0,0,0,0
1715765165840,0,0,0,0
1715765165848,0,0,0,0
1715765165856,0,0,0,0
1715765165864,0,0,0,0
1715765165870,0,0,0,0
1715765165880,0,0,0,0
1715765165887,0,0,0,0
1715765165900,0,0,0,0
1715765165908,0,0,0,0
1715765165917,0,0,0,0
1715765165924,0,0,0,0
1715765165934,0,0,0,0
1715765165947,0,0,0,0
1715765165964,0,0,0,0
1715765165972,0,0,0,0
1715765165982,0,0,0,0
1715765165990,0,0,0,0
1715765166001,0,0,0,0
1715765166008,0,0,0,0
1715765166017,0,0,0,0
1715765166025,0,0,0,0
1715765166035,0,0,0,0
1715765166043,0,0,0,0
1715765166050,0,0,0,0
1715765166059,0,0,0,0
1715765166067,0,0,0,0
1715765166076,0,0,0,0
1715765166084,0,0,0,0
1715765166092,0,0,0,0
1715765166102,0,0,0,0
1715765166111,0,0,0,0
1715765166119,0,0,0,0
1715765166129,0,0,0,0
1715765166137,0,0,0,0
1715765166144,0,0,0,0
1715765166152,0,0,0,0
1715765166161,0,0,0,0
1715765166168,0,0,0,0
1715765166178,0,0,0,0
1715765166186,0,0,0,0
1715765166195,0,0,0,0
1715765166204,0,0,0,0
1715765166211,0,0,0,0
1715765166220,0,0,0,0
1715765166228,0,0,0,0
1715765166236,0,0,0,0
1715765166243,0,0,0,0
1715765166254,0,0,0,0
1715765166261,0,0,0,0
1715765166273,0,0,0,0
1715765166280,0,0,0,0
1715765166291,0,0,0,0
1715765166300,0,0,0,0
1715765166311,0,0,0,0
1715765166320,0,0,0,0
1715765166327,0,0,0,0
1715765166336,0,0,0,0
1715765166344,0,0,0,0
1715765166354,0,0,0,0
1715765166361,0,0,0,0
1715765166370,0,0,0,0
1715765166377,0,0,0,0
1715765166385,0,0,0,0
1715765166393,0,0,0,0
1715765166405,0,0,0,0
1715765166415,0,0,0,0
1715765166422,0,0,0,0
1715765166433,0,0,0,0
1715765166440,0,0,0,0
1715765166450,0,0,0,0
1715765166460,0,0,0,0
1715765166469,0,0,0,0
1715765166477,0,0,0,0
1715765166486,0,0,0,0
1715765166494,0,0,0,0
1715765166502,0,0,0,0
1715765166513,0,0,0,0
1715765166522,0,0,0,0
1715765166529,0,0,0,0
1715765166536,0,0,0,0
1715765166547,0,0,0,0
1715765166559,0,0,0,0
1715765166567,0,0,0,0
1715765166575,0,0,0,0
1715765166581,0,0,0,0
1715765166592,0,0,0,0
1715765166599,0,0,0,0
1715765166608,0,0,0,0
1715765166615,0,0,0,0
1715765166625,0,0,0,0
1715765166632,0,0,0,0
1715765166644,0,0,0,0
1715765166652,0,0,0,0
1715765166660,0,0,0,0
1715765166671,0,0,0,0
1715765166679,0,0,0,0
1715765166690,0,0,0,0
1715765166698,0,0,0,0
1715765166710,0,0,0,0
1715765166718,0,0,0,0
1715765166727,0,0,0,0
1715765166737,0,0,0,0
1715765166745,0,0,0,0
1715765166756,0,0,0,0
1715765166765,0,0,0,0
1715765166773,0,0,0,0
1715765166782,0,0,0,0
1715765166788,0,0,0,0
1715765166798,0,0,0,0
1715765166806,0,0,0,0
1715765166818,0,0,0,0
1715765166826,0,0,0,0
1715765166834,0,0,0,0
1715765166841,0,0,0,0
1715765166851,0,0,0,0
1715765166861,0,0,0,0
1715765166871,0,0,0,0
1715765166880,0,0,0,0
1715765166889,0,0,0,0
1715765166897,0,0,0,0
1715765166904,0,0,0,0
1715765166916,0,0,0,0
1715765166924,0,0,0,0
1715765166935,0,0,0,0
1715765166944,0,0,0,0
1715765166952,0,0,0,0
1715765166961,0,0,0,0
1715765166970,0,0,0,0
1715765166978,0,0,0,0
1715765166984,0,0,0,0
1715765166993,0,0,0,0
1715765167001,0,0,0,0
1715765167014,0,0,0,0
1715765167022,0,0,0,0
1715765167032,0,0,0,0
1715765167041,0,0,0,0
1715765167051,0,0,0,0
1715765167062,0,0,0,0
1715765167071,0,0,0,0
1715765167078,0,0,0,0
1715765167087,0,0,0,0
1715765167096,0,0,0,0
1715765167105,0,0,0,0
1715765167115,0,0,0,0
1715765167123,0,0,0,0
1715765167132,0,0,0,0
1715765167142,0,0,0,0
1715765167151,0,0,0,0
1715765167165,0,0,0,0
1715765167173,0,0,0,0
1715765167185,0,0,0,0
1715765167194,0,0,0,0
1715765167202,0,0,0,0
1715765167208,0,0,0,0
1715765167220,0,0,0,0
1715765167227,0,0,0,0
1715765167239,0,0,0,0
1715765167247,0,0,0,0
1715765167255,0,0,0,0
1715765167264,0,0,0,0
1715765167271,0,0,0,0
1715765167280,0,0,0,0
1715765167289,0,0,0,0
1715765167296,0,0,0,0
1715765167305,0,0,0,0
1715765167313,0,0,0,0
1715765167325,0,0,0,0
1715765167335,0,0,0,0
1715765167343,0,0,0,0
1715765167351,0,0,0,0
1715765167359,0,0,0,0
1715765167369,0,0,0,0
1715765167376,0,0,0,0
1715765167386,0,0,0,0
1715765167395,0,0,0,0
1715765167404,0,0,0,0
1715765167412,0,0,0,0
1715765167421,0,0,0,0
1715765167428,0,0,0,0
1715765167437,0,0,0,0
1715765167445,0,0,0,0
1715765167453,0,0,0,0
1715765167462,0,0,0,0
1715765167472,0,0,0,0
1715765167482,0,0,0,0
1715765167491,0,0,0,0
1715765167497,0,0,0,0
1715765167507,0,0,0,0
1715765167516,0,0,0,0
1715765167522,0,0,0,0
1715765167534,0,0,0,0
1715765167542,0,0,0,0
1715765167551,0,0,0,0
1715765167560,0,0,0,0
1715765167567,0,0,0,0
1715765167575,0,0,0,0
1715765167587,0,0,0,0
1715765167594,0,0,0,0
1715765167603,0,0,0,0
1715765167609,0,0,0,0
1715765167620,0,0,0,0
1715765167627,0,0,0,0
1715765167638,0,0,0,0
1715765167646,0,0,0,0
1715765167655,0,0,0,0
1715765167661,0,0,0,0
1715765167671,0,0,0,0
1715765167678,0,0,0,0
1715765167686,0,0,0,0
1715765167695,0,0,0,0
1715765167706,0,0,0,0
1715765167714,0,0,0,0
1715765167722,0,0,0,0
1715765167729,0,0,0,0
1715765167739,0,0,0,0
1715765167748,0,0,0,0
1715765167754,0,0,0,0
1715765167765,0,0,0,0
1715765167774,0,0,0,0
1715765167782,0,0,0,0
1715765167793,0,0,0,0
1715765167800,0,0,0,0
1715765167808,0,0,0,0
1715765167817,0,0,0,0
1715765167823,0,0,0,0
1715765167833,0,0,0,0
1715765167841,0,0,0,0
1715765167848,0,0,0,0
1715765167857,0,0,0,0
1715765167865,0,0,0,0
1715765167873,0,0,0,0
1715765167882,0,0,0,0
1715765167890,0,0,0,0
1715765167898,0,0,0,0
1715765167907,0,0,0,0
1715765167915,0,0,0,0
1715765167923,0,0,0,0
1715765167931,0,0,0,0
1715765167939,0,0,0,0
1715765167949,0,0,0,0
1715765167958,0,0,0,0
1715765167966,0,0,0,0
1715765167975,0,0,0,0
1715765167982,0,0,0,0
1715765167988,0,0,0,0
1715765167997,0,0,0,0
1715765168004,0,0,0,0
1715765168015,0,0,0,0
1715765168022,0,0,0,0
1715765168030,0,0,0,0
1715765168038,0,0,0,0
1715765168046,0,0,0,0
1715765168055,0,0,0,0
1715765168064,0,0,0,0
1715765168071,0,0,0,0
1715765168080,0,0,0,0
1715765168089,0,0,0,0
1715765168101,0,0,0,0
1715765168109,0,0,0,0
1715765168118,0,0,0,0
1715765168125,0,0,0,0
1715765168133,0,0,0,0
1715765168141,0,0,0,0
1715765168154,0,0,0,0
1715765168163,0,0,0,0
1715765168171,0,0,0,0
1715765168178,0,0,0,0
1715765168187,0,0,0,0
1715765168195,0,0,0,0
1715765168204,0,0,0,0
1715765168212,0,0,0,0
1715765168232,0,0,0,0
1715765168256,0,0,0,0
1715765168276,0,0,0,0
1715765168297,0,0,0,0
1715765168324,0,0,0,0
1715765168335,0,0,0,0
1715765168341,0,0,0,0
1715765168350,0,0,0,0
1715765168357,0,0,0,0
1715765168366,0,0,0,0
1715765168385,0,0,0,0
1715765168408,0,0,0,0
1715765168417,0,0,0,0
1715765168424,0,0,0,0
1715765168434,0,0,0,0
1715765168442,0,0,0,0
1715765168451,0,0,0,0
1715765168465,0,0,0,0
1715765168476,0,0,0,0
1715765168484,0,0,0,0
1715765168493,0,0,0,0
1715765168511,0,0,0,0
1715765168529,0,0,0,0
1715765168536,0,0,0,0
1715765168544,0,0,0,0
1715765168553,0,0,0,0
1715765168563,0,0,0,0
1715765168571,0,0,0,0
1715765168580,0,0,0,0
1715765168587,0,0,0,0
1715765168595,0,0,0,0
1715765168603,0,0,0,0
1715765168613,0,0,0,0
1715765168619,0,0,0,0
1715765168627,0,0,0,0
1715765168633,0,0,0,0
1715765168643,0,0,0,0
1715765168651,0,0,0,0
1715765168662,0,0,0,0
1715765168667,0,0,0,0
1715765168678,0,0,0,0
1715765168686,0,0,0,0
1715765168696,0,0,0,0
1715765168705,0,0,0,0
1715765168716,0,0,0,0
1715765168723,0,0,0,0
1715765168733,0,0,0,0
1715765168741,0,0,0,0
1715765168749,0,0,0,0
1715765168758,0,0,0,0
1715765168765,0,0,0,0
1715765168773,0,0,0,0
1715765168794,0,0,0,0
1715765168811,0,0,0,0
1715765168818,0,0,0,0
1715765168842,0,0,0,0
1715765168850,0,0,0,0
1715765168859,0,0,0,0
1715765168872,0,0,0,0
1715765168879,0,0,0,0
1715765168888,0,0,0,0
1715765168895,0,0,0,0
1715765168903,0,0,0,0
1715765168911,0,0,0,0
1715765168919,0,0,0,0
1715765168926,0,0,0,0
1715765168936,0,0,0,0
1715765168982,0,0,0,0
1715765171534,0,0,0,0
1715765171577,0,0,0,0
1715765171619,0,0,0,0
1715765171631,0,0,0,0
1715765171645,0,0,0,0
1715765171687,0,0,0,0
1715765171706,0,0,0,0
1715765171721,0,0,0,0
1715765171733,0,0,0,0
1715765171754,0,0,0,0
1715765171775,0,0,0,0
1715765171799,0,0,0,0
1715765171819,0,0,0,0
1715765171842,0,0,0,0
1715765171861,0,0,0,0
1715765171881,0,0,0,0
1715765171889,0,0,0,0
1715765171899,0,0,0,0
1715765171907,0,0,0,0
1715765171915,0,0,0,0
1715765171923,0,0,0,0
1715765171930,0,0,0,0
1715765171938,0,0,0,0
1715765171944,0,0,0,0
1715765171952,0,0,0,0
1715765171961,0,0,0,0
1715765171968,0,0,0,0
1715765171976,0,0,0,0
1715765171982,0,0,0,0
1715765171992,0,0,0,0
1715765172000,0,0,0,0
1715765172007,0,0,0,0
1715765172016,0,0,0,0
1715765172025,0,0,0,0
1715765172032,0,0,0,0
1715765172039,0,0,0,0
1715765172047,0,0,0,0
1715765172056,0,0,0,0
1715765172063,0,0,0,0
1715765172071,0,0,0,0
1715765172081,0,0,0,0
1715765172087,0,0,0,0
1715765172095,0,0,0,0
1715765172104,0,0,0,0
1715765172111,0,0,0,0
1715765172118,0,0,0,0
1715765172126,0,0,0,0
1715765172137,0,0,0,0
1715765172146,0,0,0,0
1715765172154,0,0,0,0
1715765172166,0,0,0,0
1715765172177,0,0,0,0
1715765172185,0,0,0,0
1715765172196,0,0,0,0
1715765172203,0,0,0,0
1715765172209,0,0,0,0
1715765172218,0,0,0,0
1715765172225,0,0,0,0
1715765172232,0,0,0,0
1715765172240,0,0,0,0
1715765172247,0,0,0,0
1715765172255,0,0,0,0
1715765172262,0,0,0,0
1715765172268,0,0,0,0
1715765172277,0,0,0,0
1715765172291,0,0,0,0
1715765172312,0,0,0,0
1715765172323,0,0,0,0
1715765172330,0,0,0,0
1715765172337,0,0,0,0
1715765172347,0,0,0,0
