Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348258350,7.328775,0.04719822,11.77511,0.07550622,11,10
1715348258364,6.890934,0.04439251,12.33813,0.07906183,11,10
1715348258378,6.427477,0.04141983,13.28287,0.08501076,11,10
1715348258392,5.460462,0.03520877,14.84768,0.09481261,11,10
1715348258406,5.460462,0.03520877,14.84768,0.09481261,11,10
1715348258420,5.460462,0.03520877,14.84768,0.09481261,11,10
1715348258434,5.460462,0.03520877,14.84768,0.09481261,11,10
1715348258448,3.075476,0.01985102,14.41181,0.09208912,11,10
1715348258462,2.672424,0.0172515,14.33577,0.09161346,11,11
1715348258476,2.319355,0.01497365,14.28748,0.09131131,12,11
1715348258490,2.027705,0.01309161,14.19489,0.09073177,12,11
1715348258504,1.788994,0.01155094,14.06881,0.08994217,12,11
1715348258518,1.788994,0.01155094,14.06881,0.08994217,12,11
1715348258532,1.788994,0.01155094,14.06881,0.08994217,12,11
1715348258546,1.314498,0.008487913,13.72794,0.08780541,12,11
1715348258560,0.807757,0.005216095,13.07714,0.08371717,12,11
1715348258573,0.65106,0.004204271,12.77997,0.08184677,12,11
1715348258588,0.477372,0.003082698,12.49394,0.08004443,12,11
1715348258602,0.371559,0.002399407,12.20252,0.07820608,12,11
1715348258616,0.371559,0.002399407,12.20252,0.07820608,12,11
1715348258630,0.371559,0.002399407,12.20252,0.07820608,12,11
1715348258644,0.371559,0.002399407,12.20252,0.07820608,12,11
1715348258658,0.294285,0.001900401,11.92071,0.07642639,12,11
1715348258672,0.956719,0.006177934,10.58643,0.06797585,12,11
1715348258686,0.956719,0.006177934,10.58643,0.06797585,12,11
1715348258700,1.833067,0.01183541,10.34686,0.06645451,12,11
1715348258714,1.833067,0.01183541,10.34686,0.06645451,12,11
1715348258728,1.833067,0.01183541,10.34686,0.06645451,12,11
1715348258742,1.833067,0.01183541,10.34686,0.06645451,12,11
1715348258756,7.434088,0.04787266,9.937668,0.06385338,12,11
1715348258770,9.187114,0.05907389,9.824493,0.06313337,12,11
1715348258784,10.30405,0.06618258,9.716658,0.0624471,12,11
1715348258798,11.10837,0.07128617,9.588762,0.06163288,12,11
1715348258812,11.68627,0.07494447,9.444427,0.06071363,12,11
1715348258826,11.68627,0.07494447,9.444427,0.06071363,12,11
1715348258840,11.68627,0.07494447,9.444427,0.06071363,12,11
1715348258854,12.89474,0.08256946,8.610866,0.05539745,12,11
1715348258868,13.42927,0.08593061,8.346485,0.05370882,12,11
1715348258882,14.051,0.08983062,7.746655,0.04987344,12,11
1715348258895,13.90855,0.08893795,7.443654,0.04793392,12,11
1715348258909,13.90855,0.08893795,7.443654,0.04793392,12,11
1715348258923,13.90855,0.08893795,7.443654,0.04793392,12,11
1715348258937,13.90855,0.08893795,7.443654,0.04793392,12,11
1715348258951,13.83731,0.08849131,7.14662,0.04603128,12,11
1715348258965,13.76658,0.08804777,5.577983,0.03596417,12,11
1715348258979,13.75277,0.08796116,5.345928,0.03447243,12,11
1715348258993,13.71548,0.08772725,5.123972,0.03304508,12,11
1715348259007,13.60469,0.08703202,4.903029,0.03162375,12,11
1715348259021,13.60469,0.08703202,4.903029,0.03162375,12,11
1715348259036,13.60469,0.08703202,4.903029,0.03162375,12,11
1715348259049,13.60469,0.08703202,4.903029,0.03162375,12,11
1715348259063,13.48509,0.08628114,4.682233,0.0302029,12,11
1715348259077,12.74555,0.08163,3.899651,0.02516341,12,11
1715348259091,12.5942,0.08067648,3.839238,0.02477417,12,12
1715348259104,12.3019,0.07883323,3.820126,0.02465102,13,12
1715348259118,12.3019,0.07883323,3.820126,0.02465102,13,12
1715348259132,12.3019,0.07883323,3.820126,0.02465102,13,12
1715348259146,12.3019,0.07883323,3.820126,0.02465102,13,12
1715348259160,11.8032,0.07568379,4.159343,0.02683628,13,12
1715348259174,11.59959,0.07439621,4.572775,0.02949835,13,12
1715348259188,11.50445,0.0737943,4.852453,0.03129833,13,12
1715348259202,11.41114,0.07320373,5.179818,0.03340426,13,12
1715348259216,11.41114,0.07320373,5.179818,0.03340426,13,12
1715348259229,11.41114,0.07320373,5.179818,0.03340426,13,12
1715348259243,11.41114,0.07320373,5.179818,0.03340426,13,12
1715348259257,11.41114,0.07320373,5.179818,0.03340426,13,12
1715348259271,11.09851,0.07122371,6.26108,0.04035187,13,12
1715348259285,10.68268,0.06858673,6.924166,0.04460555,13,12
1715348259299,10.56737,0.0678549,7.054914,0.04544361,13,12
1715348259312,10.42993,0.06698216,7.255255,0.04672728,13,12
1715348259326,10.42993,0.06698216,7.255255,0.04672728,13,12
1715348259340,10.42993,0.06698216,7.255255,0.04672728,13,12
1715348259354,10.42993,0.06698216,7.255255,0.04672728,13,12
1715348259368,10.27582,0.0660032,7.545186,0.04858398,13,12
1715348259382,9.009548,0.05794165,11.36629,0.07291981,13,12
1715348259395,8.674075,0.05580101,12.07212,0.07738282,13,12
1715348259410,7.929804,0.05104511,14.92172,0.09527468,13,12
1715348259424,7.929804,0.05104511,14.92172,0.09527468,13,12
1715348259438,7.929804,0.05104511,14.92172,0.09527468,13,12
1715348259451,7.929804,0.05104511,14.92172,0.09527468,13,12
1715348259465,7.929804,0.05104511,14.92172,0.09527468,13,12
1715348259479,5.699754,0.03674673,15.21077,0.09707709,13,12
1715348259493,5.418685,0.0349402,15.10384,0.09641063,13,12
1715348259507,5.171206,0.03334887,15.07268,0.0962163,13,12
1715348259521,4.934789,0.03182809,14.8464,0.09480461,13,12
1715348259535,4.934789,0.03182809,14.8464,0.09480461,13,12
1715348259548,4.934789,0.03182809,14.8464,0.09480461,13,12
1715348259563,4.934789,0.03182809,14.8464,0.09480461,13,12
1715348259577,3.349119,0.02161535,13.30784,0.08516766,13,12
1715348259590,3.132196,0.02021676,12.99194,0.08318119,13,13
1715348259605,2.945913,0.0190155,12.68271,0.0812342,14,13
1715348259619,2.842143,0.01834623,12.39546,0.07942347,14,13
1715348259633,2.842143,0.01834623,12.39546,0.07942347,14,13
1715348259647,2.842143,0.01834623,12.39546,0.07942347,14,13
1715348259660,2.842143,0.01834623,12.39546,0.07942347,14,13
1715348259674,2.842143,0.01834623,12.39546,0.07942347,14,13
1715348259689,11.60124,0.07440667,10.55205,0.06775761,14,13
1715348259703,23.9093,0.1499573,9.797288,0.06296026,14,13
1715348259717,23.03429,0.1447743,9.402155,0.06044434,14,13
1715348259729,23.03429,0.1447743,9.402155,0.06044434,14,13
1715348259744,23.03429,0.1447743,9.402155,0.06044434,14,13
1715348259758,23.03429,0.1447743,9.402155,0.06044434,14,13
1715348259771,21.57805,0.1360743,8.572493,0.05515243,14,13
1715348259785,21.40425,0.1350299,6.724186,0.04332329,14,13
1715348259800,24.7415,0.1548543,6.264653,0.04037481,14,13
1715348259814,24.64955,0.1543148,6.024239,0.0388312,14,13
1715348259827,23.25452,0.146082,5.552379,0.03579961,14,13
1715348259842,23.25452,0.146082,5.552379,0.03579961,14,13
1715348259855,23.25452,0.146082,5.552379,0.03579961,14,13
1715348259870,23.25452,0.146082,5.552379,0.03579961,14,13
1715348259884,21.25265,0.134118,5.233202,0.03374758,14,13
1715348259898,16.70922,0.1063804,3.382856,0.02183284,14,13
1715348259911,15.85251,0.1010699,2.962678,0.01912362,14,14
1715348259925,14.06229,0.08990138,2.265055,0.01462328,15,14
1715348259939,14.06229,0.08990138,2.265055,0.01462328,15,14
1715348259953,14.06229,0.08990138,2.265055,0.01462328,15,14
1715348259967,14.06229,0.08990138,2.265055,0.01462328,15,14
1715348259981,13.14071,0.08411703,2.100302,0.01356012,15,14
1715348259995,10.06809,0.0646828,20.95878,0.1323476,15,14
1715348260009,9.60245,0.06172004,21.65172,0.1365166,15,14
1715348260023,9.208946,0.05921306,21.65078,0.1365109,15,14
1715348260038,9.208946,0.05921306,21.65078,0.1365109,15,14
1715348260051,9.208946,0.05921306,21.65078,0.1365109,15,14
1715348260065,9.208946,0.05921306,21.65078,0.1365109,15,14
1715348260079,8.845824,0.05689718,21.37233,0.134838,15,14
1715348260092,7.329073,0.04720012,22.71104,0.142851,15,14
1715348260107,7.044181,0.04537483,22.59094,0.1421353,15,14
1715348260121,6.978726,0.04495529,25.96036,0.1619672,15,14
1715348260135,6.803811,0.0438339,25.27766,0.157992,15,14
1715348260149,6.803811,0.0438339,25.27766,0.157992,15,14
1715348260162,6.803811,0.0438339,25.27766,0.157992,15,14
1715348260177,6.803811,0.0438339,25.27766,0.157992,15,14
1715348260190,6.082676,0.03920646,20.52167,0.1297078,15,14
1715348260204,4.982861,0.03213736,16.64658,0.1059929,15,14
1715348260218,4.193279,0.02705485,15.31452,0.09772348,15,14
1715348260233,4.153101,0.02679608,14.7161,0.09399097,15,15
1715348260247,4.153101,0.02679608,14.7161,0.09399097,16,15
1715348260260,4.153101,0.02679608,14.7161,0.09399097,16,15
1715348260274,4.153101,0.02679608,14.7161,0.09399097,16,15
1715348260288,4.447355,0.02869093,14.06948,0.0899464,16,15
1715348260302,24.70851,0.1546607,11.3631,0.07289964,16,15
1715348260316,24.08739,0.151008,10.96236,0.07036071,16,15
1715348260329,24.24537,0.1519387,10.61932,0.06818462,16,15
1715348260343,24.24537,0.1519387,10.61932,0.06818462,16,15
1715348260356,24.24537,0.1519387,10.61932,0.06818462,16,15
1715348260370,24.24537,0.1519387,10.61932,0.06818462,16,15
1715348260384,24.24537,0.1519387,10.61932,0.06818462,16,15
1715348260398,26.58258,0.1655703,9.538001,0.06130964,16,15
1715348260411,18.85675,0.1195852,8.109596,0.05219481,16,15
1715348260426,18.12573,0.1151082,7.824452,0.0503712,16,15
1715348260440,17.4445,0.1109193,7.46728,0.04808519,16,15
1715348260453,17.4445,0.1109193,7.46728,0.04808519,16,15
1715348260468,17.4445,0.1109193,7.46728,0.04808519,16,15
1715348260481,17.4445,0.1109193,7.46728,0.04808519,16,15
1715348260495,14.28091,0.09127016,6.408308,0.04129682,16,15
1715348260509,12.95193,0.08292939,6.909187,0.04450953,16,15
1715348260523,11.6179,0.07451204,13.19191,0.08443897,16,15
1715348260537,11.6179,0.07451204,13.19191,0.08443897,16,15
1715348260551,10.96035,0.07034796,16.20691,0.1032696,16,15
1715348260565,10.96035,0.07034796,16.20691,0.1032696,16,15
1715348260578,10.96035,0.07034796,16.20691,0.1032696,16,15
1715348260592,9.169912,0.05896423,23.3448,0.1466175,16,15
1715348260606,7.84879,0.0505269,27.28148,0.1695941,16,15
1715348260620,7.562388,0.0486941,25.37507,0.1585606,16,15
1715348260634,7.230103,0.04656616,22.75276,0.1430995,16,15
1715348260648,6.797191,0.04379146,20.42052,0.1290958,16,15
1715348260662,6.797191,0.04379146,20.42052,0.1290958,16,15
1715348260675,6.797191,0.04379146,20.42052,0.1290958,16,15
1715348260689,6.797191,0.04379146,20.42052,0.1290958,16,15
1715348260703,4.812154,0.03103901,14.50198,0.09265298,16,15
1715348260717,4.441427,0.02865277,13.6442,0.08727998,16,15
1715348260731,4.137691,0.02669682,12.86792,0.08240059,16,15
1715348260745,3.892843,0.02511955,12.16183,0.07794923,16,15
1715348260758,3.804986,0.02455347,11.51882,0.07388525,16,15
1715348260772,3.804986,0.02455347,11.51882,0.07388525,16,15
1715348260786,3.804986,0.02455347,11.51882,0.07388525,16,15
1715348260800,4.04712,0.02611343,10.95481,0.07031282,16,15
1715348260814,26.04237,0.1624432,9.260708,0.05954299,16,15
1715348260828,24.9255,0.1559326,8.56093,0.0550786,16,15
1715348260842,23.61324,0.1482075,8.213798,0.05286089,16,15
1715348260856,23.61324,0.1482075,8.213798,0.05286089,16,15
1715348260870,23.61324,0.1482075,8.213798,0.05286089,16,15
1715348260884,23.61324,0.1482075,8.213798,0.05286089,16,15
1715348260898,23.61324,0.1482075,8.213798,0.05286089,16,15
1715348260912,22.17455,0.1396489,6.28421,0.04050034,16,15
1715348260926,20.48195,0.1294675,5.973557,0.0385057,16,15
1715348260940,19.0245,0.1206098,5.712184,0.0368266,16,15
1715348260955,17.86498,0.1135067,5.450758,0.03514639,16,15
1715348260970,17.86498,0.1135067,5.450758,0.03514639,16,15
1715348260983,17.86498,0.1135067,5.450758,0.03514639,16,15
1715348260997,17.86498,0.1135067,5.450758,0.03514639,16,15
1715348261011,16.29111,0.1037916,4.826878,0.03113376,16,15
1715348261025,15.2383,0.09724863,4.484224,0.0289283,16,15
1715348261039,14.74764,0.09418797,4.295202,0.02771123,16,15
1715348261052,13.92933,0.08906822,4.011401,0.02588334,16,16
1715348261067,13.92933,0.08906822,4.011401,0.02588334,17,16
1715348261081,13.92933,0.08906822,4.011401,0.02588334,17,16
1715348261094,13.92933,0.08906822,4.011401,0.02588334,17,16
1715348261108,13.51383,0.08646162,3.926537,0.02533663,17,16
1715348261122,11.82257,0.07580619,4.616311,0.02977859,17,16
1715348261136,10.97892,0.0704657,10.13356,0.06509905,17,16
1715348261149,10.55285,0.06776271,14.10532,0.09017088,17,16
1715348261164,10.55285,0.06776271,14.10532,0.09017088,17,16
1715348261177,10.55285,0.06776271,14.10532,0.09017088,17,16
1715348261191,10.55285,0.06776271,14.10532,0.09017088,17,16
1715348261206,10.55285,0.06776271,14.10532,0.09017088,17,16
1715348261219,7.897133,0.05083614,18.05245,0.1146584,17,16
1715348261233,7.466428,0.04807974,19.02926,0.1206389,17,16
1715348261247,7.009753,0.04515417,19.37223,0.1227304,17,16
1715348261261,6.59106,0.0424694,19.97208,0.126378,17,16
1715348261275,6.59106,0.0424694,19.97208,0.126378,17,16
1715348261289,6.59106,0.0424694,19.97208,0.126378,17,16
1715348261303,6.59106,0.0424694,19.97208,0.126378,17,16
1715348261317,4.945711,0.03189836,16.95877,0.1079229,17,16
1715348261330,4.704373,0.03034539,16.60536,0.1057379,17,16
1715348261345,4.269651,0.02754669,16.12267,0.1027471,17,16
1715348261358,4.269651,0.02754669,16.12267,0.1027471,17,17
1715348261372,4.128572,0.02663809,15.92998,0.1015511,18,17
1715348261386,4.128572,0.02663809,15.92998,0.1015511,18,17
1715348261400,4.128572,0.02663809,15.92998,0.1015511,18,17
1715348261414,3.451395,0.02227466,14.17595,0.09061315,18,17
1715348261428,3.400081,0.02194388,13.32898,0.08530051,18,17
1715348261442,3.475481,0.02242992,12.90688,0.08264584,18,17
1715348261456,3.475481,0.02242992,12.90688,0.08264584,18,17
1715348261470,4.144934,0.02674348,12.07074,0.07737412,18,17
1715348261484,4.144934,0.02674348,12.07074,0.07737412,18,17
1715348261498,4.144934,0.02674348,12.07074,0.07737412,18,17
1715348261511,4.144934,0.02674348,12.07074,0.07737412,18,17
1715348261526,5.012211,0.03232618,11.67525,0.07487477,18,17
1715348261540,16.49522,0.1050561,9.614896,0.06179928,18,17
1715348261554,16.68966,0.1062594,9.207843,0.05920603,18,17
1715348261567,16.78027,0.1068198,8.788283,0.05652999,18,17
1715348261581,16.78027,0.1068198,8.788283,0.05652999,18,17
1715348261595,16.78027,0.1068198,8.788283,0.05652999,18,17
1715348261609,16.78027,0.1068198,8.788283,0.05652999,18,17
1715348261623,18.68395,0.1185286,6.556024,0.04224463,18,17
1715348261637,18.68527,0.1185367,6.088157,0.03924166,18,17
1715348261651,18.1623,0.1153326,5.642212,0.03637696,18,17
1715348261665,17.66065,0.1122501,5.182393,0.03342082,18,17
1715348261679,17.09248,0.1087485,4.751076,0.03064596,18,17
1715348261693,17.09248,0.1087485,4.751076,0.03064596,18,17
1715348261707,17.09248,0.1087485,4.751076,0.03064596,18,17
1715348261721,16.64677,0.1059941,4.362406,0.02814398,18,17
1715348261735,15.69124,0.1000677,2.863652,0.01848496,18,17
1715348261748,15.46899,0.09868521,2.664238,0.0171987,18,18
1715348261763,15.17047,0.09682596,2.465781,0.0159184,19,18
1715348261777,14.8378,0.09475088,2.285944,0.01475807,19,18
1715348261790,14.8378,0.09475088,2.285944,0.01475807,19,18
1715348261805,14.8378,0.09475088,2.285944,0.01475807,19,18
1715348261819,14.48975,0.09257653,2.108233,0.0136113,19,18
1715348261832,13.35951,0.08549233,1.735847,0.0112079,19,18
1715348261846,12.5097,0.08014382,1.571989,0.01015019,19,18
1715348261860,11.99454,0.07689282,1.546072,0.009982886,19,18
1715348261874,11.34411,0.0727794,1.588293,0.01025543,19,18
1715348261888,11.34411,0.0727794,1.588293,0.01025543,19,18
1715348261902,11.34411,0.0727794,1.588293,0.01025543,19,18
1715348261916,11.34411,0.0727794,1.588293,0.01025543,19,18
1715348261930,9.837943,0.06321895,3.325617,0.02146384,19,18
1715348261944,9.452368,0.06076422,6.105855,0.0393553,19,18
1715348261958,8.619532,0.05545279,15.0779,0.09624889,19,18
1715348261972,8.178416,0.05263475,16.48734,0.1050073,19,18
1715348261986,8.178416,0.05263475,16.48734,0.1050073,19,18
1715348262000,8.178416,0.05263475,16.48734,0.1050073,19,18
1715348262014,8.178416,0.05263475,16.48734,0.1050073,19,18
1715348262027,7.264156,0.0467843,21.20892,0.1338548,19,18
1715348262041,5.568088,0.03590057,22.74829,0.1430729,19,18
1715348262055,4.920495,0.03173613,19.94979,0.1262427,19,18
1715348262069,4.454574,0.02873741,18.04849,0.1146341,19,18
1715348262083,4.029545,0.02600022,16.46831,0.1048895,19,18
1715348262097,4.029545,0.02600022,16.46831,0.1048895,19,19
1715348262111,4.029545,0.02600022,16.46831,0.1048895,20,19
1715348262125,4.029545,0.02600022,16.46831,0.1048895,20,19
1715348262139,2.432562,0.01570408,13.65263,0.08733289,20,19
1715348262152,2.224845,0.01436381,13.23147,0.08468767,20,19
1715348262166,2.027201,0.01308836,12.77384,0.08180822,20,19
1715348262181,1.672591,0.01079959,11.77964,0.07553486,20,19
1715348262195,1.672591,0.01079959,11.77964,0.07553486,20,19
1715348262209,1.672591,0.01079959,11.77964,0.07553486,20,19
1715348262223,1.672591,0.01079959,11.77964,0.07553486,20,19
1715348262237,1.672591,0.01079959,11.77964,0.07553486,20,19
1715348262251,1.216812,0.007857238,9.716256,0.06244455,20,19
1715348262265,1.248073,0.008059067,9.212912,0.05923834,20,19
1715348262278,1.277505,0.008249084,8.874882,0.05708258,20,19
1715348262292,1.277505,0.008249084,8.874882,0.05708258,20,19
1715348262306,1.277505,0.008249084,8.874882,0.05708258,20,19
1715348262320,1.277505,0.008249084,8.874882,0.05708258,20,19
1715348262334,1.479789,0.009554998,6.831088,0.04400881,20,19
1715348262348,3.942318,0.0254383,5.837817,0.03763378,20,19
1715348262362,9.984781,0.06415304,5.659936,0.03649085,20,19
1715348262376,13.89317,0.08884154,5.414576,0.03491379,20,19
1715348262390,15.50871,0.09893239,5.19746,0.03351772,20,19
1715348262404,15.50871,0.09893239,5.19746,0.03351772,20,19
1715348262418,15.50871,0.09893239,5.19746,0.03351772,20,19
1715348262432,15.50871,0.09893239,5.19746,0.03351772,20,19
1715348262445,21.45663,0.1353448,3.810196,0.02458704,20,19
1715348262459,21.71157,0.1368757,3.588369,0.02315753,20,20
1715348262473,20.81576,0.1314847,3.288521,0.02122469,21,20
1715348262487,17.72405,0.1126402,2.560874,0.0165319,21,20
1715348262501,17.72405,0.1126402,2.560874,0.0165319,21,20
1715348262515,17.72405,0.1126402,2.560874,0.0165319,21,20
1715348262529,17.72405,0.1126402,2.560874,0.0165319,21,20
1715348262543,15.41756,0.09836511,1.639138,0.01058365,21,20
1715348262556,15.13546,0.09660774,1.427541,0.009217704,21,20
1715348262571,14.51244,0.09271836,1.114304,0.007195408,21,20
1715348262585,14.13037,0.09032775,0.968606,0.006254687,21,20
1715348262599,14.13037,0.09032775,0.968606,0.006254687,21,20
1715348262612,14.13037,0.09032775,0.968606,0.006254687,21,20
1715348262626,14.13037,0.09032775,0.968606,0.006254687,21,20
1715348262640,13.73597,0.08785577,0.826688,0.005338333,21,20
1715348262654,12.00359,0.07694998,0.411733,0.002658833,21,20
1715348262668,11.21336,0.07195135,0.327213,0.002113038,21,20
1715348262682,10.82107,0.06946476,0.280119,0.001808922,21,20
1715348262696,10.43151,0.06699219,0.246078,0.001589098,21,20
1715348262710,10.43151,0.06699219,0.246078,0.001589098,21,20
1715348262724,10.43151,0.06699219,0.246078,0.001589098,21,20
1715348262738,10.43151,0.06699219,0.246078,0.001589098,21,20
1715348262751,8.802565,0.05662113,0.241607,0.001560225,21,20
1715348262766,7.962595,0.05125484,0.284034,0.001834204,21,20
1715348262780,7.226889,0.04654557,0.354856,0.002291546,21,20
1715348262793,7.226889,0.04654557,0.354856,0.002291546,21,20
1715348262808,6.886551,0.04436441,0.39078,0.002523528,21,20
1715348262821,6.886551,0.04436441,0.39078,0.002523528,21,20
1715348262835,6.886551,0.04436441,0.39078,0.002523528,21,20
1715348262849,5.626742,0.03627754,0.542755,0.003504907,21,20
1715348262863,5.144475,0.03317695,0.641058,0.004139686,21,20
1715348262877,4.923213,0.03175361,0.68148,0.004400702,21,20
1715348262891,4.703897,0.03034233,0.712288,0.004599637,21,20
1715348262905,4.499764,0.02902834,0.740492,0.004781756,21,20
1715348262919,4.499764,0.02902834,0.740492,0.004781756,21,20
1715348262932,4.499764,0.02902834,0.740492,0.004781756,21,20
1715348262946,4.111849,0.02653038,0.793403,0.00512341,21,20
1715348262960,3.562132,0.02298843,0.864588,0.005583054,21,21
1715348262974,3.389725,0.02187712,0.885798,0.005720006,21,21
1715348262988,3.2237,0.02080677,0.907964,0.00586313,21,21
1715348263002,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263016,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263030,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263044,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263058,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263071,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263085,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263099,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263113,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263127,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263141,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263155,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263169,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263183,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263197,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263210,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263224,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263239,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263253,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263267,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263281,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263295,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263309,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263323,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263337,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263350,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263364,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263378,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263392,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263406,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263420,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263434,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263448,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263462,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263475,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263489,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263504,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263518,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263531,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263545,3.072194,0.01982986,0.928552,0.005996064,21,21
1715348263559,2.776536,0.01792307,0.961595,0.006209418,21,21
1715348263573,-0.042397,-0.0002737879,19.55957,0.1238711,21,21
1715348263587,-0.61487,-0.003970581,10.21957,0.06564575,22,21
1715348263601,-0.257576,-0.001663348,9.503739,0.06109143,22,21
1715348263615,-0.257576,-0.001663348,9.503739,0.06109143,22,21
1715348263630,0.232227,0.001499652,9.175154,0.05899765,22,21
1715348263644,0.232227,0.001499652,9.175154,0.05899765,22,21
1715348263657,0.232227,0.001499652,9.175154,0.05899765,22,21
1715348263671,15.57159,0.09932365,7.745513,0.04986613,22,21
1715348263685,28.29971,0.175411,6.918204,0.04456733,22,21
1715348263699,28.29971,0.175411,6.918204,0.04456733,22,21
1715348263712,26.63504,0.1658732,6.53922,0.04213682,22,21
1715348263726,25.26941,0.1579438,6.240269,0.04021828,22,21
1715348263741,25.26941,0.1579438,6.240269,0.04021828,22,21
1715348263754,25.26941,0.1579438,6.240269,0.04021828,22,21
1715348263769,16.27345,0.1036821,4.96615,0.03202986,22,21
1715348263783,15.46056,0.09863275,4.727328,0.03049313,22,21
1715348263796,14.6094,0.09332442,4.510159,0.02909527,22,21
1715348263810,13.79796,0.08824458,4.317869,0.0278572,22,21
1715348263825,13.01766,0.08334299,4.148447,0.0267661,22,22
1715348263838,13.01766,0.08334299,4.148447,0.0267661,23,22
1715348263852,13.01766,0.08334299,4.148447,0.0267661,23,22
1715348263866,11.70362,0.07505418,3.968191,0.02560498,23,22
1715348263880,10.17132,0.06533904,4.282249,0.02762782,23,22
1715348263894,10.17132,0.06533904,4.282249,0.02762782,23,22
1715348263908,9.327266,0.05996716,5.480119,0.03533513,23,22
1715348263922,8.607668,0.05537704,10.10473,0.06491578,23,22
1715348263936,8.607668,0.05537704,10.10473,0.06491578,23,22
1715348263950,8.607668,0.05537704,10.10473,0.06491578,23,22
1715348263964,8.607668,0.05537704,10.10473,0.06491578,23,22
1715348263978,7.021013,0.04522634,23.02194,0.1447009,23,22
1715348263992,6.79856,0.04380023,22.15158,0.1395116,23,22
1715348264006,6.585193,0.04243176,21.13615,0.1334166,23,22
1715348264020,6.337773,0.04084414,19.26744,0.1220918,23,22
1715348264033,6.337773,0.04084414,19.26744,0.1220918,23,22
1715348264048,6.337773,0.04084414,19.26744,0.1220918,23,22
1715348264061,6.337773,0.04084414,19.26744,0.1220918,23,22
1715348264075,5.338836,0.03442683,15.66416,0.09989931,23,22
1715348264089,4.430591,0.028583,12.92901,0.08278517,23,22
1715348264103,4.283115,0.0276334,12.10884,0.07761467,23,22
1715348264117,4.229638,0.02728901,11.35918,0.07287477,23,23
1715348264131,4.364612,0.02815818,10.71043,0.0687628,24,23
1715348264145,4.364612,0.02815818,10.71043,0.0687628,24,23
1715348264159,4.364612,0.02815818,10.71043,0.0687628,24,23
1715348264172,4.364612,0.02815818,10.71043,0.0687628,24,23
1715348264187,27.01669,0.1680725,7.981662,0.05137677,24,23
1715348264201,27.4237,0.1704098,7.214508,0.04646625,24,23
1715348264214,24.83843,0.1554225,6.759542,0.04355003,24,23
1715348264229,21.651,0.1365122,6.344264,0.0408858,24,23
1715348264242,21.651,0.1365122,6.344264,0.0408858,24,23
1715348264257,21.651,0.1365122,6.344264,0.0408858,24,23
1715348264270,21.651,0.1365122,6.344264,0.0408858,24,23
1715348264284,15.61441,0.09958999,5.573244,0.03593371,24,23
1715348264298,13.79432,0.08822176,4.981921,0.03213132,24,23
1715348264312,12.91957,0.0827257,4.714863,0.0304129,24,23
1715348264326,11.25776,0.07223259,4.329583,0.02793263,24,23
1715348264339,10.52106,0.06756084,4.285696,0.02765002,24,24
1715348264353,10.52106,0.06756084,4.285696,0.02765002,25,24
1715348264367,10.52106,0.06756084,4.285696,0.02765002,25,24
1715348264381,7.972237,0.0513165,11.54289,0.0740375,25,24
1715348264395,7.445318,0.04794457,20.89007,0.1319332,25,24
1715348264409,7.002833,0.04510982,26.797,0.1668074,25,24
