1714909308288,1.332976,1.65024,1.796289,-0.1983164,-0.1804581,-0.1046214,0.9576846
1714909308302,1.332896,1.648852,1.796771,-0.2041906,-0.1823284,-0.1070193,0.9558292
1714909308316,1.333246,1.647932,1.796689,-0.2078677,-0.1841502,-0.1087992,0.9544855
1714909308330,1.33333,1.647124,1.796485,-0.2093397,-0.1852196,-0.1102979,0.9537845
1714909308345,1.332902,1.64651,1.796491,-0.2094995,-0.1848821,-0.1122333,0.9535891
1714909308358,1.332175,1.646233,1.796484,-0.2083534,-0.1838009,-0.1141423,0.9538226
1714909308371,1.331277,1.645707,1.79711,-0.2066726,-0.183085,-0.1151464,0.9542052
1714909308386,1.330512,1.645644,1.797507,-0.2001677,-0.1832252,-0.11617,0.9554402
1714909308400,1.329924,1.645277,1.797479,-0.1924599,-0.1845856,-0.1142858,0.956988
1714909308414,1.329669,1.644177,1.79866,-0.1863741,-0.1860621,-0.1105831,0.9583407
1714909308427,1.32892,1.641353,1.800469,-0.1907889,-0.1858105,-0.1058353,0.9580569
1714909308441,1.327946,1.641293,1.8007,-0.1888144,-0.1836719,-0.1049658,0.9589556
1714909308456,1.326462,1.639676,1.802021,-0.1930574,-0.1796946,-0.09956553,0.9594402
1714909308469,1.326074,1.637818,1.802706,-0.1945595,-0.1784313,-0.09355508,0.9599773
1714909308484,1.325049,1.636154,1.803231,-0.1943519,-0.1775354,-0.08943952,0.9605775
1714909308497,1.324262,1.635262,1.80383,-0.1915819,-0.1774818,-0.08729842,0.9613405
1714909308512,1.323634,1.634731,1.804548,-0.1860886,-0.179625,-0.08602588,0.9621359
1714909308526,1.322809,1.634133,1.805519,-0.1799544,-0.1810771,-0.08483724,0.9631356
1714909308539,1.322126,1.633289,1.807122,-0.1766532,-0.1824357,-0.08357623,0.9636005
1714909308553,1.321424,1.632703,1.808683,-0.1737638,-0.1832837,-0.0821111,0.9640908
1714909308567,1.320849,1.632222,1.81006,-0.1704348,-0.1838273,-0.08071178,0.9646995
1714909308581,1.320051,1.631572,1.81142,-0.1675099,-0.1839708,-0.07947534,0.9652869
1714909308594,1.319062,1.630743,1.812865,-0.1654174,-0.1838948,-0.07826107,0.9657614
1714909308609,1.317661,1.629836,1.814189,-0.1651717,-0.1830311,-0.07746298,0.9660318
1714909308623,1.316106,1.628952,1.815273,-0.1653241,-0.1818092,-0.07633165,0.9663265
1714909308637,1.314412,1.628049,1.816215,-0.1656273,-0.1809405,-0.07421835,0.9666022
1714909308651,1.312562,1.626981,1.817077,-0.1654149,-0.1801256,-0.07087856,0.9670413
1714909308665,1.310544,1.625972,1.817736,-0.1640341,-0.1788941,-0.06715424,0.9677707
1714909308678,1.308463,1.62487,1.818487,-0.1624074,-0.1773485,-0.06252572,0.9686392
1714909308692,1.306371,1.623782,1.819281,-0.1599171,-0.1761419,-0.05755116,0.9695816
1714909308706,1.304002,1.622511,1.820589,-0.1574424,-0.1756129,-0.05378486,0.9702985
1714909308720,1.302086,1.621783,1.820961,-0.153515,-0.1748958,-0.04961296,0.9712791
1714909308734,1.300263,1.620843,1.821676,-0.1504036,-0.1753804,-0.04601932,0.9718553
1714909308747,1.298515,1.619687,1.82239,-0.1476436,-0.1761032,-0.04256468,0.9723052
1714909308762,1.29661,1.6186,1.82312,-0.1454909,-0.1767217,-0.03926334,0.9726563
1714909308776,1.294894,1.617265,1.823774,-0.1442759,-0.1777105,-0.03642529,0.9727675
1714909308790,1.293756,1.616003,1.824347,-0.1431663,-0.180759,-0.03341462,0.9724778
1714909308803,1.291635,1.614209,1.824963,-0.1464186,-0.1819002,-0.03239101,0.9718152
1714909308818,1.2903,1.613782,1.824852,-0.1414571,-0.1832815,-0.02993583,0.9723691
1714909308832,1.28885,1.612666,1.825128,-0.1385162,-0.1857256,-0.02745858,0.9724018
1714909308845,1.287519,1.611367,1.82551,-0.1382114,-0.1887159,-0.02716101,0.9718777
1714909308859,1.286308,1.61016,1.826018,-0.1393722,-0.1930466,-0.02672591,0.9708729
1714909308873,1.285384,1.609777,1.825959,-0.1370247,-0.2009918,-0.02494947,0.9696412
1714909308887,1.283893,1.607918,1.826437,-0.1382595,-0.202908,-0.02732385,0.9690027
1714909308900,1.2832,1.607065,1.826298,-0.1351708,-0.2021583,-0.02624481,0.9696247
1714909308914,1.28246,1.606091,1.826555,-0.1324775,-0.2029877,-0.0220052,0.9699286
1714909308928,1.281847,1.604992,1.827719,-0.128749,-0.2043913,-0.01964282,0.9701867
1714909308942,1.28156,1.604069,1.828151,-0.1254198,-0.2051887,-0.01709808,0.9705025
1714909308956,1.280836,1.603129,1.828742,-0.1232913,-0.2038893,-0.0151717,0.971081
1714909308971,1.280596,1.601815,1.829399,-0.1226653,-0.2039305,-0.01369703,0.9711735
1714909308984,1.280231,1.600427,1.829638,-0.1229387,-0.2039478,-0.01386229,0.971133
1714909308998,1.279698,1.599039,1.829796,-0.1233795,-0.2036774,-0.01328001,0.9711419
1714909309012,1.279362,1.597445,1.829891,-0.1238917,-0.2038161,-0.01230237,0.9710605
1714909309026,1.279039,1.59626,1.830096,-0.1215786,-0.2037854,-0.01080059,0.9713771
1714909309040,1.278606,1.595349,1.830616,-0.1174809,-0.2029102,-0.009372596,0.9720792
1714909309054,1.278226,1.59421,1.831379,-0.1134653,-0.2016757,-0.007774972,0.9728269
1714909309067,1.278013,1.592888,1.831953,-0.110016,-0.2011746,-0.006400099,0.9733367
1714909309082,1.277827,1.591719,1.832208,-0.1065612,-0.1996977,-0.004653933,0.9740348
1714909309096,1.277659,1.590607,1.832158,-0.1045236,-0.1990329,-0.004269382,0.9743934
1714909309110,1.277493,1.58897,1.832362,-0.1022764,-0.1996241,-0.005741162,0.9745034
1714909309124,1.277164,1.587243,1.832455,-0.1010598,-0.1994722,-0.006757338,0.9746549
1714909309138,1.277073,1.585505,1.832561,-0.09835933,-0.2003003,-0.007999461,0.9747519
1714909309152,1.276986,1.583926,1.83282,-0.09449774,-0.201618,-0.007646964,0.9748651
1714909309166,1.276786,1.58203,1.83272,-0.09143337,-0.20078,-0.005051527,0.975347
1714909309180,1.277003,1.580426,1.832575,-0.08554784,-0.2021876,-0.003072004,0.9755985
1714909309193,1.276563,1.578474,1.83269,-0.07966494,-0.2030349,-0.001838972,0.9759237
1714909309207,1.276119,1.576376,1.832548,-0.07503287,-0.204312,-0.00162613,0.9760246
1714909309222,1.276213,1.574013,1.831878,-0.07056047,-0.2061324,-0.001787874,0.9759752
1714909309235,1.276085,1.571898,1.831105,-0.06249763,-0.2072342,-0.0008547128,0.9762927
1714909309250,1.27623,1.569712,1.830842,-0.05245949,-0.2087143,0.001713905,0.9765672
1714909309263,1.27644,1.56752,1.830774,-0.04257387,-0.2101182,0.005353159,0.9767339
1714909309276,1.275887,1.565527,1.830708,-0.03623624,-0.2102949,0.008074739,0.9769328
1714909309291,1.275901,1.563688,1.830426,-0.0315073,-0.2116386,0.00935056,0.9767953
1714909309305,1.275655,1.562575,1.830119,-0.02741225,-0.2129248,0.00837271,0.9766481
1714909309319,1.275628,1.56125,1.829966,-0.02644006,-0.214664,0.005936207,0.976312
1714909309333,1.27548,1.560195,1.829648,-0.02449011,-0.2146242,0.002993626,0.9763851
1714909309346,1.275969,1.559296,1.829616,-0.02173371,-0.2149645,0.0002037279,0.97638
1714909309360,1.276456,1.558721,1.829648,-0.02028539,-0.214609,-0.0008332731,0.976489
1714909309374,1.276655,1.55827,1.829931,-0.02065427,-0.2142868,-0.001982283,0.9765504
1714909309388,1.276966,1.557951,1.829927,-0.02063849,-0.2146559,-0.003924136,0.9764638
1714909309403,1.27717,1.557524,1.829811,-0.02106456,-0.2144019,-0.006859207,0.9764943
1714909309416,1.277566,1.557311,1.829656,-0.01989057,-0.2143359,-0.009332436,0.9765129
1714909309431,1.277989,1.556933,1.829534,-0.0180815,-0.213943,-0.01062354,0.976621
1714909309444,1.278406,1.55651,1.829511,-0.01658104,-0.2133782,-0.01163649,0.9767597
1714909309457,1.278772,1.555763,1.829578,-0.01712281,-0.2122743,-0.01058206,0.9770028
1714909309472,1.279161,1.555984,1.828905,-0.01523611,-0.2110943,-0.01090605,0.9772861
1714909309486,1.279454,1.555133,1.829273,-0.01445977,-0.2094761,-0.01062509,0.9776492
1714909309500,1.279751,1.554479,1.829214,-0.0138194,-0.2089664,-0.01111391,0.977762
1714909309513,1.27992,1.554383,1.82908,-0.01204343,-0.2079226,-0.01168744,0.9780014
1714909309528,1.280163,1.553767,1.829089,-0.01169809,-0.2079475,-0.01252641,0.9779899
1714909309542,1.280287,1.553513,1.828825,-0.009444273,-0.206667,-0.01309246,0.9782782
1714909309556,1.280575,1.552838,1.828994,-0.008484994,-0.2068666,-0.01208471,0.9782578
1714909309570,1.280689,1.552511,1.828709,-0.006750473,-0.2065419,-0.01139148,0.9783481
1714909309584,1.280809,1.551866,1.828809,-0.005342439,-0.2060509,-0.01064464,0.9784688
1714909309597,1.281128,1.551196,1.82863,-0.002883685,-0.2060075,-0.009838983,0.9784967
1714909309611,1.281429,1.550576,1.828418,-0.001441651,-0.2061062,-0.009961351,0.9784779
1714909309625,1.281632,1.550468,1.828451,0.0004393511,-0.2052351,-0.009598404,0.9786655
1714909309639,1.281841,1.550329,1.8285,0.0006403142,-0.2046559,-0.009399978,0.9787886
1714909309653,1.28192,1.550169,1.828568,0.0003067029,-0.2036949,-0.009349094,0.9789897
1714909309667,1.282143,1.550065,1.828557,0.0007371528,-0.2032883,-0.009152076,0.9790759
1714909309681,1.282411,1.549671,1.828561,0.001029519,-0.2033043,-0.008592851,0.9790774
1714909309695,1.2828,1.549495,1.828603,0.002173112,-0.2063994,-0.007772387,0.9784346
1714909309709,1.283376,1.549293,1.828725,0.003377526,-0.2112807,-0.008017669,0.9773867
1714909309723,1.283784,1.549675,1.828355,0.005144694,-0.213883,-0.009405553,0.9768004
1714909309737,1.284503,1.549951,1.82841,0.005571543,-0.217996,-0.01120155,0.9758695
1714909309750,1.285065,1.550238,1.828709,0.00605497,-0.2228184,-0.01357423,0.9747467
1714909309764,1.285639,1.550104,1.829027,0.004792582,-0.2267919,-0.01677234,0.973787
1714909309778,1.286354,1.550209,1.829269,0.004807345,-0.2301038,-0.01938444,0.9729611
1714909309792,1.287132,1.550593,1.829191,0.005076155,-0.2336298,-0.02246585,0.9720528
1714909309806,1.28773,1.549567,1.830315,0.005196817,-0.2375037,-0.02343511,0.97109
1714909309820,1.288265,1.548688,1.830853,0.005990432,-0.2410391,-0.02468395,0.970183
1714909309833,1.288778,1.547956,1.831587,0.007838684,-0.244478,-0.02591961,0.9692767
1714909309848,1.289218,1.54707,1.832256,0.01012009,-0.2473227,-0.02596294,0.9685324
1714909309862,1.289491,1.546147,1.832881,0.01219243,-0.2494502,-0.02693447,0.9679362
1714909309876,1.289714,1.545337,1.833454,0.01496852,-0.2507672,-0.02872735,0.9675053
1714909309890,1.289858,1.544362,1.834208,0.01720931,-0.2511136,-0.0305196,0.9673233
1714909309903,1.289996,1.543646,1.834779,0.02014956,-0.2515564,-0.03204843,0.967102
1714909309917,1.289869,1.542647,1.835294,0.02234288,-0.2514328,-0.03300047,0.9670539
1714909309931,1.289609,1.541726,1.835776,0.02500089,-0.2511264,-0.03352711,0.9670504
1714909309945,1.289341,1.540792,1.836226,0.02800569,-0.2505395,-0.03340616,0.9671244
1714909309958,1.288726,1.539889,1.836428,0.03050137,-0.2496602,-0.03367225,0.9672671
1714909309972,1.287953,1.539119,1.836642,0.03308705,-0.2494807,-0.03344611,0.9672363
1714909309986,1.286999,1.538173,1.837003,0.03485729,-0.2504226,-0.03307359,0.9669434
1714909310000,1.286188,1.537091,1.837198,0.03636077,-0.2519887,-0.03143208,0.9665359
1714909310015,1.285532,1.536297,1.837509,0.03974103,-0.2547454,-0.029177,0.9657506
1714909310029,1.284465,1.535136,1.837338,0.04107136,-0.2553556,-0.02906593,0.9655371
1714909310043,1.283635,1.534988,1.837716,0.04328639,-0.2576836,-0.02770687,0.9648615
1714909310056,1.283375,1.533981,1.838465,0.04320016,-0.259394,-0.02745839,0.9644141
1714909310070,1.2825,1.533672,1.838239,0.04480286,-0.2590984,-0.02663427,0.9644435
1714909310085,1.281253,1.53252,1.838496,0.04786029,-0.2593406,-0.02389149,0.9643034
1714909310099,1.281313,1.530841,1.839755,0.04745424,-0.2593116,-0.01981864,0.9644235
1714909310111,1.28113,1.531629,1.838714,0.0555105,-0.2640321,-0.02056322,0.9626956
1714909310126,1.279418,1.52956,1.839987,0.05450255,-0.2625874,-0.01802559,0.9631991
1714909310140,1.278862,1.529363,1.840164,0.0583842,-0.2635225,-0.01729564,0.9627295
1714909310153,1.278389,1.528419,1.840412,0.05907027,-0.2653876,-0.01473402,0.9622178
1714909310168,1.27748,1.527934,1.84113,0.06135496,-0.2662351,-0.01372497,0.9618555
1714909310182,1.276787,1.527449,1.841413,0.06241897,-0.267326,-0.01334137,0.9614899
1714909310195,1.276207,1.526845,1.841663,0.06384649,-0.2683621,-0.01297895,0.9611124
1714909310209,1.27557,1.526207,1.842121,0.06603446,-0.268948,-0.01266516,0.9608049
1714909310224,1.275306,1.52554,1.842306,0.06846496,-0.2703246,-0.01156828,0.9602622
1714909310238,1.274866,1.524856,1.842695,0.07035723,-0.2708926,-0.01005653,0.9599823
1714909310251,1.274633,1.524192,1.843036,0.07224169,-0.2718202,-0.007942496,0.9595999
1714909310266,1.274126,1.523991,1.84352,0.0747852,-0.2728985,-0.006046208,0.9591126
1714909310279,1.273777,1.523598,1.843733,0.07584549,-0.2744264,-0.004852616,0.9586
1714909310293,1.273499,1.523439,1.843748,0.07732215,-0.2756989,-0.004416103,0.958119
1714909310307,1.273051,1.523123,1.843974,0.07808095,-0.2774484,-0.004002533,0.957554
1714909310320,1.272929,1.522992,1.844004,0.07937099,-0.2788676,-0.004706468,0.9570324
1714909310334,1.272482,1.522932,1.844172,0.08029379,-0.2799192,-0.005618676,0.9566434
1714909310349,1.272817,1.523934,1.845257,0.07860108,-0.2809213,-0.007453182,0.9564777
1714909310363,1.272904,1.524042,1.84548,0.07506378,-0.2798445,-0.01033711,0.9570505
1714909310376,1.27275,1.524421,1.845724,0.07217792,-0.2790478,-0.01336162,0.9574676
1714909310390,1.272722,1.523937,1.846094,0.0711316,-0.2793011,-0.01261804,0.9574821
1714909310404,1.272945,1.524107,1.846032,0.07326458,-0.2790862,-0.0115638,0.9573972
1714909310419,1.272895,1.523926,1.846103,0.07394212,-0.2789542,-0.01029473,0.9573981
1714909310432,1.272838,1.524163,1.846536,0.07743673,-0.2792107,-0.009453744,0.9570557
1714909310446,1.272708,1.52416,1.846547,0.07892285,-0.2797067,-0.00820152,0.9568009
1714909310460,1.272533,1.524029,1.846532,0.07813116,-0.2796049,-0.008939967,0.9568891
1714909310474,1.272361,1.523842,1.846591,0.07676623,-0.2794327,-0.009629733,0.9570432
1714909310488,1.272317,1.523588,1.846709,0.07655098,-0.2792357,-0.009761896,0.9571166
1714909310502,1.272369,1.523164,1.84689,0.07737161,-0.2785199,-0.008148429,0.9572742
1714909310516,1.272869,1.521651,1.847401,0.07844494,-0.2765936,-0.00576565,0.9577625
1714909310529,1.272692,1.520542,1.847765,0.07955042,-0.2745948,-0.004467226,0.9582533
1714909310544,1.272835,1.519697,1.847845,0.07950974,-0.2736602,-0.004741049,0.9585227
1714909310557,1.273078,1.518872,1.847013,0.07852305,-0.2727423,-0.004511175,0.9588668
1714909310571,1.273886,1.517717,1.846243,0.08197658,-0.2733693,-0.002275926,0.958407
1714909310586,1.274087,1.516806,1.845343,0.0901195,-0.2731722,6.982473E-05,0.9577345
1714909310600,1.273612,1.515604,1.844811,0.09563648,-0.2729983,0.0007433151,0.9572487
1714909310613,1.273041,1.513817,1.844684,0.09766778,-0.2739321,0.001267387,0.9567761
1714909310628,1.273122,1.512007,1.844177,0.09974403,-0.2768594,0.001034029,0.9557191
1714909310641,1.27474,1.512642,1.842259,0.09378808,-0.2813905,-0.003824756,0.9549914
1714909310655,1.275527,1.514049,1.841801,0.09874021,-0.2832445,-0.0009065243,0.9539508
1714909310669,1.275142,1.513623,1.842206,0.1022377,-0.2834408,0.0005197038,0.9535242
1714909310683,1.27471,1.513109,1.842328,0.09988695,-0.283842,-0.001430013,0.9536532
1714909310697,1.274981,1.513192,1.84192,0.09937298,-0.2839406,-0.002719211,0.9536747
1714909310710,1.274912,1.512805,1.841704,0.09969008,-0.2833293,-0.004591852,0.9538162
1714909310725,1.274763,1.512781,1.841101,0.1031323,-0.2842316,-0.004552941,0.9531817
1714909310739,1.275033,1.512685,1.84012,0.1045792,-0.2855328,-0.005106422,0.9526322
1714909310753,1.275316,1.512184,1.838982,0.1059192,-0.2873364,-0.0045915,0.9519442
1714909310767,1.27542,1.512103,1.838197,0.1092231,-0.2891171,-0.003438221,0.9510362
1714909310781,1.275418,1.511523,1.837646,0.1122369,-0.2905834,-0.002848822,0.95024
1714909310794,1.275638,1.510961,1.837045,0.1172782,-0.2931977,-0.001687243,0.9488299
1714909310809,1.276209,1.510721,1.836254,0.1221105,-0.2953312,-0.001054134,0.9475586
1714909310822,1.276776,1.51058,1.835308,0.1277651,-0.2965477,-0.0003365931,0.946433
1714909310836,1.27714,1.510129,1.834864,0.1334468,-0.2973082,0.0008222453,0.9454095
1714909310850,1.277302,1.509452,1.834375,0.137007,-0.2984063,0.002133448,0.9445519
1714909310864,1.277165,1.510054,1.83357,0.1419597,-0.2993979,0.001707083,0.943507
1714909310878,1.27727,1.509907,1.833097,0.1463993,-0.3011592,0.002617788,0.9422651
1714909310892,1.277435,1.509832,1.832579,0.1497276,-0.3035655,0.003432732,0.9409664
1714909310906,1.277437,1.510473,1.832062,0.1532934,-0.3056012,0.005115956,0.9397249
1714909310920,1.2772,1.510827,1.8317,0.154018,-0.3080106,0.005433117,0.9388176
1714909310933,1.276698,1.51101,1.831343,0.1511919,-0.3110176,0.003909753,0.938293
1714909310948,1.276599,1.511797,1.830793,0.1479588,-0.3155061,0.00267572,0.9373137
1714909310961,1.276456,1.512533,1.829875,0.1476189,-0.3205761,0.002864501,0.9356449
1714909310975,1.275185,1.515828,1.82808,0.1531076,-0.3238259,-0.003733102,0.9336385
1714909310990,1.275742,1.514583,1.828228,0.1518369,-0.3300642,-0.002441118,0.9316637
1714909311003,1.276162,1.513439,1.826972,0.1482952,-0.3365406,-0.003062172,0.9299138
1714909311017,1.276205,1.515087,1.827527,0.1542225,-0.3386964,-0.006297873,0.928149
1714909311032,1.276068,1.514018,1.826702,0.1493458,-0.3440295,-0.00528279,0.9269906
1714909311045,1.275796,1.514985,1.825996,0.15068,-0.3451342,-0.004825627,0.9263663
1714909311059,1.276203,1.515387,1.825472,0.1511253,-0.3467272,-0.004323015,0.9257012
1714909311072,1.276302,1.515066,1.825795,0.1525957,-0.346635,-0.001107991,0.925504
1714909311087,1.276739,1.514992,1.825519,0.1525289,-0.3456122,-0.0001456751,0.925898
1714909311101,1.27723,1.514363,1.825785,0.152757,-0.3436624,0.001987475,0.9265838
1714909311114,1.278066,1.513742,1.825855,0.1540141,-0.3420676,0.006280835,0.9269466
1714909311129,1.278469,1.513838,1.826265,0.1546986,-0.3397339,0.009320197,0.9276651
1714909311143,1.278713,1.513632,1.82679,0.1528237,-0.3375263,0.01367735,0.928727
1714909311156,1.278317,1.513428,1.827368,0.1482055,-0.3348071,0.01387334,0.9304552
1714909311170,1.278353,1.513346,1.827992,0.1442754,-0.3322508,0.01324546,0.9319971
1714909311184,1.278573,1.513278,1.828744,0.1413058,-0.3309291,0.01410504,0.9329093
1714909311198,1.278193,1.513924,1.829464,0.1381495,-0.3297008,0.01513604,0.9338003
1714909311212,1.27661,1.513949,1.831072,0.1325056,-0.329944,0.01489021,0.934536
1714909311226,1.276468,1.514543,1.830967,0.1286184,-0.3308416,0.01405186,0.9347747
1714909311239,1.276556,1.514317,1.831671,0.1238514,-0.3332947,0.01244162,0.9345698
1714909311253,1.275642,1.512418,1.832774,0.1175492,-0.3335844,0.01091512,0.9352992
1714909311268,1.275167,1.516638,1.833053,0.1274231,-0.3306044,0.01062534,0.9350675
1714909311282,1.275802,1.513452,1.833544,0.1171332,-0.3301302,0.007098577,0.9366128
1714909311296,1.27566,1.513542,1.83479,0.1157812,-0.3292938,0.005792358,0.9370842
1714909311310,1.27574,1.513632,1.835272,0.1153259,-0.3273438,0.006495439,0.9378186
1714909311324,1.276033,1.513551,1.835859,0.1150646,-0.3248013,0.006934717,0.9387311
1714909311337,1.276196,1.513196,1.836522,0.1133349,-0.3219396,0.007787421,0.9399199
1714909311352,1.276252,1.512985,1.837317,0.1109212,-0.3191069,0.007184126,0.9411778
1714909311366,1.276465,1.513391,1.837972,0.1092174,-0.3160448,0.005466108,0.942421
1714909311379,1.276081,1.512414,1.838903,0.1029088,-0.3120452,0.003566545,0.9444706
1714909311393,1.276329,1.512703,1.84012,0.09933636,-0.3106269,0.003793043,0.9453194
1714909311407,1.276314,1.5125,1.840921,0.09703534,-0.3094808,0.00486013,0.9459293
1714909311421,1.276184,1.512386,1.841393,0.09854832,-0.3081404,0.007794346,0.9461908
1714909311435,1.276713,1.512004,1.841811,0.09960511,-0.3086798,0.009163885,0.945892
1714909311449,1.276597,1.511336,1.842539,0.1006302,-0.3090367,0.01270187,0.945626
1714909311463,1.276717,1.511783,1.843231,0.1014962,-0.3078864,0.01114537,0.9459283
1714909311476,1.276035,1.512076,1.843823,0.1001755,-0.3054611,0.007409368,0.9468915
1714909311490,1.275977,1.511685,1.844592,0.09823056,-0.3046165,0.005703976,0.9473791
1714909311504,1.276376,1.51175,1.844847,0.09920438,-0.3035975,0.004872455,0.9476092
1714909311519,1.276606,1.51122,1.845065,0.1019357,-0.3022463,0.006236908,0.9477433
1714909311532,1.276795,1.511028,1.844969,0.1064524,-0.3013048,0.008072626,0.9475327
1714909311546,1.27707,1.510829,1.84505,0.1111885,-0.300821,0.01006858,0.9471232
1714909311560,1.277385,1.510437,1.845171,0.1160325,-0.299623,0.01212691,0.9468978
1714909311574,1.277893,1.510027,1.845303,0.1224128,-0.2981485,0.01569547,0.9465074
1714909311588,1.278483,1.509392,1.845192,0.1315744,-0.2965662,0.02007716,0.9456921
1714909311602,1.279151,1.50842,1.844751,0.1397299,-0.29412,0.02469595,0.9451768
1714909311616,1.279742,1.507727,1.844524,0.1497538,-0.2911672,0.02859397,0.9444458
1714909311629,1.280104,1.50701,1.844454,0.1580534,-0.288101,0.03219061,0.9439178
1714909311644,1.280487,1.506151,1.844695,0.16427,-0.2852603,0.0342902,0.9436451
1714909311658,1.280948,1.50612,1.844933,0.1700038,-0.287741,0.03816779,0.9417256
1714909311672,1.280121,1.50623,1.844788,0.1725676,-0.2852169,0.03901346,0.9419925
1714909311686,1.279533,1.505745,1.844452,0.1763195,-0.2843872,0.03760602,0.9416056
1714909311699,1.278868,1.505467,1.843888,0.1816212,-0.2842487,0.03438667,0.9407625
1714909311713,1.279135,1.504445,1.84394,0.1858465,-0.2856158,0.03385419,0.9395417
1714909311727,1.280298,1.504347,1.843007,0.1902258,-0.2864814,0.02901877,0.938563
1714909311742,1.278123,1.503678,1.843667,0.1974656,-0.2844327,0.03381302,0.9375298
1714909311755,1.278397,1.502538,1.842263,0.1989207,-0.2871051,0.03364946,0.9364128
1714909311769,1.27779,1.501673,1.841848,0.2034163,-0.2890958,0.03556278,0.9347624
1714909311783,1.278643,1.501266,1.84127,0.2079602,-0.2913613,0.03741559,0.9329851
1714909311797,1.278445,1.501465,1.840807,0.2113032,-0.2919515,0.04296701,0.9318096
1714909311812,1.277638,1.501576,1.841387,0.2134493,-0.2903328,0.0432523,0.9318131
1714909311825,1.276829,1.500617,1.841597,0.207566,-0.2891387,0.03729301,0.9337689
1714909311839,1.276947,1.501016,1.841473,0.2025671,-0.2876193,0.03691217,0.9353498
1714909311852,1.276199,1.501234,1.840657,0.2043898,-0.2875541,0.03625441,0.934999
1714909311867,1.276519,1.502251,1.840025,0.2079241,-0.2908424,0.03682466,0.9331786
1714909311881,1.275928,1.501162,1.839555,0.204,-0.2929928,0.03593188,0.9334068
1714909311895,1.275957,1.500848,1.83944,0.2028223,-0.2957578,0.03491027,0.93283
1714909311909,1.275849,1.501456,1.838503,0.2038213,-0.2972261,0.03432634,0.932167
1714909311923,1.275168,1.500777,1.838073,0.2022107,-0.2987072,0.03383116,0.9320624
1714909311936,1.274205,1.500492,1.837637,0.1993051,-0.3016061,0.03016957,0.9318804
1714909311951,1.273691,1.500784,1.836966,0.1979329,-0.3039835,0.02745449,0.9314842
1714909311964,1.273098,1.500983,1.836711,0.19628,-0.3066049,0.02793338,0.9309604
1714909311978,1.27264,1.500543,1.836466,0.1919743,-0.3106775,0.02991276,0.9304464
1714909311992,1.271776,1.500261,1.836339,0.1860578,-0.3123353,0.03029287,0.9310808
1714909312006,1.271564,1.500148,1.83568,0.175249,-0.316957,0.02783008,0.9316929
1714909312020,1.26952,1.499126,1.836383,0.1663596,-0.3156303,0.02496354,0.9338516
1714909312034,1.269271,1.499872,1.835509,0.1615018,-0.3130991,0.01702852,0.935733
1714909312048,1.269284,1.499577,1.835238,0.1590342,-0.3141325,0.01559847,0.9358342
1714909312062,1.268522,1.498966,1.835019,0.1566383,-0.3134919,0.01055809,0.9365233
1714909312076,1.26794,1.498232,1.834813,0.1519625,-0.3110304,0.0116308,0.9381003
1714909312090,1.26761,1.499631,1.83479,0.1528425,-0.311297,0.007956604,0.9379073
1714909312104,1.266768,1.498564,1.834827,0.147476,-0.3106592,0.01001031,0.9389577
1714909312117,1.266421,1.49869,1.83432,0.1478394,-0.3117158,0.01062059,0.9385436
1714909312131,1.266193,1.498952,1.834279,0.1469366,-0.3135002,0.01328535,0.9380569
1714909312146,1.265907,1.498624,1.833917,0.1470304,-0.3143789,0.01434412,0.9377325
1714909312159,1.264913,1.498654,1.833619,0.1477463,-0.3140448,0.0135391,0.9377439
1714909312173,1.264359,1.498944,1.833375,0.1465977,-0.3150133,0.01467053,0.9375823
1714909312187,1.263862,1.498462,1.833165,0.1433237,-0.3162999,0.01390229,0.937667
1714909312201,1.263419,1.498401,1.833182,0.1428248,-0.3181085,0.01441837,0.9371234
1714909312215,1.263292,1.49842,1.832878,0.1442894,-0.31881,0.01579007,0.9366384
1714909312229,1.262862,1.498564,1.832595,0.1452062,-0.3190374,0.01703949,0.9363973
1714909312243,1.262478,1.49859,1.8324,0.1451361,-0.3181434,0.01770655,0.9366999
1714909312256,1.261678,1.498161,1.832305,0.1434863,-0.3171761,0.01719907,0.9372914
1714909312271,1.261287,1.498349,1.831831,0.1448507,-0.3171084,0.01641754,0.9371185
1714909312285,1.260933,1.497964,1.831404,0.1464883,-0.3169238,0.01631011,0.9369282
1714909312298,1.260592,1.497646,1.831323,0.1498894,-0.3169346,0.01768713,0.9363615
1714909312312,1.260461,1.497816,1.830975,0.1527818,-0.3171663,0.01878451,0.9357941
1714909312326,1.260309,1.498105,1.830957,0.1542352,-0.3183043,0.02097487,0.9351224
1714909312340,1.259457,1.497803,1.830918,0.1519383,-0.3190603,0.02026637,0.9352564
1714909312354,1.258858,1.497488,1.830609,0.1490888,-0.319565,0.01860167,0.9355772
1714909312368,1.258687,1.497442,1.830276,0.1500924,-0.3201807,0.02008983,0.9351754
1714909312382,1.258573,1.497499,1.829846,0.1529583,-0.3214681,0.02100446,0.9342488
1714909312395,1.258638,1.49741,1.829803,0.1558459,-0.3232495,0.02257127,0.9331197
1714909312410,1.258492,1.497065,1.829693,0.1568559,-0.3237396,0.02357818,0.9327556
1714909312424,1.258087,1.496975,1.829641,0.1562225,-0.3235847,0.02413866,0.9329013
1714909312437,1.257826,1.497129,1.829436,0.1560809,-0.3232945,0.02319088,0.9330496
