Timestamp,,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252928097,0.9191645,0.1000001,0.7605149,-0.009351341,0.51671,0.8554003,0.03484177
1715252928115,0.9192703,0.0999999,0.7604854,-0.009423334,0.5166273,0.8554476,0.03488461
1715252928129,0.9193953,0.1,0.7604619,-0.009466734,0.5165365,0.8555014,0.03490372
1715252928145,0.9195005,0.1000001,0.7604429,-0.009507961,0.5164628,0.8555442,0.03492639
1715252928161,0.9196168,0.1000001,0.7604296,-0.009525452,0.5163841,0.8555914,0.03493661
1715252928178,0.9197363,0.1000004,0.7604166,-0.009546526,0.5163051,0.855638,0.0349526
1715252928195,0.9198672,0.1000004,0.7604105,-0.009541767,0.5162158,0.8556917,0.0349574
1715252928214,0.9199998,0.1000003,0.7604063,-0.009536842,0.5161263,0.8557455,0.03496663
1715252928230,0.9201325,0.1000001,0.7604113,-0.009500224,0.5160317,0.8558033,0.03495514
1715252928247,0.9202526,0.1000004,0.7604173,-0.009468826,0.5159466,0.8558552,0.03494956
1715252928264,0.920355,0.0999999,0.7604325,-0.009407019,0.5158782,0.8558984,0.03491861
1715252928277,0.9204546,0.1000001,0.7604476,-0.009351561,0.5158119,0.8559401,0.03489583
1715252928291,0.9205238,0.1000004,0.7604687,-0.009273695,0.515779,0.8559625,0.03484874
1715252928303,0.9205979,0.1000004,0.7604917,-0.009192543,0.5157439,0.8559865,0.03480264
1715252928317,0.9206588,0.1000001,0.760517,-0.009102173,0.5157226,0.8560023,0.03475099
1715252928332,0.9207191,0.1000004,0.760549,-0.008985603,0.5157098,0.8560138,0.03468402
1715252928345,0.9207801,0.1000001,0.7605819,-0.008867221,0.5156971,0.8560253,0.03461993
1715252928359,0.920832,0.1000001,0.7606208,-0.008721708,0.5156963,0.8560305,0.03454471
1715252928373,0.9208851,0.1000006,0.7606602,-0.008576239,0.5156941,0.8560359,0.03447307
1715252928390,0.9209353,0.1000004,0.7607032,-0.008413988,0.5156984,0.856038,0.0343961
1715252928407,0.9209949,0.1000001,0.7607577,-0.008209459,0.5157059,0.8560395,0.03430347
1715252928423,0.921051,0.1000004,0.760813,-0.008000797,0.5157171,0.8560385,0.03421289
1715252928439,0.9211013,0.1000006,0.7608641,-0.007807854,0.5157281,0.8560366,0.03413327
1715252928454,0.9211481,0.1000001,0.7609143,-0.007618856,0.5157399,0.8560343,0.03405857
1715252928467,0.9211917,0.0999999,0.7609628,-0.007436636,0.515751,0.8560318,0.03399016
1715252928482,0.9212273,0.1000001,0.7610033,-0.007285708,0.5157591,0.8560305,0.03393695
1715252928496,0.9212652,0.1000001,0.7610492,-0.007116129,0.5157678,0.8560287,0.03388043
1715252928508,0.9212973,0.1000001,0.7610871,-0.006975483,0.5157725,0.8560289,0.03383771
1715252928521,0.9213246,0.1,0.7611254,-0.006836449,0.5157779,0.8560287,0.03378939
1715252928533,0.9213497,0.1000001,0.7611617,-0.00670517,0.5157809,0.8560296,0.03374629
1715252928545,0.9213727,0.1,0.7611961,-0.0065799,0.5157827,0.8560313,0.03370401
1715252928560,0.9213904,0.1000004,0.7612329,-0.006449802,0.5157861,0.8560323,0.03365012
1715252928573,0.9214101,0.1000003,0.7612711,-0.006310413,0.5157862,0.8560351,0.03359662
1715252928586,0.9214227,0.1000005,0.7613063,-0.006186989,0.5157866,0.8560379,0.03354254
1715252928603,0.9214335,0.1000004,0.76134,-0.006067841,0.5157853,0.8560419,0.03349048
1715252928616,0.9214428,0.1000001,0.7613791,-0.00593079,0.5157794,0.8560483,0.03343096
1715252928629,0.9214451,0.0999999,0.761408,-0.00583144,0.5157734,0.8560548,0.03338509
1715252928646,0.9214479,0.1,0.7614355,-0.005733714,0.5157627,0.8560632,0.03334412
1715252928659,0.9214404,0.1000003,0.7614601,-0.005655673,0.5157491,0.8560735,0.03330913
1715252928674,0.9214336,0.1000001,0.7614796,-0.005590982,0.5157322,0.8560848,0.03328426
1715252928690,0.9214189,0.1000004,0.7614946,-0.005546723,0.5157108,0.8560988,0.03326871
1715252928705,0.9214014,0.1000005,0.7615047,-0.005515658,0.5156921,0.8561109,0.03325159
1715252928721,0.9213818,0.1000003,0.7615063,-0.005514327,0.5156773,0.85612,0.03324322
1715252928736,0.9213595,0.1000006,0.7615012,-0.005530267,0.5156674,0.8561261,0.03324008
1715252928752,0.9213366,0.1000003,0.7614896,-0.005561484,0.5156627,0.8561287,0.03324253
1715252928766,0.9213132,0.1000001,0.7614713,-0.005617148,0.5156625,0.856128,0.03325537
1715252928782,0.921291,0.1000001,0.7614519,-0.005674319,0.5156664,0.8561247,0.03326759
1715252928797,0.9212697,0.0999999,0.761427,-0.005755042,0.5156742,0.8561186,0.03329068
1715252928815,0.9212459,0.1000001,0.7613997,-0.005838441,0.515686,0.85611,0.03331149
1715252928833,0.9212192,0.0999999,0.7613623,-0.005962577,0.5157034,0.8560973,0.0333508
1715252928851,0.9211909,0.1000001,0.761322,-0.006091436,0.5157247,0.8560821,0.03338936
1715252928870,0.9211637,0.1000003,0.761277,-0.006240912,0.5157484,0.8560647,0.03343992
1715252928884,0.9211387,0.1,0.7612271,-0.00640426,0.5157771,0.8560441,0.03349891
1715252928898,0.9211251,0.1000005,0.7611873,-0.006537636,0.5158011,0.8560264,0.03355438
1715252928913,0.9211118,0.1,0.7611431,-0.006682636,0.5158285,0.8560063,0.03361473
1715252928931,0.9211116,0.1000001,0.76109,-0.006860194,0.5158623,0.8559806,0.03370791
1715252928947,0.9211125,0.1000001,0.7610291,-0.007059049,0.5159018,0.8559512,0.03381155
1715252928965,0.9211245,0.1000006,0.7609697,-0.007252197,0.5159393,0.8559223,0.03393048
1715252928981,0.9211376,0.0999999,0.7609081,-0.007449858,0.5159785,0.8558922,0.03405149
1715252928996,0.9211571,0.1000001,0.7608477,-0.007642242,0.516011,0.8558658,0.03417721
1715252929010,0.9211758,0.1000001,0.7607911,-0.007821739,0.5160418,0.8558412,0.03429365
1715252929028,0.9211979,0.1000004,0.7607386,-0.00798795,0.5160595,0.8558247,0.03439933
1715252929045,0.9212259,0.1000003,0.7606741,-0.008189965,0.5160787,0.8558059,0.03452618
1715252929061,0.9212631,0.1000001,0.7606149,-0.008371074,0.5160826,0.8557974,0.03463815
1715252929074,0.9212989,0.1000003,0.7605624,-0.00853065,0.5160821,0.855792,0.03473559
1715252929090,0.9213395,0.1000001,0.7605219,-0.008648528,0.5160736,0.8557928,0.03481194
1715252929104,0.9213907,0.1000001,0.760475,-0.008783212,0.5160595,0.8557966,0.03489967
1715252929120,0.9214478,0.09999979,0.7604336,-0.008898521,0.5160399,0.8558041,0.03497952
1715252929135,0.9215161,0.0999999,0.7603918,-0.009012043,0.5160125,0.8558158,0.03506252
1715252929149,0.9215836,0.1000001,0.7603549,-0.00911017,0.5159794,0.8558317,0.03513523
1715252929165,0.9216591,0.1000001,0.7603201,-0.009198493,0.5159328,0.8558562,0.03520258
1715252929182,0.9217387,0.1000004,0.7602862,-0.009283931,0.5158783,0.8558854,0.0352672
1715252929198,0.9218225,0.1000003,0.7602565,-0.009353456,0.5158073,0.8559254,0.03531601
1715252929214,0.9219077,0.1000001,0.7602297,-0.009415274,0.5157301,0.8559695,0.03535917
1715252929230,0.921984,0.0999999,0.7602118,-0.009451697,0.5156628,0.8560088,0.03538365
1715252929246,0.9220679,0.1000001,0.760195,-0.009496074,0.5155931,0.8560491,0.03541175
1715252929263,0.9221526,0.0999999,0.7601882,-0.009506476,0.5155441,0.8560777,0.03543214
1715252929278,0.9222386,0.1000001,0.7601843,-0.009522171,0.5154977,0.8561043,0.03545432
1715252929293,0.9223269,0.0999999,0.7601905,-0.009496156,0.5154693,0.8561211,0.03547196
1715252929307,0.9224111,0.1000001,0.7601994,-0.009473899,0.5154454,0.8561351,0.0354898
1715252929324,0.9225011,0.1000005,0.7602173,-0.009420739,0.5154309,0.8561438,0.03549806
1715252929336,0.9226038,0.1000001,0.7602417,-0.009353871,0.5154207,0.8561504,0.03550493
1715252929349,0.9226891,0.1,0.7602671,-0.009283833,0.5154171,0.856154,0.03549834
1715252929364,0.9227815,0.1000001,0.7602985,-0.009193877,0.5154173,0.8561553,0.03547855
1715252929377,0.9228795,0.0999999,0.7603328,-0.009101668,0.5154194,0.856156,0.03545888
1715252929390,0.9229726,0.1000004,0.760371,-0.00899262,0.5154262,0.8561547,0.03541879
1715252929402,0.9230674,0.0999999,0.7604097,-0.00888543,0.5154341,0.8561527,0.03537996
1715252929415,0.9231535,0.1000004,0.7604455,-0.00878522,0.5154443,0.8561493,0.0353415
1715252929429,0.923238,0.1,0.7604823,-0.008682235,0.5154568,0.8561447,0.03529947
1715252929444,0.9233446,0.1000001,0.7605267,-0.008556936,0.5154741,0.8561376,0.03524905
1715252929459,0.9234354,0.1000004,0.7605682,-0.008431269,0.5154964,0.8561271,0.03520065
1715252929472,0.9235305,0.1000003,0.7606089,-0.008304634,0.51552,0.8561161,0.03515283
1715252929486,0.923609,0.1000004,0.7606431,-0.008189836,0.5155442,0.8561043,0.03511158
1715252929501,0.9236891,0.1,0.7606764,-0.0080692,0.5155709,0.8560911,0.03507008
1715252929514,0.9237708,0.1000006,0.7607073,-0.007946449,0.5155993,0.8560767,0.03502956
1715252929527,0.9238447,0.1000001,0.7607334,-0.007826515,0.5156274,0.8560624,0.03499317
1715252929541,0.9239166,0.1000007,0.7607541,-0.00771396,0.515655,0.8560482,0.03496057
1715252929555,0.92398,0.0999999,0.7607703,-0.007603891,0.5156837,0.8560331,0.03493212
1715252929569,0.924044,0.0999999,0.7607816,-0.007493434,0.5157138,0.8560169,0.03490602
1715252929584,0.9241111,0.1000001,0.7607875,-0.007374611,0.5157526,0.8559957,0.03488167
1715252929600,0.9241706,0.1000004,0.7607862,-0.007260152,0.5157995,0.8559693,0.03486294
1715252929615,0.9242318,0.1000004,0.7607757,-0.007144554,0.5158531,0.8559384,0.03484575
1715252929634,0.9242817,0.1000004,0.7607554,-0.007040454,0.5159282,0.8558946,0.03482649
1715252929653,0.9243379,0.1000004,0.7607162,-0.006925518,0.5160174,0.8558429,0.03480682
1715252929676,0.9243781,0.1000001,0.7606614,-0.006832264,0.5161055,0.8557914,0.03478369
1715252929694,0.9244148,0.1000004,0.7605727,-0.006732166,0.5161865,0.8557438,0.03476582
1715252929710,0.9244324,0.1,0.7605093,-0.006669817,0.5162272,0.8557202,0.03476106
1715252929724,0.9244388,0.1000003,0.7604542,-0.006601972,0.5162137,0.8557285,0.03477324
1715252929741,0.9244416,0.1000001,0.760408,-0.00654337,0.5161912,0.8557418,0.03478646
1715252929756,0.9244403,0.0999999,0.7603627,-0.006464251,0.5161331,0.8557765,0.03480954
1715252929777,0.924437,0.1000001,0.7603228,-0.006386983,0.5160654,0.8558168,0.0348343
1715252929816,0.9244266,0.0999999,0.7602693,-0.006269376,0.5159435,0.8558897,0.03487211
1715252929850,0.9243936,0.1,0.7601725,-0.006057948,0.5156867,0.8560436,0.03493433
1715252929875,0.9243473,0.1000001,0.7600752,-0.005893384,0.515453,0.8561842,0.03496199
1715252929903,0.9243053,0.1000004,0.7599967,-0.005805855,0.5153174,0.8562664,0.03495822
1715252929925,0.9242474,0.1000004,0.7598913,-0.005723796,0.5152107,0.856332,0.03493706
1715252929944,0.9241894,0.1000003,0.7597873,-0.00567098,0.5151703,0.8563579,0.03491078
1715252929960,0.9241359,0.1000001,0.7596964,-0.005643902,0.5151613,0.8563645,0.03488594
1715252929980,0.9240826,0.1000005,0.7596092,-0.005622212,0.5151627,0.8563647,0.03486158
1715252929999,0.9240127,0.1,0.7595085,-0.005606901,0.5151801,0.8563559,0.03482329
1715252930015,0.923947,0.1000004,0.7594177,-0.005593825,0.5152029,0.856344,0.03478605
1715252930033,0.9238814,0.1000001,0.7593371,-0.00558267,0.5152282,0.8563309,0.03473892
1715252930051,0.9238111,0.09999967,0.7592542,-0.00557069,0.5152572,0.8563155,0.03468779
1715252930067,0.9237353,0.0999999,0.7591721,-0.005561339,0.515282,0.8563033,0.03462384
1715252930088,0.9236639,0.1000004,0.7590983,-0.005552004,0.5153009,0.8562941,0.03456454
1715252930104,0.9235805,0.1000001,0.7590188,-0.005540919,0.5153008,0.856297,0.03449669
1715252930119,0.9235134,0.1000005,0.7589584,-0.005531172,0.5152901,0.8563056,0.03444587
1715252930136,0.9234484,0.1000001,0.758903,-0.005521032,0.5152643,0.8563232,0.03440119
1715252930152,0.9233778,0.1000001,0.7588482,-0.005511433,0.5152333,0.8563434,0.03435519
1715252930166,0.9233077,0.0999999,0.7588,-0.005505828,0.5151956,0.8563681,0.03431464
1715252930184,0.9232374,0.1000004,0.7587571,-0.005502807,0.5151655,0.8563876,0.03427557
1715252930203,0.9231519,0.1000001,0.7587085,-0.005510162,0.5151531,0.8563967,0.03423269
1715252930223,0.9230618,0.1000001,0.7586569,-0.005517671,0.5151634,0.8563924,0.03418926
1715252930238,0.9229637,0.1000001,0.7586026,-0.005525695,0.5152134,0.8563637,0.03414496
1715252930256,0.9228837,0.1000004,0.758559,-0.005524685,0.5152752,0.8563281,0.03411014
1715252930273,0.9227897,0.1000004,0.7585096,-0.005515417,0.5153691,0.8562732,0.03407092
1715252930290,0.9227055,0.09999967,0.7584659,-0.005499495,0.5154729,0.8562122,0.03403523
1715252930306,0.9226186,0.1000004,0.7584219,-0.005477355,0.5155949,0.8561404,0.03399891
1715252930323,0.9225389,0.1000001,0.7583815,-0.005450684,0.5157235,0.8560646,0.03396342
1715252930338,0.9224588,0.1000004,0.7583413,-0.005418917,0.5158653,0.8559806,0.03392652
1715252930354,0.9223851,0.1000001,0.7583026,-0.005383334,0.5160139,0.8558928,0.03388793
1715252930370,0.9223185,0.1000004,0.7582664,-0.005344965,0.5161656,0.855803,0.03384884
1715252930385,0.9222547,0.0999999,0.758229,-0.005304788,0.516328,0.8557069,0.03381204
1715252930401,0.9222004,0.1000001,0.7581933,-0.005265913,0.5164917,0.8556094,0.03378129
1715252930418,0.9221472,0.1000001,0.7581564,-0.005227735,0.516663,0.8555075,0.03375539
1715252930434,0.9220984,0.1000003,0.7581173,-0.005193988,0.5168464,0.8553974,0.03374003
1715252930449,0.9220521,0.1,0.7580807,-0.005164203,0.5170216,0.8552921,0.03372786
1715252930467,0.9220071,0.1000004,0.7580432,-0.005143353,0.5171969,0.8551867,0.03372107
1715252930484,0.9219561,0.0999999,0.7580028,-0.005123145,0.5173908,0.8550699,0.03371414
1715252930499,0.9219059,0.0999999,0.7579647,-0.005116592,0.5175654,0.8549645,0.03370627
1715252930512,0.9218591,0.1000001,0.7579307,-0.005111997,0.517725,0.8548681,0.03369874
1715252930524,0.921814,0.1000004,0.7578998,-0.005122559,0.5178571,0.8547884,0.0336837
1715252930539,0.9217731,0.1000005,0.7578727,-0.005131166,0.5179782,0.8547156,0.03367086
1715252930552,0.9217272,0.1000001,0.757843,-0.005149287,0.5181007,0.854642,0.0336527
1715252930567,0.9216838,0.1000001,0.7578155,-0.005170804,0.5182091,0.8545768,0.03363373
1715252930583,0.9216327,0.1000003,0.757784,-0.005197891,0.518332,0.8545033,0.03361223
1715252930599,0.9215847,0.1000004,0.7577534,-0.005230748,0.5184313,0.8544433,0.03359303
1715252930616,0.9215341,0.0999999,0.7577233,-0.005265443,0.5185324,0.8543824,0.03357432
1715252930633,0.9214848,0.1000001,0.7576929,-0.005309974,0.5186139,0.8543336,0.03355911
1715252930649,0.9214367,0.1000003,0.7576649,-0.005354521,0.5186926,0.854286,0.03354597
1715252930669,0.9213911,0.1000001,0.7576378,-0.005407006,0.5187594,0.8542454,0.03353769
1715252930687,0.9213411,0.1,0.7576109,-0.005466021,0.5188305,0.8542017,0.03353133
1715252930708,0.9212959,0.1000003,0.7575877,-0.005526441,0.5188899,0.8541656,0.03352955
1715252930725,0.9212474,0.1000001,0.7575656,-0.005594462,0.5189505,0.8541284,0.0335312
1715252930742,0.9212092,0.1000004,0.7575511,-0.005649587,0.5189959,0.8541001,0.03353538
1715252930758,0.9211731,0.1000001,0.7575413,-0.005704114,0.5190298,0.8540789,0.03354092
1715252930774,0.9211402,0.1000004,0.7575404,-0.005753829,0.5190573,0.8540617,0.03354733
1715252930790,0.9211093,0.1000003,0.7575477,-0.00580075,0.5190693,0.854054,0.03355292
1715252930806,0.9210808,0.1000004,0.7575622,-0.00584395,0.5190732,0.8540508,0.03355838
1715252930821,0.9210542,0.1000006,0.7575842,-0.005882554,0.5190661,0.8540548,0.0335624
1715252930838,0.921029,0.1000001,0.7576131,-0.005917117,0.5190505,0.8540638,0.03356575
1715252930853,0.9210069,0.1000004,0.7576485,-0.005954516,0.5190256,0.8540784,0.03357144
1715252930870,0.9209899,0.0999999,0.7576874,-0.005994875,0.5189946,0.854097,0.03357821
1715252930888,0.920976,0.1000006,0.7577376,-0.006050095,0.5189538,0.8541209,0.03358905
1715252930903,0.9209704,0.0999999,0.7577919,-0.006115139,0.5189065,0.8541484,0.03360404
1715252930917,0.9209685,0.09999967,0.7578416,-0.006172116,0.5188636,0.8541738,0.03361774
1715252930928,0.9209712,0.1000004,0.7578913,-0.006227612,0.5188187,0.8542001,0.03363248
1715252930944,0.9209735,0.1000003,0.7579385,-0.006278815,0.5187795,0.8542228,0.03364543
1715252930957,0.9209765,0.1000001,0.757997,-0.006330305,0.5187282,0.8542529,0.03366008
1715252930972,0.9209794,0.1000006,0.7580533,-0.006378724,0.5186812,0.8542805,0.03367334
1715252930986,0.9209804,0.1000005,0.7581238,-0.006426553,0.5186246,0.854314,0.03368489
1715252931000,0.92098,0.1000001,0.7581931,-0.006464813,0.5185707,0.8543465,0.0336928
1715252931015,0.9209803,0.1000004,0.7582664,-0.006497884,0.5185136,0.8543805,0.03369725
1715252931030,0.9209832,0.1000001,0.7583492,-0.006512591,0.518445,0.8544225,0.03369239
1715252931044,0.9209865,0.1000004,0.7584387,-0.006529251,0.5183758,0.8544645,0.03368698
1715252931058,0.921001,0.1000003,0.7585334,-0.006526785,0.5182835,0.8545208,0.03367306
