Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334499065,0.9201571,0.1,0.8084127,-0.009493469,0.5160142,0.855814,0.03495286
1718334499093,0.920343,0.1000001,0.8084307,-0.009413428,0.5158861,0.8558936,0.03492098
1718334499121,0.9205388,0.1,0.8084736,-0.009256465,0.5157723,0.8559673,0.03483807
1718334499149,0.9206557,0.0999999,0.8085157,-0.009107308,0.5157236,0.8560014,0.03475339
1718334499176,0.9207758,0.0999999,0.8085796,-0.008876955,0.5156977,0.856025,0.03462439
1718334499204,0.9208784,0.1000001,0.8086563,-0.00859059,0.515695,0.8560351,0.03447957
1718334499232,0.9209746,0.1,0.8087393,-0.008278403,0.5157043,0.8560387,0.03433365
1718334499261,0.9210688,0.0999999,0.8088302,-0.007935682,0.5157216,0.8560372,0.03418507
1718334499289,0.9211681,0.0999999,0.8089352,-0.007540161,0.5157456,0.8560328,0.03402824
1718334499317,0.9212359,0.1000003,0.8090125,-0.007251596,0.5157616,0.8560295,0.03392509
1718334499344,0.9213039,0.09999967,0.809095,-0.006945969,0.5157738,0.8560288,0.0338281
1718334499371,0.9213585,0.09999979,0.8091741,-0.006659431,0.5157816,0.8560299,0.03373213
1718334499400,0.9213992,0.1,0.809251,-0.006383779,0.5157868,0.8560331,0.03362452
1718334499428,0.9214278,0.1000001,0.8093251,-0.006120209,0.5157865,0.8560398,0.03351316
1718334499457,0.9214439,0.1000001,0.8094008,-0.005856567,0.5157756,0.8560527,0.03339655
1718334499484,0.9214435,0.0999999,0.8094481,-0.005694864,0.5157568,0.856068,0.03332627
1718334499511,0.921427,0.0999999,0.8094886,-0.005562284,0.5157207,0.8560926,0.03327497
1718334499539,0.9213982,0.09999967,0.809506,-0.005511109,0.5156892,0.8561128,0.03324897
1718334499567,0.9213602,0.1,0.8095018,-0.00552929,0.5156679,0.8561259,0.03324092
1718334499595,0.9213193,0.0999999,0.8094766,-0.005601813,0.5156619,0.8561285,0.03325259
1718334499624,0.9212687,0.09999967,0.809427,-0.005755076,0.5156742,0.8561186,0.03329105
1718334499651,0.9212347,0.0999999,0.8093846,-0.005889137,0.5156924,0.8561053,0.0333284
1718334499664,0.9211894,0.09999967,0.8093205,-0.006096651,0.5157254,0.8560814,0.03339167
1718334499678,0.9211491,0.0999999,0.8092546,-0.006312651,0.5157611,0.8560556,0.03346309
1718334499693,0.9211351,0.0999999,0.809218,-0.006434535,0.5157821,0.85604,0.03351203
1718334499708,0.9211208,0.0999999,0.8091761,-0.006574014,0.5158074,0.8560215,0.0335696
1718334499723,0.9211112,0.09999979,0.8091294,-0.006727686,0.5158367,0.8560001,0.03363902
1718334499737,0.9211111,0.0999999,0.8090632,-0.006947498,0.5158793,0.8559682,0.03375323
1718334499751,0.9211146,0.0999999,0.8090165,-0.007100511,0.5159094,0.8559455,0.03383748
1718334499765,0.9211231,0.1000001,0.8089744,-0.007237577,0.5159362,0.8559248,0.03392197
1718334499780,0.9211337,0.0999999,0.8089227,-0.007403343,0.515969,0.8558997,0.03402299
1718334499794,0.9211495,0.1000001,0.8088696,-0.007573052,0.5159986,0.8558759,0.03413222
1718334499809,0.9211674,0.09999967,0.8088154,-0.007745202,0.5160281,0.8558521,0.03424433
1718334499822,0.921189,0.1000001,0.8087579,-0.007926935,0.5160528,0.8558309,0.03436074
1718334499838,0.9212103,0.1,0.8087083,-0.0080833,0.5160682,0.8558159,0.03445952
1718334499850,0.9212388,0.0999999,0.8086512,-0.008261716,0.5160815,0.8558019,0.03457106
1718334499864,0.9212655,0.0999999,0.8086104,-0.008385396,0.5160825,0.8557969,0.03464728
1718334499879,0.9212967,0.1000004,0.8085648,-0.008524174,0.5160816,0.8557925,0.03473168
1718334499892,0.921357,0.1,0.808505,-0.008697383,0.5160688,0.8557941,0.03484403
1718334499906,0.9213836,0.0999999,0.8084809,-0.008766477,0.5160608,0.8557963,0.03488895
1718334499921,0.9214355,0.0999999,0.8084409,-0.008878701,0.5160436,0.8558025,0.03496504
1718334499935,0.921495,0.1000001,0.8084043,-0.008978525,0.5160208,0.8558123,0.03503807
1718334499949,0.9215584,0.1,0.8083666,-0.0090805,0.5159931,0.8558249,0.03511245
1718334499962,0.9216371,0.0999999,0.8083297,-0.00917426,0.5159459,0.8558495,0.03518407
1718334499977,0.9217021,0.1,0.8083007,-0.009247428,0.5159036,0.8558718,0.03523989
1718334499990,0.9217697,0.0999999,0.8082746,-0.00931125,0.5158515,0.8559005,0.03528645
1718334500005,0.9218445,0.1000001,0.808249,-0.009371837,0.5157863,0.8559375,0.03532873
1718334500019,0.921922,0.1000001,0.8082259,-0.009422506,0.5157157,0.8559778,0.0353642
1718334500032,0.9219849,0.0999999,0.8082113,-0.009452983,0.5156607,0.8560098,0.03538443
1718334500046,0.922075,0.1000001,0.8081943,-0.009497265,0.5155877,0.856052,0.03541366
1718334500075,0.9221317,0.1000001,0.8081894,-0.009503984,0.5155548,0.8560714,0.03542719
1718334500088,0.9221997,0.1,0.8081853,-0.009515054,0.5155171,0.8560934,0.03544432
1718334500107,0.9223545,0.1000001,0.8081931,-0.009488651,0.5154601,0.8561264,0.03547764
1718334500115,0.9224536,0.0999999,0.8082067,-0.009453914,0.5154362,0.8561404,0.03549546
1718334500128,0.9225513,0.0999999,0.8082291,-0.009387615,0.5154253,0.8561476,0.03550102
1718334500142,0.9226065,0.09999967,0.8082426,-0.009352319,0.5154201,0.8561509,0.03550503
1718334500157,0.9226978,0.09999967,0.8082702,-0.009275356,0.5154163,0.8561545,0.03549596
1718334500171,0.9227953,0.09999967,0.8083036,-0.009180482,0.5154174,0.8561558,0.03547538
1718334500185,0.9228994,0.1,0.8083412,-0.009077779,0.5154203,0.8561561,0.03544967
1718334500199,0.9230276,0.09999979,0.8083937,-0.008930074,0.5154301,0.8561541,0.03539568
1718334500212,0.9230925,0.0999999,0.8084199,-0.008857469,0.515436,0.8561523,0.0353696
1718334500227,0.9232015,0.0999999,0.8084669,-0.008725761,0.515451,0.8561466,0.03531668
1718334500241,0.9232879,0.09999967,0.8085034,-0.008622585,0.5154645,0.8561414,0.03527498
1718334500254,0.9233793,0.1000001,0.8085429,-0.008508258,0.5154821,0.8561338,0.03522966
1718334500268,0.9234686,0.0999999,0.808583,-0.008386219,0.5155041,0.8561236,0.03518303
1718334500282,0.9235659,0.1,0.8086239,-0.008255941,0.5155296,0.8561116,0.03513454
1718334500296,0.9236466,0.1,0.8086592,-0.008132447,0.5155565,0.8560985,0.03509127
1718334500307,0.9237179,0.1,0.8086874,-0.008026845,0.5155803,0.8560866,0.03505525
1718334500323,0.9237939,0.1,0.808716,-0.007907895,0.515608,0.8560725,0.03501723
1718334500337,0.9238596,0.0999999,0.8087382,-0.007802169,0.5156328,0.8560596,0.03498542
1718334500351,0.9239613,0.1000001,0.8087659,-0.007636536,0.5156749,0.8560377,0.03493967
1718334500366,0.9240036,0.0999999,0.8087752,-0.007562365,0.5156947,0.8560274,0.03492152
1718334500378,0.9240705,0.09999979,0.8087844,-0.007448926,0.5157259,0.8560105,0.03489566
1718334500393,0.924131,0.0999999,0.8087877,-0.007335071,0.5157683,0.8559868,0.0348743
1718334500407,0.9241865,0.09999967,0.8087842,-0.007229909,0.5158122,0.855962,0.03485788
1718334500421,0.9242401,0.0999999,0.8087726,-0.007126343,0.5158663,0.855931,0.03484156
1718334500435,0.9242845,0.0999999,0.8087533,-0.007034076,0.515933,0.8558921,0.0348248
1718334500448,0.9243333,0.09999967,0.8087208,-0.006935941,0.516008,0.8558484,0.03480883
1718334500461,0.9243587,0.1000001,0.8086891,-0.006875551,0.5160641,0.8558155,0.03479289
1718334500476,0.9243886,0.0999999,0.8086435,-0.006809147,0.516129,0.8557777,0.03477789
1718334500490,0.9244087,0.1000004,0.8085924,-0.00675298,0.5161738,0.8557514,0.03476793
1718334500503,0.9244279,0.09999979,0.8085232,-0.006683645,0.5162182,0.8557256,0.03476074
1718334500517,0.9244362,0.1000001,0.8084872,-0.0066456,0.5162294,0.8557191,0.03476299
1718334500531,0.9244387,0.1000001,0.8084468,-0.006593322,0.5162097,0.8557305,0.03477456
1718334500545,0.9244415,0.1000001,0.8084042,-0.00653948,0.5161892,0.8557428,0.03478675
1718334500559,0.92444,0.1,0.8083628,-0.006465214,0.516133,0.8557765,0.0348086
1718334500574,0.9244369,0.0999999,0.8083255,-0.006392718,0.5160697,0.8558143,0.0348319
1718334500588,0.924432,0.1000001,0.8082917,-0.006322955,0.5160016,0.8558549,0.03485429
1718334500601,0.9244224,0.0999999,0.8082544,-0.006236445,0.5159056,0.8559124,0.03488216
1718334500616,0.9244121,0.1000001,0.8082162,-0.006153334,0.5158083,0.8559706,0.03490897
1718334500629,0.9243998,0.0999999,0.8081872,-0.006089422,0.515727,0.8560192,0.03492546
1718334500642,0.9243829,0.09999979,0.8081461,-0.006007124,0.5156173,0.8560851,0.03494713
1718334500656,0.9243584,0.0999999,0.8080976,-0.005926232,0.515502,0.8561546,0.03495855
1718334500671,0.9243452,0.1000001,0.8080719,-0.005889266,0.5154458,0.8561887,0.0349616
1718334500684,0.9243196,0.0999999,0.808022,-0.00582946,0.5153515,0.8562457,0.03496253
1718334500698,0.9242958,0.0999999,0.8079804,-0.005791813,0.5152966,0.8562794,0.03495417
1718334500712,0.9242683,0.0999999,0.8079277,-0.005747722,0.515236,0.8563165,0.03494512
1718334500726,0.9242363,0.0999999,0.807873,-0.005714396,0.5152028,0.8563373,0.03493124
1718334500740,0.9242015,0.1,0.8078111,-0.005682836,0.5151785,0.8563529,0.03491539
1718334500754,0.924163,0.1,0.8077413,-0.005655137,0.5151625,0.8563632,0.03489799
1718334500769,0.9241163,0.1,0.8076648,-0.005636406,0.5151614,0.8563649,0.03487615
1718334500783,0.9240726,0.1,0.8075933,-0.005618695,0.5151635,0.8563648,0.03485611
1718334500796,0.9240221,0.1000001,0.8075222,-0.005609217,0.5151774,0.8563575,0.03482781
1718334500807,0.923957,0.1000001,0.8074307,-0.005596041,0.5151994,0.8563459,0.03479204
1718334500825,0.923919,0.1000001,0.8073837,-0.005589572,0.5152133,0.8563386,0.03476535
1718334500839,0.9238768,0.1000001,0.807332,-0.005582225,0.5152302,0.8563298,0.03473504
1718334500852,0.9238072,0.0999999,0.8072503,-0.005570478,0.5152586,0.8563147,0.03468404
1718334500866,0.9237468,0.1000004,0.8071845,-0.005562891,0.5152782,0.856305,0.03463281
1718334500881,0.9236882,0.0999999,0.8071233,-0.005555212,0.5152999,0.8562941,0.03458408
1718334500894,0.9236295,0.1000003,0.8070657,-0.005547752,0.5153007,0.8562955,0.03453606
1718334500909,0.9235702,0.1000001,0.8070097,-0.005539481,0.5153016,0.8562971,0.034488
1718334500922,0.9235078,0.1,0.8069535,-0.005530242,0.5152886,0.8563067,0.03444131
1718334500937,0.9234515,0.09999967,0.8069056,-0.005521332,0.5152659,0.8563221,0.03440246
1718334500950,0.9233871,0.09999967,0.8068551,-0.005511874,0.5152394,0.8563396,0.03435984
1718334500962,0.9233096,0.1000001,0.8068012,-0.005505955,0.5151972,0.8563669,0.0343149
1718334500978,0.9232756,0.0999999,0.8067797,-0.005502845,0.5151796,0.8563784,0.03429556
1718334500991,0.9232119,0.0999999,0.8067425,-0.005504926,0.5151621,0.8563901,0.03426173
1718334501005,0.9231405,0.1,0.8067018,-0.005510828,0.5151525,0.8563973,0.0342264
1718334501020,0.9230623,0.1000003,0.8066576,-0.005517317,0.5151634,0.8563922,0.03418893
1718334501032,0.9230008,0.0999999,0.8066231,-0.00552267,0.5151946,0.8563744,0.03416082
1718334501047,0.9229278,0.09999967,0.8065822,-0.005528187,0.5152334,0.8563526,0.03412821
1718334501061,0.9228684,0.1000001,0.806551,-0.005523194,0.5152904,0.8563192,0.03410307
1718334501074,0.9227909,0.0999999,0.8065104,-0.005515398,0.5153679,0.8562738,0.03407088
1718334501088,0.9227183,0.0999999,0.8064726,-0.005502754,0.5154547,0.8562227,0.03404035
1718334501103,0.9226491,0.09999979,0.8064376,-0.005485121,0.5155517,0.8561658,0.0340111
1718334501116,0.9225426,0.1000001,0.8063833,-0.005451967,0.5157168,0.8560683,0.03396465
1718334501130,0.9225042,0.1000001,0.8063641,-0.005437082,0.5157843,0.8560285,0.03394691
1718334501145,0.9224408,0.09999967,0.8063321,-0.005411391,0.5158976,0.8559616,0.03391774
1718334501158,0.922381,0.1,0.8063002,-0.005381086,0.5160226,0.8558878,0.03388521
1718334501173,0.9223187,0.1,0.8062664,-0.005345056,0.5161645,0.8558037,0.03384864
1718334501187,0.9222633,0.0999999,0.8062349,-0.005311084,0.516301,0.855723,0.03381673
1718334501200,0.9222136,0.1000001,0.8062017,-0.005275445,0.5164506,0.855634,0.03378845
1718334501215,0.9221607,0.1000001,0.8061677,-0.005236784,0.516611,0.8555386,0.03375936
1718334501228,0.9221259,0.1,0.8061395,-0.005213363,0.5167412,0.8554606,0.03374802
1718334501241,0.92208,0.0999999,0.8061032,-0.005181345,0.5169138,0.8553571,0.03373415
1718334501256,0.9220431,0.1000001,0.8060734,-0.005160374,0.517054,0.8552727,0.03372598
1718334501269,0.9219921,0.0999999,0.8060313,-0.005136434,0.5172532,0.8551528,0.03371873
1718334501283,0.9219623,0.09999967,0.8060077,-0.005123543,0.5173675,0.8550838,0.03371475
1718334501297,0.9219208,0.0999999,0.805976,-0.005118564,0.5175108,0.8549973,0.03370818
1718334501311,0.9218765,0.0999999,0.8059431,-0.005112096,0.5176659,0.8549038,0.03370199
1718334501325,0.9218322,0.1000001,0.8059123,-0.005117996,0.5178016,0.854822,0.03368959
1718334501339,0.9217893,0.1000001,0.8058835,-0.005127536,0.5179284,0.8547456,0.03367569
1718334501353,0.9217346,0.0999999,0.8058475,-0.005145115,0.5180817,0.8546534,0.03365592
1718334501367,0.9216946,0.1000003,0.8058221,-0.005165151,0.5181816,0.8545934,0.03363829
1718334501382,0.921648,0.0999999,0.8057939,-0.00518747,0.5182986,0.8545232,0.03361852
1718334501395,0.9216036,0.1000001,0.8057653,-0.005217318,0.5183917,0.8544672,0.03360043
1718334501408,0.9215594,0.0999999,0.8057384,-0.005246893,0.5184833,0.8544121,0.03358331
1718334501423,0.9215083,0.09999979,0.8057069,-0.005288627,0.518575,0.854357,0.03356604
1718334501437,0.9214812,0.0999999,0.8056906,-0.00531265,0.5186196,0.8543299,0.03355793
1718334501450,0.9214392,0.0999999,0.8056667,-0.005350467,0.5186881,0.8542886,0.03354633
1718334501466,0.9214017,0.0999999,0.8056443,-0.005393901,0.518743,0.8542551,0.0335395
1718334501479,0.9213669,0.1000001,0.8056252,-0.005433089,0.5187944,0.8542239,0.03353383
1718334501492,0.9213277,0.1000003,0.8056042,-0.005483076,0.5188478,0.8541913,0.03353059
1718334501506,0.9212937,0.1007121,0.8055871,-0.005528358,0.5188922,0.8541642,0.03352926
1718334501521,0.9212618,0.1007119,0.8055723,-0.005571871,0.518933,0.854139,0.03352977
1718334501535,0.9212284,0.1007123,0.8055583,-0.005620929,0.5189725,0.8541146,0.03353288
1718334501549,0.9211965,0.1008408,0.8055474,-0.005666547,0.5190105,0.8540911,0.03353668
1718334501563,0.9211684,0.1008408,0.805541,-0.005709916,0.5190336,0.8540766,0.03354141
1718334501574,0.9211293,0.1000001,0.8055419,-0.005768826,0.519066,0.8540562,0.03354946
1718334501590,0.9211146,0.1000001,0.8055457,-0.005791769,0.5190687,0.8540542,0.0335517
1718334501604,0.9210918,0.0999999,0.8055556,-0.005826504,0.5190721,0.8540521,0.03355588
1718334501618,0.9210595,0.0999999,0.8055784,-0.005873886,0.5190701,0.8540525,0.03356168
1718334501631,0.9210413,0.0999999,0.8055975,-0.005899704,0.5190586,0.854059,0.03356387
1718334501645,0.921019,0.1,0.8056257,-0.00593001,0.5190445,0.8540675,0.03356715
1718334501659,0.921003,0.09999979,0.805656,-0.005962245,0.5190195,0.8540823,0.03357274
1718334501673,0.9209878,0.0999999,0.8056913,-0.005998726,0.5189921,0.8540984,0.03357887
1718334501687,0.9209763,0.0999999,0.8057302,-0.006040471,0.5189614,0.8541163,0.03358678
1718334501701,0.9209718,0.0999999,0.8057715,-0.00609106,0.5189238,0.8541385,0.03359864
1718334501715,0.9209672,0.0999999,0.8058215,-0.006149108,0.5188833,0.8541621,0.03361169
1718334501729,0.92097,0.0999999,0.8058789,-0.006213864,0.5188299,0.8541933,0.03362918
1718334501743,0.920972,0.1,0.8059202,-0.006259087,0.5187948,0.854214,0.03364082
1718334501757,0.920975,0.1,0.8059756,-0.006311817,0.518747,0.8542418,0.03365524
1718334501770,0.9209777,0.0999999,0.8060323,-0.006360811,0.5186987,0.8542703,0.0336689
1718334501786,0.9209805,0.1,0.8060929,-0.006409878,0.5186501,0.854299,0.03368172
1718334501798,0.9209797,0.1,0.8061674,-0.00645049,0.518591,0.8543345,0.03369037
1718334501812,0.9209794,0.1,0.8062396,-0.006490697,0.5185363,0.8543668,0.03369819
1718334501827,0.9209816,0.0999999,0.8063071,-0.006505197,0.5184793,0.8544016,0.0336954
1718334501841,0.9209846,0.1000001,0.806391,-0.00652049,0.5184122,0.8544424,0.03369036
1718334501854,0.920993,0.0999999,0.8064818,-0.006528493,0.5183337,0.8544902,0.03368132
1718334501869,0.9210078,0.09999979,0.8065777,-0.006526217,0.5182415,0.8545468,0.03366707
1718334501883,0.9210288,0.0999999,0.8067026,-0.00652461,0.5181186,0.8546219,0.033649
1718334501897,0.9210443,0.1,0.8067728,-0.006523148,0.5180378,0.8546712,0.03363939
1718334501910,0.9210689,0.1,0.8068849,-0.006522312,0.517912,0.8547484,0.03362408
1718334501923,0.9210941,0.1,0.8069957,-0.00652713,0.517778,0.8548295,0.03361216
1718334501938,0.921114,0.0999999,0.8070837,-0.006533192,0.5176693,0.8548959,0.03360355
1718334501952,0.9211365,0.09999979,0.8071845,-0.006543547,0.5175455,0.8549712,0.03359454
1718334501966,0.9211592,0.09999979,0.807294,-0.006568437,0.5174113,0.8550523,0.0335913
1718334501980,0.9211818,0.09999979,0.8074018,-0.006594553,0.5172783,0.8551328,0.03358792
1718334501993,0.9212018,0.1000001,0.8074981,-0.006619876,0.5171689,0.8551986,0.03358923
1718334502008,0.9212239,0.0999999,0.8076016,-0.006648801,0.5170512,0.8552695,0.03359114
1718334502021,0.9212422,0.09999979,0.807689,-0.006665001,0.5169557,0.8553273,0.03359029
1718334502035,0.9212705,0.1000001,0.8078263,-0.006670998,0.5168203,0.855409,0.0335841
1718334502048,0.9212855,0.0999999,0.8079008,-0.006674618,0.5167479,0.8554528,0.03358033
1718334502063,0.9213026,0.1,0.8080047,-0.006646568,0.5166578,0.8555085,0.03356012
1718334502077,0.9213218,0.1,0.8081234,-0.006615991,0.516556,0.855571,0.03353717
1718334502091,0.9213395,0.09999979,0.8082484,-0.006565789,0.5164568,0.8556324,0.03350247
1718334502105,0.9213561,0.0999999,0.8083768,-0.006502759,0.5163608,0.8556927,0.03345977
1718334502119,0.9213716,0.1,0.8084934,-0.006445684,0.5162759,0.8557457,0.03342128
1718334502132,0.9213903,0.1000001,0.80862,-0.006378391,0.5161908,0.8557994,0.03338041
1718334502146,0.9214092,0.1000001,0.8087518,-0.006309787,0.5161023,0.8558551,0.03333778
1718334502161,0.9214326,0.1,0.8088717,-0.006254168,0.5160283,0.8559007,0.03331605
1718334502174,0.9214581,0.1000001,0.8089976,-0.006195675,0.5159552,0.8559461,0.03329483
1718334502188,0.9215021,0.0999999,0.8091742,-0.006123194,0.5158628,0.8560024,0.03329064
1718334502202,0.9215198,0.09999979,0.8092376,-0.006099667,0.5158323,0.8560208,0.03329566
1718334502217,0.9215547,0.0999999,0.8093604,-0.006052503,0.5157751,0.8560551,0.03330425
1718334502231,0.9215908,0.1000003,0.8094716,-0.006016053,0.5157256,0.856084,0.03333855
1718334502243,0.9216324,0.0999999,0.8095977,-0.005972015,0.5156711,0.8561158,0.03337481
1718334502259,0.9216679,0.0999999,0.8097016,-0.005940504,0.5156217,0.8561442,0.03341341
1718334502272,0.9217039,0.0999999,0.8098042,-0.00591009,0.5155715,0.856173,0.03345444
1718334502287,0.921746,0.1000003,0.8099252,-0.005875438,0.5155085,0.8562093,0.03350136
1718334502300,0.9217796,0.1000001,0.810023,-0.005852673,0.5154483,0.8562441,0.03353931
1718334502315,0.9218177,0.0999999,0.8101335,-0.005824421,0.5153821,0.8562827,0.03358023
1718334502329,0.9218503,0.1000001,0.8102297,-0.005805894,0.5153186,0.85632,0.03360967
1718334502341,0.9218966,0.0999999,0.8103656,-0.005776248,0.5152295,0.8563722,0.03364777
1718334502356,0.9219189,0.09999967,0.8104316,-0.005760299,0.5151877,0.8563969,0.03366422
1718334502369,0.921948,0.1000001,0.8105172,-0.005738121,0.5151342,0.8564282,0.03368394
1718334502384,0.921981,0.0999999,0.8106121,-0.005709876,0.5150764,0.8564624,0.0337039
1718334502397,0.9220099,0.1000001,0.810704,-0.005672355,0.5150363,0.856486,0.03372294
1718334502411,0.9220391,0.09999967,0.8107942,-0.005632482,0.5149976,0.8565089,0.03373969
1718334502425,0.9220649,0.1000001,0.8108851,-0.005580324,0.514979,0.8565199,0.03375334
1718334502439,0.9220886,0.0999999,0.8109725,-0.005522763,0.5149705,0.856525,0.03376397
1718334502454,0.9221095,0.0999999,0.8110575,-0.005461176,0.5149696,0.8565258,0.03376974
1718334502468,0.9221261,0.1000001,0.8111458,-0.005387723,0.5149862,0.8565163,0.03376605
1718334502481,0.9221429,0.0999999,0.8112332,-0.00531036,0.5150037,0.8565066,0.03375993
1718334502495,0.9221549,0.09999967,0.811339,-0.005214703,0.5150454,0.8564833,0.03373547
1718334502510,0.9221603,0.09999979,0.8113873,-0.005168565,0.5150654,0.8564721,0.03372262
