Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313239438,1,1.602,0.912,0,0,0,1
1715313239493,1,1.602,0.912,0,0,0,1
1715313239533,1,1.602,0.912,0,0,0,1
1715313239575,1,1.602,0.912,0,0,0,1
1715313239631,1,1.602,0.912,0,0,0,1
1715313239681,1,1.602,0.912,0,0,0,1
1715313239732,1,1.602,0.912,0,0,0,1
1715313239774,1,1.602,0.912,0,0,0,1
1715313239824,1,1.602,0.912,0,0,0,1
1715313239866,1,1.602,0.912,0,0,0,1
1715313239908,1,1.602,0.912,0,0,0,1
1715313239953,1,1.602,0.912,0,0,0,1
1715313239995,1,1.602,0.912,0,0,0,1
1715313240035,1,1.602,0.912,0,0,0,1
1715313240077,1,1.602,0.912,0,0,0,1
1715313240126,1,1.602,0.912,0,0,0,1
1715313240178,1,1.602,0.912,0,0,0,1
1715313240218,1,1.602,0.912,0,0,0,1
1715313240253,1,1.602,0.912,0,0,0,1
1715313240300,1,1.602,0.912,0,0,0,1
1715313240349,1,1.602,0.912,0,0,0,1
1715313240404,1,1.602,0.912,0,0,0,1
1715313240449,1,1.602,0.912,0,0,0,1
1715313240502,1,1.602,0.912,0,0,0,1
1715313240542,1,1.602,0.912,0,0,0,1
1715313240584,1,1.602,0.912,0,0,0,1
1715313240628,1,1.602,0.912,0,0,0,1
1715313240672,1,1.602,0.912,0,0,0,1
1715313240727,1,1.602,0.912,0,0,0,1
1715313240780,1,1.602,0.912,0,0,0,1
1715313240823,1,1.602,0.912,0,0,0,1
1715313240876,1,1.602,0.912,0,0,0,1
1715313240918,1,1.602,0.912,0,0,0,1
1715313240967,1,1.602,0.912,0,0,0,1
1715313241019,1,1.602,0.912,0,0,0,1
1715313241065,1,1.602,0.912,0,0,0,1
1715313241111,1,1.602,0.912,0,0,0,1
1715313241158,1,1.602,0.912,0,0,0,1
1715313241208,1,1.602,0.912,0,0,0,1
1715313241253,1,1.602,0.912,0,0,0,1
1715313241301,1,1.602,0.912,0,0,0,1
1715313241351,1,1.602,0.912,0,0,0,1
1715313241403,1,1.602,0.912,0,0,0,1
1715313241445,1,1.602,0.912,0,0,0,1
1715313241481,1,1.602,0.912,0,0,0,1
1715313241514,1,1.602,0.912,0,0,0,1
1715313241552,1,1.602,0.912,0,0,0,1
1715313241594,1,1.602,0.912,0,0,0,1
1715313241628,1,1.602,0.912,0,0,0,1
1715313241665,1,1.602,0.912,0,0,0,1
1715313241709,1,1.602,0.912,0,0,0,1
1715313241748,1,1.602,0.912,0,0,0,1
1715313241781,1,1.602,0.912,0,0,0,1
1715313241824,1,1.602,0.912,0,0,0,1
1715313241861,1,1.602,0.912,0,0,0,1
1715313241905,1,1.602,0.912,0,0,0,1
1715313241946,1,1.602,0.912,0,0,0,1
1715313241981,1,1.602,0.912,0,0,0,1
1715313242019,1,1.602,0.912,0,0,0,1
1715313242057,1,1.602,0.912,0,0,0,1
1715313242093,1,1.602,0.912,0,0,0,1
1715313242129,1,1.602,0.912,0,0,0,1
1715313242170,1,1.602,0.912,0,0,0,1
1715313242213,1,1.602,0.912,0,0,0,1
1715313242256,1,1.602,0.912,0,0,0,1
1715313242293,1,1.602,0.912,0,0,0,1
1715313242328,1,1.602,0.912,0,0,0,1
1715313242367,1,1.602,0.912,0,0,0,1
1715313242407,1,1.602,0.912,0,0,0,1
1715313242444,1,1.602,0.912,0,0,0,1
1715313242478,1,1.602,0.912,0,0,0,1
1715313242516,1,1.602,0.912,0,0,0,1
1715313242552,1,1.602,0.912,0,0,0,1
1715313242584,1,1.602,0.912,0,0,0,1
1715313242630,1,1.602,0.912,0,0,0,1
1715313242668,1,1.602,0.912,0,0,0,1
1715313242718,1,1.602,0.912,0,0,0,1
