Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715697039785,0,0,0,0
1715697039798,0,0,0,0
1715697039809,0,0,0,0
1715697039821,0,0,0,0
1715697039831,0,0,0,0
1715697039841,0,0,0,0
1715697039852,0,0,0,0
1715697039861,0,0,0,0
1715697039872,0,0,0,0
1715697039882,0,0,0,0
1715697039891,0,0,0,0
1715697039902,0,0,0,0
1715697039913,0,0,0,0
1715697039922,0,0,0,0
1715697039932,0,0,0,0
1715697039944,0,0,0,0
1715697039955,0,0,0,0
1715697039966,0,0,0,0
1715697039978,0,0,0,0
1715697039987,0,0,0,0
1715697039999,0,0,0,0
1715697040012,0,0,0,0
1715697040022,0,0,0,0
1715697040032,0,0,0,0
1715697040043,0,0,0,0
1715697040052,0,0,0,0
1715697040061,0,0,0,0
1715697040070,0,0,0,0
1715697040081,0,0,0,0
1715697040092,0,0,0,0
1715697040102,0,0,0,0
1715697040114,0,0,0,0
1715697040126,0,0,0,0
1715697040137,0,0,0,0
1715697040148,0,0,0,0
1715697040159,0,0,0,0
1715697040168,0,0,0,0
1715697040178,0,0,0,0
1715697040189,0,0,0,0
1715697040199,0,0,0,0
1715697040210,0,0,0,0
1715697040220,0,0,0,0
1715697040229,0,0,0,0
1715697040240,0,0,0,0
1715697040251,0,0,0,0
1715697040262,0,0,0,0
1715697040273,0,0,0,0
1715697040282,0,0,0,0
1715697040293,0,0,0,0
1715697040305,0,0,0,0
1715697040315,0,0,0,0
1715697040326,0,0,0,0
1715697040336,0,0,0,0
1715697040345,0,0,0,0
1715697040356,0,0,0,0
1715697040368,0,0,0,0
1715697040378,0,0,0,0
1715697040388,0,0,0,0
1715697040398,0,0,0,0
1715697040409,0,0,0,0
1715697040419,0,0,0,0
1715697040431,0,0,0,0
1715697040440,0,0,0,0
1715697040449,0,0,0,0
1715697040462,0,0,0,0
1715697040471,0,0,0,0
1715697040482,0,0,0,0
1715697040493,0,0,0,0
1715697040504,0,0,0,0
1715697040516,0,0,0,0
1715697040527,0,0,0,0
1715697040538,0,0,0,0
1715697040548,0,0,0,0
1715697040558,0,0,0,0
1715697040568,0,0,0,0
1715697040579,0,0,0,0
1715697040590,0,0,0,0
1715697040601,0,0,0,0
1715697040611,0,0,0,0
1715697040622,0,0,0,0
1715697040632,0,0,0,0
1715697040644,0,0,0,0
1715697040654,0,0,0,0
1715697040664,0,0,0,0
1715697040674,0,0,0,0
1715697040684,0,0,0,0
1715697040694,0,0,0,0
1715697040705,0,0,0,0
1715697040717,0,0,0,0
1715697040729,0,0,0,0
1715697040739,0,0,0,0
1715697040748,0,0,0,0
1715697040761,0,0,0,0
1715697040772,0,0,0,0
1715697040783,0,0,0,0
1715697040795,0,0,0,0
1715697040806,0,0,0,0
1715697040818,0,0,0,0
1715697040828,0,0,0,0
1715697040840,0,0,0,0
1715697040849,0,0,0,0
1715697040863,0,0,0,0
1715697040874,0,0,0,0
1715697040885,0,0,0,0
1715697040897,0,0,0,0
1715697040908,0,0,0,0
1715697040922,0,0,0,0
1715697040934,0,0,0,0
1715697040945,0,0,0,0
1715697040957,0,0,0,0
1715697040966,0,0,0,0
1715697040978,0,0,0,0
1715697040990,0,0,0,0
1715697041001,0,0,0,0
1715697041012,0,0,0,0
1715697041023,0,0,0,0
1715697041035,0,0,0,0
1715697041044,0,0,0,0
1715697041057,0,0,0,0
1715697041066,0,0,0,0
1715697041077,0,0,0,0
1715697041088,0,0,0,0
1715697041098,0,0,0,0
1715697041110,0,0,0,0
1715697041122,0,0,0,0
1715697041131,0,0,0,0
1715697041142,0,0,0,0
1715697041152,0,0,0,0
1715697041163,0,0,0,0
1715697041173,0,0,0,0
1715697041183,0,0,0,0
1715697041194,0,0,0,0
1715697041204,0,0,0,0
1715697041214,0,0,0,0
1715697041224,0,0,0,0
1715697041234,0,0,0,0
1715697041245,0,0,0,0
1715697041256,0,0,0,0
1715697041265,0,0,0,0
1715697041277,0,0,0,0
1715697041289,0,0,0,0
1715697041299,0,0,0,0
1715697041309,0,0,0,0
1715697041318,0,0,0,0
1715697041329,0,0,0,0
1715697041339,0,0,0,0
1715697041348,0,0,0,0
1715697041359,0,0,0,0
1715697041369,0,0,0,0
1715697041380,0,0,0,0
1715697041391,0,0,0,0
1715697041401,0,0,0,0
1715697041413,0,0,0,0
1715697041423,0,0,0,0
1715697041436,0,0,0,0
1715697041445,0,0,0,0
1715697041456,0,0,0,0
1715697041465,0,0,0,0
1715697041476,0,0,0,0
1715697041486,0,0,0,0
1715697041499,0,0,0,0
1715697041508,0,0,0,0
1715697041520,0,0,0,0
1715697041531,0,0,0,0
1715697041543,0,0,0,0
1715697041554,0,0,0,0
1715697041565,0,0,0,0
1715697041574,0,0,0,0
1715697041586,0,0,0,0
1715697041596,0,0,0,0
1715697041606,0,0,0,0
1715697041616,0,0,0,0
1715697041626,0,0,0,0
1715697041637,0,0,0,0
1715697041646,0,0,0,0
1715697041657,0,0,0,0
1715697041666,0,0,0,0
1715697041678,0,0,0,0
1715697041689,0,0,0,0
1715697041699,0,0,0,0
1715697041710,0,0,0,0
1715697041721,0,0,0,0
1715697041734,0,0,0,0
1715697041744,0,0,0,0
1715697041754,0,0,0,0
1715697041765,0,0,0,0
1715697041777,0,0,0,0
1715697041787,0,0,0,0
1715697041799,0,0,0,0
1715697041811,0,0,0,0
1715697041821,0,0,0,0
1715697041833,0,0,0,0
1715697041843,0,0,0,0
1715697041854,0,0,0,0
1715697041863,0,0,0,0
1715697041873,0,0,0,0
1715697041883,0,0,0,0
1715697041893,0,0,0,0
1715697041905,0,0,0,0
1715697041917,0,0,0,0
1715697041925,0,0,0,0
1715697041935,0,0,0,0
1715697041945,0,0,0,0
1715697041956,0,0,0,0
1715697041965,0,0,0,0
1715697041978,0,0,0,0
1715697041988,0,0,0,0
1715697042000,0,0,0,0
1715697042012,0,0,0,0
1715697042024,0,0,0,0
1715697042036,0,0,0,0
1715697042047,0,0,0,0
1715697042058,0,0,0,0
1715697042070,0,0,0,0
1715697042079,0,0,0,0
1715697042090,0,0,0,0
1715697042101,0,0,0,0
1715697042113,0,0,0,0
1715697042123,0,0,0,0
1715697042134,0,0,0,0
1715697042145,0,0,0,0
1715697042156,0,0,0,0
1715697042165,0,0,0,0
1715697042177,0,0,0,0
1715697042187,0,0,0,0
1715697042199,0,0,0,0
1715697042208,0,0,0,0
1715697042219,0,0,0,0
1715697042230,0,0,0,0
1715697042241,0,0,0,0
1715697042253,0,0,0,0
1715697042264,0,0,0,0
1715697042277,0,0,0,0
1715697042289,0,0,0,0
1715697042301,0,0,0,0
1715697042312,0,0,0,0
1715697042323,0,0,0,0
1715697042334,0,0,0,0
1715697042345,0,0,0,0
1715697042356,0,0,0,0
1715697042366,0,0,0,0
1715697042378,0,0,0,0
1715697042390,0,0,0,0
1715697042401,0,0,0,0
1715697042412,0,0,0,0
1715697042424,0,0,0,0
1715697042435,0,0,0,0
1715697042448,0,0,0,0
1715697042460,0,0,0,0
1715697042469,0,0,0,0
1715697042479,0,0,0,0
1715697042490,0,0,0,0
1715697042502,0,0,0,0
1715697042514,0,0,0,0
1715697042524,0,0,0,0
1715697042535,0,0,0,0
1715697042545,0,0,0,0
1715697042557,0,0,0,0
1715697042569,0,0,0,0
1715697042578,0,0,0,0
1715697042590,0,0,0,0
1715697042601,0,0,0,0
1715697042611,0,0,0,0
1715697042623,0,0,0,0
1715697042634,0,0,0,0
1715697042644,0,0,0,0
1715697042656,0,0,0,0
1715697042666,0,0,0,0
1715697042676,0,0,0,0
1715697042687,0,0,0,0
1715697042696,0,0,0,0
1715697042708,0,0,0,0
1715697042719,0,0,0,0
1715697042728,0,0,0,0
1715697042740,0,0,0,0
1715697042749,0,0,0,0
1715697042760,0,0,0,0
1715697042769,0,0,0,0
1715697042780,0,0,0,0
1715697042789,0,0,0,0
1715697042801,0,0,0,0
1715697042810,0,0,0,0
1715697042820,0,0,0,0
1715697042831,0,0,0,0
1715697042842,0,0,0,0
1715697042851,0,0,0,0
1715697042861,0,0,0,0
1715697042874,0,0,0,0
1715697042882,0,0,0,0
1715697042892,0,0,0,0
1715697042903,0,0,0,0
1715697042913,0,0,0,0
1715697042925,0,0,0,0
1715697042938,0,0,0,0
1715697042948,0,0,0,0
1715697042960,0,0,0,0
1715697042970,0,0,0,0
1715697042980,0,0,0,0
1715697042990,0,0,0,0
1715697042999,0,0,0,0
1715697043008,0,0,0,0
1715697043019,0,0,0,0
1715697043028,0,0,0,0
1715697043039,0,0,0,0
1715697043048,0,0,0,0
1715697043060,0,0,0,0
1715697043070,0,0,0,0
1715697043082,0,0,0,0
1715697043091,0,0,0,0
1715697043101,0,0,0,0
1715697043111,0,0,0,0
1715697043122,0,0,0,0
1715697043134,0,0,0,0
1715697043143,0,0,0,0
1715697043154,0,0,0,0
1715697043163,0,0,0,0
1715697043173,0,0,0,0
1715697043184,0,0,0,0
1715697043195,0,0,0,0
1715697043205,0,0,0,0
1715697043218,0,0,0,0
1715697043227,0,0,0,0
1715697043240,0,0,0,0
1715697043250,0,0,0,0
1715697043260,0,0,0,0
1715697043271,0,0,0,0
1715697043282,0,0,0,0
1715697043293,0,0,0,0
1715697043303,0,0,0,0
1715697043316,0,0,0,0
1715697043327,0,0,0,0
1715697043338,0,0,0,0
1715697043351,0,0,0,0
1715697043363,0,0,0,0
1715697043375,0,0,0,0
1715697043387,0,0,0,0
1715697043398,0,0,0,0
1715697043409,0,0,0,0
1715697043420,0,0,0,0
1715697043431,0,0,0,0
1715697043442,0,0,0,0
1715697043454,0,0,0,0
1715697043464,0,0,0,0
1715697043475,0,0,0,0
1715697043485,0,0,0,0
1715697043496,0,0,0,0
1715697043505,0,0,0,0
1715697043517,0,0,0,0
1715697043525,0,0,0,0
1715697043535,0,0,0,0
1715697043545,0,0,0,0
1715697043555,0,0,0,0
1715697043565,0,0,0,0
1715697043577,0,0,0,0
1715697043589,0,0,0,0
1715697043601,0,0,0,0
1715697043613,0,0,0,0
1715697043625,0,0,0,0
1715697043635,0,0,0,0
1715697043648,0,0,0,0
1715697043658,0,0,0,0
1715697043667,0,0,0,0
1715697043677,0,0,0,0
1715697043688,0,0,0,0
1715697043698,0,0,0,0
1715697043707,0,0,0,0
1715697043717,0,0,0,0
1715697043727,0,0,0,0
1715697043739,0,0,0,0
1715697043747,0,0,0,0
1715697043759,0,0,0,0
1715697043769,0,0,0,0
1715697043779,0,0,0,0
1715697043788,0,0,0,0
1715697043798,0,0,0,0
1715697043808,0,0,0,0
1715697043818,0,0,0,0
1715697043829,0,0,0,0
1715697043839,0,0,0,0
1715697043849,0,0,0,0
1715697043859,0,0,0,0
1715697043868,0,0,0,0
1715697043879,0,0,0,0
1715697043888,0,0,0,0
1715697043898,0,0,0,0
1715697043907,0,0,0,0
1715697043916,0,0,0,0
1715697043925,0,0,0,0
1715697043937,0,0,0,0
1715697043949,0,0,0,0
1715697043960,0,0,0,0
1715697043971,0,0,0,0
1715697043982,0,0,0,0
1715697043993,0,0,0,0
1715697044003,0,0,0,0
1715697044014,0,0,0,0
1715697044024,0,0,0,0
1715697044035,0,0,0,0
1715697044043,0,0,0,0
1715697044057,0,0,0,0
1715697044067,0,0,0,0
1715697044078,0,0,0,0
1715697044087,0,0,0,0
1715697044097,0,0,0,0
1715697044108,0,0,0,0
1715697044119,0,0,0,0
1715697044132,0,0,0,0
1715697044144,0,0,0,0
1715697044159,0,0,0,0
1715697044173,0,0,0,0
1715697044185,0,0,0,0
1715697044199,0,0,0,0
1715697044209,0,0,0,0
1715697044223,0,0,0,0
1715697044234,0,0,0,0
1715697044245,0,0,0,0
1715697044258,0,0,0,0
1715697044266,0,0,0,0
1715697044279,0,0,0,0
1715697044290,0,0,0,0
1715697044301,0,0,0,0
1715697044311,0,0,0,0
1715697044321,0,0,0,0
1715697044332,0,0,0,0
1715697044342,0,0,0,0
1715697044352,0,0,0,0
1715697044363,0,0,0,0
1715697044373,0,0,0,0
1715697044383,0,0,0,0
1715697044394,0,0,0,0
1715697044403,0,0,0,0
1715697044415,0,0,0,0
1715697044425,0,0,0,0
1715697044436,0,0,0,0
1715697044445,0,0,0,0
1715697044454,0,0,0,0
1715697044463,0,0,0,0
1715697044473,0,0,0,0
1715697044483,0,0,0,0
1715697044493,0,0,0,0
1715697044503,0,0,0,0
1715697044513,0,0,0,0
1715697044522,0,0,0,0
1715697044532,0,0,0,0
1715697044542,0,0,0,0
1715697044554,0,0,0,0
1715697044563,0,0,0,0
1715697044572,0,0,0,0
1715697044582,0,0,0,0
1715697044591,0,0,0,0
1715697044601,0,0,0,0
1715697044609,0,0,0,0
1715697044622,0,0,0,0
1715697044633,0,0,0,0
1715697044644,0,0,0,0
1715697044653,0,0,0,0
1715697044661,0,0,0,0
1715697044673,0,0,0,0
1715697044683,0,0,0,0
1715697044694,0,0,0,0
1715697044702,0,0,0,0
1715697044713,0,0,0,0
1715697044723,0,0,0,0
1715697044733,0,0,0,0
1715697044743,0,0,0,0
1715697044754,0,0,0,0
1715697044765,0,0,0,0
1715697044776,0,0,0,0
1715697044786,0,0,0,0
1715697044798,0,0,0,0
1715697044807,0,0,0,0
1715697044819,0,0,0,0
1715697044830,0,0,0,0
1715697044840,0,0,0,0
1715697044848,0,0,0,0
1715697044860,0,0,0,0
1715697044871,0,0,0,0
1715697044882,0,0,0,0
1715697044892,0,0,0,0
1715697044901,0,0,0,0
1715697044910,0,0,0,0
1715697044920,0,0,0,0
1715697044930,0,0,0,0
1715697044940,0,0,0,0
1715697044950,0,0,0,0
1715697044963,0,0,0,0
1715697044971,0,0,0,0
1715697044982,0,0,0,0
1715697044994,0,0,0,0
1715697045003,0,0,0,0
1715697045014,0,0,0,0
1715697045024,0,0,0,0
1715697045035,0,0,0,0
1715697045046,0,0,0,0
1715697045056,0,0,0,0
1715697045065,0,0,0,0
1715697045075,0,0,0,0
1715697045086,0,0,0,0
1715697045096,0,0,0,0
1715697045105,0,0,0,0
1715697045116,0,0,0,0
1715697045127,0,0,0,0
1715697045139,0,0,0,0
1715697045148,0,0,0,0
1715697045159,0,0,0,0
1715697045168,0,0,0,0
1715697045180,0,0,0,0
1715697045188,0,0,0,0
1715697045199,0,0,0,0
1715697045209,0,0,0,0
1715697045220,0,0,0,0
1715697045229,0,0,0,0
1715697045239,0,0,0,0
1715697045252,0,0,0,0
1715697045263,0,0,0,0
1715697045274,0,0,0,0
1715697045283,0,0,0,0
1715697045297,0,0,0,0
1715697045308,0,0,0,0
1715697045319,0,0,0,0
1715697045329,0,0,0,0
1715697045340,0,0,0,0
1715697045349,0,0,0,0
1715697045359,0,0,0,0
1715697045368,0,0,0,0
1715697045380,0,0,0,0
1715697045389,0,0,0,0
1715697045399,0,0,0,0
1715697045409,0,0,0,0
1715697045419,0,0,0,0
1715697045431,0,0,0,0
1715697045441,0,0,0,0
1715697045451,0,0,0,0
1715697045464,0,0,0,0
1715697045473,0,0,0,0
1715697045484,0,0,0,0
1715697045495,0,0,0,0
1715697045505,0,0,0,0
1715697045516,0,0,0,0
1715697045525,0,0,0,0
1715697045537,0,0,0,0
1715697045546,0,0,0,0
1715697045557,0,0,0,0
1715697045566,0,0,0,0
1715697045578,0,0,0,0
1715697045587,0,0,0,0
1715697045598,0,0,0,0
1715697045609,0,0,0,0
1715697045621,0,0,0,0
1715697045631,0,0,0,0
1715697045644,0,0,0,0
1715697045655,0,0,0,0
1715697045666,0,0,0,0
1715697045676,0,0,0,0
1715697045686,0,0,0,0
1715697045698,0,0,0,0
1715697045707,0,0,0,0
1715697045718,0,0,0,0
1715697045728,0,0,0,0
1715697045740,0,0,0,0
1715697045749,0,0,0,0
1715697045760,0,0,0,0
1715697045769,0,0,0,0
1715697045781,0,0,0,0
1715697045791,0,0,0,0
1715697045804,0,0,0,0
1715697045814,0,0,0,0
1715697045824,0,0,0,0
1715697045837,0,0,0,0
1715697045848,0,0,0,0
1715697045860,0,0,0,0
1715697045868,0,0,0,0
1715697045880,0,0,0,0
1715697045890,0,0,0,0
1715697045900,0,0,0,0
1715697045911,0,0,0,0
1715697045921,0,0,0,0
1715697045931,0,0,0,0
1715697045943,0,0,0,0
1715697045955,0,0,0,0
1715697045964,0,0,0,0
1715697045976,0,0,0,0
1715697045987,0,0,0,0
1715697045999,0,0,0,0
1715697046009,0,0,0,0
1715697046021,0,0,0,0
1715697046031,0,0,0,0
1715697046041,0,0,0,0
1715697046050,0,0,0,0
1715697046061,0,0,0,0
1715697046073,0,0,0,0
1715697046084,0,0,0,0
1715697046095,0,0,0,0
1715697046106,0,0,0,0
1715697046117,0,0,0,0
1715697046129,0,0,0,0
1715697046140,0,0,0,0
1715697046151,0,0,0,0
1715697046163,0,0,0,0
1715697046173,0,0,0,0
1715697046183,0,0,0,0
1715697046195,0,0,0,0
1715697046205,0,0,0,0
1715697046214,0,0,0,0
1715697046226,0,0,0,0
1715697046238,0,0,0,0
1715697046247,0,0,0,0
1715697046257,0,0,0,0
1715697046267,0,0,0,0
1715697046278,0,0,0,0
1715697046288,0,0,0,0
1715697046299,0,0,0,0
1715697046309,0,0,0,0
1715697046320,0,0,0,0
1715697046331,0,0,0,0
1715697046341,0,0,0,0
1715697046350,0,0,0,0
1715697046362,0,0,0,0
1715697046373,0,0,0,0
1715697046382,0,0,0,0
1715697046394,0,0,0,0
1715697046405,0,0,0,0
1715697046415,0,0,0,0
1715697046426,0,0,0,0
1715697046437,0,0,0,0
1715697046447,0,0,0,0
1715697046457,0,0,0,0
1715697046466,0,0,0,0
1715697046477,0,0,0,0
1715697046487,0,0,0,0
1715697046498,0,0,0,0
1715697046509,0,0,0,0
1715697046518,0,0,0,0
1715697046530,0,0,0,0
1715697046540,0,0,0,0
1715697046550,0,0,0,0
1715697046560,0,0,0,0
1715697046571,0,0,0,0
1715697046584,0,0,0,0
1715697046594,0,0,0,0
1715697046603,0,0,0,0
1715697046613,0,0,0,0
1715697046624,0,0,0,0
1715697046635,0,0,0,0
1715697046645,0,0,0,0
1715697046656,0,0,0,0
1715697046667,0,0,0,0
1715697046677,0,0,0,0
1715697046687,0,0,0,0
1715697046697,0,0,0,0
1715697046708,0,0,0,0
1715697046718,0,0,0,0
1715697046728,0,0,0,0
1715697046739,0,0,0,0
1715697046748,0,0,0,0
1715697046760,0,0,0,0
1715697046769,0,0,0,0
1715697046778,0,0,0,0
1715697046789,0,0,0,0
1715697046798,0,0,0,0
1715697046809,0,0,0,0
1715697046820,0,0,0,0
1715697046829,0,0,0,0
1715697046839,0,0,0,0
1715697046848,0,0,0,0
1715697046860,0,0,0,0
1715697046870,0,0,0,0
1715697046881,0,0,0,0
1715697046891,0,0,0,0
1715697046902,0,0,0,0
1715697046914,0,0,0,0
1715697046923,0,0,0,0
1715697046936,0,0,0,0
1715697046946,0,0,0,0
1715697046957,0,0,0,0
1715697046974,0,0,0,0
1715697046984,0,0,0,0
1715697046994,0,0,0,0
1715697047005,0,0,0,0
1715697047016,0,0,0,0
1715697047026,0,0,0,0
1715697047036,0,0,0,0
1715697047046,0,0,0,0
1715697047058,0,0,0,0
1715697047068,0,0,0,0
1715697047080,0,0,0,0
1715697047088,0,0,0,0
1715697047098,0,0,0,0
1715697047111,0,0,0,0
1715697047123,0,0,0,0
1715697047133,0,0,0,0
1715697047144,0,0,0,0
1715697047155,0,0,0,0
1715697047165,0,0,0,0
1715697047176,0,0,0,0
1715697047186,0,0,0,0
1715697047196,0,0,0,0
1715697047206,0,0,0,0
1715697047218,0,0,0,0
1715697047227,0,0,0,0
1715697047238,0,0,0,0
1715697047250,0,0,0,0
1715697047262,0,0,0,0
1715697047275,0,0,0,0
1715697047285,0,0,0,0
1715697047297,0,0,0,0
1715697047308,0,0,0,0
1715697047318,0,0,0,0
1715697047331,0,0,0,0
1715697047343,0,0,0,0
1715697047354,0,0,0,0
1715697047365,0,0,0,0
1715697047378,0,0,0,0
1715697047390,0,0,0,0
1715697047400,0,0,0,0
1715697047410,0,0,0,0
1715697047421,0,0,0,0
1715697047431,0,0,0,0
1715697047441,0,0,0,0
1715697047452,0,0,0,0
1715697047463,0,0,0,0
1715697047474,0,0,0,0
1715697047483,0,0,0,0
1715697047494,0,0,0,0
1715697047504,0,0,0,0
1715697047517,0,0,0,0
1715697047526,0,0,0,0
1715697047538,0,0,0,0
1715697047547,0,0,0,0
1715697047558,0,0,0,0
1715697047567,0,0,0,0
1715697047580,0,0,0,0
1715697047591,0,0,0,0
1715697047602,0,0,0,0
1715697047613,0,0,0,0
1715697047622,0,0,0,0
1715697047633,0,0,0,0
1715697047644,0,0,0,0
1715697047654,0,0,0,0
1715697047664,0,0,0,0
1715697047675,0,0,0,0
1715697047685,0,0,0,0
1715697047697,0,0,0,0
1715697047707,0,0,0,0
1715697047718,0,0,0,0
1715697047729,0,0,0,0
1715697047739,0,0,0,0
1715697047750,0,0,0,0
1715697047761,0,0,0,0
1715697047771,0,0,0,0
1715697047783,0,0,0,0
1715697047794,0,0,0,0
1715697047805,0,0,0,0
1715697047815,0,0,0,0
1715697047827,0,0,0,0
1715697047837,0,0,0,0
1715697047847,0,0,0,0
1715697047858,0,0,0,0
1715697047870,0,0,0,0
1715697047880,0,0,0,0
1715697047893,0,0,0,0
1715697047902,0,0,0,0
1715697047913,0,0,0,0
1715697047922,0,0,0,0
1715697047933,0,0,0,0
1715697047942,0,0,0,0
1715697047953,0,0,0,0
1715697047963,0,0,0,0
1715697047973,0,0,0,0
1715697047982,0,0,0,0
1715697047994,0,0,0,0
1715697048004,0,0,0,0
1715697048014,0,0,0,0
1715697048024,0,0,0,0
1715697048034,0,0,0,0
1715697048044,0,0,0,0
1715697048056,0,0,0,0
1715697048064,0,0,0,0
1715697048075,0,0,0,0
1715697048084,0,0,0,0
1715697048094,0,0,0,0
1715697048106,0,0,0,0
1715697048118,0,0,0,0
1715697048128,0,0,0,0
1715697048139,0,0,0,0
1715697048149,0,0,0,0
1715697048160,0,0,0,0
1715697048171,0,0,0,0
1715697048182,0,0,0,0
1715697048194,0,0,0,0
1715697048204,0,0,0,0
1715697048216,0,0,0,0
1715697048226,0,0,0,0
1715697048238,0,0,0,0
1715697048248,0,0,0,0
1715697048259,0,0,0,0
1715697048269,0,0,0,0
1715697048284,0,0,0,0
1715697048297,0,0,0,0
1715697048307,0,0,0,0
1715697048317,0,0,0,0
1715697048329,0,0,0,0
1715697048339,0,0,0,0
1715697048348,0,0,0,0
1715697048360,0,0,0,0
1715697048369,0,0,0,0
1715697048378,0,0,0,0
1715697048390,0,0,0,0
1715697048400,0,0,0,0
1715697048411,0,0,0,0
1715697048421,0,0,0,0
1715697048431,0,0,0,0
1715697048442,0,0,0,0
1715697048451,0,0,0,0
1715697048461,0,0,0,0
1715697048469,0,0,0,0
1715697048481,0,0,0,0
1715697048491,0,0,0,0
1715697048502,0,0,0,0
1715697048514,0,0,0,0
1715697048524,0,0,0,0
1715697048533,0,0,0,0
1715697048544,0,0,0,0
1715697048555,0,0,0,0
1715697048563,0,0,0,0
1715697048573,0,0,0,0
1715697048583,0,0,0,0
1715697048595,0,0,0,0
1715697048605,0,0,0,0
1715697048617,0,0,0,0
1715697048628,0,0,0,0
1715697048640,0,0,0,0
1715697048649,0,0,0,0
1715697048661,0,0,0,0
1715697048671,0,0,0,0
1715697048680,0,0,0,0
1715697048689,0,0,0,0
1715697048700,0,0,0,0
1715697048710,0,0,0,0
1715697048722,0,0,0,0
1715697048733,0,0,0,0
1715697048743,0,0,0,0
1715697048754,0,0,0,0
1715697048764,0,0,0,0
1715697048774,0,0,0,0
1715697048785,0,0,0,0
1715697048795,0,0,0,0
1715697048807,0,0,0,0
1715697048817,0,0,0,0
1715697048828,0,0,0,0
1715697048837,0,0,0,0
1715697048847,0,0,0,0
1715697048858,0,0,0,0
1715697048868,0,0,0,0
1715697048879,0,0,0,0
1715697048889,0,0,0,0
1715697048899,0,0,0,0
1715697048908,0,0,0,0
1715697048919,0,0,0,0
1715697048930,0,0,0,0
1715697048941,0,0,0,0
1715697048949,0,0,0,0
1715697048961,0,0,0,0
1715697048970,0,0,0,0
1715697048981,0,0,0,0
1715697048990,0,0,0,0
1715697049001,0,0,0,0
1715697049011,0,0,0,0
1715697049023,0,0,0,0
1715697049033,0,0,0,0
1715697049043,0,0,0,0
1715697049054,0,0,0,0
1715697049062,0,0,0,0
1715697049074,0,0,0,0
1715697049083,0,0,0,0
1715697049094,0,0,0,0
1715697049103,0,0,0,0
1715697049113,0,0,0,0
1715697049125,0,0,0,0
1715697049137,0,0,0,0
1715697049147,0,0,0,0
1715697049158,0,0,0,0
1715697049169,0,0,0,0
1715697049179,0,0,0,0
1715697049188,0,0,0,0
1715697049199,0,0,0,0
1715697049208,0,0,0,0
1715697049219,0,0,0,0
1715697049230,0,0,0,0
1715697049241,0,0,0,0
1715697049253,0,0,0,0
1715697049264,0,0,0,0
1715697049275,0,0,0,0
1715697049286,0,0,0,0
1715697049296,0,0,0,0
1715697049306,0,0,0,0
1715697049317,0,0,0,0
1715697049328,0,0,0,0
1715697049339,0,0,0,0
1715697049348,0,0,0,0
1715697049358,0,0,0,0
1715697049368,0,0,0,0
1715697049379,0,0,0,0
1715697049388,0,0,0,0
1715697049399,0,0,0,0
1715697049407,0,0,0,0
1715697049416,0,0,0,0
1715697049426,0,0,0,0
1715697049436,0,0,0,0
1715697049448,0,0,0,0
1715697049459,0,0,0,0
1715697049469,0,0,0,0
1715697049480,0,0,0,0
1715697049490,0,0,0,0
1715697049501,0,0,0,0
1715697049510,0,0,0,0
1715697049521,0,0,0,0
1715697049530,0,0,0,0
1715697049540,0,0,0,0
1715697049551,0,0,0,0
1715697049562,0,0,0,0
1715697049573,0,0,0,0
1715697049583,0,0,0,0
1715697049594,0,0,0,0
1715697049606,0,0,0,0
1715697049616,0,0,0,0
1715697049627,0,0,0,0
1715697049639,0,0,0,0
1715697049649,0,0,0,0
1715697049659,0,0,0,0
1715697049670,0,0,0,0
1715697049680,0,0,0,0
1715697049692,0,0,0,0
1715697049704,0,0,0,0
1715697049715,0,0,0,0
1715697049727,0,0,0,0
1715697049738,0,0,0,0
1715697049748,0,0,0,0
1715697049759,0,0,0,0
1715697049769,0,0,0,0
1715697049778,0,0,0,0
1715697049789,0,0,0,0
1715697049800,0,0,0,0
1715697049809,0,0,0,0
1715697049819,0,0,0,0
1715697049829,0,0,0,0
1715697049840,0,0,0,0
1715697049849,0,0,0,0
1715697049859,0,0,0,0
1715697049869,0,0,0,0
1715697049880,0,0,0,0
1715697049889,0,0,0,0
1715697049898,0,0,0,0
1715697049909,0,0,0,0
1715697049921,0,0,0,0
1715697049931,0,0,0,0
1715697049941,0,0,0,0
1715697049951,0,0,0,0
1715697049963,0,0,0,0
1715697049973,0,0,0,0
1715697049983,0,0,0,0
1715697049992,0,0,0,0
1715697050002,0,0,0,0
1715697050012,0,0,0,0
1715697050022,0,0,0,0
1715697050031,0,0,0,0
1715697050042,0,0,0,0
1715697050052,0,0,0,0
1715697050063,0,0,0,0
1715697050073,0,0,0,0
1715697050082,0,0,0,0
1715697050092,0,0,0,0
1715697050102,0,0,0,0
1715697050114,0,0,0,0
1715697050123,0,0,0,0
1715697050135,0,0,0,0
1715697050146,0,0,0,0
1715697050157,0,0,0,0
1715697050167,0,0,0,0
1715697050179,0,0,0,0
1715697050188,0,0,0,0
1715697050197,0,0,0,0
1715697050208,0,0,0,0
1715697050217,0,0,0,0
1715697050228,0,0,0,0
1715697050239,0,0,0,0
1715697050250,0,0,0,0
1715697050260,0,0,0,0
1715697050269,0,0,0,0
1715697050281,0,0,0,0
1715697050292,0,0,0,0
1715697050301,0,0,0,0
1715697050313,0,0,0,0
1715697050323,0,0,0,0
1715697050334,0,0,0,0
1715697050344,0,0,0,0
1715697050355,0,0,0,0
