1714910404038,0.08458648,0.0999999,-0.004634297,0.0469591,0.5184123,0.852055,-0.05519075
1714910404052,0.0845637,0.0999999,-0.004628791,0.04707402,0.5184045,0.852048,-0.05527572
1714910404066,0.08454185,0.1000001,-0.004618545,0.04718659,0.5183774,0.8520534,-0.05535144
1714910404080,0.0845209,0.0999999,-0.004605071,0.04729508,0.5183504,0.8520588,-0.05542427
1714910404094,0.08450166,0.0999999,-0.004586704,0.04740403,0.5183113,0.8520724,-0.05549144
1714910404107,0.08448315,0.1000001,-0.004563809,0.04751413,0.5182665,0.8520892,-0.05555694
1714910404122,0.08446669,0.09999967,-0.004537102,0.04761411,0.5182202,0.8521078,-0.05561928
1714910404136,0.08445293,0.0999999,-0.004505903,0.04770426,0.5181644,0.8521324,-0.05568263
1714910404150,0.0844396,0.0999999,-0.004475295,0.04779311,0.5181093,0.8521568,-0.05574503
1714910404163,0.0844319,0.1000001,-0.004438153,0.04785074,0.5180448,0.8521889,-0.05580541
1714910404177,0.08442474,0.09999967,-0.004399918,0.04790572,0.5179785,0.8522221,-0.05586638
1714910404190,0.0844224,0.1,-0.004358856,0.04793776,0.5179108,0.8522581,-0.05591513
1714910404204,0.08442408,0.1000001,-0.004311205,0.04794851,0.5178366,0.8523,-0.0559555
1714910404218,0.08442674,0.09999979,-0.004259646,0.04795707,0.5177578,0.8523448,-0.05599587
1714910404232,0.0844359,0.1000004,-0.004198695,0.04792148,0.5176764,0.852396,-0.05600217
1714910404246,0.08444504,0.0999999,-0.004137656,0.04788814,0.5175966,0.8524458,-0.05600994
1714910404259,0.08445615,0.1000001,-0.004072896,0.04783911,0.5175171,0.8524975,-0.05600094
1714910404274,0.08446952,0.1000004,-0.003998468,0.04777716,0.5174296,0.8525552,-0.05598263
1714910404287,0.08448327,0.1000001,-0.003924376,0.04771711,0.517345,0.8526109,-0.05596609
1714910404302,0.08449898,0.1000001,-0.003848023,0.04765378,0.5172616,0.8526661,-0.05594984
1714910404316,0.08451436,0.1000001,-0.003770382,0.0475932,0.5171791,0.8527204,-0.05593573
1714910404328,0.08453202,0.1,-0.003691297,0.04754006,0.5170932,0.8527757,-0.05593359
1714910404343,0.08455057,0.0999999,-0.003608247,0.04748909,0.5170051,0.8528319,-0.05593592
1714910404356,0.08457258,0.0999999,-0.003522807,0.04744204,0.5169137,0.8528901,-0.05593363
1714910404370,0.08459907,0.0999999,-0.003436943,0.04740036,0.5168204,0.8529494,-0.05592461
1714910404384,0.08462535,0.1,-0.003348332,0.0473608,0.5167275,0.8530084,-0.05591783
1714910404398,0.08466236,0.1000001,-0.003255229,0.04732011,0.5166237,0.8530763,-0.05587658
1714910404412,0.08470453,0.1000001,-0.003144745,0.0472762,0.5165052,0.8531533,-0.05583099
1714910404426,0.08474956,0.1000001,-0.003031868,0.04723202,0.5163847,0.8532322,-0.05577559
1714910404440,0.08479208,0.0999999,-0.002927944,0.04719208,0.5162733,0.8533056,-0.05571999
1714910404453,0.0848374,0.1000001,-0.00281472,0.04715027,0.5161581,0.8533814,-0.0556627
1714910404467,0.08488391,0.09999967,-0.00269747,0.04710253,0.5160635,0.853445,-0.05560505
1714910404481,0.08492859,0.1000004,-0.002585306,0.04705937,0.5159725,0.8535059,-0.05555263
1714910404495,0.08496776,0.0999999,-0.002475389,0.04700762,0.5159169,0.8535452,-0.05550437
1714910404508,0.08500592,0.0999999,-0.002366184,0.04695437,0.5158718,0.8535786,-0.05545862
1714910404523,0.08504611,0.09999979,-0.002252824,0.04689876,0.5158359,0.8536066,-0.05540531
1714910404536,0.08508529,0.1000001,-0.002144401,0.04684345,0.5158224,0.8536219,-0.05534043
1714910404550,0.08512469,0.1000001,-0.002041486,0.04679106,0.5158098,0.8536366,-0.05527915
1714910404565,0.08516989,0.0999999,-0.001949839,0.04676573,0.5158213,0.8536361,-0.05520168
1714910404578,0.08521762,0.1000001,-0.001854314,0.04674288,0.5158349,0.8536344,-0.05512261
1714910404593,0.0852688,0.0999999,-0.001763494,0.04673751,0.5158577,0.8536258,-0.0550436
1714910404606,0.0853247,0.09999967,-0.001673688,0.04674717,0.5158899,0.8536111,-0.05496257
1714910404620,0.08538073,0.1,-0.001587224,0.04676117,0.5159242,0.8535944,-0.0548861
1714910404635,0.08544015,0.09999967,-0.001506017,0.04678319,0.5159672,0.8535721,-0.05481143
1714910404647,0.08550545,0.09999967,-0.001418492,0.04681096,0.5160149,0.8535466,-0.05473383
1714910404662,0.085572,0.1000001,-0.001336261,0.04683281,0.5160747,0.853514,-0.05466301
1714910404677,0.08563676,0.1000001,-0.001259092,0.04685465,0.5161349,0.8534802,-0.05459929
1714910404690,0.0857081,0.1000001,-0.001178104,0.0468776,0.5162094,0.8534378,-0.05453806
1714910404704,0.08577649,0.0999999,-0.001104429,0.04689699,0.5162914,0.8533904,-0.0544895
1714910404719,0.08585279,0.0999999,-0.00102522,0.04692045,0.5163839,0.8533363,-0.05444039
1714910404733,0.08592838,0.0999999,-0.000949664,0.04693228,0.5164906,0.8532738,-0.05439572
1714910404746,0.08600707,0.1,-0.0008733529,0.04694732,0.5166013,0.8532088,-0.05435488
1714910404760,0.08608264,0.0999999,-0.000800977,0.04694985,0.5167099,0.8531455,-0.05431241
1714910404775,0.08615817,0.0999999,-0.0007306808,0.0469494,0.5168185,0.8530822,-0.05427219
1714910404788,0.08623344,0.09999967,-0.0006616097,0.04694604,0.5169252,0.8530204,-0.05423252
1714910404803,0.08631444,0.0999999,-0.0005874312,0.04693171,0.5170347,0.8529579,-0.0541827
1714910404817,0.08638698,0.1000001,-0.0005232664,0.04692091,0.5171323,0.8529018,-0.05414346
1714910404831,0.08647621,0.1,-0.0004462968,0.04689441,0.5172425,0.8528405,-0.05407897
1714910404844,0.08656146,0.1,-0.0003751474,0.04686893,0.5173461,0.8527828,-0.05402059
1714910404859,0.08664513,0.1,-0.0003074221,0.04683364,0.5174413,0.8527313,-0.05395373
1714910404873,0.08673505,0.0999999,-0.0002366863,0.04678825,0.5175385,0.8526796,-0.05387572
1714910404887,0.08682458,0.0999999,-0.0001682676,0.04674111,0.5176337,0.8526291,-0.05380028
1714910404901,0.08691498,0.1,-9.836396E-05,0.04667658,0.5177257,0.8525827,-0.05370824
1714910404915,0.08700377,0.0999999,-3.196485E-05,0.04661453,0.5178152,0.8525367,-0.05362368
1714910404929,0.0871018,0.0999999,4.148763E-05,0.0465363,0.5179073,0.8524916,-0.05352289
1714910404943,0.08719566,0.1,0.0001103119,0.04645839,0.517992,0.8524502,-0.05342804
1714910404957,0.08728484,0.1,0.0001749564,0.04638202,0.5180662,0.8524149,-0.05334016
1714910404971,0.08737281,0.1000001,0.0002385811,0.0463025,0.5181292,0.8523862,-0.05325384
1714910404985,0.08746103,0.09999955,0.0002997601,0.04622334,0.5181906,0.8523583,-0.05317452
1714910404999,0.08754464,0.0999999,0.0003591785,0.04614162,0.5182276,0.8523447,-0.0531028
1714910405013,0.08762944,0.0999999,0.0004200973,0.04605943,0.5182643,0.852331,-0.05303778
1714910405026,0.08770981,0.1000003,0.0004783417,0.04597636,0.5182813,0.8523286,-0.05298106
1714910405040,0.08780213,0.1,0.0005457904,0.04587749,0.5182893,0.8523325,-0.05292302
1714910405055,0.08788789,0.1000001,0.0006087529,0.04578489,0.51829,0.8523401,-0.05287563
1714910405068,0.08797783,0.0999999,0.0006745579,0.04568256,0.5182734,0.8523588,-0.05282897
1714910405083,0.08807036,0.1,0.0007430564,0.0455776,0.5182546,0.852378,-0.05278924
1714910405096,0.08816483,0.0999999,0.000811816,0.04546431,0.5182296,0.8524018,-0.05274934
1714910405111,0.08826063,0.09999967,0.0008819627,0.04534628,0.5182075,0.8524243,-0.05270716
1714910405125,0.08836504,0.0999999,0.0009581097,0.04521284,0.5181872,0.8524464,-0.05266265
1714910405138,0.08846549,0.1000001,0.00103154,0.04507976,0.5181713,0.8524655,-0.05262168
1714910405153,0.08855889,0.09999967,0.001099583,0.04495453,0.5181609,0.8524808,-0.05258434
1714910405166,0.08865236,0.09999979,0.001166286,0.04483299,0.5181571,0.8524907,-0.05256542
1714910405181,0.08875619,0.1,0.001240726,0.04469559,0.5181575,0.852499,-0.05254427
1714910405194,0.08885156,0.0999999,0.001306261,0.04457876,0.5181648,0.8525009,-0.05254354
1714910405208,0.08895719,0.09999979,0.001377421,0.04445182,0.5181731,0.8525022,-0.05254491
1714910405221,0.08905565,0.0999999,0.001441346,0.04434042,0.5181797,0.8525038,-0.05254845
1714910405236,0.08914509,0.0999999,0.001494494,0.04425831,0.5181845,0.8525041,-0.05256685
1714910405250,0.08924221,0.0999999,0.001552733,0.04416434,0.5181878,0.8525063,-0.05257792
1714910405264,0.08934557,0.0999999,0.001606515,0.04409486,0.5181872,0.8525084,-0.05260803
1714910405277,0.08944248,0.1000001,0.001656098,0.04402997,0.5181836,0.8525124,-0.05263186
1714910405292,0.08954557,0.0999999,0.001705245,0.04397177,0.5181749,0.8525192,-0.0526577
1714910405305,0.08965165,0.0999999,0.001751783,0.04392318,0.5181613,0.8525282,-0.0526853
1714910405319,0.08975226,0.1000004,0.001795763,0.04387485,0.5181452,0.8525393,-0.05270556
1714910405333,0.08985791,0.0999999,0.001835726,0.04384929,0.5181167,0.8525559,-0.05273663
1714910405347,0.08996522,0.0999999,0.001877319,0.04381948,0.5180842,0.8525756,-0.0527597
1714910405362,0.0900688,0.1000001,0.001914712,0.0438085,0.5180441,0.8525985,-0.05279345
1714910405376,0.09016699,0.1000001,0.001949622,0.04380269,0.5180006,0.8526231,-0.05282548
1714910405389,0.09026096,0.0999999,0.001982923,0.04380326,0.5179561,0.8526481,-0.05285913
1714910405403,0.09034796,0.1000001,0.002012517,0.04382219,0.5179133,0.8526704,-0.05290531
1714910405417,0.09043481,0.0999999,0.002042557,0.04383719,0.5178663,0.8526958,-0.05294461
1714910405432,0.09050313,0.1000001,0.002062362,0.04388325,0.5178359,0.8527081,-0.05300543
1714910405445,0.09058293,0.0999999,0.002085596,0.04393566,0.517797,0.8527249,-0.05307228
1714910405459,0.0906468,0.1,0.002100973,0.04400328,0.517768,0.8527346,-0.05314196
1714910405473,0.09070411,0.0999999,0.002112128,0.0440867,0.5177447,0.8527398,-0.0532169
1714910405486,0.09076628,0.09999979,0.002123663,0.04418217,0.5177183,0.852746,-0.05329522
1714910405500,0.09081952,0.1000005,0.002128146,0.04430806,0.5176981,0.8527461,-0.05338225
1714910405514,0.09087726,0.1,0.002132906,0.04444313,0.5176739,0.8527484,-0.05346962
1714910405528,0.09092356,0.0999999,0.002132706,0.04457774,0.5176573,0.8527465,-0.05354923
1714910405542,0.09097223,0.1000001,0.00213117,0.04472616,0.517639,0.8527447,-0.05363206
1714910405556,0.09102108,0.1000001,0.002127954,0.04488315,0.5176201,0.8527425,-0.05371495
1714910405570,0.0910657,0.0999999,0.002122242,0.04504465,0.5176041,0.8527387,-0.05379611
1714910405584,0.09111502,0.0999999,0.002115555,0.0452223,0.5175841,0.8527361,-0.05388031
1714910405599,0.0911534,0.1000004,0.002108005,0.04537976,0.5175695,0.8527319,-0.05395252
1714910405612,0.09119283,0.09999979,0.002099482,0.04554196,0.5175527,0.852729,-0.05402312
1714910405626,0.09123269,0.09999979,0.00209012,0.04571529,0.5175343,0.8527263,-0.0540955
1714910405640,0.09126665,0.0999999,0.002080763,0.04587099,0.5175169,0.8527247,-0.05415766
1714910405654,0.0913004,0.0999999,0.002070122,0.04603023,0.5174982,0.8527236,-0.05421964
1714910405668,0.0913284,0.0999999,0.002058128,0.04618737,0.5174814,0.852721,-0.054287
1714910405682,0.09135646,0.0999999,0.002045101,0.04634523,0.5174626,0.8527196,-0.05435119
1714910405696,0.09137735,0.1,0.002029696,0.04649724,0.5174483,0.8527154,-0.05442443
1714910405710,0.09139756,0.0999999,0.002011648,0.04666054,0.5174327,0.8527108,-0.05450439
1714910405724,0.09141568,0.1000001,0.001991048,0.04682989,0.5174172,0.8527055,-0.05459074
1714910405737,0.09142657,0.0999999,0.001971759,0.04697405,0.5174057,0.8526993,-0.05467039
1714910405751,0.09143815,0.0999999,0.001949487,0.04712842,0.5173923,0.8526937,-0.05475321
1714910405765,0.09144166,0.1000004,0.001927695,0.0472689,0.5173836,0.8526855,-0.0548387
1714910405779,0.09144494,0.1000001,0.001904382,0.04740811,0.5173738,0.8526787,-0.05492153
1714910405794,0.09144227,0.0999999,0.001881544,0.04753387,0.5173665,0.852671,-0.05500078
1714910405807,0.09143576,0.09999967,0.001859301,0.04764676,0.517361,0.8526632,-0.05507499
1714910405821,0.09142705,0.09999967,0.001835899,0.04775482,0.5173556,0.8526558,-0.05514668
1714910405835,0.09141212,0.0999999,0.001816432,0.04783199,0.5173542,0.8526486,-0.0552046
1714910405849,0.09139594,0.0999999,0.001793556,0.04791503,0.5173517,0.8526413,-0.05526551
1714910405863,0.09137741,0.1000001,0.001778144,0.04795257,0.5173541,0.8526354,-0.05530128
1714910405877,0.09135751,0.0999999,0.001760979,0.04798667,0.5173569,0.8526298,-0.05533562
1714910405891,0.09133678,0.1000001,0.001745136,0.04800342,0.517361,0.8526249,-0.05536032
1714910405905,0.09131549,0.09999967,0.001733745,0.04799538,0.5173678,0.8526204,-0.0553714
1714910405919,0.09129552,0.1,0.001722787,0.04798917,0.5173735,0.8526164,-0.05538223
1714910405933,0.09127444,0.0999999,0.00171761,0.04794819,0.517384,0.8526127,-0.05537529
1714910405946,0.09125321,0.09999967,0.001712509,0.04790856,0.5173936,0.8526098,-0.05536911
1714910405961,0.09123151,0.0999999,0.001712028,0.04784945,0.517405,0.8526072,-0.05535112
1714910405975,0.09121051,0.0999999,0.001713552,0.04778477,0.5174165,0.852605,-0.05532946
1714910405988,0.09118868,0.0999999,0.001716712,0.04771145,0.5174292,0.8526031,-0.05530344
1714910406002,0.09116734,0.0999999,0.001724604,0.04762083,0.5174431,0.8526025,-0.05526631
1714910406016,0.09114583,0.1000003,0.001732732,0.04753159,0.5174569,0.8526013,-0.05523085
1714910406030,0.09112997,0.1000001,0.001747603,0.04741478,0.5174755,0.8526002,-0.05517254
1714910406044,0.09111537,0.1,0.001764059,0.0472938,0.5174952,0.8525988,-0.0551118
1714910406058,0.09110736,0.1000001,0.001783872,0.04716548,0.5175173,0.8525972,-0.05503965
1714910406072,0.09110657,0.09999979,0.001808464,0.04702106,0.5175437,0.852595,-0.05495064
1714910406086,0.09110663,0.0999999,0.0018347,0.04687539,0.5175704,0.8525926,-0.05486086
1714910406100,0.09111607,0.0999999,0.001866031,0.04671787,0.5175997,0.8525906,-0.05474924
1714910406114,0.09112492,0.09999955,0.001896228,0.04657127,0.5176275,0.8525883,-0.05464683
1714910406127,0.09113997,0.1000001,0.001933491,0.04639909,0.5176571,0.8525877,-0.05452323
1714910406141,0.09115568,0.09999979,0.001969318,0.04624181,0.5176833,0.8525875,-0.05440992
1714910406156,0.09117161,0.1000001,0.002004114,0.04609527,0.5177056,0.8525884,-0.05430681
1714910406169,0.09119368,0.09999967,0.002046549,0.0459226,0.5177242,0.8525939,-0.05419007
1714910406184,0.091214,0.09999979,0.002085645,0.04577079,0.5177407,0.8525984,-0.0540899
1714910406197,0.09124096,0.1000001,0.002123196,0.04563233,0.5177463,0.8526081,-0.05400261
1714910406212,0.09127233,0.0999999,0.002166575,0.04548071,0.5177516,0.8526188,-0.05391021
1714910406225,0.09130932,0.09999967,0.002207988,0.04534624,0.5177526,0.8526305,-0.05382869
1714910406239,0.09135431,0.0999999,0.002251202,0.0452157,0.5177497,0.8526442,-0.05375018
1714910406253,0.09139848,0.0999999,0.002293074,0.04509765,0.5177464,0.8526568,-0.05368173
1714910406267,0.09146366,0.1000001,0.002341442,0.04497386,0.5177363,0.8526742,-0.05360622
1714910406282,0.09151985,0.09999967,0.00238459,0.04487095,0.5177281,0.8526881,-0.05354721
1714910406295,0.0915892,0.0999999,0.002432749,0.04476702,0.5177096,0.8527085,-0.05349167
1714910406309,0.09165536,0.1000001,0.002478563,0.04467652,0.5176894,0.8527282,-0.05344767
1714910406323,0.09173027,0.1,0.002530961,0.04458404,0.5176638,0.8527509,-0.0534111
1714910406337,0.09179309,0.0999999,0.002574118,0.04451611,0.5176404,0.8527699,-0.05338984
1714910406350,0.09186612,0.1000004,0.002626741,0.04443946,0.5176185,0.8527888,-0.05336586
1714910406365,0.09193227,0.1000001,0.002673005,0.04439065,0.5176039,0.8528007,-0.05335746
1714910406379,0.09200365,0.1,0.002725122,0.04434132,0.5175937,0.8528099,-0.05334974
1714910406392,0.09207229,0.0999999,0.002772715,0.04431517,0.5175938,0.8528113,-0.05334738
1714910406406,0.0921426,0.1000001,0.002820067,0.04429945,0.5175992,0.8528086,-0.05335001
1714910406420,0.09222241,0.0999999,0.002874235,0.04428598,0.5176088,0.8528032,-0.05335693
1714910406434,0.09229447,0.1000001,0.00291695,0.04430146,0.5176209,0.8527944,-0.05336429
1714910406447,0.09237476,0.0999999,0.00296708,0.04431276,0.5176322,0.852787,-0.05336888
1714910406462,0.09245858,0.1000001,0.003011602,0.04435138,0.5176441,0.8527768,-0.05337962
1714910406476,0.09255016,0.1000001,0.003058931,0.04439765,0.517656,0.8527666,-0.05339088
1714910406489,0.09263511,0.09999967,0.003100268,0.04444712,0.5176656,0.8527572,-0.05340681
1714910406504,0.09273452,0.0999999,0.003140726,0.04452638,0.5176755,0.8527449,-0.0534415
1714910406517,0.09282814,0.1000001,0.003179417,0.04459498,0.5176829,0.8527349,-0.05347036
1714910406531,0.09293584,0.0999999,0.003216532,0.04469484,0.51769,0.852722,-0.05352454
1714910406545,0.09303357,0.1000001,0.00324944,0.04478182,0.517695,0.8527114,-0.05357213
1714910406558,0.09312893,0.0999999,0.00327989,0.04486974,0.5177001,0.8527006,-0.0536221
1714910406573,0.09322298,0.0999999,0.00330773,0.04495802,0.5177056,0.8526895,-0.0536737
1714910406586,0.09331974,0.09999967,0.003334913,0.0450457,0.5177101,0.852679,-0.05372418
1714910406601,0.09341078,0.0999999,0.003358244,0.04514234,0.5177168,0.8526663,-0.05377571
1714910406615,0.09350538,0.1,0.003379646,0.04523648,0.5177222,0.8526549,-0.05382565
1714910406628,0.09358745,0.1,0.003394689,0.0453292,0.5177287,0.8526431,-0.05387118
1714910406643,0.09366572,0.1000001,0.003405793,0.04541621,0.5177339,0.8526329,-0.0539126
1714910406656,0.0937426,0.0999999,0.003412813,0.04550331,0.5177386,0.8526227,-0.05395217
1714910406670,0.09381877,0.1000001,0.003414414,0.04559451,0.5177431,0.8526127,-0.05399059
1714910406684,0.09389608,0.1000001,0.003410718,0.04568242,0.517746,0.852604,-0.05402653
1714910406698,0.09396359,0.1000001,0.003400493,0.04577028,0.517751,0.8525943,-0.05405782
1714910406712,0.09402747,0.0999999,0.003385354,0.04584937,0.5177551,0.8525859,-0.05408455
1714910406726,0.09408846,0.0999999,0.003363006,0.04593118,0.5177667,0.8525729,-0.05410814
1714910406740,0.09414525,0.0999999,0.003333859,0.04601068,0.5177835,0.8525573,-0.05412752
1714910406754,0.09419912,0.0999999,0.003297719,0.04608424,0.5178033,0.8525402,-0.05414496
1714910406768,0.09424578,0.0999999,0.003251134,0.04615589,0.5178454,0.8525093,-0.05416569
1714910406782,0.09428857,0.1000001,0.003199943,0.04621816,0.5178835,0.8524817,-0.05418233
1714910406796,0.09432349,0.0999999,0.003137495,0.04627281,0.5179268,0.8524511,-0.05420508
1714910406810,0.09435499,0.1,0.003064385,0.04632168,0.5179708,0.8524202,-0.05422773
1714910406824,0.09437885,0.1000001,0.002984191,0.04636257,0.5180014,0.852398,-0.05424757
1714910406837,0.09439209,0.09999979,0.002914121,0.04639176,0.5180141,0.8523877,-0.05426336
1714910406852,0.09440727,0.09999979,0.002837925,0.04642143,0.5180284,0.8523766,-0.05427865
1714910406864,0.09441046,0.1000001,0.00276504,0.04645749,0.5179871,0.8523993,-0.05428109
1714910406879,0.09441359,0.0999999,0.002696729,0.04648906,0.5179464,0.8524225,-0.054281
1714910406893,0.09441316,0.1000001,0.002629328,0.04652993,0.5178788,0.8524619,-0.054273
1714910406907,0.09441049,0.1000001,0.002556012,0.04658047,0.5177845,0.8525174,-0.05425777
1714910406921,0.09440702,0.0999999,0.002491974,0.04662436,0.5176964,0.8525696,-0.05424193
1714910406935,0.09439801,0.0999999,0.002419563,0.0466811,0.5175744,0.8526419,-0.05422018
1714910406949,0.09438919,0.1000003,0.002345606,0.04673524,0.5174509,0.8527154,-0.05419557
1714910406962,0.09437604,0.0999999,0.002277288,0.04678513,0.5173308,0.852787,-0.05417587
1714910406977,0.09436136,0.09999979,0.002202689,0.04683644,0.5172007,0.8528644,-0.05415318
1714910406990,0.09434456,0.0999999,0.002128,0.04688174,0.5170782,0.8529373,-0.05413448
1714910407005,0.09432451,0.0999999,0.002052198,0.04692156,0.5169622,0.8530062,-0.05412124
1714910407019,0.09430318,0.1000001,0.001968176,0.04696138,0.5168391,0.8530799,-0.05410515
1714910407033,0.09427617,0.09999967,0.001882717,0.0469896,0.5167435,0.8531365,-0.05409995
1714910407046,0.09424777,0.09999967,0.001787527,0.04701698,0.5166428,0.8531965,-0.05409225
1714910407060,0.09421615,0.0999999,0.001697232,0.04703356,0.5165718,0.8532389,-0.05408771
1714910407074,0.09418395,0.0999999,0.001606808,0.04704484,0.5165135,0.8532737,-0.05408359
1714910407088,0.09414282,0.1000001,0.001492533,0.04705212,0.5164495,0.8533124,-0.05407804
1714910407102,0.09410001,0.1000001,0.001390445,0.04704706,0.5164065,0.853339,-0.05407447
1714910407116,0.09405556,0.1000003,0.001283457,0.04703984,0.516362,0.8533664,-0.05406889
1714910407129,0.09400646,0.1000001,0.001181624,0.04702416,0.5163289,0.8533874,-0.05406992
1714910407144,0.09395821,0.1,0.001083374,0.04700683,0.5162981,0.8534069,-0.05406988
1714910407157,0.09390683,0.0999999,0.0009833085,0.04698725,0.5162673,0.8534264,-0.05407441
1714910407171,0.0938523,0.1000004,0.0008830081,0.04696532,0.5162373,0.8534449,-0.05408425
1714910407186,0.09379999,0.0999999,0.0007887909,0.04694327,0.5162092,0.8534627,-0.05409238
1714910407199,0.0937416,0.0999999,0.0006899917,0.04691423,0.5161719,0.8534858,-0.05411112
1714910407214,0.0936808,0.0999999,0.0005897854,0.04688308,0.5161344,0.8535091,-0.0541288
1714910407227,0.09362487,0.1000001,0.0005011156,0.04685172,0.5160847,0.8535396,-0.05414513
1714910407241,0.09356455,0.1,0.0004091947,0.04681638,0.5160244,0.853577,-0.05416192
1714910407256,0.09350521,0.0999999,0.000321018,0.04677977,0.5159578,0.8536183,-0.0541761
1714910407268,0.09344728,0.0999999,0.0002384724,0.0467412,0.515873,0.8536713,-0.05418549
1714910407284,0.09338897,0.0999999,0.0001586869,0.04670172,0.5157886,0.8537241,-0.05419379
1714910407297,0.09332903,0.1,8.478295E-05,0.04665609,0.515694,0.8537833,-0.05419857
1714910407311,0.09326589,0.1,1.115096E-05,0.04660683,0.5155942,0.8538458,-0.05420217
1714910407325,0.09320202,0.1,-5.440461E-05,0.04655424,0.5155103,0.8538993,-0.05420384
1714910407338,0.09313628,0.0999999,-0.0001186461,0.04649699,0.5154378,0.8539464,-0.05420358
1714910407353,0.0930687,0.0999999,-0.0001843064,0.04643902,0.5153699,0.8539905,-0.05420217
1714910407366,0.09299742,0.0999999,-0.0002509914,0.04638261,0.5153394,0.8540122,-0.05419777
1714910407381,0.09292832,0.09999967,-0.0003155693,0.04632809,0.5153115,0.8540323,-0.05419262
1714910407395,0.09285589,0.0999999,-0.000383734,0.04628269,0.5153059,0.8540387,-0.05418506
1714910407408,0.0927826,0.0999999,-0.0004531739,0.0462414,0.5153106,0.8540387,-0.05417606
1714910407423,0.092715,0.0999999,-0.000517789,0.04620718,0.5153236,0.8540332,-0.05416698
1714910407436,0.09264188,0.1000003,-0.0005890639,0.04617869,0.5153559,0.8540159,-0.05415652
1714910407450,0.09257158,0.0999999,-0.000657805,0.04615209,0.5153887,0.8539984,-0.05414575
1714910407465,0.09250553,0.1000001,-0.0007257177,0.04613468,0.5154371,0.8539705,-0.05413686
1714910407478,0.09243616,0.0999999,-0.0007971786,0.04611802,0.515492,0.8539391,-0.05412694
1714910407492,0.09237284,0.1,-0.0008678618,0.04610583,0.5155523,0.8539037,-0.05411886
1714910407506,0.09231237,0.09999967,-0.0009399063,0.04609745,0.5156211,0.853863,-0.05411231
1714910407520,0.0922523,0.1000001,-0.001013412,0.04609013,0.5156959,0.853819,-0.05410391
1714910407534,0.09220535,0.09999967,-0.001080729,0.0460842,0.5157732,0.8537734,-0.05409059
1714910407547,0.09215777,0.0999999,-0.001148604,0.04607934,0.515854,0.8537256,-0.05407663
1714910407562,0.09211301,0.0999999,-0.001217752,0.04606943,0.5159467,0.8536718,-0.05405091
1714910407576,0.09207489,0.1000001,-0.001278325,0.04606016,0.5160329,0.8536217,-0.0540247
1714910407589,0.09203419,0.0999999,-0.001341812,0.04604793,0.5161279,0.8535671,-0.05399451
1714910407603,0.09199469,0.1000001,-0.001402311,0.0460295,0.5162235,0.8535122,-0.05396121
1714910407618,0.09195368,0.1000004,-0.00146414,0.04601246,0.5163256,0.8534535,-0.05392631
1714910407632,0.09190825,0.1000003,-0.001524326,0.04598061,0.5164263,0.8533964,-0.05389311
1714910407646,0.0918684,0.09999979,-0.001576221,0.04595423,0.5165173,0.8533447,-0.05386414
1714910407660,0.09182186,0.1000001,-0.001631371,0.04591483,0.5166133,0.8532904,-0.05383831
