Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904489244,13.03137,0.0563711,-5.453418,-0.02375911
1715904489257,13.03595,0.05639058,-5.452685,-0.02375593
1715904489271,13.03595,0.05639058,-5.452685,-0.02375593
1715904489285,13.03595,0.05639058,-5.452685,-0.02375593
1715904489299,13.03595,0.05639058,-5.452685,-0.02375593
1715904489313,13.05508,0.05647191,-5.448952,-0.02373972
1715904489326,13.05935,0.05649006,-5.447881,-0.02373507
1715904489341,13.06303,0.05650569,-5.44661,-0.02372954
1715904489354,13.06671,0.05652134,-5.444977,-0.02372245
1715904489369,13.07074,0.05653848,-5.443155,-0.02371453
1715904489382,13.07074,0.05653848,-5.443155,-0.02371453
1715904489396,13.07074,0.05653848,-5.443155,-0.02371453
1715904489410,13.07074,0.05653848,-5.443155,-0.02371453
1715904489424,13.09505,0.0566418,-5.435566,-0.02368157
1715904489437,13.09955,0.05666091,-5.434954,-0.02367891
1715904489451,13.10285,0.05667492,-5.434267,-0.02367593
1715904489465,13.10583,0.05668761,-5.433708,-0.0236735
1715904489479,13.10583,0.05668761,-5.433708,-0.0236735
1715904489493,13.10583,0.05668761,-5.433708,-0.0236735
1715904489507,13.10854,0.0566991,-5.432537,-0.02366841
1715904489521,13.11278,0.05671713,-5.428331,-0.02365014
1715904489535,13.10885,0.05670043,-5.425993,-0.02363999
1715904489548,13.10607,0.0566886,-5.424572,-0.02363382
1715904489563,13.10391,0.05667942,-5.42311,-0.02362747
1715904489577,13.10391,0.05667942,-5.42311,-0.02362747
1715904489591,13.10391,0.05667942,-5.42311,-0.02362747
1715904489604,13.10391,0.05667942,-5.42311,-0.02362747
1715904489618,13.09954,0.05666089,-5.414701,-0.02359094
1715904489633,13.09162,0.05662722,-5.404405,-0.02354621
1715904489646,13.08968,0.05661895,-5.401218,-0.02353237
1715904489660,13.08957,0.05661852,-5.3975,-0.02351622
1715904489673,13.08971,0.05661909,-5.392402,-0.02349407
1715904489688,13.08971,0.05661909,-5.392402,-0.02349407
1715904489702,13.08971,0.05661909,-5.392402,-0.02349407
1715904489716,13.08971,0.05661909,-5.392402,-0.02349407
1715904489729,13.07365,0.05655082,-5.354634,-0.02333
1715904489743,13.06719,0.05652338,-5.345661,-0.02329102
1715904489758,13.05397,0.05646718,-5.325685,-0.02320424
1715904489771,13.04735,0.05643905,-5.315563,-0.02316026
1715904489785,13.04735,0.05643905,-5.315563,-0.02316026
1715904489799,13.04735,0.05643905,-5.315563,-0.02316026
1715904489813,13.0396,0.0564061,-5.302834,-0.02310496
1715904489827,13.01892,0.05631822,-5.256643,-0.02290427
1715904489841,13.00619,0.05626408,-5.224663,-0.02276531
1715904489854,13.00619,0.05626408,-5.224663,-0.02276531
1715904489868,12.99223,0.05620472,-5.193594,-0.02263031
1715904489882,12.99223,0.05620472,-5.193594,-0.02263031
1715904489896,12.99223,0.05620472,-5.193594,-0.02263031
1715904489910,12.99223,0.05620472,-5.193594,-0.02263031
1715904489924,12.95203,0.05603381,-5.117026,-0.02229757
1715904489938,12.94459,0.05600217,-5.101994,-0.02223224
1715904489951,12.93681,0.05596907,-5.087451,-0.02216903
1715904489966,12.92888,0.05593535,-5.072809,-0.0221054
1715904489979,12.92146,0.0559038,-5.05706,-0.02203695
1715904489993,12.92146,0.0559038,-5.05706,-0.02203695
1715904490007,12.92146,0.0559038,-5.05706,-0.02203695
1715904490021,12.87681,0.05571388,-5.006862,-0.02181876
1715904490035,12.85878,0.05563722,-4.998817,-0.02178379
1715904490049,12.8429,0.05556963,-4.98889,-0.02174064
1715904490063,12.81312,0.05544297,-4.963693,-0.02163112
1715904490076,12.79899,0.05538281,-4.946501,-0.02155638
1715904490091,12.79899,0.05538281,-4.946501,-0.02155638
1715904490104,12.79899,0.05538281,-4.946501,-0.02155638
1715904490118,12.79899,0.05538281,-4.946501,-0.02155638
1715904490132,12.77597,0.05528488,-4.907377,-0.0213863
1715904490146,12.79093,0.05534853,-4.903156,-0.02136795
1715904490160,12.81579,0.05545432,-4.897643,-0.02134398
1715904490174,12.85056,0.05560223,-4.890858,-0.02131449
1715904490188,12.85056,0.05560223,-4.890858,-0.02131449
1715904490202,12.85056,0.05560223,-4.890858,-0.02131449
1715904490216,12.85056,0.05560223,-4.890858,-0.02131449
1715904490229,12.92945,0.05593778,-4.879811,-0.02126646
1715904490243,13.04302,0.05642066,-4.868193,-0.02121595
1715904490257,13.06559,0.05651657,-4.865695,-0.02120509
1715904490271,13.08906,0.05661634,-4.86283,-0.02119263
1715904490286,13.11312,0.0567186,-4.860517,-0.02118258
1715904490299,13.11312,0.0567186,-4.860517,-0.02118258
1715904490313,13.11312,0.0567186,-4.860517,-0.02118258
1715904490327,13.13622,0.05681675,-4.858112,-0.02117212
1715904490341,13.21531,0.05715274,-4.846215,-0.0211204
1715904490354,13.2307,0.05721813,-4.843778,-0.0211098
1715904490368,13.25957,0.05734074,-4.838827,-0.02108828
1715904490383,13.27222,0.05739445,-4.835703,-0.02107469
1715904490397,13.27222,0.05739445,-4.835703,-0.02107469
1715904490409,13.27222,0.05739445,-4.835703,-0.02107469
1715904490424,13.27222,0.05739445,-4.835703,-0.02107469
1715904490438,13.35774,0.05775759,-4.816216,-0.02098997
1715904490452,13.35774,0.05775759,-4.816216,-0.02098997
1715904490466,13.39373,0.05791038,-4.809782,-0.02096199
1715904490480,13.41004,0.05797957,-4.807052,-0.02095012
1715904490493,13.42617,0.05804804,-4.804417,-0.02093867
1715904490508,13.42617,0.05804804,-4.804417,-0.02093867
1715904490521,13.42617,0.05804804,-4.804417,-0.02093867
1715904490535,13.44205,0.05811544,-4.80137,-0.02092542
1715904490549,13.50458,0.05838077,-4.788603,-0.02086991
1715904490562,13.51998,0.05844612,-4.786555,-0.020861
1715904490577,13.53458,0.05850804,-4.784137,-0.02085049
1715904490591,13.54913,0.05856975,-4.781365,-0.02083843
1715904490605,13.54913,0.05856975,-4.781365,-0.02083843
1715904490618,13.54913,0.05856975,-4.781365,-0.02083843
1715904490632,13.54913,0.05856975,-4.781365,-0.02083843
1715904490646,13.61947,0.05886811,-4.773393,-0.02080377
1715904490660,13.6321,0.05892165,-4.772495,-0.02079987
1715904490674,13.64409,0.05897248,-4.772845,-0.02080139
1715904490688,13.66967,0.05908096,-4.776118,-0.02081562
1715904490702,13.66967,0.05908096,-4.776118,-0.02081562
1715904490716,13.66967,0.05908096,-4.776118,-0.02081562
1715904490729,13.66967,0.05908096,-4.776118,-0.02081562
1715904490743,13.71432,0.05927024,-4.780307,-0.02083383
1715904490757,13.73756,0.05936874,-4.783906,-0.02084948
1715904490770,13.74906,0.0594175,-4.785338,-0.02085571
1715904490785,13.75963,0.05946229,-4.78775,-0.0208662
1715904490799,13.76947,0.059504,-4.789346,-0.02087314
1715904490813,13.76947,0.059504,-4.789346,-0.02087314
1715904490826,13.76947,0.059504,-4.789346,-0.02087314
1715904490841,13.78727,0.05957942,-4.792101,-0.02088512
1715904490855,13.81217,0.05968495,-4.798175,-0.02091153
1715904490868,13.81217,0.05968495,-4.798175,-0.02091153
1715904490882,13.83087,0.05976418,-4.803732,-0.02093569
1715904490896,13.83885,0.05979796,-4.806173,-0.0209463
1715904490910,13.83885,0.05979796,-4.806173,-0.0209463
1715904490924,13.83885,0.05979796,-4.806173,-0.0209463
1715904490938,13.83885,0.05979796,-4.806173,-0.0209463
1715904490952,13.88084,0.05997586,-4.818425,-0.02099957
1715904490966,13.88936,0.06001195,-4.8204,-0.02100816
1715904490980,13.90649,0.0600845,-4.823914,-0.02102344
1715904490994,13.90649,0.0600845,-4.823914,-0.02102344
1715904491008,13.9268,0.06017051,-4.825464,-0.02103018
1715904491021,13.9268,0.06017051,-4.825464,-0.02103018
1715904491035,13.9268,0.06017051,-4.825464,-0.02103018
1715904491049,13.9819,0.06040382,-4.832669,-0.0210615
1715904491063,13.97296,0.06036599,-4.835552,-0.02107404
1715904491076,13.98991,0.06043774,-4.837985,-0.02108462
1715904491090,13.99194,0.06044635,-4.839689,-0.02109202
1715904491104,13.98281,0.06040769,-4.841277,-0.02109893
1715904491118,13.98281,0.06040769,-4.841277,-0.02109893
1715904491132,13.98281,0.06040769,-4.841277,-0.02109893
1715904491146,13.98015,0.06039644,-4.84335,-0.02110794
1715904491160,13.95758,0.06030085,-4.844256,-0.02111188
1715904491174,13.95379,0.0602848,-4.844198,-0.02111163
1715904491187,13.95219,0.06027802,-4.843377,-0.02110806
1715904491201,13.94986,0.06026819,-4.842233,-0.02110309
1715904491215,13.94986,0.06026819,-4.842233,-0.02110309
1715904491228,13.94986,0.06026819,-4.842233,-0.02110309
1715904491243,13.94986,0.06026819,-4.842233,-0.02110309
1715904491256,13.89911,0.06005325,-4.8263,-0.02103381
1715904491270,13.89911,0.06005325,-4.8263,-0.02103381
1715904491285,13.83679,0.05978927,-4.805122,-0.02094173
1715904491299,13.80898,0.0596714,-4.795406,-0.02089949
1715904491312,13.80898,0.0596714,-4.795406,-0.02089949
1715904491326,13.80898,0.0596714,-4.795406,-0.02089949
1715904491340,13.80898,0.0596714,-4.795406,-0.02089949
1715904491354,13.65281,0.05900948,-4.730033,-0.02061523
1715904491367,13.55115,0.05857832,-4.683175,-0.02041146
1715904491382,13.50226,0.05837091,-4.654609,-0.02028723
1715904491396,13.45077,0.05815245,-4.621135,-0.02014165
1715904491410,13.45077,0.05815245,-4.621135,-0.02014165
1715904491424,13.45077,0.05815245,-4.621135,-0.02014165
1715904491438,13.45077,0.05815245,-4.621135,-0.02014165
1715904491451,13.45077,0.05815245,-4.621135,-0.02014165
1715904491465,12.9168,0.05588398,-4.242184,-0.01849311
1715904491479,12.79327,0.05535847,-4.135633,-0.01802944
1715904491493,12.66173,0.05479864,-4.005628,-0.01746362
1715904491506,12.51873,0.05418967,-3.850339,-0.01678763
1715904491520,12.35757,0.05350301,-3.664963,-0.01598052
1715904491535,12.35757,0.05350301,-3.664963,-0.01598052
1715904491549,12.35757,0.05350301,-3.664963,-0.01598052
1715904491563,11.5475,0.05004508,-2.606965,-0.01137111
1715904491576,11.2945,0.04896302,-2.249257,-0.009811715
1715904491590,11.02606,0.04781384,-1.833704,-0.007999677
1715904491604,10.41788,0.04520654,-0.706324,-0.003081842
1715904491618,10.41788,0.04520654,-0.706324,-0.003081842
1715904491632,10.41788,0.04520654,-0.706324,-0.003081842
1715904491646,10.41788,0.04520654,-0.706324,-0.003081842
1715904491660,10.07674,0.04374176,0.084687,0.0003695166
1715904491674,8.528171,0.03707391,6.039968,0.02630555
1715904491687,7.698153,0.03348856,8.437575,0.03668294
1715904491701,7.252929,0.03156242,9.317514,0.04047637
1715904491715,6.793903,0.02957457,9.996517,0.04339708
1715904491729,6.793903,0.02957457,9.996517,0.04339708
1715904491743,6.793903,0.02957457,9.996517,0.04339708
1715904491757,6.793903,0.02957457,9.996517,0.04339708
1715904491770,4.453071,0.01941063,11.69338,0.05066852
1715904491785,4.031388,0.01757574,11.86598,0.05140579
1715904491812,3.240256,0.01413075,12.14344,0.05258994
1715904491827,2.861035,0.01247843,12.24887,0.05303961
1715904491840,2.861035,0.01247843,12.24887,0.05303961
1715904491854,2.861035,0.01247843,12.24887,0.05303961
1715904491868,2.861035,0.01247843,12.24887,0.05303961
1715904491882,1.178946,0.005143759,12.58574,0.05447509
1715904491896,0.64132,0.002798228,12.69456,0.0549384
1715904491910,0.39375,0.001718045,12.74913,0.05517066
1715904491924,0.161071,0.0007028039,12.79723,0.05537536
1715904491938,0.161071,0.0007028039,12.79723,0.05537536
1715904491965,-0.056433,-0.0002462354,12.84492,0.05557826
1715904491979,-0.634321,-0.002767691,12.97053,0.05611248
1715904491994,-0.95677,-0.004174503,13.03971,0.05640657
1715904492006,-1.104783,-0.004820227,13.07801,0.05656937
1715904492021,-1.245907,-0.005435866,13.11201,0.05671387
1715904492034,-1.245907,-0.005435866,13.11201,0.05671387
1715904492048,-1.245907,-0.005435866,13.11201,0.05671387
1715904492063,-1.245907,-0.005435866,13.11201,0.05671387
1715904492077,-1.804951,-0.007874282,13.71534,0.05927455
1715904492090,-1.867097,-0.008145306,13.67375,0.05909826
1715904492104,-1.933946,-0.008436829,13.63437,0.05893127
1715904492118,-1.998006,-0.008716179,13.53787,0.05852202
1715904492132,-2.068745,-0.009024641,13.46044,0.05819349
1715904492146,-2.068745,-0.009024641,13.46044,0.05819349
1715904492159,-2.068745,-0.009024641,13.46044,0.05819349
1715904492174,-2.130142,-0.009292357,13.41571,0.05800367
1715904492187,-2.243815,-0.009787987,13.25259,0.05731109
1715904492202,-2.254613,-0.009835066,13.23756,0.05724725
1715904492215,-2.225778,-0.009709347,13.23075,0.05721836
1715904492229,-2.204211,-0.009615312,13.20697,0.05711734
1715904492243,-2.204211,-0.009615312,13.20697,0.05711734
1715904492257,-2.204211,-0.009615312,13.20697,0.05711734
1715904492270,-2.204211,-0.009615312,13.20697,0.05711734
1715904492284,-2.01176,-0.008776155,12.89809,0.0558044
1715904492299,-1.941354,-0.008469135,12.80433,0.05540557
1715904492312,-1.86986,-0.008157356,12.71834,0.05503962
1715904492326,-1.767372,-0.007710392,12.61905,0.05461692
1715904492341,-1.767372,-0.007710392,12.61905,0.05461692
1715904492354,-1.767372,-0.007710392,12.61905,0.05461692
1715904492368,-1.767372,-0.007710392,12.61905,0.05461692
1715904492381,-1.371279,-0.005982762,12.28135,0.05317811
1715904492395,-0.793897,-0.003463918,11.86293,0.05139276
1715904492410,-0.537374,-0.002344702,11.71423,0.05075763
1715904492424,-0.233552,-0.00101906,11.54701,0.05004297
1715904492438,0.093427,0.000407652,11.37237,0.04929616
1715904492451,0.093427,0.000407652,11.37237,0.04929616
1715904492465,0.093427,0.000407652,11.37237,0.04929616
1715904492480,0.093427,0.000407652,11.37237,0.04929616
1715904492493,3.08309,0.01344603,10.27288,0.04458411
1715904492507,4.351413,0.01896837,10.00568,0.04343643
1715904492521,8.492872,0.03692159,9.413152,0.0408881
1715904492535,11.02766,0.04782071,9.068023,0.03940174
1715904492548,11.02766,0.04782071,9.068023,0.03940174
1715904492576,11.02766,0.04782071,9.068023,0.03940174
1715904492589,14.6473,0.06321704,7.527996,0.03275266
1715904492604,15.15368,0.06535225,6.688538,0.02911801
1715904492618,15.29317,0.06593951,6.264437,0.02727934
1715904492632,15.41475,0.06645108,5.839247,0.02543444
1715904492646,15.41475,0.06645108,5.839247,0.02543444
1715904492660,15.41475,0.06645108,5.839247,0.02543444
1715904492673,15.41475,0.06645108,5.839247,0.02543444
1715904492687,15.41475,0.06645108,5.839247,0.02543444
1715904492702,15.74421,0.06783581,3.408202,0.01486232
1715904492729,15.80408,0.06808718,2.675607,0.0116703
1715904492743,15.83224,0.06820541,2.322016,0.01012893
1715904492756,15.83224,0.06820541,2.322016,0.01012893
1715904492770,15.83224,0.06820541,2.322016,0.01012893
1715904492784,15.85385,0.06829613,1.981701,0.008645078
1715904492799,15.96655,0.06876905,0.742982,0.00324178
1715904492812,15.99114,0.06887219,0.472709,0.002062559
1715904492826,16.1444,0.06951476,-0.044432,-0.0001938712
1715904492840,16.1658,0.06960445,-0.273181,-0.001191972
1715904492854,16.1658,0.06960445,-0.273181,-0.001191972
1715904492868,16.1658,0.06960445,-0.273181,-0.001191972
1715904492882,16.1658,0.06960445,-0.273181,-0.001191972
1715904492895,16.18863,0.06970014,-0.511553,-0.002232041
1715904492909,16.09563,0.06931035,-1.393005,-0.006077532
1715904492923,16.05586,0.0691436,-1.50131,-0.006549951
1715904492937,16.05325,0.06913265,-1.604467,-0.006999893
1715904492951,16.06368,0.06917639,-1.69033,-0.007374386
1715904492965,16.06368,0.06917639,-1.69033,-0.007374386
1715904492979,16.06368,0.06917639,-1.69033,-0.007374386
1715904492993,16.05162,0.06912584,-1.99033,-0.008682706
1715904493007,16.02661,0.06902094,-2.048996,-0.008938526
1715904493021,16.00278,0.06892101,-2.096397,-0.009145216
1715904493035,15.9653,0.0687638,-2.16706,-0.009453328
1715904493049,15.95728,0.06873015,-2.192158,-0.009562761
1715904493062,15.95728,0.06873015,-2.192158,-0.009562761
1715904493076,15.95728,0.06873015,-2.192158,-0.009562761
1715904493090,15.95728,0.06873015,-2.192158,-0.009562761
1715904493104,15.89615,0.06847364,-2.199521,-0.009594864
1715904493118,15.81771,0.0681444,-2.145765,-0.009360478
1715904493132,15.77129,0.0679495,-2.101798,-0.009168767
1715904493145,15.71788,0.0677252,-2.051883,-0.008951114
1715904493159,15.71788,0.0677252,-2.051883,-0.008951114
1715904493173,15.71788,0.0677252,-2.051883,-0.008951114
1715904493187,15.71788,0.0677252,-2.051883,-0.008951114
1715904493201,15.36171,0.06622794,-1.598911,-0.00697566
1715904493215,15.27048,0.06584401,-1.467195,-0.006401146
1715904493228,15.16953,0.06541897,-1.323813,-0.00577571
1715904493243,15.06826,0.0649924,-1.170538,-0.00510708
1715904493257,14.95508,0.0645154,-0.988009,-0.004310789
1715904493271,14.95508,0.0645154,-0.988009,-0.004310789
1715904493284,14.95508,0.0645154,-0.988009,-0.004310789
1715904493298,14.83748,0.06401952,-0.793565,-0.00346247
1715904493312,14.27873,0.06165984,0.180393,0.0007871116
1715904493326,14.1191,0.06098456,0.460098,0.002007535
1715904493339,14.1191,0.06098456,0.460098,0.002007535
1715904493354,13.59023,0.0587441,1.407117,0.006139089
1715904493368,13.59023,0.0587441,1.407117,0.006139089
1715904493382,13.59023,0.0587441,1.407117,0.006139089
1715904493395,13.59023,0.0587441,1.407117,0.006139089
1715904493409,12.69652,0.05494673,2.923394,0.01275018
1715904493423,12.17615,0.05272947,3.914062,0.01706504
1715904493436,11.91241,0.05160405,4.484123,0.01954571
1715904493450,11.64018,0.05044122,5.14658,0.02242601
1715904493465,11.64018,0.05044122,5.14658,0.02242601
1715904493478,11.64018,0.05044122,5.14658,0.02242601
1715904493492,11.64018,0.05044122,5.14658,0.02242601
1715904493506,10.73461,0.04656502,7.997086,0.03478068
1715904493520,9.630382,0.04182289,10.17256,0.04415333
1715904493534,9.24316,0.04015619,10.65697,0.04623216
1715904493547,8.85137,0.03846795,11.03928,0.04787049
1715904493561,8.475135,0.03684505,11.3362,0.04914144
1715904493576,8.475135,0.03684505,11.3362,0.04914144
1715904493590,8.475135,0.03684505,11.3362,0.04914144
1715904493604,8.099159,0.03522168,11.58149,0.05019037
1715904493617,6.522822,0.02839974,12.22378,0.0529326
1715904493645,5.424244,0.02363239,12.54848,0.05431642
1715904493660,5.065163,0.02207217,12.6184,0.05461416
1715904493673,5.065163,0.02207217,12.6184,0.05461416
1715904493687,5.065163,0.02207217,12.6184,0.05461416
1715904493701,5.065163,0.02207217,12.6184,0.05461416
1715904493714,3.653968,0.01593264,12.87537,0.05570776
1715904493728,3.336791,0.01455127,12.90956,0.05585318
1715904493743,2.75373,0.01201079,12.96711,0.05609793
1715904493756,2.49103,0.01086575,13.09007,0.05662064
1715904493770,2.23899,0.009766951,13.1592,0.05691437
1715904493799,2.23899,0.009766951,13.1592,0.05691437
1715904493812,1.554025,0.006779882,13.1298,0.05678945
1715904493826,1.172815,0.005117013,13.21046,0.05713213
1715904493840,0.99868,0.004357343,13.31057,0.0575573
1715904493854,0.82837,0.00361432,13.29994,0.05751218
1715904493868,0.69325,0.0030248,13.25644,0.05732744
1715904493882,0.69325,0.0030248,13.25644,0.05732744
1715904493896,0.69325,0.0030248,13.25644,0.05732744
1715904493909,0.69325,0.0030248,13.25644,0.05732744
1715904493924,0.157558,0.0006874755,13.15432,0.05689364
1715904493938,0.079437,0.0003466092,13.16939,0.05695769
1715904493951,-0.023087,-0.000100736,13.21084,0.05713375
1715904493965,-0.029318,-0.0001279239,13.2123,0.05713995
1715904493979,-0.029318,-0.0001279239,13.2123,0.05713995
1715904493993,-0.029318,-0.0001279239,13.2123,0.05713995
1715904494007,-0.029318,-0.0001279239,13.2123,0.05713995
1715904494020,-0.06707,-0.000292648,13.01876,0.05631753
1715904494034,-0.072448,-0.000316114,12.92636,0.05592464
1715904494048,-0.064481,-0.0002813514,12.8198,0.05547135
1715904494063,0.006333,2.763292E-05,12.59951,0.05453372
1715904494077,0.059488,0.0002595653,12.48491,0.05404563
1715904494089,0.059488,0.0002595653,12.48491,0.05404563
1715904494104,0.059488,0.0002595653,12.48491,0.05404563
1715904494118,0.362937,0.001583601,12.102,0.05241319
1715904494132,0.494481,0.002157554,11.96992,0.05184955
1715904494146,0.822961,0.003590721,11.67338,0.05058306
1715904494159,1.013837,0.004423467,11.51258,0.04989579
1715904494173,1.219452,0.005320461,11.34589,0.04918285
1715904494188,1.219452,0.005320461,11.34589,0.04918285
1715904494201,1.219452,0.005320461,11.34589,0.04918285
1715904494215,1.219452,0.005320461,11.34589,0.04918285
1715904494229,1.931558,0.008426416,10.80861,0.04688224
1715904494243,2.697867,0.01176732,10.21691,0.0443438
1715904494257,3.224819,0.0140635,9.742991,0.04230724
1715904494270,3.224819,0.0140635,9.742991,0.04230724
1715904494285,3.499823,0.01526136,9.483352,0.04119026
1715904494298,3.499823,0.01526136,9.483352,0.04119026
1715904494312,3.499823,0.01526136,9.483352,0.04119026
1715904494326,3.780716,0.01648452,9.210062,0.04001363
1715904494340,4.908469,0.02139105,8.027067,0.03491022
1715904494353,5.487808,0.02390849,7.398195,0.03219109
1715904494368,5.775091,0.02515594,7.075819,0.03079567
1715904494381,6.06915,0.02643217,6.755986,0.02941029
1715904494410,6.06915,0.02643217,6.755986,0.02941029
1715904494423,6.06915,0.02643217,6.755986,0.02941029
1715904494437,7.440588,0.03237452,5.030211,0.02192025
1715904494451,7.700632,0.03349928,4.676022,0.02038035
1715904494465,7.971543,0.03467031,4.320211,0.01883262
1715904494479,8.536213,0.03710862,3.626216,0.01581179
1715904494493,8.536213,0.03710862,3.626216,0.01581179
1715904494507,8.536213,0.03710862,3.626216,0.01581179
1715904494521,8.536213,0.03710862,3.626216,0.01581179
1715904494534,9.708727,0.04215988,2.650604,0.01156132
1715904494562,11.67632,0.05059564,1.489202,0.006497138
1715904494576,12.02508,0.05208497,1.222996,0.005335921
1715904494589,12.02508,0.05208497,1.222996,0.005335921
1715904494604,12.02508,0.05208497,1.222996,0.005335921
1715904494617,12.02508,0.05208497,1.222996,0.005335921
1715904494632,12.54576,0.05430481,0.712914,0.003110594
1715904494646,12.91647,0.05588259,-0.246192,-0.001074212
1715904494660,12.91647,0.05588259,-0.246192,-0.001074212
1715904494673,13.39618,0.05792077,-0.646522,-0.002820924
1715904494688,13.58105,0.05870517,-0.814994,-0.003555962
1715904494701,13.58105,0.05870517,-0.814994,-0.003555962
1715904494715,13.58105,0.05870517,-0.814994,-0.003555962
1715904494728,13.58105,0.05870517,-0.814994,-0.003555962
1715904494743,14.14963,0.06111375,-1.505761,-0.006569366
1715904494757,14.23087,0.06145742,-1.635046,-0.007133266
1715904494771,14.31124,0.06179729,-1.76152,-0.00768487
1715904494784,14.51676,0.06266581,-2.005789,-0.008750118
1715904494799,14.51676,0.06266581,-2.005789,-0.008750118
1715904494812,14.51676,0.06266581,-2.005789,-0.008750118
1715904494826,14.51676,0.06266581,-2.005789,-0.008750118
1715904494840,14.98755,0.06465227,-2.422333,-0.01056627
1715904494853,15.02248,0.0647995,-2.601288,-0.01134636
1715904494867,14.99065,0.06466534,-2.670808,-0.01164938
1715904494881,14.94316,0.06446515,-2.738111,-0.01194272
1715904494895,14.94316,0.06446515,-2.738111,-0.01194272
1715904494909,14.94316,0.06446515,-2.738111,-0.01194272
1715904494923,14.94316,0.06446515,-2.738111,-0.01194272
1715904494936,14.94316,0.06446515,-2.738111,-0.01194272
1715904494950,14.72181,0.06353155,-2.992745,-0.01305238
1715904494965,14.71205,0.06349034,-3.018023,-0.01316252
1715904494978,14.68965,0.06339578,-3.038651,-0.0132524
1715904494992,14.65727,0.06325911,-3.053134,-0.01331551
1715904495006,14.65727,0.06325911,-3.053134,-0.01331551
1715904495019,14.65727,0.06325911,-3.053134,-0.01331551
1715904495033,14.65727,0.06325911,-3.053134,-0.01331551
1715904495047,14.36274,0.06201499,-3.012756,-0.01313957
1715904495062,14.28344,0.06167973,-2.985481,-0.01302072
1715904495076,14.19312,0.06129774,-2.950467,-0.01286815
1715904495089,13.98532,0.06041833,-2.857952,-0.012465
1715904495103,13.98532,0.06041833,-2.857952,-0.012465
1715904495117,13.98532,0.06041833,-2.857952,-0.012465
1715904495130,13.98532,0.06041833,-2.857952,-0.012465
1715904495145,13.60541,0.05880849,-2.66228,-0.01161221
1715904495158,13.15183,0.05688309,-2.374597,-0.01035817
1715904495173,13.15183,0.05688309,-2.374597,-0.01035817
1715904495187,12.81954,0.05547025,-2.129391,-0.009289082
1715904495201,12.64949,0.05474653,-1.986486,-0.008665944
1715904495214,12.64949,0.05474653,-1.986486,-0.008665944
1715904495228,12.64949,0.05474653,-1.986486,-0.008665944
1715904495242,12.47535,0.0540049,-1.835909,-0.008009293
1715904495256,11.6764,0.050596,-1.135424,-0.004953898
1715904495269,11.41113,0.04946195,-0.934226,-0.004076149
1715904495283,11.19866,0.04855284,-0.666504,-0.002908107
1715904495297,11.00793,0.04773621,-0.382996,-0.001671123
1715904495311,11.00793,0.04773621,-0.382996,-0.001671123
1715904495325,11.00793,0.04773621,-0.382996,-0.001671123
1715904495339,11.00793,0.04773621,-0.382996,-0.001671123
1715904495353,9.799001,0.04254808,1.425972,0.006221334
1715904495367,9.504521,0.04128136,1.902225,0.008298498
1715904495381,9.197499,0.03995953,2.459729,0.0107293
1715904495395,8.586248,0.03732451,3.923194,0.01710479
1715904495408,8.586248,0.03732451,3.923194,0.01710479
1715904495422,8.586248,0.03732451,3.923194,0.01710479
1715904495436,8.586248,0.03732451,3.923194,0.01710479
1715904495450,7.95474,0.0345977,5.793138,0.02523429
1715904495478,6.288975,0.02738576,9.165705,0.03982257
1715904495491,5.942467,0.02588244,9.559712,0.04151885
1715904495506,5.591478,0.02435872,9.828976,0.04267696
1715904495520,5.591478,0.02435872,9.828976,0.04267696
1715904495533,5.591478,0.02435872,9.828976,0.04267696
1715904495547,5.591478,0.02435872,9.828976,0.04267696
1715904495561,3.949522,0.0172194,10.88177,0.04719573
1715904495575,3.640706,0.01587489,11.38519,0.04935097
1715904495588,3.341379,0.01457125,11.69785,0.05068762
1715904495603,3.062664,0.01335703,11.99431,0.05195363
1715904495631,2.794574,0.0121888,12.1892,0.05278513
1715904495644,2.794574,0.0121888,12.1892,0.05278513
1715904495659,2.278177,0.009937803,12.56785,0.05439892
1715904495673,2.02399,0.008829486,12.70963,0.05500254
1715904495686,1.312797,0.005727656,12.97318,0.05612374
1715904495700,1.094236,0.004774215,13.05281,0.05646228
1715904495714,0.889884,0.003882695,13.21999,0.05717263
1715904495728,0.889884,0.003882695,13.21999,0.05717263
1715904495741,0.889884,0.003882695,13.21999,0.05717263
1715904495756,0.519435,0.002266432,13.67088,0.05908609
1715904495769,0.036267,0.0001582446,13.5011,0.05836599
1715904495783,-0.106076,-0.0004628436,13.46861,0.05822817
1715904495798,-0.375829,-0.001639852,13.43975,0.05810568
1715904495812,-0.498385,-0.002174587,13.4305,0.05806641
1715904495825,-0.498385,-0.002174587,13.4305,0.05806641
1715904495840,-0.498385,-0.002174587,13.4305,0.05806641
1715904495853,-0.498385,-0.002174587,13.4305,0.05806641
1715904495867,-0.60715,-0.002649142,13.43025,0.05806537
1715904495880,-1.005183,-0.004385713,13.39781,0.0579277
1715904495895,-1.068441,-0.004661683,13.39333,0.05790865
1715904495907,-1.118779,-0.004881284,13.39007,0.05789482
1715904495922,-1.163636,-0.005076971,13.37808,0.05784392
1715904495936,-1.163636,-0.005076971,13.37808,0.05784392
1715904495949,-1.163636,-0.005076971,13.37808,0.05784392
1715904495964,-1.2657,-0.005522209,13.27282,0.05739702
