Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715429897255,15.9424,0.1016282,16.34353,0.1041165,1,0
1715429897263,15.9424,0.1016282,16.34353,0.1041165,1,0
1715429897270,15.9424,0.1016282,16.34353,0.1041165,1,0
1715429897277,15.9424,0.1016282,16.34353,0.1041165,1,0
1715429897285,15.9424,0.1016282,16.34353,0.1041165,1,0
1715429897291,15.9424,0.1016282,16.34353,0.1041165,1,0
1715429897301,15.9424,0.1016282,16.34353,0.1041165,1,0
1715429897307,15.9424,0.1016282,16.34353,0.1041165,1,0
1715429897315,15.94243,0.1016284,16.34354,0.1041165,1,0
1715429897322,15.94243,0.1016284,16.34354,0.1041165,1,0
1715429897330,15.94243,0.1016284,16.34354,0.1041165,1,0
1715429897345,15.94247,0.1016287,16.34354,0.1041165,1,0
1715429897353,15.9425,0.1016288,16.34354,0.1041165,1,0
1715429897360,15.9425,0.1016288,16.34354,0.1041165,1,0
1715429897367,15.94251,0.1016289,16.34353,0.1041165,1,0
1715429897376,15.94251,0.1016289,16.34353,0.1041165,1,0
1715429897382,15.94251,0.1016289,16.34353,0.1041165,1,0
1715429897389,15.94251,0.1016289,16.34353,0.1041165,1,0
1715429897398,15.94251,0.1016289,16.34353,0.1041165,1,0
1715429897405,15.94251,0.1016289,16.34353,0.1041165,1,0
1715429897411,15.94251,0.1016289,16.34353,0.1041165,1,0
1715429897418,15.94251,0.1016289,16.34351,0.1041163,1,0
1715429897427,15.94251,0.1016289,16.34351,0.1041163,1,0
1715429897434,15.94249,0.1016288,16.34351,0.1041163,1,0
1715429897441,15.94249,0.1016288,16.3435,0.1041162,1,0
1715429897449,15.94249,0.1016288,16.3435,0.1041162,1,0
1715429897458,15.94248,0.1016287,16.34351,0.1041163,1,0
1715429897465,15.94247,0.1016287,16.3435,0.1041163,1,0
1715429897472,15.94247,0.1016287,16.3435,0.1041163,1,0
1715429897482,15.94247,0.1016287,16.3435,0.1041163,1,0
1715429897494,15.94247,0.1016287,16.3435,0.1041163,1,0
1715429897500,15.94247,0.1016287,16.3435,0.1041163,1,0
1715429897509,15.94247,0.1016287,16.3435,0.1041163,1,0
1715429897523,15.94252,0.101629,16.34347,0.1041161,1,0
1715429897532,15.94252,0.101629,16.34348,0.1041162,1,0
1715429897542,15.94252,0.1016289,16.3435,0.1041163,1,0
1715429897551,15.94252,0.101629,16.34351,0.1041163,1,0
1715429897559,15.94252,0.101629,16.34351,0.1041163,1,0
1715429897566,15.94252,0.101629,16.34353,0.1041164,1,0
1715429897574,15.94253,0.101629,16.34355,0.1041166,1,0
1715429897582,15.94253,0.101629,16.34355,0.1041166,1,0
1715429897588,15.94253,0.101629,16.34355,0.1041166,1,0
1715429897595,15.94253,0.101629,16.34355,0.1041166,1,0
1715429897603,15.94253,0.101629,16.34355,0.1041166,1,0
1715429897612,15.94253,0.101629,16.34355,0.1041166,1,0
1715429897619,15.94248,0.1016287,16.34356,0.1041167,1,0
1715429897626,15.94248,0.1016287,16.34356,0.1041167,1,0
1715429897636,15.94247,0.1016287,16.34356,0.1041167,1,0
1715429897649,15.94247,0.1016287,16.34358,0.1041167,1,0
1715429897656,15.94249,0.1016288,16.34359,0.1041168,1,0
1715429897662,15.94249,0.1016288,16.34359,0.1041168,1,0
1715429897670,15.94251,0.1016289,16.34359,0.1041168,1,0
1715429897678,15.94251,0.1016289,16.34359,0.1041168,1,0
1715429897687,15.94251,0.1016289,16.34359,0.1041168,1,0
1715429897696,15.94251,0.1016289,16.34359,0.1041168,1,0
1715429897702,15.94251,0.1016289,16.34359,0.1041168,1,0
1715429897717,15.94251,0.1016289,16.34359,0.1041168,1,0
1715429897725,15.94268,0.1016299,16.34366,0.1041172,1,0
1715429897732,15.94268,0.1016299,16.34366,0.1041172,1,0
1715429897740,15.94272,0.1016302,16.34367,0.1041173,1,0
1715429897748,15.94275,0.1016304,16.34369,0.1041174,1,0
1715429897755,15.94275,0.1016304,16.34369,0.1041174,1,0
1715429897763,15.94276,0.1016305,16.34369,0.1041175,1,0
1715429897771,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897778,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897784,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897792,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897803,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897809,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897815,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897824,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897830,15.94276,0.1016304,16.34369,0.1041175,1,0
1715429897839,15.94272,0.1016302,16.34364,0.1041171,1,0
1715429897848,15.94271,0.1016301,16.34363,0.1041171,1,0
1715429897855,15.94271,0.1016301,16.34363,0.1041171,1,0
1715429897862,15.94271,0.1016301,16.34361,0.104117,1,0
1715429897870,15.94271,0.1016301,16.34361,0.104117,1,0
1715429897878,15.94271,0.1016301,16.3436,0.1041169,1,0
1715429897887,15.94271,0.1016301,16.3436,0.1041169,1,0
1715429897893,15.94271,0.1016301,16.3436,0.1041169,1,0
1715429897902,15.94271,0.1016301,16.3436,0.1041169,1,0
1715429897910,15.94271,0.1016301,16.3436,0.1041169,1,0
1715429897918,15.94271,0.1016301,16.3436,0.1041169,1,0
1715429897927,15.94271,0.1016301,16.3436,0.1041169,1,0
1715429897933,15.94271,0.1016301,16.3436,0.1041169,1,0
1715429897941,15.94275,0.1016304,16.34358,0.1041168,1,0
1715429897949,15.94274,0.1016303,16.34358,0.1041168,1,0
1715429897959,15.94274,0.1016303,16.34359,0.1041168,1,0
1715429897968,15.94273,0.1016302,16.34359,0.1041168,1,0
1715429897973,15.94271,0.1016302,16.34359,0.1041168,1,0
1715429897981,15.94271,0.1016302,16.34359,0.1041168,1,0
1715429897990,15.94271,0.1016302,16.34359,0.1041168,1,0
1715429897996,15.94271,0.1016302,16.34359,0.1041168,1,0
1715429898002,15.94271,0.1016302,16.34359,0.1041168,1,0
1715429898010,15.94271,0.1016302,16.34359,0.1041168,1,0
1715429898018,15.94271,0.1016302,16.34359,0.1041168,1,0
1715429898026,15.94271,0.1016302,16.34359,0.1041168,1,0
1715429898035,15.94261,0.1016295,16.34356,0.1041167,1,0
1715429898042,15.9426,0.1016294,16.34356,0.1041167,1,0
1715429898050,15.9426,0.1016294,16.34356,0.1041167,1,0
1715429898059,15.94258,0.1016293,16.34358,0.1041168,1,0
1715429898068,15.94256,0.1016292,16.34359,0.1041168,1,0
1715429898076,15.94256,0.1016292,16.34359,0.1041168,1,0
1715429898083,15.94255,0.1016291,16.34359,0.1041168,1,0
1715429898090,15.94255,0.1016291,16.34359,0.1041168,1,0
1715429898100,15.94255,0.1016291,16.34359,0.1041168,1,0
1715429898113,15.94255,0.1016291,16.34359,0.1041168,1,0
1715429898122,15.94255,0.1016291,16.34359,0.1041168,1,0
1715429898133,15.94248,0.1016287,16.34365,0.1041172,1,0
1715429898139,15.94247,0.1016287,16.34369,0.1041174,1,0
1715429898148,15.94247,0.1016287,16.34369,0.1041174,1,0
1715429898155,15.94245,0.1016285,16.3437,0.1041175,1,0
1715429898165,15.94243,0.1016284,16.34371,0.1041176,1,0
1715429898173,15.94243,0.1016284,16.34371,0.1041176,1,0
1715429898180,15.94239,0.1016282,16.34372,0.1041176,1,0
1715429898188,15.94236,0.101628,16.34372,0.1041177,1,0
1715429898196,15.94236,0.101628,16.34372,0.1041177,1,0
1715429898205,15.94236,0.101628,16.34372,0.1041177,1,0
1715429898211,15.94236,0.101628,16.34372,0.1041177,1,0
1715429898221,15.94236,0.101628,16.34372,0.1041177,1,0
1715429898230,15.94235,0.1016279,16.34375,0.1041178,1,0
1715429898240,15.94237,0.101628,16.3438,0.1041181,1,0
1715429898246,15.94238,0.1016281,16.34381,0.1041182,1,0
1715429898255,15.94238,0.1016281,16.34381,0.1041182,1,0
1715429898270,15.94239,0.1016281,16.34384,0.1041184,1,0
1715429898276,15.94239,0.1016281,16.34384,0.1041184,1,0
1715429898285,15.94239,0.1016281,16.34385,0.1041185,1,0
1715429898293,15.94239,0.1016281,16.34385,0.1041185,1,0
1715429898300,15.94239,0.1016281,16.34385,0.1041185,1,0
1715429898311,15.94239,0.1016281,16.34385,0.1041185,1,0
1715429898319,15.94239,0.1016281,16.34385,0.1041185,1,0
1715429898329,15.94239,0.1016281,16.34385,0.1041185,1,0
1715429898335,15.94238,0.1016281,16.34387,0.1041185,1,0
1715429898343,15.94236,0.101628,16.34384,0.1041184,1,0
1715429898352,15.94236,0.101628,16.34385,0.1041184,1,0
1715429898361,15.94236,0.101628,16.34385,0.1041184,1,0
1715429898369,15.94236,0.1016279,16.34385,0.1041184,1,0
1715429898378,15.94236,0.1016279,16.34385,0.1041184,1,0
1715429898387,15.94234,0.1016279,16.34383,0.1041183,1,0
1715429898394,15.94234,0.1016278,16.3438,0.1041181,1,0
1715429898402,15.94234,0.1016278,16.3438,0.1041181,1,0
1715429898411,15.94234,0.1016278,16.3438,0.1041181,1,0
1715429898422,15.94234,0.1016278,16.3438,0.1041181,1,0
1715429898430,15.94234,0.1016278,16.3438,0.1041181,1,0
1715429898437,15.94227,0.1016274,16.34374,0.1041178,1,0
1715429898443,15.94227,0.1016274,16.34373,0.1041177,1,0
1715429898450,15.94227,0.1016274,16.34373,0.1041177,1,0
1715429898458,15.94225,0.1016273,16.34373,0.1041177,1,0
1715429898464,15.94225,0.1016273,16.34373,0.1041177,1,0
1715429898471,15.94224,0.1016273,16.34371,0.1041176,1,0
1715429898480,15.94224,0.1016273,16.34371,0.1041176,1,0
1715429898488,15.94224,0.1016273,16.3437,0.1041175,1,0
1715429898494,15.94224,0.1016273,16.3437,0.1041175,1,0
1715429898502,15.94226,0.1016273,16.34371,0.1041176,1,0
1715429898514,15.94226,0.1016273,16.34371,0.1041176,1,0
1715429898520,15.94226,0.1016273,16.34371,0.1041176,1,0
1715429898530,15.94226,0.1016273,16.34371,0.1041176,1,0
1715429898538,15.94226,0.1016273,16.34371,0.1041176,1,0
1715429898546,15.94229,0.1016275,16.34371,0.1041176,1,0
1715429898552,15.9423,0.1016276,16.34369,0.1041175,1,0
1715429898559,15.9423,0.1016276,16.34369,0.1041175,1,0
1715429898567,15.94232,0.1016277,16.34366,0.1041173,1,0
1715429898581,15.94233,0.1016278,16.34362,0.104117,1,0
1715429898587,15.94235,0.1016279,16.3436,0.1041169,1,0
1715429898595,15.94235,0.1016279,16.3436,0.1041169,1,0
1715429898604,15.94235,0.1016279,16.3436,0.1041169,1,0
1715429898613,15.94235,0.1016279,16.3436,0.1041169,1,0
1715429898620,15.94235,0.1016279,16.3436,0.1041169,1,0
1715429898627,15.94235,0.1016279,16.3436,0.1041169,1,0
1715429898635,15.94235,0.1016279,16.3436,0.1041169,1,0
1715429898645,15.94233,0.1016278,16.34356,0.1041167,1,0
1715429898653,15.94231,0.1016276,16.34358,0.1041167,1,0
1715429898660,15.94231,0.1016276,16.34359,0.1041168,1,0
1715429898670,15.94232,0.1016277,16.34361,0.1041169,1,0
1715429898677,15.94232,0.1016277,16.34361,0.1041169,1,0
1715429898685,15.94232,0.1016277,16.34361,0.104117,1,0
1715429898693,15.94231,0.1016277,16.34361,0.104117,1,0
1715429898700,15.94231,0.1016277,16.34361,0.104117,1,0
1715429898709,15.94231,0.1016277,16.34361,0.104117,1,0
1715429898720,15.94231,0.1016277,16.34361,0.104117,1,0
1715429898736,15.94231,0.1016277,16.34361,0.104117,1,0
1715429898745,15.94237,0.101628,16.34364,0.1041171,1,0
1715429898754,15.94241,0.1016283,16.34363,0.1041171,1,0
1715429898760,15.94241,0.1016283,16.34363,0.1041171,1,0
1715429898769,15.94244,0.1016285,16.34362,0.104117,1,0
1715429898776,15.94244,0.1016285,16.34362,0.104117,1,0
1715429898783,15.94248,0.1016287,16.34362,0.104117,1,0
1715429898793,15.94248,0.1016287,16.34362,0.104117,1,0
1715429898800,15.9425,0.1016288,16.3436,0.1041169,1,0
1715429898807,15.9425,0.1016288,16.3436,0.1041169,1,0
1715429898813,15.9425,0.1016288,16.3436,0.1041169,1,0
1715429898820,15.9425,0.1016288,16.3436,0.1041169,1,0
1715429898827,15.9425,0.1016288,16.3436,0.1041169,1,0
1715429898836,15.9425,0.1016288,16.3436,0.1041169,1,0
1715429898842,15.9425,0.1016288,16.3436,0.1041169,1,0
1715429898850,15.94249,0.1016288,16.34359,0.1041168,1,0
1715429898857,15.94249,0.1016288,16.34359,0.1041168,1,0
1715429898864,15.94251,0.1016289,16.34359,0.1041168,1,0
1715429898870,15.94251,0.1016289,16.34359,0.1041168,1,0
1715429898886,15.94254,0.1016291,16.34358,0.1041168,1,0
1715429898891,15.94254,0.1016291,16.34358,0.1041168,1,0
1715429898900,15.94254,0.1016291,16.34358,0.1041168,1,0
1715429898908,15.94255,0.1016292,16.34357,0.1041167,1,0
1715429898915,15.94255,0.1016292,16.34357,0.1041167,1,0
1715429898924,15.94255,0.1016292,16.34357,0.1041167,1,0
1715429898931,15.94255,0.1016292,16.34357,0.1041167,1,0
1715429898940,15.94255,0.1016292,16.34357,0.1041167,1,0
1715429898948,15.94258,0.1016293,16.34353,0.1041165,1,0
1715429898955,15.94258,0.1016293,16.34353,0.1041165,1,0
1715429898963,15.94258,0.1016293,16.34353,0.1041165,1,0
1715429898973,15.94261,0.1016295,16.34353,0.1041165,1,0
1715429898982,15.94262,0.1016296,16.34352,0.1041164,1,0
1715429898989,15.94262,0.1016296,16.34352,0.1041164,1,0
1715429898997,15.94264,0.1016297,16.3435,0.1041163,1,0
1715429899002,15.94264,0.1016297,16.34349,0.1041162,1,0
1715429899009,15.94264,0.1016297,16.34349,0.1041162,1,0
1715429899016,15.94264,0.1016297,16.34349,0.1041162,1,0
1715429899022,15.94264,0.1016297,16.34349,0.1041162,1,0
1715429899037,15.94264,0.1016297,16.34349,0.1041162,1,0
1715429899045,15.94264,0.1016297,16.34349,0.1041162,1,0
1715429899051,15.94261,0.1016295,16.34346,0.104116,1,0
1715429899057,15.94261,0.1016295,16.34346,0.104116,1,0
1715429899065,15.94263,0.1016296,16.34346,0.104116,1,0
1715429899071,15.94263,0.1016296,16.34346,0.104116,1,0
1715429899079,15.94265,0.1016298,16.34347,0.1041161,1,0
1715429899087,15.94266,0.1016298,16.34349,0.1041162,1,0
1715429899093,15.94266,0.1016298,16.34349,0.1041162,1,0
1715429899101,15.94269,0.10163,16.34349,0.1041162,1,0
1715429899107,15.94269,0.10163,16.34349,0.1041162,1,0
1715429899114,15.94269,0.10163,16.34349,0.1041162,1,0
1715429899122,15.94269,0.10163,16.34349,0.1041162,1,0
1715429899130,15.94269,0.10163,16.34349,0.1041162,1,0
1715429899136,15.94269,0.10163,16.34349,0.1041162,1,0
1715429899147,15.94269,0.10163,16.34349,0.1041162,1,0
1715429899155,15.94278,0.1016306,16.34356,0.1041167,1,0
1715429899162,15.94278,0.1016306,16.34356,0.1041167,1,0
1715429899169,15.94279,0.1016306,16.34359,0.1041168,1,0
1715429899176,15.94279,0.1016306,16.34359,0.1041168,1,0
1715429899190,15.94279,0.1016307,16.34358,0.1041168,1,0
1715429899198,15.9428,0.1016307,16.34358,0.1041168,1,0
1715429899205,15.94281,0.1016307,16.34358,0.1041168,1,0
1715429899211,15.94281,0.1016307,16.34358,0.1041168,1,0
1715429899219,15.94281,0.1016307,16.34358,0.1041168,1,0
1715429899225,15.94281,0.1016307,16.34358,0.1041168,1,0
1715429899234,15.94281,0.1016307,16.34358,0.1041168,1,0
1715429899243,15.94281,0.1016307,16.34358,0.1041168,1,0
1715429899252,15.94281,0.1016307,16.34358,0.1041168,1,0
1715429899260,15.94283,0.1016309,16.3436,0.1041169,1,0
1715429899267,15.94282,0.1016308,16.34358,0.1041168,1,0
1715429899275,15.94281,0.1016308,16.3436,0.1041169,1,0
1715429899282,15.9428,0.1016307,16.34363,0.1041171,1,0
1715429899291,15.9428,0.1016307,16.34363,0.1041171,1,0
1715429899299,15.9428,0.1016307,16.34363,0.1041171,1,0
1715429899306,15.94278,0.1016306,16.34366,0.1041172,1,0
1715429899313,15.94278,0.1016306,16.34367,0.1041173,1,0
1715429899320,15.94278,0.1016306,16.34367,0.1041173,1,0
1715429899328,15.94278,0.1016306,16.34367,0.1041173,1,0
1715429899340,15.94278,0.1016306,16.34367,0.1041173,1,0
1715429899348,15.94278,0.1016306,16.34367,0.1041173,1,0
1715429899357,15.94278,0.1016306,16.34367,0.1041173,1,0
1715429899365,15.94271,0.1016302,16.34367,0.1041173,1,0
1715429899374,15.94267,0.1016299,16.34366,0.1041173,1,0
1715429899382,15.94265,0.1016297,16.34367,0.1041173,1,0
1715429899391,15.94265,0.1016297,16.34367,0.1041173,1,0
1715429899399,15.94263,0.1016297,16.34369,0.1041175,1,0
1715429899405,15.94263,0.1016297,16.34369,0.1041175,1,0
1715429899412,15.94254,0.1016291,16.34376,0.1041179,1,0
1715429899419,15.94254,0.1016291,16.34376,0.1041179,1,0
1715429899427,15.94254,0.1016291,16.34376,0.1041179,1,0
1715429899434,15.94254,0.1016291,16.34376,0.1041179,1,0
1715429899441,15.94254,0.1016291,16.34376,0.1041179,1,0
1715429899450,15.94254,0.1016291,16.34376,0.1041179,1,0
1715429899459,15.94254,0.1016291,16.34376,0.1041179,1,0
1715429899467,15.94245,0.1016286,16.34382,0.1041182,1,0
1715429899475,15.94247,0.1016287,16.34384,0.1041184,1,0
1715429899481,15.94247,0.1016287,16.34384,0.1041184,1,0
1715429899496,15.94249,0.1016288,16.34385,0.1041185,1,0
1715429899505,15.94249,0.1016288,16.34385,0.1041185,1,0
1715429899515,15.94252,0.1016289,16.34388,0.1041186,1,0
1715429899521,15.94253,0.101629,16.34389,0.1041187,1,0
1715429899528,15.94253,0.101629,16.34389,0.1041187,1,0
1715429899538,15.94253,0.101629,16.34389,0.1041187,1,0
1715429899545,15.94253,0.101629,16.34389,0.1041187,1,0
1715429899553,15.94253,0.101629,16.34389,0.1041187,1,0
1715429899561,15.94255,0.1016291,16.3439,0.1041187,1,0
1715429899569,15.94259,0.1016294,16.34389,0.1041187,1,0
1715429899577,15.94258,0.1016293,16.3439,0.1041187,1,0
1715429899586,15.94257,0.1016293,16.34391,0.1041188,1,0
1715429899592,15.94256,0.1016292,16.34392,0.1041188,1,0
1715429899600,15.94256,0.1016292,16.34392,0.1041188,1,0
1715429899608,15.94254,0.1016291,16.34392,0.1041189,1,0
1715429899616,15.94252,0.1016289,16.34392,0.1041189,1,0
1715429899625,15.94252,0.1016289,16.34392,0.1041189,1,0
1715429899632,15.94252,0.1016289,16.34392,0.1041189,1,0
1715429899645,15.94252,0.1016289,16.34392,0.1041189,1,0
1715429899653,15.94252,0.1016289,16.34392,0.1041189,1,0
1715429899661,15.94252,0.1016289,16.34392,0.1041189,1,0
1715429899666,15.94244,0.1016285,16.34385,0.1041185,1,0
1715429899676,15.94244,0.1016285,16.34385,0.1041185,1,0
1715429899683,15.94244,0.1016285,16.34385,0.1041185,1,0
1715429899691,15.94245,0.1016285,16.34385,0.1041185,1,0
1715429899698,15.94245,0.1016285,16.34385,0.1041185,1,0
1715429899707,15.94246,0.1016286,16.34387,0.1041186,1,0
1715429899715,15.94247,0.1016286,16.34387,0.1041186,1,0
1715429899722,15.94247,0.1016286,16.34387,0.1041186,1,0
1715429899729,15.94247,0.1016287,16.34387,0.1041185,1,0
1715429899738,15.94247,0.1016287,16.34387,0.1041185,1,0
1715429899746,15.94247,0.1016287,16.34387,0.1041185,1,0
1715429899756,15.94247,0.1016287,16.34387,0.1041185,1,0
1715429899765,15.94248,0.1016287,16.34387,0.1041186,1,0
1715429899773,15.94247,0.1016287,16.34388,0.1041187,1,0
1715429899779,15.94247,0.1016287,16.34388,0.1041187,1,0
1715429899786,15.94247,0.1016287,16.34388,0.1041187,1,0
1715429899799,15.94246,0.1016286,16.34393,0.104119,1,0
1715429899805,15.94245,0.1016285,16.34394,0.104119,1,0
1715429899813,15.94245,0.1016285,16.34394,0.104119,1,0
1715429899821,15.94244,0.1016285,16.34394,0.104119,1,0
1715429899830,15.94244,0.1016285,16.34394,0.104119,1,0
1715429899835,15.94244,0.1016285,16.34394,0.104119,1,0
1715429899842,15.94244,0.1016285,16.34394,0.104119,1,0
1715429899851,15.94244,0.1016285,16.34394,0.104119,1,0
1715429899859,15.94244,0.1016285,16.34394,0.104119,1,0
1715429899866,15.94244,0.1016285,16.34394,0.104119,1,0
1715429899875,15.94237,0.101628,16.34396,0.1041191,1,0
1715429899881,15.94237,0.101628,16.34396,0.1041191,1,0
1715429899890,15.94234,0.1016278,16.34398,0.1041192,1,0
1715429899896,15.94234,0.1016278,16.34398,0.1041192,1,0
1715429899906,15.94232,0.1016277,16.34401,0.1041194,1,0
1715429899913,15.94232,0.1016277,16.34401,0.1041194,1,0
1715429899920,15.94229,0.1016275,16.34403,0.1041196,1,0
1715429899927,15.94229,0.1016275,16.34403,0.1041196,1,0
1715429899934,15.94229,0.1016275,16.34403,0.1041196,1,0
1715429899943,15.94229,0.1016275,16.34403,0.1041196,1,0
1715429899957,15.94229,0.1016275,16.34403,0.1041196,1,0
1715429899964,15.94229,0.1016275,16.34403,0.1041196,1,0
1715429899972,15.94229,0.1016275,16.34403,0.1041196,1,0
1715429899980,15.94224,0.1016272,16.34409,0.1041199,1,0
1715429899987,15.94224,0.1016272,16.34409,0.1041199,1,0
1715429899997,15.94224,0.1016272,16.34409,0.1041199,1,0
1715429900005,15.94224,0.1016272,16.34409,0.1041199,1,0
1715429900012,15.94224,0.1016272,16.34409,0.1041199,1,0
1715429900019,15.94225,0.1016273,16.34408,0.1041198,1,0
1715429900026,15.94225,0.1016273,16.34408,0.1041198,1,0
1715429900035,15.94225,0.1016273,16.34408,0.1041198,1,0
1715429900042,15.94225,0.1016273,16.34408,0.1041198,1,0
1715429900050,15.94225,0.1016273,16.34408,0.1041198,1,0
1715429900059,15.94225,0.1016273,16.34408,0.1041198,1,0
1715429900066,15.94225,0.1016273,16.34408,0.1041198,1,0
1715429900074,15.94222,0.1016271,16.34405,0.1041197,1,0
1715429900082,15.94222,0.1016271,16.34405,0.1041197,1,0
1715429900089,15.94221,0.101627,16.34404,0.1041196,1,0
1715429900097,15.94221,0.101627,16.34404,0.1041196,1,0
1715429900108,15.9422,0.101627,16.34402,0.1041195,1,0
1715429900114,15.94222,0.1016271,16.34402,0.1041195,1,0
1715429900122,15.94223,0.1016272,16.34402,0.1041195,1,0
1715429900128,15.94223,0.1016272,16.34402,0.1041195,1,0
1715429900134,15.94223,0.1016272,16.34402,0.1041195,1,0
1715429900144,15.94223,0.1016272,16.34402,0.1041195,1,0
1715429900152,15.94223,0.1016272,16.34402,0.1041195,1,0
1715429900162,15.94223,0.1016272,16.34402,0.1041195,1,0
1715429900169,15.94223,0.1016272,16.34402,0.1041195,1,0
1715429900175,15.94223,0.1016272,16.34402,0.1041195,1,0
1715429900182,15.94229,0.1016275,16.34405,0.1041197,1,0
1715429900190,15.94229,0.1016275,16.34405,0.1041197,1,0
1715429900196,15.9423,0.1016276,16.34404,0.1041196,1,0
1715429900205,15.9423,0.1016276,16.34404,0.1041196,1,0
1715429900212,15.9423,0.1016276,16.34404,0.1041196,1,0
1715429900219,15.94233,0.1016278,16.34402,0.1041195,1,0
1715429900224,15.94234,0.1016278,16.34402,0.1041195,1,0
1715429900231,15.94236,0.1016279,16.34402,0.1041195,1,0
1715429900240,15.94236,0.1016279,16.34402,0.1041195,1,0
1715429900247,15.94236,0.1016279,16.34402,0.1041195,1,0
1715429900254,15.94236,0.1016279,16.34402,0.1041195,1,0
1715429900265,15.94236,0.1016279,16.34402,0.1041195,1,0
1715429900271,15.94236,0.1016279,16.34402,0.1041195,1,0
1715429900277,15.94241,0.1016283,16.34405,0.1041197,1,0
1715429900287,15.94242,0.1016283,16.34408,0.1041199,1,0
1715429900295,15.94241,0.1016283,16.34411,0.1041201,1,0
1715429900302,15.94239,0.1016282,16.34413,0.1041202,1,0
1715429900312,15.94239,0.1016282,16.34413,0.1041202,1,0
1715429900318,15.94239,0.1016281,16.34414,0.1041202,1,0
1715429900326,15.94237,0.101628,16.34414,0.1041202,1,0
1715429900334,15.94237,0.101628,16.34414,0.1041202,1,0
1715429900341,15.94237,0.101628,16.34414,0.1041202,1,0
1715429900350,15.94237,0.101628,16.34414,0.1041202,1,0
1715429900356,15.94237,0.101628,16.34414,0.1041202,1,0
1715429900369,15.94237,0.101628,16.34414,0.1041202,1,0
1715429900376,15.94237,0.101628,16.34414,0.1041202,1,0
1715429900385,15.94224,0.1016272,16.3441,0.10412,1,0
1715429900392,15.94224,0.1016272,16.3441,0.10412,1,0
1715429900400,15.94221,0.1016271,16.3441,0.10412,1,0
1715429900407,15.9422,0.101627,16.3441,0.10412,1,0
1715429900420,15.94221,0.101627,16.3441,0.10412,1,0
1715429900426,15.94221,0.101627,16.3441,0.10412,1,0
1715429900434,15.94221,0.101627,16.34411,0.1041201,1,0
1715429900442,15.94221,0.101627,16.34411,0.1041201,1,0
1715429900450,15.94221,0.101627,16.34411,0.1041201,1,0
1715429900457,15.94221,0.101627,16.34411,0.1041201,1,0
1715429900466,15.94221,0.101627,16.34411,0.1041201,1,0
1715429900472,15.94221,0.101627,16.34411,0.1041201,1,0
1715429900481,15.94221,0.101627,16.34411,0.1041201,1,0
1715429900490,15.94219,0.1016269,16.34411,0.1041201,1,0
1715429900499,15.94211,0.1016264,16.34411,0.1041201,1,0
1715429900507,15.9421,0.1016263,16.3441,0.10412,1,0
1715429900515,15.9421,0.1016263,16.3441,0.10412,1,0
1715429900523,15.94214,0.1016266,16.34412,0.1041201,1,0
1715429900529,15.94214,0.1016266,16.34412,0.1041201,1,0
1715429900537,15.94215,0.1016267,16.34411,0.10412,1,0
1715429900546,15.94215,0.1016267,16.34411,0.10412,1,0
1715429900554,15.94215,0.1016267,16.34411,0.10412,1,0
1715429900562,15.94215,0.1016267,16.34411,0.10412,1,0
1715429900578,15.94215,0.1016267,16.34411,0.10412,1,0
1715429900586,15.94212,0.1016265,16.34408,0.1041199,1,0
1715429900594,15.94213,0.1016266,16.34412,0.1041201,1,0
1715429900602,15.94213,0.1016266,16.34412,0.1041201,1,0
1715429900608,15.94213,0.1016266,16.34412,0.1041201,1,0
1715429900616,15.94216,0.1016267,16.34413,0.1041202,1,0
1715429900624,15.94219,0.1016269,16.34412,0.1041201,1,0
1715429900630,15.94222,0.1016271,16.3441,0.10412,1,0
1715429900638,15.94222,0.1016271,16.3441,0.10412,1,0
1715429900645,15.94222,0.1016271,16.34407,0.1041198,1,0
1715429900653,15.94222,0.1016271,16.34407,0.1041198,1,0
1715429900661,15.94222,0.1016271,16.34407,0.1041198,1,0
1715429900668,15.94222,0.1016271,16.34407,0.1041198,1,0
1715429900674,15.94222,0.1016271,16.34407,0.1041198,1,0
1715429900682,15.94222,0.1016271,16.34407,0.1041198,1,0
1715429900691,15.94216,0.1016267,16.34396,0.1041191,1,0
1715429900697,15.94216,0.1016267,16.34396,0.1041191,1,0
1715429900704,15.94214,0.1016266,16.34398,0.1041192,1,0
1715429900710,15.94211,0.1016264,16.34398,0.1041193,1,0
1715429900717,15.94211,0.1016264,16.34398,0.1041193,1,0
1715429900729,15.94209,0.1016263,16.34398,0.1041192,1,0
1715429900736,15.94209,0.1016263,16.34397,0.1041192,1,0
1715429900745,15.94209,0.1016263,16.34397,0.1041192,1,0
1715429900752,15.94209,0.1016263,16.34397,0.1041192,1,0
1715429900761,15.94209,0.1016263,16.34397,0.1041192,1,0
1715429900769,15.94209,0.1016263,16.34397,0.1041192,1,0
1715429900777,15.94209,0.1016263,16.34397,0.1041192,1,0
