Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520266196,-0.08554831,0.2599998,0.2974076,-0.002761409,0.3847203,0.9223745,0.03475807
1715520266208,-0.08552985,0.26,0.2974485,-0.002795627,0.3846512,0.9224025,0.03477762
1715520266219,-0.08551204,0.26,0.2974991,-0.002835278,0.3845659,0.9224371,0.03480192
1715520266227,-0.08550598,0.2599996,0.2975454,-0.00287034,0.3844901,0.9224678,0.03482219
1715520266237,-0.08549454,0.2600003,0.2975869,-0.002900053,0.3844211,0.9224958,0.0348409
1715520266248,-0.08547442,0.2599998,0.2976322,-0.002928111,0.3843459,0.9225262,0.03486291
1715520266257,-0.08546543,0.26,0.2976801,-0.002956861,0.3842681,0.9225577,0.03488446
1715520266272,-0.08545663,0.2599995,0.297729,-0.002985387,0.3841896,0.9225894,0.03490463
1715520266297,-0.0854293,0.2600003,0.2978016,-0.003027096,0.3840778,0.922635,0.03492928
1715520266307,-0.08538484,0.2599998,0.2979296,-0.003096799,0.3838874,0.9227127,0.03496093
1715520266316,-0.08540383,0.2599998,0.2979863,-0.0031281,0.3838051,0.9227467,0.03496802
1715520266327,-0.08539385,0.2599998,0.2980385,-0.003155465,0.3837316,0.922777,0.0349728
1715520266337,-0.08538034,0.2600003,0.298093,-0.00318198,0.3836548,0.9228086,0.03497711
1715520266346,-0.08535842,0.2599995,0.2981525,-0.003202834,0.3835691,0.9228436,0.03498724
1715520266355,-0.08534333,0.26,0.298207,-0.003220919,0.3834925,0.9228753,0.0349944
1715520266365,-0.08532345,0.2600002,0.298268,-0.003239959,0.3834092,0.9229097,0.03500011
1715520266375,-0.08529343,0.2599998,0.2983268,-0.003246213,0.3833226,0.922945,0.03501634
1715520266384,-0.08526184,0.2599995,0.2983924,-0.003248318,0.3832269,0.9229838,0.03503612
1715520266395,-0.08523946,0.2599999,0.2984534,-0.003249582,0.3831407,0.923019,0.03505199
1715520266405,-0.08519888,0.2599998,0.29853,-0.003246986,0.383033,0.9230632,0.03507233
1715520266414,-0.08516859,0.2600001,0.2985974,-0.003239108,0.3829354,0.9231028,0.0350929
1715520266427,-0.08513812,0.26,0.2986662,-0.00323052,0.3828381,0.9231425,0.03511113
1715520266446,-0.08509409,0.2599998,0.2987494,-0.003219609,0.382725,0.9231886,0.03512943
1715520266456,-0.08499687,0.2600002,0.29889,-0.003203288,0.3825681,0.9232532,0.03514792
1715520266467,-0.08499894,0.2599998,0.2989661,-0.003193009,0.3824835,0.9232879,0.03515308
1715520266482,-0.08496674,0.2600007,0.2990376,-0.0031882,0.3824335,0.9233088,0.03514928
1715520266492,-0.08490425,0.26,0.2991399,-0.003180564,0.3823678,0.9233366,0.03513658
1715520266510,-0.08489222,0.26,0.2992121,-0.00317269,0.3823246,0.923355,0.03512429
1715520266522,-0.08480284,0.2599998,0.2993215,-0.003148415,0.3822944,0.9233682,0.03510865
1715520266531,-0.08481019,0.26,0.2993853,-0.003131902,0.3822764,0.9233761,0.03509363
1715520266541,-0.08478756,0.2599995,0.2994396,-0.003106629,0.3822744,0.9233773,0.03508824
1715520266550,-0.08476219,0.2599999,0.299489,-0.003078433,0.3822788,0.9233758,0.03508499
1715520266560,-0.08472581,0.2600001,0.2995421,-0.00304674,0.3822838,0.923374,0.0350783
1715520266569,-0.08470077,0.26,0.2995898,-0.003015609,0.3822912,0.9233714,0.03507035
1715520266579,-0.08466735,0.2599998,0.2996395,-0.00297494,0.3823118,0.9233632,0.03506756
1715520266596,-0.08462673,0.26,0.2996908,-0.002930774,0.3823341,0.9233543,0.03506068
1715520266606,-0.08452912,0.26,0.2997752,-0.00285209,0.3823772,0.9233375,0.03504243
1715520266615,-0.08451516,0.2600001,0.2998254,-0.002799959,0.3824113,0.9233239,0.03503016
1715520266625,-0.08448054,0.2599998,0.2998691,-0.002752497,0.3824411,0.9233121,0.0350168
1715520266636,-0.08443817,0.2599998,0.2999133,-0.002702341,0.3824721,0.9233001,0.03500039
1715520266648,-0.08437246,0.2599999,0.2999651,-0.002643589,0.3825229,0.9232802,0.03497505
1715520266659,-0.08431774,0.2599998,0.3000157,-0.00258223,0.3825741,0.9232603,0.03494589
1715520266671,-0.08426457,0.2599996,0.3000646,-0.002520555,0.382626,0.9232402,0.03491274
1715520266687,-0.08420148,0.26,0.3001145,-0.002460797,0.3826973,0.9232123,0.03486846
1715520266697,-0.0841051,0.26,0.3001772,-0.002379128,0.3827902,0.9231766,0.0348043
1715520266715,-0.08407271,0.26,0.3002182,-0.002323878,0.3828604,0.9231493,0.0347556
1715520266726,-0.08393029,0.2599998,0.3002868,-0.002226565,0.3829938,0.923098,0.03466111
1715520266737,-0.08391631,0.2599999,0.3003247,-0.002168455,0.3830701,0.9230686,0.03460259
1715520266757,-0.0838396,0.2599995,0.3003645,-0.00210382,0.3831552,0.9230359,0.03453621
1715520266768,-0.08368329,0.2599998,0.3004274,-0.001990492,0.3832969,0.9229816,0.03441617
1715520266782,-0.08365773,0.2599998,0.3004639,-0.001915969,0.3833769,0.9229516,0.03434215
1715520266792,-0.08357865,0.26,0.3005014,-0.001832484,0.3834611,0.9229198,0.03425821
1715520266804,-0.08353365,0.2600002,0.3005316,-0.001759742,0.3835307,0.9228937,0.03418453
1715520266817,-0.0834401,0.2599998,0.3005635,-0.001669079,0.3836028,0.9228666,0.03410745
1715520266829,-0.08336268,0.2599999,0.3005948,-0.001572614,0.383676,0.9228396,0.03402336
1715520266839,-0.0832933,0.2599999,0.3006225,-0.001477505,0.3837415,0.9228153,0.03394407
1715520266849,-0.08322929,0.2599996,0.3006453,-0.001386479,0.3837959,0.9227954,0.03387725
1715520266863,-0.08316057,0.2600002,0.3006669,-0.001292207,0.3838497,0.9227757,0.03380635
1715520266872,-0.08304384,0.2599995,0.3006922,-0.001170543,0.3839131,0.9227529,0.03371785
1715520266890,-0.08300233,0.2599999,0.3007099,-0.001071897,0.3839583,0.9227366,0.03365171
1715520266916,-0.08280708,0.2600002,0.300736,-0.00090098,0.3840315,0.9227105,0.03353337
1715520266927,-0.08252029,0.2599996,0.300768,-0.0006285059,0.3841136,0.9226831,0.03335577
1715520266936,-0.08263618,0.2600002,0.3007787,-0.0005071146,0.384142,0.9226743,0.03327489
1715520266946,-0.08258403,0.2599998,0.3007875,-0.000392206,0.3841541,0.922672,0.03320025
1715520266956,-0.08254499,0.2599999,0.3007935,-0.0002891733,0.3841629,0.9226708,0.03313186
1715520266965,-0.08245931,0.2599995,0.3007995,-0.0001663066,0.3841712,0.9226705,0.03304859
1715520266975,-0.0824213,0.26,0.3008036,-5.764922E-05,0.384163,0.9226766,0.0329742
1715520266984,-0.08235718,0.26,0.3008085,5.826517E-05,0.3841492,0.9226851,0.03289353
1715520266995,-0.08231671,0.26,0.3008127,0.0001649365,0.3841347,0.9226937,0.03281772
1715520267006,-0.08222394,0.2599999,0.3008184,0.0002967705,0.3841067,0.9227087,0.03272291
1715520267015,-0.08215883,0.2599996,0.3008241,0.0004277823,0.3840622,0.9227305,0.03262738
1715520267024,-0.08211241,0.2599994,0.3008297,0.0005488872,0.3840192,0.9227516,0.03253756
1715520267033,-0.08207759,0.2599998,0.3008346,0.0006560939,0.3839793,0.9227709,0.0324568
1715520267043,-0.08200125,0.2599999,0.3008402,0.0007763989,0.3839186,0.9227993,0.03236771
1715520267057,-0.08194093,0.26,0.3008457,0.0008982588,0.3838543,0.922829,0.03227647
1715520267067,-0.08177864,0.2599998,0.3008553,0.001085498,0.3837522,0.9228763,0.03213392
1715520267079,-0.0817712,0.2600002,0.3008614,0.001216637,0.3836727,0.9229127,0.03203503
1715520267092,-0.08166205,0.26,0.3008694,0.001373996,0.383578,0.9229558,0.03192119
1715520267102,-0.08155098,0.2599995,0.3008794,0.001551264,0.3834728,0.9230035,0.03179889
1715520267115,-0.08152148,0.2599999,0.3008869,0.001687466,0.3833889,0.9230413,0.03170365
1715520267124,-0.08138472,0.26,0.3008971,0.00186325,0.3832824,0.9230891,0.03158668
1715520267132,-0.08140448,0.26,0.3009033,0.001973307,0.3832165,0.9231188,0.03151654
1715520267141,-0.08134331,0.2599995,0.3009104,0.002084222,0.3831497,0.923149,0.03143932
1715520267151,-0.08126786,0.26,0.300918,0.002202583,0.3830789,0.9231807,0.0313568
1715520267161,-0.08119014,0.2599998,0.3009264,0.002326449,0.3830059,0.9232137,0.03127215
1715520267170,-0.0811438,0.2599995,0.3009342,0.002435454,0.3829421,0.9232423,0.03119494
1715520267179,-0.08109085,0.2599995,0.3009423,0.00253761,0.3828834,0.9232693,0.03111381
1715520267189,-0.08101665,0.2599994,0.3009512,0.002643978,0.3828226,0.9232969,0.03103063
1715520267200,-0.08093295,0.2600002,0.3009607,0.002758,0.3827581,0.9233264,0.03094347
1715520267218,-0.08089431,0.2599999,0.3009704,0.002857292,0.3827021,0.9233521,0.03085919
1715520267227,-0.08067407,0.2599999,0.3009883,0.00303852,0.3826005,0.9233987,0.03070621
1715520267236,-0.08072443,0.26,0.3009969,0.003122115,0.3825537,0.92342,0.03063591
1715520267245,-0.08067475,0.2599995,0.301006,0.003202444,0.3825073,0.9234415,0.03056545
1715520267254,-0.08060623,0.2599998,0.3010158,0.003284983,0.3824602,0.9234629,0.03049422
1715520267263,-0.08054339,0.2599999,0.3010252,0.003364674,0.3824147,0.9234837,0.03042702
1715520267273,-0.08049528,0.2599996,0.3010345,0.003437106,0.382372,0.9235031,0.03036657
1715520267282,-0.08041011,0.2599996,0.3010458,0.003524194,0.3823193,0.9235269,0.03029511
1715520267292,-0.08036704,0.2599998,0.301055,0.003590565,0.3822788,0.9235453,0.03024191
1715520267304,-0.08025956,0.26,0.3010676,0.003683578,0.3822198,0.9235716,0.03016922
1715520267316,-0.08020236,0.2599996,0.30108,0.003766174,0.3821635,0.9235967,0.03010679
1715520267325,-0.08009014,0.2599995,0.3010954,0.003865937,0.3820946,0.9236271,0.03003382
1715520267333,-0.080051,0.2599995,0.3011057,0.003929954,0.3820497,0.923647,0.02998863
1715520267342,-0.08000769,0.2599999,0.3011163,0.003989052,0.3820055,0.9236663,0.0299447
1715520267351,-0.07993249,0.2599998,0.3011289,0.00405736,0.381953,0.9236892,0.02989533
1715520267366,-0.07986601,0.2599998,0.3011415,0.004122465,0.3819026,0.9237115,0.02985024
1715520267375,-0.079773,0.26,0.30116,0.004211862,0.381837,0.9237401,0.02978553
1715520267385,-0.07973577,0.2600002,0.3011731,0.004268459,0.3817963,0.9237581,0.02974369
1715520267396,-0.07967505,0.26,0.3011869,0.00432639,0.3817542,0.9237766,0.02970272
1715520267405,-0.07962239,0.26,0.3012019,0.004385297,0.381715,0.9237939,0.02965915
1715520267415,-0.07958645,0.2599998,0.3012156,0.004434526,0.381689,0.9238056,0.02961899
1715520267424,-0.07953291,0.2599993,0.3012306,0.004485207,0.3816614,0.9238181,0.02957921
1715520267432,-0.07948605,0.26,0.3012435,0.004528503,0.3816369,0.923829,0.02954694
1715520267441,-0.07946581,0.2600005,0.3012566,0.004568723,0.3816255,0.9238343,0.02951477
1715520267450,-0.07942909,0.26,0.3012697,0.004604924,0.3816156,0.9238394,0.02948698
1715520267460,-0.07939055,0.2599998,0.3012832,0.004643647,0.3816044,0.9238446,0.02945868
1715520267469,-0.07935427,0.2599995,0.301297,0.004681816,0.3815943,0.9238493,0.02943301
1715520267478,-0.07933286,0.2599999,0.301312,0.004722986,0.3815907,0.9238517,0.02940892
1715520267487,-0.07929282,0.2599995,0.3013243,0.004754957,0.3815874,0.9238533,0.02939182
1715520267499,-0.07926168,0.2599998,0.3013371,0.004788694,0.3815833,0.9238554,0.02937548
1715520267510,-0.07924287,0.26,0.3013558,0.0048369,0.3815828,0.9238559,0.02935624
1715520267530,-0.07919703,0.26,0.301371,0.004873984,0.3815843,0.9238554,0.02934462
1715520267540,-0.07918788,0.2600001,0.3014006,0.004944814,0.3815881,0.923854,0.02933099
1715520267549,-0.07909264,0.2599998,0.3014135,0.004974076,0.3815921,0.9238523,0.02932913
1715520267558,-0.07906233,0.26,0.3014263,0.005003058,0.3815956,0.9238507,0.02932977
1715520267568,-0.07902998,0.2599995,0.3014383,0.005029939,0.381598,0.9238493,0.02933284
1715520267578,-0.07900595,0.26,0.3014506,0.005055967,0.3816033,0.9238468,0.02933797
1715520267587,-0.07897867,0.26,0.3014629,0.005082034,0.3816073,0.9238448,0.02934615
1715520267597,-0.07894755,0.2599999,0.3014747,0.005106111,0.3816102,0.9238431,0.02935675
1715520267606,-0.07892147,0.2599998,0.3014862,0.005129097,0.3816143,0.9238409,0.02936972
1715520267614,-0.07888958,0.2600001,0.3014961,0.005147824,0.3816154,0.9238399,0.02938271
1715520267623,-0.07886768,0.2599999,0.3015057,0.005165777,0.3816172,0.9238386,0.0293982
1715520267633,-0.07884505,0.2599998,0.301515,0.005183249,0.3816173,0.923838,0.02941597
1715520267643,-0.07883192,0.2599998,0.3015248,0.005197193,0.3816182,0.9238367,0.02943335
1715520267652,-0.07881157,0.26,0.3015342,0.005209491,0.3816181,0.9238362,0.02945287
1715520267661,-0.07879068,0.2599995,0.301543,0.005220823,0.381616,0.9238363,0.02947497
1715520267676,-0.07876983,0.2600001,0.3015503,0.005227727,0.3816141,0.9238364,0.02949448
1715520267684,-0.07879493,0.2599998,0.3015622,0.005230557,0.3816119,0.9238365,0.02952458
1715520267692,-0.07873358,0.26,0.3015677,0.005231025,0.3816089,0.923837,0.02954392
1715520267705,-0.07872272,0.2599995,0.3015732,0.005230094,0.3816048,0.923838,0.02956454
1715520267716,-0.07874432,0.2599998,0.3015804,0.005219828,0.3816002,0.9238391,0.02959225
1715520267734,-0.07871685,0.26,0.3015857,0.005210265,0.3815936,0.9238409,0.02961837
1715520267742,-0.07875061,0.2600001,0.3015919,0.005187166,0.3815808,0.9238451,0.02966279
1715520267751,-0.07868196,0.2599995,0.3015945,0.005173284,0.3815736,0.9238474,0.02968404
1715520267760,-0.07868844,0.26,0.3015962,0.005156199,0.3815631,0.923851,0.02971147
1715520267768,-0.07867768,0.2599994,0.3015972,0.005139637,0.3815527,0.9238545,0.02973683
1715520267779,-0.07867645,0.2599995,0.3015976,0.005118113,0.381542,0.9238583,0.02976215
1715520267789,-0.07868619,0.2599998,0.3015968,0.00509323,0.3815271,0.9238635,0.02979318
1715520267797,-0.0786908,0.2599998,0.3015954,0.00506723,0.3815096,0.9238698,0.02982757
1715520267807,-0.078681,0.2599998,0.3015935,0.005041819,0.3814943,0.9238753,0.02985628
1715520267817,-0.07868967,0.26,0.30159,0.005012533,0.3814798,0.9238805,0.02988406
1715520267832,-0.07870033,0.26,0.3015859,0.004982735,0.3814654,0.9238858,0.02990981
1715520267842,-0.078725,0.26,0.3015771,0.004932998,0.3814463,0.9238928,0.02994386
1715520267851,-0.07871145,0.26,0.3015702,0.004902951,0.3814383,0.9238957,0.02996031
1715520267859,-0.07872355,0.2600002,0.3015628,0.004876133,0.3814323,0.9238979,0.02997382
1715520267868,-0.0787323,0.2600002,0.3015546,0.004851969,0.3814284,0.9238994,0.02998463
1715520267877,-0.07873041,0.2600002,0.3015455,0.004825707,0.3814274,0.9238998,0.02999298
1715520267885,-0.07874372,0.26,0.3015374,0.004804181,0.381428,0.9238993,0.02999851
1715520267895,-0.07875659,0.2599995,0.301529,0.004782672,0.3814296,0.9238987,0.03000252
1715520267908,-0.07876394,0.26,0.3015198,0.004760938,0.3814336,0.9238971,0.03000451
1715520267917,-0.07876661,0.2599995,0.3015082,0.004735299,0.381442,0.9238939,0.03000318
1715520267928,-0.07878571,0.2599998,0.3014976,0.004715024,0.3814507,0.9238904,0.02999929
1715520267939,-0.07879467,0.26,0.3014863,0.004695072,0.3814625,0.923886,0.02999198
1715520267948,-0.07880334,0.2599998,0.3014763,0.004678933,0.3814752,0.9238811,0.02998265
1715520267957,-0.07882075,0.2599998,0.3014667,0.004665137,0.3814887,0.9238757,0.02997142
1715520267967,-0.078839,0.2599998,0.3014583,0.004654658,0.3815016,0.9238709,0.02995963
1715520267981,-0.07883728,0.2599998,0.3014488,0.00464457,0.3815178,0.9238649,0.0299443
1715520267990,-0.0788347,0.2599998,0.3014353,0.004633143,0.381543,0.9238554,0.029918
1715520267998,-0.07887968,0.26,0.3014272,0.004628332,0.3815589,0.9238494,0.02989999
1715520268007,-0.07888126,0.2599998,0.3014197,0.00462702,0.3815761,0.9238428,0.02988412
1715520268015,-0.07887864,0.2599998,0.3014116,0.00462754,0.3815978,0.9238346,0.02986428
1715520268026,-0.07889174,0.2599998,0.3014036,0.004629488,0.3816189,0.9238264,0.02984354
1715520268035,-0.07888958,0.2600001,0.3013947,0.004634854,0.381644,0.9238167,0.02981847
1715520268044,-0.07888353,0.2599998,0.301387,0.004646163,0.3816709,0.9238062,0.02979965
1715520268053,-0.07889023,0.26,0.3013797,0.004658163,0.3816959,0.9237964,0.02978028
1715520268060,-0.07889183,0.2599998,0.3013728,0.004671902,0.3817215,0.9237866,0.02975903
1715520268069,-0.07889491,0.26,0.3013665,0.004687387,0.3817451,0.9237772,0.0297404
1715520268077,-0.07888045,0.2599998,0.3013605,0.00470849,0.3817709,0.9237671,0.02972417
1715520268086,-0.07888088,0.26,0.3013546,0.00472968,0.3817953,0.9237573,0.02970745
1715520268096,-0.0788551,0.2599999,0.3013479,0.004757863,0.3818255,0.9237456,0.02968467
1715520268107,-0.07883781,0.26,0.3013414,0.004791165,0.3818562,0.9237335,0.02966047
1715520268116,-0.07881492,0.2599995,0.3013347,0.004831108,0.3818876,0.9237212,0.02963418
1715520268130,-0.07883052,0.2599999,0.3013298,0.004864858,0.381912,0.9237116,0.02961126
1715520268146,-0.07875313,0.26,0.3013223,0.004922143,0.3819467,0.9236982,0.02957028
1715520268155,-0.07871956,0.2599998,0.3013156,0.004987812,0.3819753,0.9236876,0.0295211
1715520268164,-0.07876433,0.2600003,0.3013122,0.005033738,0.3819934,0.923681,0.02948572
1715520268174,-0.07877022,0.2599998,0.3013097,0.005073537,0.3820024,0.9236781,0.0294543
1715520268185,-0.07872801,0.2599999,0.3013069,0.005125029,0.3820097,0.923676,0.02941281
1715520268192,-0.07870438,0.2599994,0.3013048,0.005179723,0.3820163,0.9236746,0.02936813
1715520268202,-0.07871779,0.2599998,0.3013038,0.00522224,0.3820192,0.923674,0.0293337
1715520268211,-0.07867496,0.2599998,0.3013027,0.005276904,0.3820174,0.9236759,0.02929334
1715520268221,-0.07864506,0.26,0.3013021,0.00533356,0.382016,0.9236774,0.02925071
1715520268232,-0.07861342,0.2599999,0.3013027,0.005393591,0.3820108,0.9236806,0.02920524
1715520268241,-0.07855994,0.2599995,0.3013037,0.005465881,0.3820027,0.9236854,0.02915468
1715520268250,-0.07853688,0.2599999,0.301305,0.005531059,0.3819908,0.9236911,0.0291104
1715520268259,-0.07850042,0.2599996,0.3013067,0.00559673,0.3819779,0.9236975,0.02906531
1715520268268,-0.07847054,0.2600001,0.3013093,0.005659622,0.3819639,0.9237042,0.02902191
1715520268277,-0.07841954,0.2599998,0.3013129,0.005731398,0.381939,0.9237157,0.0289728
1715520268287,-0.07836952,0.2599999,0.3013171,0.005807374,0.3819112,0.9237283,0.02892032
1715520268301,-0.07834294,0.2600001,0.3013214,0.005873957,0.381886,0.9237398,0.0288737
1715520268318,-0.07821433,0.26,0.3013304,0.005992982,0.381831,0.9237646,0.0287855
1715520268328,-0.07811599,0.2599996,0.3013436,0.006133201,0.3817584,0.9237967,0.02867772
1715520268340,-0.07812963,0.2599998,0.3013527,0.006221277,0.3817117,0.9238179,0.02860896
1715520268349,-0.07806386,0.2599998,0.3013652,0.00632286,0.3816592,0.9238412,0.0285277
1715520268358,-0.07803619,0.2599993,0.3013765,0.006402597,0.381619,0.9238594,0.02846329
1715520268367,-0.07799818,0.2599996,0.3013875,0.006475813,0.3815832,0.9238755,0.02840399
1715520268377,-0.07796466,0.2599995,0.3013995,0.006550617,0.3815564,0.9238876,0.02835111
1715520268388,-0.07790259,0.2599998,0.3014141,0.006635129,0.3815273,0.9239009,0.0282911
1715520268397,-0.07785575,0.26,0.3014292,0.006713731,0.381501,0.9239128,0.02823479
1715520268405,-0.07780921,0.2599995,0.3014461,0.006797496,0.38148,0.9239224,0.02818374
1715520268415,-0.07777457,0.2600005,0.3014607,0.006871048,0.3814657,0.923929,0.02814386
1715520268425,-0.07771596,0.26,0.301479,0.006950567,0.3814512,0.9239358,0.02810081
1715520268433,-0.07766353,0.2600001,0.3014976,0.007027617,0.3814381,0.9239418,0.02805918
1715520268442,-0.07762837,0.2599994,0.3015162,0.007102143,0.3814322,0.9239447,0.02802652
1715520268460,-0.07757173,0.2599998,0.3015356,0.00717586,0.3814267,0.9239473,0.02799449
1715520268469,-0.07743604,0.2599998,0.3015762,0.00731753,0.381419,0.9239513,0.02793327
1715520268478,-0.07741137,0.2599999,0.3015987,0.007391592,0.3814191,0.9239517,0.0278999
1715520268487,-0.07734663,0.2599995,0.3016216,0.0074611,0.3814197,0.9239519,0.02786886
1715520268496,-0.0772864,0.2599999,0.3016427,0.007524508,0.3814211,0.9239515,0.02784091
1715520268506,-0.07722959,0.2599999,0.3016653,0.007588565,0.381424,0.9239508,0.02781036
1715520268517,-0.07716605,0.2599998,0.3016897,0.007653732,0.3814287,0.9239492,0.02777737
1715520268526,-0.07709032,0.2599998,0.3017156,0.007722002,0.3814346,0.9239472,0.0277433
1715520268539,-0.0770255,0.2599995,0.3017375,0.007778061,0.3814403,0.9239452,0.02771541
1715520268547,-0.07694832,0.2599995,0.3017676,0.007852684,0.3814527,0.923941,0.02767635
1715520268557,-0.07687627,0.2600002,0.3017893,0.00790705,0.3814625,0.923937,0.02764842
1715520268565,-0.07680917,0.2600002,0.3018106,0.007959453,0.3814726,0.9239331,0.02762196
1715520268574,-0.0767581,0.2600001,0.3018286,0.008004584,0.3814847,0.9239285,0.02760164
1715520268583,-0.07670081,0.2599999,0.3018476,0.008053767,0.3814991,0.9239227,0.02758026
1715520268592,-0.07664404,0.2599994,0.3018644,0.008097446,0.3815125,0.9239174,0.02756201
1715520268606,-0.07658841,0.26,0.3018804,0.008141795,0.381527,0.9239116,0.0275443
1715520268613,-0.07652464,0.26,0.3019023,0.008207873,0.3815529,0.923901,0.02752254
1715520268622,-0.07646476,0.26,0.301913,0.008242384,0.3815668,0.9238952,0.02751208
1715520268631,-0.07641704,0.26,0.3019239,0.008281252,0.3815833,0.9238883,0.02750119
1715520268640,-0.0763679,0.26,0.3019346,0.0083253,0.3816033,0.92388,0.02749204
1715520268649,-0.07631794,0.2600002,0.3019418,0.008362195,0.3816208,0.9238725,0.027486
1715520268658,-0.0762713,0.2599996,0.3019477,0.008396851,0.3816379,0.9238654,0.02748157
1715520268667,-0.07622438,0.2599995,0.3019513,0.008431475,0.3816556,0.9238576,0.02747847
1715520268676,-0.07618216,0.2599993,0.301953,0.008468797,0.3816774,0.9238484,0.02747903
1715520268684,-0.07613787,0.2599999,0.301952,0.008499048,0.3816958,0.9238405,0.0274811
1715520268692,-0.07609771,0.2599994,0.301949,0.008528275,0.3817145,0.9238324,0.02748458
1715520268702,-0.07605878,0.2599999,0.3019436,0.008555465,0.3817335,0.9238242,0.02748972
1715520268712,-0.07602497,0.2599998,0.3019344,0.008587905,0.3817662,0.9238099,0.02749966
1715520268724,-0.07598483,0.26,0.3019224,0.008616475,0.3817969,0.9237967,0.0275112
1715520268732,-0.07594542,0.2599998,0.3019032,0.008648619,0.3818334,0.9237808,0.02752779
1715520268745,-0.07590698,0.2600001,0.3018844,0.008668946,0.3818775,0.9237621,0.02753965
1715520268757,-0.07587859,0.2599999,0.3018534,0.008692133,0.3819387,0.9237359,0.0275575
