Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715916483155,0,0,0,0
1715916483171,0,0,0,0
1715916483189,0,0,0,0
1715916483202,0,0,0,0
1715916483218,0,0,0,0
1715916483240,0,0,0,0
1715916483255,0,0,0,0
1715916483273,0,0,0,0
1715916483290,0,0,0,0
1715916483307,0,0,0,0
1715916483323,0,0,0,0
1715916483338,0,0,0,0
1715916483358,0,0,0,0
1715916483371,0,0,0,0
1715916483395,0,0,0,0
1715916483409,0,0,0,0
1715916483421,0,0,0,0
1715916483435,0,0,0,0
1715916483450,0,0,0,0
1715916483462,0,0,0,0
1715916483476,0,0,0,0
1715916483495,0,0,0,0
1715916483517,0,0,0,0
1715916483538,0,0,0,0
1715916483559,0,0,0,0
1715916483575,0,0,0,0
1715916483587,0,0,0,0
1715916483603,0,0,0,0
1715916483618,0,0,0,0
1715916483638,0,0,0,0
