1715241703784,0,0,0,0
1715241703798,0,0,0,0
1715241703813,0,0,0,0
1715241703828,0,0,0,0
1715241703842,0,0,0,0
1715241703855,0,0,0,0
1715241703869,0,0,0,0
1715241703883,0,0,0,0
1715241703898,0,0,0,0
1715241703912,0,0,0,0
1715241703925,0,0,0,0
1715241703939,0,0,0,0
1715241703953,0,0,0,0
1715241703966,0,0,0,0
1715241703980,0,0,0,0
1715241703995,0,0,0,0
1715241704009,0,0,0,0
1715241704024,0,0,0,0
1715241704038,0,0,0,0
1715241704051,0,0,0,0
1715241704065,0,0,0,0
1715241704079,0,0,0,0
1715241704093,0,0,0,0
1715241704108,0,0,0,0
1715241704123,0,0,0,0
1715241704138,0,0,0,0
1715241704152,0,0,0,0
1715241704166,0,0,0,0
1715241704182,0,0,0,0
1715241704196,0,0,0,0
1715241704210,0,0,0,0
1715241704224,0,0,0,0
1715241704238,0,0,0,0
1715241704253,0,0,0,0
1715241704268,0,0,0,0
1715241704283,0,0,0,0
1715241704296,0,0,0,0
1715241704311,0,0,0,0
1715241704324,0,0,0,0
1715241704337,0,0,0,0
1715241704352,0,0,0,0
1715241704365,0,0,0,0
1715241704380,0,0,0,0
1715241704393,0,0,0,0
1715241704408,0,0,0,0
1715241704423,0,0,0,0
1715241704438,0,0,0,0
1715241704453,0,0,0,0
1715241704469,0,0,0,0
1715241704483,0,0,0,0
1715241704497,0,0,0,0
1715241704509,0,0,0,0
1715241704523,0,0,0,0
1715241704537,0,0,0,0
1715241704552,0,0,0,0
1715241704567,0,0,0,0
1715241704584,0,0,0,0
1715241704597,0,0,0,0
1715241704610,0,0,0,0
1715241704623,0,0,0,0
1715241704637,0,0,0,0
1715241704650,0,0,0,0
1715241704663,0,0,0,0
1715241704677,0,0,0,0
1715241704690,0,0,0,0
1715241704704,0,0,0,0
1715241704718,0,0,0,0
1715241704733,0,0,0,0
1715241704748,0,0,0,0
1715241704763,0,0,0,0
1715241704779,0,0,0,0
1715241704795,0,0,0,0
1715241704809,0,0,0,0
1715241704825,0,0,0,0
1715241704841,0,0,0,0
1715241704855,0,0,0,0
1715241704870,0,0,0,0
1715241704886,0,0,0,0
1715241704903,0,0,0,0
1715241704919,0,0,0,0
1715241704933,0,0,0,0
1715241704950,0,0,0,0
1715241704969,0,0,0,0
1715241704987,0,0,0,0
1715241705001,0,0,0,0
1715241705016,0,0,0,0
1715241705031,0,0,0,0
1715241705045,0,0,0,0
1715241705059,0,0,0,0
1715241705074,0,0,0,0
1715241705090,0,0,0,0
1715241705107,0,0,0,0
1715241705122,0,0,0,0
1715241705138,0,0,0,0
1715241705153,0,0,0,0
1715241705168,0,0,0,0
1715241705184,0,0,0,0
1715241705201,0,0,0,0
1715241705217,0,0,0,0
1715241705231,0,0,0,0
1715241705245,0,0,0,0
1715241705262,0,0,0,0
1715241705279,0,0,0,0
1715241705293,0,0,0,0
1715241705309,0,0,0,0
1715241705323,0,0,0,0
1715241705339,0,0,0,0
1715241705355,0,0,0,0
1715241705370,0,0,0,0
1715241705386,0,0,0,0
1715241705402,0,0,0,0
1715241705417,0,0,0,0
1715241705433,0,0,0,0
1715241705450,0,0,0,0
1715241705463,0,0,0,0
1715241705478,0,0,0,0
1715241705492,0,0,0,0
1715241705507,0,0,0,0
1715241705523,0,0,0,0
1715241705539,0,0,0,0
1715241705555,0,0,0,0
1715241705572,0,0,0,0
1715241705590,0,0,0,0
1715241705604,0,0,0,0
1715241705620,0,0,0,0
1715241705635,0,0,0,0
1715241705650,0,0,0,0
1715241705664,0,0,0,0
1715241705678,0,0,0,0
1715241705694,0,0,0,0
1715241705708,0,0,0,0
1715241705725,0,0,0,0
1715241705741,0,0,0,0
1715241705758,0,0,0,0
1715241705775,0,0,0,0
1715241705794,0,0,0,0
1715241705811,0,0,0,0
1715241705828,0,0,0,0
1715241705844,0,0,0,0
1715241705859,0,0,0,0
1715241705877,0,0,0,0
1715241705894,0,0,0,0
1715241705910,0,0,0,0
1715241705925,0,0,0,0
1715241705943,0,0,0,0
1715241705960,0,0,0,0
1715241705976,0,0,0,0
1715241705992,0,0,0,0
1715241706007,0,0,0,0
1715241706024,0,0,0,0
1715241706042,0,0,0,0
1715241706059,0,0,0,0
1715241706073,0,0,0,0
1715241706087,0,0,0,0
1715241706102,0,0,0,0
1715241706117,0,0,0,0
1715241706131,0,0,0,0
1715241706145,0,0,0,0
1715241706160,0,0,0,0
1715241706175,0,0,0,0
1715241706190,0,0,0,0
1715241706207,0,0,0,0
1715241706222,0,0,0,0
1715241706238,0,0,0,0
1715241706254,0,0,0,0
1715241706269,0,0,0,0
1715241706285,0,0,0,0
1715241706302,0,0,0,0
1715241706320,0,0,0,0
1715241706335,0,0,0,0
1715241706351,0,0,0,0
1715241706365,0,0,0,0
1715241706378,0,0,0,0
1715241706394,0,0,0,0
1715241706408,0,0,0,0
1715241706423,0,0,0,0
1715241706439,0,0,0,0
1715241706455,0,0,0,0
1715241706470,0,0,0,0
1715241706485,0,0,0,0
1715241706500,0,0,0,0
1715241706515,0,0,0,0
1715241706530,0,0,0,0
1715241706549,0,0,0,0
1715241706569,0,0,0,0
1715241706587,0,0,0,0
1715241706603,0,0,0,0
1715241706619,0,0,0,0
1715241706635,0,0,0,0
1715241706650,0,0,0,0
1715241706665,0,0,0,0
1715241706682,0,0,0,0
1715241706698,0,0,0,0
1715241706713,0,0,0,0
1715241706729,0,0,0,0
1715241706743,0,0,0,0
1715241706760,0,0,0,0
1715241706776,0,0,0,0
1715241706793,0,0,0,0
1715241706809,0,0,0,0
1715241706825,0,0,0,0
1715241706841,0,0,0,0
1715241706858,0,0,0,0
1715241706875,0,0,0,0
1715241706892,0,0,0,0
1715241706907,0,0,0,0
1715241706923,0,0,0,0
1715241706938,0,0,0,0
1715241706953,0,0,0,0
1715241706968,0,0,0,0
1715241706984,0,0,0,0
1715241706999,0,0,0,0
1715241707014,0,0,0,0
1715241707029,0,0,0,0
1715241707046,0,0,0,0
1715241707060,0,0,0,0
1715241707075,0,0,0,0
1715241707090,0,0,0,0
1715241707104,0,0,0,0
1715241707119,0,0,0,0
1715241707135,0,0,0,0
1715241707150,0,0,0,0
1715241707166,0,0,0,0
1715241707180,0,0,0,0
1715241707196,0,0,0,0
1715241707211,0,0,0,0
1715241707226,0,0,0,0
1715241707241,0,0,0,0
1715241707257,0,0,0,0
1715241707272,0,0,0,0
1715241707289,0,0,0,0
1715241707305,0,0,0,0
1715241707322,0,0,0,0
1715241707339,0,0,0,0
1715241707355,0,0,0,0
1715241707373,0,0,0,0
1715241707390,0,0,0,0
1715241707407,0,0,0,0
1715241707427,0,0,0,0
1715241707446,0,0,0,0
1715241707464,0,0,0,0
1715241707483,0,0,0,0
1715241707501,0,0,0,0
1715241707517,0,0,0,0
1715241707534,0,0,0,0
1715241707550,0,0,0,0
1715241707565,0,0,0,0
1715241707579,0,0,0,0
1715241707596,0,0,0,0
1715241707612,0,0,0,0
1715241707626,0,0,0,0
1715241707640,0,0,0,0
1715241707654,0,0,0,0
1715241707667,0,0,0,0
1715241707681,0,0,0,0
1715241707696,0,0,0,0
1715241707712,0,0,0,0
1715241707725,0,0,0,0
1715241707739,0,0,0,0
1715241707753,0,0,0,0
1715241707767,0,0,0,0
1715241707780,0,0,0,0
1715241707794,0,0,0,0
1715241707808,0,0,0,0
1715241707822,0,0,0,0
1715241707837,0,0,0,0
1715241707853,0,0,0,0
1715241707867,0,0,0,0
1715241707882,0,0,0,0
1715241707895,0,0,0,0
1715241707909,0,0,0,0
1715241707924,0,0,0,0
1715241707937,0,0,0,0
1715241707953,0,0,0,0
1715241707967,0,0,0,0
1715241707983,0,0,0,0
1715241707997,0,0,0,0
1715241708010,0,0,0,0
1715241708023,0,0,0,0
1715241708037,0,0,0,0
1715241708051,0,0,0,0
1715241708062,0,0,0,0
1715241708075,0,0,0,0
1715241708088,0,0,0,0
1715241708101,0,0,0,0
1715241708114,0,0,0,0
1715241708128,0,0,0,0
1715241708141,0,0,0,0
1715241708155,0,0,0,0
1715241708170,0,0,0,0
1715241708185,0,0,0,0
1715241708199,0,0,0,0
1715241708214,0,0,0,0
1715241708227,0,0,0,0
1715241708242,0,0,0,0
1715241708258,0,0,0,0
1715241708272,0,0,0,0
1715241708287,0,0,0,0
1715241708303,0,0,0,0
1715241708319,0,0,0,0
1715241708336,0,0,0,0
1715241708351,0,0,0,0
1715241708366,0,0,0,0
1715241708379,0,0,0,0
1715241708395,0,0,0,0
1715241708408,0,0,0,0
1715241708424,0,0,0,0
1715241708438,0,0,0,0
1715241708452,0,0,0,0
1715241708467,0,0,0,0
1715241708483,0,0,0,0
1715241708500,0,0,0,0
1715241708528,0,0,0,0
1715241708545,0,0,0,0
1715241708562,0,0,0,0
1715241708577,0,0,0,0
1715241708594,0,0,0,0
1715241708609,0,0,0,0
1715241708624,0,0,0,0
1715241708640,0,0,0,0
1715241708656,0,0,0,0
1715241708672,0,0,0,0
1715241708685,0,0,0,0
1715241708700,0,0,0,0
1715241708712,0,0,0,0
1715241708727,0,0,0,0
1715241708740,0,0,0,0
1715241708753,0,0,0,0
1715241708767,0,0,0,0
1715241708782,0,0,0,0
1715241708795,0,0,0,0
1715241708808,0,0,0,0
1715241708823,0,0,0,0
1715241708838,0,0,0,0
1715241708853,0,0,0,0
1715241708867,0,0,0,0
1715241708881,0,0,0,0
1715241708896,0,0,0,0
1715241708909,0,0,0,0
1715241708925,0,0,0,0
1715241708940,0,0,0,0
1715241708958,0,0,0,0
1715241708972,0,0,0,0
1715241708985,0,0,0,0
1715241709002,0,0,0,0
1715241709016,0,0,0,0
1715241709031,0,0,0,0
1715241709046,0,0,0,0
1715241709060,0,0,0,0
1715241709074,0,0,0,0
1715241709088,0,0,0,0
1715241709101,0,0,0,0
1715241709115,0,0,0,0
1715241709128,0,0,0,0
1715241709141,0,0,0,0
1715241709154,0,0,0,0
1715241709168,0,0,0,0
1715241709181,0,0,0,0
1715241709195,0,0,0,0
1715241709209,0,0,0,0
1715241709223,0,0,0,0
1715241709237,0,0,0,0
1715241709250,0,0,0,0
1715241709262,0,0,0,0
1715241709276,0,0,0,0
1715241709290,0,0,0,0
1715241709304,0,0,0,0
1715241709318,0,0,0,0
1715241709330,0,0,0,0
1715241709343,0,0,0,0
1715241709361,0,0,0,0
1715241709374,0,0,0,0
1715241709387,0,0,0,0
1715241709400,0,0,0,0
1715241709413,0,0,0,0
1715241709426,0,0,0,0
1715241709439,0,0,0,0
1715241709452,0,0,0,0
1715241709466,0,0,0,0
1715241709479,0,0,0,0
1715241709492,0,0,0,0
1715241709508,0,0,0,0
1715241709523,0,0,0,0
1715241709537,0,0,0,0
1715241709551,0,0,0,0
1715241709567,0,0,0,0
1715241709583,0,0,0,0
1715241709597,0,0,0,0
1715241709610,0,0,0,0
1715241709624,0,0,0,0
1715241709637,0,0,0,0
1715241709650,0,0,0,0
1715241709663,0,0,0,0
1715241709677,0,0,0,0
1715241709691,0,0,0,0
1715241709704,0,0,0,0
1715241709718,0,0,0,0
1715241709731,0,0,0,0
1715241709746,0,0,0,0
1715241709759,0,0,0,0
1715241709774,0,0,0,0
1715241709788,0,0,0,0
1715241709802,0,0,0,0
1715241709815,0,0,0,0
1715241709828,0,0,0,0
1715241709842,0,0,0,0
1715241709857,0,0,0,0
1715241709873,0,0,0,0
1715241709888,0,0,0,0
1715241709901,0,0,0,0
1715241709916,0,0,0,0
1715241709929,0,0,0,0
1715241709943,0,0,0,0
1715241709956,0,0,0,0
1715241709969,0,0,0,0
1715241709982,0,0,0,0
1715241709996,0,0,0,0
1715241710009,0,0,0,0
1715241710023,0,0,0,0
1715241710038,0,0,0,0
1715241710051,0,0,0,0
1715241710064,0,0,0,0
1715241710076,0,0,0,0
1715241710091,0,0,0,0
1715241710104,0,0,0,0
1715241710119,0,0,0,0
1715241710133,0,0,0,0
1715241710146,0,0,0,0
1715241710162,0,0,0,0
1715241710175,0,0,0,0
1715241710189,0,0,0,0
1715241710204,0,0,0,0
1715241710218,0,0,0,0
1715241710232,0,0,0,0
1715241710245,0,0,0,0
1715241710259,0,0,0,0
1715241710273,0,0,0,0
1715241710287,0,0,0,0
1715241710301,0,0,0,0
1715241710314,0,0,0,0
1715241710327,0,0,0,0
1715241710340,0,0,0,0
1715241710353,0,0,0,0
1715241710365,0,0,0,0
1715241710379,0,0,0,0
1715241710392,0,0,0,0
1715241710404,0,0,0,0
1715241710417,0,0,0,0
1715241710429,0,0,0,0
1715241710442,0,0,0,0
1715241710456,0,0,0,0
1715241710470,0,0,0,0
1715241710483,0,0,0,0
1715241710497,0,0,0,0
1715241710511,0,0,0,0
1715241710526,0,0,0,0
1715241710539,0,0,0,0
1715241710554,0,0,0,0
1715241710569,0,0,0,0
1715241710583,0,0,0,0
1715241710599,0,0,0,0
1715241710612,0,0,0,0
1715241710625,0,0,0,0
1715241710639,0,0,0,0
1715241710652,0,0,0,0
1715241710665,0,0,0,0
1715241710679,0,0,0,0
1715241710691,0,0,0,0
1715241710705,0,0,0,0
1715241710719,0,0,0,0
1715241710735,0,0,0,0
1715241710749,0,0,0,0
1715241710763,0,0,0,0
1715241710778,0,0,0,0
1715241710793,0,0,0,0
1715241710809,0,0,0,0
1715241710823,0,0,0,0
1715241710836,0,0,0,0
1715241710850,0,0,0,0
1715241710863,0,0,0,0
1715241710878,0,0,0,0
1715241710892,0,0,0,0
1715241710907,0,0,0,0
1715241710922,0,0,0,0
1715241710936,0,0,0,0
1715241710951,0,0,0,0
1715241710965,0,0,0,0
1715241710980,0,0,0,0
1715241710999,0,0,0,0
1715241711017,0,0,0,0
1715241711031,0,0,0,0
1715241711045,0,0,0,0
1715241711062,0,0,0,0
1715241711080,0,0,0,0
1715241711097,0,0,0,0
1715241711112,0,0,0,0
1715241711125,0,0,0,0
1715241711142,0,0,0,0
1715241711155,0,0,0,0
1715241711169,0,0,0,0
1715241711182,0,0,0,0
1715241711196,0,0,0,0
1715241711211,0,0,0,0
1715241711227,0,0,0,0
1715241711244,0,0,0,0
1715241711259,0,0,0,0
1715241711273,0,0,0,0
1715241711288,0,0,0,0
1715241711302,0,0,0,0
1715241711317,0,0,0,0
1715241711332,0,0,0,0
1715241711346,0,0,0,0
1715241711360,0,0,0,0
1715241711374,0,0,0,0
1715241711389,0,0,0,0
1715241711404,0,0,0,0
1715241711419,0,0,0,0
1715241711432,0,0,0,0
1715241711445,0,0,0,0
1715241711460,0,0,0,0
1715241711475,0,0,0,0
1715241711489,0,0,0,0
1715241711504,0,0,0,0
1715241711521,0,0,0,0
1715241711537,0,0,0,0
1715241711555,0,0,0,0
1715241711571,0,0,0,0
1715241711586,0,0,0,0
1715241711603,0,0,0,0
1715241711616,0,0,0,0
1715241711632,0,0,0,0
1715241711650,0,0,0,0
1715241711664,0,0,0,0
1715241711678,0,0,0,0
1715241711691,0,0,0,0
1715241711703,0,0,0,0
1715241711716,0,0,0,0
1715241711730,0,0,0,0
1715241711743,0,0,0,0
1715241711756,0,0,0,0
1715241711771,0,0,0,0
1715241711785,0,0,0,0
1715241711800,0,0,0,0
1715241711814,0,0,0,0
1715241711828,0,0,0,0
1715241711844,0,0,0,0
1715241711859,0,0,0,0
1715241711875,0,0,0,0
1715241711890,0,0,0,0
1715241711908,0,0,0,0
1715241711924,0,0,0,0
1715241711940,0,0,0,0
1715241711957,0,0,0,0
1715241711973,0,0,0,0
1715241711989,0,0,0,0
1715241712005,0,0,0,0
1715241712021,0,0,0,0
1715241712037,0,0,0,0
1715241712052,0,0,0,0
1715241712066,0,0,0,0
1715241712080,0,0,0,0
1715241712095,0,0,0,0
1715241712109,0,0,0,0
1715241712124,0,0,0,0
1715241712139,0,0,0,0
1715241712153,0,0,0,0
1715241712167,0,0,0,0
1715241712183,0,0,0,0
1715241712196,0,0,0,0
1715241712212,0,0,0,0
1715241712226,0,0,0,0
1715241712241,0,0,0,0
1715241712255,0,0,0,0
1715241712269,0,0,0,0
1715241712282,0,0,0,0
1715241712295,0,0,0,0
1715241712309,0,0,0,0
1715241712323,0,0,0,0
1715241712337,0,0,0,0
1715241712350,0,0,0,0
1715241712363,0,0,0,0
1715241712378,0,0,0,0
1715241712392,0,0,0,0
1715241712406,0,0,0,0
1715241712420,0,0,0,0
1715241712435,0,0,0,0
1715241712450,0,0,0,0
1715241712462,0,0,0,0
1715241712475,0,0,0,0
1715241712489,0,0,0,0
1715241712503,0,0,0,0
1715241712517,0,0,0,0
1715241712531,0,0,0,0
1715241712545,0,0,0,0
1715241712560,0,0,0,0
1715241712577,0,0,0,0
1715241712591,0,0,0,0
1715241712604,0,0,0,0
1715241712618,0,0,0,0
1715241712632,0,0,0,0
1715241712646,0,0,0,0
1715241712659,0,0,0,0
1715241712672,0,0,0,0
1715241712686,0,0,0,0
1715241712700,0,0,0,0
1715241712712,0,0,0,0
1715241712725,0,0,0,0
1715241712738,0,0,0,0
1715241712752,0,0,0,0
1715241712765,0,0,0,0
1715241712780,0,0,0,0
1715241712794,0,0,0,0
1715241712809,0,0,0,0
1715241712822,0,0,0,0
1715241712835,0,0,0,0
1715241712849,0,0,0,0
1715241712863,0,0,0,0
1715241712878,0,0,0,0
1715241712893,0,0,0,0
1715241712906,0,0,0,0
1715241712923,0,0,0,0
1715241712939,0,0,0,0
1715241712953,0,0,0,0
1715241712967,0,0,0,0
1715241712981,0,0,0,0
1715241712995,0,0,0,0
1715241713010,0,0,0,0
1715241713024,0,0,0,0
1715241713038,0,0,0,0
1715241713053,0,0,0,0
1715241713068,0,0,0,0
1715241713083,0,0,0,0
1715241713097,0,0,0,0
1715241713112,0,0,0,0
1715241713129,0,0,0,0
1715241713142,0,0,0,0
1715241713155,0,0,0,0
1715241713169,0,0,0,0
1715241713183,0,0,0,0
1715241713199,0,0,0,0
1715241713211,0,0,0,0
1715241713226,0,0,0,0
1715241713241,0,0,0,0
1715241713255,0,0,0,0
1715241713268,0,0,0,0
1715241713282,0,0,0,0
1715241713296,0,0,0,0
1715241713311,0,0,0,0
1715241713326,0,0,0,0
1715241713341,0,0,0,0
1715241713358,0,0,0,0
1715241713373,0,0,0,0
1715241713387,0,0,0,0
1715241713401,0,0,0,0
1715241713414,0,0,0,0
1715241713426,0,0,0,0
1715241713440,0,0,0,0
1715241713454,0,0,0,0
1715241713468,0,0,0,0
1715241713481,0,0,0,0
1715241713495,0,0,0,0
1715241713508,0,0,0,0
1715241713521,0,0,0,0
1715241713535,0,0,0,0
1715241713548,0,0,0,0
1715241713562,0,0,0,0
1715241713576,0,0,0,0
1715241713590,0,0,0,0
1715241713603,0,0,0,0
1715241713617,0,0,0,0
1715241713630,0,0,0,0
1715241713643,0,0,0,0
1715241713657,0,0,0,0
1715241713670,0,0,0,0
1715241713682,0,0,0,0
1715241713695,0,0,0,0
1715241713707,0,0,0,0
1715241713721,0,0,0,0
1715241713734,0,0,0,0
1715241713746,0,0,0,0
1715241713760,0,0,0,0
1715241713774,0,0,0,0
1715241713787,0,0,0,0
1715241713801,0,0,0,0
1715241713815,0,0,0,0
1715241713829,0,0,0,0
1715241713844,0,0,0,0
1715241713858,0,0,0,0
1715241713871,0,0,0,0
1715241713887,0,0,0,0
1715241713902,0,0,0,0
1715241713917,0,0,0,0
1715241713929,0,0,0,0
1715241713945,0,0,0,0
1715241713959,0,0,0,0
1715241713972,0,0,0,0
1715241713986,0,0,0,0
1715241714000,0,0,0,0
1715241714017,0,0,0,0
1715241714033,0,0,0,0
1715241714049,0,0,0,0
1715241714065,0,0,0,0
1715241714079,0,0,0,0
1715241714094,0,0,0,0
1715241714107,0,0,0,0
1715241714121,0,0,0,0
1715241714136,0,0,0,0
1715241714148,0,0,0,0
1715241714160,0,0,0,0
1715241714173,0,0,0,0
1715241714186,0,0,0,0
1715241714203,0,0,0,0
1715241714218,0,0,0,0
1715241714233,0,0,0,0
1715241714246,0,0,0,0
1715241714260,0,0,0,0
1715241714276,0,0,0,0
1715241714290,0,0,0,0
1715241714306,0,0,0,0
1715241714322,0,0,0,0
1715241714337,0,0,0,0
1715241714352,0,0,0,0
1715241714366,0,0,0,0
1715241714379,0,0,0,0
1715241714392,0,0,0,0
1715241714405,0,0,0,0
1715241714417,0,0,0,0
1715241714431,0,0,0,0
1715241714444,0,0,0,0
1715241714460,0,0,0,0
1715241714475,0,0,0,0
1715241714489,0,0,0,0
1715241714504,0,0,0,0
1715241714517,0,0,0,0
1715241714530,0,0,0,0
1715241714545,0,0,0,0
1715241714558,0,0,0,0
1715241714572,0,0,0,0
1715241714586,0,0,0,0
1715241714600,0,0,0,0
1715241714613,0,0,0,0
1715241714627,0,0,0,0
1715241714642,0,0,0,0
1715241714656,0,0,0,0
1715241714670,0,0,0,0
1715241714683,0,0,0,0
1715241714696,0,0,0,0
1715241714709,0,0,0,0
1715241714723,0,0,0,0
1715241714737,0,0,0,0
1715241714752,0,0,0,0
1715241714765,0,0,0,0
1715241714778,0,0,0,0
1715241714791,0,0,0,0
1715241714804,0,0,0,0
1715241714823,0,0,0,0
1715241714835,0,0,0,0
1715241714847,0,0,0,0
1715241714860,0,0,0,0
1715241714875,0,0,0,0
1715241714888,0,0,0,0
1715241714902,0,0,0,0
1715241714917,0,0,0,0
1715241714932,0,0,0,0
1715241714946,0,0,0,0
1715241714960,0,0,0,0
1715241714974,0,0,0,0
1715241714988,0,0,0,0
1715241715003,0,0,0,0
1715241715017,0,0,0,0
1715241715030,0,0,0,0
1715241715044,0,0,0,0
1715241715058,0,0,0,0
1715241715071,0,0,0,0
1715241715084,0,0,0,0
1715241715100,0,0,0,0
1715241715114,0,0,0,0
1715241715126,0,0,0,0
1715241715140,0,0,0,0
1715241715154,0,0,0,0
1715241715167,0,0,0,0
1715241715180,0,0,0,0
1715241715194,0,0,0,0
1715241715210,0,0,0,0
1715241715225,0,0,0,0
1715241715239,0,0,0,0
1715241715253,0,0,0,0
1715241715268,0,0,0,0
1715241715283,0,0,0,0
1715241715296,0,0,0,0
1715241715310,0,0,0,0
1715241715326,0,0,0,0
1715241715339,0,0,0,0
1715241715353,0,0,0,0
1715241715366,0,0,0,0
1715241715379,0,0,0,0
1715241715394,0,0,0,0
1715241715408,0,0,0,0
1715241715423,0,0,0,0
1715241715437,0,0,0,0
1715241715452,0,0,0,0
1715241715466,0,0,0,0
1715241715480,0,0,0,0
1715241715495,0,0,0,0
1715241715508,0,0,0,0
1715241715522,0,0,0,0
1715241715536,0,0,0,0
1715241715550,0,0,0,0
1715241715563,0,0,0,0
1715241715578,0,0,0,0
1715241715592,0,0,0,0
1715241715606,0,0,0,0
1715241715619,0,0,0,0
1715241715633,0,0,0,0
1715241715648,0,0,0,0
1715241715662,0,0,0,0
1715241715677,0,0,0,0
1715241715690,0,0,0,0
1715241715706,0,0,0,0
1715241715719,0,0,0,0
1715241715734,0,0,0,0
1715241715747,0,0,0,0
1715241715761,0,0,0,0
1715241715774,0,0,0,0
1715241715786,0,0,0,0
1715241715800,0,0,0,0
1715241715813,0,0,0,0
1715241715827,0,0,0,0
1715241715842,0,0,0,0
1715241715857,0,0,0,0
1715241715871,0,0,0,0
1715241715886,0,0,0,0
1715241715902,0,0,0,0
1715241715916,0,0,0,0
1715241715929,0,0,0,0
1715241715943,0,0,0,0
1715241715959,0,0,0,0
1715241715975,0,0,0,0
1715241715990,0,0,0,0
1715241716004,0,0,0,0
1715241716018,0,0,0,0
1715241716032,0,0,0,0
1715241716047,0,0,0,0
1715241716063,0,0,0,0
1715241716080,0,0,0,0
1715241716097,0,0,0,0
1715241716115,0,0,0,0
1715241716130,0,0,0,0
1715241716144,0,0,0,0
1715241716161,0,0,0,0
1715241716176,0,0,0,0
1715241716191,0,0,0,0
1715241716205,0,0,0,0
1715241716220,0,0,0,0
1715241716236,0,0,0,0
1715241716254,0,0,0,0
1715241716269,0,0,0,0
1715241716283,0,0,0,0
1715241716297,0,0,0,0
1715241716312,0,0,0,0
1715241716325,0,0,0,0
1715241716341,0,0,0,0
1715241716355,0,0,0,0
1715241716369,0,0,0,0
1715241716385,0,0,0,0
1715241716401,0,0,0,0
1715241716415,0,0,0,0
1715241716429,0,0,0,0
1715241716444,0,0,0,0
1715241716457,0,0,0,0
1715241716472,0,0,0,0
1715241716488,0,0,0,0
1715241716502,0,0,0,0
1715241716516,0,0,0,0
1715241716530,0,0,0,0
1715241716548,0,0,0,0
1715241716567,0,0,0,0
1715241716583,0,0,0,0
1715241716599,0,0,0,0
1715241716615,0,0,0,0
1715241716631,0,0,0,0
1715241716648,0,0,0,0
1715241716666,0,0,0,0
1715241716684,0,0,0,0
1715241716699,0,0,0,0
1715241716712,0,0,0,0
1715241716726,0,0,0,0
1715241716740,0,0,0,0
1715241716755,0,0,0,0
1715241716768,0,0,0,0
1715241716782,0,0,0,0
1715241716795,0,0,0,0
1715241716809,0,0,0,0
1715241716822,0,0,0,0
1715241716836,0,0,0,0
1715241716852,0,0,0,0
1715241716866,0,0,0,0
1715241716881,0,0,0,0
1715241716895,0,0,0,0
1715241716908,0,0,0,0
1715241716922,0,0,0,0
1715241716936,0,0,0,0
1715241716951,0,0,0,0
1715241716966,0,0,0,0
1715241716979,0,0,0,0
1715241716993,0,0,0,0
1715241717008,0,0,0,0
1715241717022,0,0,0,0
1715241717035,0,0,0,0
1715241717049,0,0,0,0
1715241717062,0,0,0,0
1715241717076,0,0,0,0
1715241717090,0,0,0,0
1715241717104,0,0,0,0
1715241717117,0,0,0,0
1715241717133,0,0,0,0
1715241717146,0,0,0,0
1715241717159,0,0,0,0
1715241717172,0,0,0,0
1715241717185,0,0,0,0
1715241717199,0,0,0,0
1715241717214,0,0,0,0
1715241717231,0,0,0,0
1715241717245,0,0,0,0
1715241717258,0,0,0,0
1715241717274,0,0,0,0
1715241717288,0,0,0,0
1715241717301,0,0,0,0
1715241717314,0,0,0,0
1715241717328,0,0,0,0
1715241717341,0,0,0,0
1715241717355,0,0,0,0
1715241717369,0,0,0,0
1715241717384,0,0,0,0
1715241717397,0,0,0,0
1715241717411,0,0,0,0
1715241717425,0,0,0,0
1715241717441,0,0,0,0
1715241717453,0,0,0,0
1715241717465,0,0,0,0
1715241717479,0,0,0,0
1715241717493,0,0,0,0
1715241717507,0,0,0,0
1715241717524,0,0,0,0
1715241717541,0,0,0,0
1715241717561,0,0,0,0
1715241717577,0,0,0,0
1715241717594,0,0,0,0
1715241717611,0,0,0,0
1715241717630,0,0,0,0
1715241717648,0,0,0,0
1715241717665,0,0,0,0
1715241717685,0,0,0,0
1715241717700,0,0,0,0
1715241717714,0,0,0,0
1715241717730,0,0,0,0
1715241717746,0,0,0,0
1715241717761,0,0,0,0
1715241717776,0,0,0,0
1715241717791,0,0,0,0
1715241717806,0,0,0,0
1715241717820,0,0,0,0
1715241717834,0,0,0,0
1715241717856,0,0,0,0
1715241717879,0,0,0,0
1715241717898,0,0,0,0
1715241717916,0,0,0,0
1715241717932,0,0,0,0
1715241717947,0,0,0,0
1715241717962,0,0,0,0
1715241717977,0,0,0,0
1715241717993,0,0,0,0
1715241718009,0,0,0,0
1715241718024,0,0,0,0
1715241718037,0,0,0,0
1715241718051,0,0,0,0
1715241718066,0,0,0,0
1715241718081,0,0,0,0
1715241718097,0,0,0,0
1715241718112,0,0,0,0
1715241718128,0,0,0,0
1715241718146,0,0,0,0
1715241718161,0,0,0,0
1715241718176,0,0,0,0
1715241718191,0,0,0,0
1715241718205,0,0,0,0
1715241718220,0,0,0,0
1715241718235,0,0,0,0
1715241718250,0,0,0,0
1715241718264,0,0,0,0
1715241718279,0,0,0,0
1715241718293,0,0,0,0
1715241718306,0,0,0,0
1715241718321,0,0,0,0
1715241718335,0,0,0,0
1715241718350,0,0,0,0
1715241718365,0,0,0,0
1715241718381,0,0,0,0
1715241718396,0,0,0,0
1715241718410,0,0,0,0
