1714909872922,0.9187596,0.4949998,1.356505,-0.0128707,0.7018818,0.7115648,0.0295276
1714909872937,0.9186468,0.4949998,1.356426,-0.01285703,0.7018655,0.7115828,0.02949337
1714909872950,0.9185288,0.4949995,1.356343,-0.01284884,0.7018486,0.7116005,0.02946979
1714909872964,0.9184085,0.4949995,1.356257,-0.01284003,0.7018299,0.7116202,0.02944729
1714909872978,0.9182966,0.4949999,1.356175,-0.01283631,0.701822,0.7116286,0.02942873
1714909872992,0.9181796,0.495,1.356088,-0.01283721,0.7018231,0.7116281,0.02941143
1714909873006,0.9180616,0.4950001,1.355998,-0.01283776,0.701825,0.7116273,0.02939396
1714909873020,0.9179446,0.4949998,1.355908,-0.01284873,0.7018403,0.7116122,0.0293787
1714909873033,0.9178251,0.495,1.355815,-0.0128585,0.7018549,0.7115985,0.02936252
1714909873047,0.9177057,0.495,1.355721,-0.01287547,0.7018788,0.711575,0.02934995
1714909873061,0.9175825,0.4950001,1.355623,-0.01289529,0.7019062,0.7115481,0.029338
1714909873076,0.9174746,0.4950001,1.355537,-0.01291528,0.7019327,0.7115222,0.02932874
1714909873090,0.9173611,0.4949995,1.355443,-0.01294556,0.7019688,0.7114862,0.02932419
1714909873103,0.9172376,0.495,1.355342,-0.01297658,0.7020063,0.711449,0.02931757
1714909873118,0.9171193,0.4949994,1.355237,-0.01302264,0.7020528,0.7114021,0.02932075
1714909873131,0.9170125,0.4950001,1.355144,-0.01306379,0.7020945,0.7113601,0.02932309
1714909873145,0.9169003,0.4949999,1.355041,-0.01311718,0.7021437,0.7113104,0.0293308
1714909873158,0.9168014,0.4949996,1.354947,-0.01317149,0.7021908,0.7112625,0.02934132
1714909873173,0.9166938,0.495,1.354845,-0.013232,0.7022415,0.7112107,0.0293529
1714909873187,0.9166006,0.4950001,1.354753,-0.01329838,0.7022889,0.7111618,0.02937148
1714909873200,0.9164984,0.4950001,1.354653,-0.01336941,0.7023395,0.7111096,0.02938955
1714909873214,0.9164048,0.4949999,1.354561,-0.01344501,0.7023848,0.7110628,0.02941304
1714909873228,0.9163073,0.4949999,1.354467,-0.01352608,0.7024302,0.7110153,0.02943875
1714909873242,0.9162076,0.495,1.354372,-0.01361154,0.7024749,0.7109683,0.0294663
1714909873256,0.916109,0.4949999,1.354275,-0.01370368,0.702517,0.7109234,0.02949941
1714909873270,0.9160122,0.4949999,1.354178,-0.01379232,0.702557,0.7108811,0.0295294
1714909873285,0.9159147,0.4950001,1.35408,-0.01386872,0.7025977,0.7108381,0.02955556
1714909873298,0.9158184,0.4949996,1.353983,-0.01394114,0.7026374,0.7107968,0.02957836
1714909873312,0.9157194,0.4949999,1.353886,-0.01399408,0.7026804,0.7107525,0.0295904
1714909873326,0.9156293,0.4949998,1.353799,-0.01402645,0.7027216,0.7107111,0.02959224
1714909873340,0.9155332,0.4949999,1.353707,-0.01405563,0.7027658,0.710667,0.02959024
1714909873354,0.9154426,0.4949999,1.353623,-0.01406573,0.7028134,0.71062,0.02958073
1714909873368,0.9153496,0.495,1.353536,-0.01407392,0.7028614,0.7105728,0.02956737
1714909873382,0.9152628,0.4949999,1.353454,-0.014081,0.7029115,0.7105237,0.02955833
1714909873396,0.9151732,0.4950001,1.353369,-0.01408635,0.7029635,0.7104726,0.0295474
1714909873409,0.9150925,0.4950002,1.35329,-0.01409682,0.7030096,0.7104269,0.02954235
1714909873423,0.9150071,0.4950001,1.353204,-0.01412257,0.7030571,0.7103789,0.02955343
1714909873437,0.9149232,0.4950001,1.35312,-0.01414839,0.7031057,0.7103299,0.02956537
1714909873452,0.914849,0.4949999,1.353038,-0.0142012,0.7031384,0.710295,0.02959764
1714909873466,0.9147669,0.4949999,1.35295,-0.01426101,0.7031764,0.7102544,0.02963514
1714909873479,0.9146946,0.4949999,1.352871,-0.01432488,0.7032036,0.7102252,0.02966906
1714909873493,0.9146227,0.4949998,1.352792,-0.01439743,0.7032256,0.7102004,0.02970386
1714909873507,0.9145543,0.495,1.352719,-0.01446671,0.7032459,0.7101774,0.02973743
1714909873521,0.9144864,0.4949995,1.352646,-0.01453796,0.7032475,0.710173,0.02977078
1714909873536,0.9144194,0.4950001,1.352579,-0.01460844,0.7032518,0.7101658,0.02980416
1714909873549,0.9143574,0.4949999,1.35252,-0.01466782,0.7032276,0.710187,0.02984137
1714909873562,0.9143022,0.4950001,1.352473,-0.01471983,0.7032009,0.7102107,0.0298765
1714909873576,0.9142456,0.4949999,1.35243,-0.01477295,0.7031576,0.7102512,0.02991721
1714909873591,0.9141974,0.4950002,1.352398,-0.01481751,0.7030973,0.7103081,0.02995795
1714909873605,0.9141467,0.4949999,1.35237,-0.01486498,0.7030357,0.7103661,0.03000162
1714909873618,0.9141039,0.4949996,1.35235,-0.01490986,0.7029442,0.7104544,0.03003825
1714909873633,0.9140629,0.4949999,1.352336,-0.0149533,0.702858,0.7105372,0.03007378
1714909873646,0.9140248,0.4950001,1.352327,-0.01499845,0.7027556,0.7106362,0.03010455
1714909873660,0.9139909,0.4949996,1.352324,-0.0150421,0.7026494,0.7107391,0.03013027
1714909873675,0.9139591,0.4950001,1.352327,-0.01508517,0.7025452,0.7108402,0.03015511
1714909873688,0.9139328,0.4950001,1.352334,-0.01512741,0.7024328,0.7109494,0.03017811
1714909873702,0.9139056,0.4949999,1.352346,-0.01517108,0.7023203,0.7110586,0.03020148
1714909873716,0.9138858,0.4950001,1.352362,-0.01521186,0.7022161,0.7111595,0.03022566
1714909873730,0.913869,0.4949998,1.352379,-0.01524863,0.7021244,0.7112483,0.03024749
1714909873744,0.9138534,0.4949999,1.352403,-0.01529111,0.702028,0.7113415,0.03027197
1714909873758,0.9138432,0.4949999,1.352429,-0.01533185,0.7019474,0.7114195,0.03029403
1714909873772,0.9138336,0.4949999,1.352455,-0.01537066,0.7018741,0.7114898,0.03031445
1714909873786,0.9138321,0.4949999,1.352486,-0.01541424,0.7018195,0.7115421,0.0303325
1714909873800,0.9138305,0.4950002,1.352518,-0.01545657,0.7017696,0.7115895,0.03034919
1714909873813,0.9138349,0.4949999,1.352553,-0.01549385,0.7017342,0.711623,0.0303632
1714909873827,0.9138418,0.4949999,1.352592,-0.01552727,0.7017083,0.7116475,0.03037508
1714909873841,0.9138521,0.4949999,1.352644,-0.01555975,0.701685,0.7116692,0.03038744
1714909873855,0.9138677,0.4950001,1.352698,-0.01557653,0.7016732,0.7116799,0.03039779
1714909873869,0.9138836,0.4949996,1.352759,-0.01559351,0.7016643,0.7116879,0.03040718
1714909873883,0.9139084,0.4950004,1.352832,-0.01559444,0.7016571,0.7116944,0.03041918
1714909873897,0.9139358,0.4949998,1.352914,-0.01559182,0.7016531,0.7116982,0.03043099
1714909873911,0.9139646,0.495,1.352995,-0.01558162,0.7016485,0.7117023,0.03043832
1714909873925,0.914003,0.4949999,1.353093,-0.01556432,0.7016374,0.7117132,0.03044765
1714909873938,0.9140427,0.4950001,1.353196,-0.01555114,0.7016245,0.711726,0.03046002
1714909873953,0.9140828,0.4949998,1.353287,-0.01553759,0.7016099,0.7117403,0.03046604
1714909873966,0.914129,0.4949999,1.353395,-0.01552635,0.7015928,0.7117571,0.03047666
1714909873980,0.9141817,0.4950001,1.353507,-0.01552037,0.7015762,0.7117729,0.03048599
1714909873994,0.9142402,0.4949998,1.353627,-0.01551888,0.7015597,0.7117891,0.03049685
1714909874008,0.9142964,0.4950004,1.35374,-0.0155221,0.7015455,0.7118021,0.03050921
1714909874022,0.9143649,0.4950002,1.353864,-0.0155323,0.7015337,0.7118131,0.03052501
1714909874036,0.9144353,0.495,1.353995,-0.01554612,0.7015225,0.7118229,0.03054333
1714909874050,0.9145094,0.4949996,1.354121,-0.01556208,0.7015099,0.7118342,0.03056026
1714909874064,0.9145832,0.4949999,1.354249,-0.01558024,0.7014984,0.7118444,0.03057802
1714909874077,0.914663,0.4950001,1.354388,-0.01559751,0.7014817,0.7118598,0.03059478
1714909874092,0.9147445,0.4949996,1.35453,-0.01561259,0.7014608,0.7118792,0.03060892
1714909874106,0.9148189,0.495,1.354662,-0.01562688,0.7014427,0.7118966,0.03062157
1714909874119,0.9148961,0.4949999,1.354804,-0.01563399,0.7014115,0.7119266,0.03063076
1714909874133,0.9149811,0.4950002,1.354963,-0.01564286,0.7013802,0.7119566,0.03064011
1714909874147,0.9149954,0.4949999,1.355018,-0.0156361,0.7013635,0.7119738,0.03063243
1714909874161,0.9149882,0.4949999,1.35504,-0.01562731,0.7013491,0.7119888,0.03062281
1714909874175,0.9149795,0.4949999,1.355065,-0.01560908,0.7013398,0.7119993,0.03060129
1714909874189,0.9149687,0.495,1.355095,-0.01556491,0.7013465,0.7119955,0.03054789
1714909874203,0.9149581,0.4949999,1.355124,-0.01552426,0.7013523,0.711993,0.03049788
1714909874217,0.9149447,0.495,1.355159,-0.01545971,0.701376,0.7119747,0.0304135
1714909874230,0.9149327,0.4950001,1.35519,-0.01540252,0.7013974,0.7119581,0.03033746
1714909874244,0.9149187,0.4949998,1.355226,-0.01533156,0.7014268,0.711935,0.03024078
1714909874259,0.9149034,0.4949998,1.355267,-0.01524722,0.7014641,0.7119049,0.03012294
1714909874272,0.9148878,0.4949999,1.355307,-0.01516329,0.7015008,0.7118755,0.03000538
1714909874286,0.9148713,0.5271832,1.387537,-0.01505665,0.7015446,0.7118406,0.02986049
1714909874300,0.9148552,0.5271833,1.387584,-0.01495325,0.7015867,0.7118071,0.02971893
1714909874315,0.9148387,0.5271834,1.387633,-0.01483918,0.7016259,0.7117771,0.02957055
1714909874328,0.9148225,0.5271829,1.387682,-0.01472555,0.7016629,0.7117493,0.02942473
1714909874342,0.9148059,0.5950003,1.482085,-0.0146064,0.7016984,0.7117229,0.02927441
1714909874356,0.9147876,0.5949998,1.500187,-0.01446788,0.7017319,0.7116993,0.02910805
1714909874371,0.9147723,0.5949998,1.517678,-0.01435274,0.7017595,0.71168,0.02896925
1714909874384,0.9147553,0.595,1.534747,-0.01422263,0.7017899,0.711659,0.02881293
1714909874398,0.9147398,0.5949998,1.551381,-0.0141036,0.7018177,0.7116402,0.0286695
1714909874412,0.9147217,0.5949999,1.551445,-0.01398199,0.7018481,0.7116187,0.02851707
1714909874426,0.9147055,0.5949998,1.551501,-0.01388179,0.7018749,0.7115991,0.02838675
1714909874439,0.9146864,0.595,1.555966,-0.01377249,0.7019024,0.7115799,0.02824133
1714909874453,0.9146659,0.6949995,1.756027,-0.01368647,0.7019193,0.7115701,0.02811441
1714909874468,0.9146466,0.6949999,1.756088,-0.01360596,0.7019343,0.7115615,0.02799511
1714909874481,0.9146256,0.6949999,1.75615,-0.01353524,0.7019342,0.7115672,0.02788524
1714909874495,0.9146028,0.6949999,1.756219,-0.01346407,0.701928,0.711579,0.02777188
1714909874509,0.9145831,0.6949999,1.756282,-0.0134034,0.7019157,0.711596,0.02767857
1714909874523,0.9145623,0.6949998,1.756353,-0.01333904,0.7018921,0.711624,0.02758633
1714909874536,0.9145405,0.6949995,1.756431,-0.01327121,0.7018665,0.7116546,0.02748846
1714909874551,0.9145242,0.6949999,1.7565,-0.0132151,0.7018321,0.7116923,0.0274168
1714909874565,0.9145073,0.6949993,1.756578,-0.01315558,0.7017956,0.7117323,0.02734041
1714909874578,0.9144908,0.6949999,1.756664,-0.01309824,0.7017494,0.711782,0.0272595
1714909874593,0.9144772,0.6950001,1.756749,-0.01304983,0.701699,0.7118351,0.0271833
1714909874606,0.9144656,0.6949997,1.756824,-0.01300866,0.701652,0.7118852,0.02711429
1714909874620,0.9144585,0.6949995,1.756906,-0.01298833,0.7015879,0.7119514,0.02704481
1714909874635,0.9144523,0.6949999,1.75698,-0.01296942,0.7015301,0.712011,0.02698098
1714909874649,0.9144521,0.6949999,1.75705,-0.01297667,0.7014619,0.7120796,0.02693737
1714909874663,0.914454,0.6949992,1.75712,-0.01299234,0.7013897,0.712152,0.02689966
1714909874676,0.9144592,0.6949995,1.757191,-0.01302491,0.7013103,0.7122303,0.02687905
1714909874691,0.914468,0.6949997,1.757252,-0.01307817,0.7012319,0.7123063,0.02688787
1714909874704,0.9144769,0.6949997,1.757313,-0.01313007,0.7011535,0.7123824,0.02689458
1714909874718,0.9144891,0.6949997,1.757371,-0.01320589,0.7010696,0.7124616,0.02693618
1714909874732,0.9145016,0.6949999,1.757431,-0.01328144,0.7009843,0.7125429,0.0269765
1714909874746,0.9145161,0.6949992,1.757491,-0.01335836,0.7008995,0.7126233,0.02701635
1714909874760,0.9145311,0.6949996,1.757552,-0.01343389,0.7008171,0.7127011,0.027054
1714909874774,0.9145479,0.6949996,1.75762,-0.01351086,0.700729,0.7127852,0.0270882
1714909874788,0.9145653,0.6949999,1.757688,-0.01357551,0.7006449,0.7128661,0.02710519
1714909874802,0.9145834,0.6950002,1.75776,-0.0136393,0.7005589,0.7129488,0.02711974
1714909874816,0.9146076,0.6949999,1.757832,-0.01369699,0.7004713,0.7130328,0.02714582
1714909874829,0.9146343,0.6949995,1.757908,-0.01375387,0.7003797,0.7131208,0.02717289
1714909874843,0.9146653,0.6949997,1.757985,-0.01380979,0.700285,0.713211,0.027215
1714909874857,0.914706,0.6949999,1.758068,-0.01387045,0.7001763,0.7133133,0.0272877
1714909874871,0.9147444,0.6949997,1.75815,-0.01392454,0.7000749,0.7134098,0.02735264
1714909874885,0.91479,0.6949997,1.758235,-0.01398443,0.6999617,0.7135159,0.02744416
1714909874898,0.9148336,0.6949997,1.758317,-0.01403836,0.6998544,0.7136169,0.02752749
1714909874913,0.9148775,0.6949999,1.7584,-0.01409505,0.699759,0.7137063,0.02760891
1714909874927,0.9149225,0.6950002,1.758484,-0.01415358,0.6996703,0.7137889,0.02768898
1714909874941,0.9149676,0.6950001,1.758569,-0.01421424,0.6995879,0.7138655,0.0277667
1714909874955,0.9150072,0.6949997,1.758649,-0.01428275,0.6995357,0.7139123,0.02783722
1714909874969,0.9150439,0.6949995,1.758721,-0.01434288,0.6994883,0.7139556,0.02789818
1714909874982,0.9150823,0.6949999,1.758789,-0.01440988,0.6994618,0.7139767,0.02797951
1714909874996,0.9151179,0.6949998,1.758848,-0.01447046,0.6994415,0.7139926,0.02805493
1714909875010,0.9151585,0.6949995,1.758904,-0.01452459,0.6994296,0.714,0.02813804
1714909875025,0.9152075,0.6949999,1.758961,-0.01456972,0.6994318,0.7139929,0.02823695
1714909875038,0.9152564,0.6950002,1.759017,-0.01460841,0.6994358,0.7139844,0.02832955
1714909875052,0.9153109,0.6950001,1.759071,-0.01462485,0.6994568,0.7139599,0.02841951
1714909875066,0.9153615,0.6950001,1.75912,-0.01463559,0.6994767,0.7139375,0.02849734
1714909875080,0.9154229,0.6949997,1.759174,-0.01464025,0.699507,0.7139039,0.02858307
1714909875094,0.9154807,0.6949997,1.759221,-0.014639,0.6995379,0.7138706,0.02865828
1714909875108,0.9155464,0.6950002,1.75927,-0.0146352,0.6995763,0.7138298,0.0287383
1714909875121,0.9156136,0.6949999,1.759314,-0.01463356,0.6996225,0.7137817,0.02881285
1714909875136,0.9156768,0.6949995,1.759354,-0.0146279,0.6996657,0.713737,0.02887917
1714909875149,0.9157467,0.6949997,1.759394,-0.01462415,0.6997255,0.7136759,0.02893854
1714909875164,0.9158191,0.6949999,1.759431,-0.01461697,0.6997895,0.7136109,0.02899423
1714909875177,0.9158887,0.6949997,1.759464,-0.01461143,0.6998549,0.7135449,0.02904464
1714909875191,0.915964,0.6950001,1.759494,-0.01460826,0.699932,0.7134671,0.02909682
1714909875205,0.9160362,0.6949997,1.759522,-0.01460174,0.7000052,0.7133936,0.02914358
1714909875219,0.9161186,0.6950001,1.759546,-0.01460698,0.7000883,0.7133092,0.02920879
1714909875233,0.9161925,0.6949995,1.759565,-0.01460772,0.7001615,0.7132354,0.02926331
1714909875247,0.9162701,0.6949998,1.75958,-0.01461445,0.7002324,0.7131625,0.02933264
1714909875260,0.9163502,0.6949997,1.759591,-0.01462201,0.7003018,0.713091,0.02940759
1714909875275,0.9164256,0.6949997,1.759598,-0.01462939,0.700363,0.7130277,0.02948277
1714909875288,0.9165081,0.6949999,1.759599,-0.01464388,0.7004226,0.712965,0.02958217
1714909875302,0.9165918,0.6950002,1.759598,-0.01465425,0.7004808,0.7129033,0.02967889
1714909875317,0.916675,0.6950001,1.759589,-0.01467861,0.7005292,0.7128502,0.02980128
1714909875331,0.9167668,0.6950001,1.759576,-0.01470321,0.7005795,0.7127947,0.0299355
1714909875345,0.9168547,0.6949995,1.759558,-0.01473229,0.7006232,0.7127454,0.0300757
1714909875359,0.9169498,0.6949995,1.759534,-0.01477041,0.7006652,0.712696,0.03024159
1714909875372,0.9170429,0.6949999,1.759506,-0.01480508,0.700703,0.7126515,0.03040359
1714909875386,0.9171308,0.6949999,1.759475,-0.01484437,0.7007296,0.7126173,0.03057498
1714909875400,0.9172224,0.6949995,1.759439,-0.01488117,0.7007539,0.712585,0.0307494
1714909875414,0.9173102,0.6949997,1.7594,-0.01491606,0.7007643,0.7125664,0.03092668
1714909875428,0.9173953,0.6949998,1.759358,-0.01494731,0.700767,0.7125555,0.03110055
1714909875442,0.9174827,0.6949998,1.759312,-0.01497649,0.7007607,0.7125533,0.03127887
1714909875456,0.9175689,0.6949998,1.759265,-0.01500386,0.700737,0.7125681,0.03145726
1714909875470,0.917651,0.6949999,1.75922,-0.01502611,0.7007114,0.7125855,0.0316246
1714909875483,0.917738,0.6949999,1.759173,-0.01505267,0.7006607,0.7126268,0.03180058
1714909875497,0.9178265,0.6949998,1.759125,-0.01507645,0.7006035,0.7126747,0.03197716
1714909875512,0.9179128,0.6949997,1.759079,-0.01509956,0.7005361,0.7127328,0.03214767
1714909875526,0.9180042,0.6949997,1.759031,-0.01512364,0.7004537,0.7128054,0.03232688
1714909875539,0.9180971,0.6949997,1.758982,-0.01514557,0.7003654,0.7128834,0.03250615
1714909875553,0.9181956,0.6949997,1.758932,-0.01517597,0.7002676,0.71297,0.03269866
1714909875567,0.9182928,0.6949995,1.758882,-0.01520687,0.7001724,0.713054,0.03289448
1714909875581,0.9183876,0.6949997,1.758835,-0.01524102,0.7000804,0.7131348,0.03308441
1714909875595,0.9184932,0.6949996,1.758783,-0.01528151,0.6999784,0.7132239,0.03330068
1714909875609,0.9185926,0.6949995,1.758736,-0.01531828,0.6998841,0.7133063,0.03350225
1714909875623,0.9186903,0.6949997,1.758692,-0.01535364,0.6997953,0.7133836,0.0336891
1714909875637,0.9187901,0.6949997,1.758647,-0.01539543,0.6997074,0.7134597,0.03388366
1714909875651,0.9188872,0.6949997,1.758608,-0.01542407,0.6996303,0.713527,0.03404065
1714909875665,0.9189922,0.6949997,1.758568,-0.01545961,0.6995503,0.7135966,0.03421155
1714909875679,0.9190919,0.6949997,1.758536,-0.01547931,0.6994791,0.7136595,0.03434981
1714909875693,0.919185,0.6949995,1.758509,-0.01548988,0.6994161,0.7137156,0.03446398
1714909875707,0.9192857,0.6949997,1.758483,-0.01550094,0.6993507,0.7137733,0.0345839
1714909875721,0.9193844,0.6949995,1.758464,-0.01548997,0.6992906,0.7138286,0.03467042
1714909875735,0.9194803,0.6949997,1.758447,-0.01548447,0.6992339,0.7138799,0.0347583
1714909875749,0.9195806,0.6949999,1.758434,-0.01546597,0.6991761,0.7139331,0.0348335
1714909875762,0.9196885,0.6949999,1.758422,-0.01544471,0.6991159,0.7139887,0.03490997
1714909875776,0.9197951,0.6949997,1.758413,-0.01541936,0.6990561,0.7140443,0.03498033
1714909875791,0.9199004,0.6949999,1.75841,-0.01538265,0.6989959,0.7141016,0.03503583
1714909875804,0.9200109,0.6949999,1.758406,-0.01534941,0.6989336,0.71416,0.03509884
1714909875818,0.9201123,0.6949997,1.758411,-0.01529534,0.6988727,0.7142193,0.03513186
1714909875831,0.9202083,0.6949999,1.758415,-0.01524849,0.6988154,0.7142746,0.03516721
1714909875846,0.9203007,0.6949998,1.758425,-0.01518889,0.6987623,0.7143268,0.035187
1714909875860,0.9203863,0.6949996,1.758438,-0.01512314,0.6987147,0.7143742,0.03519529
1714909875873,0.9204752,0.6949997,1.758454,-0.01504919,0.6986684,0.7144212,0.03519723
1714909875887,0.9205448,0.6949997,1.758475,-0.01496319,0.6986414,0.7144507,0.03516849
1714909875901,0.9206153,0.6949999,1.758497,-0.01488031,0.6986139,0.7144806,0.03514346
1714909875916,0.9206783,0.6949995,1.758527,-0.01477067,0.6985999,0.7144994,0.03508876
1714909875930,0.9207385,0.6949997,1.758559,-0.01465717,0.6985897,0.7145146,0.03502897
1714909875944,0.9207973,0.6949999,1.758595,-0.01453256,0.6985828,0.714527,0.03496071
1714909875957,0.9208485,0.6949998,1.758633,-0.01439975,0.6985825,0.7145336,0.03488373
1714909875971,0.9209031,0.6949998,1.758674,-0.01426234,0.6985815,0.7145412,0.03480566
1714909875985,0.9209511,0.6949997,1.758717,-0.01411542,0.6985882,0.714542,0.03471665
1714909875999,0.9209996,0.6949999,1.758761,-0.01397145,0.6985934,0.7145438,0.03463109
1714909876013,0.9210449,0.6949999,1.758805,-0.01382745,0.6986018,0.7145427,0.03454418
1714909876027,0.9210888,0.6949999,1.758849,-0.01368173,0.698611,0.7145406,0.03445592
1714909876041,0.9211332,0.6949996,1.758895,-0.01353553,0.6986198,0.7145391,0.03436871
1714909876055,0.9211741,0.6949997,1.758941,-0.01339002,0.6986302,0.7145362,0.03428082
1714909876069,0.9212143,0.6949998,1.758986,-0.01324992,0.6986382,0.7145346,0.03419814
1714909876082,0.9212509,0.6949997,1.75903,-0.01311485,0.6986465,0.714533,0.03411918
1714909876097,0.9212843,0.6949998,1.75907,-0.01299344,0.6986523,0.7145328,0.03405019
1714909876111,0.9213161,0.6949999,1.759111,-0.01287158,0.6986575,0.7145336,0.0339768
1714909876125,0.9213436,0.6971948,1.761347,-0.01275524,0.6986614,0.7145351,0.03390149
1714909876138,0.9213701,0.6971951,1.761385,-0.0126458,0.698663,0.7145389,0.03383154
1714909876153,0.9213889,0.6971953,1.761424,-0.01253588,0.6986671,0.7145411,0.03374245
1714909876166,0.9214085,0.6971951,1.761463,-0.01242835,0.6986684,0.7145457,0.03365677
1714909876180,0.9214228,0.7114685,1.775774,-0.01232594,0.6986693,0.714551,0.03356559
1714909876194,0.9214346,0.7724336,1.836776,-0.01222584,0.6986683,0.714558,0.03347086
1714909876209,0.921443,0.7950002,1.869428,-0.01214082,0.698665,0.7145665,0.03338778
1714909876222,0.9214454,0.7949996,1.869457,-0.0120679,0.6986608,0.7145755,0.03330615
1714909876237,0.9214483,0.7949996,1.90356,-0.01199504,0.698653,0.7145884,0.03322526
1714909876250,0.9214431,0.7949996,1.903581,-0.01194898,0.6986437,0.7146011,0.03316163
1714909876264,0.9214358,0.7949996,1.903603,-0.01190407,0.6986296,0.7146188,0.03309633
1714909876278,0.9214249,0.7949997,1.903618,-0.01188075,0.6986137,0.7146367,0.03304944
1714909876292,0.9214096,0.7949996,1.959502,-0.01187198,0.6986001,0.7146522,0.03300918
1714909876306,0.9213927,0.8949995,2.159508,-0.01186572,0.6985868,0.7146674,0.03296485
1714909876319,0.9213727,0.894999,2.159505,-0.01189053,0.6985778,0.7146767,0.03294619
1714909876333,0.9213533,0.8949995,2.1595,-0.01190959,0.6985717,0.714683,0.03292559
1714909876347,0.9213325,0.8949997,2.159486,-0.01195052,0.6985689,0.7146851,0.03292292
1714909876361,0.9213115,0.8949997,2.15947,-0.01199721,0.6985695,0.7146838,0.03292788
1714909876375,0.9212898,0.8949995,2.15945,-0.01205063,0.6985729,0.714679,0.03293856
1714909876389,0.9212702,0.8949995,2.159427,-0.01211459,0.6985788,0.7146709,0.03296261
1714909876403,0.9212501,0.8949994,2.159404,-0.0121747,0.6985869,0.7146612,0.03298452
1714909876417,0.9212288,0.8949993,2.159375,-0.01225442,0.6985973,0.7146477,0.03302649
1714909876431,0.9212081,0.8949993,2.159346,-0.01232983,0.6986094,0.7146327,0.03306712
1714909876445,0.9211864,0.895,2.159314,-0.01241497,0.6986235,0.714615,0.03311874
1714909876458,0.9211645,0.8949997,2.159278,-0.01250917,0.6986391,0.7145951,0.0331812
1714909876473,0.921144,0.8949996,2.159242,-0.01259912,0.6986557,0.7145744,0.03324391
1714909876487,0.9211293,0.8949991,2.159199,-0.01271403,0.6986765,0.7145477,0.03334003
1714909876501,0.9211152,0.8949994,2.159155,-0.01282304,0.6986977,0.7145206,0.03343277
1714909876514,0.9211125,0.8949997,2.159111,-0.01293782,0.6987203,0.714491,0.03354795
1714909876528,0.9211125,0.8949997,2.159066,-0.01305128,0.6987434,0.7144609,0.03366659
1714909876542,0.9211162,0.8949995,2.159016,-0.01317898,0.6987698,0.7144257,0.03380927
1714909876556,0.9211259,0.8949993,2.158967,-0.01330091,0.6987947,0.7143924,0.03395866
1714909876570,0.9211367,0.8949993,2.158915,-0.01342656,0.6988207,0.7143567,0.03411654
1714909876584,0.9211529,0.8949996,2.158864,-0.01355129,0.6988431,0.7143248,0.03428304
1714909876597,0.9211709,0.8949995,2.158808,-0.01368142,0.6988661,0.714291,0.03446176
1714909876612,0.921191,0.8949995,2.158757,-0.01380143,0.6988828,0.7142642,0.03463026
1714909876626,0.9212118,0.8949996,2.158709,-0.01391066,0.698894,0.7142434,0.03478694
1714909876640,0.9212352,0.8949995,2.158659,-0.01402172,0.6989034,0.7142242,0.03495153
1714909876653,0.9212667,0.8949993,2.158612,-0.01412114,0.698903,0.714215,0.03510664
1714909876667,0.9212961,0.8949995,2.158568,-0.01421045,0.6989011,0.7142078,0.03525112
1714909876681,0.9213389,0.8949995,2.158524,-0.01429457,0.6988932,0.7142066,0.03540269
1714909876696,0.9213838,0.8949997,2.158483,-0.01436882,0.6988819,0.714209,0.03554687
1714909876709,0.9214357,0.8949996,2.158442,-0.01443785,0.698866,0.7142159,0.03569403
1714909876723,0.9214979,0.8949997,2.158404,-0.01449797,0.6988446,0.7142283,0.0358407
1714909876737,0.9215573,0.8949995,2.158369,-0.01455095,0.6988215,0.7142426,0.0359798
1714909876752,0.9216276,0.8949997,2.158335,-0.01459299,0.6987853,0.7142704,0.03611654
1714909876766,0.9216986,0.8949997,2.158303,-0.01462946,0.6987457,0.7143013,0.03625071
1714909876779,0.9217712,0.8949993,2.158275,-0.01465437,0.6986983,0.714341,0.03637456
1714909876793,0.9218423,0.8949995,2.158251,-0.01466855,0.6986459,0.7143863,0.03648532
1714909876807,0.921912,0.8949997,2.158229,-0.01467444,0.6985916,0.714434,0.03658886
1714909876821,0.9219835,0.8949993,2.158213,-0.01466714,0.6985384,0.7144818,0.03668055
1714909876835,0.9220536,0.8949995,2.158198,-0.01466347,0.6984882,0.7145262,0.03677031
1714909876849,0.922124,0.8949997,2.158191,-0.01464321,0.6984503,0.7145597,0.03684819
1714909876862,0.9221983,0.8949997,2.158186,-0.01462082,0.6984144,0.7145905,0.03692699
1714909876876,0.9222726,0.8949994,2.158187,-0.01459018,0.6983863,0.7146153,0.03700006
1714909876890,0.9223504,0.8949996,2.158193,-0.01454362,0.6983658,0.7146329,0.03706668
1714909876904,0.9224322,0.8949994,2.158203,-0.01449856,0.698346,0.7146495,0.03713752
1714909876918,0.9225203,0.8949995,2.158222,-0.01442332,0.6983364,0.7146578,0.03718462
1714909876932,0.9226065,0.8949993,2.158243,-0.01435353,0.6983285,0.7146645,0.03723136
1714909876946,0.922704,0.8949995,2.158273,-0.01426002,0.6983253,0.7146683,0.03725791
1714909876959,0.9228005,0.8949995,2.158305,-0.01415988,0.6983256,0.7146694,0.03726725
1714909876974,0.922895,0.8949995,2.15834,-0.01406193,0.6983278,0.714669,0.03727147
1714909876988,0.9229966,0.8949996,2.158381,-0.01394135,0.6983344,0.714666,0.03724873
1714909877001,0.9230954,0.895,2.158421,-0.01382918,0.6983415,0.7146623,0.03722779
