Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865626872,0,0.01,0,0
1715865626884,0,0.01,0,0
1715865626897,0,0.01,0,0
1715865626909,0,0.01,0,0
1715865626922,0,0.01,0,0
1715865626936,0,0.01,0,0
1715865626948,0,0.01,0,0
1715865626960,0,0.01,0,0
1715865626972,0,0.01,0,0
1715865626985,0,0.01,0,0
1715865626998,0,0.01,0,0
1715865627011,0,0.01,0,0
1715865627024,0,0.01,0,0
1715865627036,0,0.01,0,0
1715865627049,0,0.01,0,0
1715865627062,0,0.01,0,0
1715865627075,0,0.01,0,0
1715865627089,0,0.01,0,0
1715865627101,0,0.01,0,0
1715865627115,0,0.01,0,0
1715865627129,0,0.01,0,0
1715865627145,0,0.01,0,0
1715865627160,0,0.01,0,0
1715865627174,0,0.01,0,0
1715865627187,0,0.01,0,0
1715865627199,0,0.01,0,0
1715865627215,0,0.01,0,0
1715865627228,0,0.01,0,0
1715865627242,0,0.01,0,0
1715865627255,0,0.01,0,0
1715865627267,0,0.01,0,0
1715865627283,0,0.01,0,0
1715865627296,0,0.01,0,0
1715865627311,0,0.01,0,0
1715865627325,0,0.01,0,0
1715865627339,0,0.01,0,0
1715865627353,0,0.01,0,0
1715865627365,0,0.01,0,0
1715865627380,0,0.01,0,0
1715865627394,0,0.01,0,0
1715865627409,0,0.01,0,0
1715865627424,0,0.01,0,0
1715865627439,0,0.01,0,0
1715865627454,0,0.01,0,0
1715865627466,0,0.01,0,0
1715865627481,0,0.01,0,0
1715865627495,0,0.01,0,0
1715865627509,0,0.01,0,0
1715865627524,0,0.01,0,0
1715865627540,0,0.01,0,0
1715865627554,0,0.01,0,0
1715865627569,0,0.01,0,0
1715865627584,0,0.01,0,0
1715865627599,0,0.01,0,0
1715865627613,0,0.01,0,0
1715865627627,0,0.01,0,0
1715865627640,0,0.01,0,0
1715865627657,0,0.01,0,0
1715865627671,0,0.01,0,0
1715865627684,0,0.01,0,0
1715865627696,0,0.01,0,0
1715865627709,0,0.01,0,0
1715865627721,0,0.01,0,0
1715865627734,0,0.01,0,0
1715865627747,0,0.01,0,0
1715865627760,0,0.01,0,0
1715865627772,0,0.01,0,0
1715865627785,0,0.01,0,0
1715865627799,0,0.01,0,0
1715865627813,0,0.01,0,0
1715865627826,0,0.01,0,0
1715865627837,0,0.01,0,0
1715865627850,0,0.01,0,0
1715865627862,0,0.01,0,0
1715865627876,0,0.01,0,0
1715865627888,0,0.01,0,0
1715865627903,0,0.01,0,0
1715865627917,0,0.01,0,0
1715865627932,0,0.01,0,0
1715865627946,0,0.01,0,0
1715865627959,0,0.01,0,0
1715865627972,0,0.01,0,0
1715865627985,0,0.01,0,0
1715865627998,0,0.01,0,0
1715865628012,0,0.01,0,0
1715865628025,0,0.01,0,0
1715865628039,0,0.01,0,0
1715865628054,0,0.01,0,0
1715865628069,0,0.01,0,0
1715865628083,0,0.01,0,0
1715865628098,0,0.01,0,0
1715865628115,0,0.01,0,0
1715865628133,0,0.01,0,0
1715865628147,0,0.01,0,0
1715865628160,0,0.01,0,0
1715865628175,0,0.01,0,0
1715865628190,0,0.01,0,0
1715865628201,0,0.01,0,0
1715865628214,0,0.01,0,0
1715865628228,0,0.01,0,0
1715865628242,0,0.01,0,0
1715865628254,0,0.01,0,0
1715865628268,0,0.01,0,0
1715865628280,0,0.01,0,0
1715865628293,0,0.01,0,0
1715865628307,0,0.01,0,0
1715865628321,0,0.01,0,0
1715865628334,0,0.01,0,0
1715865628347,0,0.01,0,0
1715865628362,0,0.01,0,0
1715865628374,0,0.01,0,0
1715865628387,0,0.01,0,0
1715865628401,0,0.01,0,0
1715865628414,0,0.01,0,0
1715865628427,0,0.01,0,0
1715865628442,0,0.01,0,0
1715865628453,0,0.01,0,0
1715865628467,0,0.01,0,0
1715865628481,0,0.01,0,0
1715865628494,0,0.01,0,0
1715865628506,0,0.01,0,0
1715865628519,0,0.01,0,0
1715865628531,0,0.01,0,0
1715865628546,0,0.01,0,0
1715865628560,0,0.01,0,0
1715865628572,0,0.01,0,0
1715865628584,0,0.01,0,0
1715865628597,0,0.01,0,0
1715865628610,0,0.01,0,0
1715865628624,0,0.01,0,0
1715865628638,0,0.01,0,0
1715865628653,0,0.01,0,0
1715865628665,0,0.01,0,0
1715865628679,0,0.01,0,0
1715865628693,0,0.01,0,0
1715865628705,0,0.01,0,0
1715865628717,0,0.01,0,0
1715865628732,0,0.01,0,0
1715865628744,0,0.01,0,0
1715865628757,0,0.01,0,0
1715865628771,0,0.01,0,0
1715865628784,0,0.01,0,0
1715865628796,0,0.01,0,0
1715865628810,0,0.01,0,0
1715865628823,0,0.01,0,0
1715865628837,0,0.01,0,0
1715865628848,0,0.01,0,0
1715865628862,0,0.01,0,0
1715865628875,0,0.01,0,0
1715865628887,0,0.01,0,0
1715865628902,0,0.01,0,0
1715865628915,0,0.01,0,0
1715865628928,0,0.01,0,0
1715865628944,0,0.01,0,0
1715865628956,0,0.01,0,0
1715865628968,0,0.01,0,0
1715865628982,0,0.01,0,0
1715865628994,0,0.01,0,0
1715865629006,0,0.01,0,0
1715865629020,0,0.01,0,0
1715865629034,0,0.01,0,0
1715865629046,0,0.01,0,0
1715865629059,0,0.01,0,0
1715865629072,0,0.01,0,0
1715865629085,0,0.01,0,0
1715865629098,0,0.01,0,0
1715865629111,0,0.01,0,0
1715865629124,0,0.01,0,0
1715865629138,0,0.01,0,0
1715865629151,0,0.01,0,0
1715865629164,0,0.01,0,0
1715865629177,0,0.01,0,0
1715865629189,0,0.01,0,0
1715865629203,0,0.01,0,0
1715865629244,0,0.01,0,0
1715865629264,0,0.01,0,0
1715865629279,0,0.01,0,0
1715865629293,0,0.01,0,0
1715865629306,0,0.01,0,0
1715865629322,0,0.01,0,0
1715865629337,0,0.01,0,0
1715865629350,0,0.01,0,0
1715865629362,0,0.01,0,0
1715865629376,0,0.01,0,0
1715865629389,0,0.01,0,0
1715865629401,0,0.01,0,0
1715865629416,0,0.01,0,0
1715865629429,0,0.01,0,0
1715865629444,0,0.01,0,0
1715865629457,0,0.01,0,0
1715865629469,0,0.01,0,0
1715865629484,0,0.01,0,0
1715865629499,0,0.01,0,0
1715865629517,0,0.01,0,0
1715865629533,0,0.01,0,0
1715865629545,0,0.01,0,0
1715865629561,0,0.01,0,0
1715865629576,0,0.01,0,0
1715865629592,0,0.01,0,0
1715865629609,0,0.01,0,0
1715865629626,0,0.01,0,0
1715865629640,0,0.01,0,0
1715865629655,0,0.01,0,0
1715865629668,0,0.01,0,0
1715865629683,0,0.01,0,0
1715865629697,0,0.01,0,0
1715865629710,0,0.01,0,0
1715865629724,0,0.01,0,0
1715865629739,0,0.01,0,0
1715865629752,0,0.01,0,0
1715865629768,0,0.01,0,0
1715865629784,0,0.01,0,0
1715865629800,0,0.01,0,0
1715865629817,0,0.01,0,0
1715865629833,0,0.01,0,0
1715865629849,0,0.01,0,0
1715865629866,0,0.01,0,0
1715865629879,0,0.01,0,0
1715865629894,0,0.01,0,0
1715865629908,0,0.01,0,0
1715865629922,0,0.01,0,0
1715865629937,0,0.01,0,0
1715865629951,0,0.01,0,0
1715865629964,0,0.01,0,0
1715865629978,0,0.01,0,0
1715865629989,0,0.01,0,0
1715865630002,0,0.01,0,0
1715865630016,0,0.01,0,0
1715865630030,0,0.01,0,0
1715865630043,0,0.01,0,0
1715865630058,0,0.01,0,0
1715865630071,0,0.01,0,0
1715865630083,0,0.01,0,0
1715865630097,0,0.01,0,0
1715865630112,0,0.01,0,0
1715865630125,0,0.01,0,0
1715865630138,0,0.01,0,0
1715865630153,0,0.01,0,0
1715865630166,0,0.01,0,0
1715865630180,0,0.01,0,0
1715865630194,0,0.01,0,0
1715865630207,0,0.01,0,0
1715865630221,0,0.01,0,0
1715865630236,0,0.01,0,0
1715865630249,0,0.01,0,0
1715865630262,0,0.01,0,0
1715865630276,0,0.01,0,0
1715865630289,0,0.01,0,0
1715865630302,0,0.01,0,0
1715865630315,0,0.01,0,0
1715865630328,0,0.01,0,0
1715865630343,0,0.01,0,0
1715865630357,0,0.01,0,0
1715865630369,0,0.01,0,0
1715865630384,0,0.01,0,0
1715865630397,0,0.01,0,0
1715865630411,0,0.01,0,0
1715865630423,0,0.01,0,0
1715865630437,0,0.01,0,0
1715865630449,0,0.01,0,0
1715865630463,0,0.01,0,0
1715865630476,0,0.01,0,0
1715865630488,0,0.01,0,0
1715865630500,0,0.01,0,0
1715865630513,0,0.01,0,0
1715865630527,0,0.01,0,0
1715865630542,0,0.01,0,0
1715865630555,0,0.01,0,0
1715865630568,0,0.01,0,0
1715865630581,0,0.01,0,0
1715865630594,0,0.01,0,0
1715865630607,0,0.01,0,0
1715865630619,0,0.01,0,0
1715865630632,0,0.01,0,0
1715865630645,0,0.01,0,0
1715865630678,0,0.01,0,0
1715865630692,0,0.01,0,0
1715865630705,0,0.01,0,0
1715865630719,0,0.01,0,0
1715865630733,0,0.01,0,0
1715865630746,0,0.01,0,0
1715865630759,0,0.01,0,0
1715865630776,0,0.01,0,0
1715865630789,0,0.01,0,0
1715865630802,0,0.01,0,0
1715865630828,0,0.01,0,0
