Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334283428,0,0,0,0,0,0
1718334283436,0,0,0,0,0,0
1718334283445,0,0,0,0,0,0
1718334283453,0,0,0,0,0,0
1718334283462,0,0,0,0,0,0
1718334283470,0,0,0,0,0,0
1718334283478,0,0,0,0,0,0
1718334283488,0,0,0,0,0,0
1718334283496,0,0,0,0,0,0
1718334283504,0,0,0,0,0,0
1718334283514,0,0,0,0,0,0
1718334283523,0,0,0,0,0,0
1718334283531,0,0,0,0,0,0
1718334283539,0,0,0,0,0,0
1718334283548,0,0,0,0,0,0
1718334283556,0,0,0,0,0,0
1718334283564,0,0,0,0,0,0
1718334283572,0,0,0,0,0,0
1718334283581,0,0,0,0,0,0
1718334283589,0,0,0,0,0,0
1718334283596,0,0,0,0,0,0
1718334283605,0,0,0,0,0,0
1718334283614,0,0,0,0,0,0
1718334283623,0,0,0,0,0,0
1718334283631,0,0,0,0,0,0
1718334283639,0,0,0,0,0,0
1718334283651,0,0,0,0,0,0
1718334283664,0,0,0,0,0,0
1718334283674,0,0,0,0,0,0
1718334283684,0,0,0,0,0,0
1718334283692,0,0,0,0,0,0
1718334283700,0,0,0,0,0,0
1718334283708,0,0,0,0,0,0
1718334283716,0,0,0,0,0,0
1718334283725,0,0,0,0,0,0
1718334283733,0,0,0,0,0,0
1718334283742,0,0,0,0,0,0
1718334283751,0,0,0,0,0,0
1718334283760,0,0,0,0,0,0
1718334283769,0,0,0,0,0,0
1718334283777,0,0,0,0,0,0
1718334283785,0,0,0,0,0,0
1718334283793,0,0,0,0,0,0
1718334283801,0,0,0,0,0,0
1718334283809,0,0,0,0,0,0
1718334283817,0,0,0,0,0,0
1718334283827,0,0,0,0,0,0
1718334283835,0,0,0,0,0,0
1718334283844,0,0,0,0,0,0
1718334283852,0,0,0,0,0,0
1718334283861,0,0,0,0,0,0
1718334283869,0,0,0,0,0,0
1718334283877,0,0,0,0,0,0
1718334283885,0,0,0,0,0,0
1718334283894,0,0,0,0,0,0
1718334283902,0,0,0,0,0,0
1718334283910,0,0,0,0,0,0
1718334283919,0,0,0,0,0,0
1718334283927,0,0,0,0,0,0
1718334283935,0,0,0,0,0,0
1718334283944,0,0,0,0,0,0
1718334283953,0,0,0,0,0,0
1718334283962,0,0,0,0,0,0
1718334283970,0,0,0,0,0,0
1718334283978,0,0,0,0,0,0
1718334283987,0,0,0,0,0,0
1718334283995,0,0,0,0,0,0
1718334284004,0,0,0,0,0,0
1718334284013,0,0,0,0,0,0
1718334284022,0,0,0,0,0,0
1718334284030,0,0,0,0,0,0
1718334284038,0,0,0,0,0,0
1718334284047,0,0,0,0,0,0
1718334284055,0,0,0,0,0,0
1718334284063,0,0,0,0,0,0
1718334284072,0,0,0,0,0,0
1718334284081,0,0,0,0,0,0
1718334284088,0,0,0,0,0,0
1718334284096,0,0,0,0,0,0
1718334284104,0,0,0,0,0,0
1718334284113,0,0,0,0,0,0
1718334284122,0,0,0,0,0,0
1718334284130,0,0,0,0,0,0
1718334284138,0,0,0,0,0,0
1718334284148,0,0,0,0,0,0
1718334284156,0,0,0,0,0,0
1718334284165,0,0,0,0,0,0
1718334284172,0,0,0,0,0,0
1718334284180,0,0,0,0,0,0
1718334284192,0,0,0,0,0,0
1718334284200,0,0,0,0,0,0
1718334284209,0,0,0,0,0,0
1718334284217,0,0,0,0,0,0
1718334284225,0,0,0,0,0,0
1718334284233,0,0,0,0,0,0
1718334284242,0,0,0,0,0,0
1718334284250,0,0,0,0,0,0
1718334284259,0,0,0,0,0,0
1718334284267,0,0,0,0,0,0
1718334284275,0,0,0,0,0,0
1718334284284,0,0,0,0,0,0
1718334284294,0,0,0,0,0,0
1718334284302,0,0,0,0,0,0
1718334284310,0,0,0,0,0,0
1718334284319,0,0,0,0,0,0
1718334284327,0,0,0,0,0,0
1718334284335,0,0,0,0,0,0
1718334284344,0,0,0,0,0,0
1718334284354,0,0,0,0,0,0
1718334284362,0,0,0,0,0,0
1718334284370,0,0,0,0,0,0
1718334284378,0,0,0,0,0,0
1718334284388,0,0,0,0,0,0
1718334284396,0,0,0,0,0,0
1718334284405,0,0,0,0,0,0
1718334284413,0,0,0,0,0,0
1718334284421,0,0,0,0,0,0
1718334284429,0,0,0,0,0,0
1718334284437,0,0,0,0,0,0
1718334284446,0,0,0,0,0,0
1718334284455,0,0,0,0,0,0
1718334284463,0,0,0,0,0,0
1718334284470,0,0,0,0,0,0
1718334284479,0,0,0,0,0,0
1718334284488,0,0,0,0,0,0
1718334284497,0,0,0,0,0,0
1718334284505,0,0,0,0,0,0
1718334284513,0,0,0,0,0,0
1718334284522,0,0,0,0,0,0
1718334284530,0,0,0,0,0,0
1718334284538,0,0,0,0,0,0
1718334284548,0,0,0,0,0,0
1718334284557,0,0,0,0,0,0
1718334284566,0,0,0,0,0,0
1718334284574,0,0,0,0,0,0
1718334284584,0,0,0,0,0,0
1718334284591,0,0,0,0,0,0
1718334284599,0,0,0,0,0,0
1718334284607,0,0,0,0,0,0
1718334284617,0,0,0,0,0,0
1718334284626,0,0,0,0,0,0
1718334284634,0,0,0,0,0,0
1718334284643,0,0,0,0,0,0
1718334284651,0,0,0,0,0,0
1718334284660,0,0,0,0,0,0
1718334284667,0,0,0,0,0,0
1718334284676,0,0,0,0,0,0
1718334284685,0,0,0,0,0,0
1718334284692,0,0,0,0,0,0
1718334284701,0,0,0,0,0,0
1718334284710,0,0,0,0,0,0
1718334284722,0,0,0,0,0,0
1718334284730,0,0,0,0,0,0
1718334284738,0,0,0,0,0,0
1718334284747,0,0,0,0,0,0
1718334284755,0,0,0,0,0,0
1718334284763,0,0,0,0,0,0
1718334284772,0,0,0,0,0,0
1718334284780,0,0,0,0,0,0
1718334284789,0,0,0,0,0,0
1718334284797,0,0,0,0,0,0
1718334284805,0,0,0,0,0,0
1718334284812,0,0,0,0,0,0
1718334284821,0,0,0,0,0,0
1718334284829,0,0,0,0,0,0
1718334284837,0,0,0,0,0,0
1718334284846,0,0,0,0,0,0
1718334284854,0,0,0,0,0,0
1718334284864,0,0,0,0,0,0
1718334284873,0,0,0,0,0,0
1718334284882,0,0,0,0,0,0
1718334284891,0,0,0,0,0,0
1718334284900,0,0,0,0,0,0
1718334284908,0,0,0,0,0,0
1718334284917,0,0,0,0,0,0
1718334284926,0,0,0,0,0,0
1718334284933,0,0,0,0,0,0
1718334284941,0,0,0,0,0,0
1718334284950,0,0,0,0,0,0
1718334284960,0,0,0,0,0,0
1718334284968,0,0,0,0,0,0
1718334284976,0,0,0,0,0,0
1718334284984,0,0,0,0,0,0
1718334284994,0,0,0,0,0,0
1718334285004,0,0,0,0,0,0
1718334285012,0,0,0,0,0,0
1718334285021,0,0,0,0,0,0
1718334285028,0,0,0,0,0,0
1718334285038,0,0,0,0,0,0
1718334285047,0,0,0,0,0,0
1718334285056,0,0,0,0,0,0
1718334285064,0,0,0,0,0,0
1718334285072,0,0,0,0,0,0
1718334285084,0,0,0,0,0,0
1718334285092,0,0,0,0,0,0
1718334285100,0,0,0,0,0,0
1718334285108,0,0,0,0,0,0
1718334285116,0,0,0,0,0,0
1718334285125,0,0,0,0,0,0
1718334285133,0,0,0,0,0,0
1718334285142,0,0,0,0,0,0
1718334285150,0,0,0,0,0,0
1718334285159,0,0,0,0,0,0
1718334285167,0,0,0,0,0,0
1718334285176,0,0,0,0,0,0
1718334285184,0,0,0,0,0,0
1718334285193,0,0,0,0,0,0
1718334285202,0,0,0,0,0,0
1718334285210,0,0,0,0,0,0
1718334285218,0,0,0,0,0,0
1718334285226,0,0,0,0,0,0
1718334285235,0,0,0,0,0,0
1718334285244,0,0,0,0,0,0
1718334285252,0,0,0,0,0,0
1718334285261,0,0,0,0,0,0
1718334285268,0,0,0,0,0,0
1718334285276,0,0,0,0,0,0
1718334285285,0,0,0,0,0,0
1718334285293,0,0,0,0,0,0
1718334285302,0,0,0,0,0,0
1718334285311,0,0,0,0,0,0
1718334285318,0,0,0,0,0,0
1718334285327,0,0,0,0,0,0
1718334285335,0,0,0,0,0,0
1718334285344,0,0,0,0,0,0
1718334285352,0,0,0,0,0,0
1718334285360,0,0,0,0,0,0
1718334285368,0,0,0,0,0,0
1718334285378,0,0,0,0,0,0
1718334285388,0,0,0,0,0,0
1718334285396,0,0,0,0,0,0
1718334285403,0,0,0,0,0,0
1718334285412,0,0,0,0,0,0
1718334285422,0,0,0,0,0,0
1718334285430,0,0,0,0,0,0
1718334285440,0,0,0,0,0,0
1718334285448,0,0,0,0,0,0
1718334285457,0,0,0,0,0,0
1718334285465,0,0,0,0,0,0
1718334285473,0,0,0,0,0,0
1718334285482,0,0,0,0,0,0
1718334285490,0,0,0,0,0,0
1718334285497,0,0,0,0,0,0
1718334285506,0,0,0,0,0,0
1718334285518,0,0,0,0,0,0
1718334285526,0,0,0,0,0,0
1718334285534,0,0,0,0,0,0
1718334285543,0,0,0,0,0,0
1718334285554,0,0,0,0,0,0
1718334285562,0,0,0,0,0,0
1718334285571,0,0,0,0,0,0
1718334285580,0,0,0,0,0,0
1718334285588,0,0,0,0,0,0
1718334285596,0,0,0,0,0,0
1718334285605,0,0,0,0,0,0
1718334285613,0,0,0,0,0,0
1718334285623,0,0,0,0,0,0
1718334285631,0,0,0,0,0,0
1718334285638,0,0,0,0,0,0
1718334285647,0,0,0,0,0,0
1718334285655,0,0,0,0,0,0
1718334285664,0,0,0,0,0,0
1718334285672,0,0,0,0,0,0
1718334285681,0,0,0,0,0,0
1718334285689,0,0,0,0,0,0
1718334285697,0,0,0,0,0,0
1718334285705,0,0,0,0,0,0
1718334285713,0,0,0,0,0,0
1718334285722,0,0,0,0,0,0
1718334285730,0,0,0,0,0,0
1718334285737,0,0,0,0,0,0
1718334285747,0,0,0,0,0,0
1718334285756,0,0,0,0,0,0
1718334285764,0,0,0,0,0,0
1718334285772,0,0,0,0,0,0
1718334285781,0,0,0,0,0,0
1718334285789,0,0,0,0,0,0
1718334285797,0,0,0,0,0,0
1718334285805,0,0,0,0,0,0
1718334285817,0,0,0,0,0,0
1718334285828,0,0,0,0,0,0
1718334285836,0,0,0,0,0,0
1718334285844,0,0,0,0,0,0
1718334285853,0,0,0,0,0,0
1718334285862,0,0,0,0,0,0
1718334285869,0,0,0,0,0,0
1718334285878,0,0,0,0,0,0
1718334285887,0,0,0,0,0,0
1718334285896,0,0,0,0,0,0
1718334285904,0,0,0,0,0,0
1718334285913,0,0,0,0,0,0
1718334285921,0,0,0,0,0,0
1718334285929,0,0,0,0,0,0
1718334285937,0,0,0,0,0,0
1718334285945,0,0,0,0,0,0
1718334285954,0,0,0,0,0,0
1718334285962,0,0,0,0,0,0
1718334285970,0,0,0,0,0,0
1718334285979,0,0,0,0,0,0
1718334285987,0,0,0,0,0,0
1718334285995,0,0,0,0,0,0
1718334286002,0,0,0,0,0,0
1718334286012,0,0,0,0,0,0
1718334286021,0,0,0,0,0,0
1718334286029,0,0,0,0,0,0
1718334286037,0,0,0,0,0,0
1718334286045,0,0,0,0,0,0
1718334286054,0,0,0,0,0,0
1718334286062,0,0,0,0,0,0
1718334286070,0,0,0,0,0,0
1718334286078,0,0,0,0,0,0
1718334286089,0,0,0,0,0,0
1718334286096,0,0,0,0,0,0
1718334286105,0,0,0,0,0,0
1718334286114,0,0,0,0,0,0
1718334286122,0,0,0,0,0,0
1718334286131,0,0,0,0,0,0
1718334286139,0,0,0,0,0,0
1718334286148,0,0,0,0,0,0
1718334286156,0,0,0,0,0,0
1718334286164,0,0,0,0,0,0
1718334286173,0,0,0,0,0,0
1718334286182,0,0,0,0,0,0
1718334286190,0,0,0,0,0,0
1718334286200,0,0,0,0,0,0
1718334286208,0,0,0,0,0,0
1718334286216,0,0,0,0,0,0
1718334286225,0,0,0,0,0,0
1718334286232,0,0,0,0,0,0
1718334286240,0,0,0,0,0,0
1718334286248,0,0,0,0,0,0
1718334286257,0,0,0,0,0,0
1718334286265,0,0,0,0,0,0
1718334286273,0,0,0,0,0,0
1718334286282,0,0,0,0,0,0
1718334286292,0,0,0,0,0,0
1718334286300,0,0,0,0,0,0
1718334286310,0,0,0,0,0,0
1718334286317,0,0,0,0,0,0
1718334286327,0,0,0,0,0,0
1718334286337,0,0,0,0,0,0
1718334286346,0,0,0,0,0,0
1718334286355,0,0,0,0,0,0
1718334286366,0,0,0,0,0,0
1718334286377,0,0,0,0,0,0
1718334286386,0,0,0,0,0,0
1718334286394,0,0,0,0,0,0
1718334286404,0,0,0,0,0,0
1718334286416,0,0,0,0,0,0
1718334286426,0,0,0,0,0,0
1718334286436,0,0,0,0,0,0
1718334286447,0,0,0,0,0,0
1718334286460,0,0,0,0,0,0
1718334286470,0,0,0,0,0,0
1718334286479,0,0,0,0,0,0
1718334286488,0,0,0,0,0,0
1718334286496,0,0,0,0,0,0
1718334286505,0,0,0,0,0,0
1718334286514,0,0,0,0,0,0
1718334286524,0,0,0,0,0,0
1718334286532,0,0,0,0,0,0
1718334286542,0,0,0,0,0,0
1718334286551,0,0,0,0,0,0
1718334286561,0,0,0,0,0,0
1718334286571,0,0,0,0,0,0
1718334286583,0,0,0,0,0,0
1718334286593,0,0,0,0,0,0
1718334286601,0,0,0,0,0,0
1718334286612,0,0,0,0,0,0
1718334286622,0,0,0,0,0,0
1718334286631,0,0,0,0,0,0
1718334286640,0,0,0,0,0,0
1718334286649,0,0,0,0,0,0
1718334286658,0,0,0,0,0,0
1718334286667,0,0,0,0,0,0
1718334286677,0,0,0,0,0,0
1718334286687,0,0,0,0,0,0
1718334286696,0,0,0,0,0,0
1718334286704,0,0,0,0,0,0
1718334286717,0,0,0,0,0,0
1718334286729,0,0,0,0,0,0
1718334286738,0,0,0,0,0,0
1718334286747,0,0,0,0,0,0
1718334286755,0,0,0,0,0,0
1718334286764,0,0,0,0,0,0
1718334286773,0,0,0,0,0,0
1718334286782,0,0,0,0,0,0
1718334286791,0,0,0,0,0,0
1718334286800,0,0,0,0,0,0
1718334286810,0,0,0,0,0,0
1718334286818,0,0,0,0,0,0
1718334286827,0,0,0,0,0,0
1718334286835,0,0,0,0,0,0
1718334286845,0,0,0,0,0,0
1718334286854,0,0,0,0,0,0
1718334286863,0,0,0,0,0,0
1718334286872,0,0,0,0,0,0
1718334286881,0,0,0,0,0,0
1718334286891,0,0,0,0,0,0
1718334286903,0,0,0,0,0,0
1718334286912,0,0,0,0,0,0
1718334286921,0,0,0,0,0,0
1718334286931,0,0,0,0,0,0
1718334286941,0,0,0,0,0,0
1718334286952,0,0,0,0,0,0
1718334286961,0,0,0,0,0,0
1718334286969,0,0,0,0,0,0
1718334286979,0,0,0,0,0,0
1718334286988,0,0,0,0,0,0
1718334286997,0,0,0,0,0,0
1718334287006,0,0,0,0,0,0
1718334287015,0,0,0,0,0,0
1718334287024,0,0,0,0,0,0
1718334287033,0,0,0,0,0,0
1718334287041,0,0,0,0,0,0
1718334287051,0,0,0,0,0,0
1718334287062,0,0,0,0,0,0
1718334287071,0,0,0,0,0,0
1718334287080,0,0,0,0,0,0
1718334287089,0,0,0,0,0,0
1718334287098,0,0,0,0,0,0
1718334287106,0,0,0,0,0,0
1718334287116,0,0,0,0,0,0
1718334287127,0,0,0,0,0,0
1718334287135,0,0,0,0,0,0
1718334287144,0,0,0,0,0,0
1718334287152,0,0,0,0,0,0
1718334287161,0,0,0,0,0,0
1718334287170,0,0,0,0,0,0
1718334287178,0,0,0,0,0,0
1718334287187,0,0,0,0,0,0
1718334287196,0,0,0,0,0,0
1718334287205,0,0,0,0,0,0
1718334287216,0,0,0,0,0,0
1718334287226,0,0,0,0,0,0
1718334287234,0,0,0,0,0,0
1718334287243,0,0,0,0,0,0
1718334287251,0,0,0,0,0,0
1718334287259,0,0,0,0,0,0
1718334287267,0,0,0,0,0,0
1718334287275,0,0,0,0,0,0
1718334287287,0,0,0,0,0,0
1718334287295,0,0,0,0,0,0
1718334287303,0,0,0,0,0,0
1718334287312,0,0,0,0,0,0
1718334287321,0,0,0,0,0,0
1718334287330,0,0,0,0,0,0
1718334287339,0,0,0,0,0,0
1718334287348,0,0,0,0,0,0
1718334287358,0,0,0,0,0,0
1718334287365,0,0,0,0,0,0
1718334287374,0,0,0,0,0,0
1718334287383,0,0,0,0,0,0
1718334287391,0,0,0,0,0,0
1718334287399,0,0,0,0,0,0
1718334287407,0,0,0,0,0,0
1718334287416,0,0,0,0,0,0
1718334287426,0,0,0,0,0,0
1718334287435,0,0,0,0,0,0
1718334287448,0,0,0,0,0,0
1718334287456,0,0,0,0,0,0
1718334287464,0,0,0,0,0,0
1718334287473,0,0,0,0,0,0
1718334287481,0,0,0,0,0,0
1718334287492,0,0,0,0,0,0
1718334287500,0,0,0,0,0,0
1718334287508,0,0,0,0,0,0
1718334287516,0,0,0,0,0,0
1718334287525,0,0,0,0,0,0
1718334287533,0,0,0,0,0,0
1718334287542,0,0,0,0,0,0
1718334287551,0,0,0,0,0,0
1718334287562,0,0,0,0,0,0
1718334287570,0,0,0,0,0,0
1718334287582,0,0,0,0,0,0
1718334287591,0,0,0,0,0,0
1718334287598,0,0,0,0,0,0
1718334287608,0,0,0,0,0,0
1718334287616,0,0,0,0,0,0
1718334287625,0,0,0,0,0,0
1718334287634,0,0,0,0,0,0
1718334287643,0,0,0,0,0,0
1718334287656,0,0,0,0,0,0
1718334287665,0,0,0,0,0,0
1718334287672,0,0,0,0,0,0
1718334287682,0,0,0,0,0,0
1718334287691,0,0,0,0,0,0
1718334287699,0,0,0,0,0,0
1718334287708,0,0,0,0,0,0
1718334287721,0,0,0,0,0,0
1718334287730,0,0,0,0,0,0
1718334287738,0,0,0,0,0,0
1718334287748,0,0,0,0,0,0
1718334287756,0,0,0,0,0,0
1718334287765,0,0,0,0,0,0
1718334287774,0,0,0,0,0,0
1718334287783,0,0,0,0,0,0
1718334287790,0,0,0,0,0,0
1718334287799,0,0,0,0,0,0
1718334287807,0,0,0,0,0,0
1718334287816,0,0,0,0,0,0
1718334287824,0,0,0,0,0,0
1718334287833,0,0,0,0,0,0
1718334287840,0,0,0,0,0,0
1718334287849,0,0,0,0,0,0
1718334287858,0,0,0,0,0,0
1718334287866,0,0,0,0,0,0
1718334287874,0,0,0,0,0,0
1718334287884,0,0,0,0,0,0
1718334287891,0,0,0,0,0,0
1718334287900,0,0,0,0,0,0
1718334287908,0,0,0,0,0,0
1718334287917,0,0,0,0,0,0
1718334287925,0,0,0,0,0,0
1718334287934,0,0,0,0,0,0
1718334287941,0,0,0,0,0,0
1718334287950,0,0,0,0,0,0
1718334287959,0,0,0,0,0,0
1718334287967,0,0,0,0,0,0
1718334287975,0,0,0,0,0,0
1718334287983,0,0,0,0,0,0
1718334287992,0,0,0,0,0,0
1718334288001,0,0,0,0,0,0
1718334288009,0,0,0,0,0,0
1718334288018,0,0,0,0,0,0
1718334288027,0,0,0,0,0,0
1718334288034,0,0,0,0,0,0
1718334288043,0,0,0,0,0,0
1718334288051,0,0,0,0,0,0
1718334288059,0,0,0,0,0,0
1718334288067,0,0,0,0,0,0
1718334288075,0,0,0,0,0,0
1718334288085,0,0,0,0,0,0
1718334288094,0,0,0,0,0,0
1718334288103,0,0,0,0,0,0
1718334288113,0,0,0,0,0,0
1718334288123,0,0,0,0,0,0
1718334288131,0,0,0,0,0,0
1718334288139,0,0,0,0,0,0
1718334288148,0,0,0,0,0,0
1718334288160,0,0,0,0,0,0
1718334288169,0,0,0,0,0,0
1718334288178,0,0,0,0,0,0
1718334288186,0,0,0,0,0,0
1718334288196,0,0,0,0,0,0
1718334288208,0,0,0,0,0,0
1718334288220,0,0,0,0,0,0
1718334288230,0,0,0,0,0,0
1718334288239,0,0,0,0,0,0
1718334288248,0,0,0,0,0,0
1718334288256,0,0,0,0,0,0
1718334288264,0,0,0,0,0,0
1718334288273,0,0,0,0,0,0
1718334288285,0,0,0,0,0,0
1718334288294,0,0,0,0,0,0
1718334288303,0,0,0,0,0,0
1718334288311,0,0,0,0,0,0
1718334288322,0,0,0,0,0,0
1718334288331,0,0,0,0,0,0
1718334288340,0,0,0,0,0,0
1718334288350,0,0,0,0,0,0
1718334288360,0,0,0,0,0,0
1718334288370,0,0,0,0,0,0
1718334288382,0,0,0,0,0,0
1718334288392,0,0,0,0,0,0
1718334288402,0,0,0,0,0,0
1718334288412,0,0,0,0,0,0
1718334288421,0,0,0,0,0,0
1718334288429,0,0,0,0,0,0
1718334288439,0,0,0,0,0,0
1718334288448,0,0,0,0,0,0
1718334288459,0,0,0,0,0,0
1718334288469,0,0,0,0,0,0
1718334288479,0,0,0,0,0,0
1718334288489,0,0,0,0,0,0
1718334288498,0,0,0,0,0,0
1718334288506,0,0,0,0,0,0
1718334288515,0,0,0,0,0,0
1718334288526,0,0,0,0,0,0
1718334288534,0,0,0,0,0,0
1718334288544,0,0,0,0,0,0
1718334288553,0,0,0,0,0,0
1718334288561,0,0,0,0,0,0
1718334288571,0,0,0,0,0,0
1718334288580,0,0,0,0,0,0
1718334288589,0,0,0,0,0,0
1718334288597,0,0,0,0,0,0
1718334288606,0,0,0,0,0,0
1718334288615,0,0,0,0,0,0
1718334288626,0,0,0,0,0,0
1718334288634,0,0,0,0,0,0
1718334288644,0,0,0,0,0,0
1718334288653,0,0,0,0,0,0
1718334288661,0,0,0,0,0,0
1718334288668,0,0,0,0,0,0
1718334288681,0,0,0,0,0,0
1718334288691,0,0,0,0,0,0
1718334288699,0,0,0,0,0,0
1718334288708,0,0,0,0,0,0
1718334288716,0,0,0,0,0,0
1718334288727,0,0,0,0,0,0
1718334288735,0,0,0,0,0,0
1718334288745,0,0,0,0,0,0
1718334288754,0,0,0,0,0,0
1718334288764,0,0,0,0,0,0
1718334288773,0,0,0,0,0,0
1718334288785,0,0,0,0,0,0
1718334288796,0,0,0,0,0,0
1718334288805,0,0,0,0,0,0
1718334288815,0,0,0,0,0,0
1718334288824,0,0,0,0,0,0
1718334288833,0,0,0,0,0,0
1718334288843,0,0,0,0,0,0
1718334288852,0,0,0,0,0,0
1718334288861,0,0,0,0,0,0
1718334288871,0,0,0,0,0,0
1718334288881,0,0,0,0,0,0
1718334288891,0,0,0,0,0,0
1718334288901,0,0,0,0,0,0
1718334288910,0,0,0,0,0,0
1718334288919,0,0,0,0,0,0
1718334288927,0,0,0,0,0,0
1718334288936,0,0,0,0,0,0
1718334288944,0,0,0,0,0,0
1718334288953,0,0,0,0,0,0
1718334288961,0,0,0,0,0,0
1718334288970,0,0,0,0,0,0
1718334288979,0,0,0,0,0,0
1718334288989,0,0,0,0,0,0
1718334288998,0,0,0,0,0,0
1718334289006,0,0,0,0,0,0
1718334289015,0,0,0,0,0,0
1718334289025,0,0,0,0,0,0
1718334289034,0,0,0,0,0,0
1718334289043,0,0,0,0,0,0
1718334289057,0,0,0,0,0,0
1718334289067,0,0,0,0,0,0
1718334289077,0,0,0,0,0,0
1718334289086,0,0,0,0,0,0
1718334289095,0,0,0,0,0,0
1718334289104,0,0,0,0,0,0
1718334289113,0,0,0,0,0,0
1718334289121,0,0,0,0,0,0
1718334289129,0,0,0,0,0,0
1718334289138,0,0,0,0,0,0
1718334289148,0,0,0,0,0,0
1718334289156,0,0,0,0,0,0
1718334289165,0,0,0,0,0,0
1718334289174,0,0,0,0,0,0
1718334289183,0,0,0,0,0,0
1718334289195,0,0,0,0,0,0
1718334289205,0,0,0,0,0,0
1718334289215,0,0,0,0,0,0
1718334289224,0,0,0,0,0,0
1718334289232,0,0,0,0,0,0
1718334289240,0,0,0,0,0,0
1718334289251,0,0,0,0,0,0
1718334289261,0,0,0,0,0,0
1718334289270,0,0,0,0,0,0
1718334289280,0,0,0,0,0,0
1718334289289,0,0,0,0,0,0
1718334289297,0,0,0,0,0,0
1718334289306,0,0,0,0,0,0
1718334289315,0,0,0,0,0,0
1718334289327,0,0,0,0,0,0
1718334289336,0,0,0,0,0,0
1718334289346,0,0,0,0,0,0
1718334289355,0,0,0,0,0,0
1718334289364,0,0,0,0,0,0
1718334289373,0,0,0,0,0,0
1718334289382,0,0,0,0,0,0
1718334289392,0,0,0,0,0,0
1718334289401,0,0,0,0,0,0
1718334289410,0,0,0,0,0,0
1718334289419,0,0,0,0,0,0
1718334289428,0,0,0,0,0,0
1718334289436,0,0,0,0,0,0
1718334289444,0,0,0,0,0,0
1718334289452,0,0,0,0,0,0
1718334289461,0,0,0,0,0,0
1718334289470,0,0,0,0,0,0
1718334289478,0,0,0,0,0,0
1718334289488,0,0,0,0,0,0
1718334289498,0,0,0,0,0,0
1718334289507,0,0,0,0,0,0
1718334289516,0,0,0,0,0,0
1718334289524,0,0,0,0,0,0
1718334289532,0,0,0,0,0,0
1718334289542,0,0,0,0,0,0
1718334289553,0,0,0,0,0,0
1718334289562,0,0,0,0,0,0
1718334289571,0,0,0,0,0,0
1718334289581,0,0,0,0,0,0
1718334289589,0,0,0,0,0,0
1718334289598,0,0,0,0,0,0
1718334289606,0,0,0,0,0,0
1718334289615,0,0,0,0,0,0
1718334289623,0,0,0,0,0,0
1718334289633,0,0,0,0,0,0
1718334289642,0,0,0,0,0,0
1718334289659,0,0,0,0,0,0
1718334289668,0,0,0,0,0,0
1718334289686,0,0,0,0,0,0
1718334289696,0,0,0,0,0,0
1718334289705,0,0,0,0,0,0
1718334289718,0,0,0,0,0,0
1718334289727,0,0,0,0,0,0
1718334289737,0,0,0,0,0,0
1718334289747,0,0,0,0,0,0
1718334289759,0,0,0,0,0,0
1718334289768,0,0,0,0,0,0
1718334289778,0,0,0,0,0,0
1718334289791,0,0,0,0,0,0
1718334289808,0,0,0,0,0,0
1718334289821,0,0,0,0,0,0
1718334289832,0,0,0,0,0,0
1718334289841,0,0,0,0,0,0
1718334289851,0,0,0,0,0,0
1718334289861,0,0,0,0,0,0
1718334289869,0,0,0,0,0,0
1718334289880,0,0,0,0,0,0
1718334289889,0,0,0,0,0,0
1718334289897,0,0,0,0,0,0
1718334289907,0,0,0,0,0,0
1718334289917,0,0,0,0,0,0
1718334289926,0,0,0,0,0,0
1718334289935,0,0,0,0,0,0
1718334289944,0,0,0,0,0,0
1718334289955,0,0,0,0,0,0
1718334289964,0,0,0,0,0,0
1718334289973,0,0,0,0,0,0
1718334289983,0,0,0,0,0,0
1718334289993,0,0,0,0,0,0
1718334290001,0,0,0,0,0,0
1718334290011,0,0,0,0,0,0
1718334290022,0,0,0,0,0,0
1718334290031,0,0,0,0,0,0
1718334290042,0,0,0,0,0,0
1718334290052,0,0,0,0,0,0
1718334290061,0,0,0,0,0,0
1718334290070,0,0,0,0,0,0
1718334290079,0,0,0,0,0,0
1718334290088,0,0,0,0,0,0
1718334290097,0,0,0,0,0,0
1718334290107,0,0,0,0,0,0
1718334290120,0,0,0,0,0,0
1718334290130,0,0,0,0,0,0
1718334290141,0,0,0,0,0,0
1718334290150,0,0,0,0,0,0
1718334290160,0,0,0,0,0,0
1718334290176,0,0,0,0,0,0
1718334290193,0,0,0,0,0,0
1718334290204,0,0,0,0,0,0
1718334290214,0,0,0,0,0,0
1718334290224,0,0,0,0,0,0
1718334290234,0,0,0,0,0,0
1718334290244,0,0,0,0,0,0
1718334290253,0,0,0,0,0,0
1718334290262,0,0,0,0,0,0
1718334290272,0,0,0,0,0,0
1718334290283,0,0,0,0,0,0
1718334290293,0,0,0,0,0,0
1718334290303,0,0,0,0,0,0
1718334290312,0,0,0,0,0,0
1718334290322,0,0,0,0,0,0
1718334290334,0,0,0,0,0,0
1718334290344,0,0,0,0,0,0
1718334290353,0,0,0,0,0,0
1718334290361,0,0,0,0,0,0
1718334290370,0,0,0,0,0,0
1718334290380,0,0,0,0,0,0
1718334290390,0,0,0,0,0,0
1718334290400,0,0,0,0,0,0
1718334290409,0,0,0,0,0,0
