Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265637355,0,0,0,0
1715265637389,0,0,0,0
1715265637421,0,0,0,0
1715265637459,0,0,0,0
1715265637493,0,0,0,0
1715265637527,0,0,0,0
1715265637562,0,0,0,0
1715265637596,0,0,0,0
1715265637631,0,0,0,0
1715265637665,0,0,0,0
1715265637698,0,0,0,0
1715265637732,0,0,0,0
1715265637766,0,0,0,0
1715265637796,0,0,0,0
1715265637828,0,0,0,0
1715265637856,0,0,0,0
1715265637891,0,0,0,0
1715265637921,0,0,0,0
1715265637950,0,0,0,0
1715265637980,0,0,0,0
1715265638012,0,0,0,0
1715265638042,0,0,0,0
1715265638072,0,0,0,0
1715265638102,0,0,0,0
1715265638138,0,0,0,0
1715265638172,0,0,0,0
1715265638205,0,0,0,0
1715265638239,0,0,0,0
1715265638268,0,0,0,0
1715265638301,0,0,0,0
1715265638329,0,0,0,0
1715265638362,0,0,0,0
1715265638392,0,0,0,0
1715265638424,0,0,0,0
1715265638454,0,0,0,0
1715265638486,0,0,0,0
1715265638516,0,0,0,0
1715265638547,0,0,0,0
1715265638579,0,0,0,0
1715265638608,0,0,0,0
1715265638638,0,0,0,0
1715265638669,0,0,0,0
1715265638698,0,0,0,0
1715265638733,0,0,0,0
1715265638766,0,0,0,0
1715265638794,0,0,0,0
1715265638830,0,0,0,0
1715265638861,0,0,0,0
1715265638890,0,0,0,0
1715265638920,0,0,0,0
1715265638954,0,0,0,0
1715265638993,0,0,0,0
1715265639031,0,0,0,0
1715265639062,0,0,0,0
1715265639092,0,0,0,0
1715265639124,0,0,0,0
1715265639156,0,0,0,0
1715265639188,0,0,0,0
1715265639217,0,0,0,0
1715265639251,0,0,0,0
1715265639284,0,0,0,0
1715265639314,0,0,0,0
1715265639347,0,0,0,0
1715265639376,0,0,0,0
1715265639406,0,0,0,0
1715265639439,0,0,0,0
1715265639474,0,0,0,0
1715265639506,0,0,0,0
1715265639537,0,0,0,0
1715265639573,0,0,0,0
1715265639601,0,0,0,0
1715265639631,0,0,0,0
1715265639662,0,0,0,0
1715265639695,0,0,0,0
1715265639731,0,0,0,0
1715265639761,0,0,0,0
1715265639797,0,0,0,0
1715265639826,0,0,0,0
1715265639856,0,0,0,0
1715265639888,0,0,0,0
1715265639920,0,0,0,0
1715265639949,0,0,0,0
1715265639981,0,0,0,0
1715265640013,0,0,0,0
1715265640042,0,0,0,0
1715265640076,0,0,0,0
1715265640106,0,0,0,0
1715265640139,0,0,0,0
1715265640172,0,0,0,0
1715265640201,0,0,0,0
1715265640230,0,0,0,0
1715265640264,0,0,0,0
1715265640294,0,0,0,0
1715265640329,0,0,0,0
1715265640364,0,0,0,0
1715265640400,0,0,0,0
1715265640430,0,0,0,0
1715265640458,0,0,0,0
1715265640488,0,0,0,0
1715265640522,0,0,0,0
1715265640551,0,0,0,0
1715265640583,0,0,0,0
1715265640609,0,0,0,0
1715265640643,0,0,0,0
1715265640674,0,0,0,0
1715265640706,0,0,0,0
1715265640739,0,0,0,0
1715265640770,0,0,0,0
1715265640800,0,0,0,0
1715265640835,0,0,0,0
1715265640897,0,0,0,0
1715265640933,0,0,0,0
1715265640964,0,0,0,0
1715265640992,0,0,0,0
1715265641025,0,0,0,0
1715265641058,0,0,0,0
1715265641091,0,0,0,0
1715265641122,0,0,0,0
1715265641156,0,0,0,0
1715265641186,0,0,0,0
1715265641217,0,0,0,0
1715265641252,0,0,0,0
1715265641283,0,0,0,0
1715265641314,0,0,0,0
1715265641348,0,0,0,0
1715265641381,0,0,0,0
1715265641415,0,0,0,0
1715265641448,0,0,0,0
1715265641480,0,0,0,0
1715265641511,0,0,0,0
1715265641549,0,0,0,0
1715265641595,0,0,0,0
1715265641638,0,0,0,0
1715265641673,0,0,0,0
1715265641713,0,0,0,0
1715265641752,0,0,0,0
1715265641787,0,0,0,0
1715265641818,0,0,0,0
1715265641850,0,0,0,0
1715265641887,0,0,0,0
1715265641926,0,0,0,0
1715265641963,0,0,0,0
1715265642020,0,0,0,0
1715265642070,0,0,0,0
1715265642116,0,0,0,0
1715265642164,0,0,0,0
1715265642204,0,0,0,0
1715265642244,0,0,0,0
1715265642288,0,0,0,0
1715265642329,0,0,0,0
1715265642364,0,0,0,0
1715265642403,0,0,0,0
1715265642440,0,0,0,0
1715265642481,0,0,0,0
1715265642515,0,0,0,0
1715265642549,0,0,0,0
1715265642584,0,0,0,0
1715265642618,0,0,0,0
1715265642653,0,0,0,0
1715265642693,0,0,0,0
1715265642729,0,0,0,0
1715265642763,0,0,0,0
1715265642801,0,0,0,0
1715265642835,0,0,0,0
1715265642874,0,0,0,0
1715265642908,0,0,0,0
1715265642944,0,0,0,0
1715265642978,0,0,0,0
1715265643013,0,0,0,0
1715265643044,0,0,0,0
1715265643085,0,0,0,0
1715265643121,0,0,0,0
1715265643158,0,0,0,0
1715265643192,0,0,0,0
1715265643224,0,0,0,0
1715265643256,0,0,0,0
1715265643292,0,0,0,0
1715265643327,0,0,0,0
1715265643360,0,0,0,0
1715265643391,0,0,0,0
1715265643426,0,0,0,0
1715265643458,0,0,0,0
1715265643495,0,0,0,0
1715265643530,0,0,0,0
1715265643565,0,0,0,0
1715265643601,0,0,0,0
1715265643639,0,0,0,0
1715265643672,0,0,0,0
1715265643710,0,0,0,0
1715265643746,0,0,0,0
1715265643782,0,0,0,0
1715265643820,0,0,0,0
1715265643856,0,0,0,0
1715265643892,0,0,0,0
1715265643925,0,0,0,0
1715265643958,0,0,0,0
1715265643993,0,0,0,0
1715265644027,0,0,0,0
1715265644060,0,0,0,0
1715265644093,0,0,0,0
1715265644129,0,0,0,0
1715265644164,0,0,0,0
1715265644195,0,0,0,0
1715265644231,0,0,0,0
1715265644268,0,0,0,0
1715265644299,0,0,0,0
1715265644334,0,0,0,0
1715265644368,0,0,0,0
1715265644403,0,0,0,0
1715265644437,0,0,0,0
1715265644471,0,0,0,0
1715265644504,0,0,0,0
1715265644536,0,0,0,0
1715265644570,0,0,0,0
1715265644603,0,0,0,0
1715265644637,0,0,0,0
1715265644667,0,0,0,0
1715265644703,0,0,0,0
1715265644734,0,0,0,0
1715265644763,0,0,0,0
1715265644800,0,0,0,0
1715265644835,0,0,0,0
1715265644866,0,0,0,0
1715265644896,0,0,0,0
1715265644929,0,0,0,0
1715265644963,0,0,0,0
1715265644993,0,0,0,0
1715265645029,0,0,0,0
1715265645063,0,0,0,0
1715265645106,0,0,0,0
1715265645143,0,0,0,0
1715265645176,0,0,0,0
1715265645209,0,0,0,0
1715265645243,0,0,0,0
1715265645278,0,0,0,0
1715265645310,0,0,0,0
1715265645344,0,0,0,0
1715265645377,0,0,0,0
1715265645410,0,0,0,0
1715265645442,0,0,0,0
1715265645475,0,0,0,0
1715265645509,0,0,0,0
1715265645544,0,0,0,0
1715265645581,0,0,0,0
1715265645616,0,0,0,0
1715265645649,0,0,0,0
1715265645686,0,0,0,0
1715265645724,0,0,0,0
1715265645756,0,0,0,0
1715265645791,0,0,0,0
1715265645821,0,0,0,0
1715265645859,0,0,0,0
1715265645889,0,0,0,0
1715265645923,0,0,0,0
1715265645959,0,0,0,0
1715265645998,0,0,0,0
1715265646029,0,0,0,0
1715265646065,0,0,0,0
1715265646099,0,0,0,0
1715265646133,0,0,0,0
1715265646166,0,0,0,0
1715265646200,0,0,0,0
1715265646233,0,0,0,0
1715265646268,0,0,0,0
1715265646304,0,0,0,0
1715265646337,0,0,0,0
1715265646371,0,0,0,0
1715265646404,0,0,0,0
1715265646441,0,0,0,0
1715265646476,0,0,0,0
1715265646511,0,0,0,0
1715265646544,0,0,0,0
1715265646579,0,0,0,0
1715265646610,0,0,0,0
1715265646645,0,0,0,0
1715265646679,0,0,0,0
1715265646714,0,0,0,0
1715265646751,0,0,0,0
1715265646787,0,0,0,0
1715265646821,0,0,0,0
1715265646856,0,0,0,0
1715265646889,0,0,0,0
1715265646923,0,0,0,0
1715265646957,0,0,0,0
1715265646990,0,0,0,0
1715265647022,0,0,0,0
1715265647055,0,0,0,0
1715265647091,0,0,0,0
1715265647123,0,0,0,0
1715265647154,0,0,0,0
1715265647189,0,0,0,0
1715265647222,0,0,0,0
1715265647256,0,0,0,0
1715265647289,0,0,0,0
1715265647322,0,0,0,0
1715265647356,0,0,0,0
1715265647394,0,0,0,0
1715265647426,0,0,0,0
1715265647466,0,0,0,0
1715265647505,0,0,0,0
1715265647542,0,0,0,0
1715265647576,0,0,0,0
1715265647620,0,0,0,0
1715265647652,0,0,0,0
1715265647690,0,0,0,0
1715265647723,0,0,0,0
1715265647764,0,0,0,0
1715265647796,0,0,0,0
1715265647833,0,0,0,0
1715265647878,0,0,0,0
1715265647917,0,0,0,0
1715265647950,0,0,0,0
1715265648019,0,0,0,0
1715265648060,0,0,0,0
1715265648095,0,0,0,0
1715265648126,0,0,0,0
1715265648161,0,0,0,0
1715265648194,0,0,0,0
1715265648229,0,0,0,0
1715265648260,0,0,0,0
1715265648294,0,0,0,0
1715265648327,0,0,0,0
1715265648362,0,0,0,0
1715265648407,0,0,0,0
1715265648446,0,0,0,0
1715265648483,0,0,0,0
1715265648520,0,0,0,0
1715265648555,0,0,0,0
1715265648590,0,0,0,0
1715265648629,0,0,0,0
1715265648668,0,0,0,0
1715265648702,0,0,0,0
1715265648734,0,0,0,0
1715265648771,0,0,0,0
1715265648808,0,0,0,0
1715265648844,0,0,0,0
1715265648878,0,0,0,0
1715265648944,0,0,0,0
1715265648992,0,0,0,0
1715265649043,0,0,0,0
1715265649109,0,0,0,0
1715265649175,0,0,0,0
1715265649243,0,0,0,0
1715265649323,0,0,0,0
1715265649372,0,0,0,0
1715265649431,0,0,0,0
1715265649478,0,0,0,0
1715265649528,0,0,0,0
1715265649585,0,0,0,0
1715265649628,0,0,0,0
1715265649672,0,0,0,0
1715265649708,0,0,0,0
1715265649754,0,0,0,0
1715265649799,0,0,0,0
1715265649843,0,0,0,0
1715265649884,0,0,0,0
1715265649924,0,0,0,0
1715265649966,0,0,0,0
1715265650002,0,0,0,0
1715265650045,0,0,0,0
1715265650083,0,0,0,0
1715265650125,0,0,0,0
1715265650167,0,0,0,0
1715265650208,0,0,0,0
1715265650251,0,0,0,0
1715265650298,0,0,0,0
1715265650341,0,0,0,0
1715265650394,0,0,0,0
1715265650434,0,0,0,0
1715265650479,0,0,0,0
1715265650523,0,0,0,0
1715265650568,0,0,0,0
1715265650610,0,0,0,0
1715265650650,0,0,0,0
1715265650687,0,0,0,0
1715265650726,0,0,0,0
1715265650764,0,0,0,0
1715265650802,0,0,0,0
1715265650840,0,0,0,0
1715265650880,0,0,0,0
1715265650914,0,0,0,0
1715265650958,0,0,0,0
1715265650999,0,0,0,0
1715265651037,0,0,0,0
1715265651074,0,0,0,0
1715265651119,0,0,0,0
1715265651171,0,0,0,0
1715265651219,0,0,0,0
1715265651264,0,0,0,0
1715265651323,0,0,0,0
1715265651375,0,0,0,0
1715265651421,0,0,0,0
1715265651468,0,0,0,0
1715265651508,0,0,0,0
1715265651549,0,0,0,0
1715265651584,0,0,0,0
1715265651622,0,0,0,0
1715265651659,0,0,0,0
1715265651696,0,0,0,0
1715265651730,0,0,0,0
1715265651773,0,0,0,0
1715265651812,0,0,0,0
1715265651853,0,0,0,0
1715265651899,0,0,0,0
1715265651934,0,0,0,0
1715265651974,0,0,0,0
1715265652014,0,0,0,0
1715265652059,0,0,0,0
1715265652099,0,0,0,0
1715265652145,0,0,0,0
1715265652183,0,0,0,0
1715265652224,0,0,0,0
1715265652263,0,0,0,0
1715265652306,0,0,0,0
1715265652349,0,0,0,0
1715265652393,0,0,0,0
1715265652436,0,0,0,0
1715265652478,0,0,0,0
1715265652523,0,0,0,0
1715265652588,0,0,0,0
1715265652644,0,0,0,0
1715265652700,0,0,0,0
1715265652746,0,0,0,0
1715265652804,0,0,0,0
1715265652860,0,0,0,0
1715265652914,0,0,0,0
1715265652969,0,0,0,0
1715265653019,0,0,0,0
1715265653072,0,0,0,0
1715265653136,0,0,0,0
1715265653200,0,0,0,0
1715265653254,0,0,0,0
1715265653309,0,0,0,0
1715265653353,0,0,0,0
1715265653432,0,0,0,0
1715265653495,0,0,0,0
1715265653535,0,0,0,0
1715265653581,0,0,0,0
1715265653619,0,0,0,0
1715265653658,0,0,0,0
1715265653698,0,0,0,0
1715265653735,0,0,0,0
1715265653772,0,0,0,0
1715265653815,0,0,0,0
1715265653850,0,0,0,0
1715265653883,0,0,0,0
1715265653922,0,0,0,0
1715265653959,0,0,0,0
1715265653988,0,0,0,0
1715265654024,0,0,0,0
1715265654061,0,0,0,0
1715265654095,0,0,0,0
1715265654134,0,0,0,0
1715265654168,0,0,0,0
1715265654208,0,0,0,0
1715265654245,0,0,0,0
1715265654279,0,0,0,0
1715265654315,0,0,0,0
1715265654355,0,0,0,0
1715265654389,0,0,0,0
1715265654424,0,0,0,0
1715265654455,0,0,0,0
1715265654491,0,0,0,0
1715265654524,0,0,0,0
1715265654559,0,0,0,0
1715265654590,0,0,0,0
1715265654638,0,0,0,0
1715265654670,0,0,0,0
1715265654703,0,0,0,0
1715265654743,0,0,0,0
1715265654784,0,0,0,0
1715265654824,0,0,0,0
1715265654865,0,0,0,0
1715265654903,0,0,0,0
1715265654943,0,0,0,0
1715265654978,0,0,0,0
1715265655017,0,0,0,0
1715265655045,0,0,0,0
1715265655076,0,0,0,0
1715265655110,0,0,0,0
1715265655143,0,0,0,0
1715265655173,0,0,0,0
1715265655202,0,0,0,0
1715265655232,0,0,0,0
1715265655265,0,0,0,0
1715265655302,0,0,0,0
1715265655340,0,0,0,0
1715265655374,0,0,0,0
1715265655408,0,0,0,0
1715265655440,0,0,0,0
1715265655472,0,0,0,0
1715265655501,0,0,0,0
1715265655536,0,0,0,0
1715265655566,0,0,0,0
1715265655603,0,0,0,0
1715265655640,0,0,0,0
1715265655674,0,0,0,0
1715265655706,0,0,0,0
1715265655739,0,0,0,0
1715265655773,0,0,0,0
1715265655809,0,0,0,0
1715265655851,0,0,0,0
1715265655888,0,0,0,0
1715265655924,0,0,0,0
1715265655969,0,0,0,0
1715265656012,0,0,0,0
1715265656048,0,0,0,0
1715265656086,0,0,0,0
1715265656126,0,0,0,0
1715265656164,0,0,0,0
1715265656219,0,0,0,0
1715265656257,0,0,0,0
1715265656286,0,0,0,0
1715265656326,0,0,0,0
1715265656366,0,0,0,0
1715265656411,0,0,0,0
1715265656452,0,0,0,0
1715265656488,0,0,0,0
1715265656533,0,0,0,0
1715265656575,0,0,0,0
1715265656622,0,0,0,0
1715265656664,0,0,0,0
1715265656706,0,0,0,0
1715265656746,0,0,0,0
1715265656785,0,0,0,0
1715265656823,0,0,0,0
1715265656883,0,0,0,0
1715265656923,0,0,0,0
1715265656960,0,0,0,0
1715265656989,0,0,0,0
1715265657032,0,0,0,0
1715265657069,0,0,0,0
1715265657107,0,0,0,0
1715265657142,0,0,0,0
1715265657173,0,0,0,0
1715265657205,0,0,0,0
1715265657240,0,0,0,0
1715265657275,0,0,0,0
1715265657309,0,0,0,0
1715265657342,0,0,0,0
1715265657379,0,0,0,0
1715265657416,0,0,0,0
1715265657451,0,0,0,0
1715265657484,0,0,0,0
1715265657520,0,0,0,0
1715265657557,0,0,0,0
1715265657591,0,0,0,0
1715265657628,0,0,0,0
1715265657666,0,0,0,0
1715265657703,0,0,0,0
1715265657741,0,0,0,0
1715265657788,0,0,0,0
1715265657833,0,0,0,0
1715265657873,0,0,0,0
1715265657919,0,0,0,0
1715265657956,0,0,0,0
1715265657991,0,0,0,0
1715265658030,0,0,0,0
1715265658068,0,0,0,0
1715265658103,0,0,0,0
1715265658144,0,0,0,0
1715265658185,0,0,0,0
1715265658218,0,0,0,0
1715265658257,0,0,0,0
1715265658290,0,0,0,0
1715265658324,0,0,0,0
1715265658370,0,0,0,0
1715265658415,0,0,0,0
1715265658441,0,0,0,0
1715265658472,0,0,0,0
1715265658501,0,0,0,0
1715265658534,0,0,0,0
1715265658568,0,0,0,0
1715265658601,0,0,0,0
1715265658634,0,0,0,0
1715265658671,0,0,0,0
1715265658704,0,0,0,0
1715265658737,0,0,0,0
1715265658771,0,0,0,0
1715265658800,0,0,0,0
1715265658830,0,0,0,0
1715265658866,0,0,0,0
1715265658902,0,0,0,0
1715265658932,0,0,0,0
1715265658973,0,0,0,0
1715265659005,0,0,0,0
1715265659039,0,0,0,0
1715265659073,0,0,0,0
1715265659107,0,0,0,0
1715265659133,0,0,0,0
1715265659166,0,0,0,0
1715265659196,0,0,0,0
1715265659225,0,0,0,0
1715265659258,0,0,0,0
1715265659292,0,0,0,0
1715265659322,0,0,0,0
1715265659353,0,0,0,0
1715265659386,0,0,0,0
1715265659420,0,0,0,0
1715265659453,0,0,0,0
1715265659483,0,0,0,0
1715265659512,0,0,0,0
1715265659546,0,0,0,0
1715265659582,0,0,0,0
1715265659616,0,0,0,0
1715265659651,0,0,0,0
1715265659691,0,0,0,0
1715265659727,0,0,0,0
1715265659765,0,0,0,0
1715265659798,0,0,0,0
1715265659828,0,0,0,0
1715265659862,0,0,0,0
1715265659892,0,0,0,0
1715265659928,0,0,0,0
1715265659958,0,0,0,0
1715265659992,0,0,0,0
1715265660024,0,0,0,0
1715265660060,0,0,0,0
1715265660090,0,0,0,0
1715265660125,0,0,0,0
1715265660154,0,0,0,0
1715265660187,0,0,0,0
1715265660218,0,0,0,0
1715265660250,0,0,0,0
1715265660284,0,0,0,0
1715265660315,0,0,0,0
1715265660346,0,0,0,0
1715265660381,0,0,0,0
1715265660416,0,0,0,0
1715265660448,0,0,0,0
1715265660484,0,0,0,0
1715265660515,0,0,0,0
1715265660546,0,0,0,0
1715265660577,0,0,0,0
1715265660611,0,0,0,0
1715265660649,0,0,0,0
1715265660682,0,0,0,0
1715265660712,0,0,0,0
1715265660752,0,0,0,0
1715265660792,0,0,0,0
1715265660827,0,0,0,0
1715265660880,0,0,0,0
1715265660928,0,0,0,0
1715265660970,0,0,0,0
1715265661008,0,0,0,0
1715265661050,0,0,0,0
1715265661090,0,0,0,0
1715265661130,0,0,0,0
1715265661169,0,0,0,0
1715265661206,0,0,0,0
1715265661242,0,0,0,0
1715265661282,0,0,0,0
1715265661322,0,0,0,0
1715265661364,0,0,0,0
1715265661407,0,0,0,0
1715265661448,0,0,0,0
1715265661493,0,0,0,0
1715265661535,0,0,0,0
1715265661578,0,0,0,0
1715265661633,0,0,0,0
1715265661686,0,0,0,0
1715265661724,0,0,0,0
1715265661763,0,0,0,0
1715265661803,0,0,0,0
1715265661837,0,0,0,0
1715265661869,0,0,0,0
1715265661905,0,0,0,0
1715265661939,0,0,0,0
1715265661970,0,0,0,0
1715265662003,0,0,0,0
1715265662040,0,0,0,0
1715265662070,0,0,0,0
1715265662104,0,0,0,0
1715265662140,0,0,0,0
1715265662175,0,0,0,0
1715265662209,0,0,0,0
1715265662250,0,0,0,0
1715265662284,0,0,0,0
1715265662321,0,0,0,0
1715265662350,0,0,0,0
1715265662382,0,0,0,0
1715265662412,0,0,0,0
1715265662452,0,0,0,0
1715265662489,0,0,0,0
1715265662519,0,0,0,0
1715265662554,0,0,0,0
1715265662591,0,0,0,0
1715265662622,0,0,0,0
1715265662658,0,0,0,0
1715265662687,0,0,0,0
1715265662721,0,0,0,0
1715265662755,0,0,0,0
1715265662787,0,0,0,0
1715265662817,0,0,0,0
1715265662846,0,0,0,0
1715265662879,0,0,0,0
1715265662910,0,0,0,0
1715265662942,0,0,0,0
1715265662975,0,0,0,0
1715265663005,0,0,0,0
1715265663043,0,0,0,0
1715265663075,0,0,0,0
1715265663108,0,0,0,0
1715265663139,0,0,0,0
1715265663172,0,0,0,0
1715265663220,0,0,0,0
1715265663254,0,0,0,0
1715265663286,0,0,0,0
1715265663318,0,0,0,0
1715265663350,0,0,0,0
1715265663379,0,0,0,0
1715265663413,0,0,0,0
1715265663444,0,0,0,0
1715265663477,0,0,0,0
1715265663508,0,0,0,0
1715265663538,0,0,0,0
1715265663572,0,0,0,0
1715265663603,0,0,0,0
1715265663639,0,0,0,0
1715265663668,0,0,0,0
1715265663705,0,0,0,0
1715265663744,0,0,0,0
1715265663775,0,0,0,0
1715265663809,0,0,0,0
1715265663841,0,0,0,0
1715265663873,0,0,0,0
1715265663902,0,0,0,0
1715265663933,0,0,0,0
1715265663969,0,0,0,0
1715265663996,0,0,0,0
1715265664032,0,0,0,0
1715265664063,0,0,0,0
1715265664097,0,0,0,0
1715265664127,0,0,0,0
1715265664156,0,0,0,0
1715265664186,0,0,0,0
1715265664220,0,0,0,0
1715265664251,0,0,0,0
1715265664284,0,0,0,0
1715265664313,0,0,0,0
1715265664340,0,0,0,0
1715265664371,0,0,0,0
1715265664402,0,0,0,0
1715265664435,0,0,0,0
1715265664465,0,0,0,0
1715265664494,0,0,0,0
1715265664521,0,0,0,0
1715265664551,0,0,0,0
1715265664584,0,0,0,0
1715265664610,0,0,0,0
1715265664641,0,0,0,0
1715265664674,0,0,0,0
1715265664702,0,0,0,0
1715265664733,0,0,0,0
1715265664764,0,0,0,0
1715265664796,0,0,0,0
1715265664827,0,0,0,0
1715265664855,0,0,0,0
1715265664891,0,0,0,0
1715265664919,0,0,0,0
1715265664957,0,0,0,0
1715265664988,0,0,0,0
1715265665023,0,0,0,0
1715265665055,0,0,0,0
1715265665083,0,0,0,0
1715265665117,0,0,0,0
1715265665147,0,0,0,0
1715265665174,0,0,0,0
1715265665211,0,0,0,0
1715265665243,0,0,0,0
1715265665275,0,0,0,0
1715265665303,0,0,0,0
1715265665336,0,0,0,0
1715265665365,0,0,0,0
1715265665398,0,0,0,0
1715265665424,0,0,0,0
1715265665453,0,0,0,0
1715265665483,0,0,0,0
1715265665514,0,0,0,0
1715265665546,0,0,0,0
1715265665576,0,0,0,0
1715265665610,0,0,0,0
1715265665640,0,0,0,0
1715265665682,0,0,0,0
1715265665708,0,0,0,0
1715265665741,0,0,0,0
1715265665769,0,0,0,0
1715265665796,0,0,0,0
1715265665828,0,0,0,0
1715265665855,0,0,0,0
1715265665885,0,0,0,0
1715265665910,0,0,0,0
1715265665936,0,0,0,0
1715265665963,0,0,0,0
1715265665994,0,0,0,0
1715265666021,0,0,0,0
1715265666052,0,0,0,0
1715265666079,0,0,0,0
1715265666105,0,0,0,0
1715265666136,0,0,0,0
1715265666166,0,0,0,0
1715265666192,0,0,0,0
1715265666222,0,0,0,0
1715265666249,0,0,0,0
1715265666276,0,0,0,0
1715265666305,0,0,0,0
1715265666332,0,0,0,0
1715265666358,0,0,0,0
1715265666386,0,0,0,0
1715265666414,0,0,0,0
1715265666441,0,0,0,0
1715265666470,0,0,0,0
1715265666498,0,0,0,0
1715265666528,0,0,0,0
1715265666555,0,0,0,0
1715265666586,0,0,0,0
1715265666613,0,0,0,0
1715265666645,0,0,0,0
1715265666675,0,0,0,0
1715265666701,0,0,0,0
1715265666734,0,0,0,0
1715265666761,0,0,0,0
1715265666786,0,0,0,0
1715265666813,0,0,0,0
1715265666844,0,0,0,0
1715265666873,0,0,0,0
1715265666903,0,0,0,0
1715265666933,0,0,0,0
1715265666967,0,0,0,0
1715265666991,0,0,0,0
1715265667023,0,0,0,0
1715265667053,0,0,0,0
1715265667079,0,0,0,0
1715265667106,0,0,0,0
1715265667132,0,0,0,0
1715265667160,0,0,0,0
1715265667188,0,0,0,0
1715265667216,0,0,0,0
1715265667242,0,0,0,0
1715265667273,0,0,0,0
1715265667296,0,0,0,0
1715265667326,0,0,0,0
1715265667359,0,0,0,0
1715265667391,0,0,0,0
1715265667421,0,0,0,0
1715265667445,0,0,0,0
1715265667472,0,0,0,0
1715265667502,0,0,0,0
1715265667527,0,0,0,0
1715265667553,0,0,0,0
1715265667582,0,0,0,0
1715265667607,0,0,0,0
1715265667633,0,0,0,0
1715265667662,0,0,0,0
1715265667696,0,0,0,0
1715265667720,0,0,0,0
1715265667749,0,0,0,0
1715265667777,0,0,0,0
1715265667804,0,0,0,0
1715265667833,0,0,0,0
1715265667863,0,0,0,0
1715265667894,0,0,0,0
1715265667924,0,0,0,0
1715265667956,0,0,0,0
1715265667988,0,0,0,0
1715265668015,0,0,0,0
1715265668048,0,0,0,0
1715265668088,0,0,0,0
1715265668116,0,0,0,0
1715265668150,0,0,0,0
1715265668176,0,0,0,0
1715265668206,0,0,0,0
1715265668234,0,0,0,0
1715265668271,0,0,0,0
1715265668302,0,0,0,0
1715265668332,0,0,0,0
1715265668361,0,0,0,0
1715265668395,0,0,0,0
1715265668424,0,0,0,0
1715265668451,0,0,0,0
1715265668487,0,0,0,0
1715265668518,0,0,0,0
1715265668549,0,0,0,0
1715265668582,0,0,0,0
1715265668613,0,0,0,0
1715265668657,0,0,0,0
1715265668689,0,0,0,0
1715265668722,0,0,0,0
1715265668754,0,0,0,0
1715265668785,0,0,0,0
1715265668818,0,0,0,0
1715265668852,0,0,0,0
1715265668883,0,0,0,0
1715265668915,0,0,0,0
1715265668950,0,0,0,0
1715265668985,0,0,0,0
1715265669020,0,0,0,0
1715265669059,0,0,0,0
1715265669092,0,0,0,0
1715265669124,0,0,0,0
1715265669162,0,0,0,0
1715265669194,0,0,0,0
1715265669225,0,0,0,0
1715265669261,0,0,0,0
1715265669301,0,0,0,0
1715265669334,0,0,0,0
1715265669366,0,0,0,0
1715265669405,0,0,0,0
1715265669440,0,0,0,0
1715265669472,0,0,0,0
1715265669506,0,0,0,0
1715265669536,0,0,0,0
1715265669569,0,0,0,0
1715265669600,0,0,0,0
1715265669629,0,0,0,0
1715265669659,0,0,0,0
1715265669692,0,0,0,0
1715265669719,0,0,0,0
1715265669750,0,0,0,0
1715265669782,0,0,0,0
1715265669810,0,0,0,0
1715265669844,0,0,0,0
1715265669873,0,0,0,0
1715265669907,0,0,0,0
1715265669933,0,0,0,0
1715265669969,0,0,0,0
1715265669997,0,0,0,0
1715265670025,0,0,0,0
1715265670054,0,0,0,0
1715265670091,0,0,0,0
1715265670125,0,0,0,0
1715265670151,0,0,0,0
1715265670185,0,0,0,0
1715265670216,0,0,0,0
1715265670248,0,0,0,0
1715265670280,0,0,0,0
1715265670308,0,0,0,0
1715265670335,0,0,0,0
1715265670366,0,0,0,0
1715265670400,0,0,0,0
1715265670432,0,0,0,0
1715265670462,0,0,0,0
1715265670493,0,0,0,0
1715265670524,0,0,0,0
1715265670554,0,0,0,0
1715265670583,0,0,0,0
1715265670614,0,0,0,0
1715265670647,0,0,0,0
1715265670680,0,0,0,0
1715265670717,0,0,0,0
1715265670748,0,0,0,0
1715265670781,0,0,0,0
1715265670812,0,0,0,0
1715265670843,0,0,0,0
1715265670877,0,0,0,0
1715265670906,0,0,0,0
1715265670941,0,0,0,0
1715265670971,0,0,0,0
1715265671000,0,0,0,0
1715265671028,0,0,0,0
1715265671060,0,0,0,0
1715265671091,0,0,0,0
1715265671120,0,0,0,0
1715265671151,0,0,0,0
1715265671182,0,0,0,0
1715265671216,0,0,0,0
1715265671244,0,0,0,0
1715265671276,0,0,0,0
1715265671305,0,0,0,0
1715265671336,0,0,0,0
1715265671371,0,0,0,0
1715265671402,0,0,0,0
1715265671442,0,0,0,0
1715265671483,0,0,0,0
1715265671521,0,0,0,0
1715265671557,0,0,0,0
1715265671594,0,0,0,0
1715265671625,0,0,0,0
1715265671665,0,0,0,0
1715265671706,0,0,0,0
1715265671736,0,0,0,0
1715265671764,0,0,0,0
1715265671807,0,0,0,0
1715265671839,0,0,0,0
1715265671885,0,0,0,0
1715265671923,0,0,0,0
1715265671957,0,0,0,0
1715265671992,0,0,0,0
1715265672030,0,0,0,0
1715265672073,0,0,0,0
1715265672115,0,0,0,0
1715265672142,0,0,0,0
1715265672172,0,0,0,0
1715265672212,0,0,0,0
1715265672241,0,0,0,0
1715265672275,0,0,0,0
1715265672309,0,0,0,0
