Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715763839992,0,0,0,0
1715763840003,0,0,0,0
1715763840016,0,0,0,0
1715763840028,0,0,0,0
1715763840040,0,0,0,0
1715763840053,0,0,0,0
1715763840065,0,0,0,0
1715763840077,0,0,0,0
1715763840090,0,0,0,0
1715763840102,0,0,0,0
1715763840115,0,0,0,0
1715763840125,0,0,0,0
1715763840139,0,0,0,0
1715763840152,0,0,0,0
1715763840164,0,0,0,0
1715763840175,0,0,0,0
1715763840188,0,0,0,0
1715763840198,0,0,0,0
1715763840209,0,0,0,0
1715763840222,0,0,0,0
1715763840234,0,0,0,0
1715763840246,0,0,0,0
1715763840256,0,0,0,0
1715763840267,0,0,0,0
1715763840278,0,0,0,0
1715763840290,0,0,0,0
1715763840304,0,0,0,0
1715763840318,0,0,0,0
1715763840330,0,0,0,0
1715763840342,0,0,0,0
1715763840353,0,0,0,0
1715763840364,0,0,0,0
1715763840374,0,0,0,0
1715763840385,0,0,0,0
1715763840397,0,0,0,0
1715763840409,0,0,0,0
1715763840420,0,0,0,0
1715763840431,0,0,0,0
1715763840441,0,0,0,0
1715763840450,0,0,0,0
1715763840462,0,0,0,0
1715763840472,0,0,0,0
1715763840484,0,0,0,0
1715763840498,0,0,0,0
1715763840511,0,0,0,0
1715763840525,0,0,0,0
1715763840538,0,0,0,0
1715763840550,0,0,0,0
1715763840562,0,0,0,0
1715763840573,0,0,0,0
1715763840586,0,0,0,0
1715763840599,0,0,0,0
1715763840610,0,0,0,0
1715763840623,0,0,0,0
1715763840634,0,0,0,0
1715763840648,0,0,0,0
1715763840660,0,0,0,0
1715763840672,0,0,0,0
1715763840686,0,0,0,0
1715763840698,0,0,0,0
1715763840711,0,0,0,0
1715763840722,0,0,0,0
1715763840733,0,0,0,0
1715763840745,0,0,0,0
1715763840758,0,0,0,0
1715763840770,0,0,0,0
1715763840784,0,0,0,0
1715763840795,0,0,0,0
1715763840808,0,0,0,0
1715763840820,0,0,0,0
1715763840830,0,0,0,0
1715763840841,0,0,0,0
1715763840854,0,0,0,0
1715763840864,0,0,0,0
1715763840876,0,0,0,0
1715763840886,0,0,0,0
1715763840898,0,0,0,0
1715763840909,0,0,0,0
1715763840922,0,0,0,0
1715763840933,0,0,0,0
1715763840944,0,0,0,0
1715763840956,0,0,0,0
1715763840967,0,0,0,0
1715763840980,0,0,0,0
1715763840995,0,0,0,0
1715763841009,0,0,0,0
1715763841020,0,0,0,0
1715763841033,0,0,0,0
1715763841044,0,0,0,0
1715763841055,0,0,0,0
1715763841065,0,0,0,0
1715763841075,0,0,0,0
1715763841089,0,0,0,0
1715763841100,0,0,0,0
1715763841112,0,0,0,0
1715763841124,0,0,0,0
1715763841135,0,0,0,0
1715763841225,0,0,0,0
1715763841243,0,0,0,0
1715763841257,0,0,0,0
1715763841268,0,0,0,0
1715763841282,0,0,0,0
1715763841294,0,0,0,0
1715763841306,0,0,0,0
1715763841317,0,0,0,0
1715763841329,0,0,0,0
1715763841340,0,0,0,0
1715763841353,0,0,0,0
1715763841367,0,0,0,0
1715763841383,0,0,0,0
1715763841394,0,0,0,0
1715763841405,0,0,0,0
1715763841417,0,0,0,0
1715763841429,0,0,0,0
1715763841439,0,0,0,0
1715763841452,0,0,0,0
1715763841464,0,0,0,0
1715763841476,0,0,0,0
1715763841487,0,0,0,0
1715763841499,0,0,0,0
1715763841511,0,0,0,0
1715763841522,0,0,0,0
1715763841534,0,0,0,0
1715763841547,0,0,0,0
1715763841560,0,0,0,0
1715763841573,0,0,0,0
1715763841584,0,0,0,0
1715763841595,0,0,0,0
1715763841607,0,0,0,0
1715763841618,0,0,0,0
1715763841629,0,0,0,0
1715763841640,0,0,0,0
1715763841651,0,0,0,0
1715763841662,0,0,0,0
1715763841674,0,0,0,0
1715763841686,0,0,0,0
1715763841697,0,0,0,0
1715763841708,0,0,0,0
1715763841719,0,0,0,0
1715763841730,0,0,0,0
1715763841742,0,0,0,0
1715763841754,0,0,0,0
1715763841765,0,0,0,0
1715763841777,0,0,0,0
1715763841788,0,0,0,0
1715763841800,0,0,0,0
1715763841812,0,0,0,0
1715763841823,0,0,0,0
1715763841835,0,0,0,0
1715763841846,0,0,0,0
1715763841858,0,0,0,0
1715763841869,0,0,0,0
1715763841881,0,0,0,0
1715763841893,0,0,0,0
1715763841904,0,0,0,0
1715763841915,0,0,0,0
1715763841926,0,0,0,0
1715763841938,0,0,0,0
1715763841949,0,0,0,0
1715763841961,0,0,0,0
1715763841972,0,0,0,0
1715763841983,0,0,0,0
1715763841994,0,0,0,0
1715763842005,0,0,0,0
1715763842016,0,0,0,0
1715763842026,0,0,0,0
1715763842038,0,0,0,0
1715763842051,0,0,0,0
1715763842065,0,0,0,0
1715763842074,0,0,0,0
1715763842087,0,0,0,0
1715763842101,0,0,0,0
1715763842113,0,0,0,0
1715763842126,0,0,0,0
1715763842138,0,0,0,0
1715763842148,0,0,0,0
1715763842160,0,0,0,0
1715763842173,0,0,0,0
1715763842185,0,0,0,0
1715763842197,0,0,0,0
1715763842208,0,0,0,0
1715763842221,0,0,0,0
1715763842233,0,0,0,0
1715763842242,0,0,0,0
1715763842253,0,0,0,0
1715763842265,0,0,0,0
1715763842278,0,0,0,0
1715763842288,0,0,0,0
1715763842301,0,0,0,0
1715763842312,0,0,0,0
1715763842322,0,0,0,0
1715763842335,0,0,0,0
1715763842347,0,0,0,0
1715763842361,0,0,0,0
1715763842374,0,0,0,0
1715763842387,0,0,0,0
1715763842398,0,0,0,0
1715763842409,0,0,0,0
1715763842420,0,0,0,0
1715763842432,0,0,0,0
1715763842442,0,0,0,0
1715763842453,0,0,0,0
1715763842464,0,0,0,0
1715763842478,0,0,0,0
1715763842489,0,0,0,0
1715763842500,0,0,0,0
1715763842512,0,0,0,0
1715763842525,0,0,0,0
1715763842537,0,0,0,0
1715763842549,0,0,0,0
1715763842562,0,0,0,0
1715763842575,0,0,0,0
1715763842587,0,0,0,0
1715763842600,0,0,0,0
1715763842613,0,0,0,0
1715763842626,0,0,0,0
1715763842636,0,0,0,0
1715763842647,0,0,0,0
1715763842660,0,0,0,0
1715763842671,0,0,0,0
1715763842685,0,0,0,0
1715763842697,0,0,0,0
1715763842707,0,0,0,0
1715763842720,0,0,0,0
1715763842732,0,0,0,0
1715763842743,0,0,0,0
1715763842756,0,0,0,0
1715763842768,0,0,0,0
1715763842778,0,0,0,0
1715763842790,0,0,0,0
1715763842803,0,0,0,0
1715763842814,0,0,0,0
1715763842827,0,0,0,0
1715763842838,0,0,0,0
1715763842850,0,0,0,0
1715763842863,0,0,0,0
1715763842875,0,0,0,0
1715763842886,0,0,0,0
1715763842896,0,0,0,0
1715763842909,0,0,0,0
1715763842922,0,0,0,0
1715763842933,0,0,0,0
1715763842946,0,0,0,0
1715763842958,0,0,0,0
1715763842968,0,0,0,0
1715763842979,0,0,0,0
1715763842990,0,0,0,0
1715763843003,0,0,0,0
1715763843014,0,0,0,0
1715763843025,0,0,0,0
1715763843038,0,0,0,0
1715763843049,0,0,0,0
1715763843063,0,0,0,0
1715763843076,0,0,0,0
1715763843087,0,0,0,0
1715763843100,0,0,0,0
1715763843110,0,0,0,0
1715763843124,0,0,0,0
1715763843137,0,0,0,0
1715763843150,0,0,0,0
1715763843163,0,0,0,0
1715763843174,0,0,0,0
1715763843185,0,0,0,0
1715763843197,0,0,0,0
1715763843208,0,0,0,0
1715763843219,0,0,0,0
1715763843230,0,0,0,0
1715763843242,0,0,0,0
1715763843254,0,0,0,0
1715763843265,0,0,0,0
1715763843280,0,0,0,0
1715763843293,0,0,0,0
1715763843305,0,0,0,0
1715763843319,0,0,0,0
1715763843331,0,0,0,0
1715763843343,0,0,0,0
1715763843357,0,0,0,0
1715763843370,0,0,0,0
1715763843384,0,0,0,0
1715763843398,0,0,0,0
1715763843410,0,0,0,0
1715763843422,0,0,0,0
1715763843435,0,0,0,0
1715763843450,0,0,0,0
1715763843463,0,0,0,0
1715763843475,0,0,0,0
1715763843489,0,0,0,0
1715763843501,0,0,0,0
1715763843513,0,0,0,0
1715763843529,0,0,0,0
1715763843546,0,0,0,0
1715763843560,0,0,0,0
1715763843573,0,0,0,0
1715763843588,0,0,0,0
1715763843600,0,0,0,0
1715763843614,0,0,0,0
1715763843627,0,0,0,0
1715763843637,0,0,0,0
1715763843651,0,0,0,0
1715763843664,0,0,0,0
1715763843677,0,0,0,0
1715763843690,0,0,0,0
1715763843703,0,0,0,0
1715763843714,0,0,0,0
1715763843727,0,0,0,0
1715763843741,0,0,0,0
1715763843754,0,0,0,0
1715763843767,0,0,0,0
1715763843782,0,0,0,0
1715763843796,0,0,0,0
1715763843810,0,0,0,0
1715763843823,0,0,0,0
1715763843834,0,0,0,0
1715763843847,0,0,0,0
1715763843860,0,0,0,0
1715763843872,0,0,0,0
1715763843886,0,0,0,0
1715763843900,0,0,0,0
1715763843913,0,0,0,0
1715763843925,0,0,0,0
1715763843938,0,0,0,0
1715763843951,0,0,0,0
1715763843966,0,0,0,0
1715763843981,0,0,0,0
1715763843997,0,0,0,0
1715763844010,0,0,0,0
1715763844023,0,0,0,0
1715763844036,0,0,0,0
1715763844049,0,0,0,0
1715763844062,0,0,0,0
1715763844075,0,0,0,0
1715763844088,0,0,0,0
1715763844103,0,0,0,0
1715763844116,0,0,0,0
1715763844128,0,0,0,0
1715763844142,0,0,0,0
1715763844156,0,0,0,0
1715763844168,0,0,0,0
1715763844183,0,0,0,0
1715763844198,0,0,0,0
1715763844213,0,0,0,0
1715763844227,0,0,0,0
1715763844241,0,0,0,0
1715763844255,0,0,0,0
1715763844268,0,0,0,0
1715763844283,0,0,0,0
1715763844297,0,0,0,0
1715763844310,0,0,0,0
1715763844325,0,0,0,0
1715763844339,0,0,0,0
1715763844354,0,0,0,0
1715763844366,0,0,0,0
1715763844381,0,0,0,0
1715763844394,0,0,0,0
1715763844408,0,0,0,0
1715763844424,0,0,0,0
1715763844437,0,0,0,0
1715763844452,0,0,0,0
1715763844466,0,0,0,0
1715763844480,0,0,0,0
1715763844494,0,0,0,0
1715763844507,0,0,0,0
1715763844522,0,0,0,0
1715763844538,0,0,0,0
1715763844552,0,0,0,0
1715763844567,0,0,0,0
1715763844581,0,0,0,0
1715763844595,0,0,0,0
1715763844611,0,0,0,0
1715763844624,0,0,0,0
1715763844636,0,0,0,0
1715763844651,0,0,0,0
1715763844665,0,0,0,0
1715763844678,0,0,0,0
1715763844695,0,0,0,0
1715763844709,0,0,0,0
1715763844722,0,0,0,0
1715763844738,0,0,0,0
1715763844752,0,0,0,0
1715763844765,0,0,0,0
1715763844781,0,0,0,0
1715763844795,0,0,0,0
1715763844810,0,0,0,0
1715763844829,0,0,0,0
1715763844844,0,0,0,0
1715763844863,0,0,0,0
1715763844878,0,0,0,0
1715763844896,0,0,0,0
1715763844913,0,0,0,0
1715763844927,0,0,0,0
1715763844939,0,0,0,0
1715763844953,0,0,0,0
1715763844967,0,0,0,0
1715763844982,0,0,0,0
1715763844996,0,0,0,0
1715763845008,0,0,0,0
1715763845024,0,0,0,0
1715763845039,0,0,0,0
1715763845054,0,0,0,0
1715763845071,0,0,0,0
1715763845086,0,0,0,0
1715763845103,0,0,0,0
1715763845117,0,0,0,0
1715763845134,0,0,0,0
1715763845149,0,0,0,0
1715763845166,0,0,0,0
1715763845181,0,0,0,0
1715763845198,0,0,0,0
1715763845214,0,0,0,0
1715763845229,0,0,0,0
1715763845242,0,0,0,0
1715763845258,0,0,0,0
1715763845272,0,0,0,0
1715763845290,0,0,0,0
1715763845308,0,0,0,0
1715763845324,0,0,0,0
1715763845342,0,0,0,0
1715763845359,0,0,0,0
1715763845376,0,0,0,0
1715763845392,0,0,0,0
1715763845407,0,0,0,0
1715763845425,0,0,0,0
1715763845440,0,0,0,0
1715763845455,0,0,0,0
1715763845472,0,0,0,0
1715763845489,0,0,0,0
1715763845509,0,0,0,0
1715763845527,0,0,0,0
1715763845543,0,0,0,0
1715763845559,0,0,0,0
1715763845574,0,0,0,0
1715763845588,0,0,0,0
1715763845604,0,0,0,0
1715763845620,0,0,0,0
1715763845637,0,0,0,0
1715763845650,0,0,0,0
1715763845667,0,0,0,0
1715763845684,0,0,0,0
1715763845700,0,0,0,0
1715763845717,0,0,0,0
1715763845734,0,0,0,0
1715763845763,0,0,0,0
1715763845786,0,0,0,0
1715763845800,0,0,0,0
1715763845816,0,0,0,0
1715763845833,0,0,0,0
1715763845848,0,0,0,0
1715763845864,0,0,0,0
1715763845880,0,0,0,0
1715763845896,0,0,0,0
1715763845910,0,0,0,0
1715763845925,0,0,0,0
1715763845939,0,0,0,0
1715763845956,0,0,0,0
1715763845969,0,0,0,0
1715763845983,0,0,0,0
1715763845995,0,0,0,0
1715763846008,0,0,0,0
1715763846025,0,0,0,0
1715763846039,0,0,0,0
1715763846056,0,0,0,0
1715763846073,0,0,0,0
1715763846086,0,0,0,0
1715763846100,0,0,0,0
1715763846114,0,0,0,0
1715763846127,0,0,0,0
1715763846141,0,0,0,0
1715763846156,0,0,0,0
1715763846168,0,0,0,0
1715763846184,0,0,0,0
1715763846199,0,0,0,0
1715763846212,0,0,0,0
1715763846227,0,0,0,0
1715763846242,0,0,0,0
1715763846256,0,0,0,0
1715763846270,0,0,0,0
1715763846285,0,0,0,0
1715763846297,0,0,0,0
1715763846312,0,0,0,0
1715763846327,0,0,0,0
1715763846341,0,0,0,0
1715763846357,0,0,0,0
1715763846370,0,0,0,0
1715763846385,0,0,0,0
1715763846401,0,0,0,0
1715763846415,0,0,0,0
1715763846432,0,0,0,0
1715763846447,0,0,0,0
1715763846462,0,0,0,0
1715763846477,0,0,0,0
1715763846493,0,0,0,0
1715763846506,0,0,0,0
1715763846521,0,0,0,0
1715763846537,0,0,0,0
1715763846551,0,0,0,0
1715763846565,0,0,0,0
1715763846579,0,0,0,0
1715763846594,0,0,0,0
1715763846609,0,0,0,0
1715763846622,0,0,0,0
1715763846636,0,0,0,0
1715763846650,0,0,0,0
1715763846666,0,0,0,0
1715763846680,0,0,0,0
1715763846697,0,0,0,0
1715763846713,0,0,0,0
1715763846729,0,0,0,0
1715763846744,0,0,0,0
1715763846757,0,0,0,0
1715763846773,0,0,0,0
1715763846786,0,0,0,0
1715763846798,0,0,0,0
1715763846814,0,0,0,0
1715763846827,0,0,0,0
1715763846843,0,0,0,0
1715763846857,0,0,0,0
1715763846873,0,0,0,0
1715763846888,0,0,0,0
1715763846905,0,0,0,0
1715763846920,0,0,0,0
1715763846934,0,0,0,0
1715763846950,0,0,0,0
1715763846964,0,0,0,0
1715763846977,0,0,0,0
1715763846991,0,0,0,0
1715763847004,0,0,0,0
1715763847019,0,0,0,0
1715763847033,0,0,0,0
1715763847047,0,0,0,0
1715763847062,0,0,0,0
1715763847075,0,0,0,0
1715763847089,0,0,0,0
1715763847104,0,0,0,0
1715763847120,0,0,0,0
1715763847134,0,0,0,0
1715763847148,0,0,0,0
1715763847163,0,0,0,0
1715763847178,0,0,0,0
1715763847192,0,0,0,0
1715763847208,0,0,0,0
1715763847222,0,0,0,0
1715763847238,0,0,0,0
1715763847253,0,0,0,0
1715763847267,0,0,0,0
1715763847282,0,0,0,0
1715763847295,0,0,0,0
1715763847309,0,0,0,0
1715763847325,0,0,0,0
1715763847337,0,0,0,0
1715763847352,0,0,0,0
1715763847368,0,0,0,0
1715763847381,0,0,0,0
1715763847395,0,0,0,0
1715763847413,0,0,0,0
1715763847428,0,0,0,0
1715763847442,0,0,0,0
1715763847458,0,0,0,0
1715763847475,0,0,0,0
1715763847492,0,0,0,0
1715763847507,0,0,0,0
1715763847523,0,0,0,0
1715763847536,0,0,0,0
1715763847552,0,0,0,0
1715763847567,0,0,0,0
1715763847582,0,0,0,0
1715763847597,0,0,0,0
1715763847612,0,0,0,0
1715763847629,0,0,0,0
1715763847643,0,0,0,0
1715763847660,0,0,0,0
1715763847675,0,0,0,0
1715763847693,0,0,0,0
1715763847704,0,0,0,0
1715763847719,0,0,0,0
1715763847732,0,0,0,0
1715763847746,0,0,0,0
1715763847761,0,0,0,0
1715763847777,0,0,0,0
1715763847791,0,0,0,0
1715763847808,0,0,0,0
1715763847822,0,0,0,0
1715763847836,0,0,0,0
1715763847853,0,0,0,0
1715763847868,0,0,0,0
1715763847884,0,0,0,0
1715763847900,0,0,0,0
1715763847917,0,0,0,0
1715763847930,0,0,0,0
1715763847945,0,0,0,0
1715763847961,0,0,0,0
1715763847977,0,0,0,0
1715763847991,0,0,0,0
1715763848006,0,0,0,0
1715763848019,0,0,0,0
1715763848033,0,0,0,0
1715763848047,0,0,0,0
1715763848061,0,0,0,0
1715763848077,0,0,0,0
1715763848091,0,0,0,0
1715763848105,0,0,0,0
1715763848120,0,0,0,0
1715763848135,0,0,0,0
1715763848150,0,0,0,0
1715763848165,0,0,0,0
1715763848179,0,0,0,0
1715763848195,0,0,0,0
1715763848209,0,0,0,0
1715763848222,0,0,0,0
1715763848236,0,0,0,0
1715763848251,0,0,0,0
1715763848265,0,0,0,0
1715763848281,0,0,0,0
1715763848296,0,0,0,0
1715763848310,0,0,0,0
1715763848324,0,0,0,0
1715763848338,0,0,0,0
1715763848355,0,0,0,0
1715763848370,0,0,0,0
1715763848385,0,0,0,0
1715763848398,0,0,0,0
1715763848414,0,0,0,0
1715763848428,0,0,0,0
1715763848441,0,0,0,0
1715763848457,0,0,0,0
1715763848470,0,0,0,0
1715763848484,0,0,0,0
1715763848498,0,0,0,0
1715763848513,0,0,0,0
1715763848527,0,0,0,0
1715763848542,0,0,0,0
1715763848556,0,0,0,0
1715763848570,0,0,0,0
1715763848586,0,0,0,0
1715763848602,0,0,0,0
1715763848615,0,0,0,0
1715763848629,0,0,0,0
1715763848644,0,0,0,0
1715763848659,0,0,0,0
1715763848672,0,0,0,0
1715763848686,0,0,0,0
1715763848701,0,0,0,0
1715763848717,0,0,0,0
1715763848733,0,0,0,0
1715763848745,0,0,0,0
1715763848762,0,0,0,0
1715763848777,0,0,0,0
1715763848792,0,0,0,0
1715763848806,0,0,0,0
1715763848821,0,0,0,0
1715763848835,0,0,0,0
1715763848850,0,0,0,0
1715763848865,0,0,0,0
1715763848880,0,0,0,0
1715763848895,0,0,0,0
1715763848910,0,0,0,0
1715763848926,0,0,0,0
1715763848942,0,0,0,0
1715763848956,0,0,0,0
1715763848970,0,0,0,0
1715763848984,0,0,0,0
1715763849001,0,0,0,0
1715763849016,0,0,0,0
1715763849030,0,0,0,0
1715763849044,0,0,0,0
1715763849060,0,0,0,0
1715763849075,0,0,0,0
1715763849089,0,0,0,0
1715763849102,0,0,0,0
1715763849118,0,0,0,0
1715763849132,0,0,0,0
1715763849146,0,0,0,0
1715763849162,0,0,0,0
1715763849178,0,0,0,0
1715763849192,0,0,0,0
1715763849207,0,0,0,0
1715763849222,0,0,0,0
1715763849235,0,0,0,0
1715763849250,0,0,0,0
1715763849263,0,0,0,0
1715763849275,0,0,0,0
1715763849293,0,0,0,0
1715763849307,0,0,0,0
1715763849321,0,0,0,0
1715763849336,0,0,0,0
1715763849350,0,0,0,0
1715763849366,0,0,0,0
1715763849380,0,0,0,0
1715763849393,0,0,0,0
1715763849408,0,0,0,0
1715763849422,0,0,0,0
1715763849435,0,0,0,0
1715763849450,0,0,0,0
1715763849464,0,0,0,0
1715763849480,0,0,0,0
1715763849493,0,0,0,0
1715763849509,0,0,0,0
1715763849523,0,0,0,0
1715763849536,0,0,0,0
1715763849552,0,0,0,0
1715763849567,0,0,0,0
1715763849580,0,0,0,0
1715763849594,0,0,0,0
1715763849608,0,0,0,0
1715763849623,0,0,0,0
1715763849637,0,0,0,0
1715763849649,0,0,0,0
1715763849664,0,0,0,0
1715763849679,0,0,0,0
1715763849692,0,0,0,0
1715763849706,0,0,0,0
1715763849719,0,0,0,0
1715763849734,0,0,0,0
1715763849747,0,0,0,0
1715763849761,0,0,0,0
1715763849776,0,0,0,0
1715763849794,0,0,0,0
1715763849809,0,0,0,0
1715763849822,0,0,0,0
1715763849836,0,0,0,0
1715763849851,0,0,0,0
1715763849869,0,0,0,0
1715763849883,0,0,0,0
1715763849900,0,0,0,0
1715763849918,0,0,0,0
1715763849933,0,0,0,0
1715763849947,0,0,0,0
1715763849964,0,0,0,0
1715763849980,0,0,0,0
1715763849996,0,0,0,0
1715763850011,0,0,0,0
1715763850029,0,0,0,0
1715763850045,0,0,0,0
1715763850062,0,0,0,0
1715763850079,0,0,0,0
1715763850097,0,0,0,0
1715763850115,0,0,0,0
1715763850128,0,0,0,0
1715763850143,0,0,0,0
1715763850156,0,0,0,0
1715763850172,0,0,0,0
1715763850185,0,0,0,0
1715763850201,0,0,0,0
1715763850216,0,0,0,0
1715763850229,0,0,0,0
1715763850244,0,0,0,0
1715763850260,0,0,0,0
1715763850276,0,0,0,0
1715763850290,0,0,0,0
1715763850306,0,0,0,0
1715763850319,0,0,0,0
1715763850332,0,0,0,0
1715763850348,0,0,0,0
1715763850362,0,0,0,0
1715763850375,0,0,0,0
1715763850389,0,0,0,0
1715763850406,0,0,0,0
1715763850422,0,0,0,0
1715763850436,0,0,0,0
1715763850450,0,0,0,0
1715763850465,0,0,0,0
1715763850478,0,0,0,0
1715763850492,0,0,0,0
1715763850506,0,0,0,0
1715763850519,0,0,0,0
1715763850534,0,0,0,0
1715763850548,0,0,0,0
1715763850564,0,0,0,0
1715763850576,0,0,0,0
1715763850590,0,0,0,0
1715763850603,0,0,0,0
1715763850617,0,0,0,0
1715763850628,0,0,0,0
1715763850644,0,0,0,0
1715763850658,0,0,0,0
1715763850671,0,0,0,0
1715763850684,0,0,0,0
1715763850698,0,0,0,0
1715763850713,0,0,0,0
1715763850727,0,0,0,0
1715763850743,0,0,0,0
1715763850761,0,0,0,0
1715763850776,0,0,0,0
1715763850789,0,0,0,0
1715763850807,0,0,0,0
1715763850821,0,0,0,0
1715763850834,0,0,0,0
1715763850847,0,0,0,0
1715763850860,0,0,0,0
1715763850874,0,0,0,0
1715763850887,0,0,0,0
1715763850903,0,0,0,0
1715763850915,0,0,0,0
1715763850929,0,0,0,0
1715763850944,0,0,0,0
1715763850959,0,0,0,0
1715763850974,0,0,0,0
1715763850987,0,0,0,0
1715763851001,0,0,0,0
1715763851014,0,0,0,0
1715763851029,0,0,0,0
1715763851043,0,0,0,0
1715763851057,0,0,0,0
1715763851074,0,0,0,0
1715763851088,0,0,0,0
1715763851102,0,0,0,0
1715763851118,0,0,0,0
1715763851132,0,0,0,0
1715763851145,0,0,0,0
1715763851159,0,0,0,0
1715763851174,0,0,0,0
1715763851187,0,0,0,0
1715763851202,0,0,0,0
1715763851216,0,0,0,0
1715763851231,0,0,0,0
1715763851245,0,0,0,0
1715763851259,0,0,0,0
1715763851273,0,0,0,0
1715763851285,0,0,0,0
1715763851301,0,0,0,0
1715763851315,0,0,0,0
1715763851329,0,0,0,0
1715763851344,0,0,0,0
1715763851358,0,0,0,0
1715763851372,0,0,0,0
1715763851386,0,0,0,0
1715763851398,0,0,0,0
1715763851414,0,0,0,0
1715763851427,0,0,0,0
1715763851442,0,0,0,0
1715763851455,0,0,0,0
1715763851469,0,0,0,0
1715763851482,0,0,0,0
1715763851495,0,0,0,0
1715763851510,0,0,0,0
1715763851525,0,0,0,0
1715763851540,0,0,0,0
1715763851555,0,0,0,0
1715763851569,0,0,0,0
1715763851583,0,0,0,0
1715763851597,0,0,0,0
1715763851611,0,0,0,0
1715763851632,0,0,0,0
1715763851645,0,0,0,0
1715763851660,0,0,0,0
1715763851673,0,0,0,0
1715763851687,0,0,0,0
1715763851700,0,0,0,0
1715763851715,0,0,0,0
1715763851731,0,0,0,0
1715763851747,0,0,0,0
1715763851761,0,0,0,0
1715763851777,0,0,0,0
1715763851792,0,0,0,0
1715763851807,0,0,0,0
1715763851823,0,0,0,0
1715763851839,0,0,0,0
1715763851854,0,0,0,0
1715763851868,0,0,0,0
1715763851881,0,0,0,0
1715763851896,0,0,0,0
1715763851908,0,0,0,0
1715763851927,0,0,0,0
1715763851947,0,0,0,0
1715763851962,0,0,0,0
1715763851977,0,0,0,0
1715763851996,0,0,0,0
1715763852013,0,0,0,0
1715763852029,0,0,0,0
1715763852045,0,0,0,0
1715763852062,0,0,0,0
1715763852080,0,0,0,0
1715763852099,0,0,0,0
1715763852115,0,0,0,0
1715763852128,0,0,0,0
1715763852142,0,0,0,0
1715763852156,0,0,0,0
1715763852172,0,0,0,0
1715763852185,0,0,0,0
1715763852197,0,0,0,0
1715763852210,0,0,0,0
1715763852225,0,0,0,0
1715763852240,0,0,0,0
1715763852255,0,0,0,0
1715763852267,0,0,0,0
1715763852280,0,0,0,0
1715763852292,0,0,0,0
1715763852307,0,0,0,0
1715763852320,0,0,0,0
1715763852336,0,0,0,0
1715763852351,0,0,0,0
1715763852364,0,0,0,0
1715763852378,0,0,0,0
1715763852391,0,0,0,0
1715763852404,0,0,0,0
1715763852421,0,0,0,0
1715763852435,0,0,0,0
1715763852454,0,0,0,0
1715763852467,0,0,0,0
1715763852483,0,0,0,0
1715763852496,0,0,0,0
1715763852509,0,0,0,0
1715763852523,0,0,0,0
1715763852538,0,0,0,0
1715763852552,0,0,0,0
1715763852566,0,0,0,0
1715763852579,0,0,0,0
1715763852595,0,0,0,0
1715763852609,0,0,0,0
1715763852624,0,0,0,0
1715763852638,0,0,0,0
1715763852651,0,0,0,0
1715763852667,0,0,0,0
1715763852679,0,0,0,0
1715763852694,0,0,0,0
1715763852708,0,0,0,0
1715763852724,0,0,0,0
1715763852738,0,0,0,0
1715763852752,0,0,0,0
1715763852766,0,0,0,0
1715763852780,0,0,0,0
1715763852794,0,0,0,0
1715763852808,0,0,0,0
1715763852823,0,0,0,0
1715763852838,0,0,0,0
1715763852852,0,0,0,0
1715763852866,0,0,0,0
1715763852879,0,0,0,0
1715763852895,0,0,0,0
1715763852908,0,0,0,0
1715763852921,0,0,0,0
1715763852935,0,0,0,0
1715763852953,0,0,0,0
1715763852966,0,0,0,0
1715763852980,0,0,0,0
1715763852999,0,0,0,0
1715763853013,0,0,0,0
1715763853026,0,0,0,0
1715763853042,0,0,0,0
1715763853056,0,0,0,0
1715763853068,0,0,0,0
1715763853083,0,0,0,0
1715763853095,0,0,0,0
1715763853109,0,0,0,0
1715763853122,0,0,0,0
1715763853137,0,0,0,0
1715763853151,0,0,0,0
1715763853166,0,0,0,0
1715763853179,0,0,0,0
1715763853194,0,0,0,0
1715763853206,0,0,0,0
1715763853223,0,0,0,0
1715763853236,0,0,0,0
1715763853252,0,0,0,0
1715763853267,0,0,0,0
1715763853283,0,0,0,0
1715763853298,0,0,0,0
1715763853312,0,0,0,0
1715763853324,0,0,0,0
1715763853339,0,0,0,0
1715763853353,0,0,0,0
1715763853367,0,0,0,0
1715763853383,0,0,0,0
1715763853398,0,0,0,0
1715763853412,0,0,0,0
1715763853428,0,0,0,0
1715763853442,0,0,0,0
1715763853456,0,0,0,0
1715763853471,0,0,0,0
1715763853486,0,0,0,0
1715763853500,0,0,0,0
1715763853513,0,0,0,0
1715763853526,0,0,0,0
1715763853541,0,0,0,0
1715763853556,0,0,0,0
1715763853571,0,0,0,0
1715763853585,0,0,0,0
1715763853603,0,0,0,0
1715763853616,0,0,0,0
1715763853633,0,0,0,0
1715763853646,0,0,0,0
1715763853663,0,0,0,0
1715763853676,0,0,0,0
1715763853690,0,0,0,0
1715763853705,0,0,0,0
1715763853721,0,0,0,0
1715763853736,0,0,0,0
1715763853751,0,0,0,0
1715763853767,0,0,0,0
1715763853781,0,0,0,0
1715763853796,0,0,0,0
1715763853810,0,0,0,0
1715763853827,0,0,0,0
1715763853842,0,0,0,0
1715763853858,0,0,0,0
1715763853873,0,0,0,0
1715763853889,0,0,0,0
1715763853905,0,0,0,0
