Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770789557,0.08512198,0.0999999,-0.00204864,0.04679472,0.515811,0.8536353,-0.05528345
1715770789561,0.08513169,0.0999999,-0.002026828,0.04678652,0.5158114,0.8536365,-0.05526706
1715770789565,0.08514344,0.0999999,-0.002003312,0.04678001,0.5158142,0.8536365,-0.05524686
1715770789569,0.08515744,0.1,-0.001974981,0.04677238,0.5158178,0.8536365,-0.05522282
1715770789574,0.08517028,0.09999979,-0.001948942,0.04676555,0.5158216,0.853636,-0.05520077
1715770789577,0.08518338,0.1,-0.00192225,0.04675887,0.5158251,0.8536357,-0.05517858
1715770789580,0.08519895,0.0999999,-0.001891374,0.04675135,0.5158293,0.8536351,-0.05515293
1715770789584,0.08520941,0.1,-0.001870716,0.04674655,0.5158323,0.8536349,-0.05513605
1715770789592,0.0852213,0.1000001,-0.00184703,0.04674126,0.5158355,0.8536343,-0.05511669
1715770789596,0.08524835,0.0999999,-0.001796758,0.04673492,0.5158461,0.853631,-0.0550743
1715770789599,0.08526295,0.0999999,-0.001773216,0.04673664,0.5158542,0.8536273,-0.05505253
1715770789604,0.08527932,0.0999999,-0.001746308,0.04673915,0.5158637,0.853623,-0.05502796
1715770789608,0.08529732,0.0999999,-0.00171762,0.04674201,0.5158738,0.8536186,-0.05500193
1715770789613,0.08531383,0.0999999,-0.00169084,0.04674505,0.5158836,0.853614,-0.05497788
1715770789617,0.0853302,0.0999999,-0.001664833,0.04674826,0.515893,0.8536094,-0.05495481
1715770789620,0.08534787,0.0999999,-0.001637121,0.04675217,0.5159034,0.8536046,-0.0549302
1715770789624,0.08536314,0.0999999,-0.001612869,0.04675573,0.5159125,0.8536003,-0.05490915
1715770789628,0.08537815,0.1000001,-0.001590898,0.04676015,0.5159222,0.8535954,-0.05488948
1715770789632,0.0853941,0.0999999,-0.001569043,0.04676573,0.5159336,0.8535896,-0.05486921
1715770789637,0.08541322,0.0999999,-0.001542594,0.04677289,0.5159476,0.8535823,-0.05484451
1715770789643,0.085436,0.1000001,-0.001511623,0.04678164,0.5159642,0.8535737,-0.05481647
1715770789647,0.08546123,0.09999979,-0.001477286,0.04679188,0.5159827,0.853564,-0.05478562
1715770789650,0.08547617,0.09999967,-0.001457337,0.04679812,0.5159937,0.8535579,-0.05476791
1715770789653,0.0854937,0.09999979,-0.001434115,0.04680577,0.5160064,0.8535512,-0.05474733
1715770789658,0.08551111,0.09999979,-0.001411111,0.04681338,0.5160192,0.8535443,-0.05472755
1715770789662,0.08552817,0.0999999,-0.001389699,0.04681935,0.5160337,0.8535364,-0.05470883
1715770789665,0.08554511,0.0999999,-0.001368885,0.04682442,0.5160495,0.8535276,-0.05469088
1715770789670,0.08556118,0.1000001,-0.001349358,0.04682929,0.5160643,0.8535197,-0.05467413
1715770789674,0.08558341,0.1000001,-0.0013228,0.04683637,0.5160852,0.8535082,-0.05465162
1715770789678,0.08560231,0.0999999,-0.001300019,0.04684253,0.5161026,0.8534984,-0.05463281
1715770789681,0.08562016,0.1000003,-0.001278555,0.04684877,0.5161195,0.8534889,-0.05461516
1715770789683,0.08563668,0.0999999,-0.001259094,0.04685472,0.5161349,0.8534805,-0.05459929
1715770789688,0.08565265,0.1,-0.001240406,0.04686043,0.5161496,0.8534719,-0.05458433
1715770789693,0.08567112,0.1000001,-0.00121898,0.04686738,0.516167,0.8534623,-0.05456728
1715770789697,0.08569238,0.0999999,-0.001195179,0.04687347,0.5161905,0.8534488,-0.05454989
1715770789700,0.08571693,0.1000001,-0.001168342,0.04688001,0.5162202,0.8534316,-0.05453146
1715770789705,0.08573527,0.1,-0.001148761,0.04688502,0.5162421,0.853419,-0.05451825
1715770789710,0.08575854,0.09999979,-0.001123707,0.04689166,0.51627,0.8534028,-0.05450178
1715770789715,0.08578261,0.09999967,-0.001098263,0.0468988,0.5162987,0.8533863,-0.05448538
1715770789719,0.08580692,0.09999979,-0.001072655,0.0469063,0.516328,0.8533692,-0.05446922
1715770789722,0.08582912,0.0999999,-0.001049493,0.04691346,0.5163545,0.8533533,-0.05445513
1715770789726,0.08584965,0.09999979,-0.001028337,0.04691997,0.5163794,0.8533388,-0.05444252
1715770789731,0.08586751,0.1000001,-0.001010107,0.04692261,0.5164049,0.8533242,-0.05443123
1715770789737,0.0858932,0.09999979,-0.000984682,0.04692649,0.5164409,0.8533031,-0.05441601
1715770789741,0.08592443,0.0999999,-0.0009537018,0.04693159,0.5164846,0.8532775,-0.05439803
1715770789747,0.0859516,0.09999967,-0.0009268005,0.04693643,0.5165232,0.8532549,-0.05438313
1715770789751,0.0859758,0.0999999,-0.0009032656,0.04694089,0.5165571,0.8532346,-0.05437044
1715770789756,0.0859991,0.09999979,-0.0008809194,0.04694567,0.5165901,0.8532153,-0.05435864
1715770789760,0.08602876,0.1000003,-0.0008527189,0.04695141,0.5166319,0.8531904,-0.05434416
1715770789764,0.08605374,0.1000004,-0.0008285595,0.04695057,0.5166678,0.8531697,-0.05432921
1715770789768,0.08607373,0.1,-0.0008094483,0.04695003,0.5166969,0.853153,-0.05431757
1715770789772,0.08609611,0.1,-0.0007883157,0.0469496,0.5167291,0.8531342,-0.0543047
1715770789777,0.0861156,0.1000004,-0.0007699998,0.04694938,0.5167574,0.8531176,-0.0542942
1715770789780,0.0861422,0.09999967,-0.0007451526,0.04694939,0.5167956,0.8530955,-0.05428021
1715770789784,0.08616043,0.1000001,-0.0007285373,0.04694947,0.5168217,0.8530802,-0.054271
1715770789788,0.08618313,0.0999999,-0.0007078624,0.0469499,0.5168543,0.8530612,-0.05426008
1715770789794,0.08620452,0.0999999,-0.0006881775,0.04695029,0.5168856,0.8530428,-0.05425007
1715770789798,0.0862327,0.1000001,-0.0006621014,0.04694626,0.5169244,0.8530207,-0.05423284
1715770789802,0.08625951,0.1000001,-0.0006375466,0.04694121,0.5169603,0.8530003,-0.05421579
1715770789806,0.08628009,0.1000001,-0.0006185309,0.04693755,0.5169882,0.8529842,-0.054203
1715770789812,0.08630147,0.1000003,-0.000599334,0.04693397,0.5170169,0.852968,-0.05419027
1715770789815,0.08633395,0.0999999,-0.0005699378,0.0469287,0.5170609,0.8529428,-0.05417173
1715770789818,0.08635563,0.09999967,-0.0005509043,0.04692537,0.5170902,0.852926,-0.05415983
1715770789823,0.08637705,0.0999999,-0.0005321112,0.04692228,0.5171189,0.8529096,-0.05414863
1715770789828,0.08640202,0.0999999,-0.0005101622,0.04691802,0.5171521,0.8528903,-0.05413488
1715770789833,0.08642902,0.0999999,-0.0004866379,0.04690917,0.5171852,0.8528723,-0.05411382
1715770789839,0.08645721,0.0999999,-0.0004624077,0.04690032,0.5172197,0.8528532,-0.05409279
1715770789844,0.08649156,0.1000001,-0.0004333104,0.04688955,0.5172612,0.8528301,-0.05406798
1715770789848,0.08652509,0.09999967,-0.0004053391,0.04687946,0.5173018,0.8528076,-0.05404488
1715770789853,0.08655081,0.1000001,-0.0003839191,0.04687209,0.5173331,0.8527901,-0.05402756
1715770789856,0.08657488,0.1000001,-0.0003643846,0.04686516,0.5173621,0.8527738,-0.0540121
1715770789860,0.0866017,0.09999967,-0.0003427467,0.0468564,0.5173936,0.8527563,-0.05399373
1715770789865,0.08662408,0.0999999,-0.0003245999,0.04684474,0.517418,0.8527434,-0.05397295
1715770789869,0.08665017,0.09999979,-0.0003034971,0.04683114,0.5174467,0.8527282,-0.05394918
1715770789874,0.08667994,0.09999967,-0.00027993,0.04681611,0.5174787,0.8527116,-0.05392297
1715770789879,0.08671472,0.0999999,-0.0002524694,0.04679838,0.5175167,0.8526914,-0.05389279
1715770789883,0.08674773,0.0999999,-0.0002270322,0.04678206,0.517552,0.8526724,-0.05386543
1715770789888,0.08677243,0.0999999,-0.0002078679,0.04676994,0.5175789,0.8526581,-0.05384516
1715770789893,0.08680152,0.0999999,-0.0001860405,0.04675575,0.51761,0.8526414,-0.05382231
1715770789896,0.08683304,0.0999999,-0.0001617172,0.04673521,0.5176423,0.8526248,-0.05379166
1715770789903,0.08685723,0.0999999,-0.0001425352,0.04671764,0.5176672,0.8526123,-0.05376613
1715770789906,0.08689218,0.1,-0.0001156465,0.04669275,0.5177027,0.8525943,-0.05373078
1715770789913,0.08692393,0.1000001,-9.164214E-05,0.04667035,0.5177348,0.852578,-0.05369962
1715770789918,0.08695991,0.1,-6.451737E-05,0.04664497,0.5177712,0.8525596,-0.05366462
1715770789921,0.08699977,0.1000001,-3.499631E-05,0.0466174,0.5178112,0.8525388,-0.05362755
1715770789926,0.08701968,0.0999999,-2.04742E-05,0.04660358,0.517831,0.8525288,-0.05360932
1715770789929,0.08704862,0.1000001,1.312699E-06,0.04658092,0.5178589,0.8525152,-0.05357975
1715770789933,0.08707424,0.0999999,2.085371E-05,0.04655937,0.5178821,0.8525039,-0.05355221
1715770789938,0.08710293,0.0999999,4.218845E-05,0.04653551,0.517908,0.8524912,-0.05352204
1715770789941,0.08712944,0.09999967,6.208848E-05,0.04651328,0.5179324,0.8524795,-0.05349431
1715770789944,0.08715829,0.1000001,8.323416E-05,0.0464893,0.5179584,0.8524668,-0.05346498
1715770789949,0.0871785,0.1000003,9.812089E-05,0.04647251,0.517977,0.8524576,-0.05344477
1715770789953,0.08720564,0.0999999,0.0001174975,0.04645023,0.5180013,0.8524457,-0.05341845
1715770789957,0.08723024,0.1000001,0.0001350017,0.04642986,0.5180235,0.8524349,-0.05339473
1715770789961,0.08725837,0.1000001,0.0001551476,0.04640631,0.518047,0.8524236,-0.05336767
1715770789964,0.08728042,0.0999999,0.0001715734,0.04638605,0.5180631,0.8524163,-0.05334461
1715770789969,0.08730517,0.0999999,0.0001897532,0.04636374,0.5180809,0.8524083,-0.05331979
1715770789973,0.08733012,0.1,0.0002080174,0.04634108,0.5180988,0.8524002,-0.05329487
1715770789978,0.08735695,0.09999967,0.0002272832,0.04631674,0.5181178,0.8523917,-0.0532688
1715770789981,0.08738261,0.0999999,0.0002453099,0.04629391,0.5181363,0.8523831,-0.05324474
1715770789984,0.08740698,0.0999999,0.0002624416,0.04627211,0.5181535,0.8523751,-0.05322235
1715770789989,0.08742524,0.09999967,0.0002754568,0.04625538,0.5181666,0.8523692,-0.05320566
1715770789992,0.0874507,0.1000001,0.0002926355,0.04623285,0.5181845,0.8523609,-0.05318339
1715770789997,0.0874718,0.1000001,0.0003074375,0.04621268,0.5181957,0.8523566,-0.0531647
1715770790000,0.08749926,0.09999979,0.0003268723,0.04618602,0.5182076,0.8523523,-0.05314082
1715770790004,0.08752076,0.1000001,0.0003423314,0.04616484,0.5182173,0.8523485,-0.05312255
1715770790009,0.08754954,0.0999999,0.0003627469,0.04613676,0.5182298,0.8523439,-0.05309877
1715770790013,0.08757289,0.09999979,0.0003793905,0.04611422,0.5182402,0.8523399,-0.05308044
1715770790016,0.08759787,0.09999967,0.0003973865,0.04609005,0.5182507,0.8523358,-0.05306113
1715770790021,0.08762021,0.09999967,0.0004134672,0.04606825,0.5182604,0.8523324,-0.05304435
1715770790024,0.08764674,0.09999979,0.0004327307,0.04604255,0.5182716,0.8523279,-0.05302517
1715770790028,0.08766669,0.09999979,0.0004470712,0.04602256,0.5182773,0.8523265,-0.05301123
1715770790032,0.08769343,0.1,0.0004665046,0.04599386,0.5182801,0.8523278,-0.05299233
1715770790037,0.08771867,0.0999999,0.0004848451,0.04596685,0.5182823,0.852329,-0.05297528
1715770790041,0.08774721,0.1000001,0.0005055736,0.04593648,0.5182847,0.8523302,-0.05295661
1715770790048,0.08777063,0.09999979,0.0005227942,0.04591111,0.5182868,0.8523311,-0.0529419
1715770790052,0.08781317,0.0999999,0.0005538426,0.04586589,0.5182901,0.8523331,-0.05291679
1715770790056,0.08784077,0.09999979,0.0005742181,0.04583663,0.5182922,0.8523343,-0.05290139
1715770790061,0.08786537,0.1,0.0005924795,0.04581049,0.5182941,0.8523355,-0.05288841
1715770790064,0.0878948,0.0999999,0.0006139055,0.04577689,0.5182887,0.8523414,-0.0528717
1715770790070,0.08791766,0.0999999,0.0006304756,0.04575096,0.5182846,0.8523463,-0.05285931
1715770790073,0.08795346,0.1000001,0.000656765,0.04571027,0.5182781,0.8523536,-0.05284078
1715770790076,0.08798183,0.0999999,0.0006776457,0.04567793,0.5182725,0.8523593,-0.05282708
1715770790080,0.08800251,0.0999999,0.0006928903,0.04565448,0.5182686,0.8523636,-0.05281753
1715770790085,0.08802701,0.09999979,0.000710987,0.04562668,0.5182638,0.8523688,-0.05280684
1715770790088,0.08805487,0.0999999,0.000731583,0.04559509,0.518258,0.8523749,-0.05279534
1715770790093,0.08807824,0.0999999,0.0007489009,0.04556862,0.5182532,0.8523796,-0.05278623
1715770790097,0.08810905,0.09999979,0.0007713442,0.04553206,0.5182449,0.8523875,-0.05277352
1715770790100,0.08814204,0.1000001,0.000795305,0.04549188,0.5182356,0.852396,-0.05275919
1715770790105,0.08816651,0.1000001,0.0008131005,0.04546229,0.5182294,0.8524022,-0.05274861
1715770790111,0.08819313,0.0999999,0.0008325651,0.04542965,0.5182227,0.8524088,-0.05273694
1715770790115,0.088234,0.1000001,0.0008623481,0.04537908,0.5182133,0.8524182,-0.05271887
1715770790119,0.08826577,0.0999999,0.0008858177,0.04533967,0.5182062,0.8524254,-0.05270468
1715770790123,0.08829091,0.1000001,0.0009041717,0.04530827,0.5182014,0.8524307,-0.05269356
1715770790126,0.08831617,0.1,0.0009227537,0.04527658,0.5181966,0.8524362,-0.05268222
1715770790134,0.08834264,0.0999999,0.0009418132,0.0452422,0.5181914,0.8524415,-0.05267169
1715770790139,0.08839186,0.1,0.0009776121,0.04517767,0.5181827,0.8524517,-0.05265184
