Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521476819,16.67146,0.07172085,17.19331,0.07389912
1715521476844,16.6715,0.071721,17.19332,0.07389916
1715521476870,16.6715,0.071721,17.19332,0.07389916
1715521476897,16.67151,0.07172106,17.19333,0.07389923
1715521476924,16.6715,0.07172102,17.19344,0.07389968
1715521476950,16.67149,0.07172099,17.19349,0.07389988
1715521476979,16.67149,0.07172099,17.19349,0.07389988
1715521477004,16.67157,0.07172132,17.19357,0.07390023
1715521477032,16.67158,0.07172133,17.19363,0.07390045
1715521477059,16.67159,0.07172137,17.19365,0.07390054
1715521477086,16.67159,0.07172137,17.19365,0.07390054
1715521477114,16.67162,0.07172149,17.19364,0.07390052
1715521477142,16.67164,0.07172161,17.19364,0.07390052
1715521477168,16.67164,0.07172161,17.19364,0.07390052
1715521477196,16.67164,0.07172161,17.19364,0.07390052
1715521477224,16.67168,0.07172175,17.19369,0.07390069
1715521477250,16.67171,0.0717219,17.1937,0.07390073
1715521477278,16.67171,0.0717219,17.1937,0.07390073
1715521477307,16.67173,0.07172196,17.19371,0.07390079
1715521477335,16.67176,0.07172211,17.19379,0.07390113
1715521477364,16.67183,0.07172237,17.19381,0.0739012
1715521477390,16.67183,0.07172237,17.19381,0.0739012
1715521477419,16.67193,0.07172281,17.19384,0.07390133
1715521477447,16.67191,0.07172272,17.19386,0.0739014
1715521477474,16.6719,0.07172268,17.19386,0.0739014
1715521477503,16.6719,0.07172268,17.19386,0.0739014
1715521477531,16.67189,0.07172263,17.19395,0.07390181
1715521477559,16.67185,0.07172246,17.19403,0.07390212
1715521477588,16.67185,0.07172246,17.19403,0.07390212
1715521477615,16.67183,0.0717224,17.19409,0.07390238
1715521477643,16.67184,0.07172245,17.19408,0.07390235
1715521477671,16.67184,0.07172242,17.19411,0.07390247
1715521477698,16.67184,0.07172242,17.19411,0.07390247
1715521477725,16.67184,0.07172243,17.19409,0.07390239
1715521477754,16.67178,0.07172219,17.19407,0.07390232
1715521477782,16.67177,0.07172216,17.19409,0.07390236
1715521477809,16.67177,0.07172216,17.19409,0.07390236
1715521477838,16.67185,0.07172247,17.19409,0.07390238
1715521477865,16.67182,0.07172236,17.19407,0.07390229
1715521477893,16.67181,0.07172232,17.19407,0.07390227
1715521477922,16.67185,0.07172249,17.19402,0.07390208
1715521477949,16.67185,0.07172246,17.19398,0.07390193
1715521477978,16.67188,0.0717226,17.19402,0.07390207
1715521478006,16.67188,0.0717226,17.19402,0.07390207
1715521478032,16.6719,0.0717227,17.19412,0.0739025
1715521478061,16.67192,0.07172275,17.19414,0.07390259
1715521478088,16.67192,0.07172275,17.19416,0.07390267
1715521478117,16.67192,0.07172275,17.19416,0.07390267
1715521478143,16.67179,0.07172224,17.19422,0.0739029
1715521478171,16.6718,0.07172227,17.19422,0.07390292
1715521478199,16.67182,0.07172234,17.19422,0.0739029
1715521478228,16.67182,0.07172234,17.19422,0.0739029
1715521478254,16.67202,0.07172318,17.19428,0.07390319
1715521478282,16.67204,0.07172327,17.1943,0.07390326
1715521478311,16.67204,0.07172327,17.1943,0.07390326
1715521478338,16.67199,0.07172307,17.19438,0.07390358
1715521478365,16.67198,0.071723,17.19439,0.07390361
1715521478394,16.67198,0.07172304,17.1944,0.07390368
1715521478422,16.67198,0.07172304,17.1944,0.07390368
1715521478449,16.67196,0.07172293,17.1945,0.07390408
1715521478478,16.67192,0.07172278,17.19456,0.07390432
1715521478506,16.67191,0.07172272,17.19458,0.0739044
1715521478534,16.67191,0.07172272,17.19458,0.0739044
1715521478561,16.67188,0.0717226,17.19461,0.07390456
1715521478587,16.67191,0.07172272,17.19465,0.07390471
1715521478615,16.67191,0.07172272,17.19465,0.07390471
1715521478641,16.67191,0.07172272,17.19469,0.07390488
1715521478667,16.67194,0.07172284,17.19467,0.0739048
1715521478693,16.67188,0.07172262,17.19459,0.07390445
1715521478720,16.67188,0.07172262,17.19459,0.07390445
1715521478747,16.6719,0.07172268,17.19459,0.07390445
1715521478775,16.67193,0.07172279,17.19457,0.07390437
1715521478802,16.67193,0.07172282,17.19456,0.07390435
1715521478830,16.67193,0.07172282,17.19456,0.07390435
1715521478857,16.672,0.07172308,17.19458,0.07390441
1715521478885,16.67196,0.07172292,17.19453,0.07390421
1715521478912,16.67195,0.07172288,17.19449,0.07390406
1715521478939,16.67193,0.07172281,17.19443,0.0739038
1715521478967,16.6719,0.0717227,17.19438,0.07390358
1715521478994,16.67191,0.07172273,17.19438,0.07390357
1715521479020,16.67192,0.07172277,17.19437,0.07390353
1715521479048,16.67194,0.07172284,17.19431,0.07390328
1715521479075,16.67189,0.07172265,17.19422,0.0739029
1715521479104,16.67183,0.07172239,17.19422,0.07390293
1715521479131,16.67183,0.07172239,17.19422,0.07390293
1715521479160,16.67179,0.07172221,17.19424,0.07390302
1715521479188,16.67178,0.07172216,17.19425,0.07390303
1715521479215,16.67173,0.07172196,17.19426,0.07390309
1715521479241,16.67173,0.07172196,17.19426,0.07390309
1715521479269,16.67166,0.07172167,17.19424,0.07390299
1715521479297,16.67167,0.07172171,17.19422,0.07390291
1715521479326,16.67167,0.07172173,17.19422,0.07390291
1715521479354,16.67168,0.07172175,17.19423,0.07390295
1715521479382,16.67174,0.07172199,17.19425,0.07390306
1715521479410,16.67175,0.07172207,17.19429,0.07390322
1715521479438,16.67175,0.07172207,17.19429,0.07390322
1715521479465,16.67164,0.07172158,17.19437,0.07390355
1715521479521,16.67164,0.07172158,17.19443,0.07390378
1715521479561,16.67163,0.07172154,17.19448,0.073904
1715521479591,16.67165,0.07172162,17.19446,0.07390392
1715521479619,16.67167,0.07172172,17.19446,0.07390393
1715521479632,16.67167,0.07172172,17.19446,0.07390393
1715521479658,16.67169,0.07172179,17.19446,0.07390391
1715521479672,16.67176,0.07172208,17.19442,0.07390375
1715521479687,16.67173,0.07172198,17.1944,0.07390365
1715521479715,16.67169,0.0717218,17.19431,0.07390328
1715521479730,16.67169,0.0717218,17.19431,0.07390328
1715521479758,16.67169,0.0717218,17.19431,0.07390328
1715521479772,16.6716,0.07172141,17.19428,0.07390316
1715521479786,16.67158,0.07172135,17.19426,0.07390307
1715521479813,16.67158,0.07172134,17.19423,0.07390298
1715521479840,16.67158,0.07172134,17.19423,0.07390298
1715521479855,16.67158,0.07172134,17.19423,0.07390298
1715521479882,16.67162,0.07172149,17.1942,0.07390283
1715521479909,16.67162,0.07172152,17.19422,0.0739029
1715521479937,16.67161,0.07172147,17.19422,0.07390293
1715521479952,16.67161,0.07172147,17.19422,0.07390293
1715521479968,16.67159,0.07172139,17.19425,0.07390305
1715521479993,16.6716,0.07172145,17.19428,0.07390319
1715521480021,16.67162,0.07172151,17.1943,0.07390327
1715521480037,16.67162,0.07172151,17.1943,0.07390327
1715521480061,16.67162,0.07172151,17.1943,0.07390327
1715521480076,16.67162,0.07172152,17.1943,0.07390323
1715521480101,16.67159,0.0717214,17.19427,0.07390311
1715521480117,16.67159,0.07172137,17.19425,0.07390305
1715521480141,16.67159,0.07172137,17.19424,0.07390301
1715521480169,16.67159,0.07172137,17.19424,0.07390301
1715521480182,16.67166,0.07172167,17.1942,0.07390285
1715521480207,16.67167,0.07172171,17.19417,0.07390271
1715521480221,16.67166,0.07172169,17.19416,0.07390268
1715521480248,16.67165,0.07172164,17.19414,0.07390257
1715521480264,16.67165,0.07172164,17.19414,0.07390257
1715521480290,16.6716,0.07172143,17.19413,0.07390253
1715521480304,16.67159,0.07172137,17.19412,0.07390252
1715521480320,16.67158,0.07172135,17.19413,0.07390254
1715521480345,16.67159,0.07172137,17.19414,0.07390258
1715521480373,16.67159,0.07172137,17.19414,0.07390258
1715521480389,16.67155,0.0717212,17.19411,0.07390247
1715521480414,16.67152,0.07172111,17.19409,0.07390238
1715521480441,16.67154,0.07172117,17.19408,0.07390235
1715521480469,16.67154,0.07172117,17.19408,0.07390235
1715521480497,16.67158,0.07172135,17.19398,0.07390194
1715521480522,16.67159,0.07172139,17.19394,0.07390177
1715521480550,16.67159,0.07172137,17.19393,0.07390169
1715521480578,16.67158,0.07172133,17.19391,0.07390162
1715521480594,16.67154,0.07172118,17.19388,0.0739015
1715521480619,16.67153,0.07172114,17.19389,0.07390154
1715521480648,16.67154,0.07172116,17.19389,0.07390154
1715521480663,16.67154,0.07172116,17.19389,0.07390154
1715521480691,16.67153,0.07172115,17.19388,0.0739015
1715521480703,16.67153,0.07172113,17.19387,0.07390148
1715521480718,16.67154,0.07172116,17.1939,0.07390159
1715521480732,16.67155,0.07172124,17.19391,0.07390164
1715521480760,16.67156,0.07172126,17.19391,0.07390162
1715521480775,16.67156,0.07172126,17.19391,0.07390162
1715521480790,16.67152,0.0717211,17.19393,0.07390173
1715521480815,16.67146,0.07172085,17.19394,0.07390175
1715521480829,16.67146,0.07172085,17.19394,0.07390175
1715521480857,16.67146,0.07172085,17.19397,0.07390187
1715521480872,16.67146,0.07172085,17.19397,0.07390187
1715521480899,16.67148,0.07172092,17.19409,0.07390239
1715521480926,16.67147,0.07172088,17.1941,0.07390242
1715521480941,16.6715,0.071721,17.1941,0.07390243
1715521480968,16.6715,0.071721,17.1941,0.07390243
1715521480996,16.67145,0.0717208,17.19407,0.07390227
1715521481010,16.67142,0.07172067,17.19402,0.07390209
1715521481026,16.67142,0.07172069,17.19399,0.07390196
1715521481041,16.67142,0.0717207,17.19397,0.07390189
1715521481067,16.67142,0.07172069,17.19396,0.07390185
1715521481094,16.67135,0.07172037,17.19396,0.07390185
1715521481123,16.67134,0.07172035,17.19396,0.07390185
1715521481150,16.67135,0.07172039,17.19393,0.07390173
1715521481165,16.67135,0.07172039,17.19393,0.07390173
1715521481178,16.67135,0.07172039,17.19393,0.07390173
1715521481194,16.67135,0.07172039,17.19393,0.07390173
1715521481219,16.6713,0.07172017,17.19386,0.07390141
1715521481235,16.6713,0.07172016,17.19385,0.07390137
1715521481261,16.6713,0.07172016,17.19384,0.07390133
1715521481276,16.6713,0.07172016,17.19384,0.07390133
1715521481292,16.6713,0.07172016,17.19384,0.07390133
1715521481317,16.67123,0.07171987,17.19387,0.07390147
1715521481335,16.67121,0.07171979,17.19387,0.07390145
1715521481360,16.67117,0.07171964,17.19387,0.07390147
1715521481376,16.67117,0.07171964,17.19387,0.07390147
1715521481402,16.67117,0.07171964,17.19387,0.07390147
1715521481417,16.67116,0.07171958,17.19375,0.07390098
1715521481443,16.67119,0.07171972,17.19375,0.07390096
1715521481471,16.67121,0.07171981,17.19376,0.07390098
1715521481486,16.67121,0.07171981,17.19376,0.07390098
1715521481512,16.67123,0.07171988,17.19377,0.07390103
1715521481540,16.67125,0.07171997,17.19379,0.07390112
1715521481569,16.67124,0.07171994,17.19378,0.07390109
1715521481595,16.67124,0.07171994,17.19378,0.07390109
1715521481624,16.67122,0.07171986,17.1937,0.07390073
1715521481640,16.67126,0.07171999,17.19368,0.07390068
1715521481665,16.67128,0.0717201,17.19365,0.07390054
1715521481692,16.67128,0.0717201,17.19365,0.07390054
1715521481720,16.67131,0.07172022,17.19355,0.07390013
1715521481736,16.67132,0.07172026,17.19352,0.07390001
1715521481762,16.67137,0.07172047,17.19349,0.07389987
1715521481777,16.67137,0.07172047,17.19349,0.07389987
1715521481804,16.67137,0.07172047,17.19349,0.07389987
1715521481820,16.67145,0.07172079,17.19345,0.07389969
1715521481844,16.67142,0.07172069,17.19344,0.07389965
1715521481861,16.67142,0.07172066,17.19344,0.07389966
1715521481887,16.67141,0.07172062,17.19343,0.07389962
1715521481903,16.67141,0.07172062,17.19343,0.07389962
1715521481928,16.67139,0.07172054,17.19334,0.07389924
1715521481956,16.67138,0.07172051,17.19336,0.07389932
1715521481985,16.67137,0.07172047,17.19337,0.07389938
1715521482000,16.67137,0.07172047,17.19337,0.07389938
1715521482026,16.6713,0.07172018,17.19332,0.07389917
1715521482042,16.6713,0.07172017,17.19332,0.07389915
1715521482068,16.67136,0.07172044,17.19329,0.07389903
1715521482095,16.67136,0.07172044,17.19329,0.07389903
1715521482124,16.67138,0.07172051,17.19332,0.07389916
1715521482152,16.67139,0.07172055,17.1933,0.0738991
1715521482194,16.67141,0.07172063,17.19326,0.07389893
1715521482235,16.67146,0.07172084,17.19317,0.07389855
1715521482263,16.67151,0.07172104,17.19314,0.07389842
1715521482290,16.67151,0.07172105,17.19315,0.07389844
1715521482318,16.67151,0.07172105,17.19315,0.07389844
1715521482346,16.67151,0.07172104,17.19321,0.07389872
1715521482362,16.67151,0.07172105,17.19323,0.07389878
1715521482389,16.67149,0.07172096,17.19323,0.07389879
1715521482417,16.67149,0.07172096,17.19323,0.07389879
1715521482444,16.67155,0.07172122,17.19321,0.0738987
1715521482460,16.67159,0.07172139,17.1932,0.07389867
1715521482485,16.67161,0.07172146,17.19321,0.07389872
1715521482514,16.67161,0.07172146,17.19321,0.07389872
1715521482530,16.67167,0.0717217,17.19326,0.07389893
1715521482556,16.67172,0.07172193,17.19334,0.07389925
1715521482571,16.67172,0.07172194,17.19335,0.07389929
1715521482598,16.67171,0.0717219,17.19337,0.07389938
1715521482626,16.67171,0.0717219,17.19337,0.07389938
1715521482652,16.67187,0.07172256,17.19335,0.07389928
1715521482680,16.67192,0.07172275,17.19334,0.07389924
1715521482709,16.67194,0.07172286,17.19332,0.07389918
1715521482737,16.67202,0.07172319,17.19336,0.07389931
1715521482765,16.67204,0.07172326,17.19338,0.07389942
1715521482793,16.67204,0.07172328,17.1934,0.07389951
1715521482820,16.67204,0.07172328,17.1934,0.07389951
1715521482837,16.67213,0.07172365,17.19341,0.07389952
1715521482860,16.67214,0.07172368,17.19338,0.07389943
1715521482887,16.67211,0.07172355,17.19338,0.07389942
1715521482904,16.67211,0.07172355,17.19338,0.07389942
1715521482932,16.67211,0.07172355,17.19338,0.07389942
1715521482958,16.67202,0.07172318,17.19342,0.07389959
1715521482987,16.67201,0.07172316,17.19345,0.0738997
1715521483016,16.67201,0.07172316,17.19346,0.07389975
1715521483044,16.67204,0.07172329,17.19352,0.07390001
1715521483060,16.67201,0.07172313,17.19356,0.07390017
1715521483087,16.67197,0.07172298,17.19358,0.07390025
1715521483114,16.67197,0.07172298,17.19358,0.07390025
1715521483141,16.67199,0.07172307,17.19357,0.07390021
1715521483169,16.67196,0.07172294,17.19353,0.07390005
1715521483183,16.67191,0.07172274,17.19355,0.07390011
1715521483225,16.67191,0.07172274,17.19355,0.07390013
1715521483252,16.67185,0.07172246,17.19358,0.07390025
1715521483280,16.67179,0.07172224,17.1936,0.07390034
1715521483307,16.67173,0.07172196,17.19363,0.07390047
1715521483333,16.67173,0.07172196,17.19363,0.07390047
1715521483360,16.67168,0.07172175,17.19364,0.0739005
1715521483387,16.67169,0.07172179,17.19363,0.07390046
1715521483415,16.67169,0.0717218,17.19364,0.0739005
1715521483440,16.67169,0.0717218,17.19364,0.0739005
1715521483468,16.67167,0.0717217,17.19371,0.0739008
1715521483496,16.67167,0.07172172,17.1937,0.07390077
1715521483523,16.67168,0.07172177,17.19368,0.07390068
1715521483550,16.67171,0.07172187,17.19368,0.07390068
1715521483577,16.6717,0.07172186,17.19372,0.07390083
1715521483604,16.67173,0.07172197,17.19376,0.073901
1715521483629,16.67173,0.07172197,17.19376,0.073901
1715521483658,16.67166,0.07172168,17.1938,0.07390118
1715521483685,16.67163,0.07172153,17.19379,0.07390115
1715521483714,16.67161,0.07172146,17.19382,0.07390124
1715521483738,16.67161,0.07172146,17.19382,0.07390124
1715521483765,16.67169,0.07172179,17.19379,0.07390113
1715521483793,16.67173,0.07172196,17.19378,0.07390109
1715521483809,16.67172,0.07172193,17.19377,0.07390103
1715521483836,16.67172,0.07172193,17.19377,0.07390103
1715521483864,16.67171,0.0717219,17.19377,0.07390103
1715521483889,16.67174,0.07172202,17.19381,0.07390119
1715521483917,16.67176,0.07172209,17.1938,0.07390115
1715521483941,16.67176,0.07172209,17.1938,0.07390115
1715521483997,16.67179,0.07172222,17.19373,0.07390088
1715521486782,16.67195,0.07172288,17.19415,0.07390261
1715521486808,16.67195,0.07172288,17.19415,0.07390261
1715521486848,16.67204,0.07172327,17.1942,0.07390285
1715521486875,16.67205,0.0717233,17.1942,0.07390283
1715521486902,16.67205,0.0717233,17.1942,0.07390283
1715521486928,16.67204,0.07172327,17.1942,0.07390284
1715521486943,16.67189,0.07172263,17.19422,0.07390293
1715521486969,16.67183,0.07172237,17.19418,0.07390275
1715521486997,16.67184,0.07172244,17.19416,0.07390266
1715521487024,16.67184,0.07172244,17.19416,0.07390266
1715521487052,16.67191,0.07172274,17.19412,0.0739025
1715521487079,16.67191,0.07172272,17.1941,0.07390241
1715521487107,16.67189,0.07172265,17.19405,0.07390222
1715521487134,16.67187,0.07172254,17.19404,0.07390218
1715521487150,16.67181,0.07172231,17.19399,0.07390196
1715521487174,16.67173,0.07172196,17.19397,0.07390187
1715521487189,16.67168,0.07172175,17.19397,0.07390186
1715521487213,16.67168,0.07172175,17.19397,0.07390186
1715521487241,16.67157,0.07172129,17.19399,0.07390197
1715521487267,16.67139,0.07172056,17.194,0.07390202
1715521487294,16.67135,0.07172039,17.194,0.07390199
1715521487320,16.67135,0.07172039,17.194,0.07390199
1715521487347,16.67126,0.07172003,17.19397,0.07390189
1715521487373,16.67125,0.07171997,17.19396,0.07390184
1715521487401,16.67125,0.07171994,17.19392,0.07390168
1715521487428,16.67125,0.07171994,17.19392,0.07390168
1715521487444,16.67125,0.07171994,17.19392,0.07390168
1715521487467,16.67123,0.07171988,17.194,0.073902
1715521487494,16.67119,0.07171971,17.19402,0.07390209
1715521487520,16.67117,0.07171965,17.19402,0.0739021
1715521487546,16.67117,0.07171962,17.19401,0.07390203
1715521487572,16.67116,0.0717196,17.19399,0.07390196
1715521487598,16.67118,0.07171967,17.19398,0.07390192
1715521487626,16.67118,0.07171967,17.19398,0.07390192
1715521487652,16.67117,0.07171965,17.194,0.07390199
1715521487680,16.67119,0.0717197,17.19392,0.07390168
1715521487705,16.67118,0.07171968,17.1939,0.0739016
1715521487730,16.67118,0.07171968,17.1939,0.0739016
1715521487756,16.67132,0.07172024,17.19387,0.07390147
1715521487784,16.67135,0.07172038,17.19388,0.07390149
1715521488162,16.67186,0.07172252,17.19387,0.07390147
