Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715435442106,1.098762,0.1049216,0.741928,-0.02321011,0.5200786,0.8536499,-0.01617022
1715435442120,1.098828,0.1049216,0.7419705,-0.02332867,0.5200808,0.8536466,-0.01609799
1715435442133,1.098908,0.1049216,0.7420226,-0.02346608,0.5200834,0.8536428,-0.01601427
1715435442148,1.09899,0.1049216,0.7420754,-0.02359458,0.5200858,0.8536393,-0.01593598
1715435442161,1.099073,0.1049216,0.7421237,-0.02369545,0.5200877,0.8536365,-0.01587453
1715435442176,1.099157,0.1049216,0.7421753,-0.02379829,0.5200896,0.8536337,-0.01581187
1715435442189,1.099247,0.1049216,0.7422208,-0.02386399,0.5200908,0.8536318,-0.01577184
1715435442203,1.099361,0.1049216,0.7422805,-0.02394276,0.5200922,0.8536296,-0.01572385
1715435442217,1.099432,0.1049216,0.742312,-0.02396645,0.5200927,0.8536289,-0.01570941
1715435442231,1.099534,0.1049216,0.7423537,-0.02398396,0.520093,0.8536284,-0.01569875
1715435442245,1.09963,0.1049216,0.742393,-0.02399637,0.5200932,0.8536281,-0.01569119
1715435442259,1.099728,0.1049216,0.7424265,-0.0239803,0.5200929,0.8536285,-0.01570098
1715435442273,1.099825,0.1049216,0.7424598,-0.02396415,0.5200926,0.853629,-0.01571082
1715435442287,1.099924,0.1049216,0.742491,-0.02393685,0.5200922,0.8536298,-0.01572745
1715435442300,1.100017,0.1049216,0.7425188,-0.02390667,0.5200916,0.8536306,-0.01574584
1715435442315,1.100119,0.1049216,0.7425474,-0.02386708,0.5200909,0.8536317,-0.01576996
1715435442329,1.100198,0.1049216,0.7425671,-0.02382818,0.5200901,0.8536329,-0.01579366
1715435442343,1.100284,0.1049216,0.7425863,-0.02378524,0.5200894,0.853634,-0.01581982
1715435442356,1.100384,0.1049216,0.7426035,-0.02371905,0.5200881,0.8536359,-0.01586015
1715435442370,1.100441,0.1049216,0.7426108,-0.02368075,0.5200874,0.853637,-0.01588349
1715435442384,1.100517,0.1049216,0.7426163,-0.02362271,0.5200863,0.8536385,-0.01591884
1715435442398,1.100587,0.1049216,0.7426165,-0.02356463,0.5200852,0.8536401,-0.01595423
1715435442412,1.100658,0.1049216,0.7426113,-0.02350274,0.5200841,0.8536419,-0.01599194
1715435442426,1.100723,0.1049216,0.7425996,-0.02343649,0.5200828,0.8536436,-0.0160323
1715435442440,1.100785,0.1049216,0.7425825,-0.02337311,0.5200817,0.8536454,-0.01607092
1715435442453,1.100844,0.1049216,0.742557,-0.02330333,0.5200803,0.8536473,-0.01611343
1715435442467,1.100904,0.1049216,0.7425205,-0.02322665,0.5200789,0.8536494,-0.01616014
1715435442482,1.100948,0.1049216,0.7424838,-0.02316444,0.5200777,0.853651,-0.01619805
1715435442495,1.100987,0.1049216,0.7424397,-0.02310129,0.5200765,0.8536528,-0.01623652
1715435442509,1.101036,0.1049216,0.7423673,-0.02301505,0.5200748,0.8536551,-0.01628906
1715435442524,1.101059,0.1049216,0.742312,-0.02295973,0.5200738,0.8536566,-0.01632276
1715435442537,1.101084,0.1049216,0.7422469,-0.02290193,0.5200727,0.8536582,-0.01635797
1715435442551,1.101102,0.1049216,0.742167,-0.02283924,0.5200715,0.8536599,-0.01639617
1715435442566,1.101113,0.1049216,0.7420896,-0.02277817,0.5200703,0.8536615,-0.01643337
1715435442579,1.101123,0.1049216,0.7420112,-0.02271243,0.5200691,0.8536633,-0.01647342
1715435442593,1.101123,0.1049216,0.7419305,-0.02263856,0.5200677,0.8536652,-0.01651843
1715435442607,1.101123,0.1049216,0.7418709,-0.02258244,0.5200665,0.8536666,-0.01655261
1715435442620,1.101118,0.1049216,0.7418072,-0.02251344,0.5200652,0.8536685,-0.01659465
1715435442634,1.101112,0.1049216,0.7417362,-0.02243333,0.5200636,0.8536706,-0.01664345
1715435442649,1.101103,0.1049216,0.7416641,-0.02234833,0.520062,0.8536729,-0.01669524
1715435442663,1.101086,0.1049216,0.7415737,-0.02223628,0.5200598,0.8536758,-0.0167635
1715435442677,1.101075,0.1049216,0.7415144,-0.02216296,0.5200583,0.8536776,-0.01680816
1715435442690,1.101058,0.1049216,0.7414462,-0.02207591,0.5200566,0.8536799,-0.01686119
1715435442704,1.101039,0.1049216,0.7413706,-0.02198144,0.5200548,0.8536823,-0.01691875
1715435442719,1.101016,0.1049216,0.7412944,-0.02188775,0.5200529,0.8536847,-0.01697582
1715435442732,1.100988,0.1049216,0.7412055,-0.02178136,0.5200508,0.8536875,-0.01704064
1715435442746,1.100964,0.1049216,0.7411299,-0.02169453,0.520049,0.8536897,-0.01709353
1715435442761,1.100933,0.1049216,0.7410421,-0.0215985,0.5200471,0.8536921,-0.01715203
1715435442774,1.1009,0.1049216,0.7409459,-0.02149842,0.520045,0.8536946,-0.01721299
1715435442788,1.100861,0.1049216,0.7408497,-0.02140658,0.5200433,0.8536969,-0.01726894
1715435442802,1.100821,0.1049216,0.7407453,-0.02131297,0.5200413,0.8536993,-0.01732596
1715435442815,1.100766,0.1049216,0.7406137,-0.02120613,0.5200391,0.8537019,-0.01739105
1715435442830,1.100733,0.1049216,0.740541,-0.02114945,0.520038,0.8537033,-0.01742557
1715435442844,1.100688,0.1049216,0.7404405,-0.02107095,0.5200364,0.8537053,-0.01747339
1715435442858,1.100634,0.1049216,0.7403359,-0.02099067,0.5200348,0.8537073,-0.01752229
1715435442871,1.100579,0.1049216,0.7402309,-0.0209095,0.5200331,0.8537093,-0.01757174
1715435442886,1.100522,0.1049216,0.7401275,-0.02082626,0.5200314,0.8537113,-0.01762244
1715435442900,1.100464,0.1049216,0.7400262,-0.02074224,0.5200297,0.8537133,-0.01767362
1715435442913,1.100403,0.1049216,0.7399242,-0.02065578,0.5200278,0.8537154,-0.01772629
1715435442927,1.100339,0.1049216,0.7398223,-0.02056641,0.520026,0.8537176,-0.01778072
1715435442942,1.100276,0.1049216,0.7397239,-0.02047824,0.5200241,0.8537197,-0.01783443
1715435442955,1.100217,0.1049216,0.7396348,-0.02039667,0.5200225,0.8537217,-0.01788412
1715435442969,1.100136,0.1049216,0.7395183,-0.0202866,0.5200202,0.8537243,-0.01795117
1715435442983,1.100089,0.1049216,0.7394539,-0.02022487,0.5200188,0.8537257,-0.01798877
1715435442997,1.100029,0.1049216,0.7393727,-0.02014531,0.5200171,0.8537276,-0.01803723
1715435443011,1.099965,0.1049216,0.7392896,-0.0200607,0.5200154,0.8537296,-0.01808877
1715435443025,1.099901,0.1049216,0.7392156,-0.01998573,0.5200137,0.8537314,-0.01813443
1715435443038,1.099837,0.1049216,0.7391446,-0.01990977,0.5200122,0.8537332,-0.0181807
1715435443053,1.099764,0.1049216,0.7390732,-0.01983433,0.5200105,0.8537349,-0.01822665
1715435443067,1.09969,0.1049216,0.7390038,-0.0197636,0.520009,0.8537366,-0.01826973
1715435443080,1.099628,0.1049216,0.7389449,-0.01970401,0.5200078,0.853738,-0.01830602
1715435443094,1.099552,0.1049216,0.7388764,-0.01963526,0.5200063,0.8537396,-0.0183479
1715435443108,1.09948,0.1049216,0.7388098,-0.01956872,0.5200049,0.853741,-0.01838843
1715435443123,1.099377,0.1049216,0.7387157,-0.01946625,0.5200026,0.8537434,-0.01845084
1715435443136,1.099329,0.1049216,0.7386715,-0.01941784,0.5200016,0.8537445,-0.01848033
1715435443150,1.099245,0.1049216,0.7385931,-0.01932823,0.5199996,0.8537465,-0.01853491
1715435443164,1.099178,0.1049216,0.7385306,-0.01925442,0.519998,0.8537481,-0.01857986
1715435443178,1.099106,0.1049216,0.7384627,-0.01917364,0.5199963,0.8537501,-0.01862906
1715435443192,1.099031,0.1049216,0.7383877,-0.01907922,0.5199942,0.8537521,-0.01868658
1715435443206,1.098951,0.1049216,0.7383088,-0.01897948,0.5199921,0.8537543,-0.01874732
1715435443220,1.09889,0.1049216,0.7382409,-0.01889006,0.5199901,0.8537564,-0.01880178
1715435443234,1.098828,0.1049216,0.7381713,-0.01879698,0.5199881,0.8537584,-0.01885848
1715435443248,1.098765,0.1049216,0.7380966,-0.01869717,0.5199858,0.8537606,-0.01891926
1715435443261,1.098714,0.1049216,0.7380282,-0.01860684,0.5199838,0.8537626,-0.01897428
1715435443275,1.098651,0.1049216,0.7379431,-0.01849433,0.5199813,0.8537651,-0.01904281
1715435443290,1.098615,0.1049216,0.7378902,-0.01842994,0.5199798,0.8537664,-0.01908202
1715435443304,1.098571,0.1049216,0.7378257,-0.01835031,0.519978,0.8537681,-0.01913052
1715435443318,1.098526,0.1049216,0.7377601,-0.01827274,0.5199764,0.8537698,-0.01917776
1715435443331,1.098483,0.1049216,0.737698,-0.01820209,0.5199748,0.8537713,-0.01922079
1715435443345,1.098441,0.1049216,0.7376391,-0.01813483,0.5199733,0.8537728,-0.01926176
1715435443360,1.098392,0.1049216,0.7375783,-0.01807136,0.5199718,0.8537741,-0.01930041
1715435443373,1.098348,0.1049216,0.737524,-0.0180135,0.5199705,0.8537753,-0.01933565
1715435443388,1.098301,0.1049216,0.7374703,-0.01796015,0.5199693,0.8537765,-0.01936814
1715435443401,1.098253,0.1049216,0.7374196,-0.01791053,0.5199682,0.8537775,-0.01939836
