Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597338615,0,0,0,0
1715597338617,0,0,0,0
1715597338620,0,0,0,0
1715597338623,0,0,0,0
1715597338625,0,0,0,0
1715597338629,0,0,0,0
1715597338632,0,0,0,0
1715597338636,0,0,0,0
1715597338638,0,0,0,0
1715597338641,0,0,0,0
1715597338645,0,0,0,0
1715597338648,0,0,0,0
1715597338651,0,0,0,0
1715597338653,0,0,0,0
1715597338657,0,0,0,0
1715597338659,0,0,0,0
1715597338663,0,0,0,0
1715597338665,0,0,0,0
1715597338668,0,0,0,0
1715597338672,0,0,0,0
1715597338675,0,0,0,0
1715597338678,0,0,0,0
1715597338681,0,0,0,0
1715597338683,0,0,0,0
1715597338686,0,0,0,0
1715597338689,0,0,0,0
1715597338692,0,0,0,0
1715597338694,0,0,0,0
1715597338698,0,0,0,0
1715597338701,0,0,0,0
1715597338704,0,0,0,0
1715597338706,0,0,0,0
1715597338710,0,0,0,0
1715597338713,0,0,0,0
1715597338716,0,0,0,0
1715597338718,0,0,0,0
1715597338720,0,0,0,0
1715597338723,0,0,0,0
1715597338726,0,0,0,0
1715597338728,0,0,0,0
1715597338731,0,0,0,0
1715597338735,0,0,0,0
1715597338737,0,0,0,0
1715597338739,0,0,0,0
1715597338743,0,0,0,0
1715597338745,0,0,0,0
1715597338747,0,0,0,0
1715597338750,0,0,0,0
1715597338754,0,0,0,0
1715597338756,0,0,0,0
1715597338759,0,0,0,0
1715597338761,0,0,0,0
1715597338765,0,0,0,0
1715597338767,0,0,0,0
1715597338770,0,0,0,0
1715597338774,0,0,0,0
1715597338777,0,0,0,0
1715597338780,0,0,0,0
1715597338785,0,0,0,0
1715597338787,0,0,0,0
1715597338790,0,0,0,0
1715597338793,0,0,0,0
1715597338796,0,0,0,0
1715597338799,0,0,0,0
1715597338801,0,0,0,0
1715597338804,0,0,0,0
1715597338807,0,0,0,0
1715597338811,0,0,0,0
1715597338814,0,0,0,0
1715597338818,0,0,0,0
1715597338821,0,0,0,0
1715597338824,0,0,0,0
1715597338828,0,0,0,0
1715597338830,0,0,0,0
1715597338833,0,0,0,0
1715597338836,0,0,0,0
1715597338838,0,0,0,0
1715597338841,0,0,0,0
1715597338844,0,0,0,0
1715597338846,0,0,0,0
1715597338848,0,0,0,0
1715597338851,0,0,0,0
1715597338855,0,0,0,0
1715597338858,0,0,0,0
1715597338861,0,0,0,0
1715597338864,0,0,0,0
1715597338866,0,0,0,0
1715597338870,0,0,0,0
1715597338873,0,0,0,0
1715597338875,0,0,0,0
1715597338879,0,0,0,0
1715597338883,0,0,0,0
1715597338886,0,0,0,0
1715597338889,0,0,0,0
1715597338891,0,0,0,0
1715597338895,0,0,0,0
1715597338898,0,0,0,0
1715597338901,0,0,0,0
1715597338904,0,0,0,0
1715597338906,0,0,0,0
1715597338910,0,0,0,0
1715597338913,0,0,0,0
1715597338917,0,0,0,0
1715597338920,0,0,0,0
1715597338922,0,0,0,0
1715597338925,0,0,0,0
1715597338927,0,0,0,0
1715597338931,0,0,0,0
1715597338934,0,0,0,0
1715597338937,0,0,0,0
1715597338941,0,0,0,0
1715597338944,0,0,0,0
1715597338947,0,0,0,0
1715597338951,0,0,0,0
1715597338953,0,0,0,0
1715597338956,0,0,0,0
1715597338958,0,0,0,0
1715597338961,0,0,0,0
1715597338965,0,0,0,0
1715597338968,0,0,0,0
1715597338970,0,0,0,0
1715597338974,0,0,0,0
1715597338977,0,0,0,0
1715597338979,0,0,0,0
1715597338981,0,0,0,0
1715597338986,0,0,0,0
1715597338989,0,0,0,0
1715597338992,0,0,0,0
1715597338995,0,0,0,0
1715597338997,0,0,0,0
1715597339000,0,0,0,0
1715597339003,0,0,0,0
1715597339005,0,0,0,0
1715597339008,0,0,0,0
1715597339011,0,0,0,0
1715597339017,0,0,0,0
1715597339019,0,0,0,0
1715597339022,0,0,0,0
1715597339024,0,0,0,0
1715597339027,0,0,0,0
1715597339030,0,0,0,0
1715597339033,0,0,0,0
1715597339036,0,0,0,0
1715597339039,0,0,0,0
1715597339043,0,0,0,0
1715597339045,0,0,0,0
1715597339049,0,0,0,0
1715597339052,0,0,0,0
1715597339056,0,0,0,0
1715597339058,0,0,0,0
1715597339061,0,0,0,0
1715597339064,0,0,0,0
1715597339067,0,0,0,0
1715597339069,0,0,0,0
1715597339072,0,0,0,0
1715597339076,0,0,0,0
1715597339078,0,0,0,0
1715597339081,0,0,0,0
1715597339084,0,0,0,0
1715597339087,0,0,0,0
1715597339090,0,0,0,0
1715597339092,0,0,0,0
1715597339096,0,0,0,0
1715597339099,0,0,0,0
1715597339101,0,0,0,0
1715597339105,0,0,0,0
1715597339107,0,0,0,0
1715597339110,0,0,0,0
1715597339113,0,0,0,0
1715597339116,0,0,0,0
1715597339119,0,0,0,0
1715597339122,0,0,0,0
1715597339125,0,0,0,0
1715597339127,0,0,0,0
1715597339130,0,0,0,0
1715597339134,0,0,0,0
1715597339137,0,0,0,0
1715597339140,0,0,0,0
1715597339143,0,0,0,0
1715597339146,0,0,0,0
1715597339148,0,0,0,0
1715597339151,0,0,0,0
1715597339155,0,0,0,0
1715597339157,0,0,0,0
1715597339160,0,0,0,0
1715597339163,0,0,0,0
1715597339165,0,0,0,0
1715597339168,0,0,0,0
1715597339171,0,0,0,0
1715597339174,0,0,0,0
1715597339177,0,0,0,0
1715597339180,0,0,0,0
1715597339184,0,0,0,0
1715597339189,0,0,0,0
1715597339191,0,0,0,0
1715597339193,0,0,0,0
1715597339196,0,0,0,0
1715597339198,0,0,0,0
1715597339201,0,0,0,0
1715597339204,0,0,0,0
1715597339206,0,0,0,0
1715597339208,0,0,0,0
1715597339211,0,0,0,0
1715597339216,0,0,0,0
1715597339218,0,0,0,0
1715597339221,0,0,0,0
1715597339224,0,0,0,0
1715597339227,0,0,0,0
1715597339231,0,0,0,0
1715597339233,0,0,0,0
1715597339236,0,0,0,0
1715597339239,0,0,0,0
1715597339241,0,0,0,0
1715597339244,0,0,0,0
1715597339247,0,0,0,0
1715597339251,0,0,0,0
1715597339253,0,0,0,0
1715597339256,0,0,0,0
1715597339259,0,0,0,0
1715597339260,0,0,0,0
1715597339264,0,0,0,0
1715597339266,0,0,0,0
1715597339269,0,0,0,0
1715597339272,0,0,0,0
1715597339275,0,0,0,0
1715597339278,0,0,0,0
1715597339281,0,0,0,0
1715597339285,0,0,0,0
1715597339288,0,0,0,0
1715597339290,0,0,0,0
1715597339294,0,0,0,0
1715597339297,0,0,0,0
1715597339299,0,0,0,0
1715597339301,0,0,0,0
1715597339306,0,0,0,0
1715597339308,0,0,0,0
1715597339311,0,0,0,0
1715597339315,0,0,0,0
1715597339318,0,0,0,0
1715597339321,0,0,0,0
1715597339324,0,0,0,0
1715597339326,0,0,0,0
1715597339328,0,0,0,0
1715597339332,0,0,0,0
1715597339335,0,0,0,0
1715597339337,0,0,0,0
1715597339340,0,0,0,0
1715597339344,0,0,0,0
1715597339347,0,0,0,0
1715597339350,0,0,0,0
1715597339353,0,0,0,0
1715597339356,0,0,0,0
1715597339358,0,0,0,0
1715597339361,0,0,0,0
1715597339364,0,0,0,0
1715597339367,0,0,0,0
1715597339371,0,0,0,0
1715597339374,0,0,0,0
1715597339378,0,0,0,0
1715597339381,0,0,0,0
1715597339384,0,0,0,0
1715597339388,0,0,0,0
1715597339391,0,0,0,0
1715597339392,0,0,0,0
1715597339396,0,0,0,0
1715597339399,0,0,0,0
1715597339402,0,0,0,0
1715597339404,0,0,0,0
1715597339407,0,0,0,0
1715597339409,0,0,0,0
1715597339411,0,0,0,0
1715597339415,0,0,0,0
1715597339417,0,0,0,0
1715597339420,0,0,0,0
1715597339423,0,0,0,0
1715597339426,0,0,0,0
1715597339428,0,0,0,0
1715597339430,0,0,0,0
1715597339435,0,0,0,0
1715597339438,0,0,0,0
1715597339440,0,0,0,0
1715597339443,0,0,0,0
1715597339446,0,0,0,0
1715597339449,0,0,0,0
1715597339451,0,0,0,0
1715597339455,0,0,0,0
1715597339458,0,0,0,0
1715597339460,0,0,0,0
1715597339464,0,0,0,0
1715597339466,0,0,0,0
1715597339469,0,0,0,0
1715597339471,0,0,0,0
1715597339475,0,0,0,0
1715597339478,0,0,0,0
1715597339480,0,0,0,0
1715597339484,0,0,0,0
1715597339486,0,0,0,0
1715597339489,0,0,0,0
1715597339492,0,0,0,0
1715597339495,0,0,0,0
1715597339498,0,0,0,0
1715597339502,0,0,0,0
1715597339505,0,0,0,0
1715597339508,0,0,0,0
1715597339510,0,0,0,0
1715597339513,0,0,0,0
1715597339517,0,0,0,0
1715597339520,0,0,0,0
1715597339522,0,0,0,0
1715597339526,0,0,0,0
1715597339528,0,0,0,0
1715597339531,0,0,0,0
1715597339533,0,0,0,0
1715597339536,0,0,0,0
1715597339539,0,0,0,0
1715597339542,0,0,0,0
1715597339544,0,0,0,0
1715597339548,0,0,0,0
1715597339551,0,0,0,0
1715597339553,0,0,0,0
1715597339556,0,0,0,0
1715597339559,0,0,0,0
1715597339561,0,0,0,0
1715597339564,0,0,0,0
1715597339567,0,0,0,0
1715597339570,0,0,0,0
1715597339572,0,0,0,0
1715597339576,0,0,0,0
1715597339579,0,0,0,0
1715597339581,0,0,0,0
1715597339584,0,0,0,0
1715597339589,0,0,0,0
1715597339592,0,0,0,0
1715597339595,0,0,0,0
1715597339598,0,0,0,0
1715597339600,0,0,0,0
1715597339603,0,0,0,0
1715597339605,0,0,0,0
1715597339607,0,0,0,0
1715597339610,0,0,0,0
1715597339612,0,0,0,0
1715597339617,0,0,0,0
1715597339619,0,0,0,0
1715597339621,0,0,0,0
1715597339625,0,0,0,0
1715597339627,0,0,0,0
1715597339630,0,0,0,0
1715597339634,0,0,0,0
1715597339645,0,0,0,0
1715597339648,0,0,0,0
1715597339650,0,0,0,0
1715597339653,0,0,0,0
1715597339655,0,0,0,0
1715597339658,0,0,0,0
1715597339669,0,0,0,0
1715597339673,0,0,0,0
1715597339676,0,0,0,0
1715597339679,0,0,0,0
1715597339682,0,0,0,0
1715597339684,0,0,0,0
1715597339686,0,0,0,0
1715597339689,0,0,0,0
1715597339692,0,0,0,0
1715597339694,0,0,0,0
1715597339698,0,0,0,0
1715597339701,0,0,0,0
1715597339703,0,0,0,0
1715597339705,0,0,0,0
1715597339709,0,0,0,0
1715597339711,0,0,0,0
1715597339713,0,0,0,0
1715597339716,0,0,0,0
1715597339719,0,0,0,0
1715597339721,0,0,0,0
1715597339724,0,0,0,0
1715597339726,0,0,0,0
1715597339729,0,0,0,0
1715597339731,0,0,0,0
1715597339734,0,0,0,0
1715597339738,0,0,0,0
1715597339740,0,0,0,0
1715597339744,0,0,0,0
1715597339746,0,0,0,0
1715597339749,0,0,0,0
1715597339751,0,0,0,0
1715597339753,0,0,0,0
1715597339758,0,0,0,0
1715597339761,0,0,0,0
1715597339763,0,0,0,0
1715597339766,0,0,0,0
1715597339769,0,0,0,0
1715597339771,0,0,0,0
1715597339774,0,0,0,0
1715597339776,0,0,0,0
1715597339779,0,0,0,0
1715597339781,0,0,0,0
1715597339789,0,0,0,0
