Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334600520,0,0.0007732809,0,0.006097704,0,0
1718334600534,0,0.0007732809,0,0.006097704,0,0
1718334600548,0,0.0007732809,0,0.006097704,0,0
1718334600562,0,0.0008009672,0,0.005978614,0,0
1718334600576,0,0.0008009672,0,0.005978614,0,0
1718334600590,0,0.0008999705,0,0.005395561,0,0
1718334600604,0,0.0008999705,0,0.005395561,0,0
1718334600618,0,0.0008999705,0,0.005395561,0,0
1718334600632,0,0.001041353,0,0.006299168,0,0
1718334600646,0,0.001041353,0,0.006299168,0,0
1718334600660,0,0.001041353,0,0.006299168,0,0
1718334600675,0,0.001191825,0,0.006133944,0,0
1718334600688,0,0.001191825,0,0.006133944,0,0
1718334600702,0,0.002112746,0,0.006317288,0,0
1718334600716,0,0.002112746,0,0.006317288,0,0
1718334600730,0,0.002112746,0,0.006317288,0,0
1718334600743,0,0.006333411,0,0.006838202,0,0
1718334600757,0,0.006333411,0,0.006838202,0,0
1718334600771,0,0.006333411,0,0.006838202,0,0
1718334600785,0,0.01245007,0,0.006433815,0,0
1718334600799,0,0.01245007,0,0.006433815,0,0
1718334600813,0,0.01245007,0,0.006433815,0,0
1718334600827,0,0.01245007,0,0.006433815,0,0
1718334600840,0,0.03074893,0,0.007095993,0,0
1718334600854,0,0.03074893,0,0.007095993,0,0
1718334600869,0,0.04729763,0,0.00716874,0,0
1718334600882,0,0.04729763,0,0.00716874,0,0
1718334600897,0,0.04729763,0,0.00716874,0,0
1718334600911,0,0.08282241,0,0.006909013,0,0
1718334600925,0,0.08282241,0,0.006909013,0,0
1718334600938,0,0.159212,0,0.002512246,0,0
1718334600953,0,0.159212,0,0.002512246,1,0
1718334600967,0,0.159212,0,0.002512246,1,0
1718334600980,0,0.1876457,0,0.001399666,1,0
1718334600994,0,0.1876457,0,0.001399666,1,0
1718334601008,0,0.1876457,0,0.001399666,1,0
1718334601022,0,0.2334622,0,0.002425402,1,0
1718334601036,0,0.2334622,0,0.002425402,1,0
1718334601050,0,0.2738389,0,0.003415555,1,0
1718334601064,0,0.2738389,0,0.003415555,1,0
1718334601077,0,0.2738389,0,0.003415555,1,0
1718334601092,0,0.2739317,0,0.003415912,1,0
1718334601106,0,0.2739317,0,0.003415912,1,0
1718334601119,0,0.2739317,0,0.003415912,1,0
1718334601133,0,0.4020105,0,0.002850085,1,0
1718334601147,0,0.4020105,0,0.002850085,1,0
1718334601161,0,0.4020105,0,0.002850085,1,0
1718334601175,0,0.4216804,0,0.002560943,1,0
1718334601189,0,0.4216804,0,0.002560943,1,0
1718334601203,0,0.4216804,0,0.002560943,1,0
1718334601218,0,0.4272616,0,0.002594829,1,0
1718334601231,0,0.4272616,0,0.002594829,1,0
1718334601245,0,0.4272616,0,0.002594829,1,0
1718334601259,0,0.3104631,0,0.002404422,1,0
1718334601273,0,0.3104631,0,0.002404422,1,0
1718334601286,0,0.4208843,0,0.003674924,1,0
1718334601301,0,0.4208843,0,0.003674924,1,0
1718334601314,0,0.4208843,0,0.003674924,1,0
1718334601328,0,0.4215327,0,0.003459036,1,0
1718334601342,0,0.4215327,0,0.003459036,1,0
1718334601356,0,0.4215327,0,0.003459036,1,0
1718334601370,0,0.3979248,0,0.001664847,1,0
1718334601384,0,0.3979248,0,0.001664847,1,0
1718334601398,0,0.3979248,0,0.001664847,1,0
1718334601411,0,0.3609126,0,0.001574963,1,0
1718334601425,0,0.3609126,0,0.001574963,1,0
1718334601439,0,0.3609126,0,0.001574963,1,0
1718334601454,0,0.3184067,0,0.001689672,1,0
1718334601467,0,0.3184067,0,0.001689672,1,0
1718334601482,0,0.2732696,0,0.003219694,1,0
1718334601495,0,0.2732696,0,0.003219694,1,0
1718334601509,0,0.2732696,0,0.003219694,1,0
1718334601523,0,0.2732696,0,0.003219694,1,0
1718334601538,0,0.2258092,0,0.003714651,1,0
1718334601551,0,0.2258092,0,0.003714651,1,0
1718334601565,0,0.2258092,0,0.003714651,1,0
1718334601578,0,0.1797426,0,0.003746152,1,0
1718334601592,0,0.1797426,0,0.003746152,1,0
1718334601606,0,0.1797426,0,0.003746152,1,0
1718334601621,0,0.09475964,0,0.004438877,1,0
1718334601634,0,0.09475964,0,0.004438877,1,0
1718334601649,0,0.09475964,0,0.004438877,1,0
1718334601662,0,0.06864288,0,0.007043779,1,0
1718334601676,0,0.06864288,0,0.007043779,1,0
1718334601691,0,0.06864288,0,0.007043779,1,0
1718334601704,0,0.05154127,0,0.01501676,1,0
1718334601719,0,0.05154127,0,0.01501676,1,0
1718334601732,0,0.04030436,0,0.03109926,1,0
1718334601746,0,0.04030436,0,0.03109926,1,0
1718334601761,0,0.04030436,0,0.03109926,1,0
1718334601775,0,0.02455014,0,0.08405876,1,0
1718334601788,0,0.02455014,0,0.08405876,1,0
1718334601802,0,0.02455014,0,0.08405876,1,0
1718334601815,0,0.02508032,0,0.1373253,1,0
1718334601830,0,0.02508032,0,0.1373253,1,0
1718334601844,0,0.01937962,0,0.19796,1,0
1718334601858,0,0.01937962,0,0.19796,1,1
1718334601871,0,0.01937962,0,0.19796,2,1
1718334601886,0,0.01581511,0,0.2517573,2,1
1718334601900,0,0.01581511,0,0.2517573,2,1
1718334601913,0,0.01581511,0,0.2517573,2,1
1718334601927,0,0.0149892,0,0.3185772,2,1
1718334601941,0,0.0149892,0,0.3185772,2,1
1718334601955,0,0.0120897,0,0.3688259,2,1
1718334601969,0,0.0120897,0,0.3688259,2,1
1718334601984,0,0.0120897,0,0.3688259,2,1
1718334601997,0,0.009904146,0,0.4054724,2,1
1718334602011,0,0.009904146,0,0.4054724,2,1
1718334602025,0,0.009904146,0,0.4054724,2,1
1718334602038,0,0.008390695,0,0.4741344,2,1
1718334602053,0,0.008390695,0,0.4741344,2,1
1718334602066,0,0.008390695,0,0.4741344,2,1
1718334602080,0,0.008390695,0,0.4741344,2,1
1718334602094,0,0.008400053,0,0.4741504,2,1
1718334602108,0,0.008400053,0,0.4741504,2,1
1718334602122,0,0.007835656,0,0.475496,2,1
1718334602136,0,0.007835656,0,0.475496,2,1
1718334602151,0,0.007835656,0,0.475496,2,1
1718334602164,0,0.007550389,0,0.4768549,2,1
1718334602178,0,0.007550389,0,0.4768549,2,1
1718334602192,0,0.007550389,0,0.4768549,2,1
1718334602207,0,0.005847603,0,0.432711,2,1
1718334602220,0,0.005847603,0,0.432711,2,1
1718334602234,0,0.006457984,0,0.3816923,2,1
1718334602248,0,0.006457984,0,0.3816923,2,1
1718334602261,0,0.006457984,0,0.3816923,2,1
1718334602275,0,0.006457984,0,0.3816923,2,1
1718334602289,0,0.006273687,0,0.328568,2,1
1718334602304,0,0.006273687,0,0.328568,2,1
1718334602317,0,0.006273687,0,0.328568,2,1
1718334602331,0,0.006334841,0,0.2667358,2,1
1718334602345,0,0.006334841,0,0.2667358,2,1
1718334602359,0,0.006334841,0,0.2667358,2,1
1718334602373,0,0.005563855,0,0.2241511,2,1
1718334602388,0,0.005563855,0,0.2241511,2,1
1718334602401,0,0.00276497,0,0.1123209,2,1
1718334602415,0,0.00276497,0,0.1123209,2,1
1718334602428,0,0.00276497,0,0.1123209,2,1
1718334602443,0,0.003575712,0,0.06917781,2,1
1718334602456,0,0.003575712,0,0.06917781,2,1
1718334602470,0,0.003575712,0,0.06917781,2,1
1718334602484,0,0.008525342,0,0.04209906,2,1
1718334602497,0,0.008525342,0,0.04209906,2,1
1718334602511,0,0.008525342,0,0.04209906,2,1
1718334602526,0,0.008525342,0,0.04209906,2,1
1718334602540,0,0.008525342,0,0.04209906,2,1
1718334602554,0,0.03517321,0,0.01155919,2,1
1718334602568,0,0.03517321,0,0.01155919,2,2
1718334602582,0,0.03517321,0,0.01155919,2,2
1718334602596,0,0.07367927,0,0.007485628,2,2
1718334602610,0,0.07367927,0,0.007485628,2,2
1718334602624,0,0.07367927,0,0.007485628,2,2
1718334602637,0,0.2064235,0,0.002381653,2,2
1718334602652,0,0.2064235,0,0.002381653,3,2
1718334602665,0,0.2064235,0,0.002381653,3,2
1718334602680,0,0.2607906,0,0.0011684,3,2
1718334602693,0,0.2607906,0,0.0011684,3,2
1718334602707,0,0.2607906,0,0.0011684,3,2
1718334602721,0,0.3234289,0,0.001154214,3,2
1718334602734,0,0.3234289,0,0.001154214,3,2
1718334602749,0,0.3234289,0,0.001154214,3,2
1718334602762,0,0.3712324,0,0.001206696,3,2
1718334602777,0,0.3712324,0,0.001206696,3,2
1718334602791,0,0.4197586,0,0.00178048,3,2
1718334602804,0,0.4197586,0,0.00178048,3,2
1718334602819,0,0.4197586,0,0.00178048,3,2
1718334602832,0,0.4398489,0,0.005852371,3,2
1718334602846,0,0.4398489,0,0.005852371,3,2
1718334602860,0,0.4398489,0,0.005852371,3,2
1718334602874,0,0.4296892,0,0.004890919,3,2
1718334602887,0,0.4296892,0,0.004890919,3,2
1718334602902,0,0.4296892,0,0.004890919,3,2
1718334602916,0,0.4075004,0,0.004581243,3,2
1718334602930,0,0.4075004,0,0.004581243,3,2
1718334602944,0,0.4075004,0,0.004581243,3,2
1718334602958,0,0.3729,0,0.003788084,3,2
1718334602971,0,0.3729,0,0.003788084,3,2
1718334602985,0,0.3729,0,0.003788084,3,2
1718334603000,0,0.3258086,0,0.002446145,3,2
1718334603013,0,0.3258086,0,0.002446145,3,2
1718334603028,0,0.3258086,0,0.002446145,3,2
1718334603042,0,0.2734489,0,0.00227806,3,2
1718334603056,0,0.2734489,0,0.00227806,3,2
1718334603070,0,0.08868447,0,0.01422834,3,2
1718334603083,0,0.08868447,0,0.01422834,3,2
1718334603097,0,0.08868447,0,0.01422834,3,2
1718334603111,0,0.0005817115,0,0.0009276271,3,2
1718334603125,0,0.0005817115,0,0.0009276271,3,3
1718334603139,0,0.0005817115,0,0.0009276271,3,3
1718334603152,0,0.0005817115,0,0.0009276271,3,3
1718334603166,0,0.0005817115,0,0.0009276271,3,3
1718334603181,0,0.0005817115,0,0.0009276271,3,3
1718334603195,0,0.05496618,0,0.02419093,3,3
1718334603209,0,0.05496618,0,0.02419093,3,3
1718334603223,0,0.05496618,0,0.02419093,3,3
1718334603236,0,0.03755513,0,0.04906937,3,3
1718334603250,0,0.03755513,0,0.04906937,3,3
1718334603264,0,0.03755513,0,0.04906937,3,3
1718334603278,0,0.02293739,0,0.1149439,3,3
1718334603292,0,0.02293739,0,0.1149439,3,3
1718334603305,0,0.02293739,0,0.1149439,3,3
1718334603320,0,0.02293739,0,0.1149439,3,3
1718334603334,0,0.01998526,0,0.1287638,3,3
1718334603347,0,0.01998526,0,0.1287638,3,3
1718334603361,0,0.01998526,0,0.1287638,3,3
1718334603376,0,0.01982251,0,0.2230705,3,3
1718334603389,0,0.01982251,0,0.2230705,4,3
1718334603403,0,0.01982251,0,0.2230705,4,3
1718334603417,0,0.01114547,0,0.3364898,4,3
1718334603430,0,0.01114547,0,0.3364898,4,3
1718334603445,0,0.01114547,0,0.3364898,4,3
1718334603458,0,0.01411825,0,0.3777811,4,3
1718334603472,0,0.01411825,0,0.3777811,4,3
1718334603486,0,0.01411825,0,0.3777811,4,3
1718334603500,0,0.01344624,0,0.4257746,4,3
1718334603515,0,0.01344624,0,0.4257746,4,3
1718334603528,0,0.01344624,0,0.4257746,4,3
1718334603543,0,0.0136537,0,0.4449224,4,3
1718334603556,0,0.0136537,0,0.4449224,4,3
1718334603570,0,0.0136537,0,0.4449224,4,3
1718334603585,0,0.01254851,0,0.2801801,4,3
1718334603598,0,0.01254851,0,0.2801801,4,3
1718334603612,0,0.01254851,0,0.2801801,4,3
1718334603626,0,0.01254466,0,0.2794856,4,3
1718334603640,0,0.01254466,0,0.2794856,4,3
1718334603654,0,0.01254466,0,0.2794856,4,3
1718334603667,0,0.01447827,0,0.4205602,4,3
1718334603682,0,0.01447827,0,0.4205602,4,3
1718334603695,0,0.01447827,0,0.4205602,4,3
1718334603709,0,0.01434699,0,0.3943252,4,3
1718334603724,0,0.01434699,0,0.3943252,4,3
1718334603737,0,0.01434699,0,0.3943252,4,3
1718334603752,0,0.01236489,0,0.3219151,4,3
1718334603766,0,0.01236489,0,0.3219151,4,3
1718334603779,0,0.01114631,0,0.2654951,4,3
1718334603793,0,0.01114631,0,0.2654951,4,3
1718334603808,0,0.01114631,0,0.2654951,4,3
1718334603822,0,0.009448111,0,0.2093745,4,3
1718334603836,0,0.009448111,0,0.2093745,4,3
1718334603849,0,0.009448111,0,0.2093745,4,3
1718334603863,0,0.008809805,0,0.1552525,4,3
1718334603877,0,0.008809805,0,0.1552525,4,3
1718334603891,0,0.008809805,0,0.1552525,4,3
1718334603905,0,0.0072411,0,0.1162738,4,3
1718334603919,0,0.0072411,0,0.1162738,4,3
1718334603932,0,0.0072411,0,0.1162738,4,3
1718334603947,0,0.01354045,0,0.03612465,4,3
1718334603961,0,0.01354045,0,0.03612465,4,3
1718334603975,0,0.01354045,0,0.03612465,4,3
1718334603988,0,0.02341443,0,0.03145418,4,3
1718334604003,0,0.02341443,0,0.03145418,4,3
1718334604017,0,0.02341443,0,0.03145418,4,3
1718334604030,0,0.03764939,0,0.0280233,4,3
1718334604044,0,0.03764939,0,0.0280233,4,3
1718334604058,0,0.03764939,0,0.0280233,4,3
1718334604072,0,0.05540925,0,0.01801711,4,3
1718334604087,0,0.05540925,0,0.01801711,4,4
1718334604100,0,0.1121034,0,0.01207194,4,4
1718334604114,0,0.1121034,0,0.01207194,4,4
1718334604128,0,0.1121034,0,0.01207194,4,4
1718334604141,0,0.1121034,0,0.01207194,4,4
1718334604155,0,0.1487696,0,0.01059523,4,4
1718334604169,0,0.1487696,0,0.01059523,4,4
1718334604183,0,0.1996104,0,0.01049188,4,4
1718334604197,0,0.1996104,0,0.01049188,5,4
1718334604211,0,0.1996104,0,0.01049188,5,4
1718334604225,0,0.1996104,0,0.01049188,5,4
1718334604238,0,0.2592616,0,0.0096367,5,4
1718334604252,0,0.2592616,0,0.0096367,5,4
1718334604267,0,0.2592616,0,0.0096367,5,4
1718334604281,0,0.3191916,0,0.008572519,5,4
1718334604295,0,0.3191916,0,0.008572519,5,4
1718334604308,0,0.3191916,0,0.008572519,5,4
1718334604323,0,0.4032444,0,0.009144127,5,4
1718334604337,0,0.4032444,0,0.009144127,5,4
1718334604351,0,0.411598,0,0.009143859,5,4
1718334604364,0,0.411598,0,0.009143859,5,4
1718334604379,0,0.411598,0,0.009143859,5,4
1718334604392,0,0.4330601,0,0.009556144,5,4
1718334604406,0,0.4330601,0,0.009556144,5,4
1718334604420,0,0.4330601,0,0.009556144,5,4
1718334604434,0,0.4330601,0,0.009556144,5,4
1718334604448,0,0.4419955,0,0.009091854,5,4
1718334604461,0,0.4419955,0,0.009091854,5,4
1718334604475,0,0.4419955,0,0.009091854,5,4
1718334604488,0,0.4305807,0,0.008074373,5,4
1718334604503,0,0.4305807,0,0.008074373,5,4
1718334604517,0,0.4305807,0,0.008074373,5,4
1718334604531,0,0.4075973,0,0.008149207,5,4
1718334604545,0,0.4075973,0,0.008149207,5,4
1718334604559,0,0.4075973,0,0.008149207,5,4
1718334604573,0,0.3745265,0,0.007138073,5,4
1718334604588,0,0.3745265,0,0.007138073,5,4
1718334604602,0,0.2879521,0,0.008029342,5,4
1718334604615,0,0.2879521,0,0.008029342,5,4
1718334604629,0,0.2879521,0,0.008029342,5,4
1718334604643,0,0.2504744,0,0.00612852,5,4
1718334604656,0,0.2504744,0,0.00612852,5,4
1718334604670,0,0.2504744,0,0.00612852,5,4
1718334604685,0,0.2504744,0,0.00612852,5,4
1718334604699,0,0.2153506,0,0.005282253,5,4
1718334604712,0,0.2153506,0,0.005282253,5,4
1718334604726,0,0.2153506,0,0.005282253,5,4
1718334604741,0,0.159569,0,0.007064193,5,4
1718334604754,0,0.159569,0,0.007064193,5,4
1718334604767,0,0.159569,0,0.007064193,5,4
1718334604781,0,0.1259763,0,0.008310497,5,4
1718334604796,0,0.1259763,0,0.008310497,5,4
1718334604809,0,0.1259763,0,0.008310497,5,4
1718334604823,0,0.07685199,0,0.01154196,5,4
1718334604838,0,0.07685199,0,0.01154196,5,4
1718334604851,0,0.07685199,0,0.01154196,5,4
1718334604865,0,0.05519676,0,0.01354429,5,4
1718334604879,0,0.05519676,0,0.01354429,5,4
1718334604893,0,0.03699547,0,0.01995993,5,4
1718334604908,0,0.03699547,0,0.01995993,5,4
1718334604921,0,0.03699547,0,0.01995993,5,4
1718334604935,0,0.03699547,0,0.01995993,5,4
1718334604948,0,0.03699547,0,0.01995993,5,4
1718334604963,0,0.03699547,0,0.01995993,5,4
1718334604977,0,0.02080959,0,0.0439257,5,4
1718334604991,0,0.02080959,0,0.0439257,5,4
1718334605005,0,0.02080959,0,0.0439257,5,4
1718334605018,0,0.02080959,0,0.0439257,5,4
1718334605033,0,0.02080959,0,0.0439257,5,4
1718334605047,0,0.02080959,0,0.0439257,5,4
1718334605065,0,0.02080959,0,0.0439257,5,4
1718334605074,0,0.02080959,0,0.0439257,5,4
1718334605087,0,0.02080959,0,0.0439257,5,4
1718334605101,0,0.01450109,0,0.1251124,5,4
1718334605114,0,0.01450109,0,0.1251124,5,5
1718334605128,0,0.01450109,0,0.1251124,5,5
1718334605143,0,0.01250201,0,0.1646522,5,5
1718334605156,0,0.01250201,0,0.1646522,6,5
1718334605170,0,0.01250201,0,0.1646522,6,5
1718334605185,0,0.01459983,0,0.2652836,6,5
1718334605198,0,0.01459983,0,0.2652836,6,5
1718334605213,0,0.01459983,0,0.2652836,6,5
1718334605227,0,0.01580051,0,0.3031264,6,5
1718334605240,0,0.01580051,0,0.3031264,6,5
1718334605254,0,0.01580051,0,0.3031264,6,5
1718334605268,0,0.01753941,0,0.3460296,6,5
1718334605283,0,0.01753941,0,0.3460296,6,5
1718334605297,0,0.01753941,0,0.3460296,6,5
1718334605310,0,0.01880658,0,0.3741592,6,5
1718334605325,0,0.01880658,0,0.3741592,6,5
1718334605339,0,0.01880658,0,0.3741592,6,5
1718334605352,0,0.01690307,0,0.4178436,6,5
1718334605367,0,0.01690307,0,0.4178436,6,5
1718334605381,0,0.01690307,0,0.4178436,6,5
1718334605394,0,0.01690501,0,0.4178707,6,5
1718334605409,0,0.01690501,0,0.4178707,6,5
1718334605423,0,0.01690501,0,0.4178707,6,5
1718334605436,0,0.01631048,0,0.424763,6,5
1718334605449,0,0.01631048,0,0.424763,6,5
1718334605464,0,0.01631048,0,0.424763,6,5
1718334605478,0,0.01614663,0,0.41226,6,5
1718334605492,0,0.01614663,0,0.41226,6,5
1718334605507,0,0.01614663,0,0.41226,6,5
1718334605520,0,0.01791978,0,0.315936,6,5
1718334605534,0,0.01791978,0,0.315936,6,5
1718334605547,0,0.01791978,0,0.315936,6,5
1718334605562,0,0.01591814,0,0.2736041,6,5
1718334605576,0,0.01591814,0,0.2736041,6,5
1718334605589,0,0.01591814,0,0.2736041,6,5
1718334605603,0,0.01773527,0,0.2182899,6,5
1718334605618,0,0.01773527,0,0.2182899,6,5
1718334605631,0,0.01773527,0,0.2182899,6,5
1718334605646,0,0.01615733,0,0.1639578,6,5
1718334605659,0,0.01615733,0,0.1639578,6,5
1718334605673,0,0.01615733,0,0.1639578,6,5
1718334605687,0,0.0224711,0,0.09494194,6,5
1718334605701,0,0.0224711,0,0.09494194,6,5
1718334605714,0,0.0224711,0,0.09494194,6,5
1718334605728,0,0.01440844,0,0.05936912,6,5
1718334605742,0,0.01440844,0,0.05936912,6,5
1718334605757,0,0.0157263,0,0.03054842,6,5
1718334605771,0,0.0157263,0,0.03054842,6,5
1718334605785,0,0.0157263,0,0.03054842,6,5
1718334605799,0,0.01732188,0,0.01763922,6,5
1718334605813,0,0.01732188,0,0.01763922,6,6
1718334605827,0,0.04529977,0,0.01417044,6,6
1718334605841,0,0.04529977,0,0.01417044,6,6
1718334605855,0,0.04529977,0,0.01417044,6,6
1718334605868,0,0.04529977,0,0.01417044,6,6
1718334605882,0,0.04800504,0,0.01342103,6,6
1718334605896,0,0.04800504,0,0.01342103,6,6
1718334605909,0,0.04800504,0,0.01342103,6,6
1718334605924,0,0.06897745,0,0.005996048,6,6
1718334605938,0,0.06897745,0,0.005996048,6,6
1718334605951,0,0.06897745,0,0.005996048,6,6
1718334605966,0,0.1097706,0,0.004896998,6,6
1718334605979,0,0.1097706,0,0.004896998,6,6
1718334605993,0,0.1097706,0,0.004896998,6,6
1718334606007,0,0.1532487,0,0.002111614,6,6
1718334606021,0,0.1532487,0,0.002111614,7,6
1718334606035,0,0.1532487,0,0.002111614,7,6
1718334606049,0,0.2785863,0,0.0009442866,7,6
1718334606062,0,0.2785863,0,0.0009442866,7,6
1718334606076,0,0.2785863,0,0.0009442866,7,6
1718334606090,0,0.3416007,0,0.0008715391,7,6
1718334606104,0,0.3416007,0,0.0008715391,7,6
1718334606118,0,0.3416007,0,0.0008715391,7,6
1718334606132,0,0.3978637,0,0.001023531,7,6
1718334606146,0,0.3978637,0,0.001023531,7,6
1718334606160,0,0.3978637,0,0.001023531,7,6
1718334606174,0,0.4206448,0,0.001165539,7,6
1718334606188,0,0.4206448,0,0.001165539,7,6
1718334606201,0,0.4206448,0,0.001165539,7,6
1718334606215,0,0.4596659,0,0.001923829,7,6
1718334606230,0,0.4596659,0,0.001923829,7,6
1718334606244,0,0.4596659,0,0.001923829,7,6
1718334606258,0,0.4639075,0,0.001835167,7,6
1718334606272,0,0.4639075,0,0.001835167,7,6
1718334606286,0,0.465505,0,0.001777202,7,6
1718334606299,0,0.465505,0,0.001777202,7,6
1718334606314,0,0.465505,0,0.001777202,7,6
1718334606328,0,0.4587255,0,0.002121508,7,6
1718334606341,0,0.4587255,0,0.002121508,7,6
1718334606355,0,0.4587255,0,0.002121508,7,6
1718334606369,0,0.3885928,0,0.003023207,7,6
1718334606383,0,0.3885928,0,0.003023207,7,6
1718334606397,0,0.3885928,0,0.003023207,7,6
1718334606410,0,0.3463145,0,0.00242877,7,6
1718334606424,0,0.3463145,0,0.00242877,7,6
1718334606438,0,0.3463145,0,0.00242877,7,6
1718334606452,0,0.2826468,0,0.001434505,7,6
1718334606466,0,0.2826468,0,0.001434505,7,6
1718334606481,0,0.2826468,0,0.001434505,7,6
1718334606494,0,0.2351041,0,0.00126186,7,6
1718334606508,0,0.2351041,0,0.00126186,7,6
1718334606522,0,0.2351041,0,0.00126186,7,6
1718334606536,0,0.1828634,0,0.001355976,7,6
1718334606550,0,0.1828634,0,0.001355976,7,6
1718334606564,0,0.1828634,0,0.001355976,7,6
1718334606578,0,0.0008980632,0,0.00096789,7,6
1718334606592,0,0.0008980632,0,0.00096789,7,7
1718334606607,0,0.0008980632,0,0.00096789,7,7
1718334606620,0,0.07584253,0,0.005851954,7,7
1718334606635,0,0.07584253,0,0.005851954,7,7
1718334606648,0,0.07584253,0,0.005851954,7,7
1718334606662,0,0.05008662,0,0.001998454,7,7
1718334606675,0,0.05008662,0,0.001998454,7,7
1718334606689,0,0.05008662,0,0.001998454,7,7
1718334606704,0,0.03363919,0,0.005549222,7,7
1718334606718,0,0.03363919,0,0.005549222,7,7
1718334606731,0,0.03363919,0,0.005549222,7,7
1718334606745,0,0.03363919,0,0.005549222,7,7
1718334606759,0,0.03363919,0,0.005549222,7,7
1718334606773,0,0.03363919,0,0.005549222,7,7
1718334606787,0,0.008837253,0,0.0247623,7,7
1718334606801,0,0.008837253,0,0.0247623,7,7
1718334606815,0,0.008837253,0,0.0247623,7,7
1718334606827,0,0.01033095,0,0.03554833,7,7
1718334606842,0,0.01033095,0,0.03554833,7,7
1718334606856,0,0.01033095,0,0.03554833,7,7
1718334606870,0,0.009010136,0,0.05566731,7,7
1718334606885,0,0.009010136,0,0.05566731,7,7
1718334606899,0,0.009010136,0,0.05566731,7,7
1718334606912,0,0.009010136,0,0.05566731,7,7
1718334606926,0,0.009010136,0,0.05566731,7,7
1718334606940,0,0.009010136,0,0.05566731,7,7
1718334606954,0,0.01200885,0,0.1572751,7,7
1718334606968,0,0.01200885,0,0.1572751,8,7
1718334606983,0,0.01200885,0,0.1572751,8,7
1718334606995,0,0.01163438,0,0.2069221,8,7
1718334607010,0,0.01163438,0,0.2069221,8,7
1718334607024,0,0.01046216,0,0.2470706,8,7
1718334607038,0,0.01046216,0,0.2470706,8,7
1718334607051,0,0.01046216,0,0.2470706,8,7
1718334607065,0,0.01120993,0,0.2991784,8,7
1718334607080,0,0.01120993,0,0.2991784,8,7
1718334607093,0,0.01120993,0,0.2991784,8,7
1718334607108,0,0.01530227,0,0.4073818,8,7
1718334607122,0,0.01530227,0,0.4073818,8,7
1718334607135,0,0.01530227,0,0.4073818,8,7
1718334607148,0,0.01675412,0,0.4346108,8,7
1718334607163,0,0.01675412,0,0.4346108,8,7
1718334607177,0,0.01621318,0,0.4879689,8,7
1718334607191,0,0.01621318,0,0.4879689,8,7
1718334607206,0,0.01621318,0,0.4879689,8,7
1718334607220,0,0.01511985,0,0.4932319,8,7
1718334607233,0,0.01511985,0,0.4932319,8,7
1718334607247,0,0.01511985,0,0.4932319,8,7
1718334607261,0,0.01669449,0,0.4977791,8,7
1718334607274,0,0.01669449,0,0.4977791,8,7
1718334607288,0,0.01669449,0,0.4977791,8,7
1718334607302,0,0.01330552,0,0.4816471,8,7
1718334607316,0,0.01330552,0,0.4816471,8,7
1718334607331,0,0.01330552,0,0.4816471,8,7
1718334607344,0,0.0116756,0,0.4368444,8,7
1718334607358,0,0.0116756,0,0.4368444,8,7
1718334607372,0,0.0116756,0,0.4368444,8,7
1718334607386,0,0.01178837,0,0.3300114,8,7
1718334607399,0,0.01178837,0,0.3300114,8,7
1718334607415,0,0.01098761,0,0.270296,8,7
1718334607428,0,0.01098761,0,0.270296,8,7
1718334607441,0,0.01098761,0,0.270296,8,7
1718334607456,0,0.01098761,0,0.270296,8,7
1718334607470,0,0.01290092,0,0.2103676,8,7
1718334607483,0,0.01290092,0,0.2103676,8,7
1718334607497,0,0.01290092,0,0.2103676,8,7
1718334607511,0,0.01192746,0,0.1560269,8,7
1718334607525,0,0.01192746,0,0.1560269,8,7
1718334607539,0,0.01192746,0,0.1560269,8,7
1718334607552,0,0.005018473,0,0.0748426,8,7
1718334607566,0,0.005018473,0,0.0748426,8,7
1718334607580,0,0.005018473,0,0.0748426,8,7
1718334607594,0,0.00108844,0,0.04205221,8,7
1718334607608,0,0.00108844,0,0.04205221,8,7
1718334607622,0,0.00108844,0,0.04205221,8,7
1718334607636,0,0.00108844,0,0.04205221,8,7
1718334607650,0,0.00108844,0,0.04205221,8,7
1718334607664,0,0.00108844,0,0.04205221,8,7
1718334607678,0,0.0008108914,0,0.01872566,8,7
1718334607691,0,0.0008108914,0,0.01872566,8,8
1718334607705,0,0.0008108914,0,0.01872566,8,8
1718334607719,0,0.0005304813,0,0.0005736649,8,8
1718334607734,0,0.0005304813,0,0.0005736649,8,8
1718334607748,0,0.0005304813,0,0.0005736649,8,8
1718334607762,0,0.0007953346,0,0.0006085336,8,8
1718334607776,0,0.0007953346,0,0.0006085336,8,8
1718334607789,0,0.0007953346,0,0.0006085336,8,8
1718334607804,0,0.00093171,0,0.0009562671,8,8
1718334607818,0,0.00093171,0,0.0009562671,8,8
1718334607831,0,0.03608832,0,0.00173232,8,8
1718334607845,0,0.03608832,0,0.00173232,8,8
1718334607859,0,0.03608832,0,0.00173232,8,8
1718334607873,0,0.03608832,0,0.00173232,8,8
1718334607888,0,0.0685561,0,0.0009268522,8,8
1718334607901,0,0.0685561,0,0.0009268522,8,8
1718334607915,0,0.09007275,0,0.0009316802,8,8
1718334607928,0,0.09007275,0,0.0009316802,8,8
1718334607943,0,0.09007275,0,0.0009316802,8,8
1718334607957,0,0.1336274,0,0.0009460151,8,8
