Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917094081,0,0,0,0
1715917094096,0,0,0,0
1715917094111,0,0,0,0
1715917094123,0,0,0,0
1715917094135,0,0,0,0
1715917094148,0,0,0,0
1715917094168,0,0,0,0
1715917094184,0,0,0,0
1715917094198,0,0,0,0
1715917094211,0,0,0,0
1715917094224,0,0,0,0
1715917094236,0,0,0,0
1715917094249,0,0,0,0
1715917094263,0,0,0,0
1715917094275,0,0,0,0
1715917094289,0,0,0,0
1715917094303,0,0,0,0
1715917094322,0,0,0,0
1715917094336,0,0,0,0
1715917094348,0,0,0,0
1715917094362,0,0,0,0
1715917094376,0,0,0,0
1715917094390,0,0,0,0
1715917094404,0,0,0,0
1715917094418,0,0,0,0
1715917094433,0,0,0,0
1715917094449,0,0,0,0
1715917094465,0,0,0,0
1715917094486,0,0,0,0
1715917094501,0,0,0,0
1715917094514,0,0,0,0
1715917094528,0,0,0,0
1715917094543,0,0,0,0
1715917094556,0,0,0,0
1715917094569,0,0,0,0
1715917094582,0,0,0,0
1715917094599,0,0,0,0
1715917094616,0,0,0,0
1715917094644,0,0,0,0
1715917094661,0,0,0,0
1715917094674,0,0,0,0
1715917094690,0,0,0,0
1715917094704,0,0,0,0
1715917094716,0,0,0,0
1715917094729,0,0,0,0
1715917094740,0,0,0,0
1715917094752,0,0,0,0
1715917094765,0,0,0,0
1715917094777,0,0,0,0
1715917094794,0,0,0,0
1715917094814,0,0,0,0
1715917094831,0,0,0,0
1715917094844,0,0,0,0
1715917094856,0,0,0,0
1715917094866,0,0,0,0
1715917094878,0,0,0,0
1715917094890,0,0,0,0
1715917094901,0,0,0,0
1715917094914,0,0,0,0
1715917094931,0,0,0,0
