Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438132422,15.56444,0.09927913,15.43546,0.09847651,41,40
1715438132436,15.56444,0.09927913,15.43546,0.09847651,41,40
1715438132450,15.56444,0.09927913,15.43546,0.09847651,41,40
1715438132464,15.56445,0.09927922,15.43533,0.09847569,41,40
1715438132478,15.56447,0.09927931,15.43532,0.09847566,41,40
1715438132491,15.56447,0.09927931,15.43534,0.09847574,41,40
1715438132505,15.56449,0.09927943,15.43535,0.09847581,41,40
1715438132519,15.56452,0.09927962,15.43535,0.09847585,41,40
1715438132534,15.56452,0.09927962,15.43535,0.09847585,41,40
1715438132547,15.56452,0.09927962,15.43535,0.09847585,41,40
1715438132561,15.56458,0.09928001,15.4354,0.09847615,41,40
1715438132575,15.56459,0.09928007,15.43542,0.09847625,41,40
1715438132589,15.56458,0.09928003,15.43546,0.09847655,41,40
1715438132603,15.56457,0.09927994,15.43549,0.09847669,41,40
1715438132617,15.56457,0.09927994,15.43549,0.09847669,41,40
1715438132631,15.56457,0.09927996,15.43552,0.09847686,41,40
1715438132645,15.56457,0.09927996,15.43552,0.09847686,41,40
1715438132658,15.56457,0.09927996,15.43552,0.09847686,41,40
1715438132673,15.56466,0.09928048,15.43567,0.0984778,41,40
1715438132686,15.56463,0.09928033,15.43573,0.09847821,41,40
1715438132700,15.56463,0.09928034,15.43578,0.09847852,41,40
1715438132714,15.56465,0.09928042,15.43585,0.09847894,41,40
1715438132728,15.56465,0.09928042,15.43585,0.09847894,41,40
1715438132742,15.56465,0.09928042,15.43585,0.09847894,41,40
1715438132756,15.56465,0.09928042,15.43585,0.09847894,41,40
1715438132770,15.56469,0.09928069,15.43591,0.09847929,41,40
1715438132784,15.56464,0.09928039,15.43595,0.09847955,41,40
1715438132797,15.56464,0.09928039,15.43595,0.09847955,41,40
1715438132812,15.56462,0.09928023,15.43602,0.09848002,41,40
1715438132826,15.56461,0.09928021,15.43606,0.09848026,41,40
1715438132840,15.56461,0.09928021,15.43606,0.09848026,41,40
1715438132853,15.56461,0.09928021,15.43606,0.09848026,41,40
1715438132868,15.56461,0.09928021,15.43606,0.09848026,41,40
1715438132881,15.56468,0.09928063,15.43634,0.09848202,41,40
1715438132896,15.56469,0.0992807,15.43639,0.0984823,41,40
1715438132910,15.5647,0.09928077,15.43644,0.0984826,41,40
1715438132923,15.56472,0.0992809,15.4365,0.098483,41,40
1715438132937,15.56472,0.0992809,15.4365,0.098483,41,40
1715438132951,15.56472,0.0992809,15.4365,0.098483,41,40
1715438132965,15.56472,0.0992809,15.4365,0.098483,41,40
1715438132979,15.56482,0.0992815,15.43671,0.09848429,41,40
1715438132993,15.56482,0.09928153,15.43679,0.09848478,41,40
1715438133007,15.56486,0.09928175,15.43681,0.09848495,41,40
1715438133021,15.56468,0.09928062,15.4367,0.09848423,41,40
1715438133034,15.56468,0.09928062,15.4367,0.09848423,41,40
1715438133048,15.56468,0.09928062,15.4367,0.09848423,41,40
1715438133062,15.56468,0.09928062,15.4367,0.09848423,41,40
1715438133077,15.56493,0.09928218,15.45473,0.09859643,41,40
1715438133091,15.56462,0.09928025,15.45396,0.09859168,41,40
1715438133104,15.56445,0.09927922,15.45424,0.09859342,41,40
1715438133118,15.56445,0.09927922,15.45424,0.09859342,41,40
1715438133132,15.56447,0.09927934,15.45404,0.09859218,41,40
1715438133146,15.56488,0.09928186,15.45466,0.09859602,41,40
1715438133160,15.56488,0.09928186,15.45466,0.09859602,41,40
1715438133174,15.56488,0.09928186,15.45466,0.09859602,41,40
1715438133188,15.56482,0.09928152,15.45405,0.09859223,41,40
1715438133202,15.56499,0.09928259,15.4543,0.09859377,41,40
1715438133215,15.5652,0.09928386,15.4544,0.09859443,41,40
1715438133229,15.56515,0.09928355,15.45434,0.09859402,41,40
1715438133243,15.56515,0.09928355,15.45434,0.09859402,41,40
1715438133257,15.56515,0.09928355,15.45434,0.09859402,41,40
1715438133272,15.56515,0.09928355,15.45434,0.09859402,41,40
1715438133285,15.56507,0.09928306,15.45409,0.09859248,41,40
1715438133299,15.56517,0.0992837,15.45431,0.09859384,41,40
1715438133314,15.56522,0.09928398,15.45445,0.09859473,41,40
1715438133327,15.5653,0.0992845,15.45448,0.09859492,41,40
1715438133341,15.5653,0.0992845,15.45448,0.09859492,41,40
1715438133355,15.5653,0.0992845,15.45448,0.09859492,41,40
1715438133369,15.5653,0.0992845,15.45448,0.09859492,41,40
1715438133383,15.5654,0.09928511,15.45483,0.09859712,41,40
1715438133396,15.56574,0.0992872,15.45519,0.0985993,41,40
1715438133411,15.5657,0.09928696,15.45508,0.09859866,41,40
1715438133425,15.56556,0.09928613,15.45488,0.09859738,41,40
1715438133438,15.56556,0.09928613,15.45488,0.09859738,41,40
1715438133452,15.5654,0.09928511,15.45467,0.09859609,41,40
1715438133466,15.5654,0.09928511,15.45467,0.09859609,41,40
1715438133480,15.5654,0.09928511,15.45467,0.09859609,41,40
1715438133494,15.5655,0.09928575,15.45496,0.09859788,41,40
1715438133509,15.56547,0.09928554,15.45503,0.09859832,41,40
1715438133522,15.56551,0.09928577,15.45506,0.0985985,41,40
1715438133536,15.56552,0.09928588,15.45505,0.09859843,41,40
1715438133550,15.56552,0.09928588,15.45505,0.09859843,41,40
1715438133563,15.56552,0.09928588,15.45505,0.09859843,41,40
1715438133577,15.56552,0.09928588,15.45505,0.09859843,41,40
1715438133592,15.5658,0.09928761,15.45541,0.09860069,41,40
1715438133605,15.56584,0.09928787,15.4555,0.09860124,41,40
1715438133619,15.56584,0.09928787,15.4555,0.09860124,41,40
1715438133633,15.5661,0.09928944,15.45577,0.09860293,41,40
1715438133648,15.5661,0.09928944,15.45577,0.09860293,41,40
1715438133661,15.5661,0.09928944,15.45577,0.09860293,41,40
1715438133676,15.5661,0.09928944,15.45577,0.09860293,41,40
1715438133689,15.56701,0.09929515,15.45671,0.09860881,41,40
1715438133703,15.56583,0.09928782,15.45527,0.09859981,41,40
1715438133717,15.56539,0.09928506,15.455,0.09859813,41,40
1715438133731,15.56576,0.09928734,15.45553,0.09860146,41,40
1715438133745,15.56654,0.09929223,15.45625,0.0986059,41,40
1715438133759,15.56654,0.09929223,15.45625,0.0986059,41,40
1715438133772,15.56654,0.09929223,15.45625,0.0986059,41,40
1715438133787,15.56654,0.09929223,15.45625,0.0986059,41,40
1715438133800,15.56514,0.09928352,15.45455,0.09859535,41,40
1715438133814,15.56594,0.09928844,15.45519,0.09859934,41,40
1715438133828,15.56652,0.09929206,15.45554,0.09860151,41,40
1715438133842,15.56668,0.09929305,15.45545,0.09860098,41,40
1715438133856,15.56668,0.09929305,15.45545,0.09860098,41,40
1715438133871,15.56668,0.09929305,15.45545,0.09860098,41,40
1715438133884,15.56668,0.09929305,15.45545,0.09860098,41,40
1715438133898,15.56619,0.09929004,15.45402,0.09859206,41,40
1715438133912,15.56898,0.09930736,15.45112,0.09857398,41,40
1715438133926,15.57033,0.09931577,15.44467,0.09853385,41,40
1715438133940,15.56476,0.09928112,15.42983,0.09844144,41,40
1715438133954,15.56476,0.09928112,15.42983,0.09844144,41,40
1715438133968,15.56476,0.09928112,15.42983,0.09844144,41,40
1715438133982,15.56476,0.09928112,15.42983,0.09844144,41,40
1715438133995,15.56124,0.09925921,15.42429,0.09840698,41,40
1715438134009,15.56688,0.09929431,15.44483,0.09853482,41,40
1715438134023,15.56522,0.09928398,15.4569,0.09860998,41,40
1715438134037,15.56522,0.09928398,15.4569,0.09860998,41,40
1715438134051,15.56312,0.09927093,15.50134,0.09888651,41,40
1715438134065,15.56312,0.09927093,15.50134,0.09888651,41,40
1715438134078,15.56312,0.09927093,15.50134,0.09888651,41,40
1715438134093,15.56312,0.09927093,15.50134,0.09888651,41,40
1715438134106,15.56637,0.09929114,15.75437,0.1004601,41,40
1715438134120,15.56603,0.09928904,15.80482,0.1007737,41,40
1715438134134,15.5648,0.0992814,15.85417,0.1010802,41,40
1715438134148,15.56374,0.09927481,15.908,0.1014146,41,40
1715438134162,15.56374,0.09927481,15.908,0.1014146,41,40
1715438134176,15.56374,0.09927481,15.908,0.1014146,41,40
1715438134191,15.56374,0.09927481,15.908,0.1014146,41,40
1715438134204,15.56362,0.09927401,15.97067,0.1018037,41,40
1715438134218,15.56456,0.09927987,16.35287,0.1041743,41,40
1715438134232,15.56476,0.09928115,16.44424,0.1047404,41,40
1715438134246,15.56493,0.09928217,16.54088,0.1053388,41,40
1715438134260,15.5648,0.09928136,16.64026,0.1059538,41,40
1715438134274,15.5648,0.09928136,16.64026,0.1059538,41,40
1715438134287,15.5648,0.09928136,16.64026,0.1059538,41,40
1715438134301,15.5648,0.09928136,16.64026,0.1059538,41,40
1715438134315,15.56599,0.09928876,16.79247,0.1068952,41,40
1715438134330,15.56586,0.09928795,16.77995,0.1068178,41,40
1715438134343,15.56586,0.09928795,16.77995,0.1068178,41,40
1715438134357,15.56558,0.09928621,16.84009,0.1071896,41,40
1715438134371,15.56558,0.09928621,16.84009,0.1071896,41,40
1715438134385,15.56558,0.09928621,16.84009,0.1071896,41,40
1715438134399,15.56558,0.09928621,16.84009,0.1071896,41,40
1715438134413,15.56382,0.09927531,21.22993,0.1339812,41,40
1715438134426,15.56361,0.09927398,21.6986,0.1367979,41,40
1715438134440,15.56146,0.09926062,22.08771,0.1391294,41,40
1715438134454,15.56177,0.09926255,22.50296,0.1416105,41,40
1715438134469,15.56353,0.0992735,22.91284,0.1440523,41,40
1715438134482,15.56353,0.0992735,22.91284,0.1440523,41,40
1715438134496,15.56353,0.0992735,22.91284,0.1440523,41,40
1715438134511,15.56459,0.09928007,23.23088,0.1459418,41,40
1715438134525,15.56799,0.09930123,24.15547,0.1514092,41,40
1715438134538,15.56926,0.09930913,24.33828,0.1524856,41,40
1715438134553,15.57009,0.09931428,24.56305,0.1538069,41,40
1715438134566,15.57009,0.09931428,24.56305,0.1538069,41,40
1715438134580,15.57009,0.09931428,24.56305,0.1538069,41,40
1715438134594,15.57009,0.09931428,24.56305,0.1538069,41,40
1715438134608,15.57009,0.09931428,24.56305,0.1538069,41,40
1715438134621,15.56487,0.09928184,24.81139,0.155264,41,40
1715438134635,15.56537,0.09928492,24.88828,0.1557146,41,40
1715438134649,15.56721,0.09929638,25.01113,0.1564339,41,40
1715438134663,15.56704,0.0992953,25.02589,0.1565202,41,40
1715438134677,15.56704,0.0992953,25.02589,0.1565202,41,40
1715438134692,15.56704,0.0992953,25.02589,0.1565202,41,40
1715438134705,15.56704,0.0992953,25.02589,0.1565202,41,40
1715438134719,15.56331,0.09927208,25.05041,0.1566637,41,40
1715438134733,15.56612,0.09928959,25.1567,0.1572853,41,40
1715438134747,15.56498,0.09928248,25.15926,0.1573002,41,40
1715438134761,15.56498,0.09928248,25.15926,0.1573002,41,40
1715438134775,15.56379,0.0992751,25.19002,0.15748,41,40
1715438134788,15.56379,0.0992751,25.19002,0.15748,41,40
1715438134803,15.56379,0.0992751,25.19002,0.15748,41,40
1715438134817,15.56379,0.0992751,25.19002,0.15748,41,40
1715438134831,15.56397,0.09927621,25.27888,0.1579991,41,40
1715438134844,15.56385,0.09927548,25.2956,0.1580967,41,40
1715438134858,15.56474,0.09928104,25.32131,0.1582468,41,40
1715438134873,15.56485,0.09928166,25.335,0.1583267,41,40
1715438134885,15.56485,0.09928166,25.335,0.1583267,41,40
1715438134900,15.56485,0.09928166,25.335,0.1583267,41,40
1715438134913,15.56485,0.09928166,25.335,0.1583267,41,40
1715438134927,15.5649,0.099282,25.39123,0.1586549,41,40
1715438134941,15.56471,0.0992808,25.39927,0.1587018,41,40
1715438134956,15.56499,0.09928258,25.42173,0.1588328,41,40
1715438134970,15.56562,0.09928649,25.43627,0.1589175,41,40
1715438134984,15.56562,0.09928649,25.43627,0.1589175,41,40
1715438134997,15.56562,0.09928649,25.43627,0.1589175,41,40
1715438135011,15.56562,0.09928649,25.43627,0.1589175,41,40
1715438135026,15.55717,0.09923394,25.40998,0.1587642,41,40
1715438135040,15.55717,0.09923394,25.40998,0.1587642,41,40
1715438135053,15.56271,0.09926838,25.48107,0.1591788,41,40
1715438135068,15.56539,0.09928507,25.50616,0.159325,41,40
1715438135081,15.5666,0.09929255,25.52219,0.1594184,41,40
1715438135096,15.5666,0.09929255,25.52219,0.1594184,41,40
1715438135109,15.5666,0.09929255,25.52219,0.1594184,41,40
1715438135123,15.56675,0.09929352,25.53814,0.1595114,41,40
1715438135137,15.56617,0.0992899,25.53041,0.1594663,41,40
1715438135151,15.55842,0.09924166,25.51079,0.159352,41,40
1715438135165,15.54272,0.09914398,25.49737,0.1592738,41,40
1715438135179,15.52682,0.09904511,25.51539,0.1593788,41,40
1715438135193,15.52682,0.09904511,25.51539,0.1593788,41,40
1715438135207,15.52682,0.09904511,25.51539,0.1593788,41,40
1715438135220,15.52682,0.09904511,25.51539,0.1593788,41,40
1715438135234,15.47549,0.09872565,25.54253,0.1595369,41,40
1715438135249,15.46979,0.0986902,25.53459,0.1594907,41,40
1715438135263,15.48766,0.09880141,25.54667,0.1595611,41,40
1715438135276,15.49825,0.0988673,25.53805,0.1595109,41,40
1715438135291,15.49825,0.0988673,25.53805,0.1595109,41,40
1715438135304,15.49825,0.0988673,25.53805,0.1595109,41,40
1715438135318,15.49825,0.0988673,25.53805,0.1595109,41,40
1715438135332,16.15171,0.1029272,25.51212,0.1593597,41,40
1715438135346,16.15171,0.1029272,25.51212,0.1593597,41,40
1715438135360,16.82008,0.1070659,25.46606,0.1590912,41,40
1715438135374,17.13328,0.1090003,25.45357,0.1590184,41,40
1715438135388,17.13328,0.1090003,25.45357,0.1590184,41,40
1715438135401,17.13328,0.1090003,25.45357,0.1590184,41,40
1715438135415,17.13328,0.1090003,25.45357,0.1590184,41,40
1715438135430,19.36676,0.1226972,25.51294,0.1593645,41,40
1715438135443,19.9083,0.1259908,25.52902,0.1594582,41,40
1715438135457,20.49516,0.1295475,25.54706,0.1595634,41,40
1715438135472,21.12091,0.1333248,25.54403,0.1595457,41,40
1715438135485,21.68262,0.136702,25.5502,0.1595816,41,40
1715438135499,21.68262,0.136702,25.5502,0.1595816,41,40
1715438135513,21.68262,0.136702,25.5502,0.1595816,41,40
1715438135527,21.68262,0.136702,25.5502,0.1595816,41,40
1715438135540,21.68262,0.136702,25.5502,0.1595816,41,40
1715438135555,23.67608,0.1485792,25.55973,0.1596372,41,40
1715438135568,23.87787,0.1497717,25.56265,0.1596542,41,40
1715438135583,24.56775,0.1538345,25.56609,0.1596742,41,40
1715438135596,24.56775,0.1538345,25.56609,0.1596742,41,40
1715438135611,24.56775,0.1538345,25.56609,0.1596742,41,40
1715438135625,24.56775,0.1538345,25.56609,0.1596742,41,40
1715438135638,24.83578,0.155407,25.5683,0.1596871,41,40
1715438135652,24.69331,0.1545716,25.57228,0.1597103,41,40
1715438135666,24.65743,0.154361,25.57135,0.1597048,41,40
1715438135680,24.64124,0.154266,25.57138,0.159705,41,40
1715438135694,24.64124,0.154266,25.57138,0.159705,41,40
1715438135708,24.64124,0.154266,25.57138,0.159705,41,40
1715438135721,24.64124,0.154266,25.57138,0.159705,41,40
1715438135735,24.64124,0.154266,25.57138,0.159705,41,40
1715438135749,24.73724,0.1548292,25.58095,0.1597608,41,40
1715438135764,24.73724,0.1548292,25.58095,0.1597608,41,40
1715438135777,24.7783,0.1550701,25.5843,0.1597803,41,40
1715438135792,24.80062,0.1552009,25.58611,0.1597908,41,40
1715438135806,24.80062,0.1552009,25.58611,0.1597908,41,40
1715438135819,24.80062,0.1552009,25.58611,0.1597908,41,40
1715438135834,24.80062,0.1552009,25.58611,0.1597908,41,40
1715438135847,24.88961,0.1557224,25.59583,0.1598474,41,40
1715438135860,24.91303,0.1558596,25.60004,0.159872,41,40
1715438135875,24.93145,0.1559674,25.60137,0.1598797,41,40
1715438135889,24.94353,0.1560382,25.60026,0.1598732,41,40
1715438135903,24.94353,0.1560382,25.60026,0.1598732,41,40
1715438135916,24.94353,0.1560382,25.60026,0.1598732,41,40
1715438135931,24.94353,0.1560382,25.60026,0.1598732,41,40
1715438135945,24.98873,0.1563028,25.60892,0.1599237,41,40
1715438135958,25.00295,0.156386,25.60933,0.1599261,41,40
1715438135973,25.01016,0.1564282,25.60958,0.1599275,41,40
1715438135986,25.02129,0.1564934,25.61188,0.1599409,41,40
1715438136000,25.02129,0.1564934,25.61188,0.1599409,41,40
1715438136014,25.02129,0.1564934,25.61188,0.1599409,41,40
1715438136029,25.02129,0.1564934,25.61188,0.1599409,41,40
1715438136041,25.02129,0.1564934,25.61188,0.1599409,41,40
1715438136056,25.05752,0.1567053,25.61803,0.1599767,41,40
1715438136070,25.06124,0.1567271,25.61939,0.1599846,41,40
1715438136084,25.06511,0.1567497,25.62046,0.1599909,41,40
1715438136098,25.06786,0.1567658,25.62113,0.1599948,41,40
1715438136112,25.06786,0.1567658,25.62113,0.1599948,41,40
1715438136125,25.06786,0.1567658,25.62113,0.1599948,41,40
1715438136139,25.06786,0.1567658,25.62113,0.1599948,41,40
1715438136153,25.08288,0.1568537,25.62584,0.1600222,41,40
1715438136167,25.09118,0.1569022,25.62082,0.159993,41,40
1715438136181,25.08444,0.1568628,25.61977,0.1599869,41,40
1715438136196,25.09019,0.1568964,25.62292,0.1600052,41,40
1715438136209,25.09019,0.1568964,25.62292,0.1600052,41,40
1715438136223,25.09019,0.1568964,25.62292,0.1600052,41,40
1715438136237,25.09019,0.1568964,25.62292,0.1600052,41,40
1715438136251,25.09019,0.1568964,25.62292,0.1600052,41,40
1715438136265,25.12926,0.1571249,25.6381,0.1600936,41,40
1715438136278,25.12875,0.1571219,25.63679,0.160086,41,40
1715438136293,25.12822,0.1571188,25.63756,0.1600905,41,40
1715438136307,25.142,0.1571994,25.64252,0.1601193,41,40
1715438136320,25.142,0.1571994,25.64252,0.1601193,41,40
1715438136334,25.142,0.1571994,25.64252,0.1601193,41,40
1715438136348,25.142,0.1571994,25.64252,0.1601193,41,40
1715438136362,25.14672,0.1572269,25.63883,0.1600978,41,40
1715438136376,25.15136,0.1572541,25.64034,0.1601066,41,40
1715438136390,25.15394,0.1572691,25.64046,0.1601074,41,40
1715438136404,25.1547,0.1572736,25.63989,0.160104,41,40
1715438136418,25.1547,0.1572736,25.63989,0.160104,41,40
1715438136431,25.1547,0.1572736,25.63989,0.160104,41,40
1715438136445,25.1547,0.1572736,25.63989,0.160104,41,40
1715438136459,25.16239,0.1573186,25.64069,0.1601087,41,40
1715438136474,25.17417,0.1573874,25.64669,0.1601436,41,40
1715438136488,25.18201,0.1574332,25.64927,0.1601586,41,40
1715438136502,25.1805,0.1574244,25.6475,0.1601483,41,40
1715438136515,25.17188,0.157374,25.64376,0.1601265,41,40
1715438136529,25.17188,0.157374,25.64376,0.1601265,41,40
1715438136543,25.17188,0.157374,25.64376,0.1601265,41,40
1715438136557,25.17578,0.1573968,25.6483,0.160153,41,40
1715438136570,25.18051,0.1574245,25.64994,0.1601625,41,40
1715438136585,25.1841,0.1574455,25.6514,0.160171,41,40
1715438136599,25.18629,0.1574582,25.65142,0.1601711,41,40
1715438136613,25.18617,0.1574575,25.65106,0.160169,41,40
1715438136626,25.18617,0.1574575,25.65106,0.160169,41,40
1715438136640,25.18617,0.1574575,25.65106,0.160169,41,40
1715438136655,25.18617,0.1574575,25.65106,0.160169,41,40
1715438136668,25.1938,0.1575021,25.65376,0.1601847,41,40
1715438136682,25.19327,0.157499,25.65388,0.1601855,41,40
1715438136696,25.19428,0.1575049,25.65403,0.1601863,41,40
1715438136710,25.19631,0.1575168,25.65514,0.1601928,41,40
1715438136724,25.19631,0.1575168,25.65514,0.1601928,41,40
1715438136738,25.19631,0.1575168,25.65514,0.1601928,41,40
1715438136751,25.19631,0.1575168,25.65514,0.1601928,41,40
1715438136766,25.19246,0.1574943,25.65086,0.1601678,41,40
1715438136780,25.19246,0.1574943,25.65086,0.1601678,41,40
1715438136793,25.20778,0.1575838,25.65853,0.1602125,41,40
1715438136807,25.21783,0.1576425,25.66438,0.1602466,41,40
1715438136821,25.22346,0.1576754,25.66514,0.160251,41,40
1715438136835,25.22346,0.1576754,25.66514,0.160251,41,40
1715438136849,25.22346,0.1576754,25.66514,0.160251,41,40
1715438136863,25.22346,0.1576754,25.66514,0.160251,41,40
1715438136876,25.2079,0.1575845,25.6555,0.1601949,41,40
1715438136891,25.21672,0.157636,25.65902,0.1602153,41,40
1715438136905,25.22413,0.1576793,25.66207,0.1602331,41,40
1715438136919,25.22413,0.1576793,25.66207,0.1602331,41,40
1715438136933,25.22413,0.1576793,25.66207,0.1602331,41,40
1715438136947,25.22413,0.1576793,25.66207,0.1602331,41,40
1715438136961,25.22413,0.1576793,25.66207,0.1602331,41,40
1715438136975,25.22748,0.1576989,25.66311,0.1602392,41,40
1715438136989,25.23313,0.1577319,25.66438,0.1602466,41,40
1715438137003,25.2339,0.1577364,25.66414,0.1602452,41,40
1715438137016,25.2339,0.1577364,25.66414,0.1602452,41,40
1715438137030,25.23082,0.1577184,25.66202,0.1602328,41,40
1715438137045,25.23082,0.1577184,25.66202,0.1602328,41,40
1715438137058,25.23082,0.1577184,25.66202,0.1602328,41,40
1715438137072,25.22984,0.1577127,25.66166,0.1602307,41,40
1715438137086,25.23126,0.157721,25.66098,0.1602267,41,40
1715438137099,25.23174,0.1577238,25.66129,0.1602286,41,40
1715438137114,25.23271,0.1577295,25.66168,0.1602309,41,40
1715438137128,25.23337,0.1577333,25.66218,0.1602338,41,40
1715438137141,25.23337,0.1577333,25.66218,0.1602338,41,40
1715438137156,25.23337,0.1577333,25.66218,0.1602338,41,40
1715438137169,25.2333,0.1577329,25.66244,0.1602353,41,40
1715438137184,25.23504,0.1577431,25.66334,0.1602405,41,40
1715438137197,25.23675,0.1577531,25.66422,0.1602456,41,40
1715438137211,25.23797,0.1577602,25.66443,0.1602469,41,40
1715438137225,25.2378,0.1577592,25.66396,0.1602441,41,40
1715438137239,25.2378,0.1577592,25.66396,0.1602441,41,40
1715438137254,25.2378,0.1577592,25.66396,0.1602441,41,40
1715438137266,25.2378,0.1577592,25.66396,0.1602441,41,40
1715438137280,25.24087,0.1577771,25.66535,0.1602522,41,40
1715438137294,25.23843,0.1577628,25.66474,0.1602487,41,40
1715438137309,25.23904,0.1577664,25.66571,0.1602543,41,40
1715438137323,25.24094,0.1577775,25.66669,0.16026,41,40
1715438137337,25.24094,0.1577775,25.66669,0.16026,41,40
1715438137351,25.24094,0.1577775,25.66669,0.16026,41,40
1715438137364,25.24094,0.1577775,25.66669,0.16026,41,40
1715438137378,25.24094,0.1577775,25.66669,0.16026,41,40
1715438137392,25.2443,0.1577971,25.6687,0.1602717,41,40
1715438137406,25.24824,0.1578202,25.6697,0.1602775,41,40
1715438137419,25.24895,0.1578243,25.6699,0.1602787,41,40
1715438137434,25.24961,0.1578281,25.67034,0.1602812,41,40
1715438137448,25.24961,0.1578281,25.67034,0.1602812,41,40
1715438137462,25.24961,0.1578281,25.67034,0.1602812,41,40
1715438137475,25.24961,0.1578281,25.67034,0.1602812,41,40
1715438137490,25.2462,0.1578083,25.66883,0.1602725,41,40
1715438137503,25.24662,0.1578107,25.66887,0.1602727,41,40
1715438137518,25.24662,0.1578107,25.66887,0.1602727,41,40
1715438137532,25.25302,0.1578481,25.67323,0.1602981,41,40
1715438137546,25.25302,0.1578481,25.67323,0.1602981,41,40
1715438137560,25.25302,0.1578481,25.67323,0.1602981,41,40
1715438137573,25.25302,0.1578481,25.67323,0.1602981,41,40
1715438137587,25.2455,0.1578041,25.66787,0.1602669,41,40
1715438137601,25.24872,0.157823,25.67027,0.1602809,41,40
1715438137615,25.25863,0.1578808,25.67577,0.1603129,41,40
1715438137629,25.25719,0.1578724,25.67458,0.1603059,41,40
1715438137643,25.25719,0.1578724,25.67458,0.1603059,41,40
1715438137657,25.25719,0.1578724,25.67458,0.1603059,41,40
1715438137670,25.25719,0.1578724,25.67458,0.1603059,41,40
1715438137685,25.25337,0.1578501,25.67224,0.1602923,41,40
1715438137698,25.25269,0.1578461,25.67212,0.1602916,41,40
1715438137713,25.25256,0.1578454,25.67109,0.1602856,41,40
1715438137727,25.2511,0.1578369,25.67021,0.1602805,41,40
1715438137740,25.25212,0.1578428,25.67098,0.160285,41,40
1715438137754,25.25212,0.1578428,25.67098,0.160285,41,40
1715438137768,25.25212,0.1578428,25.67098,0.160285,41,40
1715438137782,25.25212,0.1578428,25.67098,0.160285,41,40
1715438137796,25.25603,0.1578657,25.67255,0.1602941,41,40
1715438137809,25.25523,0.157861,25.67209,0.1602914,41,40
1715438137824,25.25617,0.1578665,25.67233,0.1602928,41,40
1715438137837,25.26007,0.1578892,25.67341,0.1602991,41,40
1715438137851,25.26007,0.1578892,25.67341,0.1602991,41,40
1715438137865,25.26007,0.1578892,25.67341,0.1602991,41,40
1715438137879,25.26007,0.1578892,25.67341,0.1602991,41,40
1715438137893,25.25814,0.157878,25.67188,0.1602902,41,40
1715438137907,25.25901,0.1578831,25.67265,0.1602947,41,40
1715438137921,25.26024,0.1578902,25.67333,0.1602987,41,40
1715438137935,25.26076,0.1578933,25.67355,0.1602999,41,40
1715438137949,25.26076,0.1578933,25.67355,0.1602999,41,40
1715438137963,25.26076,0.1578933,25.67355,0.1602999,41,40
1715438137976,25.26076,0.1578933,25.67355,0.1602999,41,40
1715438137991,25.26121,0.1578959,25.67309,0.1602973,41,40
1715438138005,25.26483,0.157917,25.67512,0.1603091,41,40
1715438138018,25.26516,0.157919,25.67519,0.1603095,41,40
1715438138032,25.26444,0.1579148,25.67485,0.1603075,41,40
1715438138047,25.26366,0.1579102,25.67459,0.160306,41,40
1715438138060,25.26366,0.1579102,25.67459,0.160306,41,40
1715438138074,25.26366,0.1579102,25.67459,0.160306,41,40
1715438138088,25.26353,0.1579094,25.67466,0.1603064,41,40
1715438138103,25.26391,0.1579117,25.67561,0.1603119,41,40
1715438138116,25.26346,0.157909,25.67529,0.1603101,41,40
1715438138130,25.26315,0.1579072,25.67527,0.1603099,41,40
1715438138144,25.26371,0.1579105,25.67593,0.1603138,41,40
1715438138157,25.26371,0.1579105,25.67593,0.1603138,41,40
1715438138172,25.26371,0.1579105,25.67593,0.1603138,41,40
1715438138186,25.26371,0.1579105,25.67593,0.1603138,41,40
1715438138199,25.26402,0.1579123,25.67616,0.1603151,41,40
1715438138213,25.26369,0.1579104,25.67575,0.1603127,41,40
1715438138227,25.26402,0.1579123,25.67597,0.160314,41,40
1715438138241,25.26417,0.1579132,25.67607,0.1603146,41,40
1715438138255,25.26417,0.1579132,25.67607,0.1603146,41,40
1715438138270,25.26417,0.1579132,25.67607,0.1603146,41,40
1715438138283,25.26417,0.1579132,25.67607,0.1603146,41,40
1715438138297,25.26417,0.1579132,25.67607,0.1603146,41,40
1715438138311,25.26531,0.1579199,25.67647,0.1603169,41,40
1715438138325,25.26531,0.1579199,25.67647,0.1603169,41,40
1715438138339,25.26571,0.1579222,25.677,0.16032,41,40
1715438138353,25.26598,0.1579238,25.67731,0.1603218,41,40
1715438138367,25.26598,0.1579238,25.67731,0.1603218,41,40
1715438138381,25.26598,0.1579238,25.67731,0.1603218,41,40
1715438138394,25.26598,0.1579238,25.67731,0.1603218,41,40
1715438138408,25.26844,0.1579382,25.67824,0.1603272,41,40
1715438138423,25.26861,0.1579391,25.67803,0.160326,41,40
1715438138436,25.26886,0.1579406,25.67805,0.1603262,41,40
1715438138450,25.26915,0.1579423,25.67812,0.1603266,41,40
1715438138464,25.26915,0.1579423,25.67812,0.1603266,41,40
1715438138478,25.26915,0.1579423,25.67812,0.1603266,41,40
1715438138493,25.26915,0.1579423,25.67812,0.1603266,41,40
1715438138506,25.27152,0.1579561,25.67861,0.1603294,41,40
