1714910563685,0.2223777,1.170985,0.00251472,0.75205,0.3315192,-0.1661653,0.5448899
1714910563698,0.2217742,1.171031,0.002438888,0.7510284,0.3318568,-0.1659686,0.5461521
1714910563713,0.2212357,1.171025,0.002158925,0.7496089,0.3313823,-0.1653694,0.5485666
1714910563727,0.2206591,1.170843,0.001711726,0.7481927,0.3303097,-0.1640943,0.5515219
1714910563740,0.2201936,1.170643,0.001448572,0.7472497,0.3292609,-0.1632496,0.553674
1714910563755,0.2199398,1.170501,0.001356408,0.7470878,0.3275647,-0.1637601,0.5547467
1714910563768,0.2195958,1.170299,0.001314968,0.7471187,0.3261636,-0.1646411,0.5552696
1714910563782,0.2189867,1.169912,0.0005670637,0.7462727,0.3249955,-0.1644096,0.5571576
1714910563796,0.2191637,1.170032,0.000889346,0.7482882,0.3231604,-0.1670218,0.5547397
1714910563810,0.2188244,1.169963,0.0005898029,0.7483073,0.3226529,-0.168935,0.5544298
1714910563824,0.2185391,1.170036,3.625453E-05,0.7483075,0.321889,-0.1703819,0.5544308
1714910563837,0.2182003,1.170071,-0.0004436225,0.7483242,0.3209242,-0.1720335,0.5544577
1714910563852,0.2179843,1.17015,-0.0007721484,0.7487203,0.3196845,-0.1741777,0.5539691
1714910563866,0.2177776,1.170388,-0.001196548,0.7493058,0.3176018,-0.1764203,0.5536659
1714910563880,0.2173877,1.170708,-0.001811668,0.7494532,0.3154161,-0.1777217,0.5542992
1714910563894,0.2168658,1.171111,-0.002629012,0.7490666,0.3134847,-0.1777696,0.5558999
1714910563907,0.2163287,1.171636,-0.003315702,0.7483484,0.3123723,-0.1777225,0.5575062
1714910563922,0.2157176,1.171977,-0.004000902,0.7474871,0.3122482,-0.1775059,0.5587987
1714910563936,0.2152195,1.172424,-0.004496425,0.7466812,0.3129332,-0.1778159,0.5593941
1714910563949,0.2147876,1.172882,-0.005013451,0.7461849,0.314102,-0.1785384,0.5591708
1714910563964,0.214455,1.17335,-0.005440667,0.7460759,0.3147941,-0.1800981,0.5584266
1714910563977,0.2140065,1.173769,-0.006067127,0.7456282,0.3149571,-0.1812089,0.5585732
1714910563992,0.2135878,1.174512,-0.00651224,0.7455616,0.3142992,-0.1823891,0.5586485
1714910564005,0.2130756,1.175183,-0.007115826,0.7450247,0.3134377,-0.1826493,0.5597629
1714910564020,0.2123884,1.175849,-0.008004561,0.743558,0.3127875,-0.1820636,0.5622619
1714910564033,0.211685,1.176461,-0.008819506,0.7420764,0.3123974,-0.1816552,0.5645636
1714910564047,0.2111878,1.176929,-0.009281233,0.7408379,0.3118455,-0.1818194,0.5664393
1714910564060,0.2107749,1.177373,-0.009649187,0.7400178,0.311084,-0.1819861,0.5678745
1714910564075,0.2102915,1.177869,-0.01002654,0.7395275,0.3099194,-0.1820989,0.5691127
1714910564089,0.2097245,1.178306,-0.01044922,0.7392401,0.30863,-0.1819932,0.5702194
1714910564103,0.2092167,1.178707,-0.01069796,0.7394987,0.3073254,-0.1821183,0.5705487
1714910564116,0.2086868,1.179027,-0.01109111,0.7391111,0.3063988,-0.1824421,0.5714452
1714910564130,0.2081813,1.179212,-0.01153328,0.7383366,0.3058553,-0.182862,0.5726022
1714910564145,0.2076303,1.179586,-0.01202264,0.7375139,0.3052991,-0.1836651,0.5737011
1714910564158,0.2069463,1.179842,-0.01246871,0.735972,0.3056753,-0.1845609,0.5751914
1714910564173,0.2062245,1.179983,-0.01289585,0.7341163,0.3065273,-0.1852665,0.5768802
1714910564187,0.2056227,1.180024,-0.01312102,0.7331775,0.3070132,-0.1855174,0.5777344
1714910564201,0.205206,1.179996,-0.01330326,0.7330534,0.3065421,-0.185546,0.5781328
1714910564214,0.2048381,1.179879,-0.0135272,0.7334946,0.305362,-0.1855484,0.578197
1714910564228,0.2046786,1.179695,-0.01376832,0.73497,0.3033045,-0.1856697,0.5773667
1714910564242,0.2044821,1.179603,-0.01396647,0.7367216,0.301268,-0.1864298,0.5759538
1714910564256,0.2041507,1.179612,-0.01436694,0.7381169,0.2993972,-0.1873246,0.5748517
1714910564269,0.203576,1.179654,-0.01515877,0.7383071,0.2982484,-0.187604,0.5751133
1714910564283,0.2029048,1.179753,-0.01602121,0.7380602,0.2976728,-0.1871037,0.575891
1714910564298,0.2023532,1.179845,-0.0168712,0.7373583,0.2974553,-0.1865691,0.5770746
1714910564312,0.2018609,1.17976,-0.01755168,0.7370527,0.2972204,-0.1859929,0.5777716
1714910564325,0.201615,1.179602,-0.01799676,0.7375302,0.2965876,-0.1859287,0.577508
1714910564339,0.2014109,1.179448,-0.01839852,0.7384551,0.2958601,-0.1862728,0.5765877
1714910564354,0.2011396,1.179254,-0.01887554,0.7395338,0.2952252,-0.1867447,0.5753767
1714910564367,0.2008393,1.179099,-0.01943758,0.7402007,0.2948291,-0.1873241,0.5745334
1714910564381,0.2005232,1.178821,-0.02014729,0.7399099,0.294791,-0.1878127,0.5747679
1714910564395,0.2002725,1.178513,-0.02074338,0.7395116,0.2951413,-0.1881637,0.5749859
1714910564409,0.2001457,1.178165,-0.0210038,0.7395663,0.295826,-0.188622,0.5744131
1714910564423,0.2001572,1.177791,-0.02120575,0.7398478,0.2963319,-0.1893134,0.5735617
1714910564437,0.2001947,1.177262,-0.02131818,0.7405341,0.2964341,-0.1898222,0.5724541
1714910564452,0.2003392,1.1766,-0.02137043,0.7412494,0.2961462,-0.190366,0.571496
1714910564466,0.2005442,1.175844,-0.02123626,0.742456,0.2956654,-0.1912588,0.5698782
1714910564479,0.2009721,1.175203,-0.02092603,0.7443152,0.2947658,-0.1924368,0.5675176
1714910564493,0.2015249,1.174632,-0.02067487,0.744489,0.2949296,-0.1931618,0.5669579
1714910564506,0.2013208,1.173954,-0.02132949,0.7433088,0.2962596,-0.1944558,0.5673707
1714910564520,0.2016733,1.173301,-0.02125239,0.7432376,0.2966471,-0.1959576,0.5667444
1714910564534,0.2015392,1.172274,-0.02185899,0.7409427,0.2975945,-0.1945565,0.5697274
1714910564548,0.2021595,1.171792,-0.02130906,0.740674,0.2979605,-0.1956997,0.5694941
1714910564562,0.2031868,1.17145,-0.02068897,0.7400279,0.2985387,-0.1959304,0.5699515
1714910564576,0.2024358,1.170131,-0.0213185,0.7366416,0.301519,-0.1932118,0.5736852
1714910564590,0.2033258,1.169924,-0.02077556,0.7375424,0.3018302,-0.1934558,0.5722802
1714910564604,0.2040058,1.169551,-0.0200921,0.7382053,0.3034019,-0.1931169,0.5707068
1714910564618,0.2043022,1.169009,-0.02002478,0.7378072,0.3053088,-0.1917438,0.5706676
1714910564632,0.2046966,1.168612,-0.01993786,0.7373006,0.3069796,-0.1907996,0.5707424
1714910564646,0.2049894,1.168223,-0.01968724,0.736987,0.3085412,-0.1902342,0.5704941
1714910564659,0.2053545,1.167743,-0.01938492,0.7361882,0.3108383,-0.1897263,0.5704477
1714910564673,0.205559,1.16726,-0.01898283,0.7354577,0.3131897,-0.1891219,0.5703044
1714910564688,0.2058011,1.166736,-0.0187275,0.7347511,0.3154341,-0.1880622,0.5703287
1714910564701,0.2061492,1.16624,-0.01835638,0.7344646,0.3174993,-0.1867194,0.5699928
1714910564715,0.2064916,1.165738,-0.0179645,0.734011,0.3196201,-0.1852473,0.5698723
1714910564729,0.206911,1.165185,-0.0176172,0.7330478,0.3218878,-0.183744,0.5703222
1714910564743,0.2073096,1.164926,-0.01721966,0.731606,0.3245529,-0.1817922,0.5712878
1714910564756,0.2075783,1.163969,-0.01677515,0.7314914,0.3269215,-0.1807372,0.5704184
1714910564770,0.2079906,1.163262,-0.01606008,0.7314065,0.3291976,-0.1815461,0.5689593
1714910564785,0.2084725,1.162414,-0.01526023,0.7304143,0.3319968,-0.1820188,0.5684562
1714910564799,0.2087864,1.161248,-0.01477094,0.7295057,0.3345916,-0.1812256,0.568355
1714910564813,0.2092796,1.160194,-0.0139519,0.7296378,0.3362786,-0.1808115,0.5673206
1714910564827,0.2098211,1.159215,-0.01314084,0.7292779,0.3380928,-0.1801286,0.5669223
1714910564841,0.2103804,1.158423,-0.01247214,0.7292756,0.3393851,-0.1801102,0.5661585
1714910564855,0.2109821,1.157699,-0.01182908,0.7296529,0.3398501,-0.1804185,0.5652946
1714910564868,0.2113602,1.156593,-0.01138392,0.728177,0.3418721,-0.1804697,0.5659617
1714910564883,0.2115202,1.155451,-0.01103708,0.7255269,0.3450971,-0.18026,0.5674726
1714910564896,0.2119861,1.154637,-0.01020922,0.7251884,0.3473728,-0.1814336,0.5661413
1714910564911,0.2127569,1.153695,-0.008962288,0.7253069,0.3499191,-0.183448,0.5637674
1714910564924,0.2136351,1.152803,-0.007971466,0.7259178,0.3515301,-0.1856772,0.5612433
1714910564937,0.2141395,1.151373,-0.007418007,0.7246199,0.3550153,-0.1856141,0.5607474
1714910564952,0.2143613,1.150579,-0.0068333,0.7241516,0.3569811,-0.1870686,0.55962
1714910564966,0.2149161,1.149827,-0.005832031,0.7241287,0.3586129,-0.1904679,0.5574554
1714910564980,0.2155274,1.148813,-0.005029202,0.7233213,0.3602405,-0.1940087,0.5562318
1714910564994,0.2155887,1.147152,-0.005092993,0.7196643,0.3638351,-0.1925232,0.5591443
1714910565008,0.2161479,1.146268,-0.004355535,0.7186915,0.3649208,-0.1931876,0.5594589
1714910565022,0.2168957,1.14529,-0.00302352,0.7189265,0.3654989,-0.1969544,0.5574624
1714910565036,0.2176417,1.144444,-0.001831412,0.7182117,0.3664421,-0.2015079,0.5561356
1714910565050,0.2179835,1.142899,-0.0009328425,0.7169982,0.3681693,-0.2043452,0.555525
1714910565064,0.2184017,1.141227,-3.540516E-05,0.716175,0.3695835,-0.2060082,0.5550334
1714910565077,0.218855,1.139701,0.001198068,0.7162208,0.3710447,-0.2071111,0.5535871
1714910565092,0.2194259,1.138438,0.002577662,0.7168753,0.3723618,-0.2089812,0.5511474
1714910565106,0.2199661,1.137221,0.003807843,0.7181615,0.3735024,-0.2108486,0.547981
1714910565118,0.2203345,1.136194,0.004717574,0.7186667,0.3751219,-0.2125607,0.5455454
1714910565133,0.2203629,1.135378,0.005576313,0.7178709,0.3781157,-0.2145077,0.5437616
1714910565147,0.2201834,1.134465,0.006236926,0.7160227,0.3822394,-0.2162029,0.5426426
1714910565160,0.2198257,1.133594,0.006740063,0.7134448,0.3876324,-0.2170822,0.5418607
1714910565175,0.2196115,1.132965,0.007245526,0.7112991,0.3929388,-0.2183443,0.5403505
1714910565189,0.2194502,1.132486,0.007612899,0.7099512,0.397651,-0.2196832,0.5381286
1714910565203,0.2192065,1.132079,0.007998228,0.7087433,0.4022972,-0.2216987,0.5354341
1714910565217,0.2188993,1.131824,0.008258998,0.7081823,0.4057072,-0.2237425,0.5327466
1714910565230,0.21862,1.131546,0.008353472,0.7079433,0.4079881,-0.2251254,0.530736
1714910565245,0.2182145,1.131246,0.00831002,0.7077206,0.4091067,-0.2262235,0.529704
1714910565258,0.2176412,1.130875,0.008120045,0.7069303,0.4101259,-0.2262138,0.5299751
1714910565273,0.2172149,1.130568,0.00792329,0.7057337,0.4108637,-0.2260028,0.5310873
1714910565286,0.2168761,1.130476,0.007756323,0.7051659,0.4113964,-0.2264723,0.5312293
1714910565300,0.2164754,1.130328,0.007680625,0.7054799,0.4116094,-0.2273623,0.5302664
1714910565314,0.2161463,1.130234,0.007545993,0.7060248,0.4114806,-0.228228,0.5292681
1714910565328,0.2156872,1.130233,0.00733839,0.7069044,0.411004,-0.228797,0.5282177
1714910565342,0.2151641,1.130485,0.007067651,0.7083989,0.4100941,-0.229165,0.5267612
1714910565356,0.2143894,1.130919,0.006825387,0.709197,0.4097491,-0.2295942,0.5257679
1714910565370,0.2134106,1.131347,0.006396383,0.7087287,0.4100074,-0.2300686,0.5259907
1714910565384,0.2123996,1.131855,0.005926564,0.7081111,0.4101343,-0.2300218,0.5267434
1714910565397,0.2112539,1.132542,0.005425975,0.7079574,0.4094721,-0.2295475,0.5276715
1714910565412,0.2101683,1.133388,0.00493665,0.708621,0.4080096,-0.229522,0.5279244
1714910565426,0.2090178,1.134264,0.004564151,0.7094111,0.4064868,-0.229919,0.5278652
1714910565440,0.2077046,1.135123,0.004081383,0.7098404,0.4049563,-0.230526,0.5281997
1714910565453,0.206272,1.136141,0.003569737,0.7099105,0.4035132,-0.2315191,0.5287752
1714910565467,0.204735,1.137096,0.003010854,0.7092953,0.4023582,-0.2322903,0.5301409
1714910565480,0.2028646,1.13777,0.002299532,0.7076899,0.4016044,-0.2321781,0.5329
1714910565496,0.2011229,1.138365,0.001756459,0.7064672,0.400435,-0.2322024,0.535386
1714910565509,0.1994596,1.138807,0.001302496,0.7054071,0.3985432,-0.2321531,0.5382093
1714910565523,0.1979112,1.139086,0.0009657741,0.7051949,0.3961023,-0.231744,0.5404608
1714910565537,0.1963015,1.139181,0.0006773621,0.7053987,0.3932029,-0.2307763,0.5427215
1714910565551,0.1947609,1.139199,0.0004088432,0.7059649,0.3900335,-0.2288085,0.5451001
1714910565565,0.1933253,1.139095,0.0001647025,0.7068679,0.3869525,-0.2264492,0.5471072
1714910565578,0.1920405,1.138995,-4.62383E-05,0.7080825,0.3836557,-0.2236324,0.5490139
1714910565593,0.1907586,1.138889,-0.0001638234,0.7093472,0.3805044,-0.2208492,0.5506984
1714910565607,0.1895422,1.138772,-0.0002670884,0.7112718,0.3772582,-0.218113,0.5515393
1714910565620,0.1882635,1.138484,-0.0002581179,0.7134688,0.3749144,-0.2147291,0.5516276
1714910565634,0.1870771,1.138304,-0.0004375279,0.7153952,0.3729416,-0.2116335,0.5516663
1714910565648,0.1859547,1.138125,-0.0006421059,0.7172389,0.3715483,-0.208655,0.5513469
1714910565662,0.1847368,1.137883,-0.0009612739,0.7187011,0.3701995,-0.2056469,0.5514804
1714910565676,0.1837392,1.137662,-0.00120981,0.7199869,0.3688881,-0.2026379,0.5517957
1714910565690,0.1828112,1.137589,-0.001556173,0.7212109,0.3670166,-0.1995599,0.5525665
1714910565704,0.181969,1.137533,-0.001834333,0.7224185,0.365235,-0.1964635,0.5532786
1714910565717,0.1810935,1.137416,-0.002119467,0.7234541,0.3636774,-0.1932277,0.5540904
1714910565731,0.1803475,1.137421,-0.002471417,0.7244089,0.3618462,-0.1901878,0.5550927
1714910565745,0.1795814,1.137424,-0.00300467,0.7252199,0.3598483,-0.186937,0.5564352
1714910565759,0.178968,1.137433,-0.003426284,0.7260112,0.3580371,-0.1839279,0.5575732
1714910565773,0.1784648,1.137587,-0.003897354,0.7263088,0.3564696,-0.1818795,0.5588605
1714910565787,0.1778927,1.137475,-0.004320055,0.7262136,0.3558716,-0.1798668,0.5600155
1714910565801,0.1773161,1.137327,-0.004808232,0.7259629,0.3556304,-0.177917,0.5611154
1714910565815,0.1769317,1.137172,-0.005215585,0.7259033,0.3554581,-0.1764564,0.5617627
1714910565829,0.1766359,1.136995,-0.005504072,0.7263418,0.3549933,-0.1752059,0.5618812
1714910565843,0.1764965,1.136873,-0.005779266,0.7269297,0.3539929,-0.1740804,0.5621018
1714910565857,0.1764036,1.136883,-0.006055817,0.7277606,0.352629,-0.1730992,0.562187
1714910565871,0.1764038,1.136928,-0.006421566,0.7289578,0.3508444,-0.1722457,0.5620145
1714910565885,0.1763263,1.136966,-0.006785944,0.7302468,0.3492812,-0.1714296,0.5615643
1714910565899,0.1762612,1.13708,-0.007229537,0.7316578,0.3477823,-0.1708294,0.5608402
1714910565913,0.1761499,1.137304,-0.007751659,0.7327255,0.3468813,-0.1708126,0.5600088
1714910565927,0.175998,1.137591,-0.008311197,0.7332167,0.346369,-0.1712746,0.5595416
1714910565940,0.1756936,1.137773,-0.00906162,0.7329453,0.3461096,-0.1716873,0.5599312
1714910565955,0.1753111,1.137807,-0.00990057,0.7322819,0.3460432,-0.1714965,0.5608979
1714910565968,0.1750445,1.137899,-0.0106457,0.7319087,0.3455131,-0.1711803,0.5618076
1714910565983,0.1749009,1.138015,-0.01119305,0.7320238,0.3444709,-0.1711317,0.5623122
1714910565996,0.174746,1.138137,-0.0118158,0.732489,0.3431818,-0.1710733,0.5625125
1714910566013,0.1744934,1.13813,-0.01254174,0.7332664,0.3417322,-0.1708769,0.5624418
1714910566025,0.1742437,1.138127,-0.01322161,0.7339184,0.3406933,-0.1709421,0.5622016
1714910566038,0.1739699,1.138094,-0.01384804,0.7348146,0.339635,-0.1713328,0.561552
1714910566067,0.1736699,1.138032,-0.0146361,0.7358412,0.3378888,-0.1714426,0.5612277
1714910566079,0.1730628,1.137936,-0.01613709,0.7371256,0.3350934,-0.1707279,0.5614359
1714910566094,0.1726696,1.137769,-0.01679304,0.7377422,0.3337968,-0.1696047,0.5617388
1714910566108,0.1723827,1.137637,-0.01737337,0.7383937,0.3325372,-0.1683753,0.5619997
1714910566121,0.1721492,1.137493,-0.01796708,0.7389565,0.3316072,-0.1667155,0.5623043
1714910566136,0.1719485,1.137409,-0.01856789,0.7397733,0.3308917,-0.1650651,0.5621387
1714910566150,0.1716617,1.137327,-0.01912117,0.7403855,0.3307806,-0.1635329,0.5618457
1714910566163,0.1714182,1.137218,-0.01968566,0.7408413,0.3308558,-0.1620614,0.561627
1714910566177,0.1711801,1.137107,-0.02019975,0.7411965,0.3311439,-0.1606072,0.5614063
1714910566191,0.1711165,1.137003,-0.0206362,0.7418443,0.3309798,-0.1591485,0.5610626
1714910566205,0.1711117,1.136869,-0.02098821,0.7424913,0.3306101,-0.1575601,0.560873
1714910566219,0.1711432,1.136816,-0.02128549,0.7433204,0.3299841,-0.1560716,0.5605596
1714910566234,0.1711368,1.136779,-0.02154808,0.7441981,0.3293343,-0.1546999,0.5601572
1714910566247,0.1711533,1.136761,-0.02180323,0.7449586,0.3288576,-0.153637,0.5597189
1714910566260,0.1711841,1.136837,-0.02197696,0.7458282,0.3285882,-0.1529767,0.5588993
1714910566274,0.1711592,1.137022,-0.02226156,0.7462339,0.3287329,-0.1531616,0.5582217
1714910566288,0.1711263,1.137227,-0.02260807,0.746192,0.3289438,-0.1534634,0.5580704
1714910566302,0.171153,1.137478,-0.023011,0.7459046,0.3288637,-0.1536673,0.5584456
1714910566316,0.1711152,1.137739,-0.02332108,0.7455415,0.3285813,-0.1539219,0.5590262
1714910566329,0.1710621,1.137984,-0.02362424,0.7450392,0.3281326,-0.1544445,0.5598148
1714910566344,0.1709982,1.138273,-0.02385353,0.7446799,0.3276482,-0.1547642,0.5604879
1714910566358,0.1709957,1.138505,-0.02414259,0.7445906,0.3268155,-0.1547738,0.5610896
1714910566372,0.1709897,1.138739,-0.02429152,0.7447559,0.3262576,-0.1549442,0.561148
1714910566385,0.1708613,1.138981,-0.02444869,0.7448644,0.3260544,-0.1552362,0.5610414
1714910566399,0.1706701,1.139185,-0.02457041,0.7449588,0.3260582,-0.1554837,0.5608451
1714910566413,0.1704138,1.139354,-0.02471067,0.7451341,0.3259747,-0.1555391,0.5606455
1714910566428,0.170264,1.139531,-0.02479906,0.7453924,0.3256037,-0.1554687,0.5605373
1714910566441,0.1700186,1.139635,-0.02499579,0.7455792,0.3249651,-0.1550383,0.5607787
1714910566455,0.1697464,1.139614,-0.02513027,0.7459224,0.3243693,-0.1543059,0.560869
1714910566469,0.1694031,1.139547,-0.02521376,0.7463282,0.3237394,-0.153672,0.5608672
1714910566483,0.1691738,1.139533,-0.0252578,0.7470677,0.3228799,-0.1532436,0.5604952
1714910566497,0.1688805,1.139565,-0.02537762,0.7478586,0.3220684,-0.1527531,0.5600412
1714910566511,0.1685236,1.139535,-0.02551711,0.7482591,0.3215666,-0.1524461,0.5598781
1714910566525,0.1680492,1.139379,-0.02569696,0.7485068,0.3214921,-0.1517203,0.5597869
1714910566539,0.1676479,1.139256,-0.02585126,0.7487049,0.3213819,-0.1510263,0.5597731
1714910566553,0.1672505,1.139183,-0.02598241,0.7490283,0.3210012,-0.1500594,0.559819
1714910566567,0.1668745,1.139108,-0.02612199,0.749208,0.3204038,-0.1491064,0.560175
1714910566580,0.1664036,1.138999,-0.02636231,0.7492172,0.3198114,-0.147863,0.5608306
1714910566595,0.1660265,1.138872,-0.02651785,0.7495056,0.3192948,-0.1465255,0.5610905
1714910566608,0.1656604,1.138713,-0.02655971,0.7499157,0.3188894,-0.1454412,0.5610554
1714910566622,0.1652897,1.1385,-0.02647583,0.7503535,0.3189065,-0.1444034,0.5607282
1714910566636,0.1649582,1.138299,-0.0264678,0.7508559,0.3188616,-0.1435118,0.56031
1714910566650,0.1646831,1.138177,-0.02641304,0.751406,0.3186678,-0.1427613,0.5598742
1714910566664,0.164424,1.138074,-0.02643164,0.7518873,0.3181129,-0.1420014,0.5597369
1714910566678,0.164131,1.137936,-0.02648738,0.7520059,0.3178144,-0.141246,0.5599382
1714910566692,0.1638333,1.13778,-0.02650195,0.7519153,0.3177749,-0.1404859,0.5602734
1714910566720,0.1636356,1.137594,-0.02629529,0.7518855,0.3178647,-0.1402746,0.5603153
1714910566734,0.163334,1.137352,-0.02601475,0.7525784,0.316816,-0.1397193,0.5601177
1714910566748,0.1630417,1.137221,-0.02604191,0.7529455,0.3158624,-0.1396302,0.5601853
1714910566761,0.1629562,1.137075,-0.025876,0.7531888,0.3151156,-0.1394798,0.5603163
1714910566776,0.1628812,1.13697,-0.02570365,0.7533825,0.3144242,-0.1395845,0.5604182
1714910566790,0.1627624,1.136882,-0.02552854,0.7534352,0.3140037,-0.139584,0.5605832
1714910566804,0.162653,1.136818,-0.02536298,0.75347,0.3136696,-0.1397011,0.5606942
1714910566817,0.1625258,1.136777,-0.02522145,0.7532759,0.3136055,-0.1397835,0.5609702
1714910566831,0.162382,1.136692,-0.02508059,0.752812,0.3140584,-0.1397926,0.5613373
1714910566845,0.162223,1.136578,-0.02491082,0.7524879,0.3147925,-0.1399049,0.5613327
1714910566859,0.1620801,1.136475,-0.02466249,0.7523921,0.3153243,-0.1399415,0.5611535
1714910566873,0.1619664,1.136383,-0.02440128,0.7521856,0.3155978,-0.1395539,0.5613729
1714910566887,0.1618765,1.136249,-0.02411042,0.751985,0.3160003,-0.1388018,0.5616018
1714910566901,0.1619447,1.135995,-0.02365121,0.7521427,0.3161973,-0.1380328,0.5614693
1714910566915,0.1620025,1.135775,-0.0232757,0.7523382,0.3166315,-0.1376312,0.5610611
1714910566929,0.1621259,1.135516,-0.0229921,0.7526256,0.3172681,-0.1373682,0.5603799
1714910566943,0.1621587,1.135292,-0.02269439,0.7529221,0.3181888,-0.1373413,0.5594656
1714910566957,0.1621746,1.13507,-0.02231438,0.7530972,0.3191697,-0.1377143,0.5585788
1714910566971,0.1622286,1.134804,-0.02199419,0.753077,0.3199061,-0.1384466,0.5580034
1714910566986,0.1623893,1.134611,-0.02182518,0.7530829,0.3197242,-0.1390286,0.5579549
1714910566998,0.1625496,1.134372,-0.02164388,0.7531843,0.3192318,-0.1392753,0.5580385
1714910567013,0.1625965,1.13416,-0.02156045,0.7531505,0.3186861,-0.1396717,0.558297
1714910567027,0.1626232,1.133996,-0.02142254,0.7530891,0.3183486,-0.1404723,0.5583714
1714910567041,0.1625716,1.133841,-0.02133484,0.7527993,0.318193,-0.1412739,0.5586485
1714910567055,0.1626327,1.133607,-0.02106267,0.7528411,0.3181525,-0.1416778,0.558513
1714910567068,0.16264,1.133445,-0.02092758,0.7530426,0.3181205,-0.1422738,0.558108
1714910567082,0.162688,1.133318,-0.02081887,0.7534875,0.3180266,-0.1432855,0.5573016
1714910567096,0.162719,1.133177,-0.02071553,0.7537009,0.31821,-0.1443195,0.556641
1714910567110,0.1627107,1.133013,-0.02057044,0.7538598,0.3183521,-0.1454134,0.5560598
1714910567124,0.1626595,1.132803,-0.02044493,0.7538953,0.3186213,-0.1462213,0.5556453
1714910567138,0.1625614,1.13264,-0.02035712,0.7535089,0.3187433,-0.1469184,0.5559155
1714910567152,0.1624509,1.132435,-0.02031195,0.7528844,0.3189032,-0.1471718,0.5566026
1714910567166,0.1623103,1.132122,-0.02028902,0.751911,0.3191398,-0.146886,0.5578569
1714910567179,0.1622184,1.131846,-0.02017446,0.7516757,0.3191077,-0.1469094,0.5581861
1714910567194,0.162155,1.131627,-0.01994784,0.7518169,0.3189303,-0.1470667,0.5580558
1714910567207,0.1620782,1.131439,-0.01968932,0.7519611,0.3186006,-0.1467727,0.5581272
1714910567221,0.1619725,1.131275,-0.01923101,0.7522954,0.3183945,-0.1459365,0.5580137
1714910567236,0.1619089,1.130972,-0.01896204,0.7523603,0.3185979,-0.1451925,0.5580043
1714910567250,0.1618322,1.130724,-0.01859251,0.7523739,0.3192548,-0.144833,0.5577037
1714910567262,0.1617763,1.130503,-0.01819143,0.7523162,0.3200469,-0.144996,0.557285
1714910567276,0.1616568,1.130244,-0.01778494,0.7523906,0.3208533,-0.1450388,0.5567093
1714910567291,0.161606,1.130075,-0.0173751,0.7525333,0.3214327,-0.1450631,0.5561758
1714910567305,0.161566,1.129813,-0.01693448,0.752955,0.3219947,-0.1450638,0.5552791
1714910567319,0.1615049,1.129587,-0.01644924,0.7532333,0.3226585,-0.1452062,0.5544785
1714910567333,0.1614399,1.129239,-0.01610315,0.7530686,0.3235179,-0.145376,0.5541568
1714910567347,0.1613704,1.128879,-0.01582001,0.7526193,0.3244597,-0.1452657,0.5542455
1714910567361,0.1613373,1.128537,-0.01534899,0.7519225,0.3254104,-0.1455939,0.5545477
1714910567375,0.1613943,1.128044,-0.01488045,0.7508852,0.3264302,-0.14559,0.5553544
1714910567389,0.1616335,1.127718,-0.01429947,0.7509561,0.3265682,-0.1461314,0.5550351
1714910567403,0.1619519,1.127269,-0.01367117,0.7512216,0.326478,-0.1468812,0.5545306
1714910567416,0.1622745,1.126891,-0.01309633,0.7520268,0.325995,-0.1475164,0.5535539
1714910567430,0.1626467,1.126519,-0.01247904,0.7533613,0.3254774,-0.1479306,0.5519311
1714910567444,0.1629632,1.126229,-0.01178737,0.7543761,0.3255862,-0.1483103,0.5503768
1714910567457,0.1632762,1.126027,-0.0112351,0.7551341,0.3262362,-0.148747,0.5488324
1714910567472,0.1635818,1.125956,-0.0107443,0.755606,0.3273165,-0.1490891,0.5474451
1714910567486,0.1638466,1.125847,-0.01045969,0.7556194,0.3286785,-0.1495485,0.5464844
1714910567499,0.1641656,1.125772,-0.01008742,0.7557392,0.3300546,-0.1503533,0.5452672
1714910567514,0.1644503,1.125784,-0.009680226,0.7557735,0.3314599,-0.1511694,0.5441403
1714910567528,0.1647676,1.125903,-0.009339437,0.7556667,0.3322848,-0.1519278,0.5435741
1714910567541,0.165018,1.126009,-0.009140596,0.7550178,0.3331278,-0.1521507,0.5438973
1714910567555,0.1652023,1.126088,-0.009065673,0.7539698,0.3340327,-0.151967,0.5448465
1714910567568,0.1653087,1.126124,-0.009022713,0.7529885,0.335126,-0.1516839,0.5456108
1714910567582,0.1655805,1.126145,-0.008728191,0.7522768,0.3365094,-0.1518031,0.5457078
1714910567596,0.1658195,1.126113,-0.008392349,0.7518948,0.3379847,-0.1519746,0.5452746
1714910567610,0.1662595,1.126316,-0.007978752,0.7519303,0.3387612,-0.153593,0.5442895
1714910567624,0.1666303,1.126389,-0.007685751,0.7518038,0.3392143,-0.1551738,0.5437334
1714910567638,0.1670527,1.126437,-0.007492244,0.7513157,0.3393556,-0.1566143,0.5439067
1714910567652,0.1673095,1.126259,-0.00738889,0.7501357,0.3400072,-0.157558,0.5448552
1714910567666,0.1675002,1.126049,-0.007235199,0.748809,0.3412584,-0.1586432,0.5455826
1714910567679,0.1677595,1.125763,-0.006884262,0.747497,0.3429735,-0.1605106,0.54576
1714910567694,0.168109,1.125314,-0.006513178,0.7464899,0.3446426,-0.1620305,0.5456377
1714910567708,0.1686097,1.124889,-0.005999818,0.7457141,0.3458182,-0.1639546,0.5453799
1714910567722,0.1692287,1.124416,-0.005559593,0.744785,0.3464262,-0.1658075,0.5457035
