Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472932140,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932143,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932146,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932150,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932153,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932156,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932161,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932164,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932168,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932170,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932174,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932176,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932180,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932183,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932186,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932189,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932191,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932194,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932198,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932201,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932205,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932208,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932211,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932214,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932217,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932220,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932223,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932227,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932230,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932233,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932236,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932239,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932241,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932244,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932248,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932251,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932254,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932257,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932261,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932264,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932266,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932271,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932275,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932279,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932283,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932286,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932290,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932294,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932298,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932301,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932304,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932308,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932311,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932314,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932318,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932321,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932325,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932328,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932330,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932334,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932337,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932340,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932344,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932348,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932352,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932355,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932358,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932361,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932364,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932368,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932371,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932374,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932378,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932381,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932383,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932386,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932390,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932392,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932395,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932398,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932401,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932405,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932409,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932412,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932415,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932419,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932421,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932425,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932428,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932431,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932434,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932439,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932441,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932445,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932449,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932452,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932455,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932458,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932462,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932465,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932469,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932472,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932475,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932478,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932481,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932485,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932489,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932491,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932495,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932498,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932502,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932504,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932508,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932511,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932513,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932517,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932521,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932523,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932526,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932529,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932532,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932537,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932540,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932544,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932546,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932550,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932555,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932558,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932561,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932565,14.95241,0.09546615,16.23756,0.1034596,1,0
1715472932569,14.95346,0.09547269,16.24017,0.1034758,1,0
1715472932572,14.95278,0.0954685,16.24185,0.1034862,1,0
1715472932576,14.95205,0.09546393,16.24279,0.103492,1,0
1715472932579,14.95277,0.09546842,16.24364,0.1034973,1,0
1715472932583,14.9532,0.09547107,16.24524,0.1035072,1,0
1715472932586,14.9532,0.09547107,16.24524,0.1035072,1,0
1715472932590,14.95311,0.09547052,16.24527,0.1035074,1,0
1715472932593,14.95311,0.09547052,16.24527,0.1035074,1,0
1715472932597,14.95311,0.09547052,16.24527,0.1035074,1,0
1715472932601,14.95296,0.0954696,16.24535,0.1035079,1,0
1715472932604,14.95296,0.0954696,16.24535,0.1035079,1,0
1715472932608,14.95296,0.0954696,16.24535,0.1035079,1,0
1715472932611,14.95296,0.0954696,16.24535,0.1035079,1,0
1715472932614,14.95296,0.0954696,16.24535,0.1035079,1,0
1715472932617,14.95296,0.0954696,16.24535,0.1035079,1,0
1715472932621,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932624,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932628,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932632,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932635,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932640,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932642,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932646,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932651,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932654,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932656,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932660,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932664,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932668,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932672,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932674,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932678,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932682,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932685,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932689,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932692,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932695,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932701,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932706,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932711,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932715,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932718,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932721,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932723,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932726,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932730,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932732,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932735,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932739,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932742,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932746,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932750,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932754,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932757,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932761,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932763,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932767,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932770,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932773,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932776,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932779,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932783,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932787,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932789,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932793,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932796,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932799,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932802,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932806,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932810,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932814,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932816,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932820,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932823,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932826,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932828,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932840,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932843,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932847,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932850,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932852,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932856,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932860,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932863,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932867,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932870,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932873,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932876,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932880,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932883,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932886,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932890,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932892,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932895,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932898,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932902,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932905,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932909,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932912,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932916,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932920,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932923,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932926,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932930,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932934,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932937,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932940,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932944,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932946,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932951,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932954,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932956,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932960,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932963,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932967,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932969,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932972,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932974,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932978,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932981,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932984,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932988,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932991,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932995,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472932998,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933002,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933006,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933009,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933012,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933016,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933019,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933022,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933026,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933030,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933033,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933037,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933040,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933043,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933046,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933049,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933053,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933056,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933060,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933064,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933067,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933069,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933073,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933076,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933080,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933084,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933086,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933090,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933093,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933098,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933101,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933105,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933109,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933112,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933115,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933117,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933121,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933124,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933128,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933131,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933134,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933138,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933141,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933144,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933148,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933149,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933154,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933158,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933162,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933165,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933168,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933171,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933175,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933179,14.95309,0.09547041,16.24557,0.1035093,1,0
1715472933183,14.95335,0.09547202,16.24623,0.1035134,1,0
1715472933186,14.95408,0.09547659,16.24766,0.1035222,1,0
1715472933189,14.95542,0.09548496,16.24841,0.1035269,1,0
1715472933192,14.95481,0.09548116,16.24975,0.1035352,1,0
1715472933196,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933200,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933203,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933207,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933211,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933213,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933218,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933221,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933223,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933228,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933231,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933234,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933237,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933240,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933243,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933246,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933249,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933252,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933254,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933258,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933262,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933265,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933268,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933273,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933276,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933279,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933283,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933285,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933289,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933291,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933294,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933299,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933302,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933306,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933309,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933312,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933315,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933318,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933321,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933323,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933327,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933329,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933333,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933336,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933339,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933342,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933345,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933348,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933351,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933354,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933356,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933360,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933363,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933368,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933371,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933374,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933378,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933381,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933384,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933387,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933391,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933394,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933397,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933400,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933403,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933406,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933409,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933412,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933415,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933419,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933422,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933425,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933430,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933432,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933435,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933439,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933441,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933445,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933448,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933451,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933454,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933458,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933462,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933467,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933470,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933473,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933476,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933479,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933483,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933486,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933489,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933491,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933495,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933498,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933501,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933504,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933507,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933511,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933514,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933516,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933520,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933523,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933526,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933528,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933532,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933534,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933538,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933541,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933544,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933546,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933551,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933554,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933557,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933561,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933564,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933568,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933570,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933574,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933578,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933581,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933584,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933588,14.95509,0.09548291,16.24992,0.1035362,1,0
1715472933591,14.95508,0.09548284,16.25009,0.1035373,1,0
