Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592445438,16.02068,0.06899609,15.14765,0.06532682
1715592445452,16.02068,0.06899609,15.14765,0.06532682
1715592445466,16.02068,0.06899609,15.14765,0.06532682
1715592445480,16.02068,0.06899609,15.14765,0.06532682
1715592445494,16.02069,0.06899612,15.14757,0.06532649
1715592445507,16.02067,0.06899604,15.14752,0.06532627
1715592445521,16.02067,0.06899605,15.14753,0.06532632
1715592445536,16.02066,0.068996,15.14754,0.06532636
1715592445549,16.02066,0.068996,15.14754,0.06532636
1715592445563,16.02066,0.068996,15.14754,0.06532636
1715592445578,16.02066,0.068996,15.14754,0.06532636
1715592445591,16.02066,0.068996,15.14754,0.06532636
1715592445605,16.02069,0.06899612,15.14758,0.06532655
1715592445619,16.02066,0.068996,15.14763,0.06532674
1715592445633,16.02067,0.06899602,15.14765,0.06532682
1715592445647,16.02067,0.06899603,15.14766,0.06532688
1715592445661,16.02067,0.06899603,15.14766,0.06532688
1715592445675,16.02067,0.06899603,15.14766,0.06532688
1715592445689,16.02067,0.06899603,15.14766,0.06532688
1715592445703,16.02062,0.06899584,15.14763,0.06532675
1715592445716,16.02061,0.06899577,15.14762,0.06532671
1715592445731,16.02059,0.06899571,15.14762,0.06532671
1715592445745,16.02061,0.06899576,15.14762,0.06532671
1715592445758,16.02061,0.06899576,15.14762,0.06532671
1715592445773,16.02061,0.06899576,15.14762,0.06532671
1715592445786,16.02061,0.06899576,15.14762,0.06532671
1715592445800,16.02062,0.06899581,15.14762,0.06532671
1715592445814,16.02064,0.06899589,15.14767,0.06532692
1715592445827,16.02064,0.06899592,15.1477,0.06532703
1715592445842,16.02065,0.06899597,15.14773,0.06532717
1715592445855,16.02066,0.068996,15.14774,0.06532721
1715592445869,16.02066,0.068996,15.14774,0.06532721
1715592445884,16.02066,0.068996,15.14774,0.06532721
1715592445898,16.02066,0.068996,15.14774,0.06532721
1715592445912,16.02076,0.06899641,15.14773,0.06532718
1715592445925,16.02078,0.0689965,15.14772,0.06532715
1715592445939,16.02079,0.06899654,15.14772,0.06532712
1715592445954,16.02078,0.0689965,15.14771,0.0653271
1715592445966,16.02077,0.06899645,15.1477,0.06532706
1715592445981,16.02077,0.06899645,15.1477,0.06532706
1715592445995,16.02077,0.06899645,15.1477,0.06532706
1715592446009,16.02072,0.06899625,15.14769,0.06532701
1715592446023,16.0207,0.06899618,15.14768,0.06532698
1715592446036,16.02068,0.06899608,15.14769,0.06532701
1715592446050,16.02066,0.06899599,15.1477,0.06532706
1715592446065,16.02066,0.06899599,15.1477,0.06532706
1715592446079,16.02066,0.06899599,15.1477,0.06532706
1715592446093,16.02066,0.06899599,15.1477,0.06532706
1715592446106,16.02066,0.06899599,15.1477,0.06532706
1715592446120,16.02046,0.06899515,15.14762,0.06532674
1715592446135,16.02044,0.06899508,15.14762,0.06532671
1715592446149,16.02043,0.06899504,15.14761,0.06532668
1715592446162,16.02042,0.06899497,15.14761,0.06532666
1715592446176,16.02042,0.06899497,15.14761,0.06532666
1715592446190,16.02042,0.06899497,15.14761,0.06532666
1715592446203,16.02042,0.06899497,15.14761,0.06532666
1715592446218,16.02043,0.06899504,15.1476,0.06532661
1715592446232,16.02043,0.06899503,15.1476,0.06532662
1715592446246,16.02043,0.06899502,15.1476,0.06532664
1715592446260,16.02041,0.06899492,15.14759,0.06532659
1715592446274,16.02041,0.06899492,15.14759,0.06532659
1715592446288,16.02041,0.06899492,15.14759,0.06532659
1715592446301,16.02041,0.06899492,15.14759,0.06532659
1715592446315,16.02044,0.06899508,15.14747,0.06532609
1715592446330,16.02045,0.06899513,15.14746,0.06532604
1715592446343,16.02047,0.0689952,15.14744,0.06532596
1715592446357,16.02049,0.06899528,15.14741,0.06532582
1715592446371,16.02049,0.06899528,15.14741,0.06532582
1715592446384,16.02049,0.06899528,15.14741,0.06532582
1715592446399,16.02049,0.06899528,15.14741,0.06532582
1715592446413,16.02049,0.06899528,15.14741,0.06532582
1715592446427,16.02058,0.06899565,15.14723,0.06532507
1715592446441,16.02058,0.06899567,15.1472,0.06532493
1715592446455,16.02058,0.06899566,15.14716,0.06532479
1715592446469,16.02059,0.0689957,15.14715,0.06532472
1715592446482,16.02059,0.0689957,15.14715,0.06532472
1715592446496,16.02059,0.0689957,15.14715,0.06532472
1715592446510,16.02059,0.0689957,15.14715,0.06532472
1715592446524,16.02063,0.06899585,15.14707,0.06532439
1715592446539,16.02062,0.0689958,15.14705,0.06532433
1715592446552,16.0206,0.06899575,15.14706,0.06532434
1715592446565,16.02058,0.06899564,15.14706,0.06532436
1715592446580,16.02056,0.06899556,15.14706,0.06532434
1715592446594,16.02056,0.06899556,15.14706,0.06532434
1715592446608,16.02056,0.06899556,15.14706,0.06532434
1715592446622,16.0205,0.0689953,15.14709,0.06532449
1715592446636,16.02051,0.06899537,15.14709,0.06532449
1715592446650,16.02052,0.06899542,15.14709,0.0653245
1715592446663,16.02053,0.06899544,15.1471,0.06532453
1715592446678,16.02053,0.06899544,15.1471,0.06532454
1715592446691,16.02053,0.06899544,15.1471,0.06532454
1715592446704,16.02053,0.06899544,15.1471,0.06532454
1715592446719,16.02051,0.06899534,15.1471,0.0653245
1715592446733,16.02051,0.06899534,15.1471,0.0653245
1715592446747,16.02053,0.06899545,15.14711,0.06532457
1715592446761,16.02059,0.06899569,15.14712,0.06532462
1715592446775,16.02062,0.06899584,15.14713,0.06532465
1715592446789,16.02062,0.06899584,15.14713,0.06532465
1715592446803,16.02062,0.06899584,15.14713,0.06532465
1715592446817,16.02062,0.06899584,15.14713,0.06532465
1715592446831,16.02066,0.068996,15.14715,0.06532471
1715592446844,16.02066,0.06899599,15.14715,0.06532472
1715592446858,16.02065,0.06899596,15.14714,0.06532471
1715592446872,16.02065,0.06899592,15.14714,0.06532467
1715592446886,16.02065,0.06899595,15.14714,0.0653247
1715592446900,16.02065,0.06899595,15.14714,0.0653247
1715592446913,16.02065,0.06899595,15.14714,0.0653247
1715592446928,16.02068,0.06899608,15.14716,0.06532478
1715592446942,16.02069,0.06899609,15.14718,0.06532484
1715592446956,16.02069,0.06899609,15.14718,0.06532484
1715592446970,16.02066,0.068996,15.14722,0.06532504
1715592446984,16.02065,0.06899596,15.14725,0.06532516
1715592446998,16.02065,0.06899596,15.14725,0.06532516
1715592447011,16.02065,0.06899596,15.14725,0.06532516
1715592447025,16.02065,0.06899596,15.14725,0.06532516
1715592447039,16.02053,0.06899545,15.14738,0.06532571
1715592447054,16.02053,0.06899545,15.14738,0.06532571
1715592447067,16.02049,0.06899528,15.14738,0.06532568
1715592447081,16.02045,0.0689951,15.14736,0.06532563
1715592447096,16.02045,0.0689951,15.14736,0.06532563
1715592447109,16.02045,0.0689951,15.14736,0.06532563
1715592447123,16.02045,0.0689951,15.14736,0.06532563
1715592447137,16.02036,0.06899472,15.14743,0.06532592
1715592447151,16.02034,0.06899463,15.14743,0.06532592
1715592447165,16.02034,0.06899464,15.14743,0.0653259
1715592447179,16.02035,0.06899468,15.14742,0.06532586
1715592447193,16.02034,0.06899466,15.14742,0.06532587
1715592447207,16.02034,0.06899466,15.14742,0.06532587
1715592447221,16.02034,0.06899466,15.14742,0.06532587
1715592447235,16.02032,0.06899458,15.14742,0.06532587
1715592447249,16.0202,0.06899406,15.14741,0.06532583
1715592447263,16.02018,0.06899396,15.1474,0.0653258
1715592447277,16.02017,0.06899393,15.14739,0.06532574
1715592447291,16.02016,0.06899391,15.14738,0.06532568
1715592447304,16.02016,0.06899391,15.14738,0.06532568
1715592447319,16.02016,0.06899391,15.14738,0.06532568
1715592447333,16.02017,0.06899395,15.14737,0.06532564
1715592447346,16.02015,0.06899385,15.14733,0.06532549
1715592447360,16.02016,0.06899391,15.14725,0.06532517
1715592447374,16.02017,0.06899395,15.14724,0.06532511
1715592447387,16.02018,0.06899398,15.14724,0.0653251
1715592447402,16.02018,0.06899398,15.14724,0.0653251
1715592447416,16.02018,0.06899398,15.14724,0.0653251
1715592447430,16.02018,0.06899398,15.14724,0.0653251
1715592447444,16.02023,0.06899416,15.1472,0.06532492
1715592447458,16.02023,0.06899418,15.14722,0.06532504
1715592447472,16.02025,0.06899425,15.14725,0.06532513
1715592447485,16.02028,0.0689944,15.14726,0.06532521
1715592447500,16.0203,0.06899448,15.14727,0.06532524
1715592447514,16.0203,0.06899448,15.14727,0.06532524
1715592447528,16.0203,0.06899448,15.14727,0.06532524
1715592447541,16.02035,0.0689947,15.14722,0.06532503
1715592447556,16.02039,0.06899484,15.14722,0.06532504
1715592447570,16.02041,0.06899494,15.14724,0.0653251
1715592447584,16.02044,0.06899505,15.14725,0.06532515
1715592447598,16.02044,0.06899505,15.14725,0.06532515
1715592447611,16.02044,0.06899505,15.14725,0.06532515
1715592447624,16.02044,0.06899505,15.14725,0.06532515
1715592447639,16.02044,0.06899505,15.14725,0.06532515
1715592447653,16.02051,0.06899534,15.14729,0.06532534
1715592447667,16.02051,0.06899535,15.1473,0.06532539
1715592447681,16.02052,0.0689954,15.14728,0.06532529
1715592447694,16.02053,0.06899544,15.14728,0.06532527
1715592447708,16.02053,0.06899544,15.14728,0.06532527
1715592447723,16.02053,0.06899544,15.14728,0.06532527
1715592447737,16.02053,0.06899544,15.14728,0.06532527
1715592447750,16.02054,0.06899549,15.14727,0.06532525
1715592447765,16.02062,0.06899583,15.14736,0.0653256
1715592447779,16.02063,0.06899586,15.14738,0.0653257
1715592447792,16.02062,0.06899581,15.1474,0.06532578
1715592447806,16.02059,0.06899571,15.14741,0.06532583
1715592447820,16.02059,0.06899571,15.14741,0.06532583
1715592447835,16.02059,0.06899571,15.14741,0.06532583
1715592447848,16.02054,0.06899549,15.14742,0.06532586
1715592447862,16.02057,0.06899559,15.14741,0.06532583
1715592447876,16.02059,0.06899569,15.14741,0.06532581
1715592447889,16.0206,0.06899574,15.14741,0.06532581
1715592447903,16.02061,0.06899578,15.1474,0.06532577
1715592447918,16.02063,0.06899586,15.14741,0.06532581
1715592447932,16.02063,0.06899586,15.14741,0.06532581
1715592447945,16.02063,0.06899586,15.14741,0.06532581
1715592447959,16.02068,0.06899607,15.14734,0.06532551
1715592447974,16.0207,0.06899614,15.14733,0.0653255
1715592447987,16.0207,0.06899614,15.14733,0.0653255
1715592448001,16.02073,0.06899629,15.14734,0.06532552
1715592448016,16.02073,0.06899629,15.14734,0.06532552
1715592448029,16.02073,0.06899629,15.14734,0.06532552
1715592448043,16.02073,0.06899629,15.14734,0.06532552
1715592448058,16.02074,0.06899632,15.14733,0.0653255
1715592448071,16.0208,0.06899659,15.14738,0.06532568
1715592448085,16.02083,0.0689967,15.14739,0.06532574
1715592448099,16.02086,0.06899684,15.14741,0.06532583
1715592448113,16.02088,0.0689969,15.14743,0.06532592
1715592448126,16.02088,0.0689969,15.14743,0.06532592
1715592448141,16.02088,0.0689969,15.14743,0.06532592
1715592448154,16.02088,0.0689969,15.14743,0.06532592
1715592448168,16.02093,0.06899711,15.14751,0.06532625
1715592448182,16.02096,0.06899726,15.14754,0.06532636
1715592448196,16.02098,0.06899735,15.14756,0.06532644
1715592448211,16.02099,0.06899738,15.14756,0.06532646
1715592448224,16.02099,0.06899738,15.14756,0.06532646
1715592448238,16.02099,0.06899738,15.14756,0.06532646
1715592448252,16.02099,0.06899738,15.14756,0.06532646
1715592448266,16.02104,0.06899759,15.14752,0.0653263
1715592448279,16.02107,0.06899771,15.14749,0.06532615
1715592448294,16.02107,0.06899773,15.14748,0.06532613
1715592448308,16.02107,0.06899773,15.14749,0.06532616
1715592448321,16.02107,0.06899773,15.14749,0.06532616
1715592448336,16.02107,0.06899773,15.14749,0.06532616
1715592448349,16.02107,0.06899773,15.14749,0.06532616
1715592448364,16.02107,0.0689977,15.14758,0.06532654
1715592448377,16.02106,0.06899768,15.14759,0.06532658
1715592448391,16.02106,0.06899764,15.14758,0.06532655
1715592448405,16.02105,0.06899763,15.14758,0.06532653
1715592448419,16.02104,0.06899758,15.14758,0.06532653
1715592448433,16.02104,0.06899758,15.14758,0.06532653
1715592448447,16.02104,0.06899758,15.14758,0.06532653
1715592448461,16.02104,0.06899758,15.14758,0.06532653
1715592448474,16.02094,0.06899715,15.14753,0.06532632
1715592448489,16.02092,0.06899706,15.14751,0.06532625
1715592448503,16.0209,0.06899699,15.14752,0.06532627
1715592448516,16.02089,0.06899695,15.14751,0.06532625
1715592448531,16.02089,0.06899695,15.14751,0.06532625
1715592448544,16.02089,0.06899695,15.14751,0.06532625
1715592448558,16.02089,0.06899695,15.14751,0.06532625
1715592448572,16.02085,0.06899678,15.14749,0.06532616
1715592448586,16.02083,0.0689967,15.14747,0.06532608
1715592448600,16.02083,0.06899668,15.14746,0.06532603
1715592448614,16.02084,0.06899674,15.14747,0.06532609
1715592448627,16.02084,0.06899674,15.14747,0.06532609
1715592448642,16.02084,0.06899674,15.14747,0.06532609
1715592448656,16.02084,0.06899674,15.14747,0.06532609
1715592448670,16.02087,0.06899688,15.14753,0.06532634
1715592448684,16.02088,0.0689969,15.14755,0.06532642
1715592448697,16.02086,0.06899683,15.14756,0.06532646
1715592448712,16.02084,0.06899674,15.14757,0.06532648
1715592448725,16.02082,0.06899668,15.14756,0.06532647
1715592448739,16.02082,0.06899668,15.14756,0.06532647
1715592448753,16.02082,0.06899668,15.14756,0.06532647
1715592448766,16.02082,0.06899668,15.14756,0.06532647
1715592448781,16.02082,0.06899666,15.14756,0.06532644
1715592448795,16.02077,0.06899647,15.14763,0.06532675
1715592448808,16.02078,0.06899648,15.14765,0.06532683
1715592448823,16.02079,0.06899653,15.14767,0.06532691
1715592448836,16.02079,0.06899653,15.14767,0.06532691
1715592448850,16.02079,0.06899653,15.14767,0.06532691
1715592448864,16.02079,0.06899653,15.14767,0.06532691
1715592448878,16.02081,0.06899662,15.14766,0.06532689
1715592448892,16.02082,0.06899666,15.14764,0.0653268
1715592448905,16.02084,0.06899674,15.14763,0.06532675
1715592448920,16.02085,0.06899679,15.14762,0.06532672
1715592448934,16.02085,0.06899681,15.14762,0.06532671
1715592448947,16.02085,0.06899681,15.14762,0.06532671
1715592448962,16.02085,0.06899681,15.14762,0.06532671
1715592448976,16.02085,0.06899681,15.14762,0.06532671
1715592448989,16.02089,0.06899695,15.14754,0.06532639
1715592449004,16.0209,0.06899699,15.14754,0.06532636
1715592449018,16.02091,0.06899703,15.14753,0.06532635
1715592449031,16.0209,0.068997,15.14754,0.06532639
1715592449045,16.0209,0.068997,15.14754,0.06532639
1715592449059,16.0209,0.068997,15.14754,0.06532639
1715592449073,16.0209,0.068997,15.14754,0.06532639
1715592449087,16.02092,0.06899708,15.14754,0.06532639
1715592449101,16.02092,0.06899707,15.14752,0.06532628
1715592449115,16.02092,0.06899707,15.14752,0.06532628
1715592449129,16.02092,0.06899706,15.14751,0.06532623
1715592449143,16.02089,0.06899696,15.14749,0.06532618
1715592449157,16.02089,0.06899696,15.14749,0.06532618
1715592449171,16.02089,0.06899696,15.14749,0.06532618
1715592449184,16.02089,0.06899696,15.14749,0.06532618
1715592449198,16.02085,0.06899679,15.1475,0.06532619
1715592449213,16.02085,0.06899681,15.14749,0.06532618
1715592449226,16.02085,0.06899679,15.1475,0.06532621
1715592449240,16.02085,0.06899679,15.1475,0.06532621
1715592449254,16.02085,0.06899679,15.1475,0.06532621
1715592449267,16.02085,0.06899679,15.1475,0.06532621
1715592449282,16.02085,0.06899679,15.1475,0.06532621
1715592449296,16.02093,0.06899711,15.14746,0.06532604
1715592449310,16.02094,0.06899718,15.14746,0.06532603
1715592449324,16.02096,0.06899725,15.14745,0.06532598
1715592449338,16.02097,0.06899729,15.14742,0.06532588
1715592449351,16.02097,0.06899729,15.14742,0.06532588
1715592449365,16.02097,0.06899729,15.14742,0.06532588
1715592449379,16.02097,0.06899729,15.14742,0.06532588
1715592449393,16.02104,0.0689976,15.14744,0.06532593
1715592449406,16.02104,0.0689976,15.14744,0.06532594
1715592449420,16.02107,0.0689977,15.14744,0.06532596
1715592449435,16.02108,0.06899773,15.14744,0.06532598
1715592449449,16.02108,0.06899773,15.14744,0.06532598
1715592449463,16.02108,0.06899773,15.14744,0.06532598
1715592449477,16.02108,0.06899773,15.14744,0.06532598
1715592449490,16.02104,0.06899757,15.14747,0.06532609
1715592449505,16.02104,0.06899757,15.14747,0.06532609
1715592449518,16.02102,0.06899749,15.14745,0.065326
1715592449533,16.02103,0.06899752,15.14745,0.065326
1715592449547,16.02103,0.06899752,15.14745,0.065326
1715592449561,16.02103,0.06899755,15.14746,0.06532605
1715592449574,16.02103,0.06899755,15.14746,0.06532605
1715592449588,16.02103,0.06899755,15.14746,0.06532605
1715592449602,16.02102,0.06899748,15.14749,0.06532618
1715592449616,16.02099,0.06899739,15.14749,0.06532616
1715592449630,16.02099,0.06899739,15.14749,0.06532616
1715592449644,16.02093,0.06899714,15.14748,0.06532612
1715592449657,16.02093,0.06899714,15.14748,0.06532612
1715592449671,16.02093,0.06899714,15.14748,0.06532612
1715592449685,16.02093,0.06899714,15.14748,0.06532612
1715592449700,16.0208,0.06899659,15.14747,0.06532609
1715592449713,16.02081,0.0689966,15.14748,0.06532611
1715592449727,16.02083,0.06899671,15.14748,0.06532614
1715592449741,16.02086,0.06899682,15.14749,0.06532618
1715592449756,16.02086,0.06899682,15.14749,0.06532618
1715592449769,16.02086,0.06899682,15.14749,0.06532618
1715592449783,16.02086,0.06899682,15.14749,0.06532618
1715592449797,16.02086,0.06899682,15.14749,0.06532618
1715592449811,16.02094,0.06899714,15.14744,0.06532596
1715592449824,16.02093,0.06899714,15.14743,0.06532592
1715592449839,16.02093,0.06899711,15.14743,0.06532591
1715592449853,16.02094,0.06899718,15.14742,0.06532587
1715592449867,16.02094,0.06899718,15.14742,0.06532587
1715592449880,16.02094,0.06899718,15.14742,0.06532587
1715592449894,16.0209,0.068997,15.14732,0.06532545
1715592449908,16.0209,0.068997,15.14732,0.06532545
1715592449922,16.02091,0.06899703,15.14729,0.06532532
1715592449936,16.02092,0.06899709,15.14728,0.0653253
1715592449950,16.02092,0.06899709,15.14729,0.0653253
1715592449963,16.02091,0.06899704,15.14729,0.0653253
1715592449978,16.02091,0.06899704,15.14729,0.0653253
1715592449991,16.02091,0.06899704,15.14729,0.0653253
1715592450005,16.02088,0.06899691,15.14731,0.06532541
1715592450020,16.02086,0.06899682,15.14732,0.06532546
1715592450033,16.02085,0.06899679,15.14733,0.0653255
1715592450048,16.02085,0.06899679,15.14733,0.0653255
1715592450061,16.02086,0.06899682,15.14734,0.06532552
1715592450075,16.02086,0.06899682,15.14734,0.06532552
1715592450089,16.02086,0.06899682,15.14734,0.06532552
1715592450103,16.02086,0.06899682,15.14734,0.06532552
1715592450117,16.02094,0.06899717,15.14735,0.06532559
1715592450131,16.02098,0.06899735,15.14733,0.06532551
1715592450144,16.02098,0.06899735,15.14733,0.06532551
1715592450159,16.02101,0.06899746,15.14732,0.06532543
1715592450173,16.02101,0.06899746,15.14732,0.06532543
1715592450186,16.02101,0.06899746,15.14732,0.06532543
1715592450200,16.02102,0.06899752,15.14732,0.06532546
1715592450214,16.02106,0.06899764,15.14727,0.06532524
1715592450228,16.02104,0.06899757,15.14724,0.06532512
1715592450242,16.02102,0.0689975,15.14721,0.06532498
1715592450256,16.02101,0.06899747,15.1472,0.06532495
1715592450270,16.02101,0.06899747,15.1472,0.06532495
1715592450283,16.02101,0.06899747,15.1472,0.06532495
1715592450298,16.02101,0.06899747,15.1472,0.06532495
1715592450312,16.02101,0.06899747,15.1472,0.06532495
1715592450326,16.02109,0.0689978,15.14719,0.06532489
1715592450339,16.02108,0.06899776,15.14719,0.0653249
1715592450353,16.02105,0.06899762,15.14719,0.06532491
1715592450368,16.02105,0.06899762,15.14719,0.06532491
1715592450381,16.02105,0.06899762,15.14719,0.06532491
1715592450395,16.02105,0.06899762,15.14719,0.06532491
1715592450409,16.021,0.06899742,15.14721,0.06532497
1715592450423,16.02097,0.06899727,15.14719,0.06532488
1715592450437,16.02097,0.06899727,15.14719,0.06532488
1715592450451,16.02095,0.06899719,15.14717,0.06532484
1715592450464,16.02095,0.06899719,15.14717,0.06532484
1715592450479,16.02096,0.06899723,15.14718,0.06532486
1715592450492,16.02096,0.06899723,15.14718,0.06532486
1715592450506,16.02096,0.06899723,15.14718,0.06532486
1715592450521,16.02101,0.06899744,15.14723,0.06532509
1715592450535,16.02102,0.06899748,15.14725,0.06532516
1715592450548,16.02104,0.0689976,15.14727,0.06532522
1715592450563,16.02105,0.06899762,15.14728,0.06532526
1715592450576,16.02105,0.06899762,15.14728,0.06532526
1715592450590,16.02105,0.06899762,15.14728,0.06532526
1715592450603,16.02105,0.06899762,15.14728,0.06532526
1715592450618,16.02103,0.06899755,15.14729,0.06532531
1715592450632,16.02096,0.06899726,15.14727,0.06532525
1715592450646,16.02096,0.06899723,15.14726,0.06532519
1715592450659,16.02095,0.0689972,15.14721,0.06532498
1715592450673,16.02095,0.0689972,15.14721,0.06532498
1715592450688,16.02095,0.0689972,15.14721,0.06532498
1715592450701,16.02095,0.0689972,15.14721,0.06532498
1715592450715,16.02095,0.0689972,15.14721,0.06532498
1715592450729,16.02099,0.06899738,15.14714,0.06532468
1715592450743,16.02102,0.06899749,15.14712,0.0653246
1715592450757,16.02104,0.06899758,15.1471,0.06532453
1715592450770,16.02107,0.0689977,15.14709,0.06532449
1715592450784,16.02107,0.0689977,15.14709,0.06532449
1715592450799,16.02107,0.0689977,15.14709,0.06532449
1715592450812,16.02107,0.0689977,15.14709,0.06532449
1715592450826,16.02109,0.06899781,15.14708,0.06532443
1715592450840,16.02111,0.06899787,15.14706,0.06532434
1715592450854,16.02111,0.06899789,15.14703,0.06532424
1715592450868,16.02111,0.0689979,15.14701,0.06532415
1715592450882,16.02112,0.06899791,15.14701,0.06532413
1715592450896,16.02112,0.06899791,15.14701,0.06532413
1715592450910,16.02112,0.06899791,15.14701,0.06532413
1715592450924,16.02112,0.06899791,15.14701,0.06532413
1715592450937,16.02116,0.06899807,15.14693,0.06532381
1715592450951,16.02114,0.06899802,15.14692,0.06532376
1715592450965,16.02115,0.06899805,15.14692,0.06532376
1715592450980,16.02115,0.06899805,15.14692,0.06532376
1715592450994,16.02115,0.06899805,15.14692,0.06532376
1715592451007,16.02115,0.06899805,15.14692,0.06532376
1715592451021,16.02115,0.06899805,15.14692,0.06532376
1715592451035,16.02112,0.06899791,15.14685,0.06532347
1715592451049,16.02112,0.06899793,15.14685,0.06532346
1715592451063,16.02114,0.068998,15.14684,0.06532343
1715592451076,16.02115,0.06899805,15.1468,0.06532326
1715592451090,16.02115,0.06899805,15.1468,0.06532326
1715592451104,16.02115,0.06899805,15.1468,0.06532326
1715592451119,16.02115,0.06899805,15.1468,0.06532326
1715592451132,16.02125,0.06899845,15.14666,0.06532267
1715592451146,16.02125,0.06899846,15.14664,0.06532259
1715592451160,16.02126,0.06899849,15.14664,0.06532258
1715592451174,16.02127,0.06899853,15.14663,0.06532253
1715592451188,16.02127,0.06899853,15.14663,0.06532253
1715592451201,16.02127,0.06899853,15.14663,0.06532253
1715592451216,16.02127,0.06899853,15.14663,0.06532253
1715592451229,16.02136,0.06899893,15.14664,0.06532257
1715592451243,16.02139,0.06899903,15.14664,0.06532259
1715592451257,16.02139,0.06899907,15.14665,0.06532265
1715592451271,16.0214,0.06899911,15.14666,0.06532268
1715592451285,16.0214,0.06899911,15.14666,0.06532268
1715592451298,16.0214,0.06899911,15.14666,0.06532268
1715592451313,16.0214,0.06899911,15.14666,0.06532268
1715592451327,16.0214,0.06899911,15.14666,0.06532268
1715592451340,16.02143,0.0689992,15.14664,0.0653226
1715592451355,16.02142,0.06899917,15.14665,0.06532261
1715592451368,16.02141,0.06899914,15.14664,0.06532258
1715592451382,16.02143,0.06899921,15.14664,0.06532257
1715592451396,16.02143,0.06899921,15.14664,0.06532257
1715592451411,16.02143,0.06899921,15.14664,0.06532257
1715592451424,16.02143,0.06899921,15.14664,0.06532257
1715592451439,16.02146,0.06899936,15.14665,0.06532265
1715592451453,16.02146,0.06899935,15.14666,0.06532267
1715592451466,16.02146,0.06899935,15.14666,0.06532267
1715592451480,16.02146,0.06899934,15.14667,0.06532272
1715592451494,16.02146,0.06899934,15.14667,0.06532272
1715592451508,16.02146,0.06899934,15.14667,0.06532272
1715592451522,16.02146,0.06899934,15.14667,0.06532272
1715592451536,16.02146,0.06899934,15.14667,0.06532272
1715592451550,16.02147,0.06899937,15.14657,0.06532229
1715592451564,16.02146,0.06899933,15.14652,0.06532207
1715592451577,16.02142,0.06899917,15.14651,0.06532203
1715592451591,16.02142,0.06899917,15.14651,0.06532203
1715592451605,16.02142,0.06899917,15.14651,0.06532203
1715592451619,16.02142,0.06899917,15.14651,0.06532203
1715592451634,16.02142,0.06899917,15.14651,0.06532203
1715592451648,16.02138,0.06899899,15.14646,0.06532183
1715592451661,16.02138,0.06899902,15.14645,0.0653218
1715592451675,16.02139,0.06899907,15.14646,0.06532181
1715592451689,16.02141,0.06899913,15.14646,0.06532182
1715592451703,16.02141,0.06899913,15.14646,0.06532182
1715592451717,16.02141,0.06899913,15.14646,0.06532182
1715592451731,16.02141,0.06899913,15.14646,0.06532182
1715592451745,16.02147,0.06899936,15.14648,0.0653219
1715592451759,16.02149,0.06899945,15.14646,0.06532183
1715592451773,16.02149,0.06899948,15.14645,0.06532177
1715592451787,16.0215,0.06899953,15.14641,0.06532162
1715592451800,16.0215,0.06899953,15.14641,0.06532162
1715592451815,16.0215,0.06899953,15.14641,0.06532162
1715592451829,16.0215,0.06899953,15.14641,0.06532162
1715592451842,16.02147,0.06899939,15.14635,0.06532138
1715592451857,16.02144,0.06899925,15.14635,0.06532136
1715592451870,16.02143,0.06899923,15.14635,0.06532139
1715592451885,16.02145,0.06899928,15.14636,0.06532139
1715592451899,16.02145,0.06899928,15.14636,0.06532139
1715592451912,16.02145,0.06899928,15.14636,0.06532139
1715592451926,16.02145,0.06899928,15.14636,0.06532139
1715592451940,16.02145,0.06899928,15.14636,0.06532139
1715592451955,16.02148,0.06899942,15.14634,0.0653213
1715592451967,16.02148,0.06899942,15.14634,0.0653213
1715592451982,16.0215,0.06899951,15.14631,0.06532121
1715592451997,16.02154,0.06899969,15.1463,0.06532115
1715592452010,16.02154,0.06899969,15.1463,0.06532115
1715592452023,16.02154,0.06899969,15.1463,0.06532115
1715592452038,16.02154,0.06899969,15.1463,0.06532115
1715592452052,16.02161,0.06899998,15.14629,0.06532109
1715592452066,16.02163,0.06900007,15.14629,0.06532109
1715592452080,16.02165,0.06900013,15.14628,0.06532107
1715592452093,16.02167,0.06900021,15.14627,0.06532103
1715592452108,16.0217,0.06900033,15.14625,0.06532094
1715592452122,16.0217,0.06900033,15.14625,0.06532094
1715592452136,16.0217,0.06900033,15.14625,0.06532094
1715592452149,16.02173,0.06900048,15.14613,0.06532045
1715592452163,16.02173,0.06900046,15.14611,0.06532034
1715592452177,16.02172,0.06900042,15.14605,0.0653201
1715592452191,16.02171,0.06900039,15.14603,0.06532003
1715592452204,16.02171,0.06900039,15.14603,0.06532003
1715592452219,16.02173,0.06900047,15.14602,0.06531996
1715592452233,16.02173,0.06900047,15.14602,0.06531996
1715592452247,16.02173,0.06900047,15.14602,0.06531996
1715592452260,16.02173,0.06900048,15.14597,0.06531975
1715592452275,16.02173,0.06900046,15.14596,0.06531971
1715592452288,16.02173,0.06900046,15.14595,0.06531969
1715592452302,16.02174,0.06900052,15.14596,0.06531974
1715592452316,16.02174,0.06900052,15.14596,0.06531974
1715592452330,16.02174,0.06900052,15.14596,0.06531974
1715592452344,16.02174,0.06900052,15.14596,0.06531974
1715592452358,16.0218,0.06900077,15.14592,0.06531956
1715592452372,16.0218,0.06900078,15.1459,0.06531945
