Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917348433,0,0,0,0.01
1715917348452,0,0,0,0.01
1715917348469,0,0,0,0.01
1715917348488,0,0,0,0.01
1715917348506,0,0,0,0.01
1715917348523,0,0,0,0.01
1715917348541,0,0,0,0.01
1715917348558,0,0,0,0.01
1715917348577,0,0,0,0.01
1715917348594,0,0,0,0.01
1715917348613,0,0,0,0.01
1715917348629,0,0,0,0.01
1715917348646,0,0,0,0.01
1715917348664,0,0,0,0.01
1715917348683,0,0,0,0.01
1715917348700,0,0,0,0.01
1715917348718,0,0,0,0.01
1715917348734,0,0,0,0.01
1715917348752,0,0,0,0.01
1715917348770,0,0,0,0.01
1715917348787,0,0,0,0.01
1715917348806,0,0,0,0.01
1715917348825,0,0,0,0.01
1715917348842,0,0,0,0.01
1715917348859,0,0,0,0.01
1715917348879,0,0,0,0.01
1715917348897,0,0,0,0.01
1715917348913,0,0,0,0.01
1715917348932,0,0,0,0.01
1715917348950,0,0,0,0.01
1715917348968,0,0,0,0.01
1715917348985,0,0,0,0.01
1715917349003,0,0,0,0.01
1715917349025,0,0,0,0.01
1715917349044,0,0,0,0.01
1715917349063,0,0,0,0.01
1715917349085,0,0,0,0.01
1715917349104,0,0,0,0.01
1715917349124,0,0,0,0.01
1715917349143,0,0,0,0.01
1715917349162,0,0,0,0.01
1715917349180,0,0,0,0.01
1715917349198,0,0,0,0.01
1715917349217,0,0,0,0.01
1715917349237,0,0,0,0.01
1715917349255,0,0,0,0.01
1715917349273,0,0,0,0.01
1715917349293,0,0,0,0.01
1715917349315,0,0,0,0.01
1715917349334,0,0,0,0.01
1715917349351,0,0,0,0.01
1715917349369,0,0,0,0.01
1715917349387,0,0,0,0.01
1715917349405,0,0,0,0.01
1715917349423,0,0,0,0.01
1715917349441,0,0,0,0.01
1715917349459,0,0,0,0.01
1715917349477,0,0,0,0.01
1715917349494,0,0,0,0.01
1715917349512,0,0,0,0.01
1715917349532,0,0,0,0.01
1715917349550,0,0,0,0.01
1715917349570,0,0,0,0.01
1715917349588,0,0,0,0.01
1715917349608,0,0,0,0.01
1715917349626,0,0,0,0.01
1715917349644,0,0,0,0.01
1715917349661,0,0,0,0.01
1715917349679,0,0,0,0.01
1715917349696,0,0,0,0.01
1715917349714,0,0,0,0.01
1715917349732,0,0,0,0.01
1715917349751,0,0,0,0.01
1715917349768,0,0,0,0.01
1715917349787,0,0,0,0.01
1715917349805,0,0,0,0.01
1715917349823,0,0,0,0.01
1715917349842,0,0,0,0.01
1715917349860,0,0,0,0.01
1715917349876,0,0,0,0.01
1715917349894,0,0,0,0.01
1715917349913,0,0,0,0.01
1715917349931,0,0,0,0.01
1715917349949,0,0,0,0.01
1715917349965,0,0,0,0.01
1715917349983,0,0,0,0.01
1715917350001,0,0,0,0.01
1715917350021,0,0,0,0.01
1715917350038,0,0,0,0.01
1715917350055,0,0,0,0.01
1715917350073,0,0,0,0.01
1715917350091,0,0,0,0.01
1715917350110,0,0,0,0.01
1715917350131,0,0,0,0.01
1715917350151,0,0,0,0.01
1715917350172,0,0,0,0.01
1715917350193,0,0,0,0.01
1715917350212,0,0,0,0.01
1715917350231,0,0,0,0.01
1715917350251,0,0,0,0.01
1715917350271,0,0,0,0.01
1715917350290,0,0,0,0.01
1715917350313,0,0,0,0.01
1715917350335,0,0,0,0.01
1715917350354,0,0,0,0.01
1715917350373,0,0,0,0.01
1715917350393,0,0,0,0.01
1715917350412,0,0,0,0.01
1715917350431,0,0,0,0.01
1715917350449,0,0,0,0.01
1715917350468,0,0,0,0.01
1715917350485,0,0,0,0.01
1715917350506,0,0,0,0.01
1715917350523,0,0,0,0.01
1715917350541,0,0,0,0.01
1715917350558,0,0,0,0.01
1715917350577,0,0,0,0.01
1715917350595,0,0,0,0.01
1715917350613,0,0,0,0.01
1715917350632,0,0,0,0.01
1715917350650,0,0,0,0.01
1715917350668,0,0,0,0.01
1715917350686,0,0,0,0.01
1715917350704,0,0,0,0.01
1715917350722,0,0,0,0.01
1715917350740,0,0,0,0.01
1715917350758,0,0,0,0.01
1715917350776,0,0,0,0.01
1715917350795,0,0,0,0.01
1715917350814,0,0,0,0.01
1715917350831,0,0,0,0.01
1715917350848,0,0,0,0.01
1715917350867,0,0,0,0.01
1715917350885,0,0,0,0.01
1715917350903,0,0,0,0.01
1715917350920,0,0,0,0.01
1715917350937,0,0,0,0.01
1715917350955,0,0,0,0.01
1715917350974,0,0,0,0.01
1715917350991,0,0,0,0.01
1715917351010,0,0,0,0.01
1715917351028,0,0,0,0.01
1715917351047,0,0,0,0.01
1715917351068,0,0,0,0.01
1715917351086,0,0,0,0.01
1715917351105,0,0,0,0.01
1715917351121,0,0,0,0.01
1715917351140,0,0,0,0.01
1715917351159,0,0,0,0.01
1715917351176,0,0,0,0.01
1715917351193,0,0,0,0.01
1715917351211,0,0,0,0.01
1715917351228,0,0,0,0.01
1715917351246,0,0,0,0.01
1715917351264,0,0,0,0.01
1715917351281,0,0,0,0.01
1715917351301,0,0,0,0.01
1715917351318,0,0,0,0.01
1715917351335,0,0,0,0.01
1715917351352,0,0,0,0.01
1715917351371,0,0,0,0.01
1715917351391,0,0,0,0.01
1715917351411,0,0,0,0.01
1715917351430,0,0,0,0.01
1715917351448,0,0,0,0.01
1715917351467,0,0,0,0.01
1715917351486,0,0,0,0.01
1715917351505,0,0,0,0.01
1715917351527,0,0,0,0.01
1715917351544,0,0,0,0.01
1715917351563,0,0,0,0.01
1715917351580,0,0,0,0.01
1715917351597,0,0,0,0.01
1715917351615,0,0,0,0.01
1715917351631,0,0,0,0.01
1715917351649,0,0,0,0.01
1715917351669,0,0,0,0.01
1715917351685,0,0,0,0.01
1715917351702,0,0,0,0.01
1715917351721,0,0,0,0.01
1715917351738,0,0,0,0.01
1715917351757,0,0,0,0.01
1715917351775,0,0,0,0.01
1715917351793,0,0,0,0.01
1715917351812,0,0,0,0.01
1715917351832,0,0,0,0.01
1715917351852,0,0,0,0.01
1715917351872,0,0,0,0.01
1715917351891,0,0,0,0.01
1715917351912,0,0,0,0.01
1715917351929,0,0,0,0.01
1715917351948,0,0,0,0.01
1715917351966,0,0,0,0.01
1715917351984,0,0,0,0.01
1715917352002,0,0,0,0.01
1715917352019,0,0,0,0.01
1715917352038,0,0,0,0.01
1715917352057,0,0,0,0.01
1715917352075,0,0,0,0.01
1715917352093,0,0,0,0.01
1715917352112,0,0,0,0.01
1715917352131,0,0,0,0.01
1715917352149,0,0,0,0.01
1715917352169,0,0,0,0.01
1715917352187,0,0,0,0.01
1715917352206,0,0,0,0.01
1715917352223,0,0,0,0.01
1715917352242,0,0,0,0.01
1715917352259,0,0,0,0.01
1715917352280,0,0,0,0.01
1715917352299,0,0,0,0.01
1715917352317,0,0,0,0.01
1715917352335,0,0,0,0.01
1715917352354,0,0,0,0.01
1715917352375,0,0,0,0.01
1715917352395,0,0,0,0.01
1715917352418,0,0,0,0.01
1715917352438,0,0,0,0.01
1715917352462,0,0,0,0.01
1715917352484,0,0,0,0.01
1715917352507,0,0,0,0.01
1715917352530,0,0,0,0.01
1715917352552,0,0,0,0.01
1715917352574,0,0,0,0.01
1715917352593,0,0,0,0.01
1715917352612,0,0,0,0.01
1715917352632,0,0,0,0.01
1715917352651,0,0,0,0.01
1715917352673,0,0,0,0.01
1715917352693,0,0,0,0.01
1715917352712,0,0,0,0.01
1715917352730,0,0,0,0.01
1715917352751,0,0,0,0.01
1715917352768,0,0,0,0.01
1715917352787,0,0,0,0.01
1715917352805,0,0,0,0.01
1715917352823,0,0,0,0.01
1715917352840,0,0,0,0.01
1715917352857,0,0,0,0.01
1715917352875,0,0,0,0.01
1715917352893,0,0,0,0.01
1715917352911,0,0,0,0.01
1715917352928,0,0,0,0.01
1715917352946,0,0,0,0.01
1715917352964,0,0,0,0.01
1715917352982,0,0,0,0.01
1715917353002,0,0,0,0.01
1715917353020,0,0,0,0.01
1715917353039,0,0,0,0.01
1715917353057,0,0,0,0.01
1715917353074,0,0,0,0.01
1715917353092,0,0,0,0.01
1715917353109,0,0,0,0.01
1715917353127,0,0,0,0.01
1715917353150,0,0,0,0.01
1715917353170,0,0,0,0.01
1715917353187,0,0,0,0.01
1715917353206,0,0,0,0.01
1715917353223,0,0,0,0.01
1715917353242,0,0,0,0.01
1715917353262,0,0,0,0.01
1715917353280,0,0,0,0.01
1715917353298,0,0,0,0.01
1715917353319,0,0,0,0.01
1715917353338,0,0,0,0.01
1715917353357,0,0,0,0.01
1715917353376,0,0,0,0.01
1715917353395,0,0,0,0.01
1715917353413,0,0,0,0.01
1715917353432,0,0,0,0.01
1715917353449,0,0,0,0.01
1715917353467,0,0,0,0.01
1715917353485,0,0,0,0.01
1715917353504,0,0,0,0.01
1715917353523,0,0,0,0.01
1715917353540,0,0,0,0.01
1715917353558,0,0,0,0.01
1715917353577,0,0,0,0.01
1715917353594,0,0,0,0.01
1715917353613,0,0,0,0.01
1715917353631,0,0,0,0.01
1715917353648,0,0,0,0.01
1715917353668,0,0,0,0.01
1715917353685,0,0,0,0.01
1715917353704,0,0,0,0.01
1715917353720,0,0,0,0.01
1715917353739,0,0,0,0.01
1715917353756,0,0,0,0.01
1715917353773,0,0,0,0.01
1715917353790,0,0,0,0.01
1715917353808,0,0,0,0.01
1715917353825,0,0,0,0.01
1715917353844,0,0,0,0.01
1715917353860,0,0,0,0.01
1715917353880,0,0,0,0.01
1715917353899,0,0,0,0.01
1715917353919,0,0,0,0.01
1715917353938,0,0,0,0.01
1715917353954,0,0,0,0.01
1715917353972,0,0,0,0.01
1715917353991,0,0,0,0.01
1715917354010,0,0,0,0.01
1715917354032,0,0,0,0.01
1715917354051,0,0,0,0.01
1715917354073,0,0,0,0.01
1715917354093,0,0,0,0.01
1715917354112,0,0,0,0.01
1715917354131,0,0,0,0.01
1715917354150,0,0,0,0.01
1715917354166,0,0,0,0.01
1715917354185,0,0,0,0.01
1715917354203,0,0,0,0.01
1715917354222,0,0,0,0.01
1715917354240,0,0,0,0.01
1715917354257,0,0,0,0.01
1715917354276,0,0,0,0.01
1715917354293,0,0,0,0.01
1715917354312,0,0,0,0.01
1715917354330,0,0,0,0.01
1715917354348,0,0,0,0.01
1715917354368,0,0,0,0.01
1715917354385,0,0,0,0.01
1715917354406,0,0,0,0.01
1715917354426,0,0,0,0.01
1715917354447,0,0,0,0.01
1715917354467,0,0,0,0.01
1715917354484,0,0,0,0.01
1715917354504,0,0,0,0.01
1715917354522,0,0,0,0.01
1715917354541,0,0,0,0.01
1715917354561,0,0,0,0.01
1715917354579,0,0,0,0.01
1715917354597,0,0,0,0.01
1715917354613,0,0,0,0.01
1715917354631,0,0,0,0.01
1715917354649,0,0,0,0.01
1715917354668,0,0,0,0.01
1715917354684,0,0,0,0.01
1715917354702,0,0,0,0.01
1715917354721,0,0,0,0.01
1715917354740,0,0,0,0.01
1715917354758,0,0,0,0.01
1715917354776,0,0,0,0.01
1715917354795,0,0,0,0.01
1715917354818,0,0,0,0.01
1715917354838,0,0,0,0.01
1715917354860,0,0,0,0.01
1715917354879,0,0,0,0.01
1715917354897,0,0,0,0.01
1715917354917,0,0,0,0.01
1715917354934,0,0,0,0.01
1715917354952,0,0,0,0.01
1715917354970,0,0,0,0.01
1715917354991,0,0,0,0.01
1715917355011,0,0,0,0.01
1715917355030,0,0,0,0.01
1715917355049,0,0,0,0.01
1715917355068,0,0,0,0.01
1715917355086,0,0,0,0.01
1715917355102,0,0,0,0.01
1715917355121,0,0,0,0.01
1715917355140,0,0,0,0.01
1715917355157,0,0,0,0.01
1715917355173,0,0,0,0.01
1715917355194,0,0,0,0.01
1715917355211,0,0,0,0.01
1715917355231,0,0,0,0.01
1715917355249,0,0,0,0.01
1715917355267,0,0,0,0.01
1715917355286,0,0,0,0.01
1715917355303,0,0,0,0.01
1715917355322,0,0,0,0.01
1715917355340,0,0,0,0.01
1715917355358,0,0,0,0.01
1715917355375,0,0,0,0.01
1715917355394,0,0,0,0.01
1715917355413,0,0,0,0.01
1715917355431,0,0,0,0.01
1715917355447,0,0,0,0.01
1715917355467,0,0,0,0.01
1715917355486,0,0,0,0.01
1715917355504,0,0,0,0.01
1715917355522,0,0,0,0.01
1715917355541,0,0,0,0.01
1715917355559,0,0,0,0.01
1715917355577,0,0,0,0.01
1715917355598,0,0,0,0.01
1715917355615,0,0,0,0.01
1715917355635,0,0,0,0.01
1715917355654,0,0,0,0.01
1715917355672,0,0,0,0.01
1715917355690,0,0,0,0.01
1715917355709,0,0,0,0.01
1715917355728,0,0,0,0.01
1715917355746,0,0,0,0.01
1715917355763,0,0,0,0.01
1715917355780,0,0,0,0.01
1715917355799,0,0,0,0.01
1715917355817,0,0,0,0.01
1715917355835,0,0,0,0.01
1715917355854,0,0,0,0.01
1715917355872,0,0,0,0.01
1715917355889,0,0,0,0.01
1715917355907,0,0,0,0.01
1715917355926,0,0,0,0.01
1715917355943,0,0,0,0.01
1715917355961,0,0,0,0.01
1715917355981,0,0,0,0.01
1715917355998,0,0,0,0.01
1715917356017,0,0,0,0.01
1715917356034,0,0,0,0.01
1715917356051,0,0,0,0.01
1715917356068,0,0,0,0.01
1715917356087,0,0,0,0.01
1715917356105,0,0,0,0.01
1715917356122,0,0,0,0.01
1715917356142,0,0,0,0.01
1715917356159,0,0,0,0.01
1715917356179,0,0,0,0.01
1715917356196,0,0,0,0.01
1715917356214,0,0,0,0.01
1715917356232,0,0,0,0.01
1715917356249,0,0,0,0.01
1715917356266,0,0,0,0.01
1715917356285,0,0,0,0.01
1715917356302,0,0,0,0.01
1715917356320,0,0,0,0.01
1715917356338,0,0,0,0.01
1715917356354,0,0,0,0.01
1715917356372,0,0,0,0.01
1715917356391,0,0,0,0.01
1715917356407,0,0,0,0.01
1715917356427,0,0,0,0.01
1715917356445,0,0,0,0.01
1715917356464,0,0,0,0.01
1715917356482,0,0,0,0.01
1715917356501,0,0,0,0.01
1715917356519,0,0,0,0.01
1715917356537,0,0,0,0.01
1715917356554,0,0,0,0.01
1715917356572,0,0,0,0.01
1715917356589,0,0,0,0.01
1715917356608,0,0,0,0.01
1715917356625,0,0,0,0.01
1715917356644,0,0,0,0.01
1715917356661,0,0,0,0.01
1715917356681,0,0,0,0.01
1715917356702,0,0,0,0.01
1715917356721,0,0,0,0.01
1715917356739,0,0,0,0.01
1715917356757,0,0,0,0.01
1715917356775,0,0,0,0.01
1715917356794,0,0,0,0.01
1715917356811,0,0,0,0.01
1715917356830,0,0,0,0.01
1715917356847,0,0,0,0.01
1715917356865,0,0,0,0.01
1715917356884,0,0,0,0.01
1715917356903,0,0,0,0.01
1715917356920,0,0,0,0.01
1715917356938,0,0,0,0.01
1715917356958,0,0,0,0.01
1715917356976,0,0,0,0.01
1715917356994,0,0,0,0.01
1715917357010,0,0,0,0.01
1715917357027,0,0,0,0.01
1715917357046,0,0,0,0.01
1715917357066,0,0,0,0.01
1715917357084,0,0,0,0.01
1715917357103,0,0,0,0.01
1715917357125,0,0,0,0.01
1715917357146,0,0,0,0.01
1715917357167,0,0,0,0.01
1715917357188,0,0,0,0.01
1715917357208,0,0,0,0.01
1715917357227,0,0,0,0.01
1715917357246,0,0,0,0.01
1715917357266,0,0,0,0.01
1715917357288,0,0,0,0.01
1715917357311,0,0,0,0.01
1715917357331,0,0,0,0.01
1715917357350,0,0,0,0.01
1715917357370,0,0,0,0.01
1715917357388,0,0,0,0.01
1715917357410,0,0,0,0.01
1715917357427,0,0,0,0.01
1715917357445,0,0,0,0.01
1715917357463,0,0,0,0.01
1715917357481,0,0,0,0.01
1715917357499,0,0,0,0.01
1715917357516,0,0,0,0.01
1715917357536,0,0,0,0.01
1715917357553,0,0,0,0.01
1715917357572,0,0,0,0.01
1715917357590,0,0,0,0.01
1715917357607,0,0,0,0.01
1715917357625,0,0,0,0.01
1715917357643,0,0,0,0.01
1715917357662,0,0,0,0.01
1715917357679,0,0,0,0.01
1715917357697,0,0,0,0.01
1715917357715,0,0,0,0.01
1715917357733,0,0,0,0.01
1715917357750,0,0,0,0.01
1715917357771,0,0,0,0.01
1715917357788,0,0,0,0.01
1715917357807,0,0,0,0.01
1715917357825,0,0,0,0.01
1715917357844,0,0,0,0.01
1715917357863,0,0,0,0.01
1715917357883,0,0,0,0.01
1715917357901,0,0,0,0.01
1715917357919,0,0,0,0.01
1715917357937,0,0,0,0.01
1715917357956,0,0,0,0.01
1715917357974,0,0,0,0.01
1715917357993,0,0,0,0.01
1715917358009,0,0,0,0.01
1715917358028,0,0,0,0.01
1715917358045,0,0,0,0.01
1715917358065,0,0,0,0.01
1715917358084,0,0,0,0.01
1715917358100,0,0,0,0.01
1715917358117,0,0,0,0.01
1715917358135,0,0,0,0.01
1715917358152,0,0,0,0.01
1715917358171,0,0,0,0.01
1715917358187,0,0,0,0.01
1715917358206,0,0,0,0.01
1715917358226,0,0,0,0.01
1715917358243,0,0,0,0.01
1715917358262,0,0,0,0.01
1715917358278,0,0,0,0.01
1715917358296,0,0,0,0.01
1715917358314,0,0,0,0.01
1715917358332,0,0,0,0.01
1715917358350,0,0,0,0.01
1715917358368,0,0,0,0.01
1715917358386,0,0,0,0.01
1715917358404,0,0,0,0.01
1715917358423,0,0,0,0.01
1715917358441,0,0,0,0.01
1715917358459,0,0,0,0.01
1715917358476,0,0,0,0.01
1715917358494,0,0,0,0.01
1715917358512,0,0,0,0.01
1715917358530,0,0,0,0.01
1715917358548,0,0,0,0.01
1715917358567,0,0,0,0.01
1715917358583,0,0,0,0.01
1715917358602,0,0,0,0.01
1715917358622,0,0,0,0.01
1715917358639,0,0,0,0.01
1715917358657,0,0,0,0.01
1715917358676,0,0,0,0.01
1715917358694,0,0,0,0.01
1715917358713,0,0,0,0.01
1715917358737,0,0,0,0.01
1715917358757,0,0,0,0.01
1715917358779,0,0,0,0.01
1715917358799,0,0,0,0.01
1715917358821,0,0,0,0.01
1715917358844,0,0,0,0.01
1715917358865,0,0,0,0.01
1715917358885,0,0,0,0.01
1715917358906,0,0,0,0.01
1715917358929,0,0,0,0.01
1715917358951,0,0,0,0.01
1715917358972,0,0,0,0.01
1715917358994,0,0,0,0.01
1715917359016,0,0,0,0.01
1715917359039,0,0,0,0.01
1715917359062,0,0,0,0.01
1715917359085,0,0,0,0.01
1715917359107,0,0,0,0.01
1715917359128,0,0,0,0.01
1715917359175,0,0,0,0.01
1715917359197,0,0,0,0.01
1715917359218,0,0,0,0.01
1715917359243,0,0,0,0.01
1715917359264,0,0,0,0.01
1715917359285,0,0,0,0.01
1715917359303,0,0,0,0.01
1715917359322,0,0,0,0.01
1715917359339,0,0,0,0.01
1715917359358,0,0,0,0.01
1715917359376,0,0,0,0.01
1715917359394,0,0,0,0.01
1715917359413,0,0,0,0.01
1715917359434,0,0,0,0.01
1715917359454,0,0,0,0.01
1715917359473,0,0,0,0.01
1715917359495,0,0,0,0.01
1715917359515,0,0,0,0.01
1715917359533,0,0,0,0.01
1715917359553,0,0,0,0.01
1715917359572,0,0,0,0.01
1715917359592,0,0,0,0.01
1715917359612,0,0,0,0.01
1715917359630,0,0,0,0.01
1715917359651,0,0,0,0.01
1715917359672,0,0,0,0.01
1715917359690,0,0,0,0.01
1715917359709,0,0,0,0.01
1715917359729,0,0,0,0.01
1715917359748,0,0,0,0.01
1715917359766,0,0,0,0.01
1715917359786,0,0,0,0.01
1715917359804,0,0,0,0.01
1715917359825,0,0,0,0.01
1715917359844,0,0,0,0.01
1715917359863,0,0,0,0.01
1715917359883,0,0,0,0.01
1715917359901,0,0,0,0.01
1715917359920,0,0,0,0.01
1715917359939,0,0,0,0.01
1715917359957,0,0,0,0.01
1715917359975,0,0,0,0.01
1715917359993,0,0,0,0.01
1715917360010,0,0,0,0.01
1715917360028,0,0,0,0.01
1715917360047,0,0,0,0.01
1715917360065,0,0,0,0.01
1715917360085,0,0,0,0.01
1715917360103,0,0,0,0.01
1715917360121,0,0,0,0.01
1715917360139,0,0,0,0.01
1715917360157,0,0,0,0.01
1715917360174,0,0,0,0.01
1715917360195,0,0,0,0.01
1715917360213,0,0,0,0.01
1715917360232,0,0,0,0.01
1715917360250,0,0,0,0.01
1715917360270,0,0,0,0.01
1715917360289,0,0,0,0.01
1715917360307,0,0,0,0.01
1715917360327,0,0,0,0.01
1715917360344,0,0,0,0.01
1715917360363,0,0,0,0.01
1715917360382,0,0,0,0.01
1715917360399,0,0,0,0.01
1715917360416,0,0,0,0.01
1715917360435,0,0,0,0.01
1715917360452,0,0,0,0.01
1715917360470,0,0,0,0.01
1715917360489,0,0,0,0.01
1715917360507,0,0,0,0.01
1715917360525,0,0,0,0.01
1715917360542,0,0,0,0.01
1715917360560,0,0,0,0.01
1715917360577,0,0,0,0.01
1715917360596,0,0,0,0.01
1715917360613,0,0,0,0.01
1715917360631,0,0,0,0.01
1715917360649,0,0,0,0.01
1715917360667,0,0,0,0.01
1715917360684,0,0,0,0.01
1715917360703,0,0,0,0.01
1715917360720,0,0,0,0.01
1715917360739,0,0,0,0.01
1715917360757,0,0,0,0.01
1715917360775,0,0,0,0.01
1715917360792,0,0,0,0.01
1715917360810,0,0,0,0.01
1715917360828,0,0,0,0.01
1715917360846,0,0,0,0.01
1715917360863,0,0,0,0.01
1715917360882,0,0,0,0.01
1715917360900,0,0,0,0.01
1715917360917,0,0,0,0.01
1715917360936,0,0,0,0.01
1715917360956,0,0,0,0.01
1715917360973,0,0,0,0.01
1715917360991,0,0,0,0.01
1715917361009,0,0,0,0.01
1715917361028,0,0,0,0.01
1715917361046,0,0,0,0.01
1715917361066,0,0,0,0.01
1715917361086,0,0,0,0.01
1715917361103,0,0,0,0.01
1715917361121,0,0,0,0.01
1715917361139,0,0,0,0.01
1715917361157,0,0,0,0.01
1715917361175,0,0,0,0.01
1715917361193,0,0,0,0.01
1715917361209,0,0,0,0.01
1715917361228,0,0,0,0.01
1715917361246,0,0,0,0.01
1715917361267,0,0,0,0.01
1715917361284,0,0,0,0.01
1715917361303,0,0,0,0.01
1715917361320,0,0,0,0.01
1715917361340,0,0,0,0.01
1715917361359,0,0,0,0.01
1715917361376,0,0,0,0.01
1715917361397,0,0,0,0.01
1715917361415,0,0,0,0.01
1715917361435,0,0,0,0.01
1715917361453,0,0,0,0.01
1715917361469,0,0,0,0.01
1715917361487,0,0,0,0.01
1715917361506,0,0,0,0.01
1715917361526,0,0,0,0.01
1715917361544,0,0,0,0.01
1715917361562,0,0,0,0.01
1715917361580,0,0,0,0.01
1715917361600,0,0,0,0.01
1715917361620,0,0,0,0.01
1715917361637,0,0,0,0.01
1715917361657,0,0,0,0.01
1715917361674,0,0,0,0.01
1715917361692,0,0,0,0.01
1715917361711,0,0,0,0.01
1715917361728,0,0,0,0.01
1715917361745,0,0,0,0.01
1715917361764,0,0,0,0.01
1715917361783,0,0,0,0.01
1715917361805,0,0,0,0.01
1715917361826,0,0,0,0.01
1715917361846,0,0,0,0.01
1715917361866,0,0,0,0.01
1715917361887,0,0,0,0.01
1715917361906,0,0,0,0.01
1715917361925,0,0,0,0.01
1715917361944,0,0,0,0.01
1715917361963,0,0,0,0.01
1715917361983,0,0,0,0.01
1715917362003,0,0,0,0.01
1715917362024,0,0,0,0.01
1715917362045,0,0,0,0.01
1715917362063,0,0,0,0.01
1715917362085,0,0,0,0.01
1715917362102,0,0,0,0.01
1715917362123,0,0,0,0.01
1715917362142,0,0,0,0.01
1715917362160,0,0,0,0.01
1715917362180,0,0,0,0.01
1715917362198,0,0,0,0.01
1715917362216,0,0,0,0.01
1715917362234,0,0,0,0.01
1715917362253,0,0,0,0.01
1715917362273,0,0,0,0.01
1715917362290,0,0,0,0.01
1715917362308,0,0,0,0.01
1715917362327,0,0,0,0.01
1715917362345,0,0,0,0.01
1715917362365,0,0,0,0.01
1715917362384,0,0,0,0.01
1715917362403,0,0,0,0.01
1715917362421,0,0,0,0.01
1715917362441,0,0,0,0.01
1715917362461,0,0,0,0.01
1715917362480,0,0,0,0.01
1715917362498,0,0,0,0.01
1715917362517,0,0,0,0.01
1715917362535,0,0,0,0.01
1715917362555,0,0,0,0.01
1715917362573,0,0,0,0.01
1715917362594,0,0,0,0.01
1715917362612,0,0,0,0.01
1715917362631,0,0,0,0.01
1715917362651,0,0,0,0.01
1715917362671,0,0,0,0.01
1715917362692,0,0,0,0.01
1715917362712,0,0,0,0.01
1715917362733,0,0,0,0.01
1715917362754,0,0,0,0.01
1715917362774,0,0,0,0.01
1715917362794,0,0,0,0.01
1715917362812,0,0,0,0.01
1715917362829,0,0,0,0.01
1715917362847,0,0,0,0.01
1715917362865,0,0,0,0.01
1715917362882,0,0,0,0.01
1715917362899,0,0,0,0.01
1715917362921,0,0,0,0.01
1715917362946,0,0,0,0.01
1715917362969,0,0,0,0.01
1715917362989,0,0,0,0.01
1715917363017,0,0,0,0.01
1715917363043,0,0,0,0.01
1715917363069,0,0,0,0.01
1715917363091,0,0,0,0.01
1715917363111,0,0,0,0.01
1715917363130,0,0,0,0.01
1715917363147,0,0,0,0.01
1715917363165,0,0,0,0.01
1715917363183,0,0,0,0.01
1715917363202,0,0,0,0.01
1715917363220,0,0,0,0.01
1715917363238,0,0,0,0.01
1715917363255,0,0,0,0.01
1715917363274,0,0,0,0.01
1715917363293,0,0,0,0.01
1715917363311,0,0,0,0.01
1715917363331,0,0,0,0.01
1715917363349,0,0,0,0.01
1715917363367,0,0,0,0.01
1715917363386,0,0,0,0.01
1715917363404,0,0,0,0.01
1715917363423,0,0,0,0.01
1715917363441,0,0,0,0.01
1715917363459,0,0,0,0.01
1715917363476,0,0,0,0.01
1715917363495,0,0,0,0.01
1715917363513,0,0,0,0.01
1715917363533,0,0,0,0.01
1715917363552,0,0,0,0.01
1715917363570,0,0,0,0.01
1715917363587,0,0,0,0.01
1715917363606,0,0,0,0.01
1715917363623,0,0,0,0.01
1715917363643,0,0,0,0.01
1715917363661,0,0,0,0.01
1715917363680,0,0,0,0.01
1715917363696,0,0,0,0.01
1715917363714,0,0,0,0.01
1715917363733,0,0,0,0.01
1715917363753,0,0,0,0.01
1715917363773,0,0,0,0.01
1715917363791,0,0,0,0.01
1715917363810,0,0,0,0.01
1715917363830,0,0,0,0.01
1715917363848,0,0,0,0.01
1715917363867,0,0,0,0.01
1715917363885,0,0,0,0.01
1715917363903,0,0,0,0.01
1715917363921,0,0,0,0.01
1715917363940,0,0,0,0.01
1715917363956,0,0,0,0.01
1715917363973,0,0,0,0.01
1715917363991,0,0,0,0.01
1715917364010,0,0,0,0.01
1715917364032,0,0,0,0.01
1715917364052,0,0,0,0.01
1715917364072,0,0,0,0.01
1715917364093,0,0,0,0.01
1715917364117,0,0,0,0.01
1715917364136,0,0,0,0.01
1715917364160,0,0,0,0.01
1715917364183,0,0,0,0.01
1715917364204,0,0,0,0.01
1715917364223,0,0,0,0.01
1715917364245,0,0,0,0.01
1715917364264,0,0,0,0.01
1715917364284,0,0,0,0.01
1715917364303,0,0,0,0.01
1715917364323,0,0,0,0.01
1715917364343,0,0,0,0.01
1715917364363,0,0,0,0.01
1715917364383,0,0,0,0.01
1715917364401,0,0,0,0.01
1715917364421,0,0,0,0.01
1715917364439,0,0,0,0.01
1715917364457,0,0,0,0.01
1715917364475,0,0,0,0.01
1715917364493,0,0,0,0.01
1715917364511,0,0,0,0.01
1715917364529,0,0,0,0.01
1715917364547,0,0,0,0.01
1715917364565,0,0,0,0.01
1715917364583,0,0,0,0.01
1715917364599,0,0,0,0.01
1715917364617,0,0,0,0.01
1715917364636,0,0,0,0.01
1715917364653,0,0,0,0.01
1715917364672,0,0,0,0.01
1715917364691,0,0,0,0.01
1715917364710,0,0,0,0.01
1715917364729,0,0,0,0.01
1715917364746,0,0,0,0.01
1715917364763,0,0,0,0.01
