Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903461991,0,0.01,13.34086,0.05768591
1715903462004,0,0.01,13.3408,0.05768565
1715903462019,0,0.01,13.34079,0.05768564
1715903462032,0,0.01,13.3408,0.05768565
1715903462046,0,0.01,13.3408,0.05768565
1715903462060,0,0.01,13.3408,0.05768565
1715903462076,0,0.01,13.3408,0.05768565
1715903462087,0,0.01,13.34079,0.05768563
1715903462104,0,0.01,13.3408,0.05768567
1715903462119,0,0.01,13.3408,0.05768568
1715903462142,0,0.01,13.34084,0.05768584
1715903462157,0,0.01,13.34084,0.05768584
1715903462172,0,0.01,13.34084,0.05768584
1715903462182,0,0.01,13.34084,0.05768584
1715903462199,0,0.01,13.34096,0.05768635
1715903462209,0,0.01,13.34097,0.0576864
1715903462215,0,0.01,13.34097,0.0576864
1715903462224,0,0.01,13.34097,0.05768638
1715903462242,0,0.01,13.34094,0.05768627
1715903462254,0,0.01,13.34094,0.05768627
1715903462263,0,0.01,13.34094,0.05768627
1715903462274,0,0.01,13.34094,0.05768627
1715903462286,0,0.01,13.34094,0.05768627
1715903462293,0,0.01,13.34094,0.05768627
1715903462301,0,0.01,13.34091,0.05768614
1715903462311,0,0.01,13.34093,0.05768621
1715903462316,0,0.01,13.34093,0.05768621
1715903462322,0,0.01,13.34093,0.05768621
1715903462330,0,0.01,13.34094,0.05768624
1715903462338,0,0.01,13.34096,0.05768635
1715903462349,0,0.01,13.34096,0.05768635
1715903462355,0,0.01,13.34096,0.05768635
1715903462361,0,0.01,13.34096,0.05768635
1715903462370,0,0.01,13.34096,0.05768635
1715903462385,0,0.01,13.34096,0.05768635
1715903462395,0,0.01,13.34098,0.05768642
1715903462403,0,0.01,13.34098,0.05768642
1715903462417,0,0.01,13.34098,0.05768642
1715903462427,0,0.01,13.34097,0.05768638
1715903462450,0,0.01,13.34095,0.05768632
1715903462465,0,0.01,13.34095,0.05768632
1715903462485,0,0.01,13.34095,0.05768632
1715903462501,0,0.01,13.34093,0.05768623
1715903462519,0,0.01,13.34093,0.0576862
1715903462535,0,0.01,13.34092,0.05768619
1715903462551,0,0.01,13.34092,0.05768619
1715903462567,0,0.01,13.34092,0.05768619
1715903462577,0,0.01,13.34092,0.05768619
1715903462596,0,0.01,13.34093,0.05768621
1715903462614,0,0.01,13.34095,0.05768631
1715903462631,0,0.01,13.34093,0.05768622
1715903462645,0,0.01,13.34092,0.05768618
1715903462655,0,0.01,13.34092,0.05768618
1715903462672,0,0.01,13.34092,0.05768618
1715903462685,0,0.01,13.34092,0.05768618
1715903462701,0,0.01,13.34091,0.05768612
1715903462716,0,0.01,13.34089,0.05768603
1715903462733,0,0.01,13.34087,0.05768596
1715903462751,0,0.01,13.34087,0.05768595
1715903462761,0,0.01,13.34087,0.05768595
1715903462777,0,0.01,13.34087,0.05768595
1715903462791,0,0.01,13.34087,0.05768595
1715903462801,0,0.01,13.34091,0.05768613
1715903462819,0,0.01,13.34094,0.05768624
1715903462834,0,0.01,13.34096,0.05768637
1715903462843,0,0.01,13.34098,0.05768643
1715903462850,0,0.01,13.34099,0.05768647
1715903462866,0,0.01,13.34099,0.05768647
1715903462875,0,0.01,13.34099,0.05768647
1715903462887,0,0.01,13.34099,0.05768647
1715903462902,0,0.01,13.34099,0.05768647
1715903462917,0,0.01,13.34095,0.05768633
1715903462926,0,0.01,13.34093,0.05768624
1715903462934,0,0.01,13.34093,0.05768624
1715903462943,0,0.01,13.34092,0.05768617
1715903462950,0,0.01,13.34091,0.05768612
1715903462958,0,0.01,13.34091,0.05768612
1715903462964,0,0.01,13.3409,0.05768608
1715903462973,0,0.01,13.3409,0.05768608
1715903462978,0,0.01,13.3409,0.05768608
1715903462985,0,0.01,13.3409,0.05768608
1715903462993,0,0.01,13.3409,0.05768608
1715903463000,0,0.01,13.3409,0.05768608
1715903463007,0,0.01,13.3409,0.05768608
1715903463013,0,0.01,13.34087,0.05768596
1715903463021,0,0.01,13.34086,0.05768592
1715903463026,0,0.01,13.34083,0.05768581
1715903463033,0,0.01,13.34083,0.05768581
1715903463039,0,0.01,13.3408,0.05768567
1715903463050,0,0.01,13.34078,0.05768557
1715903463057,0,0.01,13.34078,0.05768557
1715903463064,0,0.01,13.34078,0.05768557
1715903463071,0,0.01,13.34078,0.05768557
1715903463079,0,0.01,13.34078,0.05768557
1715903463089,0,0.01,13.34078,0.05768557
1715903463096,0,0.01,13.34078,0.05768557
1715903463103,0,0.01,13.34078,0.05768557
1715903463111,0,0.01,13.34064,0.057685
1715903463119,0,0.01,13.34064,0.057685
1715903463125,0,0.01,13.34062,0.05768491
1715903463132,0,0.01,13.34062,0.05768491
1715903463139,0,0.01,13.3406,0.05768484
1715903463145,0,0.01,13.3406,0.05768484
1715903463154,0,0.01,13.34058,0.05768472
1715903463161,0,0.01,13.34058,0.05768472
1715903463169,0,0.01,13.34055,0.05768462
1715903463177,0,0.01,13.34055,0.05768462
1715903463192,0,0.01,13.34055,0.05768462
1715903463214,0,0.01,13.34056,0.05768464
1715903463221,0,0.01,13.34055,0.05768463
1715903463229,0,0.01,13.34055,0.0576846
1715903463235,0,0.01,13.34055,0.0576846
1715903463242,0,0.01,13.34055,0.0576846
1715903463250,0,0.01,13.34055,0.0576846
1715903463256,0,0.01,13.34056,0.05768465
1715903463263,0,0.01,13.34056,0.05768465
1715903463271,0,0.01,13.34057,0.05768468
1715903463277,0,0.01,13.34057,0.05768468
1715903463285,0,0.01,13.34057,0.05768468
1715903463296,0,0.01,13.34057,0.05768468
1715903463302,0,0.01,13.34057,0.05768468
1715903463308,0,0.01,13.34057,0.05768468
1715903463316,0,0.01,13.34057,0.05768468
1715903463323,0,0.01,13.34058,0.05768473
1715903463333,0,0.01,13.34058,0.05768474
1715903463339,0,0.01,13.34058,0.05768475
1715903463346,0,0.01,13.34058,0.05768475
1715903463363,0,0.01,13.34058,0.05768473
1715903463379,0,0.01,13.34058,0.05768473
1715903463389,0,0.01,13.34058,0.05768473
1715903463395,0,0.01,13.34058,0.05768473
1715903463402,0,0.01,13.34058,0.05768473
1715903463410,0,0.01,13.34058,0.05768473
1715903463417,0,0.01,13.34058,0.05768473
1715903463422,0,0.01,13.34056,0.05768467
1715903463431,0,0.01,13.3405,0.0576844
1715903463438,0,0.01,13.3405,0.0576844
1715903463445,0,0.01,13.3405,0.05768438
1715903463453,0,0.01,13.34048,0.05768431
1715903463460,0,0.01,13.34048,0.05768431
1715903463467,0,0.01,13.34048,0.05768431
1715903463474,0,0.01,13.34048,0.05768431
1715903463480,0,0.01,13.34048,0.05768431
1715903463486,0,0.01,13.34048,0.05768431
1715903463496,0,0.01,13.34048,0.05768431
1715903463510,0,0.01,13.34048,0.05768431
1715903463517,0,0.01,13.34048,0.05768431
1715903463524,0,0.01,13.34046,0.05768422
1715903463531,0,0.01,13.34046,0.05768422
1715903463539,0,0.01,13.34046,0.05768421
1715903463545,0,0.01,13.34047,0.05768426
1715903463561,0,0.01,13.34047,0.05768426
1715903463568,0,0.01,13.34048,0.0576843
1715903463575,0,0.01,13.34048,0.0576843
1715903463581,0,0.01,13.34048,0.0576843
1715903463589,0,0.01,13.34048,0.0576843
1715903463596,0,0.01,13.34048,0.0576843
1715903463602,0,0.01,13.34048,0.0576843
1715903463609,0,0.01,13.34048,0.0576843
1715903463617,0,0.01,13.34048,0.0576843
1715903463624,0,0.01,13.34057,0.05768469
1715903463631,0,0.01,13.34057,0.05768469
1715903463638,0,0.01,13.34056,0.05768465
1715903463644,0,0.01,13.34057,0.05768467
1715903463651,0,0.01,13.34057,0.05768467
1715903463663,0,0.01,13.34056,0.05768467
1715903463669,0,0.01,13.34056,0.05768467
1715903463677,0,0.01,13.34056,0.05768467
1715903463686,0,0.01,13.34056,0.05768467
1715903463692,0,0.01,13.34056,0.05768467
1715903463702,0,0.01,13.34056,0.05768467
1715903463711,0,0.01,13.34056,0.05768467
1715903463717,0,0.01,13.34056,0.05768467
1715903463725,0,0.01,13.34056,0.05768467
1715903463734,0,0.01,13.34054,0.05768456
1715903463742,0,0.01,13.34055,0.05768459
1715903463750,0,0.01,13.34056,0.05768465
1715903463756,0,0.01,13.34056,0.05768465
1715903463763,0,0.01,13.34057,0.0576847
1715903463771,0,0.01,13.34057,0.0576847
1715903463779,0,0.01,13.34057,0.05768471
1715903463786,0,0.01,13.34057,0.05768471
1715903463793,0,0.01,13.34057,0.05768471
1715903463800,0,0.01,13.34057,0.05768471
1715903463806,0,0.01,13.34057,0.05768471
1715903463819,0,0.01,13.34057,0.05768471
1715903463827,0,0.01,13.34047,0.05768425
1715903463835,0,0.01,13.34047,0.05768425
1715903463843,0,0.01,13.34047,0.05768425
1715903463851,0,0.01,13.34045,0.05768418
1715903463860,0,0.01,13.34044,0.05768415
1715903463866,0,0.01,13.34044,0.05768415
1715903463874,0,0.01,13.34044,0.05768415
1715903463882,0,0.01,13.34044,0.05768415
1715903463888,0,0.01,13.34044,0.05768415
1715903463896,0,0.01,13.34044,0.05768415
1715903463908,0,0.01,13.34044,0.05768415
1715903463915,0,0.01,13.34044,0.05768415
1715903463924,0,0.01,13.34044,0.05768415
1715903463931,0,0.01,13.34045,0.05768419
1715903463937,0,0.01,13.34044,0.05768416
1715903463944,0,0.01,13.34044,0.05768416
1715903463952,0,0.01,13.34044,0.05768413
1715903463958,0,0.01,13.34044,0.05768413
1715903463972,0,0.01,13.34044,0.05768413
1715903463978,0,0.01,13.34044,0.05768413
1715903463984,0,0.01,13.34044,0.05768413
1715903463993,0,0.01,13.34044,0.05768413
1715903463999,0,0.01,13.34044,0.05768413
1715903464007,0,0.01,13.34044,0.05768413
1715903464014,0,0.01,13.34044,0.05768413
1715903464022,0,0.01,13.34044,0.05768413
1715903464031,0,0.01,13.34048,0.0576843
1715903464038,0,0.01,13.34054,0.05768456
1715903464046,0,0.01,13.34054,0.05768456
1715903464052,0,0.01,13.34056,0.05768463
1715903464059,0,0.01,13.34056,0.05768463
1715903464066,0,0.01,13.34056,0.05768463
1715903464074,0,0.01,13.34055,0.05768462
1715903464081,0,0.01,13.34056,0.05768465
1715903464088,0,0.01,13.34056,0.05768465
1715903464094,0,0.01,13.34056,0.05768465
1715903464101,0,0.01,13.34056,0.05768465
1715903464121,0,0.01,13.34056,0.05768465
1715903464137,0,0.01,13.34059,0.05768479
1715903464145,0,0.01,13.34059,0.05768479
1715903464152,0,0.01,13.34061,0.05768484
1715903464159,0,0.01,13.34061,0.05768484
1715903464166,0,0.01,13.34062,0.05768491
1715903464174,0,0.01,13.34065,0.05768504
1715903464181,0,0.01,13.34065,0.05768504
1715903464187,0,0.01,13.34067,0.05768512
1715903464193,0,0.01,13.34067,0.05768512
1715903464203,0,0.01,13.34067,0.05768512
1715903464212,0,0.01,13.34067,0.05768512
1715903464219,0,0.01,13.34067,0.05768512
1715903464234,0,0.01,13.34067,0.05768512
1715903464243,0,0.01,13.34073,0.05768538
1715903464252,0,0.01,13.34074,0.05768543
1715903464259,0,0.01,13.34075,0.05768545
1715903464269,0,0.01,13.34076,0.05768548
1715903464278,0,0.01,13.34076,0.05768548
1715903464291,0,0.01,13.34076,0.05768548
1715903464299,0,0.01,13.34076,0.05768548
1715903464308,0,0.01,13.34076,0.05768548
1715903464321,0,0.01,13.34076,0.05768548
1715903464330,0,0.01,13.34076,0.05768548
1715903464338,0,0.01,13.34079,0.05768561
1715903464346,0,0.01,13.34079,0.05768561
1715903464354,0,0.01,13.3408,0.05768565
1715903464361,0,0.01,13.34081,0.0576857
1715903464368,0,0.01,13.34081,0.0576857
1715903464377,0,0.01,13.34081,0.05768571
1715903464387,0,0.01,13.34081,0.05768571
1715903464394,0,0.01,13.34082,0.05768573
1715903464404,0,0.01,13.34082,0.05768573
1715903464412,0,0.01,13.34082,0.05768573
1715903464421,0,0.01,13.34082,0.05768573
1715903464429,0,0.01,13.34082,0.05768573
1715903464445,0,0.01,13.34085,0.05768589
1715903464452,0,0.01,13.34084,0.05768582
1715903464461,0,0.01,13.34083,0.05768579
1715903464469,0,0.01,13.34083,0.05768579
1715903464476,0,0.01,13.34082,0.05768574
1715903464483,0,0.01,13.3408,0.05768568
1715903464491,0,0.01,13.3408,0.05768568
1715903464499,0,0.01,13.3408,0.05768567
1715903464506,0,0.01,13.3408,0.05768567
1715903464515,0,0.01,13.3408,0.05768567
1715903464526,0,0.01,13.3408,0.05768567
1715903464533,0,0.01,13.3408,0.05768567
1715903464542,0,0.01,13.3408,0.05768567
1715903464550,0,0.01,13.34074,0.05768541
1715903464558,0,0.01,13.34072,0.05768531
1715903464567,0,0.01,13.34072,0.05768531
1715903464572,0,0.01,13.3407,0.05768524
1715903464580,0,0.01,13.34068,0.05768518
1715903464596,0,0.01,13.34068,0.05768515
1715903464604,0,0.01,13.34068,0.05768515
1715903464612,0,0.01,13.34068,0.05768515
1715903464619,0,0.01,13.34068,0.05768515
1715903464625,0,0.01,13.34068,0.05768515
1715903464632,0,0.01,13.34068,0.05768515
1715903464639,0,0.01,13.34068,0.05768515
1715903464645,0,0.01,13.34068,0.05768515
1715903464654,0,0.01,13.34065,0.05768505
1715903464661,0,0.01,13.34066,0.05768507
1715903464669,0,0.01,13.34066,0.05768506
1715903464677,0,0.01,13.34066,0.05768506
1715903464685,0,0.01,13.34066,0.05768506
1715903464691,0,0.01,13.34066,0.05768508
1715903464698,0,0.01,13.34065,0.05768505
1715903464705,0,0.01,13.34065,0.05768505
1715903464713,0,0.01,13.34065,0.05768505
1715903464720,0,0.01,13.34065,0.05768505
1715903464730,0,0.01,13.34065,0.05768505
1715903464736,0,0.01,13.34065,0.05768505
1715903464752,0,0.01,13.34064,0.05768498
1715903464757,0,0.01,13.34064,0.05768498
1715903464764,0,0.01,13.34065,0.05768503
1715903464772,0,0.01,13.34065,0.05768503
1715903464779,0,0.01,13.34066,0.05768505
1715903464785,0,0.01,13.34066,0.05768505
1715903464794,0,0.01,13.34066,0.05768505
1715903464801,0,0.01,13.34066,0.05768505
1715903464809,0,0.01,13.34067,0.05768512
1715903464817,0,0.01,13.34067,0.05768512
1715903464825,0,0.01,13.34067,0.05768512
1715903464832,0,0.01,13.34067,0.05768512
1715903464839,0,0.01,13.34067,0.05768512
1715903464846,0,0.01,13.34067,0.05768512
1715903464856,0,0.01,13.34066,0.05768507
1715903464863,0,0.01,13.34067,0.05768513
1715903464870,0,0.01,13.3407,0.05768524
1715903464876,0,0.01,13.3407,0.05768523
1715903464883,0,0.01,13.34069,0.0576852
1715903464891,0,0.01,13.34069,0.0576852
1715903464904,0,0.01,13.34068,0.05768515
1715903464919,0,0.01,13.34068,0.05768515
1715903464926,0,0.01,13.34068,0.05768515
1715903464937,0,0.01,13.34068,0.05768515
1715903464946,0,0.01,13.34068,0.05768515
1715903464955,0,0.01,13.34066,0.05768506
1715903464962,0,0.01,13.34066,0.05768506
1715903464969,0,0.01,13.34066,0.05768506
1715903464976,0,0.01,13.34067,0.0576851
1715903464983,0,0.01,13.34067,0.0576851
1715903464990,0,0.01,13.34066,0.05768507
1715903464996,0,0.01,13.34065,0.05768503
1715903465004,0,0.01,13.34065,0.05768503
1715903465011,0,0.01,13.34065,0.05768503
1715903465018,0,0.01,13.34065,0.05768503
1715903465024,0,0.01,13.34065,0.05768503
1715903465032,0,0.01,13.34065,0.05768503
1715903465040,0,0.01,13.34065,0.05768503
1715903465050,0,0.01,13.34064,0.05768501
1715903465064,0,0.01,13.34068,0.05768517
1715903465071,0,0.01,13.34068,0.05768517
1715903465079,0,0.01,13.34069,0.0576852
1715903465085,0,0.01,13.34069,0.0576852
1715903465094,0,0.01,13.34069,0.05768522
1715903465103,0,0.01,13.34069,0.0576852
1715903465110,0,0.01,13.34069,0.0576852
1715903465117,0,0.01,13.34069,0.0576852
1715903465125,0,0.01,13.34069,0.0576852
1715903465133,0,0.01,13.34069,0.0576852
1715903465144,0,0.01,13.34069,0.0576852
1715903465151,0,0.01,13.34069,0.0576852
1715903465159,0,0.01,13.34072,0.05768535
1715903465165,0,0.01,13.34072,0.05768535
1715903465172,0,0.01,13.34074,0.05768542
1715903465179,0,0.01,13.34074,0.05768542
1715903465185,0,0.01,13.34075,0.05768546
1715903465194,0,0.01,13.34075,0.05768546
1715903465201,0,0.01,13.34077,0.05768555
1715903465216,0,0.01,13.34079,0.05768562
1715903465222,0,0.01,13.34079,0.05768562
1715903465229,0,0.01,13.34079,0.05768562
1715903465238,0,0.01,13.34079,0.05768562
1715903465244,0,0.01,13.34079,0.05768562
1715903465253,0,0.01,13.34079,0.05768562
1715903465260,0,0.01,13.34086,0.05768594
1715903465267,0,0.01,13.34086,0.05768594
1715903465275,0,0.01,13.34086,0.05768594
1715903465280,0,0.01,13.34085,0.05768589
1715903465289,0,0.01,13.34085,0.05768586
1715903465294,0,0.01,13.34085,0.05768586
1715903465302,0,0.01,13.34086,0.0576859
1715903465309,0,0.01,13.34086,0.0576859
1715903465316,0,0.01,13.34087,0.05768595
1715903465322,0,0.01,13.34087,0.05768595
1715903465329,0,0.01,13.34087,0.05768595
1715903465337,0,0.01,13.34087,0.05768595
1715903465347,0,0.01,13.34087,0.05768595
1715903465353,0,0.01,13.34087,0.05768595
1715903465368,0,0.01,13.34091,0.05768614
1715903465375,0,0.01,13.34092,0.05768616
1715903465384,0,0.01,13.34093,0.05768621
1715903465391,0,0.01,13.34093,0.05768621
1715903465398,0,0.01,13.34094,0.05768627
1715903465407,0,0.01,13.34096,0.05768633
1715903465412,0,0.01,13.34096,0.05768633
1715903465421,0,0.01,13.34097,0.05768637
1715903465428,0,0.01,13.34097,0.05768637
1715903465434,0,0.01,13.34097,0.05768637
1715903465442,0,0.01,13.34097,0.05768637
1715903465450,0,0.01,13.34097,0.05768637
1715903465458,0,0.01,13.34097,0.05768637
1715903465465,0,0.01,13.34097,0.05768637
1715903465472,0,0.01,13.34093,0.0576862
1715903465478,0,0.01,13.34093,0.0576862
1715903465485,0,0.01,13.34092,0.05768616
1715903465495,0,0.01,13.34092,0.05768617
1715903465503,0,0.01,13.34092,0.05768617
1715903465519,0,0.01,13.34092,0.05768617
1715903465527,0,0.01,13.34092,0.05768617
1715903465533,0,0.01,13.34092,0.05768617
1715903465542,0,0.01,13.34092,0.05768617
1715903465552,0,0.01,13.34092,0.05768617
1715903465560,0,0.01,13.34092,0.05768617
1715903465567,0,0.01,13.34092,0.05768617
1715903465573,0,0.01,13.34093,0.05768622
1715903465582,0,0.01,13.34093,0.05768622
1715903465587,0,0.01,13.34092,0.05768616
1715903465594,0,0.01,13.34092,0.05768616
1715903465600,0,0.01,13.34089,0.05768607
1715903465609,0,0.01,13.34087,0.05768599
1715903465615,0,0.01,13.34087,0.05768599
1715903465623,0,0.01,13.34087,0.05768597
1715903465633,0,0.01,13.34087,0.05768597
1715903465640,0,0.01,13.34087,0.05768597
1715903465648,0,0.01,13.34087,0.05768597
1715903465653,0,0.01,13.34087,0.05768597
1715903465667,0,0.01,13.34087,0.05768597
1715903465674,0,0.01,13.34092,0.05768617
1715903465682,0,0.01,13.34094,0.05768625
1715903465689,0,0.01,13.34094,0.05768625
1715903465698,0,0.01,13.34095,0.05768631
1715903465704,0,0.01,13.34095,0.05768633
1715903465712,0,0.01,13.34095,0.05768633
1715903465719,0,0.01,13.34096,0.05768634
1715903465726,0,0.01,13.34095,0.05768629
1715903465733,0,0.01,13.34095,0.05768629
1715903465740,0,0.01,13.34095,0.05768629
1715903465745,0,0.01,13.34095,0.05768629
1715903465755,0,0.01,13.34095,0.05768629
1715903465762,0,0.01,13.34095,0.05768629
1715903465769,0,0.01,13.34095,0.05768632
1715903465776,0,0.01,13.34098,0.05768641
1715903465782,0,0.01,13.34098,0.05768641
1715903465789,0,0.01,13.34098,0.05768643
1715903465796,0,0.01,13.34098,0.05768643
1715903465803,0,0.01,13.34098,0.05768645
1715903465815,0,0.01,13.34099,0.05768647
1715903465821,0,0.01,13.341,0.05768653
1715903465828,0,0.01,13.341,0.05768653
1715903465834,0,0.01,13.341,0.05768653
1715903465841,0,0.01,13.341,0.05768653
1715903465849,0,0.01,13.341,0.05768653
1715903465856,0,0.01,13.341,0.05768653
1715903465864,0,0.01,13.341,0.05768653
1715903465872,0,0.01,13.34102,0.05768659
1715903465880,0,0.01,13.3411,0.05768693
1715903465887,0,0.01,13.3411,0.05768693
1715903465895,0,0.01,13.34111,0.057687
1715903465901,0,0.01,13.34113,0.05768708
1715903465908,0,0.01,13.34113,0.05768708
1715903465916,0,0.01,13.34115,0.05768716
1715903465925,0,0.01,13.34118,0.05768728
1715903465932,0,0.01,13.34118,0.05768728
1715903465939,0,0.01,13.34118,0.05768728
1715903465947,0,0.01,13.34118,0.05768728
1715903465958,0,0.01,13.34118,0.05768728
1715903465969,0,0.01,13.34118,0.05768728
1715903465976,0,0.01,13.34122,0.05768743
1715903465983,0,0.01,13.34122,0.05768744
1715903465990,0,0.01,13.34122,0.05768744
1715903465998,0,0.01,13.34122,0.05768744
1715903466007,0,0.01,13.34122,0.05768747
1715903466014,0,0.01,13.34125,0.05768759
1715903466022,0,0.01,13.34127,0.05768768
1715903466033,0,0.01,13.34129,0.05768774
1715903466040,0,0.01,13.34129,0.05768774
1715903466049,0,0.01,13.34129,0.05768774
1715903466057,0,0.01,13.34129,0.05768774
1715903466064,0,0.01,13.34129,0.05768774
1715903466071,0,0.01,13.34129,0.05768774
1715903466080,0,0.01,13.34128,0.05768771
1715903466088,0,0.01,13.3413,0.05768781
1715903466095,0,0.01,13.34133,0.05768791
1715903466102,0,0.01,13.34135,0.05768802
1715903466109,0,0.01,13.34135,0.05768802
1715903466120,0,0.01,13.34138,0.05768814
1715903466129,0,0.01,13.34142,0.05768831
1715903466136,0,0.01,13.34142,0.05768831
1715903466144,0,0.01,13.34142,0.05768831
1715903466152,0,0.01,13.34142,0.05768831
1715903466161,0,0.01,13.34142,0.05768831
1715903466169,0,0.01,13.34142,0.05768831
1715903466176,0,0.01,13.34142,0.05768831
1715903466183,0,0.01,13.34142,0.05768831
1715903466190,0,0.01,13.34147,0.05768851
1715903466200,0,0.01,13.3416,0.05768906
1715903466207,0,0.01,13.3416,0.05768906
1715903466213,0,0.01,13.3416,0.05768906
1715903466221,0,0.01,13.34161,0.05768911
1715903466229,0,0.01,13.34161,0.05768911
1715903466236,0,0.01,13.34164,0.05768922
1715903466245,0,0.01,13.34164,0.05768922
1715903466252,0,0.01,13.34164,0.05768922
1715903466263,0,0.01,13.34164,0.05768922
1715903466279,0,0.01,13.34164,0.05768922
1715903466289,0,0.01,13.34166,0.05768931
1715903466297,0,0.01,13.34174,0.05768965
1715903466304,0,0.01,13.34174,0.05768965
1715903466312,0,0.01,13.34173,0.05768964
1715903466322,0,0.01,13.34173,0.05768962
1715903466330,0,0.01,13.34173,0.05768962
1715903466336,0,0.01,13.34173,0.05768961
1715903466344,0,0.01,13.34173,0.05768961
1715903466353,0,0.01,13.34173,0.05768961
1715903466363,0,0.01,13.34173,0.05768961
1715903466370,0,0.01,13.34173,0.05768961
1715903466380,0,0.01,13.34173,0.05768961
1715903466388,0,0.01,13.34169,0.05768944
1715903466395,0,0.01,13.34167,0.05768937
1715903466403,0,0.01,13.34167,0.05768937
1715903466411,0,0.01,13.34165,0.0576893
1715903466418,0,0.01,13.34166,0.0576893
1715903466431,0,0.01,13.34167,0.05768934
1715903466441,0,0.01,13.34167,0.05768934
1715903466450,0,0.01,13.34167,0.05768934
1715903466457,0,0.01,13.34167,0.05768934
1715903466465,0,0.01,13.34167,0.05768934
1715903466472,0,0.01,13.34167,0.05768934
1715903466481,0,0.01,13.34167,0.05768934
1715903466489,0,0.01,13.34171,0.05768954
1715903466498,0,0.01,13.34175,0.05768971
1715903466506,0,0.01,13.34175,0.05768971
1715903466513,0,0.01,13.34177,0.05768978
1715903466521,0,0.01,13.34177,0.05768978
1715903466529,0,0.01,13.34177,0.0576898
1715903466535,0,0.01,13.34178,0.05768982
1715903466541,0,0.01,13.34178,0.05768982
1715903466549,0,0.01,13.34178,0.05768982
1715903466556,0,0.01,13.34178,0.05768982
1715903466567,0,0.01,13.34178,0.05768982
1715903466573,0,0.01,13.34178,0.05768982
1715903466588,0,0.01,13.34179,0.05768985
1715903466596,0,0.01,13.34183,0.05769004
1715903466603,0,0.01,13.34184,0.05769008
1715903466611,0,0.01,13.34184,0.05769008
1715903466618,0,0.01,13.34184,0.0576901
1715903466627,0,0.01,13.34184,0.0576901
1715903466633,0,0.01,13.34186,0.05769017
1715903466641,0,0.01,13.34187,0.05769022
1715903466650,0,0.01,13.34187,0.05769022
1715903466657,0,0.01,13.34187,0.05769022
1715903466665,0,0.01,13.34187,0.05769022
1715903466672,0,0.01,13.34187,0.05769022
1715903466680,0,0.01,13.34187,0.05769022
1715903466686,0,0.01,13.34187,0.05769022
1715903466693,0,0.01,13.34188,0.05769024
1715903466701,0,0.01,13.34187,0.05769019
1715903466708,0,0.01,13.34187,0.05769019
1715903466716,0,0.01,13.34184,0.05769009
1715903466722,0,0.01,13.34181,0.05768995
1715903466730,0,0.01,13.34181,0.05768995
1715903466743,0,0.01,13.34179,0.05768986
1715903466751,0,0.01,13.34177,0.05768979
1715903466758,0,0.01,13.34177,0.05768979
1715903466767,0,0.01,13.34177,0.05768979
1715903466773,0,0.01,13.34177,0.05768979
1715903466781,0,0.01,13.34177,0.05768979
1715903466791,0,0.01,13.34177,0.05768979
1715903466798,0,0.01,13.34172,0.05768956
1715903466804,0,0.01,13.34172,0.05768956
1715903466812,0,0.01,13.34172,0.05768956
1715903466819,0,0.01,13.34172,0.05768956
1715903466825,0,0.01,13.34172,0.05768956
1715903466831,0,0.01,13.34172,0.05768956
1715903466838,0,0.01,13.34172,0.05768956
1715903466845,0,0.01,13.34172,0.05768956
1715903466852,0,0.01,13.34172,0.05768956
1715903466860,0,0.01,13.34172,0.05768956
1715903466867,0,0.01,13.34172,0.05768956
1715903466873,0,0.01,13.34172,0.05768956
1715903466880,0,0.01,13.34172,0.05768956
1715903466892,0,0.01,13.34172,0.05768956
1715903466899,0,0.01,13.34172,0.05768956
1715903466906,0,0.01,13.34172,0.05768956
1715903466914,0,0.01,13.34172,0.05768956
1715903466920,0,0.01,13.34172,0.05768956
1715903466928,0,0.01,13.34172,0.05768956
1715903466934,0,0.01,13.34172,0.05768956
1715903466941,0,0.01,13.34172,0.05768956
1715903466948,0,0.01,13.34172,0.05768956
1715903466956,0,0.01,13.34172,0.05768956
1715903466963,0,0.01,13.34172,0.05768956
1715903466976,0,0.01,13.34172,0.05768956
1715903466983,0,0.01,13.34172,0.05768956
1715903466989,0,0.01,13.34172,0.05768956
1715903466997,0,0.01,13.34172,0.05768956
1715903467006,0,0.01,13.34172,0.05768956
1715903467013,0,0.01,13.34172,0.05768956
1715903467019,0,0.01,13.34172,0.05768956
1715903467028,0,0.01,13.34172,0.05768956
1715903467035,0,0.01,13.34172,0.05768956
1715903467047,0,0.01,13.34172,0.05768956
1715903467056,0,0.01,13.34172,0.05768956
1715903467063,0,0.01,13.34172,0.05768956
1715903467069,0,0.01,13.34172,0.05768956
1715903467077,0,0.01,13.34172,0.05768956
1715903467083,0,0.01,13.34172,0.05768956
1715903467090,0,0.01,13.34172,0.05768956
1715903467097,0,0.01,13.34172,0.05768956
1715903467105,0,0.01,13.34172,0.05768956
1715903467113,0,0.01,13.34172,0.05768956
1715903467119,0,0.01,13.34172,0.05768956
1715903467127,0,0.01,13.34172,0.05768956
1715903467134,0,0.01,13.34172,0.05768956
1715903467142,0,0.01,13.34172,0.05768956
1715903467149,0,0.01,13.34172,0.05768956
1715903467157,0,0.01,13.34172,0.05768956
1715903467163,0,0.01,13.34172,0.05768956
1715903467169,0,0.01,13.34172,0.05768956
1715903467177,0,0.01,13.34172,0.05768956
