1714910206608,1.298663,0.9660674,1.938693,0.5212364,0.2524774,-0.4714873,0.665032
1714910206622,1.297481,0.9713821,1.936632,0.5209565,0.2520089,-0.466882,0.6686681
1714910206637,1.296377,0.9762853,1.93514,0.5166279,0.2554317,-0.4634606,0.6730933
1714910206650,1.295793,0.9814331,1.933161,0.5120207,0.2596496,-0.4615847,0.6762814
1714910206664,1.296022,0.986695,1.931809,0.5111627,0.2610762,-0.4642405,0.6745612
1714910206678,1.295671,0.9913925,1.929732,0.510756,0.257374,-0.4709963,0.6716021
1714910206692,1.295324,0.9970005,1.927279,0.5131025,0.2532831,-0.4751775,0.668416
1714910206706,1.293409,1.001908,1.924284,0.5123441,0.2538868,-0.4732644,0.6701237
1714910206720,1.291928,1.006307,1.921473,0.5127435,0.2554772,-0.4694687,0.6718814
1714910206734,1.290876,1.010749,1.918906,0.5128492,0.2556714,-0.4668484,0.6735506
1714910206747,1.291345,1.015055,1.917038,0.5171605,0.2536221,-0.466961,0.6709459
1714910206762,1.291803,1.019447,1.914891,0.5164621,0.2547301,-0.4690029,0.6696385
1714910206776,1.291204,1.023309,1.913194,0.5124448,0.2610907,-0.4704791,0.6692394
1714910206790,1.291274,1.027639,1.91129,0.50935,0.2686815,-0.471728,0.6677166
1714910206803,1.29164,1.030607,1.908869,0.5067561,0.2745798,-0.4740075,0.6656734
1714910206818,1.292193,1.033545,1.906399,0.5011268,0.2787473,-0.4775468,0.6656734
1714910206831,1.29277,1.036342,1.90539,0.5043699,0.2807181,-0.4780357,0.6620349
1714910206846,1.29312,1.039753,1.902485,0.5032308,0.2812576,-0.4775551,0.6630189
1714910206859,1.293595,1.043772,1.900561,0.5042329,0.2822066,-0.4759605,0.663001
1714910206873,1.29399,1.046381,1.899125,0.505402,0.2829048,-0.4730393,0.6639032
1714910206886,1.294275,1.049381,1.89772,0.5088806,0.2821728,-0.4723,0.6620814
1714910206901,1.294782,1.052633,1.896419,0.5091783,0.2825369,-0.4740352,0.6604551
1714910206915,1.294517,1.055322,1.895296,0.5050727,0.286277,-0.4762864,0.6603774
1714910206928,1.293917,1.05815,1.89357,0.501152,0.2897644,-0.4790745,0.6598265
1714910206943,1.292341,1.060887,1.893418,0.5043427,0.298881,-0.4772733,0.6546135
1714910206956,1.29241,1.064963,1.892231,0.5029649,0.3074003,-0.4798106,0.6498564
1714910206970,1.290671,1.067296,1.892521,0.4999827,0.3237462,-0.4783579,0.6452747
1714910206985,1.289868,1.069177,1.893947,0.5034308,0.3357736,-0.4795616,0.6354795
1714910206998,1.295441,1.073151,1.893255,0.5064553,0.3328341,-0.4939143,0.6235167
1714910207012,1.293996,1.074424,1.89122,0.4990848,0.3346425,-0.493998,0.6284065
1714910207026,1.294871,1.077145,1.888562,0.4983594,0.3277052,-0.4925479,0.6337537
1714910207040,1.297257,1.080974,1.886424,0.5035248,0.3154438,-0.490513,0.6374598
1714910207054,1.298404,1.085457,1.885219,0.5103588,0.3071243,-0.4833659,0.6415341
1714910207067,1.30004,1.089439,1.884096,0.5173535,0.2991956,-0.4773795,0.6441554
1714910207082,1.301601,1.092569,1.882352,0.5229577,0.2891396,-0.473299,0.647226
1714910207096,1.302725,1.095614,1.881253,0.5285101,0.2815196,-0.4686847,0.6494293
1714910207109,1.304634,1.099025,1.880054,0.5342927,0.2740065,-0.4660987,0.649772
1714910207124,1.304999,1.102192,1.878359,0.5374603,0.2698125,-0.4625947,0.6514167
1714910207137,1.303673,1.105574,1.876985,0.5375531,0.270362,-0.4570084,0.6550453
1714910207152,1.302945,1.108944,1.875933,0.5348711,0.2732623,-0.4518666,0.6595886
1714910207166,1.301976,1.112603,1.875265,0.5319022,0.2789226,-0.44515,0.6641715
1714910207180,1.302084,1.116136,1.875094,0.5329126,0.2823006,-0.439619,0.6656168
1714910207194,1.301797,1.119176,1.874819,0.5358814,0.2848334,-0.4319093,0.6671997
1714910207207,1.302556,1.122548,1.874819,0.5429078,0.2838575,-0.4251579,0.6662709
1714910207221,1.301782,1.125968,1.874346,0.5502993,0.2833342,-0.4133437,0.6678619
1714910207236,1.301383,1.129049,1.872795,0.5548207,0.2809758,-0.4014087,0.6723821
1714910207249,1.301283,1.132239,1.872593,0.560692,0.2779486,-0.3905172,0.6751781
1714910207263,1.30317,1.135488,1.87158,0.5680024,0.2679995,-0.3871899,0.6750063
1714910207277,1.305185,1.13833,1.870584,0.5755793,0.2558429,-0.3865814,0.6736525
1714910207291,1.306661,1.141308,1.868509,0.5802288,0.2432285,-0.3888977,0.673003
1714910207305,1.307372,1.144179,1.866705,0.5841548,0.2338953,-0.3870374,0.6739869
1714910207319,1.307872,1.146892,1.86412,0.5854894,0.2250003,-0.3841709,0.677488
1714910207332,1.308072,1.149192,1.861163,0.5838437,0.2154976,-0.3798308,0.6844091
1714910207347,1.308806,1.151589,1.858412,0.5825099,0.2043319,-0.375867,0.6911256
1714910207360,1.309797,1.154197,1.856184,0.5842301,0.1925914,-0.3723782,0.6949232
1714910207375,1.310403,1.157033,1.85388,0.5875665,0.1820572,-0.3686669,0.6969258
1714910207388,1.311169,1.160213,1.851743,0.5909295,0.1727736,-0.3666794,0.697494
1714910207402,1.311368,1.163335,1.849117,0.593152,0.1669132,-0.3637925,0.6985454
1714910207417,1.311891,1.166674,1.846316,0.5957003,0.1613545,-0.360614,0.6993307
1714910207429,1.312371,1.169714,1.842926,0.5964153,0.1572504,-0.3552306,0.7024047
1714910207444,1.313797,1.173142,1.840448,0.6006691,0.1517468,-0.3501662,0.7025334
1714910207458,1.316478,1.177169,1.838258,0.6088839,0.1422588,-0.3459029,0.6995527
1714910207472,1.319397,1.181343,1.835435,0.6192793,0.1283114,-0.3377261,0.6971158
1714910207486,1.321977,1.185421,1.830935,0.6262408,0.1137509,-0.3264509,0.6987939
1714910207500,1.322971,1.18924,1.824425,0.6237924,0.1024316,-0.3151945,0.7078441
1714910207514,1.32342,1.19331,1.818143,0.6170588,0.0948807,-0.302498,0.7202299
1714910207527,1.326377,1.19797,1.813142,0.6174486,0.08555686,-0.2933314,0.7248406
1714910207541,1.329312,1.202647,1.810216,0.6255063,0.07117511,-0.2867524,0.7221143
1714910207556,1.331537,1.206595,1.804609,0.6291796,0.06127169,-0.2768511,0.7236935
1714910207569,1.334524,1.210914,1.798563,0.6331493,0.05082963,-0.2657141,0.7252133
1714910207584,1.337012,1.215935,1.792091,0.6381147,0.03906365,-0.2554053,0.7252943
1714910207597,1.338358,1.220254,1.784499,0.6346477,0.03186627,-0.2457871,0.7319807
1714910207611,1.341064,1.225415,1.777453,0.6305302,0.02391165,-0.2381083,0.7383525
1714910207625,1.343915,1.230923,1.771349,0.6286811,0.01836504,-0.234245,0.7413179
1714910207639,1.34698,1.236673,1.765056,0.6303014,0.01325078,-0.2306258,0.7411858
1714910207653,1.350063,1.242178,1.758598,0.6319512,0.01376144,-0.2266036,0.7410123
1714910207666,1.352796,1.247988,1.751355,0.633708,0.01413502,-0.2237765,0.7403638
1714910207680,1.355815,1.25423,1.743211,0.6349655,0.01220623,-0.221406,0.7400333
1714910207695,1.359339,1.259403,1.734621,0.6313502,0.01187909,-0.2200016,0.7435423
1714910207708,1.361706,1.264301,1.725689,0.6216014,0.01592751,-0.2189118,0.7519546
1714910207723,1.363664,1.27014,1.718402,0.6124676,0.02497716,-0.2161594,0.759957
1714910207736,1.367709,1.276667,1.711829,0.6113785,0.02898966,-0.2152852,0.7609391
1714910207750,1.37002,1.282516,1.704779,0.6047758,0.03838365,-0.2151541,0.7658209
1714910207764,1.372872,1.288862,1.698692,0.6016391,0.04653607,-0.2127942,0.7684943
1714910207778,1.376223,1.29605,1.693604,0.6036527,0.05001781,-0.2109893,0.767193
1714910207793,1.379498,1.302907,1.68858,0.6052718,0.05193936,-0.2102135,0.7660017
1714910207806,1.382651,1.310583,1.683988,0.6090923,0.05206657,-0.2077825,0.7636243
1714910207820,1.384145,1.317059,1.676698,0.6028162,0.05363541,-0.2040456,0.7694812
1714910207834,1.385793,1.323973,1.670058,0.5973294,0.05565586,-0.1987711,0.7749775
1714910207848,1.387157,1.330597,1.664043,0.5914897,0.05833689,-0.1927985,0.7807468
1714910207862,1.38942,1.337715,1.65869,0.5882907,0.05938989,-0.1872377,0.7844291
1714910207876,1.391632,1.344462,1.655025,0.5874562,0.06031439,-0.1820837,0.7861953
1714910207890,1.39381,1.351129,1.649628,0.5852239,0.05882555,-0.1790802,0.7886589
1714910207904,1.396244,1.358382,1.645596,0.5854681,0.05602007,-0.1775154,0.7890356
1714910207918,1.397692,1.364883,1.640772,0.5814831,0.05559675,-0.1747608,0.7926191
1714910207931,1.398497,1.370461,1.635212,0.5703678,0.05635194,-0.1713621,0.8013365
1714910207945,1.39936,1.377302,1.630082,0.563025,0.05700941,-0.1670563,0.8073692
1714910207959,1.399517,1.383012,1.626756,0.5574238,0.05989728,-0.1648844,0.8114827
1714910207973,1.400284,1.388951,1.623484,0.5526821,0.0638601,-0.1625711,0.8148835
1714910207987,1.401755,1.395437,1.620855,0.5486671,0.0652035,-0.1608145,0.8178335
1714910208001,1.403005,1.400797,1.617265,0.5438022,0.06407925,-0.1580021,0.8217106
1714910208016,1.403522,1.404811,1.61338,0.5359946,0.06166707,-0.157457,0.8271121
1714910208029,1.403732,1.41008,1.610554,0.5291551,0.06000746,-0.1577332,0.8315734
1714910208043,1.403213,1.414953,1.607874,0.5224128,0.06129358,-0.1567611,0.835915
1714910208057,1.402224,1.418773,1.604545,0.5157161,0.06373411,-0.1553816,0.8401378
1714910208071,1.401704,1.421753,1.601138,0.50814,0.06545591,-0.1538742,0.8448858
1714910208085,1.401942,1.425427,1.598809,0.5039377,0.06527264,-0.1525854,0.8476461
1714910208098,1.402242,1.427749,1.596113,0.4916517,0.0644254,-0.1494926,0.8554414
1714910208113,1.402741,1.431448,1.594882,0.4873566,0.06205254,-0.1442152,0.8589732
1714910208126,1.402961,1.433582,1.593205,0.4796861,0.05994749,-0.1380555,0.8644352
1714910208141,1.402363,1.43646,1.591983,0.4762838,0.06159543,-0.131001,0.8672938
1714910208154,1.401481,1.43839,1.590041,0.4703545,0.06450919,-0.1247781,0.8712265
1714910208168,1.400593,1.439709,1.587972,0.4615957,0.06805167,-0.120256,0.876263
1714910208183,1.40031,1.440858,1.586149,0.4533688,0.06996059,-0.1177946,0.8807308
1714910208196,1.400286,1.442213,1.584967,0.445934,0.07076902,-0.1165473,0.8846194
1714910208210,1.400462,1.443186,1.58362,0.4382746,0.07083211,-0.1155313,0.8885667
1714910208224,1.400123,1.444569,1.582299,0.4320024,0.07234909,-0.1153708,0.8915319
1714910208239,1.398996,1.444195,1.580125,0.4214887,0.0761992,-0.1137261,0.8964415
1714910208252,1.398098,1.444166,1.577912,0.4104767,0.07994512,-0.1109182,0.9015624
1714910208266,1.397778,1.443472,1.575545,0.3966219,0.08158512,-0.1084777,0.9078918
1714910208281,1.397954,1.441826,1.572826,0.3794709,0.08064467,-0.1065321,0.9155049
1714910208294,1.399242,1.440735,1.571143,0.364386,0.076701,-0.1045917,0.9221716
1714910208307,1.401304,1.440287,1.57159,0.357085,0.06482648,-0.09889754,0.9265566
1714910208322,1.401552,1.43937,1.571899,0.3476529,0.06045133,-0.09058546,0.9312773
1714910208336,1.397372,1.439023,1.572921,0.3404402,0.0744098,-0.0825372,0.9336762
1714910208349,1.395507,1.43903,1.576464,0.3417417,0.08912429,-0.08763634,0.9314448
1714910208364,1.398939,1.438374,1.575986,0.3381429,0.08562431,-0.09297246,0.9325685
1714910208378,1.399813,1.436163,1.574407,0.3234787,0.07966783,-0.1003063,0.937525
1714910208391,1.399008,1.435403,1.57285,0.3120972,0.08545368,-0.1113724,0.9396219
1714910208406,1.399325,1.435185,1.571975,0.3028292,0.09726245,-0.1181118,0.9406828
1714910208419,1.401097,1.433762,1.571284,0.2934162,0.1038205,-0.1171719,0.9430795
1714910208433,1.400935,1.431491,1.571087,0.2807877,0.1086736,-0.115929,0.9465246
1714910208447,1.399787,1.427356,1.570587,0.2591333,0.1152867,-0.1157922,0.9519197
1714910208462,1.401014,1.42721,1.571639,0.2601262,0.1185159,-0.1235834,0.9502713
1714910208475,1.40362,1.431194,1.573137,0.2682841,0.1223359,-0.1302787,0.9466177
1714910208489,1.402686,1.431256,1.572324,0.2654094,0.1294498,-0.1327605,0.9461371
1714910208503,1.402967,1.431252,1.572827,0.2683402,0.1353294,-0.1388158,0.9436153
1714910208517,1.401453,1.430178,1.571968,0.2633731,0.1365938,-0.144976,0.9439061
1714910208531,1.402076,1.43006,1.572393,0.2618323,0.1364195,-0.1505096,0.9434938
1714910208545,1.400502,1.429483,1.573312,0.2636485,0.1385466,-0.150203,0.9427266
1714910208558,1.400468,1.427762,1.57305,0.2641535,0.1387752,-0.1482454,0.9428614
1714910208573,1.399348,1.424289,1.573112,0.2519361,0.1435273,-0.1451629,0.9459682
1714910208586,1.399238,1.424698,1.572613,0.2592538,0.1480224,-0.1462541,0.943126
1714910208600,1.399854,1.42229,1.570126,0.2454959,0.1454388,-0.1553091,0.9457582
1714910208614,1.398059,1.426064,1.570435,0.260577,0.1493634,-0.173599,0.9378985
1714910208628,1.394718,1.425851,1.56964,0.259261,0.1569757,-0.1927028,0.9332781
1714910208642,1.392404,1.423944,1.567075,0.2490825,0.1598031,-0.2035871,0.9332594
1714910208657,1.39049,1.424766,1.567009,0.246822,0.162823,-0.2103789,0.9318306
1714910208670,1.389694,1.425142,1.567891,0.2486236,0.1619852,-0.2120961,0.9311081
1714910208684,1.389392,1.426282,1.568276,0.254031,0.1573314,-0.2052323,0.9319843
1714910208698,1.389679,1.425074,1.569437,0.2556493,0.1514757,-0.1929903,0.9351221
1714910208712,1.388463,1.425238,1.569583,0.2576732,0.1488372,-0.1834461,0.9369096
1714910208726,1.386446,1.425111,1.570421,0.2577092,0.1503527,-0.1756729,0.9381466
1714910208740,1.386325,1.425355,1.570436,0.2569798,0.14674,-0.1691075,0.9401231
1714910208754,1.385244,1.425687,1.571412,0.2557296,0.1473937,-0.1659021,0.9409325
1714910208767,1.383263,1.424249,1.571847,0.2486856,0.1526059,-0.1616014,0.9427364
1714910208781,1.380921,1.421283,1.57147,0.2381708,0.1605097,-0.1526138,0.9456323
1714910208796,1.382075,1.421441,1.570836,0.2395115,0.1570391,-0.1447565,0.9471106
1714910208809,1.380506,1.420493,1.570868,0.2382059,0.1598141,-0.1370009,0.9481288
1714910208824,1.378996,1.415099,1.569382,0.2220743,0.1638942,-0.1270929,0.9527167
1714910208837,1.38191,1.422868,1.568666,0.2489376,0.1551643,-0.1202619,0.9484151
1714910208851,1.378493,1.423329,1.567896,0.2579812,0.1574242,-0.1192511,0.9457497
1714910208865,1.374366,1.418982,1.567188,0.2442793,0.1673553,-0.1210364,0.9474545
1714910208879,1.373655,1.419695,1.5669,0.2439772,0.1722195,-0.1217897,0.9465637
1714910208893,1.374674,1.420456,1.568196,0.2444748,0.1714468,-0.1193667,0.9468842
1714910208907,1.375226,1.420554,1.569109,0.2490968,0.1683047,-0.1164717,0.9466038
1714910208921,1.37448,1.419461,1.568895,0.2483191,0.1654124,-0.111955,0.947862
1714910208935,1.374097,1.419178,1.568307,0.2449597,0.1648428,-0.1049998,0.9496297
1714910208949,1.374674,1.420547,1.567696,0.2487972,0.1617566,-0.0989344,0.9498141
1714910208963,1.373955,1.42037,1.567855,0.2519108,0.1581444,-0.09328795,0.950173
1714910208976,1.376116,1.422505,1.567863,0.2566298,0.1537446,-0.09178966,0.9497781
1714910208990,1.376916,1.423662,1.568491,0.2565285,0.1526829,-0.09407042,0.9497536
1714910209004,1.378018,1.424445,1.567985,0.2561273,0.1534653,-0.1019698,0.9489201
1714910209018,1.380051,1.426174,1.569407,0.257218,0.1544899,-0.1089544,0.9476818
1714910209033,1.382164,1.427907,1.569264,0.2605554,0.1536217,-0.1104068,0.9467427
1714910209046,1.385352,1.428354,1.570274,0.2631817,0.1518189,-0.1064801,0.9467568
1714910209060,1.387935,1.428854,1.569846,0.2647791,0.1508628,-0.1032431,0.9468228
1714910209075,1.390649,1.428929,1.570602,0.2623686,0.1515404,-0.1028167,0.9474317
1714910209088,1.393787,1.430664,1.570762,0.2611032,0.1512772,-0.1044913,0.9476402
1714910209102,1.397267,1.43257,1.571227,0.2601321,0.1517638,-0.1056017,0.9477063
1714910209116,1.400856,1.434326,1.571658,0.2638977,0.1487057,-0.1052677,0.9471871
1714910209130,1.404488,1.435452,1.57291,0.2631253,0.148447,-0.1066387,0.9472891
1714910209143,1.407995,1.436585,1.573543,0.2627344,0.148329,-0.1060793,0.947479
1714910209158,1.410987,1.437114,1.573689,0.2627056,0.1455074,-0.1030095,0.9482629
1714910209171,1.414419,1.437699,1.573835,0.2622016,0.140393,-0.09912191,0.9495867
1714910209185,1.418122,1.437914,1.574024,0.2610586,0.1363735,-0.09564076,0.9508436
1714910209199,1.421445,1.439742,1.575083,0.2601708,0.1331527,-0.09605463,0.9515014
1714910209213,1.424896,1.440846,1.575573,0.2590086,0.1295306,-0.09645175,0.9522781
1714910209227,1.428802,1.442212,1.575501,0.2594256,0.1245768,-0.0947341,0.9529976
1714910209241,1.432618,1.443587,1.57571,0.2603349,0.1193872,-0.09031834,0.9538423
1714910209255,1.436743,1.44473,1.575533,0.2597961,0.1151404,-0.08317018,0.9551604
1714910209269,1.440068,1.445316,1.575609,0.2563333,0.1100602,-0.07527832,0.957347
1714910209283,1.443584,1.44642,1.575555,0.2538405,0.1043444,-0.0697332,0.9590696
1714910209297,1.447332,1.447863,1.575225,0.2529692,0.09945606,-0.0670641,0.9600091
1714910209311,1.45156,1.448865,1.574265,0.2522662,0.09427527,-0.06344181,0.9609626
1714910209325,1.455572,1.449151,1.573492,0.2496091,0.08963691,-0.05898541,0.9623832
1714910209339,1.459515,1.449796,1.572782,0.2469762,0.0849182,-0.05468204,0.9637435
1714910209353,1.463587,1.452619,1.57122,0.250481,0.07898284,-0.05138073,0.9635253
1714910209366,1.467735,1.452698,1.570336,0.2498284,0.07356725,-0.04672313,0.9643602
1714910209380,1.472413,1.456719,1.569509,0.2549187,0.06836127,-0.04226974,0.9636164
1714910209395,1.476828,1.457917,1.568192,0.2554893,0.0637812,-0.03701226,0.9639955
1714910209408,1.481381,1.460725,1.567108,0.2550678,0.05806596,-0.03416366,0.9645733
1714910209422,1.485932,1.465611,1.568636,0.2464021,0.05469994,-0.03472018,0.9669997
1714910209436,1.490523,1.466018,1.566911,0.2332617,0.04995519,-0.02975996,0.9706739
1714910209450,1.495111,1.46866,1.566038,0.2294271,0.04542486,-0.02547476,0.9719315
1714910209464,1.499255,1.470327,1.564378,0.2238484,0.04189309,-0.02224753,0.973469
1714910209478,1.503235,1.472033,1.562731,0.2197617,0.03851089,-0.01941942,0.9745997
1714910209492,1.507207,1.473432,1.561595,0.2158497,0.03527751,-0.01717609,0.975638
1714910209506,1.511106,1.474955,1.560584,0.2131516,0.0322054,-0.01513059,0.976371
1714910209520,1.515028,1.476551,1.559747,0.2098779,0.02899256,-0.01309364,0.9772099
1714910209534,1.518805,1.478428,1.559099,0.2058744,0.02564148,-0.0108142,0.9781827
1714910209547,1.522432,1.480378,1.558706,0.2005326,0.02221098,-0.007760148,0.9794044
1714910209561,1.525848,1.482283,1.558352,0.1934077,0.01867529,-0.004408428,0.9809308
1714910209575,1.529015,1.483939,1.557934,0.186025,0.01569448,-0.00226045,0.982417
1714910209588,1.532263,1.485588,1.557198,0.1798302,0.01301606,-0.0009214106,0.9836111
1714910209603,1.535302,1.487055,1.556372,0.1744405,0.01120874,-0.0001811617,0.9846039
1714910209617,1.538155,1.488663,1.555483,0.1701586,0.009241384,0.001321558,0.9853725
