Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520682190,16.73346,0.07197996,16.94867,0.0728787
1715520682200,16.73346,0.07197996,16.94867,0.0728787
1715520682213,16.73346,0.07197996,16.94867,0.0728787
1715520682221,16.73346,0.07197996,16.94867,0.0728787
1715520682230,16.73348,0.07198006,16.94864,0.07287859
1715520682239,16.73353,0.07198027,16.94853,0.07287814
1715520682248,16.73354,0.07198028,16.94853,0.07287811
1715520682256,16.73354,0.07198028,16.94853,0.07287811
1715520682266,16.73354,0.07198028,16.94851,0.07287805
1715520682274,16.73352,0.07198019,16.94848,0.07287791
1715520682282,16.73349,0.07198009,16.94845,0.07287779
1715520682291,16.73349,0.07198009,16.94845,0.07287779
1715520682300,16.73349,0.07198009,16.94845,0.07287779
1715520682309,16.73349,0.07198009,16.94845,0.07287779
1715520682317,16.73349,0.07198009,16.94845,0.07287779
1715520682326,16.73349,0.07198009,16.94845,0.07287779
1715520682335,16.73353,0.07198023,16.94836,0.07287743
1715520682344,16.73352,0.07198021,16.94833,0.07287729
1715520682352,16.73352,0.07198021,16.94833,0.07287729
1715520682360,16.7335,0.07198012,16.94831,0.07287721
1715520682369,16.73348,0.07198005,16.9483,0.07287718
1715520682380,16.73346,0.07197996,16.94829,0.07287715
1715520682393,16.73347,0.07198001,16.9483,0.07287716
1715520682402,16.73347,0.07198001,16.9483,0.07287716
1715520682415,16.73347,0.07198001,16.9483,0.07287716
1715520682424,16.73347,0.07198001,16.9483,0.07287716
1715520682433,16.73347,0.07198001,16.9483,0.07287716
1715520682443,16.73349,0.07198009,16.94825,0.07287695
1715520682452,16.73349,0.07198007,16.94824,0.07287693
1715520682460,16.73349,0.07198007,16.94824,0.07287693
1715520682469,16.73349,0.07198008,16.94823,0.07287686
1715520682479,16.7335,0.0719801,16.94822,0.07287683
1715520682488,16.7335,0.07198013,16.9482,0.07287676
1715520682496,16.7335,0.07198013,16.9482,0.07287676
1715520682506,16.7335,0.07198013,16.9482,0.07287676
1715520682514,16.7335,0.07198013,16.9482,0.07287676
1715520682522,16.7335,0.07198013,16.9482,0.07287676
1715520682531,16.7335,0.07198013,16.9482,0.07287676
1715520682540,16.73353,0.07198026,16.94812,0.0728764
1715520682548,16.73353,0.07198026,16.94812,0.0728764
1715520682557,16.73355,0.07198033,16.94812,0.0728764
1715520682566,16.73356,0.07198037,16.94811,0.07287636
1715520682574,16.73356,0.07198037,16.94811,0.07287636
1715520682584,16.73356,0.07198036,16.9481,0.07287636
1715520682594,16.73355,0.07198032,16.9481,0.07287636
1715520682605,16.73355,0.07198032,16.9481,0.07287636
1715520682615,16.73355,0.07198032,16.9481,0.07287636
1715520682626,16.73355,0.07198032,16.9481,0.07287636
1715520682637,16.73355,0.07198032,16.9481,0.07287636
1715520682647,16.73355,0.07198031,16.94812,0.0728764
1715520682656,16.73355,0.07198033,16.94811,0.07287639
1715520682665,16.73355,0.07198031,16.94812,0.07287641
1715520682673,16.73355,0.07198031,16.94812,0.07287641
1715520682683,16.73353,0.07198025,16.94809,0.07287628
1715520682690,16.73353,0.07198025,16.94809,0.07287628
1715520682698,16.73352,0.07198022,16.94807,0.07287621
1715520682707,16.73352,0.07198022,16.94807,0.07287621
1715520682714,16.73352,0.07198022,16.94807,0.07287621
1715520682724,16.73352,0.07198022,16.94807,0.07287621
1715520682732,16.73352,0.07198022,16.94807,0.07287621
1715520682741,16.73352,0.07198022,16.94807,0.07287621
1715520682749,16.73353,0.07198023,16.94805,0.07287611
1715520682758,16.73355,0.07198034,16.94804,0.0728761
1715520682766,16.73359,0.07198048,16.94804,0.07287607
1715520682774,16.73359,0.07198048,16.94804,0.07287607
1715520682782,16.7336,0.07198054,16.94803,0.07287606
1715520682791,16.7336,0.07198054,16.94803,0.07287606
1715520682803,16.73359,0.07198052,16.94801,0.07287598
1715520682811,16.73359,0.07198052,16.94801,0.07287598
1715520682822,16.73359,0.07198052,16.94801,0.07287598
1715520682830,16.73359,0.07198052,16.94801,0.07287598
1715520682838,16.73359,0.07198052,16.94801,0.07287598
1715520682848,16.73358,0.07198047,16.94798,0.07287584
1715520682857,16.73358,0.07198044,16.94789,0.07287546
1715520682865,16.73358,0.07198045,16.94787,0.07287536
1715520682873,16.73358,0.07198045,16.94787,0.07287536
1715520682881,16.73359,0.07198049,16.94785,0.07287528
1715520682890,16.7336,0.07198054,16.94783,0.07287522
1715520682899,16.73362,0.07198063,16.94782,0.07287517
1715520682907,16.73362,0.07198063,16.94782,0.07287517
1715520682916,16.73362,0.07198063,16.94782,0.07287517
1715520682925,16.73362,0.07198063,16.94782,0.07287517
1715520682933,16.73362,0.07198063,16.94782,0.07287517
1715520682941,16.73362,0.07198063,16.94782,0.07287517
1715520682950,16.73368,0.07198086,16.94777,0.07287498
1715520682958,16.7337,0.07198098,16.94775,0.07287487
1715520682967,16.73372,0.07198106,16.94773,0.07287478
1715520682976,16.73372,0.07198106,16.94773,0.07287478
1715520682984,16.73374,0.07198112,16.94772,0.07287475
1715520682992,16.73376,0.07198122,16.94772,0.07287476
1715520683005,16.7338,0.07198138,16.94774,0.07287483
1715520683013,16.7338,0.07198138,16.94774,0.07287483
1715520683024,16.7338,0.07198138,16.94774,0.07287483
1715520683033,16.7338,0.07198138,16.94774,0.07287483
1715520683042,16.7338,0.07198138,16.94774,0.07287483
1715520683050,16.7338,0.07198138,16.94774,0.07287483
1715520683059,16.73382,0.07198147,16.94772,0.07287476
1715520683068,16.7338,0.07198138,16.94771,0.07287469
1715520683076,16.73377,0.07198124,16.94769,0.07287461
1715520683086,16.73375,0.07198118,16.94768,0.07287456
1715520683096,16.73375,0.07198118,16.94768,0.07287456
1715520683105,16.73375,0.07198118,16.94767,0.07287455
1715520683112,16.73375,0.07198118,16.94767,0.07287455
1715520683120,16.73375,0.07198118,16.94767,0.07287455
1715520683130,16.73375,0.07198118,16.94767,0.07287455
1715520683138,16.73375,0.07198118,16.94767,0.07287455
1715520683147,16.73375,0.07198118,16.94767,0.07287455
1715520683154,16.73374,0.07198113,16.94767,0.07287455
1715520683162,16.73372,0.07198106,16.94767,0.07287454
1715520683171,16.73371,0.07198101,16.94766,0.07287452
1715520683179,16.73371,0.07198101,16.94766,0.07287449
1715520683189,16.73371,0.07198101,16.94766,0.07287449
1715520683197,16.73371,0.07198101,16.94765,0.07287446
1715520683208,16.7337,0.07198095,16.94765,0.07287443
1715520683217,16.7337,0.07198095,16.94765,0.07287443
1715520683228,16.7337,0.07198095,16.94765,0.07287443
1715520683238,16.7337,0.07198095,16.94765,0.07287443
1715520683246,16.7337,0.07198095,16.94765,0.07287443
1715520683255,16.7337,0.07198095,16.94765,0.07287443
1715520683266,16.73365,0.07198074,16.9477,0.07287465
1715520683273,16.73365,0.07198077,16.94769,0.07287461
1715520683282,16.73365,0.07198077,16.94769,0.07287461
1715520683290,16.73365,0.07198076,16.94766,0.0728745
1715520683298,16.73365,0.07198076,16.94766,0.0728745
1715520683307,16.73366,0.07198077,16.94763,0.07287437
1715520683316,16.73366,0.07198077,16.94762,0.07287432
1715520683325,16.73366,0.07198077,16.94762,0.07287432
1715520683334,16.73366,0.07198077,16.94762,0.07287432
1715520683342,16.73366,0.07198077,16.94762,0.07287432
1715520683351,16.73366,0.07198077,16.94762,0.07287432
1715520683359,16.73364,0.07198072,16.9476,0.07287425
1715520683369,16.73359,0.07198048,16.94767,0.07287453
1715520683377,16.73359,0.07198048,16.94767,0.07287453
1715520683385,16.73357,0.07198043,16.94769,0.07287461
1715520683393,16.73357,0.07198043,16.94769,0.07287461
1715520683402,16.73356,0.07198037,16.94771,0.0728747
1715520683413,16.73353,0.07198026,16.94773,0.07287477
1715520683424,16.73353,0.07198026,16.94773,0.07287477
1715520683435,16.73353,0.07198026,16.94773,0.07287477
1715520683445,16.73353,0.07198026,16.94773,0.07287477
1715520683453,16.73353,0.07198026,16.94773,0.07287477
1715520683462,16.73342,0.0719798,16.9478,0.0728751
1715520683472,16.73339,0.07197965,16.94782,0.07287516
1715520683481,16.73335,0.07197951,16.94783,0.0728752
1715520683490,16.73332,0.07197938,16.94784,0.07287523
1715520683499,16.7333,0.07197928,16.94783,0.07287522
1715520683511,16.73326,0.07197914,16.94783,0.07287521
1715520683521,16.73326,0.07197914,16.94783,0.07287521
1715520683529,16.73326,0.07197914,16.94783,0.07287521
1715520683537,16.73326,0.07197914,16.94783,0.07287521
1715520683546,16.73326,0.07197914,16.94783,0.07287521
1715520683555,16.73326,0.07197914,16.94783,0.07287521
1715520683565,16.73318,0.07197877,16.94776,0.0728749
1715520683573,16.73317,0.07197876,16.94772,0.07287476
1715520683583,16.73318,0.0719788,16.9477,0.07287467
1715520683591,16.73318,0.0719788,16.9477,0.07287467
1715520683600,16.73318,0.07197881,16.94769,0.07287464
1715520683608,16.73318,0.07197878,16.94767,0.07287453
1715520683621,16.73316,0.07197869,16.94766,0.07287449
1715520683631,16.73316,0.07197869,16.94766,0.07287449
1715520683642,16.73316,0.07197869,16.94766,0.07287449
1715520683650,16.73316,0.07197869,16.94766,0.07287449
1715520683659,16.73316,0.07197869,16.94766,0.07287449
1715520683668,16.73314,0.07197861,16.9476,0.07287425
1715520683676,16.73315,0.07197868,16.94757,0.07287413
1715520683685,16.73315,0.07197868,16.94757,0.07287413
1715520683694,16.73315,0.07197868,16.94757,0.07287413
1715520683703,16.73317,0.07197873,16.94754,0.07287401
1715520683711,16.73317,0.07197873,16.94754,0.07287401
1715520683719,16.73319,0.07197881,16.94755,0.07287404
1715520683727,16.73319,0.07197881,16.94755,0.07287404
1715520683738,16.73319,0.07197881,16.94755,0.07287404
1715520683748,16.73319,0.07197881,16.94755,0.07287404
1715520683755,16.73319,0.07197881,16.94755,0.07287404
1715520683765,16.73319,0.07197881,16.94755,0.07287404
1715520683774,16.73319,0.07197881,16.94755,0.07287404
1715520683781,16.73319,0.07197881,16.94755,0.07287404
1715520683789,16.73319,0.07197881,16.94755,0.07287404
1715520683797,16.73319,0.07197881,16.94755,0.07287404
1715520683807,16.73319,0.07197881,16.94755,0.07287404
1715520683814,16.73319,0.07197881,16.94755,0.07287404
1715520683827,16.73319,0.07197881,16.94755,0.07287404
1715520683835,16.73319,0.07197881,16.94755,0.07287404
1715520683847,16.73319,0.07197881,16.94755,0.07287404
1715520683856,16.73319,0.07197881,16.94755,0.07287404
1715520683865,16.73319,0.07197881,16.94755,0.07287404
1715520683872,16.73319,0.07197881,16.94755,0.07287404
1715520683883,16.73319,0.07197881,16.94755,0.07287404
1715520683890,16.73319,0.07197881,16.94755,0.07287404
1715520683899,16.73319,0.07197881,16.94755,0.07287404
1715520683908,16.73319,0.07197881,16.94755,0.07287404
1715520683915,16.73319,0.07197881,16.94755,0.07287404
1715520683924,16.73319,0.07197881,16.94755,0.07287404
1715520683931,16.73319,0.07197881,16.94755,0.07287404
1715520683941,16.73319,0.07197881,16.94755,0.07287404
1715520683949,16.73319,0.07197881,16.94755,0.07287404
1715520683957,16.73319,0.07197881,16.94755,0.07287404
1715520683966,16.73319,0.07197881,16.94755,0.07287404
1715520683976,16.73319,0.07197881,16.94755,0.07287404
1715520683984,16.73319,0.07197881,16.94755,0.07287404
1715520683993,16.73319,0.07197881,16.94755,0.07287404
1715520684001,16.73319,0.07197881,16.94755,0.07287404
1715520684010,16.73319,0.07197881,16.94755,0.07287404
1715520684018,16.73319,0.07197881,16.94755,0.07287404
1715520684030,16.73319,0.07197881,16.94755,0.07287404
1715520684037,16.73319,0.07197881,16.94755,0.07287404
1715520684053,16.73319,0.07197881,16.94755,0.07287404
1715520684060,16.73319,0.07197881,16.94755,0.07287404
1715520684070,16.73319,0.07197881,16.94755,0.07287404
1715520684078,16.73319,0.07197881,16.94755,0.07287404
1715520684087,16.73319,0.07197881,16.94755,0.07287404
1715520684096,16.73319,0.07197881,16.94755,0.07287404
1715520684105,16.73319,0.07197881,16.94755,0.07287404
1715520684114,16.73319,0.07197881,16.94755,0.07287404
1715520684122,16.73319,0.07197881,16.94755,0.07287404
1715520684131,16.73319,0.07197881,16.94755,0.07287404
1715520684140,16.73319,0.07197881,16.94755,0.07287404
1715520684148,16.73319,0.07197881,16.94755,0.07287404
1715520684157,16.73319,0.07197881,16.94755,0.07287404
1715520684168,16.73319,0.07197881,16.94755,0.07287404
1715520684177,16.73319,0.07197881,16.94755,0.07287404
1715520684187,16.73319,0.07197881,16.94755,0.07287404
1715520684196,16.73319,0.07197881,16.94755,0.07287404
1715520684206,16.73319,0.07197881,16.94755,0.07287404
1715520684214,16.73319,0.07197881,16.94755,0.07287404
1715520684224,16.73319,0.07197881,16.94755,0.07287404
1715520684236,16.73319,0.07197881,16.94755,0.07287404
1715520684252,16.73319,0.07197881,16.94755,0.07287404
1715520684263,16.73319,0.07197881,16.94755,0.07287404
1715520684271,16.73319,0.07197881,16.94755,0.07287404
1715520684282,16.73341,0.07197974,16.94753,0.07287397
1715520684291,16.73347,0.07198001,16.94767,0.07287455
1715520684302,16.73347,0.07198001,16.94767,0.07287455
1715520684313,16.73347,0.07198001,16.94767,0.07287455
1715520684324,16.73347,0.07198001,16.94767,0.07287455
1715520684333,16.73347,0.07198001,16.94767,0.07287455
1715520684343,16.73347,0.07198001,16.94767,0.07287455
1715520684353,16.73347,0.07198001,16.94767,0.07287455
1715520684363,16.73347,0.07198001,16.94767,0.07287455
1715520684374,16.73347,0.07198001,16.94767,0.07287455
1715520684383,16.73347,0.07198001,16.94767,0.07287455
1715520684393,16.73347,0.07198001,16.94767,0.07287455
1715520684404,16.73347,0.07198001,16.94767,0.07287455
1715520684412,16.73347,0.07198001,16.94767,0.07287455
1715520684421,16.73347,0.07198001,16.94767,0.07287455
1715520684432,16.73347,0.07198001,16.94767,0.07287455
1715520684445,16.73347,0.07198001,16.94767,0.07287455
1715520684454,16.73347,0.07198001,16.94767,0.07287455
1715520684465,16.73347,0.07198001,16.94767,0.07287455
1715520684474,16.73347,0.07198001,16.94767,0.07287455
1715520684485,16.73347,0.07198001,16.94767,0.07287455
1715520684494,16.73347,0.07198001,16.94767,0.07287455
1715520684506,16.73347,0.07198001,16.94767,0.07287455
1715520684515,16.73347,0.07198001,16.94767,0.07287455
1715520684523,16.73347,0.07198001,16.94767,0.07287455
1715520684533,16.73347,0.07198001,16.94767,0.07287455
1715520684543,16.73347,0.07198001,16.94767,0.07287455
1715520684552,16.73347,0.07198001,16.94767,0.07287455
1715520684560,16.73347,0.07198001,16.94767,0.07287455
1715520684570,16.73347,0.07198001,16.94767,0.07287455
1715520684579,16.73347,0.07198001,16.94767,0.07287455
1715520684588,16.73351,0.07198016,16.94772,0.07287474
1715520684597,16.73371,0.07198101,16.94775,0.07287486
1715520684607,16.73371,0.07198101,16.94775,0.07287486
1715520684616,16.73371,0.07198101,16.94775,0.07287486
1715520684626,16.73371,0.07198101,16.94775,0.07287486
1715520684635,16.73371,0.07198101,16.94775,0.07287486
1715520684648,16.73371,0.07198101,16.94775,0.07287486
1715520684658,16.73371,0.07198101,16.94775,0.07287486
1715520684673,16.73371,0.07198101,16.94775,0.07287486
1715520684683,16.73371,0.07198101,16.94775,0.07287486
1715520684692,16.73371,0.07198101,16.94775,0.07287486
1715520684701,16.73371,0.07198101,16.94775,0.07287486
1715520684711,16.73371,0.07198101,16.94775,0.07287486
1715520684719,16.73371,0.07198101,16.94775,0.07287486
1715520684728,16.73371,0.07198101,16.94775,0.07287486
1715520684738,16.73371,0.07198101,16.94775,0.07287486
1715520684747,16.73371,0.07198101,16.94775,0.07287486
1715520684756,16.73371,0.07198101,16.94775,0.07287486
1715520684765,16.73371,0.07198101,16.94775,0.07287486
1715520684773,16.73371,0.07198101,16.94775,0.07287486
1715520684782,16.73371,0.07198101,16.94775,0.07287486
1715520684791,16.73371,0.07198101,16.94775,0.07287486
1715520684800,16.73371,0.07198101,16.94775,0.07287486
1715520684809,16.73371,0.07198101,16.94775,0.07287486
1715520684819,16.73371,0.07198101,16.94775,0.07287486
1715520684828,16.73371,0.07198101,16.94775,0.07287486
1715520684843,16.73371,0.07198101,16.94775,0.07287486
1715520684857,16.73371,0.07198101,16.94775,0.07287486
1715520684867,16.73371,0.07198101,16.94775,0.07287486
1715520684878,16.73371,0.07198101,16.94775,0.07287486
1715520684890,16.73371,0.07198101,16.94775,0.07287486
1715520684899,16.73382,0.07198145,16.94772,0.07287475
1715520684911,16.73371,0.07198101,16.94772,0.07287473
1715520684920,16.73378,0.07198128,16.94783,0.07287521
1715520684930,16.73378,0.07198129,16.94784,0.07287524
1715520684941,16.73377,0.07198127,16.94784,0.07287525
1715520684950,16.73377,0.07198126,16.94785,0.07287529
1715520684963,16.73377,0.07198126,16.94785,0.07287529
1715520684975,16.73377,0.07198126,16.94785,0.07287529
1715520684985,16.73377,0.07198126,16.94785,0.07287529
1715520684996,16.73378,0.07198128,16.94788,0.07287542
1715520685007,16.73379,0.07198133,16.94787,0.07287537
1715520685016,16.7338,0.07198138,16.94787,0.07287537
1715520685024,16.7338,0.07198138,16.94787,0.07287537
1715520685034,16.7338,0.07198136,16.94786,0.07287534
1715520685044,16.7338,0.07198138,16.94785,0.07287531
1715520685055,16.73381,0.07198143,16.94785,0.07287529
1715520685065,16.73381,0.07198143,16.94785,0.07287529
1715520685076,16.73381,0.07198143,16.94785,0.07287529
1715520685085,16.73381,0.07198143,16.94785,0.07287529
1715520685094,16.73381,0.07198143,16.94785,0.07287529
1715520685104,16.73382,0.07198147,16.94785,0.07287529
1715520685112,16.73384,0.07198153,16.94784,0.07287525
1715520685121,16.73384,0.07198153,16.94784,0.07287525
1715520685130,16.73383,0.07198152,16.94783,0.07287521
1715520685139,16.73383,0.0719815,16.94782,0.07287518
1715520685148,16.73383,0.07198148,16.94782,0.07287516
1715520685157,16.73383,0.07198148,16.94782,0.07287516
1715520685166,16.73383,0.07198148,16.94782,0.07287516
1715520685175,16.73383,0.07198148,16.94782,0.07287516
1715520685185,16.73383,0.07198148,16.94782,0.07287516
1715520685194,16.73383,0.07198148,16.94782,0.07287516
1715520685204,16.73383,0.07198148,16.94782,0.07287516
1715520685212,16.73383,0.07198148,16.94782,0.07287516
1715520685221,16.73383,0.07198148,16.94782,0.07287516
1715520685231,16.73383,0.07198148,16.94782,0.07287516
1715520685239,16.73383,0.07198148,16.94782,0.07287516
1715520685249,16.73383,0.07198148,16.94782,0.07287516
1715520685263,16.73383,0.07198148,16.94782,0.07287516
1715520685272,16.73383,0.07198148,16.94782,0.07287516
1715520685286,16.73383,0.07198148,16.94782,0.07287516
1715520685294,16.73383,0.07198148,16.94782,0.07287516
1715520685303,16.73383,0.07198148,16.94782,0.07287516
1715520685312,16.73383,0.07198148,16.94782,0.07287516
1715520685322,16.73383,0.07198148,16.94782,0.07287516
1715520685329,16.73383,0.07198148,16.94782,0.07287516
1715520685337,16.73383,0.07198148,16.94782,0.07287516
1715520685346,16.73383,0.07198148,16.94782,0.07287516
1715520685359,16.73383,0.07198148,16.94782,0.07287516
1715520685369,16.73383,0.07198148,16.94782,0.07287516
1715520685380,16.73383,0.07198148,16.94782,0.07287516
1715520685389,16.73383,0.07198148,16.94782,0.07287516
1715520685399,16.73383,0.07198148,16.94782,0.07287516
1715520685409,16.73383,0.07198148,16.94782,0.07287516
1715520685417,16.73383,0.07198148,16.94782,0.07287516
1715520685426,16.73383,0.07198148,16.94782,0.07287516
1715520685436,16.73383,0.07198148,16.94782,0.07287516
1715520685446,16.73383,0.07198148,16.94782,0.07287516
1715520685454,16.73383,0.07198148,16.94782,0.07287516
1715520685466,16.73383,0.07198148,16.94782,0.07287516
1715520685475,16.73383,0.07198148,16.94782,0.07287516
1715520685489,16.73383,0.07198148,16.94782,0.07287516
1715520685500,16.73383,0.07198148,16.94782,0.07287516
1715520685508,16.73383,0.07198148,16.94782,0.07287516
1715520685516,16.73383,0.07198148,16.94782,0.07287516
1715520685524,16.73383,0.07198148,16.94782,0.07287516
1715520685532,16.73383,0.07198148,16.94782,0.07287516
1715520685542,16.73383,0.07198148,16.94782,0.07287516
1715520685550,16.73383,0.07198148,16.94782,0.07287516
1715520685559,16.73383,0.07198148,16.94782,0.07287516
1715520685568,16.73383,0.07198148,16.94782,0.07287516
1715520685576,16.73383,0.07198148,16.94782,0.07287516
1715520685586,16.73383,0.07198148,16.94782,0.07287516
1715520685596,16.73383,0.07198148,16.94782,0.07287516
1715520685604,16.73383,0.07198148,16.94782,0.07287516
1715520685613,16.73383,0.07198148,16.94782,0.07287516
1715520685621,16.73383,0.07198148,16.94782,0.07287516
1715520685629,16.73383,0.07198148,16.94782,0.07287516
1715520685637,16.73383,0.07198148,16.94782,0.07287516
1715520685646,16.73383,0.07198148,16.94782,0.07287516
1715520685655,16.73383,0.07198148,16.94782,0.07287516
1715520685666,16.73383,0.07198148,16.94782,0.07287516
1715520685674,16.73383,0.07198148,16.94782,0.07287516
1715520685693,16.73383,0.07198148,16.94782,0.07287516
1715520685709,16.73383,0.07198148,16.94782,0.07287516
1715520685719,16.73367,0.07198084,16.94802,0.07287598
1715520685729,16.73366,0.0719808,16.94791,0.07287553
1715520685738,16.73366,0.0719808,16.94791,0.07287553
1715520685749,16.73366,0.0719808,16.94791,0.07287553
1715520685760,16.73366,0.0719808,16.94791,0.07287553
1715520685770,16.73366,0.0719808,16.94791,0.07287553
1715520685786,16.73366,0.0719808,16.94791,0.07287553
1715520685794,16.73366,0.0719808,16.94791,0.07287553
1715520685802,16.73366,0.0719808,16.94791,0.07287553
1715520685809,16.73366,0.0719808,16.94791,0.07287553
1715520685819,16.73366,0.0719808,16.94791,0.07287553
1715520685830,16.73366,0.0719808,16.94791,0.07287553
1715520685838,16.73366,0.0719808,16.94791,0.07287553
1715520685851,16.73366,0.0719808,16.94791,0.07287553
1715520685858,16.73366,0.0719808,16.94791,0.07287553
1715520685871,16.73366,0.0719808,16.94791,0.07287553
1715520685881,16.73366,0.0719808,16.94791,0.07287553
1715520685891,16.73366,0.0719808,16.94791,0.07287553
1715520685901,16.73366,0.0719808,16.94791,0.07287553
1715520685912,16.73366,0.0719808,16.94791,0.07287553
1715520685920,16.73366,0.0719808,16.94791,0.07287553
1715520685936,16.73366,0.0719808,16.94791,0.07287553
1715520685946,16.73366,0.0719808,16.94791,0.07287553
1715520685954,16.73366,0.0719808,16.94791,0.07287553
1715520685964,16.73366,0.0719808,16.94791,0.07287553
1715520685972,16.73366,0.0719808,16.94791,0.07287553
1715520685982,16.73366,0.0719808,16.94791,0.07287553
1715520685992,16.73366,0.0719808,16.94791,0.07287553
1715520686004,16.73366,0.0719808,16.94791,0.07287553
1715520686013,16.73366,0.0719808,16.94791,0.07287553
1715520686023,16.73363,0.07198068,16.9479,0.07287549
1715520686032,16.7337,0.07198096,16.94789,0.07287546
1715520686041,16.73329,0.07197923,16.94797,0.0728758
1715520686051,16.73326,0.07197914,16.94802,0.07287598
1715520686063,16.73325,0.07197908,16.94803,0.07287604
1715520686082,16.73324,0.07197905,16.94806,0.07287616
1715520686092,16.73324,0.07197905,16.94806,0.07287616
1715520686103,16.73324,0.07197905,16.94806,0.07287616
1715520686112,16.73324,0.07197905,16.94806,0.07287616
1715520686121,16.73324,0.07197905,16.94806,0.07287616
1715520686128,16.73324,0.07197905,16.94806,0.07287616
1715520686138,16.73324,0.07197905,16.94806,0.07287616
1715520686146,16.73324,0.07197905,16.94806,0.07287616
1715520686155,16.73324,0.07197905,16.94806,0.07287616
1715520686163,16.73324,0.07197905,16.94806,0.07287616
1715520686171,16.73324,0.07197905,16.94806,0.07287616
1715520686179,16.73324,0.07197905,16.94806,0.07287616
1715520686188,16.73324,0.07197905,16.94806,0.07287616
1715520686196,16.73324,0.07197905,16.94806,0.07287616
1715520686205,16.73324,0.07197905,16.94806,0.07287616
1715520686213,16.73324,0.07197905,16.94806,0.07287616
1715520686222,16.73324,0.07197905,16.94806,0.07287616
1715520686231,16.73324,0.07197905,16.94806,0.07287616
1715520686239,16.73324,0.07197905,16.94806,0.07287616
1715520686248,16.73324,0.07197905,16.94806,0.07287616
1715520686256,16.73324,0.07197905,16.94806,0.07287616
1715520686265,16.73324,0.07197905,16.94806,0.07287616
1715520686276,16.73324,0.07197905,16.94806,0.07287616
1715520686286,16.73324,0.07197905,16.94806,0.07287616
1715520686297,16.73324,0.07197905,16.94806,0.07287616
1715520686306,16.73324,0.07197905,16.94806,0.07287616
1715520686314,16.73324,0.07197905,16.94806,0.07287616
1715520686323,16.73324,0.07197905,16.94806,0.07287616
1715520686331,16.73324,0.07197905,16.94806,0.07287616
1715520686338,16.73324,0.07197905,16.94806,0.07287616
1715520686349,16.73324,0.07197905,16.94806,0.07287616
1715520686358,16.73324,0.07197905,16.94806,0.07287616
1715520686367,16.73324,0.07197905,16.94806,0.07287616
1715520686377,16.73324,0.07197905,16.94806,0.07287616
1715520686385,16.73324,0.07197905,16.94806,0.07287616
1715520686394,16.73324,0.07197905,16.94806,0.07287616
1715520686404,16.73324,0.07197905,16.94806,0.07287616
1715520686413,16.73324,0.07197905,16.94806,0.07287616
1715520686423,16.73324,0.07197905,16.94806,0.07287616
1715520686432,16.73324,0.07197905,16.94806,0.07287616
1715520686441,16.73324,0.07197905,16.94806,0.07287616
1715520686450,16.73324,0.07197905,16.94806,0.07287616
1715520686459,16.73324,0.07197905,16.94806,0.07287616
1715520686467,16.73324,0.07197905,16.94806,0.07287616
1715520686480,16.73324,0.07197905,16.94806,0.07287616
1715520686488,16.73324,0.07197905,16.94806,0.07287616
1715520686501,16.73324,0.07197905,16.94806,0.07287616
1715520686510,16.73324,0.07197905,16.94806,0.07287616
1715520686518,16.73324,0.07197905,16.94806,0.07287616
1715520686529,16.73324,0.07197905,16.94806,0.07287616
1715520686537,16.73324,0.07197905,16.94806,0.07287616
1715520686545,16.73324,0.07197905,16.94806,0.07287616
1715520686554,16.73324,0.07197905,16.94806,0.07287616
1715520686563,16.73324,0.07197905,16.94806,0.07287616
1715520686570,16.73324,0.07197905,16.94806,0.07287616
1715520686578,16.73324,0.07197905,16.94806,0.07287616
1715520686587,16.73324,0.07197905,16.94806,0.07287616
1715520686596,16.73324,0.07197905,16.94806,0.07287616
1715520686604,16.73324,0.07197905,16.94806,0.07287616
1715520686613,16.73324,0.07197905,16.94806,0.07287616
1715520686620,16.73324,0.07197905,16.94806,0.07287616
1715520686628,16.73324,0.07197905,16.94806,0.07287616
1715520686637,16.73331,0.07197931,16.94809,0.07287628
1715520686646,16.7335,0.07198012,16.94785,0.07287529
1715520686654,16.73392,0.07198188,16.94777,0.07287495
1715520686662,16.73393,0.07198191,16.94779,0.07287503
1715520686671,16.73393,0.07198191,16.94779,0.07287503
1715520686683,16.73395,0.07198199,16.94781,0.07287511
1715520686691,16.73396,0.07198206,16.9478,0.07287509
1715520686704,16.73396,0.07198206,16.9478,0.07287509
1715520686712,16.73396,0.07198206,16.9478,0.07287509
1715520686720,16.73396,0.07198206,16.9478,0.07287509
1715520686730,16.73396,0.07198206,16.9478,0.07287509
1715520686738,16.73398,0.07198212,16.94777,0.07287496
1715520686747,16.734,0.0719822,16.94777,0.07287496
1715520686756,16.734,0.0719822,16.94777,0.07287496
1715520686764,16.734,0.07198222,16.94777,0.07287494
1715520686771,16.73399,0.07198218,16.94777,0.07287496
1715520686779,16.73399,0.07198218,16.94776,0.07287492
1715520686788,16.73399,0.07198218,16.94776,0.07287492
1715520686796,16.73401,0.07198225,16.94775,0.07287487
1715520686805,16.73401,0.07198225,16.94775,0.07287487
1715520686812,16.73401,0.07198225,16.94775,0.07287487
1715520686821,16.73401,0.07198225,16.94775,0.07287487
1715520686830,16.73401,0.07198225,16.94775,0.07287487
1715520686838,16.73401,0.07198225,16.94775,0.07287487
1715520686847,16.73407,0.07198249,16.94768,0.07287459
