Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716031173456,16.27451,0.07005992,12.63866,0.05470043
1716031173484,16.27484,0.07006132,12.63972,0.05470492
1716031173511,16.27484,0.07006132,12.63972,0.05470492
1716031173539,16.27509,0.07006235,12.64088,0.05470987
1716031173567,16.27489,0.07006153,12.641,0.05471038
1716031173595,16.27463,0.07006041,12.6412,0.05471122
1716031173622,16.27463,0.07006041,12.6412,0.05471122
1716031173651,16.27431,0.07005907,12.64128,0.05471159
1716031173679,16.27319,0.07005437,12.64254,0.05471695
1716031173707,16.27347,0.07005555,12.64282,0.05471812
1716031173735,16.27347,0.07005555,12.64282,0.05471812
1716031173763,16.27305,0.07005382,12.64429,0.0547244
1716031173790,16.27306,0.07005385,12.64549,0.0547295
1716031173819,16.27306,0.07005385,12.64549,0.0547295
1716031173846,16.27306,0.07005385,12.64557,0.05472984
1716031173873,16.27356,0.07005595,12.64618,0.05473245
1716031173902,16.27322,0.07005451,12.64654,0.05473399
1716031173929,16.27322,0.07005451,12.64654,0.05473399
1716031173957,16.27332,0.07005493,12.64696,0.05473576
1716031173985,16.27339,0.07005522,12.64741,0.05473766
1716031174014,16.2733,0.07005486,12.64762,0.05473856
1716031174041,16.2733,0.07005486,12.64762,0.05473856
1716031174069,16.27336,0.07005511,12.64778,0.05473925
1716031174096,16.27267,0.07005222,12.64834,0.05474165
1716031174124,16.2727,0.07005234,12.64862,0.05474284
1716031174153,16.27261,0.07005195,12.64961,0.05474702
1716031174180,16.27231,0.07005072,12.65024,0.05474973
1716031174207,16.27183,0.07004868,12.651,0.05475296
1716031174235,16.27183,0.07004868,12.651,0.05475296
1716031174263,16.27179,0.07004853,12.65132,0.05475432
1716031174290,16.27196,0.07004923,12.65292,0.05476112
1716031174317,16.27211,0.07004987,12.65308,0.05476183
1716031174346,16.27211,0.07004987,12.65308,0.05476183
1716031174374,16.27219,0.07005019,12.65395,0.05476552
1716031174402,16.27203,0.07004955,12.65402,0.0547658
1716031174430,16.27185,0.07004879,12.65427,0.05476687
1716031174457,16.27185,0.07004879,12.65427,0.05476687
1716031174486,16.27152,0.07004742,12.65508,0.05477034
1716031174514,16.27176,0.07004838,12.65507,0.05477031
1716031174542,16.27176,0.07004838,12.65507,0.05477031
1716031174569,16.27236,0.0700509,12.65604,0.0547744
1716031174597,16.27223,0.07005039,12.65645,0.05477617
1716031174626,16.27246,0.07005135,12.65687,0.05477795
1716031174653,16.27246,0.07005135,12.65687,0.05477795
1716031174682,16.27315,0.07005422,12.65696,0.05477834
1716031174710,16.27308,0.07005394,12.65727,0.05477966
1716031174737,16.27304,0.07005376,12.65749,0.05478058
1716031174764,16.27304,0.07005376,12.65749,0.05478058
1716031174793,16.27316,0.07005425,12.65934,0.05478849
1716031174821,16.27316,0.07005426,12.65949,0.05478909
1716031174848,16.27316,0.07005426,12.65949,0.05478909
1716031174876,16.27335,0.07005505,12.65958,0.05478947
1716031174905,16.27458,0.07006021,12.66,0.05479128
1716031174932,16.27502,0.07006206,12.66037,0.05479286
1716031174946,16.27502,0.07006206,12.66037,0.05479286
1716031174960,16.27502,0.07006206,12.66037,0.05479286
1716031174974,16.27526,0.07006304,12.66071,0.05479431
1716031174987,16.27536,0.07006347,12.66072,0.05479433
1716031175003,16.27533,0.07006335,12.66076,0.05479452
1716031175017,16.27529,0.0700632,12.66074,0.05479442
1716031175031,16.27537,0.07006353,12.66079,0.05479464
1716031175045,16.27537,0.07006353,12.66079,0.05479464
1716031175059,16.27537,0.07006353,12.66079,0.05479464
1716031175073,16.27537,0.07006353,12.66079,0.05479464
1716031175086,16.2754,0.07006367,12.66128,0.05479674
1716031175101,16.27535,0.07006346,12.66133,0.05479693
1716031175115,16.27535,0.07006346,12.66133,0.05479693
1716031175129,16.27515,0.07006259,12.6614,0.05479723
1716031175143,16.27515,0.07006259,12.6614,0.05479723
1716031175157,16.27515,0.07006259,12.6614,0.05479723
1716031175172,16.27515,0.07006259,12.6614,0.05479723
1716031175185,16.27458,0.07006019,12.66143,0.05479737
1716031175200,16.27442,0.07005955,12.66136,0.05479708
1716031175213,16.27431,0.07005906,12.66134,0.05479699
1716031175227,16.27417,0.07005848,12.66137,0.05479709
1716031175241,16.27395,0.07005756,12.66144,0.05479741
1716031175255,16.27395,0.07005756,12.66144,0.05479741
1716031175269,16.27395,0.07005756,12.66144,0.05479741
1716031175284,16.27395,0.07005756,12.66144,0.05479741
1716031175297,16.27347,0.07005555,12.66171,0.05479854
1716031175311,16.27349,0.07005566,12.6616,0.05479809
1716031175324,16.27349,0.07005565,12.66148,0.05479757
1716031175339,16.27347,0.07005558,12.66149,0.05479763
1716031175353,16.27347,0.07005558,12.66149,0.05479763
1716031175366,16.27347,0.07005558,12.66149,0.05479763
1716031175381,16.27347,0.07005558,12.66149,0.05479763
1716031175394,16.27355,0.0700559,12.66173,0.05479864
1716031175408,16.27347,0.07005555,12.6618,0.05479895
1716031175422,16.2734,0.07005526,12.66193,0.05479951
1716031175436,16.27329,0.07005481,12.66203,0.05479993
1716031175450,16.27329,0.07005481,12.66203,0.05479993
1716031175464,16.27329,0.07005481,12.66203,0.05479993
1716031175478,16.27329,0.07005481,12.66203,0.05479993
1716031175492,16.27333,0.07005499,12.66256,0.05480219
1716031175520,16.27326,0.0700547,12.66271,0.05480281
1716031175534,16.27326,0.0700547,12.66271,0.05480281
1716031175547,16.27318,0.07005437,12.66274,0.05480295
1716031175562,16.27318,0.07005437,12.66274,0.05480295
1716031175575,16.27318,0.07005437,12.66274,0.05480295
1716031175589,16.27318,0.07005437,12.66274,0.05480295
1716031175968,16.27427,0.0700589,12.66426,0.05480941
