Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828091796,0.412309,0.001799022,12.96099,0.0560719
1715828091812,0.564408,0.002462655,12.84,0.0555573
1715828091823,0.669382,0.002920663,12.79226,0.05535419
1715828091837,0.669382,0.002920663,12.79226,0.05535419
1715828091851,0.669382,0.002920663,12.79226,0.05535419
1715828091864,0.669382,0.002920663,12.79226,0.05535419
1715828091879,1.199226,0.005232228,12.47879,0.05401955
1715828091892,1.596905,0.00696691,12.3197,0.05334158
1715828091906,1.839774,0.008026149,12.2286,0.05295317
1715828091920,2.114675,0.009224916,12.12793,0.05252379
1715828091934,2.437787,0.01063364,12.01651,0.05204836
1715828091948,2.437787,0.01063364,12.01651,0.05204836
1715828091962,2.437787,0.01063364,12.01651,0.05204836
1715828091976,4.48213,0.01953704,11.48303,0.04976943
1715828091991,5.295455,0.0230729,11.32245,0.04908259
1715828092003,6.306408,0.02746137,11.14808,0.04833635
1715828092017,7.621176,0.03315568,10.95689,0.04751759
1715828092032,9.421463,0.04092388,10.74789,0.04662195
1715828092046,9.421463,0.04092388,10.74789,0.04662195
1715828092060,9.421463,0.04092388,10.74789,0.04662195
1715828092074,10.76926,0.04671359,10.525,0.04566612
1715828092087,13.16945,0.05695792,9.756217,0.04236411
1715828092101,13.93925,0.06022322,9.180637,0.0398869
1715828092115,14.41212,0.06222367,8.594943,0.03736202
1715828092128,14.56757,0.0628804,8.302851,0.03610136
1715828092142,14.56757,0.0628804,8.302851,0.03610136
1715828092157,14.56757,0.0628804,8.302851,0.03610136
1715828092171,14.56757,0.0628804,8.302851,0.03610136
1715828092185,15.0974,0.06511516,6.820513,0.02968987
1715828092198,15.17171,0.06542816,6.538048,0.02846574
1715828092212,15.23745,0.06570496,6.27279,0.02731557
1715828092226,15.29667,0.06595423,6.005142,0.02615443
1715828092240,15.29667,0.06595423,6.005142,0.02615443
1715828092254,15.29667,0.06595423,6.005142,0.02615443
1715828092269,15.29667,0.06595423,6.005142,0.02615443
1715828092282,15.34638,0.06616344,5.735478,0.02498397
1715828092296,15.52181,0.0669013,4.353364,0.01897686
1715828092309,15.72887,0.06777136,4.104646,0.01789458
1715828092323,16.73224,0.07197488,3.809111,0.01660814
1715828092337,16.70543,0.07186281,3.624149,0.01580279
1715828092352,16.70543,0.07186281,3.624149,0.01580279
1715828092364,16.70543,0.07186281,3.624149,0.01580279
1715828092378,16.70543,0.07186281,3.624149,0.01580279
1715828092393,16.10606,0.06935406,2.767418,0.01207044
1715828092407,15.65875,0.0674768,2.39663,0.01045422
1715828092420,15.65875,0.0674768,2.39663,0.01045422
1715828092434,15.38269,0.06631621,2.081698,0.009081122
1715828092449,15.38269,0.06631621,2.081698,0.009081122
1715828092462,15.38269,0.06631621,2.081698,0.009081122
1715828092476,15.38269,0.06631621,2.081698,0.009081122
1715828092490,15.27012,0.06584249,1.67477,0.007306522
1715828092503,15.7011,0.06765474,1.190732,0.005195174
1715828092517,15.8112,0.06811707,1.075307,0.004691637
1715828092532,15.99101,0.06887164,1.003023,0.00437629
1715828092546,15.99101,0.06887164,1.003023,0.00437629
1715828092560,15.99101,0.06887164,1.003023,0.00437629
1715828092573,15.99101,0.06887164,1.003023,0.00437629
1715828092587,16.0583,0.06915383,0.913145,0.003984178
1715828092601,15.52503,0.06691482,0.45427,0.001982106
1715828092615,15.40065,0.06639176,0.382158,0.001667466
1715828092629,15.32685,0.06608128,0.331141,0.001444867
1715828092643,15.32685,0.06608128,0.331141,0.001444867
1715828092656,15.32685,0.06608128,0.331141,0.001444867
1715828092671,15.32685,0.06608128,0.331141,0.001444867
1715828092684,15.27255,0.06585272,0.278702,0.001216062
1715828092698,14.95347,0.06450863,0.112338,0.0004901667
1715828092713,14.8137,0.06391922,0.097864,0.0004270121
1715828092728,14.65923,0.0632674,0.091901,0.0004009936
1715828092739,14.49544,0.06257573,0.09768,0.0004262092
1715828092753,14.49544,0.06257573,0.09768,0.0004262092
1715828092767,14.49544,0.06257573,0.09768,0.0004262092
1715828092780,14.49544,0.06257573,0.09768,0.0004262092
1715828092795,14.33405,0.06189373,0.111754,0.0004876185
1715828092808,13.25085,0.05730369,0.307443,0.001341467
1715828092822,12.97912,0.056149,0.398362,0.001738168
1715828092837,12.69701,0.05494884,0.511101,0.002230069
1715828092851,12.38363,0.05361409,0.655813,0.002861461
1715828092865,12.38363,0.05361409,0.655813,0.002861461
1715828092879,12.38363,0.05361409,0.655813,0.002861461
1715828092892,12.38363,0.05361409,0.655813,0.002861461
1715828092907,11.37147,0.04929232,1.259239,0.005494024
1715828092920,10.2453,0.04446572,2.2723,0.009912181
1715828092934,9.552753,0.04148891,3.460989,0.01509223
1715828092948,9.165587,0.03982207,4.309345,0.01878534
1715828092962,9.165587,0.03982207,4.309345,0.01878534
1715828092976,9.165587,0.03982207,4.309345,0.01878534
1715828092990,9.165587,0.03982207,4.309345,0.01878534
1715828093003,7.244039,0.03152394,9.680296,0.0420376
1715828093017,7.244039,0.03152394,9.680296,0.0420376
1715828093032,6.441548,0.02804738,10.77902,0.04675538
1715828093045,6.033143,0.02627593,11.17667,0.04845871
1715828093059,5.613945,0.02445628,11.50317,0.04985554
1715828093073,5.613945,0.02445628,11.50317,0.04985554
1715828093087,5.613945,0.02445628,11.50317,0.04985554
1715828093101,5.613945,0.02445628,11.50317,0.04985554
1715828093115,3.509035,0.01530148,12.47759,0.05401444
1715828093129,3.147069,0.01372478,12.58231,0.05446049
1715828093142,2.754094,0.01201237,12.69245,0.05492939
1715828093156,2.359617,0.01029286,12.79062,0.05534722
1715828093170,2.359617,0.01029286,12.79062,0.05534722
1715828093184,2.359617,0.01029286,12.79062,0.05534722
1715828093198,2.359617,0.01029286,12.79062,0.05534722
1715828093212,0.671401,0.002929473,13.13107,0.05679484
1715828093226,0.1164,0.0005078905,13.22252,0.05718338
1715828093239,-0.135905,-0.0005929969,13.26017,0.05734327
1715828093253,-0.381233,-0.00166343,13.30103,0.05751679
1715828093267,-0.381233,-0.00166343,13.30103,0.05751679
1715828093281,-0.381233,-0.00166343,13.30103,0.05751679
1715828093295,-0.381233,-0.00166343,13.30103,0.05751679
1715828093309,-1.329344,-0.005799837,13.72677,0.05932303
1715828093323,-1.530513,-0.006677329,13.85125,0.0598505
1715828093337,-1.879042,-0.008197398,13.73992,0.05937877
1715828093350,-2.033774,-0.00887215,13.6768,0.05911119
1715828093365,-2.17617,-0.00949305,13.61528,0.05885033
1715828093378,-2.17617,-0.00949305,13.61528,0.05885033
1715828093392,-2.17617,-0.00949305,13.61528,0.05885033
1715828093406,-2.555196,-0.01114545,13.52418,0.05846391
1715828093420,-2.763691,-0.0120542,13.51723,0.05843444
1715828093434,-2.855373,-0.01245376,13.52786,0.05847954
1715828093449,-2.855373,-0.01245376,13.52786,0.05847954
1715828093462,-3.027734,-0.01320483,13.54435,0.0585495
1715828093475,-3.027734,-0.01320483,13.54435,0.0585495
1715828093504,-3.027734,-0.01320483,13.54435,0.0585495
1715828093517,-3.365882,-0.01467798,13.59839,0.0587787
1715828093531,-3.421485,-0.01492017,13.62471,0.05889032
1715828093545,-3.479562,-0.01517312,13.65225,0.05900708
1715828093558,-3.53435,-0.01541173,13.66722,0.05907057
1715828093573,-3.53435,-0.01541173,13.66722,0.05907057
1715828093587,-3.53435,-0.01541173,13.66722,0.05907057
1715828093600,-3.53435,-0.01541173,13.66722,0.05907057
1715828093615,-3.72278,-0.01623227,13.68745,0.05915632
1715828093629,-3.743968,-0.01632452,13.68636,0.0591517
1715828093642,-3.76198,-0.01640294,13.68929,0.05916413
1715828093656,-3.793164,-0.01653871,13.70041,0.05921125
1715828093670,-3.793164,-0.01653871,13.70041,0.05921125
1715828093684,-3.793164,-0.01653871,13.70041,0.05921125
1715828093697,-3.793164,-0.01653871,13.70041,0.05921125
1715828093712,-3.793164,-0.01653871,13.70041,0.05921125
1715828093726,-3.764479,-0.01641382,13.62459,0.05888982
1715828093739,-3.764479,-0.01641382,13.62459,0.05888982
1715828093753,-3.753077,-0.01636418,13.5749,0.05867906
1715828093767,-3.732735,-0.01627561,13.51639,0.0584309
1715828093780,-3.732735,-0.01627561,13.51639,0.0584309
1715828093795,-3.732735,-0.01627561,13.51639,0.0584309
1715828093809,-3.732735,-0.01627561,13.51639,0.0584309
1715828093823,-3.641944,-0.01588028,13.30828,0.05754761
1715828093837,-3.495591,-0.01524293,12.99672,0.05622383
1715828093850,-3.346383,-0.01459305,12.72965,0.05508775
1715828093864,-3.248691,-0.0141675,12.59248,0.05450378
1715828093878,-3.248691,-0.0141675,12.59248,0.05450378
1715828093893,-3.248691,-0.0141675,12.59248,0.05450378
1715828093906,-3.248691,-0.0141675,12.59248,0.05450378
1715828093920,-3.124814,-0.01362782,12.44966,0.05389543
1715828093933,-1.913932,-0.008349551,11.71597,0.05076504
1715828093947,-1.539869,-0.006718137,11.55905,0.05009445
1715828093962,-1.138059,-0.004965393,11.40467,0.0494343
1715828093975,-0.710944,-0.003101999,11.24534,0.04875264
1715828093989,-0.710944,-0.003101999,11.24534,0.04875264
1715828094003,-0.710944,-0.003101999,11.24534,0.04875264
1715828094017,-0.279096,-0.001217781,11.0806,0.04804742
1715828094032,1.617227,0.007055547,10.30675,0.04472952
1715828094045,2.104517,0.009180623,10.0752,0.04373512
1715828094058,2.583937,0.01127073,9.807085,0.04258284
1715828094073,3.515343,0.01532896,9.221985,0.04006499
1715828094087,3.515343,0.01532896,9.221985,0.04006499
1715828094101,3.515343,0.01532896,9.221985,0.04006499
1715828094115,3.515343,0.01532896,9.221985,0.04006499
1715828094129,6.46442,0.02814655,7.588329,0.03301362
1715828094141,7.509902,0.03267438,7.264588,0.03161288
1715828094156,9.312215,0.04045355,6.93168,0.03017144
1715828094169,11.7215,0.0507887,6.568367,0.02859717
1715828094183,12.9108,0.05585848,6.223736,0.0271028
1715828094198,12.9108,0.05585848,6.223736,0.0271028
1715828094212,12.9108,0.05585848,6.223736,0.0271028
1715828094226,13.88154,0.05997884,5.846158,0.02546444
1715828094239,15.13836,0.06528772,4.768603,0.02078294
1715828094253,15.47124,0.06668868,4.100188,0.01787518
1715828094267,15.59249,0.06719841,3.789577,0.0165231
1715828094280,15.59249,0.06719841,3.789577,0.0165231
1715828094295,15.59249,0.06719841,3.789577,0.0165231
1715828094309,15.59249,0.06719841,3.789577,0.0165231
1715828094323,15.59249,0.06719841,3.789577,0.0165231
1715828094337,15.72275,0.06774567,3.185033,0.01389017
1715828094350,15.90378,0.06850567,1.753176,0.00764848
1715828094364,15.90378,0.06850567,1.753176,0.00764848
1715828094377,15.94995,0.06869938,1.275662,0.005565665
1715828094392,15.94995,0.06869938,1.275662,0.005565665
1715828094406,15.94995,0.06869938,1.275662,0.005565665
1715828094419,15.94995,0.06869938,1.275662,0.005565665
1715828094433,15.96311,0.06875459,1.057781,0.004615178
1715828094447,17.54593,0.07536756,-0.091019,-0.0003971451
1715828094461,17.18799,0.07387693,-0.261318,-0.001140211
1715828094475,16.77937,0.07217176,-0.406666,-0.0017744
1715828094489,16.77937,0.07217176,-0.406666,-0.0017744
1715828094503,16.77937,0.07217176,-0.406666,-0.0017744
1715828094517,16.77937,0.07217176,-0.406666,-0.0017744
1715828094531,15.96652,0.06876892,-0.905712,-0.00395175
1715828094544,15.95126,0.06870487,-1.065074,-0.004646994
1715828094558,15.95126,0.06870487,-1.065074,-0.004646994
1715828094572,15.88839,0.06844106,-1.223431,-0.005337819
1715828094587,15.82185,0.06816178,-1.289609,-0.005626506
1715828094599,15.82185,0.06816178,-1.289609,-0.005626506
1715828094614,15.82185,0.06816178,-1.289609,-0.005626506
1715828094628,15.82185,0.06816178,-1.289609,-0.005626506
1715828094642,15.35384,0.06619481,-1.491828,-0.006508592
1715828094656,15.35384,0.06619481,-1.491828,-0.006508592
1715828094669,15.15502,0.06535788,-1.522253,-0.0066413
1715828094683,15.0463,0.06489985,-1.528677,-0.00666932
1715828094697,15.0463,0.06489985,-1.528677,-0.00666932
1715828094711,15.0463,0.06489985,-1.528677,-0.00666932
1715828094725,15.0463,0.06489985,-1.528677,-0.00666932
1715828094739,15.0463,0.06489985,-1.528677,-0.00666932
1715828094753,14.28136,0.06167096,-1.450938,-0.006330234
1715828094766,14.15251,0.06112596,-1.417257,-0.006183319
1715828094780,14.01946,0.06056285,-1.379952,-0.006020594
1715828094794,13.88111,0.05997699,-1.33954,-0.005844314
1715828094808,13.88111,0.05997699,-1.33954,-0.005844314
1715828094822,13.88111,0.05997699,-1.33954,-0.005844314
1715828094836,13.73095,0.05934073,-1.295818,-0.00565359
1715828094850,12.94299,0.05599534,-1.047397,-0.004569877
1715828094864,12.78746,0.05533379,-0.988455,-0.004312735
1715828094877,12.63224,0.05467308,-0.92688,-0.004044101
1715828094892,12.63224,0.05467308,-0.92688,-0.004044101
1715828094906,12.63224,0.05467308,-0.92688,-0.004044101
1715828094920,12.63224,0.05467308,-0.92688,-0.004044101
1715828094934,12.63224,0.05467308,-0.92688,-0.004044101
1715828094947,11.64808,0.05047496,-0.623969,-0.002722525
1715828094961,11.47021,0.04971461,-0.585741,-0.002555733
1715828094975,11.28997,0.0489436,-0.550473,-0.002401855
1715828094989,11.11266,0.04818472,-0.516001,-0.002251449
1715828095002,11.11266,0.04818472,-0.516001,-0.002251449
1715828095017,11.11266,0.04818472,-0.516001,-0.002251449
1715828095030,11.11266,0.04818472,-0.516001,-0.002251449
1715828095045,10.76757,0.04670632,-0.453685,-0.001979554
1715828095059,10.0345,0.04356029,-0.323173,-0.001410101
1715828095073,9.851522,0.04277389,-0.290576,-0.001267872
1715828095086,9.674777,0.04201386,-0.259215,-0.001131035
1715828095100,9.493112,0.04123226,-0.23199,-0.001012244
1715828095114,9.493112,0.04123226,-0.23199,-0.001012244
1715828095128,9.493112,0.04123226,-0.23199,-0.001012244
1715828095142,9.493112,0.04123226,-0.23199,-0.001012244
1715828095155,8.814955,0.03831094,-0.09701,-0.0004232858
1715828095170,8.481899,0.03687424,-0.035946,-0.000156844
1715828095183,8.146122,0.03542453,0.019285,8.414669E-05
1715828095197,7.988338,0.03474288,0.044867,0.0001957692
1715828095211,7.988338,0.03474288,0.044867,0.0001957692
1715828095225,7.988338,0.03474288,0.044867,0.0001957692
1715828095239,7.988338,0.03474288,0.044867,0.0001957692
1715828095253,7.570395,0.03293605,0.110315,0.0004813397
1715828095267,7.145133,0.03109578,0.168945,0.0007371606
1715828095280,7.002075,0.03047632,0.188566,0.0008227729
1715828095295,6.863297,0.02987522,0.207725,0.0009063693
1715828095308,6.722384,0.02926468,0.227415,0.0009922825
1715828095323,6.722384,0.02926468,0.227415,0.0009922825
1715828095336,6.722384,0.02926468,0.227415,0.0009922825
1715828095350,6.382408,0.02779095,0.279782,0.001220774
1715828095364,6.182762,0.02692506,0.31232,0.001362746
1715828095377,6.182762,0.02692506,0.31232,0.001362746
1715828095392,5.981746,0.0260529,0.340868,0.001487308
1715828095405,5.981746,0.0260529,0.340868,0.001487308
1715828095419,5.981746,0.0260529,0.340868,0.001487308
1715828095434,5.981746,0.0260529,0.340868,0.001487308
1715828095448,5.981746,0.0260529,0.340868,0.001487308
1715828095462,5.564502,0.02424157,0.395915,0.001727491
1715828095475,5.328158,0.02321498,0.433688,0.001892303
1715828095489,5.257123,0.02290635,0.445048,0.001941869
1715828095503,5.186119,0.02259783,0.456206,0.001990553
1715828095517,5.111814,0.02227492,0.467311,0.002039006
1715828095530,5.111814,0.02227492,0.467311,0.002039006
1715828095545,5.111814,0.02227492,0.467311,0.002039006
1715828095558,4.821688,0.02101376,0.510499,0.002227443
1715828095573,4.702321,0.02049472,0.529212,0.00230909
1715828095586,4.702321,0.02049472,0.529212,0.00230909
1715828095600,4.600701,0.02005278,0.546067,0.002382631
1715828095614,4.600701,0.02005278,0.546067,0.002382631
1715828095628,4.600701,0.02005278,0.546067,0.002382631
1715828095642,4.600701,0.02005278,0.546067,0.002382631
1715828095655,4.600701,0.02005278,0.546067,0.002382631
1715828095669,4.308483,0.01878159,0.583673,0.00254671
1715828095683,4.308483,0.01878159,0.583673,0.00254671
1715828095697,4.273116,0.01862771,0.590193,0.002575157
1715828095711,4.273116,0.01862771,0.590193,0.002575157
1715828095724,4.273116,0.01862771,0.590193,0.002575157
1715828095738,4.273116,0.01862771,0.590193,0.002575157
1715828095753,4.273116,0.01862771,0.590193,0.002575157
1715828095766,4.273116,0.01862771,0.590193,0.002575157
1715828095780,4.273116,0.01862771,0.590193,0.002575157
1715828095794,4.273116,0.01862771,0.590193,0.002575157
1715828095809,4.273116,0.01862771,0.590193,0.002575157
1715828095822,4.273116,0.01862771,0.590193,0.002575157
1715828095836,4.273116,0.01862771,0.590193,0.002575157
1715828095850,4.273116,0.01862771,0.590193,0.002575157
1715828095863,4.273116,0.01862771,0.590193,0.002575157
1715828095878,4.273116,0.01862771,0.590193,0.002575157
1715828095892,4.273116,0.01862771,0.590193,0.002575157
1715828095906,4.273116,0.01862771,0.590193,0.002575157
1715828095919,4.273116,0.01862771,0.590193,0.002575157
1715828095935,4.273116,0.01862771,0.590193,0.002575157
1715828095947,4.273116,0.01862771,0.590193,0.002575157
1715828095961,4.273116,0.01862771,0.590193,0.002575157
1715828095975,4.273116,0.01862771,0.590193,0.002575157
1715828095989,4.273116,0.01862771,0.590193,0.002575157
1715828096003,4.273116,0.01862771,0.590193,0.002575157
1715828096017,4.273116,0.01862771,0.590193,0.002575157
1715828096030,4.273116,0.01862771,0.590193,0.002575157
1715828096045,4.273116,0.01862771,0.590193,0.002575157
1715828096058,4.273116,0.01862771,0.590193,0.002575157
1715828096072,4.273116,0.01862771,0.590193,0.002575157
1715828096087,4.273116,0.01862771,0.590193,0.002575157
1715828096100,4.273116,0.01862771,0.590193,0.002575157
1715828096114,4.273116,0.01862771,0.590193,0.002575157
1715828096127,4.273116,0.01862771,0.590193,0.002575157
1715828096141,4.273116,0.01862771,0.590193,0.002575157
1715828096156,4.273116,0.01862771,0.590193,0.002575157
1715828096170,4.273116,0.01862771,0.590193,0.002575157
1715828096183,4.273116,0.01862771,0.590193,0.002575157
1715828096197,4.273116,0.01862771,0.590193,0.002575157
1715828096211,4.273116,0.01862771,0.590193,0.002575157
1715828096225,4.273116,0.01862771,0.590193,0.002575157
1715828096238,4.273116,0.01862771,0.590193,0.002575157
1715828096253,4.273116,0.01862771,0.590193,0.002575157
1715828096266,4.273116,0.01862771,0.590193,0.002575157
1715828096280,4.273116,0.01862771,0.590193,0.002575157
1715828096294,4.273116,0.01862771,0.590193,0.002575157
1715828096308,4.273116,0.01862771,0.590193,0.002575157
1715828096322,4.273116,0.01862771,0.590193,0.002575157
1715828096336,4.273116,0.01862771,0.590193,0.002575157
1715828096350,4.273116,0.01862771,0.590193,0.002575157
1715828096363,4.273116,0.01862771,0.590193,0.002575157
1715828096378,4.273116,0.01862771,0.590193,0.002575157
1715828096392,3.629685,0.0158269,0.69864,0.003048317
1715828096405,3.578027,0.01560194,0.646962,0.002822844
1715828096419,3.585493,0.01563446,0.642591,0.002803773
1715828096433,3.592807,0.01566631,0.637433,0.002781269
1715828096447,3.592807,0.01566631,0.637433,0.002781269
1715828096461,3.592807,0.01566631,0.637433,0.002781269
1715828096475,3.601048,0.01570219,0.63457,0.002768777
1715828096489,3.634329,0.01584712,0.613888,0.002678541
1715828096502,3.64186,0.01587991,0.607528,0.002650791
1715828096518,3.646922,0.01590196,0.60242,0.002628505
1715828096532,3.661254,0.01596436,0.590477,0.002576396
1715828096545,3.661254,0.01596436,0.590477,0.002576396
1715828096559,3.661254,0.01596436,0.590477,0.002576396
1715828096573,3.661254,0.01596436,0.590477,0.002576396
1715828096586,3.670901,0.01600637,0.582385,0.00254109
1715828096600,3.684859,0.01606715,0.569104,0.002483144
1715828096614,3.719109,0.01621628,0.537872,0.002346875
1715828096627,3.727389,0.01625233,0.529357,0.002309723
1715828096641,3.740127,0.0163078,0.521693,0.002276284
1715828096655,3.740127,0.0163078,0.521693,0.002276284
1715828096670,3.740127,0.0163078,0.521693,0.002276284
1715828096683,3.78023,0.0164824,0.487415,0.002126724
1715828096697,3.792979,0.01653791,0.477718,0.002084414
1715828096711,3.804981,0.01659016,0.468651,0.002044853
1715828096725,3.817034,0.01664264,0.458896,0.00200229
1715828096738,3.83024,0.01670013,0.449782,0.001962524
1715828096752,3.83024,0.01670013,0.449782,0.001962524
1715828096766,3.83024,0.01670013,0.449782,0.001962524
1715828096780,3.83024,0.01670013,0.449782,0.001962524
1715828096794,3.890011,0.01696034,0.407526,0.001778153
1715828096808,3.90223,0.01701353,0.398912,0.001740568
1715828096822,3.915308,0.01707046,0.391119,0.001706565
1715828096836,3.930358,0.01713598,0.382268,0.001667946
1715828096849,3.945537,0.01720205,0.373628,0.001630248
1715828096863,3.945537,0.01720205,0.373628,0.001630248
1715828096877,3.945537,0.01720205,0.373628,0.001630248
1715828096891,4.002697,0.01745086,0.339389,0.001480855
1715828096905,4.015634,0.01750717,0.332379,0.001450269
1715828096918,4.02683,0.0175559,0.323717,0.001412474
1715828096932,4.039348,0.01761038,0.315291,0.00137571
1715828096946,4.049856,0.01765612,0.306064,0.00133545
1715828096960,4.049856,0.01765612,0.306064,0.00133545
1715828096975,4.049856,0.01765612,0.306064,0.00133545
1715828096988,4.06163,0.01770736,0.29666,0.001294418
1715828097003,4.114772,0.01793865,0.245914,0.001072999
1715828097015,4.114772,0.01793865,0.245914,0.001072999
1715828097030,4.133984,0.01802226,0.222134,0.00096924
1715828097043,4.133984,0.01802226,0.222134,0.00096924
1715828097057,4.144135,0.01806644,0.209952,0.0009160864
1715828097071,4.144135,0.01806644,0.209952,0.0009160864
1715828097085,4.144135,0.01806644,0.209952,0.0009160864
1715828097099,4.18304,0.01823575,0.139715,0.0006096211
1715828097112,4.19656,0.01829458,0.124587,0.0005436129
1715828097127,4.205223,0.01833228,0.107823,0.0004704663
1715828097141,4.217526,0.01838581,0.0915,0.0003992439
1715828097155,4.231271,0.01844562,0.074558,0.0003253206
1715828097169,4.231271,0.01844562,0.074558,0.0003253206
1715828097182,4.231271,0.01844562,0.074558,0.0003253206
1715828097196,4.274762,0.01863487,0.0131,5.715953E-05
1715828097211,4.290262,0.01870231,-0.001978,-8.630653E-06
1715828097224,4.307395,0.01877686,-0.015984,-6.974336E-05
1715828097238,4.325626,0.01885618,-0.027574,-0.0001203143
1715828097252,4.348426,0.01895538,-0.039051,-0.0001703921
1715828097267,4.348426,0.01895538,-0.039051,-0.0001703921
1715828097279,4.348426,0.01895538,-0.039051,-0.0001703921
1715828097294,4.348426,0.01895538,-0.039051,-0.0001703921
1715828097308,4.4851,0.01954996,-0.099327,-0.0004333956
1715828097322,4.513607,0.01967396,-0.111609,-0.0004869858
1715828097336,4.565721,0.01990064,-0.134718,-0.0005878176
1715828097350,4.59004,0.02000641,-0.146295,-0.0006383316
1715828097363,4.59004,0.02000641,-0.146295,-0.0006383316
1715828097377,4.59004,0.02000641,-0.146295,-0.0006383316
1715828097391,4.59004,0.02000641,-0.146295,-0.0006383316
1715828097404,4.612684,0.0201049,-0.158279,-0.0006906216
1715828097418,4.724741,0.02059221,-0.216749,-0.0009457436
1715828097433,4.746095,0.02068507,-0.227707,-0.0009935566
1715828097446,4.746095,0.02068507,-0.227707,-0.0009935566
1715828097460,4.786346,0.02086009,-0.251101,-0.001095631
1715828097474,4.786346,0.02086009,-0.251101,-0.001095631
1715828097487,4.786346,0.02086009,-0.251101,-0.001095631
1715828097501,4.786346,0.02086009,-0.251101,-0.001095631
1715828097515,4.883434,0.02128221,-0.309781,-0.001351668
1715828097530,4.901987,0.02136287,-0.32103,-0.00140075
1715828097543,4.919655,0.02143968,-0.331832,-0.001447882
1715828097557,4.937821,0.02151865,-0.342397,-0.00149398
1715828097571,4.937821,0.02151865,-0.342397,-0.00149398
1715828097585,4.937821,0.02151865,-0.342397,-0.00149398
1715828097599,4.937821,0.02151865,-0.342397,-0.00149398
1715828097613,5.025303,0.02189892,-0.390621,-0.001704392
1715828097627,5.041903,0.02197107,-0.400043,-0.001745503
1715828097640,5.057522,0.02203896,-0.409411,-0.001786377
1715828097655,5.072783,0.02210529,-0.418657,-0.001826719
1715828097668,5.072783,0.02210529,-0.418657,-0.001826719
1715828097682,5.072783,0.02210529,-0.418657,-0.001826719
1715828097697,5.072783,0.02210529,-0.418657,-0.001826719
1715828097710,5.103407,0.02223838,-0.437148,-0.0019074
1715828097724,5.160889,0.02248819,-0.47391,-0.002067799
1715828097738,5.17446,0.02254716,-0.483715,-0.00211058
1715828097752,5.193222,0.02262869,-0.500006,-0.00218166
1715828097766,5.193222,0.02262869,-0.500006,-0.00218166
1715828097780,5.193222,0.02262869,-0.500006,-0.00218166
1715828097793,5.193222,0.02262869,-0.500006,-0.00218166
1715828097807,5.201327,0.02266391,-0.508153,-0.002217207
1715828097821,5.216496,0.02272983,-0.53468,-0.002332948
1715828097835,5.221938,0.02275347,-0.545141,-0.00237859
1715828097849,5.226142,0.02277174,-0.549857,-0.002399167
1715828097862,5.229741,0.02278738,-0.555618,-0.002424303
1715828097876,5.229741,0.02278738,-0.555618,-0.002424303
1715828097890,5.229741,0.02278738,-0.555618,-0.002424303
1715828097904,5.229741,0.02278738,-0.555618,-0.002424303
1715828097918,5.229741,0.02278738,-0.555618,-0.002424303
1715828097932,5.245071,0.02285399,-0.583783,-0.00254719
1715828097946,5.249501,0.02287324,-0.587769,-0.002564581
1715828097960,5.254056,0.02289303,-0.590221,-0.002575279
1715828097973,5.25806,0.02291043,-0.595299,-0.002597435
1715828097987,5.25806,0.02291043,-0.595299,-0.002597435
1715828098001,5.25806,0.02291043,-0.595299,-0.002597435
1715828098015,5.278249,0.02299814,-0.59625,-0.002601584
1715828098029,5.282557,0.02301686,-0.60048,-0.00262004
1715828098043,5.287144,0.02303679,-0.594795,-0.002595236
1715828098057,5.290268,0.02305036,-0.596281,-0.00260172
1715828098071,5.288137,0.0230411,-0.593076,-0.002587736
1715828098085,5.288137,0.0230411,-0.593076,-0.002587736
1715828098098,5.288137,0.0230411,-0.593076,-0.002587736
1715828098112,5.287759,0.02303946,-0.588375,-0.002567225
1715828098127,5.274991,0.02298399,-0.564522,-0.002463152
1715828098140,5.269899,0.02296186,-0.557528,-0.002432636
1715828098154,5.263281,0.02293311,-0.542961,-0.002369079
1715828098168,5.263281,0.02293311,-0.542961,-0.002369079
1715828098182,5.259768,0.02291785,-0.534894,-0.002333881
1715828098196,5.259768,0.02291785,-0.534894,-0.002333881
1715828098210,5.259768,0.02291785,-0.534894,-0.002333881
1715828098224,5.241889,0.02284016,-0.492624,-0.002149451
1715828098237,5.236634,0.02281733,-0.480386,-0.002096055
1715828098252,5.222256,0.02275486,-0.449745,-0.001962363
1715828098265,5.216551,0.02273006,-0.434558,-0.001896099
1715828098279,5.208746,0.02269615,-0.417238,-0.001820528
1715828098293,5.208746,0.02269615,-0.417238,-0.001820528
1715828098307,5.208746,0.02269615,-0.417238,-0.001820528
1715828098321,5.208746,0.02269615,-0.417238,-0.001820528
1715828098334,5.169071,0.02252374,-0.304317,-0.001327827
1715828098348,5.161467,0.0224907,-0.278583,-0.001215543
1715828098362,5.153074,0.02245423,-0.250849,-0.001094532
1715828098376,5.145686,0.02242212,-0.221544,-0.0009666656
1715828098390,5.145686,0.02242212,-0.221544,-0.0009666656
1715828098404,5.145686,0.02242212,-0.221544,-0.0009666656
1715828098418,5.145686,0.02242212,-0.221544,-0.0009666656
1715828098432,5.107648,0.02225681,-0.051284,-0.0002237686
1715828098446,5.100513,0.0222258,-0.014316,-6.246533E-05
1715828098460,5.092415,0.02219061,0.02119,9.245882E-05
1715828098473,5.083637,0.02215246,0.055933,0.0002440537
1715828098488,5.074702,0.02211362,0.089566,0.0003908052
