Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715576911331,16.84791,0.07245803,16.20836,0.06978281
1715576911345,16.84791,0.07245807,16.20832,0.06978266
1715576911356,16.84793,0.07245812,16.20831,0.0697826
1715576911368,16.84793,0.07245814,16.20828,0.06978248
1715576911380,16.84793,0.07245814,16.20828,0.06978248
1715576911391,16.84793,0.07245814,16.20828,0.06978248
1715576911402,16.84793,0.07245814,16.20828,0.06978248
1715576911415,16.8479,0.072458,16.20826,0.06978238
1715576911426,16.84788,0.0724579,16.20827,0.06978241
1715576911438,16.84787,0.07245787,16.20827,0.06978244
1715576911450,16.84785,0.07245781,16.20829,0.0697825
1715576911460,16.84786,0.07245784,16.2083,0.06978256
1715576911474,16.84786,0.07245784,16.2083,0.06978256
1715576911484,16.84786,0.07245784,16.2083,0.06978256
1715576911494,16.84786,0.07245784,16.2083,0.06978256
1715576911506,16.84786,0.07245784,16.2083,0.06978256
1715576911519,16.84785,0.07245778,16.20828,0.06978249
1715576911530,16.84784,0.07245775,16.20829,0.0697825
1715576911543,16.84783,0.07245771,16.20829,0.06978253
1715576911555,16.84783,0.07245771,16.2083,0.06978253
1715576911567,16.84785,0.07245778,16.2083,0.06978254
1715576911582,16.84785,0.07245778,16.2083,0.06978254
1715576911594,16.84785,0.07245778,16.2083,0.06978254
1715576911604,16.84785,0.07245778,16.2083,0.06978254
1715576911617,16.8479,0.072458,16.20824,0.0697823
1715576911628,16.84791,0.07245805,16.20825,0.06978234
1715576911640,16.84792,0.07245807,16.20825,0.06978235
1715576911651,16.84793,0.07245813,16.20824,0.06978229
1715576911662,16.84793,0.07245813,16.20824,0.06978231
1715576911674,16.84793,0.07245816,16.20824,0.06978231
1715576911685,16.84793,0.07245816,16.20824,0.06978231
1715576911698,16.84793,0.07245816,16.20824,0.06978231
1715576911710,16.84793,0.07245816,16.20824,0.06978231
1715576911722,16.8479,0.07245799,16.20826,0.06978239
1715576911734,16.84788,0.0724579,16.20826,0.06978239
1715576911746,16.84787,0.07245789,16.20826,0.0697824
1715576911758,16.84787,0.07245786,16.20826,0.06978237
1715576911770,16.84788,0.07245792,16.20826,0.06978237
1715576911783,16.84788,0.07245792,16.20826,0.06978237
1715576911794,16.84788,0.07245792,16.20826,0.06978237
1715576911806,16.84788,0.07245792,16.20826,0.06978237
1715576911818,16.84788,0.07245791,16.20823,0.06978226
1715576911829,16.84789,0.07245795,16.20821,0.06978218
1715576911841,16.84789,0.07245798,16.2082,0.06978215
1715576911853,16.8479,0.07245799,16.2082,0.06978212
1715576911864,16.8479,0.07245799,16.20821,0.06978217
1715576911876,16.84789,0.07245796,16.20821,0.06978219
1715576911885,16.84789,0.07245796,16.20821,0.06978219
1715576911896,16.84789,0.07245796,16.20821,0.06978219
1715576911906,16.84789,0.07245796,16.20821,0.06978219
1715576911917,16.84786,0.07245785,16.20826,0.06978238
1715576911928,16.84787,0.07245789,16.20828,0.06978249
1715576911938,16.84788,0.07245793,16.20828,0.06978247
1715576911952,16.84787,0.07245788,16.20827,0.06978241
1715576911964,16.84785,0.07245778,16.20826,0.06978239
1715576911976,16.84785,0.07245778,16.20826,0.06978239
1715576911988,16.84785,0.07245778,16.20826,0.06978239
1715576912000,16.84785,0.07245778,16.20826,0.06978239
1715576912012,16.84785,0.07245778,16.20826,0.06978239
1715576912022,16.84782,0.07245768,16.20826,0.06978238
1715576912033,16.84785,0.07245782,16.20828,0.06978246
1715576912046,16.84785,0.07245782,16.20829,0.0697825
1715576912057,16.84784,0.07245775,16.2083,0.06978254
1715576912068,16.84783,0.0724577,16.2083,0.06978253
1715576912080,16.84783,0.0724577,16.2083,0.06978253
1715576912090,16.84783,0.0724577,16.2083,0.06978253
1715576912101,16.84783,0.0724577,16.2083,0.06978253
1715576912112,16.84783,0.0724577,16.2083,0.06978253
1715576912123,16.84783,0.0724577,16.2083,0.06978253
1715576912133,16.84785,0.07245778,16.20831,0.06978259
1715576912144,16.84786,0.07245784,16.2083,0.06978257
1715576912155,16.84786,0.07245786,16.20829,0.0697825
1715576912167,16.84787,0.07245787,16.20828,0.06978246
1715576912179,16.84786,0.07245786,16.20828,0.06978247
1715576912191,16.84786,0.07245786,16.20828,0.06978247
1715576912201,16.84786,0.07245786,16.20828,0.06978247
1715576912213,16.84786,0.07245786,16.20828,0.06978247
1715576912225,16.84785,0.0724578,16.20829,0.06978253
1715576912239,16.84786,0.07245784,16.20828,0.06978249
1715576912252,16.84787,0.07245787,16.20827,0.06978241
1715576912263,16.84789,0.07245795,16.20825,0.06978234
1715576912276,16.84794,0.07245817,16.20822,0.0697822
1715576912288,16.84794,0.07245817,16.20822,0.0697822
1715576912301,16.84794,0.07245817,16.20822,0.0697822
1715576912315,16.84794,0.07245817,16.20822,0.0697822
1715576912325,16.84794,0.07245817,16.20822,0.0697822
1715576912336,16.84794,0.07245819,16.20825,0.06978235
1715576912348,16.84793,0.07245813,16.20826,0.06978238
1715576912362,16.84789,0.07245798,16.20824,0.06978229
1715576912375,16.84787,0.07245789,16.20825,0.06978233
1715576912388,16.84784,0.07245775,16.20824,0.06978231
1715576912398,16.84784,0.07245775,16.20824,0.06978231
1715576912411,16.84784,0.07245775,16.20824,0.06978231
1715576912422,16.84784,0.07245775,16.20824,0.06978231
1715576912433,16.84782,0.07245766,16.20822,0.0697822
1715576912445,16.84775,0.07245739,16.20825,0.06978233
1715576912455,16.84776,0.07245742,16.20826,0.06978239
1715576912466,16.84776,0.07245743,16.20828,0.06978249
1715576912480,16.84777,0.07245748,16.2083,0.06978256
1715576912491,16.84777,0.07245748,16.2083,0.06978256
1715576912502,16.84777,0.07245748,16.2083,0.06978256
1715576912515,16.84777,0.07245748,16.2083,0.06978256
1715576912527,16.84777,0.07245748,16.2083,0.06978256
1715576912541,16.84777,0.07245746,16.20826,0.06978239
1715576912553,16.84776,0.07245743,16.20824,0.06978231
1715576912568,16.84776,0.07245743,16.20821,0.06978216
1715576912580,16.84775,0.07245738,16.20817,0.06978199
1715576912591,16.84775,0.07245739,16.20813,0.06978185
1715576912602,16.84775,0.07245739,16.20813,0.06978185
1715576912613,16.84775,0.07245739,16.20813,0.06978185
1715576912624,16.84775,0.07245739,16.20813,0.06978185
1715576912635,16.84776,0.07245743,16.2081,0.0697817
1715576912649,16.84783,0.07245773,16.20798,0.06978119
1715576912660,16.84785,0.07245781,16.20794,0.06978104
1715576912672,16.84787,0.07245786,16.20793,0.069781
1715576912683,16.84786,0.07245785,16.20792,0.06978095
1715576912695,16.84786,0.07245784,16.2079,0.0697809
1715576912707,16.84786,0.07245784,16.2079,0.0697809
1715576912718,16.84786,0.07245784,16.2079,0.0697809
1715576912729,16.84786,0.07245784,16.2079,0.0697809
1715576912743,16.8478,0.0724576,16.20789,0.06978083
1715576912757,16.84781,0.07245762,16.20791,0.06978092
1715576912772,16.84785,0.07245778,16.20798,0.0697812
1715576912782,16.84786,0.07245784,16.20801,0.06978134
1715576912794,16.84788,0.07245791,16.20803,0.06978143
1715576912806,16.84788,0.07245791,16.20803,0.06978143
1715576912818,16.84788,0.07245791,16.20803,0.06978143
1715576912829,16.84788,0.07245791,16.20803,0.06978143
1715576912840,16.84788,0.07245791,16.20803,0.06978143
1715576912852,16.84791,0.07245804,16.20805,0.0697815
1715576912863,16.84789,0.07245798,16.20803,0.06978142
1715576912875,16.84789,0.07245795,16.20801,0.06978134
1715576912886,16.84787,0.07245788,16.20798,0.0697812
1715576912898,16.84786,0.07245785,16.20795,0.0697811
1715576912911,16.84786,0.07245785,16.20795,0.0697811
1715576912923,16.84786,0.07245785,16.20795,0.0697811
1715576912935,16.84786,0.07245785,16.20795,0.0697811
1715576912948,16.84785,0.07245781,16.20795,0.06978108
1715576912958,16.84785,0.07245781,16.20795,0.06978108
1715576912971,16.84782,0.07245767,16.20798,0.06978121
1715576912986,16.84783,0.0724577,16.20799,0.06978127
1715576912998,16.84782,0.07245766,16.208,0.0697813
1715576913010,16.84782,0.07245766,16.208,0.0697813
1715576913023,16.84782,0.07245766,16.208,0.0697813
1715576913036,16.84782,0.07245766,16.208,0.0697813
1715576913047,16.8479,0.07245801,16.20799,0.06978127
1715576913058,16.84793,0.07245811,16.20799,0.06978125
1715576913071,16.84792,0.0724581,16.20799,0.06978125
1715576913082,16.8479,0.07245801,16.20797,0.06978117
1715576913094,16.84789,0.07245797,16.20796,0.06978113
1715576913106,16.84787,0.07245788,16.20795,0.06978109
1715576913118,16.84787,0.07245788,16.20795,0.06978109
1715576913129,16.84787,0.07245788,16.20795,0.06978109
1715576913141,16.84787,0.07245788,16.20795,0.06978109
1715576913153,16.8479,0.07245801,16.20797,0.06978117
1715576913166,16.84792,0.0724581,16.20798,0.06978121
1715576913178,16.84792,0.0724581,16.20798,0.06978121
1715576913191,16.84794,0.07245819,16.20799,0.06978127
1715576913203,16.84797,0.0724583,16.208,0.06978131
1715576913214,16.84799,0.07245836,16.208,0.0697813
1715576913225,16.84799,0.07245836,16.208,0.0697813
1715576913237,16.84799,0.07245836,16.208,0.0697813
1715576913250,16.84799,0.07245836,16.208,0.0697813
1715576913260,16.84802,0.07245849,16.20803,0.06978141
1715576913272,16.84804,0.0724586,16.20802,0.06978139
1715576913284,16.84807,0.0724587,16.20801,0.06978136
1715576913295,16.84807,0.0724587,16.20801,0.06978136
1715576913308,16.84809,0.07245882,16.20801,0.06978135
1715576913318,16.84809,0.07245882,16.20801,0.06978135
1715576913329,16.84809,0.07245882,16.20801,0.06978135
1715576913339,16.84809,0.07245882,16.20801,0.06978135
1715576913351,16.84812,0.07245892,16.20801,0.06978133
1715576913364,16.84812,0.07245893,16.20802,0.06978138
1715576913379,16.84811,0.07245889,16.20803,0.06978142
1715576913391,16.8481,0.07245886,16.20805,0.06978152
1715576913404,16.8481,0.07245886,16.20805,0.06978152
1715576913415,16.84812,0.07245892,16.20806,0.06978154
1715576913426,16.84812,0.07245892,16.20806,0.06978154
1715576913438,16.84812,0.07245892,16.20806,0.06978154
1715576913450,16.84812,0.07245892,16.20806,0.06978154
1715576913461,16.8481,0.07245886,16.20808,0.06978162
1715576913472,16.8481,0.07245886,16.20808,0.06978162
1715576913484,16.8481,0.07245885,16.20806,0.06978153
1715576913496,16.84811,0.07245889,16.20805,0.0697815
1715576913510,16.84814,0.07245903,16.20804,0.06978146
1715576913521,16.84814,0.07245903,16.20804,0.06978146
1715576913534,16.84814,0.07245903,16.20804,0.06978146
1715576913547,16.84814,0.07245903,16.20804,0.06978146
1715576913559,16.84817,0.07245914,16.20797,0.06978117
1715576913574,16.84817,0.07245914,16.20797,0.06978117
1715576913586,16.84817,0.07245912,16.20793,0.06978101
1715576913599,16.84818,0.07245917,16.20791,0.06978094
1715576913613,16.84819,0.07245922,16.2079,0.06978086
1715576913624,16.84819,0.07245921,16.20788,0.06978077
1715576913637,16.84819,0.07245921,16.20788,0.06978077
1715576913650,16.84819,0.07245921,16.20788,0.06978077
1715576913661,16.84819,0.07245924,16.20777,0.06978033
1715576913675,16.84821,0.07245929,16.20773,0.06978016
1715576913689,16.84822,0.07245935,16.2077,0.06978004
1715576913702,16.84823,0.07245937,16.20769,0.06977999
1715576913716,16.84824,0.07245943,16.20768,0.06977994
1715576913729,16.84824,0.07245943,16.20768,0.06977994
1715576913741,16.84824,0.07245943,16.20768,0.06977994
1715576913754,16.84824,0.07245943,16.20768,0.06977994
1715576913768,16.84827,0.07245957,16.2077,0.06978006
1715576913780,16.84827,0.07245957,16.2077,0.06978006
1715576913793,16.84824,0.07245944,16.20772,0.06978011
1715576913808,16.84824,0.07245944,16.20774,0.06978022
1715576913820,16.84824,0.07245944,16.20777,0.06978035
1715576913834,16.84824,0.07245944,16.20777,0.06978035
1715576913846,16.84824,0.07245944,16.20777,0.06978035
1715576913859,16.84824,0.07245944,16.20777,0.06978035
1715576913872,16.8483,0.07245966,16.20785,0.06978067
1715576913884,16.8483,0.07245966,16.20785,0.06978067
1715576913896,16.84831,0.07245971,16.20787,0.06978075
1715576913910,16.84832,0.07245976,16.2079,0.06978088
1715576913923,16.84832,0.07245977,16.2079,0.06978086
1715576913936,16.84832,0.07245977,16.2079,0.06978086
1715576913949,16.84832,0.07245977,16.2079,0.06978086
1715576913961,16.84832,0.07245977,16.2079,0.06978086
1715576913974,16.8483,0.07245966,16.2079,0.0697809
1715576913987,16.8483,0.07245968,16.20791,0.06978091
1715576914000,16.84832,0.07245976,16.20788,0.0697808
1715576914015,16.84834,0.07245984,16.20786,0.06978071
1715576914029,16.84834,0.07245984,16.20786,0.06978071
1715576914043,16.84834,0.07245984,16.20786,0.06978071
1715576914055,16.84834,0.07245984,16.20786,0.06978071
1715576914069,16.84834,0.07245984,16.20784,0.06978064
1715576914082,16.8484,0.07246009,16.20783,0.06978059
1715576914094,16.8484,0.07246009,16.20783,0.06978059
1715576914109,16.84842,0.07246016,16.20782,0.06978054
1715576914120,16.84842,0.07246016,16.20782,0.06978054
1715576914132,16.84841,0.07246014,16.2078,0.06978045
1715576914146,16.84841,0.07246014,16.2078,0.06978045
1715576914159,16.84841,0.07246014,16.2078,0.06978045
1715576914174,16.84839,0.07246006,16.20778,0.06978039
1715576914187,16.84837,0.07245996,16.2078,0.06978044
1715576914198,16.84835,0.0724599,16.20781,0.06978049
1715576914213,16.84832,0.07245976,16.20786,0.06978073
1715576914227,16.84832,0.07245974,16.2079,0.06978086
1715576914240,16.84832,0.07245974,16.2079,0.06978086
1715576914253,16.84832,0.07245974,16.2079,0.06978086
1715576914266,16.84832,0.07245974,16.2079,0.06978086
1715576914280,16.8483,0.07245968,16.20792,0.06978095
1715576914292,16.84827,0.07245957,16.2079,0.06978086
1715576914305,16.84826,0.0724595,16.20788,0.0697808
1715576914319,16.84826,0.0724595,16.20788,0.0697808
1715576914332,16.84826,0.07245953,16.20786,0.06978071
1715576914343,16.84826,0.07245953,16.20786,0.06978071
1715576914356,16.84826,0.07245953,16.20786,0.06978071
1715576914370,16.84826,0.07245953,16.20786,0.06978071
1715576914383,16.8483,0.07245968,16.20782,0.06978056
1715576914398,16.8483,0.07245968,16.2078,0.06978046
1715576914411,16.84829,0.07245962,16.20778,0.06978039
1715576914423,16.84829,0.07245962,16.20777,0.06978033
1715576914440,16.84829,0.07245962,16.20777,0.06978033
1715576914452,16.84829,0.07245962,16.20777,0.06978033
1715576914465,16.84829,0.07245962,16.20777,0.06978033
1715576914478,16.84829,0.07245965,16.20775,0.06978025
1715576914491,16.84832,0.07245977,16.20772,0.06978012
1715576914502,16.84832,0.07245977,16.20772,0.06978012
1715576914517,16.84833,0.07245981,16.20778,0.06978037
1715576914531,16.84834,0.07245986,16.20781,0.06978049
1715576914543,16.84834,0.07245986,16.20781,0.06978049
1715576914555,16.84834,0.07245986,16.20781,0.06978049
1715576914569,16.84834,0.07245986,16.20781,0.06978049
1715576914582,16.84842,0.0724602,16.20784,0.06978063
1715576914594,16.84846,0.07246033,16.20783,0.0697806
1715576914607,16.84848,0.07246041,16.20782,0.06978054
1715576914620,16.84848,0.07246044,16.20782,0.06978055
1715576914634,16.8485,0.07246052,16.20781,0.06978051
1715576914648,16.8485,0.07246052,16.20781,0.06978051
1715576914659,16.8485,0.07246052,16.20781,0.06978051
1715576914671,16.8485,0.07246052,16.20781,0.06978051
1715576914687,16.84858,0.07246085,16.20775,0.06978025
1715576914698,16.84859,0.07246089,16.2077,0.06978006
1715576914712,16.8486,0.07246093,16.20769,0.06978
1715576914726,16.8486,0.07246093,16.20769,0.06977999
1715576914739,16.8486,0.07246093,16.20767,0.06977993
1715576914753,16.8486,0.07246093,16.20765,0.06977985
1715576914767,16.8486,0.07246093,16.20765,0.06977985
1715576914779,16.8486,0.07246093,16.20765,0.06977985
1715576914793,16.84857,0.07246082,16.20758,0.06977954
1715576914807,16.84855,0.07246071,16.20757,0.0697795
1715576914818,16.84853,0.07246064,16.20755,0.06977942
1715576914830,16.84852,0.07246061,16.20755,0.0697794
1715576914843,16.84853,0.07246065,16.20753,0.06977931
1715576914855,16.84853,0.07246065,16.20753,0.06977931
1715576914870,16.84853,0.07246065,16.20753,0.06977931
1715576914884,16.84853,0.07246065,16.20753,0.06977931
1715576914896,16.84853,0.07246065,16.20753,0.06977931
1715576914909,16.84853,0.07246065,16.20753,0.06977931
1715576914922,16.84853,0.07246065,16.20753,0.06977931
1715576914934,16.84853,0.07246065,16.20753,0.06977931
1715576914947,16.84853,0.07246065,16.20753,0.06977931
1715576914961,16.84853,0.07246065,16.20753,0.06977931
1715576914975,16.84853,0.07246065,16.20753,0.06977931
1715576914988,16.84853,0.07246065,16.20753,0.06977931
1715576915000,16.84853,0.07246065,16.20753,0.06977931
1715576915013,16.84853,0.07246065,16.20753,0.06977931
1715576915026,16.84853,0.07246065,16.20753,0.06977931
1715576915038,16.84853,0.07246065,16.20753,0.06977931
1715576915051,16.84853,0.07246065,16.20753,0.06977931
1715576915064,16.84853,0.07246065,16.20753,0.06977931
1715576915077,16.84853,0.07246065,16.20753,0.06977931
1715576915091,16.84853,0.07246065,16.20753,0.06977931
1715576915102,16.84853,0.07246065,16.20753,0.06977931
1715576915115,16.84853,0.07246065,16.20753,0.06977931
1715576915129,16.84853,0.07246065,16.20753,0.06977931
1715576915140,16.84853,0.07246065,16.20753,0.06977931
1715576915153,16.84853,0.07246065,16.20753,0.06977931
1715576915165,16.84853,0.07246065,16.20753,0.06977931
1715576915178,16.84853,0.07246065,16.20753,0.06977931
1715576915193,16.84853,0.07246065,16.20753,0.06977931
1715576915205,16.84853,0.07246065,16.20753,0.06977931
1715576915218,16.84853,0.07246065,16.20753,0.06977931
1715576915229,16.84853,0.07246065,16.20753,0.06977931
1715576915241,16.84853,0.07246065,16.20753,0.06977931
1715576915253,16.84853,0.07246065,16.20753,0.06977931
1715576915266,16.84853,0.07246065,16.20753,0.06977931
1715576915279,16.84853,0.07246065,16.20753,0.06977931
1715576915291,16.84853,0.07246065,16.20753,0.06977931
1715576915303,16.84853,0.07246065,16.20753,0.06977931
1715576915315,16.84853,0.07246065,16.20753,0.06977931
1715576915327,16.84853,0.07246065,16.20753,0.06977931
1715576915339,16.84853,0.07246065,16.20753,0.06977931
1715576915351,16.84853,0.07246065,16.20753,0.06977931
1715576915366,16.84853,0.07246065,16.20753,0.06977931
1715576915379,16.84853,0.07246065,16.20753,0.06977931
1715576915392,16.84853,0.07246065,16.20753,0.06977931
1715576915406,16.84852,0.07246061,16.20746,0.06977904
1715576915420,16.84856,0.07246076,16.20732,0.06977846
1715576915431,16.84849,0.07246047,16.20743,0.06977889
1715576915445,16.84846,0.07246035,16.20745,0.06977899
1715576915457,16.84845,0.07246032,16.20746,0.06977905
1715576915470,16.84845,0.07246032,16.20746,0.06977905
1715576915484,16.84845,0.07246032,16.20746,0.06977905
1715576915497,16.84845,0.07246032,16.20746,0.06977905
1715576915511,16.84849,0.07246049,16.20749,0.06977916
1715576915523,16.84848,0.07246044,16.20751,0.06977925
1715576915536,16.84848,0.07246044,16.20753,0.06977934
1715576915549,16.84851,0.07246054,16.20756,0.06977943
1715576915561,16.84851,0.07246054,16.20756,0.06977943
1715576915573,16.84851,0.07246054,16.20756,0.06977943
1715576915586,16.84851,0.07246054,16.20756,0.06977943
1715576915598,16.84851,0.07246054,16.20756,0.06977943
1715576915611,16.84861,0.07246099,16.20758,0.06977955
1715576915623,16.84863,0.07246106,16.20759,0.0697796
1715576915637,16.84865,0.07246113,16.2076,0.06977962
1715576915650,16.84867,0.07246121,16.2076,0.06977963
1715576915663,16.84867,0.07246123,16.20762,0.06977969
1715576915677,16.84867,0.07246123,16.20762,0.06977969
1715576915691,16.84867,0.07246123,16.20762,0.06977969
1715576915702,16.84867,0.07246123,16.20762,0.06977969
1715576915718,16.84868,0.07246127,16.20761,0.06977964
1715576915730,16.84868,0.07246128,16.2076,0.0697796
1715576915742,16.84868,0.07246128,16.20761,0.06977964
1715576915755,16.84868,0.07246128,16.20761,0.06977964
1715576915769,16.84869,0.07246131,16.20761,0.06977965
1715576915780,16.84869,0.07246131,16.20761,0.06977965
1715576915793,16.84869,0.07246131,16.20761,0.06977965
1715576915807,16.84869,0.07246131,16.20761,0.06977965
1715576915819,16.84876,0.0724616,16.20754,0.06977939
1715576915832,16.84875,0.07246158,16.20754,0.06977938
1715576915845,16.84875,0.07246156,16.20754,0.06977939
1715576915858,16.84875,0.07246155,16.20757,0.06977949
1715576915872,16.84875,0.07246155,16.20757,0.06977949
1715576915887,16.84875,0.07246155,16.20757,0.06977949
1715576915899,16.84875,0.07246155,16.20757,0.06977949
1715576915914,16.84875,0.07246154,16.20761,0.06977965
1715576915925,16.8487,0.07246134,16.20768,0.06977996
1715576915938,16.84868,0.07246128,16.20769,0.06978
1715576915951,16.84864,0.07246111,16.20772,0.06978012
1715576915962,16.84864,0.0724611,16.20774,0.0697802
1715576915975,16.84864,0.0724611,16.20774,0.0697802
1715576915988,16.84864,0.0724611,16.20774,0.0697802
1715576916000,16.84864,0.0724611,16.20774,0.0697802
1715576916012,16.84864,0.0724611,16.20774,0.0697802
1715576916026,16.84865,0.07246114,16.20773,0.06978015
1715576916038,16.84864,0.07246108,16.20772,0.06978013
1715576916051,16.84863,0.07246107,16.20772,0.0697801
1715576916063,16.84864,0.07246108,16.20772,0.06978013
1715576916078,16.84863,0.07246107,16.20773,0.06978016
1715576916091,16.84863,0.07246107,16.20773,0.06978016
1715576916105,16.84863,0.07246107,16.20773,0.06978016
1715576916120,16.84862,0.07246102,16.20771,0.06978007
1715576916132,16.84861,0.07246097,16.20769,0.06978
1715576916145,16.84862,0.07246101,16.20767,0.06977992
1715576916158,16.84863,0.07246105,16.20766,0.06977987
1715576916171,16.84866,0.07246117,16.20767,0.06977991
1715576916185,16.84866,0.07246117,16.20767,0.06977991
1715576916199,16.84866,0.07246117,16.20767,0.06977991
1715576916212,16.84866,0.07246117,16.20767,0.06977991
1715576916225,16.84867,0.07246124,16.20761,0.06977966
1715576916237,16.84868,0.07246128,16.20759,0.06977958
1715576916249,16.8487,0.07246133,16.20757,0.06977949
1715576916261,16.8487,0.07246134,16.20756,0.06977943
1715576916274,16.84869,0.07246131,16.20754,0.06977939
1715576916287,16.84868,0.07246128,16.20754,0.06977938
1715576916301,16.84868,0.07246128,16.20754,0.06977938
1715576916315,16.84868,0.07246128,16.20754,0.06977938
1715576916328,16.84872,0.07246144,16.20755,0.0697794
1715576916341,16.84875,0.07246155,16.20757,0.06977949
1715576916367,16.8488,0.07246177,16.20761,0.06977966
1715576916384,16.84882,0.07246185,16.20763,0.06977975
1715576916400,16.84882,0.07246185,16.20763,0.06977975
1715576916415,16.84882,0.07246185,16.20763,0.06977975
1715576916431,16.84885,0.07246198,16.20764,0.06977978
1715576916446,16.84886,0.07246201,16.20765,0.06977983
1715576916771,16.84907,0.07246287,16.20781,0.0697805
