Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313827811,1.092923,0.1000001,0.7610246,0.0447356,0.5154094,0.8541188,-0.05323305
1715313827846,1.092714,0.0999999,0.7608247,0.04461824,0.515425,0.8541169,-0.0532076
1715313827880,1.092543,0.1000001,0.7606551,0.04455575,0.5155105,0.8540701,-0.05318246
1715313827908,1.092377,0.0999999,0.7604777,0.04451833,0.5156507,0.8539886,-0.05315964
1715313827939,1.092261,0.1000001,0.7603377,0.04450353,0.5157866,0.8539084,-0.05314582
1715313827982,1.092154,0.1000001,0.7601832,0.04449146,0.5159676,0.8538016,-0.05311421
1715313828020,1.092027,0.1000004,0.759982,0.04445514,0.5162567,0.8536342,-0.05302398
1715313828052,1.091921,0.1000001,0.7598273,0.04439893,0.5165099,0.8534896,-0.05293754
1715313828083,1.091818,0.1,0.7596995,0.04431929,0.5167307,0.8533639,-0.0528731
1715313828119,1.091716,0.1000001,0.7595894,0.04421575,0.5169212,0.8532563,-0.05283328
1715313828162,1.0916,0.1000001,0.7594755,0.04407069,0.5171003,0.853157,-0.05280332
1715313828201,1.091469,0.1000001,0.7593578,0.0438764,0.5172523,0.8530773,-0.05276658
1715313828236,1.091365,0.0999999,0.7592764,0.04369606,0.5173565,0.8530257,-0.05272872
1715313828268,1.091277,0.09999967,0.7592192,0.04353112,0.5174448,0.8529831,-0.05268922
1715313828298,1.091203,0.1000001,0.759181,0.04338712,0.5175276,0.8529426,-0.05264985
1715313828338,1.091142,0.0999999,0.7591637,0.04327239,0.5175921,0.8529112,-0.05261794
1715313828372,1.091064,0.1000005,0.7591826,0.0431389,0.517659,0.8528791,-0.05258667
1715313828401,1.09101,0.0999999,0.7592304,0.04306463,0.5176876,0.8528662,-0.05257851
1715313828427,1.090977,0.1000001,0.7592968,0.04300868,0.5177016,0.8528609,-0.05257129
1715313828454,1.090964,0.0999999,0.759375,0.04295289,0.5177085,0.8528605,-0.05256005
1715313828496,1.090963,0.1000006,0.759469,0.0428909,0.5177062,0.8528652,-0.05255004
1715313828532,1.090971,0.1000004,0.7596345,0.04280756,0.5176863,0.8528821,-0.05254205
1715313828559,1.090972,0.0999999,0.7597954,0.04276879,0.5176501,0.8529059,-0.0525469
1715313828588,1.090976,0.1000001,0.7599156,0.04277519,0.5176027,0.8529327,-0.05257203
1715313828619,1.090995,0.1000003,0.76006,0.04280748,0.517516,0.8529807,-0.05261941
1715313828660,1.091034,0.1000001,0.7602233,0.04285187,0.5173785,0.853058,-0.05268228
1715313828696,1.091105,0.1,0.7604713,0.04289085,0.5171229,0.8532057,-0.05276997
1715313828736,1.091162,0.1000004,0.7606856,0.04288273,0.51691,0.8533316,-0.05282753
1715313828771,1.091224,0.1000001,0.7609356,0.0428501,0.5166987,0.853458,-0.05287761
1715313828809,1.091277,0.1000004,0.7611339,0.04287422,0.5165533,0.8535415,-0.05293098
1715313828847,1.091329,0.1000004,0.7613468,0.04300534,0.5163995,0.8536209,-0.05304274
1715313828877,1.091375,0.1000003,0.7615464,0.04322619,0.5162649,0.8536812,-0.0532062
1715313828906,1.091416,0.1000004,0.7617053,0.04340987,0.5161766,0.8537173,-0.05333
1715313828937,1.091469,0.1000003,0.7618676,0.04356929,0.516113,0.8537428,-0.05340861
1715313828981,1.091544,0.1000004,0.7620567,0.04370485,0.5160695,0.8537614,-0.05341975
1715313829016,1.091662,0.1000003,0.762337,0.04385773,0.516013,0.8537927,-0.05334123
1715313829044,1.091754,0.1000003,0.7625542,0.04394046,0.5159467,0.8538342,-0.05325053
1715313829074,1.091827,0.1000003,0.7627361,0.04398766,0.5158675,0.8538842,-0.05317826
1715313829109,1.091898,0.1000004,0.7629151,0.04401807,0.5157763,0.8539413,-0.05312065
1715313829157,1.09198,0.1000004,0.7631198,0.04405769,0.5156702,0.854007,-0.05306181
1715313829193,1.092074,0.1000001,0.7633725,0.04417128,0.5156025,0.8540468,-0.05298622
1715313829232,1.092127,0.1000001,0.7635407,0.04430927,0.5156217,0.8540303,-0.0529516
1715313829259,1.09216,0.09999979,0.7637018,0.0444801,0.5156925,0.8539785,-0.05295609
1715313829307,1.092173,0.1000003,0.7638001,0.04458633,0.5157617,0.8539296,-0.05297725
1715313829343,1.092189,0.1000001,0.7639616,0.04474508,0.5159348,0.853814,-0.05301696
1715313829378,1.092205,0.1000004,0.7640839,0.04480221,0.5161432,0.8536843,-0.05303051
1715313829404,1.092218,0.1000004,0.7641943,0.04480082,0.5163665,0.8535487,-0.0530412
1715313829430,1.092224,0.1000004,0.7642738,0.04477079,0.5165379,0.8534455,-0.05305857
1715313829466,1.092228,0.1000004,0.7643479,0.04470591,0.5166876,0.8533564,-0.05308674
1715313829498,1.092231,0.1000001,0.7644526,0.04457135,0.516867,0.8532518,-0.05313583
1715313829523,1.092235,0.1000004,0.7645524,0.04441916,0.5169772,0.853191,-0.05316586
1715313829554,1.092237,0.1000001,0.7646443,0.04427096,0.5170339,0.8531643,-0.05317198
1715313829587,1.092239,0.1000001,0.7647707,0.04405794,0.5170504,0.8531668,-0.05314349
1715313829630,1.092245,0.1000003,0.7649215,0.04378228,0.5169953,0.8532196,-0.05306217
1715313829671,1.092266,0.1000001,0.7651449,0.04332823,0.516861,0.8533338,-0.05290233
1715313829696,1.092293,0.1000001,0.7653852,0.0428331,0.5167847,0.8534172,-0.05271277
1715313829722,1.092311,0.1000001,0.7655334,0.04256511,0.5167853,0.8534388,-0.05257301
1715313829750,1.092336,0.1000001,0.7656844,0.04233316,0.5168007,0.8534504,-0.05241743
1715313829790,1.092373,0.1000004,0.7658453,0.04213648,0.5168282,0.8534538,-0.052246
1715313829822,1.092447,0.1000003,0.7660573,0.04197276,0.5168715,0.8534479,-0.05205199
1715313829847,1.092524,0.1000001,0.766212,0.04192142,0.5169156,0.8534287,-0.05196634
1715313829875,1.092595,0.1000001,0.7663041,0.04191129,0.5169774,0.8533931,-0.05194555
1715313829901,1.092681,0.1000007,0.7663748,0.04190886,0.517094,0.8533214,-0.05196408
1715313829944,1.092777,0.1000001,0.7664228,0.04190386,0.5172759,0.8532095,-0.05199536
1715313829983,1.092962,0.1,0.7664834,0.04187824,0.5175369,0.8530509,-0.05202237
1715313830013,1.093158,0.0999999,0.7665326,0.04187042,0.5176017,0.8530129,-0.05200507
1715313830072,1.093309,0.1,0.7665686,0.04188465,0.5175632,0.8530366,-0.05198346
1715313830137,1.093575,0.1000004,0.7666482,0.04198652,0.517303,0.8531885,-0.05200296
1715313830205,1.09383,0.1000001,0.7667704,0.0423175,0.5168573,0.8534302,-0.05219855
1715313830267,1.09404,0.1,0.7668464,0.04282629,0.5163739,0.8536857,-0.05239135
1715313830342,1.094187,0.1000001,0.7668638,0.04330399,0.5159427,0.8539141,-0.05252233
1715313830414,1.094312,0.1000001,0.7668369,0.04368045,0.515497,0.8541604,-0.05258427
1715313830471,1.094353,0.1000004,0.7667672,0.0437617,0.5151725,0.8543595,-0.05246049
1715313830517,1.094313,0.1,0.7666539,0.04371382,0.5149836,0.8544844,-0.05232068
1715313830579,1.09422,0.1,0.7664636,0.04366057,0.5149152,0.8545329,-0.05224622
1715313830642,1.094001,0.1000001,0.7659834,0.04359097,0.5149095,0.8545375,-0.05228293
1715313830705,1.093607,0.1000003,0.7652833,0.0434413,0.5151269,0.8544008,-0.05250548
1715313830762,1.093013,0.1000001,0.7644665,0.04319322,0.5156221,0.8541015,-0.05271532
1715313830799,1.092433,0.1000001,0.7637241,0.04292488,0.515976,0.8538957,-0.05280338
1715313830837,1.092088,0.1000003,0.7632782,0.04276744,0.516108,0.8538213,-0.0528473
1715313830870,1.091775,0.1000004,0.7628595,0.04264278,0.5161928,0.853773,-0.05289798
1715313830921,1.091496,0.1000001,0.7624848,0.04256541,0.5162576,0.8537335,-0.05296548
1715313830986,1.091074,0.1000003,0.7619117,0.04251478,0.5163932,0.8536468,-0.05308716
1715313831051,1.090536,0.0999999,0.7611378,0.04253834,0.516647,0.8534831,-0.05323041
1715313831117,1.089973,0.1000001,0.7603189,0.04263781,0.5168687,0.853335,-0.05337078
1715313831181,1.089394,0.1000005,0.7595291,0.04279668,0.5170267,0.853224,-0.0534868
1715313831246,1.088851,0.1000004,0.7588479,0.04298676,0.5170324,0.8532127,-0.05345989
1715313831308,1.088313,0.1000004,0.7582675,0.04317067,0.5168253,0.8533391,-0.05329543
1715313831377,1.087782,0.1000001,0.7577159,0.04328074,0.5167685,0.8533787,-0.05312304
1715313831439,1.087208,0.1,0.7571467,0.04329473,0.5168624,0.8533326,-0.05294113
1715313831504,1.086719,0.1000003,0.7566695,0.0431765,0.5170501,0.8532359,-0.05276138
1715313831567,1.08626,0.09999979,0.7562596,0.0429109,0.5172723,0.8531261,-0.0525757
1715313831633,1.085823,0.1000004,0.7558955,0.04262011,0.5174605,0.8530351,-0.05243478
1715313831699,1.085376,0.1000001,0.7554623,0.04259855,0.5176667,0.8529133,-0.05240238
1715313831761,1.084975,0.1000003,0.7550608,0.04266734,0.5179425,0.8527443,-0.05236514
1715313831822,1.08463,0.1000001,0.7547716,0.04250851,0.5181833,0.8526133,-0.05224694
1715313831879,1.084344,0.1000003,0.7545743,0.04234396,0.5182936,0.852559,-0.05217426
1715313831926,1.08413,0.09999979,0.7544948,0.04229568,0.5181655,0.8526419,-0.05212981
1715313831992,1.083999,0.1000001,0.7545041,0.04227257,0.5179076,0.8527989,-0.05214538
1715313832054,1.083877,0.1000001,0.7546059,0.04224692,0.5175059,0.8530398,-0.05221677
1715313832117,1.083831,0.1000001,0.7547658,0.04222791,0.5172842,0.853171,-0.05228018
1715313832172,1.083857,0.1000001,0.7549819,0.04222274,0.5172943,0.8531618,-0.05233655
1715313832229,1.083944,0.1000001,0.7552488,0.04232769,0.5173931,0.8530959,-0.05234565
1715313832272,1.084105,0.1000001,0.7555866,0.04252186,0.517471,0.8530391,-0.0523474
1715313832330,1.084269,0.0999999,0.7558787,0.04262369,0.5175438,0.8529893,-0.05235652
1715313832379,1.084564,0.1000001,0.7563351,0.04264152,0.517684,0.8529043,-0.05234135
1715313832412,1.084838,0.1000001,0.7567489,0.04258557,0.5177585,0.8528638,-0.05230734
1715313832444,1.084998,0.1000001,0.757007,0.0425283,0.5177616,0.8528667,-0.05227554
1715313832484,1.08498,0.0999999,0.7570444,0.04251002,0.5177624,0.8528678,-0.05226666
1715313832521,1.084947,0.0999999,0.7570466,0.04264853,0.5178341,0.8528115,-0.05236351
1715313832551,1.084911,0.1000001,0.7570189,0.04285985,0.5179401,0.8527267,-0.05251948
1715313832581,1.084876,0.1000001,0.7569761,0.04311144,0.5180519,0.8526346,-0.05270768
1715313832613,1.084842,0.1,0.7569252,0.04339535,0.5181555,0.8525448,-0.05291247
1715313832650,1.084801,0.1000001,0.7568593,0.04377088,0.5182558,0.8524486,-0.05316533
1715313832685,1.084756,0.1000001,0.7567855,0.04422762,0.5183434,0.8523538,-0.05345177
1715313832715,1.084715,0.1000003,0.7567282,0.04463999,0.5184207,0.8522692,-0.05371023
1715313832743,1.084673,0.1000004,0.7566926,0.04497662,0.5184854,0.8521981,-0.05393457
1715313832772,1.08463,0.1,0.7566783,0.04524344,0.5185201,0.8521507,-0.05412734
1715313832816,1.084585,0.1000004,0.7566842,0.04546609,0.5185094,0.8521343,-0.05429372
1715313832853,1.08452,0.0999999,0.756726,0.04581143,0.5184171,0.8521577,-0.05452162
1715313832887,1.084476,0.1000001,0.7567933,0.04607669,0.5182941,0.8522075,-0.05468756
1715313832915,1.084448,0.1,0.7568776,0.04626898,0.5181451,0.8522778,-0.05484371
1715313832945,1.084438,0.1000004,0.7569585,0.04635436,0.5180091,0.8523485,-0.05495418
1715313832985,1.084444,0.1000004,0.757068,0.04636464,0.5178427,0.8524441,-0.05503378
1715313833022,1.084473,0.0999999,0.7572511,0.04624628,0.5176087,0.8525923,-0.05503524
1715313833067,1.084511,0.0999999,0.7574555,0.0460779,0.5173765,0.8527455,-0.05498925
1715313833094,1.084566,0.1000003,0.7577159,0.0458982,0.5170981,0.8529249,-0.05497403
1715313833128,1.084613,0.1000001,0.7578829,0.04581248,0.5169185,0.8530392,-0.05496243
1715313833168,1.084697,0.0999999,0.7581192,0.04571017,0.5166628,0.8532043,-0.05489042
1715313833207,1.084824,0.1,0.7584408,0.045587,0.5163313,0.8534217,-0.05473161
1715313833239,1.084945,0.1000004,0.7587481,0.04546705,0.5160801,0.8535895,-0.05458369
1715313833275,1.085035,0.09999979,0.7590098,0.04533948,0.5159605,0.8536756,-0.05447431
1715313833304,1.085134,0.1000004,0.7592802,0.04520256,0.5159214,0.8537166,-0.05431515
1715313833345,1.085233,0.1000001,0.759481,0.0451515,0.5159371,0.8537204,-0.05414808
1715313833383,1.0854,0.1,0.7597489,0.0451779,0.5160208,0.8536835,-0.05390941
1715313833415,1.085566,0.0999999,0.7599689,0.04524152,0.5161527,0.8536128,-0.05371462
1715313833448,1.08572,0.1000001,0.7601496,0.04529222,0.5163088,0.8535244,-0.0535723
1715313833482,1.08589,0.1000001,0.7603287,0.04533823,0.5165247,0.8533987,-0.05345923
1715313833526,1.086071,0.1000003,0.7605054,0.04536343,0.5167885,0.8532437,-0.05335963
1715313833564,1.086319,0.1000003,0.7607355,0.04534562,0.5171478,0.8530356,-0.05321921
1715313833592,1.086537,0.0999999,0.7609258,0.04529076,0.5174227,0.8528807,-0.05307474
1715313833620,1.086711,0.1000001,0.7610664,0.04521518,0.5176145,0.8527773,-0.05293414
1715313833648,1.086896,0.0999999,0.7612104,0.0451046,0.5178065,0.8526771,-0.05276421
1715313833689,1.087079,0.1000004,0.7613484,0.04496995,0.5179852,0.8525867,-0.05258382
1715313833728,1.087338,0.1000004,0.7615396,0.04474768,0.5182036,0.8524817,-0.05232245
1715313833759,1.087581,0.1000001,0.7617124,0.0445192,0.5183427,0.8524225,-0.05210877
1715313833786,1.087769,0.1000005,0.7618491,0.04432616,0.5183843,0.8524152,-0.05197816
1715313833813,1.087944,0.1000003,0.7619786,0.04413334,0.5183769,0.8524357,-0.05188077
1715313833853,1.088126,0.0999999,0.762114,0.04392187,0.5183362,0.8524759,-0.05180095
1715313833885,1.0884,0.1,0.762315,0.04357662,0.5182776,0.8525365,-0.05168349
1715313833912,1.088633,0.1000001,0.762485,0.04326763,0.5182542,0.8525712,-0.05160506
1715313833944,1.088821,0.1000001,0.7626199,0.04302249,0.5182591,0.8525823,-0.05157799
1715313833973,1.089039,0.1000001,0.7627664,0.04276473,0.5182757,0.8525849,-0.05158212
1715313834014,1.089241,0.1000001,0.7628874,0.0425744,0.5182848,0.852587,-0.05161468
1715313834046,1.08954,0.1000004,0.7630388,0.04238597,0.5182717,0.8525993,-0.05169453
1715313834075,1.089781,0.1000001,0.7631432,0.04228139,0.5182326,0.8526248,-0.05175365
1715313834103,1.089998,0.1000007,0.763227,0.04222513,0.5181674,0.852664,-0.05180532
1715313834134,1.090198,0.1,0.7632993,0.0422141,0.5180794,0.8527141,-0.05187313
1715313834180,1.090386,0.1000001,0.7633644,0.04224529,0.5179861,0.8527637,-0.05196387
1715313834215,1.090632,0.1000001,0.7634369,0.04240836,0.517868,0.8528147,-0.0521704
1715313834244,1.090778,0.1,0.763463,0.04264327,0.5178089,0.8528267,-0.05236548
1715313834273,1.09089,0.1,0.7634714,0.04291475,0.5177643,0.8528298,-0.05254151
1715313834304,1.090991,0.0999999,0.7634683,0.04322795,0.5177253,0.8528265,-0.05271623
1715313834345,1.091095,0.1000004,0.7634558,0.04359945,0.5176871,0.8528194,-0.05290055
1715313834384,1.091213,0.1000004,0.7634317,0.04408481,0.517638,0.8528109,-0.05311478
1715313834412,1.091306,0.1000003,0.7634037,0.04452772,0.517589,0.8528065,-0.05329357
1715313834441,1.091361,0.1000001,0.7633762,0.04484831,0.5175537,0.8528026,-0.05343078
1715313834470,1.091402,0.0999999,0.7633395,0.04517698,0.5175219,0.8527943,-0.05359086
1715313834512,1.091428,0.1000001,0.7632943,0.04551074,0.5174958,0.8527812,-0.05377437
1715313834546,1.091437,0.1000001,0.7632276,0.04591729,0.5174688,0.8527603,-0.05401807
1715313834579,1.091417,0.1000001,0.7631721,0.04618541,0.5174564,0.852742,-0.05419674
1715313834607,1.09138,0.0999999,0.7631261,0.0463501,0.5174538,0.8527268,-0.05432168
1715313834636,1.091339,0.1000001,0.7630899,0.04642155,0.5174589,0.852715,-0.05439341
1715313834675,1.091296,0.1000001,0.7630665,0.0464063,0.5174728,0.8527061,-0.05441619
1715313834709,1.091239,0.1000001,0.7630504,0.04630866,0.5174982,0.8526965,-0.05440449
1715313834738,1.091185,0.1,0.7630548,0.04613919,0.5175285,0.8526911,-0.0543467
1715313834770,1.09114,0.1000004,0.7630711,0.04595162,0.517557,0.8526888,-0.05427086
1715313834806,1.091106,0.0999999,0.7631054,0.04569074,0.5175992,0.8526855,-0.05414076
1715313834847,1.091098,0.1000001,0.7631684,0.04531674,0.5176663,0.852679,-0.05391601
1715313834887,1.091128,0.1000005,0.7632614,0.04486344,0.5177489,0.8526729,-0.05359649
1715313834918,1.091178,0.1000001,0.7633698,0.04440107,0.5178167,0.8526765,-0.05326998
1715313834946,1.09123,0.1000001,0.7634589,0.04406031,0.5178449,0.8526906,-0.05304799
1715313834975,1.091294,0.1,0.7635413,0.04378034,0.5178518,0.8527116,-0.05287785
1715313835020,1.091388,0.1,0.7636318,0.04351564,0.5178452,0.8527388,-0.0527209
1715313835052,1.09159,0.1000004,0.7637804,0.04316702,0.5178047,0.8527933,-0.0525215
1715313835079,1.091749,0.1000004,0.7638914,0.04296747,0.517751,0.8528412,-0.0524386
1715313835107,1.091883,0.1000001,0.7639873,0.04283288,0.5177099,0.8528752,-0.05239924
1715313835135,1.09202,0.1,0.7640871,0.0427377,0.5176896,0.8528934,-0.05238441
1715313835175,1.092161,0.09999979,0.7641835,0.04270557,0.5177005,0.8528881,-0.05238914
1715313835212,1.092393,0.1000001,0.7643281,0.04273475,0.5177346,0.8528647,-0.05240792
1715313835241,1.092625,0.1000004,0.7644455,0.04286274,0.5177643,0.8528379,-0.05244428
1715313835270,1.092823,0.0999999,0.7645276,0.04301422,0.517782,0.8528157,-0.05250951
1715313835308,1.093034,0.1000003,0.7645999,0.04320681,0.5177947,0.8527917,-0.05261483
1715313835353,1.093297,0.09999979,0.7646792,0.04344925,0.5178085,0.8527626,-0.05275539
