Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715642838046,0,0,0,0.0268
1715642838049,0,0,0,0.0268
1715642838052,0,0,0,0.0268
1715642838054,0,0,0,0.0268
1715642838057,0,0,0,0.0268
1715642838060,0,0,0,0.0268
1715642838064,0,0,0,0.0268
1715642838070,0,0,0,0.0268
1715642838073,0,0,0,0.0268
1715642838076,0,0,0,0.0268
1715642838078,0,0,0,0.0268
1715642838082,0,0,0,0.0268
1715642838084,0,0,0,0.0268
1715642838087,0,0,0,0.0268
1715642838090,0,0,0,0.0268
1715642838093,0,0,0,0.0268
1715642838096,0,0,0,0.0268
1715642838098,0,0,0,0.0268
1715642838100,0,0,0,0.0268
1715642838105,0,0,0,0.0268
1715642838107,0,0,0,0.0268
1715642838110,0,0,0,0.0268
1715642838113,0,0,0,0.0268
1715642838115,0,0,0,0.0268
1715642838120,0,0,0,0.0268
1715642838122,0,0,0,0.0268
1715642838126,0,0,0,0.0268
1715642838128,0,0,0,0.0268
1715642838132,0,0,0,0.0268
1715642838134,0,0,0,0.0268
1715642838136,0,0,0,0.0268
1715642838140,0,0,0,0.0268
1715642838142,0,0,0,0.0268
1715642838144,0,0,0,0.0268
1715642838147,0,0,0,0.0268
1715642838150,0,0,0,0.0268
1715642838152,0,0,0,0.0268
1715642838156,0,0,0,0.0268
1715642838159,0,0,0,0.0268
1715642838161,0,0,0,0.0268
1715642838164,0,0,0,0.0268
1715642838167,0,0,0,0.0268
1715642838170,0,0,0,0.0268
1715642838174,0,0,0,0.0268
1715642838176,0,0,0,0.0268
1715642838179,0,0,0,0.0268
1715642838182,0,0,0,0.0268
1715642838185,0,0,0,0.0268
1715642838188,0,0,0,0.0268
1715642838190,0,0,0,0.0268
1715642838194,0,0,0,0.0268
1715642838197,0,0,0,0.0268
1715642838200,0,0,0,0.0268
1715642838202,0,0,0,0.0268
1715642838205,0,0,0,0.0268
1715642838208,0,0,0,0.0268
1715642838211,0,0,0,0.0268
1715642838214,0,0,0,0.0268
1715642838217,0,0,0,0.0268
1715642838223,0,0,0,0.0268
1715642838226,0,0,0,0.0268
1715642838228,0,0,0,0.0268
1715642838230,0,0,0,0.0268
1715642838233,0,0,0,0.0268
1715642838235,0,0,0,0.0268
1715642838237,0,0,0,0.0268
1715642838240,0,0,0,0.0268
1715642838243,0,0,0,0.0268
1715642838245,0,0,0,0.0268
1715642838247,0,0,0,0.0268
1715642838249,0,0,0,0.0268
1715642838254,0,0,0,0.0268
1715642838260,0,0,0,0.0268
1715642838263,0,0,0,0.0268
1715642838265,0,0,0,0.0268
1715642838267,0,0,0,0.0268
1715642838270,0,0,0,0.0268
1715642838273,0,0,0,0.0268
1715642838276,0,0,0,0.0268
1715642838278,0,0,0,0.0268
1715642838281,0,0,0,0.0268
1715642838284,0,0,0,0.0268
1715642838286,0,0,0,0.0268
1715642838288,0,0,0,0.0268
1715642838292,0,0,0,0.0268
1715642838295,0,0,0,0.0268
1715642838297,0,0,0,0.0268
1715642838300,0,0,0,0.0268
1715642838303,0,0,0,0.0268
1715642838306,0,0,0,0.0268
1715642838308,0,0,0,0.0268
1715642838311,0,0,0,0.0268
1715642838314,0,0,0,0.0268
1715642838318,0,0,0,0.0268
1715642838321,0,0,0,0.0268
1715642838324,0,0,0,0.0268
1715642838327,0,0,0,0.0268
1715642838331,0,0,0,0.0268
1715642838339,0,0,0,0.0268
1715642838342,0,0,0,0.0268
1715642838344,0,0,0,0.0268
1715642838347,0,0,0,0.0268
1715642838354,0,0,0,0.0268
1715642838360,0,0,0,0.0268
1715642838422,0,0,0,0.0268
1715642838428,0,0,0,0.0268
1715642838435,0,0,0,0.0268
1715642838443,0,0,0,0.0268
1715642838450,0,0,0,0.0268
1715642838458,0,0,0,0.0268
1715642838465,0,0,0,0.0268
1715642838472,0,0,0,0.0268
1715642838478,0,0,0,0.0268
1715642838481,0,0,0,0.0268
1715642838490,0,0,0,0.0268
1715642838497,0,0,0,0.0268
1715642838506,0,0,0,0.0268
1715642838508,0,0,0,0.0268
1715642838510,0,0,0,0.0268
1715642838513,0,0,0,0.0268
1715642838517,0,0,0,0.0268
1715642838520,0,0,0,0.0268
1715642838522,0,0,0,0.0268
1715642838525,0,0,0,0.0268
1715642838529,0,0,0,0.0268
1715642838531,0,0,0,0.0268
1715642838535,0,0,0,0.0268
1715642838538,0,0,0,0.0268
1715642838540,0,0,0,0.0268
1715642838543,0,0,0,0.0268
1715642838546,0,0,0,0.0268
1715642838548,0,0,0,0.0268
1715642838552,0,0,0,0.0268
1715642838554,0,0,0,0.0268
1715642838557,0,0,0,0.0268
1715642838560,0,0,0,0.0268
1715642838563,0,0,0,0.0268
1715642838565,0,0,0,0.0268
1715642838568,0,0,0,0.0268
1715642838570,0,0,0,0.0268
1715642838571,0,0,0,0.0268
1715642838575,0,0,0,0.0268
1715642838580,0,0,0,0.0268
1715642838590,0,0,0,0.0268
1715642838595,0,0,0,0.0268
1715642838598,0,0,0,0.0268
1715642838600,0,0,0,0.0268
1715642838603,0,0,0,0.0268
1715642838606,0,0,0,0.0268
1715642838612,0,0,0,0.0268
1715642838615,0,0,0,0.0268
1715642838617,0,0,0,0.0268
1715642838620,0,0,0,0.0268
1715642838623,0,0,0,0.0268
1715642838625,0,0,0,0.0268
1715642838629,0,0,0,0.0268
1715642838632,0,0,0,0.0268
1715642838634,0,0,0,0.0268
1715642838637,0,0,0,0.0268
1715642838640,0,0,0,0.0268
1715642838643,0,0,0,0.0268
1715642838647,0,0,0,0.0268
1715642838649,0,0,0,0.0268
1715642838652,0,0,0,0.0268
1715642838655,0,0,0,0.0268
1715642838658,0,0,0,0.0268
1715642838662,0,0,0,0.0268
1715642838665,0,0,0,0.0268
1715642838668,0,0,0,0.0268
1715642838670,0,0,0,0.0268
1715642838673,0,0,0,0.0268
1715642838676,0,0,0,0.0268
1715642838678,0,0,0,0.0268
1715642838681,0,0,0,0.0268
1715642838684,0,0,0,0.0268
1715642838687,0,0,0,0.0268
1715642838689,0,0,0,0.0268
1715642838693,0,0,0,0.0268
1715642838695,0,0,0,0.0268
1715642838697,0,0,0,0.0268
1715642838701,0,0,0,0.0268
1715642838704,0,0,0,0.0268
1715642838708,0,0,0,0.0268
1715642838710,0,0,0,0.0268
1715642838712,0,0,0,0.0268
1715642838716,0,0,0,0.0268
1715642838718,0,0,0,0.0268
1715642838721,0,0,0,0.0268
1715642838724,0,0,0,0.0268
1715642838728,0,0,0,0.0268
1715642838730,0,0,0,0.0268
1715642838734,0,0,0,0.0268
1715642838742,0,0,0,0.0268
1715642838744,0,0,0,0.0268
1715642838747,0,0,0,0.0268
1715642838750,0,0,0,0.0268
1715642838753,0,0,0,0.0268
1715642838756,0,0,0,0.0268
1715642838759,0,0,0,0.0268
1715642838762,0,0,0,0.0268
1715642838764,0,0,0,0.0268
1715642838767,0,0,0,0.0268
1715642838770,0,0,0,0.0268
1715642838773,0,0,0,0.0268
1715642838776,0,0,0,0.0268
1715642838778,0,0,0,0.0268
1715642838783,0,0,0,0.0268
1715642838785,0,0,0,0.0268
1715642838789,0,0,0,0.0268
1715642838791,0,0,0,0.0268
1715642838795,0,0,0,0.0268
1715642838798,0,0,0,0.0268
1715642838800,0,0,0,0.0268
1715642838804,0,0,0,0.0268
1715642838806,0,0,0,0.0268
1715642838809,0,0,0,0.0268
1715642838813,0,0,0,0.0268
1715642838815,0,0,0,0.0268
1715642838819,0,0,0,0.0268
1715642838821,0,0,0,0.0268
1715642838824,0,0,0,0.0268
1715642838827,0,0,0,0.0268
1715642838830,0,0,0,0.0268
1715642838832,0,0,0,0.0268
1715642838836,0,0,0,0.0268
1715642838840,0,0,0,0.0268
1715642838843,0,0,0,0.0268
1715642838845,0,0,0,0.0268
1715642838848,0,0,0,0.0268
1715642838850,0,0,0,0.0268
1715642838853,0,0,0,0.0268
1715642838855,0,0,0,0.0268
1715642838858,0,0,0,0.0268
1715642838862,0,0,0,0.0268
1715642838865,0,0,0,0.0268
1715642838867,0,0,0,0.0268
1715642838869,0,0,0,0.0268
1715642838872,0,0,0,0.0268
1715642838874,0,0,0,0.0268
1715642838877,0,0,0,0.0268
1715642838881,0,0,0,0.0268
1715642838883,0,0,0,0.0268
1715642838885,0,0,0,0.0268
1715642838892,0,0,0,0.0268
1715642838894,0,0,0,0.0268
1715642838897,0,0,0,0.0268
1715642838900,0,0,0,0.0268
1715642838902,0,0,0,0.0268
1715642838905,0,0,0,0.0268
1715642838907,0,0,0,0.0268
1715642838910,0,0,0,0.0268
1715642838912,0,0,0,0.0268
1715642838914,0,0,0,0.0268
1715642838916,0,0,0,0.0268
1715642838918,0,0,0,0.0268
1715642838921,0,0,0,0.0268
1715642838923,0,0,0,0.0268
1715642838926,0,0,0,0.0268
1715642838928,0,0,0,0.0268
1715642838930,0,0,0,0.0268
1715642838933,0,0,0,0.0268
1715642838936,0,0,0,0.0268
1715642838938,0,0,0,0.0268
1715642838941,0,0,0,0.0268
1715642838943,0,0,0,0.0268
1715642838945,0,0,0,0.0268
1715642838948,0,0,0,0.0268
1715642838950,0,0,0,0.0268
1715642838953,0,0,0,0.0268
1715642838955,0,0,0,0.0268
1715642838958,0,0,0,0.0268
1715642838960,0,0,0,0.0268
1715642838963,0,0,0,0.0268
1715642838966,0,0,0,0.0268
1715642838968,0,0,0,0.0268
1715642838970,0,0,0,0.0268
1715642838972,0,0,0,0.0268
1715642838975,0,0,0,0.0268
1715642838977,0,0,0,0.0268
1715642838981,0,0,0,0.0268
1715642838982,0,0,0,0.0268
1715642838986,0,0,0,0.0268
1715642838988,0,0,0,0.0268
1715642838992,0,0,0,0.0268
1715642838995,0,0,0,0.0268
1715642838998,0,0,0,0.0268
1715642839000,0,0,0,0.0268
1715642839003,0,0,0,0.0268
1715642839006,0,0,0,0.0268
1715642839009,0,0,0,0.0268
1715642839012,0,0,0,0.0268
1715642839015,0,0,0,0.0268
1715642839017,0,0,0,0.0268
1715642839020,0,0,0,0.0268
1715642839022,0,0,0,0.0268
1715642839025,0,0,0,0.0268
1715642839028,0,0,0,0.0268
1715642839030,0,0,0,0.0268
1715642839033,0,0,0,0.0268
1715642839036,0,0,0,0.0268
1715642839048,0,0,0,0.0268
1715642839055,0,0,0,0.0268
1715642839063,0,0,0,0.0268
1715642839066,0,0,0,0.0268
1715642839069,0,0,0,0.0268
1715642839072,0,0,0,0.0268
1715642839075,0,0,0,0.0268
1715642839077,0,0,0,0.0268
1715642839080,0,0,0,0.0268
1715642839083,0,0,0,0.0268
1715642839087,0,0,0,0.0268
1715642839089,0,0,0,0.0268
1715642839092,0,0,0,0.0268
1715642839095,0,0,0,0.0268
1715642839097,0,0,0,0.0268
1715642839100,0,0,0,0.0268
1715642839104,0,0,0,0.0268
1715642839107,0,0,0,0.0268
1715642839110,0,0,0,0.0268
1715642839113,0,0,0,0.0268
1715642839115,0,0,0,0.0268
1715642839118,0,0,0,0.0268
1715642839120,0,0,0,0.0268
1715642839123,0,0,0,0.0268
1715642839126,0,0,0,0.0268
1715642839129,0,0,0,0.0268
1715642839132,0,0,0,0.0268
1715642839135,0,0,0,0.0268
1715642839138,0,0,0,0.0268
1715642839140,0,0,0,0.0268
1715642839143,0,0,0,0.0268
1715642839146,0,0,0,0.0268
1715642839148,0,0,0,0.0268
1715642839151,0,0,0,0.0268
1715642839153,0,0,0,0.0268
1715642839156,0,0,0,0.0268
1715642839160,0,0,0,0.0268
1715642839162,0,0,0,0.0268
1715642839164,0,0,0,0.0268
1715642839167,0,0,0,0.0268
1715642839171,0,0,0,0.0268
1715642839173,0,0,0,0.0268
1715642839176,0,0,0,0.0268
1715642839180,0,0,0,0.0268
1715642839182,0,0,0,0.0268
1715642839184,0,0,0,0.0268
1715642839188,0,0,0,0.0268
1715642839194,0,0,0,0.0268
1715642839198,0,0,0,0.0268
1715642839201,0,0,0,0.0268
1715642839204,0,0,0,0.0268
1715642839207,0,0,0,0.0268
1715642839209,0,0,0,0.0268
1715642839212,0,0,0,0.0268
1715642839214,0,0,0,0.0268
1715642839218,0,0,0,0.0268
1715642839221,0,0,0,0.0268
1715642839223,0,0,0,0.0268
1715642839226,0,0,0,0.0268
1715642839230,0,0,0,0.0268
1715642839232,0,0,0,0.0268
1715642839236,0,0,0,0.0268
1715642839238,0,0,0,0.0268
1715642839241,0,0,0,0.0268
1715642839244,0,0,0,0.0268
1715642839247,0,0,0,0.0268
1715642839249,0,0,0,0.0268
1715642839252,0,0,0,0.0268
1715642839254,0,0,0,0.0268
1715642839258,0,0,0,0.0268
1715642839261,0,0,0,0.0268
1715642839263,0,0,0,0.0268
1715642839266,0,0,0,0.0268
1715642839269,0,0,0,0.0268
1715642839271,0,0,0,0.0268
1715642839274,0,0,0,0.0268
1715642839278,0,0,0,0.0268
1715642839280,0,0,0,0.0268
1715642839283,0,0,0,0.0268
1715642839286,0,0,0,0.0268
1715642839289,0,0,0,0.0268
1715642839293,0,0,0,0.0268
1715642839296,0,0,0,0.0268
1715642839299,0,0,0,0.0268
1715642839301,0,0,0,0.0268
1715642839304,0,0,0,0.0268
1715642839308,0,0,0,0.0268
1715642839310,0,0,0,0.0268
1715642839313,0,0,0,0.0268
1715642839316,0,0,0,0.0268
1715642839319,0,0,0,0.0268
1715642839322,0,0,0,0.0268
1715642839324,0,0,0,0.0268
1715642839328,0,0,0,0.0268
1715642839331,0,0,0,0.0268
1715642839334,0,0,0,0.0268
1715642839337,0,0,0,0.0268
1715642839340,0,0,0,0.0268
1715642839349,0,0,0,0.0268
1715642839352,0,0,0,0.0268
1715642839356,0,0,0,0.0268
1715642839359,0,0,0,0.0268
1715642839362,0,0,0,0.0268
1715642839365,0,0,0,0.0268
1715642839367,0,0,0,0.0268
1715642839369,0,0,0,0.0268
1715642839372,0,0,0,0.0268
1715642839374,0,0,0,0.0268
1715642839379,0,0,0,0.0268
1715642839381,0,0,0,0.0268
1715642839384,0,0,0,0.0268
1715642839386,0,0,0,0.0268
1715642839389,0,0,0,0.0268
1715642839392,0,0,0,0.0268
1715642839394,0,0,0,0.0268
1715642839398,0,0,0,0.0268
1715642839401,0,0,0,0.0268
1715642839404,0,0,0,0.0268
1715642839407,0,0,0,0.0268
1715642839411,0,0,0,0.0268
1715642839416,0,0,0,0.0268
1715642839418,0,0,0,0.0268
1715642839420,0,0,0,0.0268
1715642839423,0,0,0,0.0268
1715642839426,0,0,0,0.0268
1715642839428,0,0,0,0.0268
1715642839430,0,0,0,0.0268
1715642839432,0,0,0,0.0268
1715642839436,0,0,0,0.0268
1715642839438,0,0,0,0.0268
1715642839441,0,0,0,0.0268
1715642839443,0,0,0,0.0268
1715642839446,0,0,0,0.0268
1715642839448,0,0,0,0.0268
1715642839450,0,0,0,0.0268
1715642839453,0,0,0,0.0268
1715642839456,0,0,0,0.0268
1715642839458,0,0,0,0.0268
1715642839461,0,0,0,0.0268
1715642839464,0,0,0,0.0268
1715642839467,0,0,0,0.0268
1715642839469,0,0,0,0.0268
1715642839472,0,0,0,0.0268
1715642839475,0,0,0,0.0268
1715642839477,0,0,0,0.0268
1715642839480,0,0,0,0.0268
1715642839484,0,0,0,0.0268
1715642839486,0,0,0,0.0268
1715642839490,0,0,0,0.0268
1715642839492,0,0,0,0.0268
1715642839502,0,0,0,0.0268
1715642839506,0,0,0,0.0268
1715642839508,0,0,0,0.0268
1715642839510,0,0,0,0.0268
1715642839514,0,0,0,0.0268
1715642839516,0,0,0,0.0268
1715642839520,0,0,0,0.0268
1715642839523,0,0,0,0.0268
1715642839526,0,0,0,0.0268
1715642839529,0,0,0,0.0268
1715642839532,0,0,0,0.0268
1715642839534,0,0,0,0.0268
1715642839536,0,0,0,0.0268
1715642839540,0,0,0,0.0268
1715642839543,0,0,0,0.0268
1715642839546,0,0,0,0.0268
1715642839549,0,0,0,0.0268
1715642839552,0,0,0,0.0268
1715642839554,0,0,0,0.0268
1715642839557,0,0,0,0.0268
1715642839560,0,0,0,0.0268
1715642839563,0,0,0,0.0268
1715642839566,0,0,0,0.0268
1715642839568,0,0,0,0.0268
1715642839571,0,0,0,0.0268
1715642839575,0,0,0,0.0268
1715642839577,0,0,0,0.0268
1715642839579,0,0,0,0.0268
1715642839583,0,0,0,0.0268
1715642839586,0,0,0,0.0268
1715642839588,0,0,0,0.0268
1715642839591,0,0,0,0.0268
1715642839593,0,0,0,0.0268
1715642839596,0,0,0,0.0268
1715642839600,0,0,0,0.0268
1715642839603,0,0,0,0.0268
1715642839606,0,0,0,0.0268
1715642839609,0,0,0,0.0268
1715642839611,0,0,0,0.0268
1715642839615,0,0,0,0.0268
1715642839617,0,0,0,0.0268
1715642839620,0,0,0,0.0268
1715642839624,0,0,0,0.0268
1715642839625,0,0,0,0.0268
1715642839628,0,0,0,0.0268
1715642839631,0,0,0,0.0268
1715642839634,0,0,0,0.0268
1715642839635,0,0,0,0.0268
1715642839639,0,0,0,0.0268
1715642839642,0,0,0,0.0268
1715642839645,0,0,0,0.0268
1715642839655,0,0,0,0.0268
1715642839658,0,0,0,0.0268
1715642839661,0,0,0,0.0268
1715642839664,0,0,0,0.0268
1715642839668,0,0,0,0.0268
1715642839670,0,0,0,0.0268
1715642839673,0,0,0,0.0268
1715642839676,0,0,0,0.0268
1715642839679,0,0,0,0.0268
1715642839682,0,0,0,0.0268
1715642839685,0,0,0,0.0268
1715642839688,0,0,0,0.0268
1715642839691,0,0,0,0.0268
1715642839693,0,0,0,0.0268
1715642839697,0,0,0,0.0268
1715642839701,0,0,0,0.0268
1715642839704,0,0,0,0.0268
1715642839706,0,0,0,0.0268
1715642839708,0,0,0,0.0268
1715642839710,0,0,0,0.0268
1715642839713,0,0,0,0.0268
1715642839715,0,0,0,0.0268
1715642839718,0,0,0,0.0268
1715642839721,0,0,0,0.0268
1715642839724,0,0,0,0.0268
1715642839728,0,0,0,0.0268
1715642839739,0,0,0,0.0268
1715642839744,0,0,0,0.0268
1715642839746,0,0,0,0.0268
1715642839749,0,0,0,0.0268
1715642839752,0,0,0,0.0268
1715642839754,0,0,0,0.0268
1715642839758,0,0,0,0.0268
1715642839760,0,0,0,0.0268
1715642839764,0,0,0,0.0268
1715642839767,0,0,0,0.0268
1715642839769,0,0,0,0.0268
1715642839772,0,0,0,0.0268
1715642839774,0,0,0,0.0268
1715642839777,0,0,0,0.0268
1715642839781,0,0,0,0.0268
1715642839783,0,0,0,0.0268
1715642839785,0,0,0,0.0268
1715642839788,0,0,0,0.0268
1715642839791,0,0,0,0.0268
1715642839794,0,0,0,0.0268
1715642839797,0,0,0,0.0268
1715642839806,0,0,0,0.0268
1715642839808,0,0,0,0.0268
1715642839811,0,0,0,0.0268
1715642839813,0,0,0,0.0268
1715642839815,0,0,0,0.0268
1715642839819,0,0,0,0.0268
1715642839822,0,0,0,0.0268
1715642839824,0,0,0,0.0268
1715642839828,0,0,0,0.0268
1715642839830,0,0,0,0.0268
1715642839832,0,0,0,0.0268
1715642839836,0,0,0,0.0268
1715642839838,0,0,0,0.0268
1715642839842,0,0,0,0.0268
1715642839845,0,0,0,0.0268
1715642839847,0,0,0,0.0268
1715642839851,0,0,0,0.0268
1715642839854,0,0,0,0.0268
1715642839856,0,0,0,0.0268
1715642839859,0,0,0,0.0268
1715642839862,0,0,0,0.0268
1715642839866,0,0,0,0.0268
1715642839868,0,0,0,0.0268
1715642839870,0,0,0,0.0268
1715642839874,0,0,0,0.0268
1715642839876,0,0,0,0.0268
1715642839878,0,0,0,0.0268
1715642839881,0,0,0,0.0268
1715642839885,0,0,0,0.0268
1715642839887,0,0,0,0.0268
1715642839890,0,0,0,0.0268
1715642839893,0,0,0,0.0268
1715642839895,0,0,0,0.0268
1715642839898,0,0,0,0.0268
1715642839900,0,0,0,0.0268
1715642839903,0,0,0,0.0268
1715642839906,0,0,0,0.0268
1715642839909,0,0,0,0.0268
1715642839912,0,0,0,0.0268
1715642839916,0,0,0,0.0268
1715642839918,0,0,0,0.0268
1715642839922,0,0,0,0.0268
1715642839924,0,0,0,0.0268
1715642839926,0,0,0,0.0268
1715642839930,0,0,0,0.0268
1715642839933,0,0,0,0.0268
1715642839935,0,0,0,0.0268
1715642839938,0,0,0,0.0268
1715642839940,0,0,0,0.0268
1715642839944,0,0,0,0.0268
1715642839947,0,0,0,0.0268
1715642839950,0,0,0,0.0268
1715642839957,0,0,0,0.0268
1715642839961,0,0,0,0.0268
1715642839963,0,0,0,0.0268
1715642839966,0,0,0,0.0268
1715642839969,0,0,0,0.0268
1715642839971,0,0,0,0.0268
1715642839974,0,0,0,0.0268
1715642839979,0,0,0,0.0268
1715642839982,0,0,0,0.0268
1715642839985,0,0,0,0.0268
1715642839987,0,0,0,0.0268
1715642839991,0,0,0,0.0268
1715642839993,0,0,0,0.0268
1715642839996,0,0,0,0.0268
1715642839999,0,0,0,0.0268
1715642840003,0,0,0,0.0268
1715642840005,0,0,0,0.0268
1715642840008,0,0,0,0.0268
1715642840011,0,0,0,0.0268
1715642840014,0,0,0,0.0268
1715642840016,0,0,0,0.0268
1715642840019,0,0,0,0.0268
1715642840022,0,0,0,0.0268
1715642840025,0,0,0,0.0268
1715642840027,0,0,0,0.0268
1715642840030,0,0,0,0.0268
1715642840034,0,0,0,0.0268
1715642840037,0,0,0,0.0268
1715642840039,0,0,0,0.0268
1715642840042,0,0,0,0.0268
1715642840044,0,0,0,0.0268
1715642840048,0,0,0,0.0268
1715642840051,0,0,0,0.0268
1715642840055,0,0,0,0.0268
1715642840057,0,0,0,0.0268
1715642840059,0,0,0,0.0268
1715642840063,0,0,0,0.0268
1715642840067,0,0,0,0.0268
1715642840070,0,0,0,0.0268
1715642840073,0,0,0,0.0268
1715642840075,0,0,0,0.0268
1715642840078,0,0,0,0.0268
1715642840081,0,0,0,0.0268
1715642840084,0,0,0,0.0268
1715642840088,0,0,0,0.0268
1715642840090,0,0,0,0.0268
1715642840094,0,0,0,0.0268
1715642840096,0,0,0,0.0268
1715642840100,0,0,0,0.0268
1715642840103,0,0,0,0.0268
1715642840110,0,0,0,0.0268
1715642840113,0,0,0,0.0268
1715642840116,0,0,0,0.0268
1715642840120,0,0,0,0.0268
1715642840123,0,0,0,0.0268
1715642840126,0,0,0,0.0268
1715642840130,0,0,0,0.0268
1715642840132,0,0,0,0.0268
1715642840135,0,0,0,0.0268
1715642840137,0,0,0,0.0268
1715642840140,0,0,0,0.0268
1715642840144,0,0,0,0.0268
1715642840146,0,0,0,0.0268
1715642840150,0,0,0,0.0268
1715642840152,0,0,0,0.0268
1715642840156,0,0,0,0.0268
1715642840159,0,0,0,0.0268
1715642840162,0,0,0,0.0268
1715642840166,0,0,0,0.0268
1715642840170,0,0,0,0.0268
1715642840173,0,0,0,0.0268
1715642840175,0,0,0,0.0268
1715642840178,0,0,0,0.0268
1715642840181,0,0,0,0.0268
1715642840184,0,0,0,0.0268
1715642840188,0,0,0,0.0268
1715642840190,0,0,0,0.0268
1715642840193,0,0,0,0.0268
1715642840197,0,0,0,0.0268
1715642840200,0,0,0,0.0268
1715642840204,0,0,0,0.0268
1715642840206,0,0,0,0.0268
1715642840209,0,0,0,0.0268
1715642840211,0,0,0,0.0268
1715642840213,0,0,0,0.0268
1715642840216,0,0,0,0.0268
1715642840219,0,0,0,0.0268
1715642840222,0,0,0,0.0268
1715642840225,0,0,0,0.0268
1715642840228,0,0,0,0.0268
1715642840230,0,0,0,0.0268
1715642840233,0,0,0,0.0268
1715642840235,0,0,0,0.0268
1715642840240,0,0,0,0.0268
1715642840243,0,0,0,0.0268
1715642840246,0,0,0,0.0268
1715642840249,0,0,0,0.0268
1715642840253,0,0,0,0.0268
1715642840263,0,0,0,0.0268
1715642840265,0,0,0,0.0268
1715642840268,0,0,0,0.0268
1715642840271,0,0,0,0.0268
1715642840274,0,0,0,0.0268
1715642840276,0,0,0,0.0268
1715642840279,0,0,0,0.0268
1715642840281,0,0,0,0.0268
1715642840285,0,0,0,0.0268
1715642840287,0,0,0,0.0268
1715642840290,0,0,0,0.0268
1715642840292,0,0,0,0.0268
1715642840295,0,0,0,0.0268
1715642840298,0,0,0,0.0268
1715642840302,0,0,0,0.0268
1715642840305,0,0,0,0.0268
1715642840307,0,0,0,0.0268
1715642840311,0,0,0,0.0268
1715642840315,0,0,0,0.0268
1715642840318,0,0,0,0.0268
1715642840320,0,0,0,0.0268
1715642840324,0,0,0,0.0268
1715642840327,0,0,0,0.0268
1715642840329,0,0,0,0.0268
1715642840333,0,0,0,0.0268
1715642840336,0,0,0,0.0268
1715642840340,0,0,0,0.0268
1715642840343,0,0,0,0.0268
1715642840346,0,0,0,0.0268
1715642840348,0,0,0,0.0268
1715642840350,0,0,0,0.0268
1715642840354,0,0,0,0.0268
1715642840357,0,0,0,0.0268
1715642840360,0,0,0,0.0268
1715642840363,0,0,0,0.0268
1715642840367,0,0,0,0.0268
1715642840370,0,0,0,0.0268
1715642840374,0,0,0,0.0268
1715642840376,0,0,0,0.0268
1715642840379,0,0,0,0.0268
1715642840382,0,0,0,0.0268
1715642840385,0,0,0,0.0268
1715642840388,0,0,0,0.0268
1715642840390,0,0,0,0.0268
1715642840394,0,0,0,0.0268
1715642840396,0,0,0,0.0268
1715642840398,0,0,0,0.0268
1715642840402,0,0,0,0.0268
1715642840405,0,0,0,0.0268
1715642840411,0,0,0,0.0268
1715642840414,0,0,0,0.0268
1715642840418,0,0,0,0.0268
1715642840421,0,0,0,0.0268
1715642840424,0,0,0,0.0268
1715642840427,0,0,0,0.0268
1715642840429,0,0,0,0.0268
1715642840432,0,0,0,0.0268
1715642840435,0,0,0,0.0268
1715642840438,0,0,0,0.0268
1715642840440,0,0,0,0.0268
1715642840445,0,0,0,0.0268
1715642840447,0,0,0,0.0268
1715642840450,0,0,0,0.0268
1715642840453,0,0,0,0.0268
1715642840456,0,0,0,0.0268
1715642840459,0,0,0,0.0268
1715642840462,0,0,0,0.0268
1715642840466,0,0,0,0.0268
1715642840468,0,0,0,0.0268
1715642840471,0,0,0,0.0268
1715642840473,0,0,0,0.0268
1715642840477,0,0,0,0.0268
1715642840480,0,0,0,0.0268
1715642840482,0,0,0,0.0268
1715642840486,0,0,0,0.0268
1715642840490,0,0,0,0.0268
1715642840494,0,0,0,0.0268
1715642840497,0,0,0,0.0268
1715642840500,0,0,0,0.0268
1715642840503,0,0,0,0.0268
1715642840505,0,0,0,0.0268
1715642840507,0,0,0,0.0268
1715642840510,0,0,0,0.0268
1715642840513,0,0,0,0.0268
1715642840515,0,0,0,0.0268
1715642840518,0,0,0,0.0268
1715642840522,0,0,0,0.0268
1715642840525,0,0,0,0.0268
1715642840528,0,0,0,0.0268
1715642840530,0,0,0,0.0268
1715642840534,0,0,0,0.0268
1715642840536,0,0,0,0.0268
1715642840540,0,0,0,0.0268
1715642840543,0,0,0,0.0268
1715642840545,0,0,0,0.0268
1715642840548,0,0,0,0.0268
1715642840551,0,0,0,0.0268
1715642840554,0,0,0,0.0268
1715642840558,0,0,0,0.0268
1715642840567,0,0,0,0.0268
1715642840571,0,0,0,0.0268
1715642840574,0,0,0,0.0268
1715642840577,0,0,0,0.0268
1715642840580,0,0,0,0.0268
1715642840583,0,0,0,0.0268
1715642840586,0,0,0,0.0268
1715642840590,0,0,0,0.0268
1715642840591,0,0,0,0.0268
1715642840594,0,0,0,0.0268
1715642840598,0,0,0,0.0268
1715642840601,0,0,0,0.0268
1715642840603,0,0,0,0.0268
1715642840607,0,0,0,0.0268
1715642840610,0,0,0,0.0268
1715642840613,0,0,0,0.0268
1715642840615,0,0,0,0.0268
1715642840618,0,0,0,0.0268
1715642840620,0,0,0,0.0268
1715642840624,0,0,0,0.0268
1715642840625,0,0,0,0.0268
1715642840628,0,0,0,0.0268
1715642840631,0,0,0,0.0268
1715642840635,0,0,0,0.0268
