Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715596055144,15.34412,0.06615392,15.74024,0.06781913
1715596055152,15.34412,0.06615392,15.74024,0.06781913
1715596055163,15.34402,0.06615352,15.74019,0.06781893
1715596055172,15.34402,0.06615352,15.74019,0.06781893
1715596055183,15.34398,0.06615335,15.7402,0.06781897
1715596055193,15.34396,0.06615324,15.7402,0.06781894
1715596055205,15.34394,0.06615318,15.74021,0.06781898
1715596055215,15.34393,0.06615314,15.74021,0.067819
1715596055224,15.34393,0.06615314,15.74021,0.067819
1715596055235,15.34393,0.06615314,15.74021,0.067819
1715596055247,15.34393,0.06615314,15.74021,0.067819
1715596055256,15.34393,0.06615314,15.74021,0.067819
1715596055265,15.34393,0.06615314,15.74021,0.067819
1715596055274,15.34393,0.06615314,15.74021,0.067819
1715596055284,15.34395,0.06615321,15.74018,0.06781889
1715596055294,15.34394,0.06615317,15.74017,0.06781881
1715596055304,15.34394,0.06615319,15.74016,0.06781878
1715596055313,15.34394,0.06615319,15.74016,0.06781878
1715596055324,15.34394,0.06615315,15.74016,0.06781878
1715596055333,15.34394,0.06615315,15.74016,0.06781878
1715596055343,15.34394,0.06615315,15.74016,0.06781878
1715596055352,15.34394,0.06615315,15.74016,0.06781878
1715596055363,15.34394,0.06615315,15.74016,0.06781878
1715596055372,15.34392,0.06615309,15.74019,0.06781892
1715596055380,15.3439,0.066153,15.74021,0.067819
1715596055391,15.3439,0.06615301,15.74022,0.06781902
1715596055401,15.3439,0.066153,15.74021,0.06781901
1715596055414,15.34389,0.06615295,15.74021,0.067819
1715596055426,15.34389,0.06615295,15.74021,0.067819
1715596055435,15.34389,0.06615295,15.74021,0.067819
1715596055445,15.34389,0.06615295,15.74021,0.067819
1715596055453,15.34389,0.06615295,15.74021,0.067819
1715596055463,15.34389,0.06615295,15.74021,0.067819
1715596055474,15.34384,0.06615274,15.74022,0.06781903
1715596055484,15.34384,0.06615275,15.74023,0.06781907
1715596055495,15.34384,0.06615275,15.74023,0.06781907
1715596055504,15.34384,0.06615275,15.74023,0.06781907
1715596055514,15.34385,0.0661528,15.74026,0.06781922
1715596055523,15.34386,0.06615285,15.74028,0.06781928
1715596055532,15.34386,0.06615285,15.74028,0.06781928
1715596055542,15.34386,0.06615285,15.74028,0.06781928
1715596055552,15.34386,0.06615285,15.74028,0.06781928
1715596055561,15.34386,0.06615285,15.74028,0.06781928
1715596055570,15.34386,0.06615285,15.74028,0.06781928
1715596055581,15.3439,0.06615302,15.74029,0.06781932
1715596055593,15.34399,0.06615338,15.74034,0.06781954
1715596055601,15.344,0.06615343,15.74037,0.06781965
1715596055620,15.34401,0.06615348,15.74039,0.06781975
1715596055632,15.34401,0.06615348,15.74041,0.06781985
1715596055641,15.34401,0.06615348,15.74041,0.06781985
1715596055652,15.34401,0.06615348,15.74041,0.06781985
1715596055661,15.34401,0.06615348,15.74041,0.06781985
1715596055672,15.34401,0.06615348,15.74041,0.06781985
1715596055680,15.34401,0.06615348,15.74041,0.06781985
1715596055690,15.34394,0.06615315,15.74043,0.06781991
1715596055700,15.34392,0.06615309,15.74041,0.06781985
1715596055710,15.34391,0.06615305,15.7404,0.06781979
1715596055718,15.34391,0.06615305,15.7404,0.06781979
1715596055729,15.3439,0.06615302,15.74038,0.06781971
1715596055743,15.34391,0.06615306,15.74036,0.06781963
1715596055755,15.34391,0.06615306,15.74036,0.06781963
1715596055767,15.34391,0.06615306,15.74036,0.06781963
1715596055777,15.34394,0.06615317,15.74036,0.06781963
1715596055789,15.34393,0.06615314,15.74038,0.06781972
1715596055800,15.34394,0.06615316,15.74039,0.06781977
1715596055815,15.34394,0.06615316,15.74039,0.06781977
1715596055828,15.34396,0.06615324,15.74039,0.06781977
1715596055840,15.34396,0.06615324,15.74039,0.06781977
1715596055851,15.34396,0.06615324,15.74039,0.06781977
1715596055860,15.34396,0.06615324,15.74039,0.06781977
1715596055869,15.34396,0.06615324,15.74039,0.06781977
1715596055880,15.34396,0.06615324,15.74039,0.06781977
1715596055890,15.344,0.06615343,15.74036,0.06781962
1715596055902,15.344,0.06615344,15.74033,0.0678195
1715596055912,15.34399,0.0661534,15.74032,0.06781945
1715596055922,15.34398,0.06615332,15.7403,0.06781938
1715596055935,15.34395,0.06615321,15.74029,0.06781933
1715596055944,15.34395,0.06615321,15.74029,0.06781933
1715596055955,15.34395,0.06615321,15.74029,0.06781933
1715596055966,15.34395,0.06615321,15.74029,0.06781933
1715596055977,15.34395,0.06615321,15.74029,0.06781933
1715596055987,15.34393,0.06615313,15.74024,0.06781913
1715596055996,15.34394,0.06615317,15.74021,0.06781901
1715596056008,15.34395,0.06615321,15.7402,0.06781896
1715596056019,15.34395,0.06615321,15.7402,0.06781896
1715596056036,15.34401,0.06615347,15.74016,0.06781878
1715596056047,15.34401,0.06615347,15.74016,0.06781878
1715596056056,15.34401,0.06615347,15.74016,0.06781878
1715596056066,15.34401,0.06615347,15.74016,0.06781878
1715596056075,15.34401,0.06615347,15.74016,0.06781878
1715596056085,15.34401,0.06615347,15.74016,0.06781878
1715596056094,15.34405,0.06615363,15.7401,0.06781853
1715596056104,15.34405,0.06615363,15.7401,0.06781853
1715596056112,15.34405,0.06615365,15.74008,0.06781846
1715596056123,15.34404,0.06615362,15.74007,0.06781841
1715596056133,15.34402,0.06615352,15.74006,0.06781836
1715596056142,15.34402,0.06615352,15.74006,0.06781836
1715596056152,15.34402,0.06615352,15.74006,0.06781836
1715596056162,15.34402,0.06615352,15.74006,0.06781836
1715596056172,15.34402,0.06615352,15.74006,0.06781836
1715596056181,15.34402,0.06615352,15.74006,0.06781836
1715596056191,15.34402,0.06615352,15.74006,0.06781836
1715596056202,15.34396,0.06615325,15.74001,0.06781817
1715596056216,15.34398,0.06615333,15.74002,0.06781819
1715596056227,15.34398,0.06615333,15.74002,0.06781819
1715596056238,15.344,0.06615343,15.74001,0.06781816
1715596056250,15.344,0.06615343,15.74001,0.06781816
1715596056259,15.344,0.06615343,15.74001,0.06781816
1715596056271,15.344,0.06615343,15.74001,0.06781816
1715596056279,15.344,0.06615343,15.74001,0.06781816
1715596056290,15.34401,0.06615348,15.73999,0.06781805
1715596056300,15.34403,0.06615354,15.73997,0.067818
1715596056309,15.34403,0.06615354,15.73997,0.067818
1715596056319,15.34405,0.06615365,15.73998,0.06781802
1715596056329,15.34405,0.06615365,15.73999,0.06781805
1715596056339,15.34405,0.06615362,15.74001,0.06781816
1715596056347,15.34405,0.06615362,15.74001,0.06781816
1715596056355,15.34405,0.06615362,15.74001,0.06781816
1715596056366,15.34405,0.06615362,15.74001,0.06781816
1715596056376,15.34405,0.06615362,15.74001,0.06781816
1715596056387,15.34405,0.06615362,15.74001,0.06781816
1715596056395,15.34405,0.06615362,15.74001,0.06781816
1715596056406,15.34404,0.06615357,15.74005,0.06781833
1715596056418,15.34404,0.06615357,15.74005,0.06781833
1715596056428,15.34401,0.06615347,15.74004,0.06781831
1715596056439,15.344,0.06615341,15.74004,0.06781826
1715596056450,15.344,0.06615341,15.74004,0.06781826
1715596056461,15.344,0.06615341,15.74004,0.06781826
1715596056471,15.344,0.06615341,15.74004,0.06781826
1715596056481,15.344,0.06615341,15.74004,0.06781826
1715596056492,15.344,0.06615341,15.74004,0.06781826
1715596056502,15.34397,0.06615328,15.73997,0.06781801
1715596056511,15.34396,0.06615327,15.73998,0.06781802
1715596056522,15.34396,0.06615327,15.73998,0.06781802
1715596056534,15.34396,0.06615327,15.73998,0.06781802
1715596056543,15.34395,0.06615322,15.74001,0.06781817
1715596056552,15.34394,0.06615319,15.74003,0.06781826
1715596056561,15.34394,0.06615319,15.74003,0.06781826
1715596056571,15.34394,0.06615319,15.74003,0.06781826
1715596056580,15.34394,0.06615319,15.74003,0.06781826
1715596056590,15.34394,0.06615319,15.74003,0.06781826
1715596056599,15.34394,0.06615319,15.74003,0.06781826
1715596056609,15.34393,0.06615312,15.74005,0.06781834
1715596056620,15.34392,0.06615309,15.74006,0.06781837
1715596056631,15.34392,0.06615307,15.74007,0.06781841
1715596056645,15.3439,0.066153,15.74008,0.06781846
1715596056656,15.3439,0.066153,15.74008,0.06781846
1715596056666,15.3439,0.066153,15.74008,0.06781846
1715596056676,15.3439,0.066153,15.74008,0.06781846
1715596056686,15.3439,0.066153,15.74008,0.06781846
1715596056696,15.3439,0.066153,15.74008,0.06781846
1715596056705,15.3439,0.066153,15.74007,0.0678184
1715596056713,15.34388,0.06615294,15.74008,0.06781844
1715596056721,15.34386,0.06615283,15.74008,0.06781846
1715596056731,15.34386,0.06615283,15.74008,0.06781846
1715596056742,15.34384,0.06615275,15.74009,0.06781849
1715596056753,15.34383,0.06615271,15.74011,0.06781857
1715596056762,15.34383,0.06615271,15.74011,0.06781857
1715596056773,15.34383,0.06615271,15.74011,0.06781857
1715596056793,15.34383,0.06615271,15.74011,0.06781857
1715596056811,15.34382,0.06615268,15.74012,0.06781861
1715596056825,15.34382,0.06615266,15.74005,0.06781831
1715596056835,15.34383,0.0661527,15.74004,0.06781828
1715596056848,15.34385,0.06615278,15.74003,0.06781823
1715596056857,15.34385,0.0661528,15.74004,0.06781827
1715596056866,15.34385,0.0661528,15.74004,0.06781827
1715596056876,15.34385,0.0661528,15.74004,0.06781827
1715596056885,15.34385,0.0661528,15.74004,0.06781827
1715596056894,15.34385,0.0661528,15.74004,0.06781827
1715596056904,15.34385,0.0661528,15.74004,0.06781827
1715596056913,15.34385,0.0661528,15.73997,0.06781801
1715596056924,15.34386,0.06615283,15.73997,0.06781799
1715596056934,15.34387,0.06615286,15.73997,0.06781799
1715596056943,15.34387,0.06615286,15.73997,0.06781799
1715596056953,15.34389,0.06615295,15.73997,0.06781798
1715596056963,15.34389,0.06615298,15.73996,0.06781795
1715596056972,15.34389,0.06615298,15.73996,0.06781795
1715596056980,15.34389,0.06615298,15.73996,0.06781795
1715596056991,15.34389,0.06615298,15.73996,0.06781795
1715596057000,15.34389,0.06615298,15.73996,0.06781795
1715596057013,15.34389,0.06615296,15.73999,0.06781805
1715596057024,15.34389,0.06615295,15.73999,0.06781808
1715596057042,15.34389,0.06615295,15.73998,0.06781805
1715596057056,15.34389,0.06615295,15.73996,0.06781796
1715596057067,15.34389,0.06615295,15.73996,0.06781796
1715596057079,15.34389,0.06615295,15.73996,0.06781796
1715596057089,15.34389,0.06615295,15.73996,0.06781796
1715596057099,15.34389,0.06615295,15.73996,0.06781796
1715596057108,15.34389,0.06615298,15.73995,0.06781789
1715596057117,15.34387,0.06615286,15.73993,0.06781781
1715596057128,15.34387,0.06615286,15.73992,0.06781779
1715596057138,15.34387,0.06615286,15.73992,0.06781779
1715596057149,15.34386,0.06615285,15.73994,0.06781788
1715596057160,15.34387,0.06615286,15.73995,0.06781789
1715596057168,15.34387,0.06615286,15.73995,0.06781789
1715596057178,15.34387,0.06615286,15.73995,0.06781789
1715596057188,15.34387,0.06615286,15.73995,0.06781789
1715596057199,15.34387,0.06615286,15.73995,0.06781789
1715596057208,15.34387,0.06615286,15.73995,0.06781789
1715596057218,15.34384,0.06615275,15.73995,0.0678179
1715596057230,15.34383,0.06615271,15.73993,0.06781784
1715596057241,15.34383,0.06615271,15.73993,0.06781784
1715596057253,15.34383,0.06615269,15.73992,0.06781778
1715596057265,15.34382,0.06615265,15.7399,0.06781768
1715596057277,15.3438,0.06615257,15.73989,0.06781766
1715596057287,15.3438,0.06615257,15.73989,0.06781766
1715596057297,15.3438,0.06615257,15.73989,0.06781766
1715596057309,15.3438,0.06615257,15.73989,0.06781766
1715596057319,15.34376,0.06615242,15.73988,0.06781762
1715596057328,15.34371,0.06615222,15.73989,0.06781766
1715596057339,15.3437,0.06615216,15.73989,0.06781767
1715596057348,15.3437,0.06615218,15.73989,0.06781764
1715596057357,15.3437,0.06615218,15.73989,0.06781764
1715596057368,15.34369,0.06615213,15.73986,0.06781752
1715596057376,15.34369,0.06615213,15.73986,0.06781752
1715596057386,15.34369,0.06615213,15.73986,0.06781752
1715596057395,15.34369,0.06615213,15.73986,0.06781752
1715596057405,15.34369,0.06615213,15.73986,0.06781752
1715596057414,15.34369,0.06615213,15.73986,0.06781752
1715596057425,15.34362,0.06615184,15.73981,0.06781732
1715596057436,15.3436,0.06615176,15.7398,0.06781729
1715596057446,15.3436,0.06615176,15.7398,0.06781729
1715596057459,15.34358,0.06615166,15.73981,0.0678173
1715596057469,15.34356,0.06615159,15.73981,0.06781734
1715596057480,15.34356,0.06615159,15.73981,0.06781734
1715596057489,15.34356,0.06615159,15.73981,0.06781734
1715596057501,15.34356,0.06615159,15.73981,0.06781734
1715596057514,15.34356,0.06615159,15.73981,0.06781734
1715596057523,15.34349,0.0661513,15.7398,0.06781728
1715596057533,15.34344,0.06615105,15.73976,0.06781712
1715596057543,15.34343,0.06615103,15.73977,0.06781714
1715596057555,15.34341,0.06615096,15.73976,0.06781713
1715596057564,15.3434,0.06615088,15.73977,0.06781713
1715596057574,15.3434,0.06615091,15.73976,0.0678171
1715596057583,15.3434,0.06615091,15.73976,0.0678171
1715596057592,15.3434,0.06615091,15.73976,0.0678171
1715596057600,15.3434,0.06615091,15.73976,0.0678171
1715596057609,15.3434,0.06615091,15.73976,0.0678171
1715596057619,15.3434,0.06615091,15.73976,0.0678171
1715596057631,15.3434,0.06615091,15.73974,0.06781702
1715596057641,15.34343,0.06615103,15.73977,0.06781716
1715596057649,15.34343,0.06615102,15.73977,0.06781714
1715596057679,15.34339,0.06615087,15.73979,0.06781726
1715596057786,15.34335,0.0661507,15.73979,0.06781723
1715596057799,15.34335,0.0661507,15.73979,0.06781723
1715596057811,15.34335,0.0661507,15.73979,0.06781723
1715596057824,15.34337,0.06615077,15.73978,0.0678172
1715596057838,15.34339,0.06615084,15.73978,0.06781717
1715596057854,15.34341,0.06615094,15.73977,0.06781715
1715596057871,15.34347,0.0661512,15.73977,0.06781716
1715596057885,15.34348,0.06615122,15.73977,0.06781715
1715596057899,15.34348,0.06615122,15.73977,0.06781715
1715596057910,15.34348,0.06615122,15.73977,0.06781715
1715596057922,15.34348,0.06615122,15.73977,0.06781715
1715596057935,15.34346,0.06615117,15.73972,0.06781695
1715596057946,15.34347,0.06615119,15.73972,0.06781695
1715596057958,15.34347,0.0661512,15.73973,0.06781697
1715596057972,15.34348,0.06615124,15.73971,0.0678169
1715596057984,15.34348,0.06615122,15.7397,0.06781685
1715596057996,15.34348,0.06615122,15.7397,0.06781685
1715596058009,15.34348,0.06615122,15.7397,0.06781685
1715596058023,15.34348,0.06615122,15.7397,0.06781685
1715596058036,15.34351,0.06615137,15.73969,0.06781682
1715596058047,15.34352,0.06615141,15.73971,0.06781688
1715596058061,15.34353,0.06615146,15.73973,0.06781699
1715596058074,15.34353,0.06615145,15.73975,0.06781705
1715596058088,15.34352,0.0661514,15.73975,0.06781707
1715596058101,15.34352,0.0661514,15.73975,0.06781707
1715596058114,15.34352,0.0661514,15.73975,0.06781707
1715596058127,15.34352,0.0661514,15.73975,0.06781707
1715596058138,15.3435,0.06615131,15.73978,0.0678172
1715596058149,15.34349,0.06615128,15.73979,0.06781723
1715596058160,15.34348,0.06615125,15.73979,0.06781725
1715596058171,15.34347,0.06615118,15.73979,0.06781721
1715596058181,15.34346,0.06615115,15.73978,0.06781719
1715596058193,15.34346,0.06615115,15.73978,0.06781719
1715596058204,15.34346,0.06615115,15.73978,0.06781719
1715596058216,15.34346,0.06615115,15.73978,0.06781719
1715596058227,15.34346,0.06615115,15.73978,0.06781719
1715596058238,15.34346,0.06615115,15.73978,0.06781719
1715596058249,15.34337,0.06615078,15.73979,0.06781723
1715596058261,15.34336,0.06615072,15.73979,0.06781722
1715596058274,15.34334,0.06615065,15.73978,0.0678172
1715596058288,15.34335,0.0661507,15.73977,0.06781715
1715596058299,15.34335,0.0661507,15.73977,0.06781715
1715596058310,15.34335,0.0661507,15.73977,0.06781715
1715596058321,15.34335,0.0661507,15.73977,0.06781715
1715596058333,15.34335,0.0661507,15.73977,0.06781715
1715596058345,15.34339,0.06615086,15.73975,0.06781705
1715596058356,15.34339,0.06615084,15.73971,0.06781691
1715596058369,15.34338,0.06615082,15.73969,0.06781682
1715596058379,15.34338,0.06615082,15.73969,0.06781682
1715596058392,15.34337,0.06615079,15.73967,0.06781671
1715596058402,15.34337,0.06615079,15.73967,0.06781671
1715596058413,15.34337,0.06615079,15.73967,0.06781671
1715596058425,15.34337,0.06615079,15.73967,0.06781671
1715596058436,15.34337,0.06615079,15.73967,0.06781671
1715596058448,15.34337,0.06615079,15.73967,0.06781671
1715596058460,15.34337,0.06615076,15.73964,0.06781661
1715596058472,15.34336,0.06615075,15.73962,0.06781653
1715596058483,15.34336,0.06615075,15.73962,0.06781653
1715596058499,15.34336,0.06615075,15.73959,0.06781638
1715596058513,15.34336,0.06615075,15.73959,0.06781638
1715596058525,15.34336,0.06615075,15.73959,0.06781638
1715596058536,15.34336,0.06615075,15.73959,0.06781638
1715596058548,15.34342,0.06615101,15.73958,0.06781634
1715596058561,15.34344,0.06615108,15.73957,0.06781632
1715596058573,15.34346,0.06615113,15.73956,0.06781629
1715596058584,15.34346,0.06615116,15.73955,0.06781624
1715596058596,15.34347,0.06615121,15.73954,0.06781619
1715596058610,15.34347,0.06615121,15.73954,0.06781619
1715596058624,15.34347,0.06615121,15.73954,0.06781619
1715596058634,15.34347,0.06615121,15.73954,0.06781619
1715596058645,15.34347,0.06615121,15.73954,0.06781619
1715596058659,15.34354,0.06615148,15.73956,0.06781625
1715596058671,15.34354,0.06615148,15.73956,0.06781625
1715596058694,15.34357,0.0661516,15.73952,0.06781612
1715596058712,15.34357,0.0661516,15.73952,0.06781611
1715596058722,15.34357,0.0661516,15.73952,0.06781611
1715596058735,15.34357,0.0661516,15.73952,0.06781611
1715596058746,15.34356,0.0661516,15.73952,0.06781609
1715596058760,15.3436,0.06615175,15.73949,0.06781597
1715596058773,15.3436,0.06615175,15.73948,0.06781594
1715596058786,15.34361,0.06615178,15.73948,0.06781591
1715596058798,15.34361,0.0661518,15.73947,0.06781591
1715596058810,15.34361,0.06615177,15.73948,0.06781592
1715596058821,15.34361,0.06615177,15.73948,0.06781592
1715596058832,15.34361,0.06615177,15.73948,0.06781592
1715596058843,15.34361,0.06615177,15.73948,0.06781592
1715596058855,15.34361,0.06615177,15.73948,0.06781592
1715596058866,15.34356,0.0661516,15.73948,0.06781592
1715596058879,15.34355,0.06615151,15.73949,0.06781596
1715596058893,15.34355,0.06615151,15.73949,0.06781597
1715596058905,15.34354,0.0661515,15.73949,0.06781596
1715596058917,15.34354,0.0661515,15.73949,0.06781596
1715596058928,15.34354,0.0661515,15.73949,0.06781596
1715596058940,15.34354,0.0661515,15.73949,0.06781596
1715596058951,15.34354,0.0661515,15.73949,0.06781596
1715596058962,15.34355,0.06615154,15.73946,0.06781586
1715596058974,15.34356,0.06615158,15.73946,0.06781586
