Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430456314,9.761315,0.06273133,-0.851521,-0.005498681,12,11
1715430456328,9.761315,0.06273133,-0.851521,-0.005498681,12,11
1715430456342,9.67999,0.0622137,-0.815674,-0.005267215,12,11
1715430456357,9.553038,0.06140539,-0.732193,-0.004728167,12,11
1715430456370,9.5134,0.06115296,-0.695706,-0.004492563,12,11
1715430456384,9.426058,0.06059662,-0.612877,-0.003957712,12,11
1715430456398,9.426058,0.06059662,-0.612877,-0.003957712,12,11
1715430456411,9.426058,0.06059662,-0.612877,-0.003957712,12,11
1715430456426,9.426058,0.06059662,-0.612877,-0.003957712,12,11
1715430456440,9.373656,0.06026276,-0.564836,-0.003647493,12,11
1715430456453,9.314152,0.0598836,-0.512347,-0.003308549,12,11
1715430456467,9.104581,0.05854769,-0.325911,-0.00210463,12,11
1715430456482,8.884129,0.05714158,-0.099689,-0.0006437632,12,11
1715430456495,8.805236,0.05663817,-0.017745,-0.0001145922,12,11
1715430456509,8.805236,0.05663817,-0.017745,-0.0001145922,12,11
1715430456523,8.805236,0.05663817,-0.017745,-0.0001145922,12,11
1715430456537,8.805236,0.05663817,-0.017745,-0.0001145922,12,11
1715430456550,8.292397,0.05336321,0.416654,0.00269061,12,11
1715430456564,8.182976,0.05266389,0.509076,0.003287426,12,11
1715430456578,8.068626,0.05193287,0.611841,0.003951022,12,11
1715430456592,7.947157,0.0511561,0.693306,0.004477066,12,11
1715430456606,7.815236,0.05031224,0.787631,0.005086139,12,11
1715430456621,7.815236,0.05031224,0.787631,0.005086139,12,11
1715430456633,7.815236,0.05031224,0.787631,0.005086139,12,11
1715430456648,7.694077,0.04953698,0.869628,0.005615597,12,11
1715430456662,7.146114,0.04602804,1.222639,0.007894859,12,11
1715430456676,6.862902,0.04421279,1.396945,0.009020183,12,11
1715430456689,6.715458,0.04326731,1.483087,0.009576288,12,11
1715430456704,6.715458,0.04326731,1.483087,0.009576288,12,11
1715430456717,6.715458,0.04326731,1.483087,0.009576288,12,11
1715430456731,6.715458,0.04326731,1.483087,0.009576288,12,11
1715430456744,6.570476,0.04233735,1.571972,0.01015008,12,11
1715430456759,5.863306,0.03779753,2.028924,0.01309948,12,11
1715430456773,5.734966,0.03697298,2.122593,0.01370397,12,11
1715430456786,5.611564,0.03617999,2.219541,0.01432959,12,11
1715430456801,5.489809,0.03539742,2.319812,0.0149766,12,11
1715430456814,5.489809,0.03539742,2.319812,0.0149766,12,11
1715430456829,5.489809,0.03539742,2.319812,0.0149766,12,11
1715430456842,5.489809,0.03539742,2.319812,0.0149766,12,11
1715430456856,5.249712,0.03385375,2.524303,0.01629596,12,11
1715430456870,4.798985,0.03095427,2.937088,0.01895858,12,11
1715430456884,4.612086,0.0297514,3.140839,0.0202725,12,11
1715430456898,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430456911,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430456925,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430456939,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430456953,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430456967,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430456981,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430456995,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457009,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457023,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457037,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457050,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457064,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457078,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457092,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457106,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457120,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457133,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457148,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457162,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457175,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457189,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457203,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457217,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457231,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457245,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457258,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457273,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457287,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457301,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457315,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457329,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457342,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457356,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457370,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457384,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457398,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457411,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457425,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457440,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457453,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457467,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457481,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457495,4.519855,0.02915769,3.22642,0.0208243,12,11
1715430457509,2.222847,0.01435092,5.540239,0.03572157,12,11
1715430457523,1.610328,0.01039768,5.815639,0.03749131,12,12
1715430457536,1.610328,0.01039768,5.815639,0.03749131,12,12
1715430457550,1.610328,0.01039768,5.815639,0.03749131,12,12
1715430457564,1.395857,0.00901316,5.880835,0.03791013,12,12
1715430457578,1.395857,0.00901316,5.880835,0.03791013,12,12
1715430457592,1.308148,0.008446918,5.924316,0.03818943,12,12
1715430457606,1.267692,0.008185729,5.950878,0.03836004,12,12
1715430457620,1.227644,0.007927172,5.983069,0.03856679,12,12
1715430457633,1.227644,0.007927172,5.983069,0.03856679,12,12
1715430457647,1.227644,0.007927172,5.983069,0.03856679,12,12
1715430457662,1.227644,0.007927172,5.983069,0.03856679,12,12
1715430457675,1.015041,0.006554506,6.227977,0.04013937,12,12
1715430457690,0.972743,0.006281398,6.296355,0.0405783,12,12
1715430457703,0.931014,0.006011961,6.368234,0.04103964,12,12
1715430457717,0.846656,0.005467267,6.519545,0.04201059,12,12
1715430457731,0.846656,0.005467267,6.519545,0.04201059,13,12
1715430457745,0.846656,0.005467267,6.519545,0.04201059,13,12
1715430457759,0.846656,0.005467267,6.519545,0.04201059,13,12
1715430457773,0.684647,0.004421153,6.791408,0.04375437,13,12
1715430457786,0.647383,0.004180528,6.851495,0.04413965,13,12
1715430457801,0.569424,0.003677119,6.944919,0.04473859,13,12
1715430457814,0.524769,0.003388763,6.987613,0.04501226,13,12
1715430457828,0.47902,0.00309334,7.024898,0.04525124,13,12
1715430457842,0.47902,0.00309334,7.024898,0.04525124,13,12
1715430457856,0.47902,0.00309334,7.024898,0.04525124,13,12
1715430457870,0.389856,0.002517561,7.097034,0.04571354,13,12
1715430457883,0.294519,0.001901912,7.179275,0.04624051,13,12
1715430457898,0.197406,0.00127479,7.287365,0.04693297,13,12
1715430457911,0.147206,0.0009506138,7.356524,0.04737594,13,12
1715430457925,0.099428,0.0006420777,7.435045,0.04787879,13,12
1715430457939,0.099428,0.0006420777,7.435045,0.04787879,13,12
1715430457953,0.099428,0.0006420777,7.435045,0.04787879,13,12
1715430457966,0.099428,0.0006420777,7.435045,0.04787879,13,12
1715430457981,-0.150701,-0.0009731835,7.973401,0.05132394,13,12
1715430457994,-0.201062,-0.001298399,8.111952,0.05220987,13,12
1715430458009,-0.251674,-0.001625234,8.24698,0.05307297,13,12
1715430458023,-0.357945,-0.002311493,8.48793,0.05461239,13,12
1715430458036,-0.357945,-0.002311493,8.48793,0.05461239,13,12
1715430458050,-0.357945,-0.002311493,8.48793,0.05461239,13,12
1715430458064,-0.357945,-0.002311493,8.48793,0.05461239,13,12
1715430458078,-0.357945,-0.002311493,8.48793,0.05461239,13,12
1715430458091,-0.628687,-0.004059802,8.915528,0.05734191,13,12
1715430458105,-0.684221,-0.004418402,8.990821,0.05782221,13,12
1715430458119,-0.794656,-0.0051315,9.139174,0.05876826,13,12
1715430458133,-0.850087,-0.005489421,9.210282,0.05922158,13,12
1715430458147,-0.850087,-0.005489421,9.210282,0.05922158,13,12
1715430458161,-0.850087,-0.005489421,9.210282,0.05922158,13,12
1715430458175,-0.850087,-0.005489421,9.210282,0.05922158,13,12
1715430458189,-1.12814,-0.00728474,9.505129,0.06110028,13,12
1715430458203,-1.12814,-0.00728474,9.505129,0.06110028,13,12
1715430458217,-1.187298,-0.007666688,9.556214,0.06142562,13,12
1715430458230,-1.245154,-0.00804022,9.603931,0.06172947,13,12
1715430458245,-1.245154,-0.00804022,9.603931,0.06172947,13,12
1715430458258,-1.245154,-0.00804022,9.603931,0.06172947,13,12
1715430458272,-1.245154,-0.00804022,9.603931,0.06172947,13,12
1715430458286,-1.579474,-0.01019851,9.869224,0.06341797,13,12
1715430458300,-1.633445,-0.0105469,9.907113,0.06365902,13,12
1715430458313,-1.686797,-0.01089129,9.942895,0.06388663,13,12
1715430458328,-1.739422,-0.01123097,9.977371,0.06410591,13,12
1715430458342,-1.790861,-0.01156299,10.00967,0.06431133,13,12
1715430458356,-1.790861,-0.01156299,10.00967,0.06431133,13,12
1715430458369,-1.790861,-0.01156299,10.00967,0.06431133,13,12
1715430458384,-1.891052,-0.01220966,10.06834,0.0646844,13,12
1715430458397,-2.031176,-0.01311402,10.15423,0.06523041,13,12
1715430458410,-2.073861,-0.01338948,10.1815,0.06540377,13,12
1715430458425,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458439,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458452,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458467,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458481,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458494,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458508,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458523,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458536,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458550,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458563,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458578,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458591,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458606,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458620,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458633,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458648,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458661,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458675,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458689,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458703,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458717,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458731,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458744,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458758,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458772,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458786,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458800,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458814,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458828,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458842,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458856,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458869,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458883,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458897,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458910,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458925,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458939,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458953,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458967,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458980,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430458995,-2.114431,-0.0136513,10.20734,0.065568,13,12
1715430459008,-2.775608,-0.01791709,10.37591,0.0666391,13,12
1715430459021,-2.904234,-0.01874669,10.1827,0.06541141,13,12
1715430459036,-2.905925,-0.0187576,10.1703,0.06533258,13,12
1715430459050,-2.907828,-0.01876988,10.15572,0.0652399,13,12
1715430459064,-2.907828,-0.01876988,10.15572,0.0652399,13,12
1715430459077,-2.907828,-0.01876988,10.15572,0.0652399,13,12
1715430459092,-2.907828,-0.01876988,10.15572,0.0652399,13,12
1715430459105,-2.898993,-0.01871289,10.06527,0.06466486,13,12
1715430459120,-2.891218,-0.01866275,10.04689,0.06454802,13,12
1715430459133,-2.886804,-0.01863428,10.02847,0.06443091,13,12
1715430459147,-2.880808,-0.01859561,10.00967,0.06431131,13,12
1715430459161,-2.874259,-0.01855337,9.990364,0.06418855,13,12
1715430459175,-2.874259,-0.01855337,9.990364,0.06418855,13,12
1715430459188,-2.874259,-0.01855337,9.990364,0.06418855,13,12
1715430459203,-2.865607,-0.01849757,9.970699,0.06406348,13,12
1715430459216,-2.821729,-0.01821457,9.873375,0.06344438,13,12
1715430459230,-2.815054,-0.01817151,9.84695,0.06327626,13,12
1715430459244,-2.806235,-0.01811463,9.819892,0.06310409,13,12
1715430459258,-2.794724,-0.01804039,9.791585,0.06292397,13,12
1715430459272,-2.794724,-0.01804039,9.791585,0.06292397,13,12
1715430459286,-2.794724,-0.01804039,9.791585,0.06292397,13,12
1715430459300,-2.794724,-0.01804039,9.791585,0.06292397,13,12
1715430459313,-2.720368,-0.01756077,9.627454,0.06187923,13,12
1715430459328,-2.68534,-0.01733482,9.55341,0.06140776,13,12
1715430459341,-2.663958,-0.01719689,9.514803,0.06116189,13,12
1715430459355,-2.640849,-0.01704782,9.475787,0.06091339,13,12
1715430459369,-2.640849,-0.01704782,9.475787,0.06091339,13,12
1715430459383,-2.640849,-0.01704782,9.475787,0.06091339,13,12
1715430459397,-2.640849,-0.01704782,9.475787,0.06091339,13,12
1715430459410,-2.640849,-0.01704782,9.475787,0.06091339,13,12
1715430459425,-2.465951,-0.0159195,9.199318,0.05915169,13,12
1715430459438,-2.431225,-0.01569545,9.145509,0.05880865,13,12
1715430459452,-2.392869,-0.01544798,9.089031,0.05844854,13,12
1715430459466,-2.351876,-0.01518349,9.030874,0.05807767,13,12
1715430459480,-2.351876,-0.01518349,9.030874,0.05807767,13,12
1715430459494,-2.351876,-0.01518349,9.030874,0.05807767,13,12
1715430459508,-2.351876,-0.01518349,9.030874,0.05807767,13,12
1715430459522,-2.103923,-0.01358349,8.698618,0.05595768,13,12
1715430459536,-2.046325,-0.01321178,8.623013,0.05547501,13,12
1715430459549,-1.980333,-0.01278589,8.545498,0.05498005,13,12
1715430459563,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459577,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459591,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459605,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459619,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459633,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459647,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459660,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459674,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459688,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459703,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459716,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459729,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459743,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459758,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459771,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459785,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459800,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459813,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459827,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459841,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459855,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459869,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459883,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459897,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459910,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459924,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459938,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459952,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459965,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459980,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430459994,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460008,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460021,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460035,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460050,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460063,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460077,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460091,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460104,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460119,-1.909029,-0.01232569,8.466725,0.05447695,13,12
1715430460133,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460146,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460161,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460174,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460189,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460202,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460216,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460230,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460243,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460257,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460270,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460286,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460299,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460313,0.211149,0.001363538,6.591452,0.04247191,13,12
1715430460327,0.719219,0.004644392,6.224224,0.04011527,13,12
1715430460341,7.537379,0.048534,1.964996,0.0126869,13,12
1715430460355,10.40038,0.06679451,0.890782,0.005752187,13,13
1715430460368,10.82717,0.06950341,0.698663,0.004511657,14,13
1715430460383,11.15815,0.07160156,0.512944,0.003312403,14,13
1715430460396,11.15815,0.07160156,0.512944,0.003312403,14,13
1715430460410,11.15815,0.07160156,0.512944,0.003312403,14,13
1715430460424,11.15815,0.07160156,0.512944,0.003312403,14,13
1715430460438,11.62837,0.07457826,0.174678,0.00112802,14,13
1715430460452,11.71688,0.07513801,0.09647,0.0006229758,14,13
1715430460466,11.88055,0.07617261,-0.060872,-0.0003930941,14,13
1715430460480,11.94587,0.07658534,-0.137321,-0.0008867795,14,13
1715430460493,11.94587,0.07658534,-0.137321,-0.0008867795,14,13
1715430460508,11.94587,0.07658534,-0.137321,-0.0008867795,14,13
1715430460522,11.94587,0.07658534,-0.137321,-0.0008867795,14,13
1715430460535,12.01362,0.07701333,-0.211823,-0.00136789,14,13
1715430460549,12.41003,0.0795153,-0.48021,-0.003101025,14,13
1715430460563,12.55568,0.08043367,-0.604574,-0.003904097,14,13
1715430460577,12.5273,0.08025479,-0.634887,-0.004099838,14,13
1715430460590,12.65741,0.08107477,-0.6679,-0.004313013,14,13
1715430460605,12.65741,0.08107477,-0.6679,-0.004313013,14,13
1715430460618,12.65741,0.08107477,-0.6679,-0.004313013,14,13
1715430460632,12.65741,0.08107477,-0.6679,-0.004313013,14,13
1715430460646,12.68168,0.0812277,-0.714424,-0.004613429,14,13
1715430460661,12.63505,0.08093388,-0.84003,-0.005424483,14,13
1715430460674,12.60373,0.0807365,-0.849391,-0.005484927,14,13
1715430460688,12.5855,0.08062159,-0.851501,-0.005498551,14,13
1715430460702,12.57288,0.08054207,-0.843695,-0.005448148,14,13
1715430460715,12.57288,0.08054207,-0.843695,-0.005448148,14,13
1715430460729,12.57288,0.08054207,-0.843695,-0.005448148,14,13
1715430460744,12.53763,0.08031989,-0.753972,-0.004868798,14,13
1715430460758,12.47833,0.07994602,-0.694755,-0.004486422,14,13
1715430460771,12.47833,0.07994602,-0.694755,-0.004486422,14,13
1715430460785,12.37173,0.07927379,-0.580636,-0.00374952,14,13
1715430460799,12.3197,0.07894554,-0.51672,-0.003336787,14,13
1715430460813,12.3197,0.07894554,-0.51672,-0.003336787,14,13
1715430460827,12.3197,0.07894554,-0.51672,-0.003336787,14,13
1715430460840,12.06839,0.07735924,-0.054644,-0.0003528755,14,13
1715430460854,11.99069,0.07686849,0.100824,0.0006510926,14,13
1715430460869,11.907,0.07633979,0.260795,0.001684135,14,13
1715430460882,11.82313,0.07580978,0.437048,0.002822305,14,13
1715430460896,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430460910,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430460924,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430460938,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430460951,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430460966,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430460980,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430460993,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461007,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461021,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461035,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461048,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461063,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461077,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461090,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461105,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461117,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461132,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461146,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461160,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461173,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461187,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461202,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461216,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461229,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461244,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461257,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461270,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461285,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461299,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461313,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461326,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461340,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461354,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461368,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461382,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461396,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461410,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461424,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461438,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461451,11.72315,0.07517769,0.638366,0.004122302,14,13
1715430461466,3.414607,0.02203752,14.01873,0.08962845,14,13
1715430461480,0.153974,0.0009943194,14.67248,0.09371851,14,14
1715430461493,0.005388,3.479419E-05,14.66748,0.09368731,15,14
1715430461507,-0.128032,-0.0008267939,14.66799,0.09369048,15,14
1715430461521,-0.244653,-0.001579895,14.67189,0.09371486,15,14
1715430461534,-0.244653,-0.001579895,14.67189,0.09371486,15,14
1715430461549,-0.244653,-0.001579895,14.67189,0.09371486,15,14
1715430461562,-0.592341,-0.003825103,14.66078,0.09364544,15,14
1715430461577,-0.658852,-0.004254587,14.63065,0.09345718,15,14
1715430461590,-0.726241,-0.004689734,14.58101,0.09314698,15,14
1715430461604,-0.78744,-0.005084906,14.51751,0.09275004,15,14
1715430461618,-0.844674,-0.005454469,14.44272,0.09228244,15,14
1715430461632,-0.844674,-0.005454469,14.44272,0.09228244,15,14
1715430461645,-0.844674,-0.005454469,14.44272,0.09228244,15,14
1715430461660,-0.931354,-0.006014157,14.20977,0.09082492,15,14
1715430461674,-0.910444,-0.005879144,13.95386,0.08922198,15,14
1715430461687,-0.886134,-0.005722176,13.85248,0.08858646,15,14
1715430461702,-0.855666,-0.005525445,13.74366,0.08790402,15,14
1715430461716,-0.814477,-0.005259486,13.62383,0.08715213,15,14
1715430461729,-0.814477,-0.005259486,13.62383,0.08715213,15,14
1715430461743,-0.814477,-0.005259486,13.62383,0.08715213,15,14
1715430461758,-0.814477,-0.005259486,13.62383,0.08715213,15,14
1715430461771,-0.634834,-0.004099495,13.23151,0.08468789,15,14
1715430461785,-0.385603,-0.002490097,12.80194,0.08198515,15,14
1715430461798,-0.288704,-0.001864361,12.64603,0.08100304,15,14
1715430461812,-0.186394,-0.001203678,12.47997,0.07995636,15,14
1715430461827,-0.080645,-0.0005207825,12.30435,0.0788487,15,14
1715430461840,-0.080645,-0.0005207825,12.30435,0.0788487,15,14
1715430461855,-0.080645,-0.0005207825,12.30435,0.0788487,15,14
1715430461868,0.397398,0.002566264,11.52681,0.07393577,15,14
1715430461882,0.672228,0.004340959,11.11501,0.07132825,15,14
1715430461896,0.815097,0.005263489,10.90476,0.06999548,15,14
1715430461910,0.815097,0.005263489,10.90476,0.06999548,15,14
1715430461924,1.113629,0.007191049,10.47773,0.06728576,15,14
1715430461938,1.113629,0.007191049,10.47773,0.06728576,15,14
1715430461952,1.113629,0.007191049,10.47773,0.06728576,15,14
1715430461965,1.269143,0.008195098,10.26763,0.06595115,15,14
1715430461979,1.909503,0.01232875,9.429752,0.06062015,15,14
1715430461993,1.909503,0.01232875,9.429752,0.06062015,15,14
1715430462007,2.239395,0.0144577,8.993689,0.0578405,15,14
1715430462021,2.400951,0.01550013,8.778553,0.05646789,15,14
1715430462035,2.400951,0.01550013,8.778553,0.05646789,15,14
1715430462049,2.400951,0.01550013,8.778553,0.05646789,15,14
1715430462062,2.400951,0.01550013,8.778553,0.05646789,15,14
1715430462077,2.560796,0.01653139,8.566192,0.0551122,15,14
1715430462090,3.22538,0.02081759,7.492976,0.04824972,15,14
1715430462105,3.342344,0.02157168,7.261718,0.04676868,15,14
1715430462118,3.608416,0.02328673,6.819258,0.04393296,15,14
1715430462132,3.608416,0.02328673,6.819258,0.04393296,15,14
1715430462145,3.608416,0.02328673,6.819258,0.04393296,15,14
1715430462160,3.608416,0.02328673,6.819258,0.04393296,15,14
