Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331370794,1.086808,0.1000001,0.8091413,0.04434505,0.5041421,0.860819,-0.05352971
1718331370809,1.086896,0.0999999,0.8092105,0.04427929,0.5042332,0.8607741,-0.05344501
1718331370822,1.086986,0.1000001,0.8092791,0.04421251,0.5043258,0.8607284,-0.0533637
1718331370836,1.087091,0.0999999,0.8093573,0.04412786,0.5044258,0.8606805,-0.05326607
1718331370850,1.087184,0.1,0.8094269,0.04404606,0.5045087,0.8606409,-0.05317728
1718331370864,1.087266,0.0999999,0.8094859,0.04397462,0.5045795,0.8606079,-0.05310419
1718331370877,1.087356,0.0999999,0.8095524,0.04388836,0.5046435,0.86058,-0.0530211
1718331370891,1.087445,0.09999979,0.809615,0.04380478,0.5047072,0.8605512,-0.05294686
1718331370906,1.087523,0.0999999,0.8096708,0.04372495,0.5047457,0.8605367,-0.05288526
1718331370919,1.087609,0.09999955,0.8097329,0.04363723,0.5047835,0.8605226,-0.05282474
1718331370933,1.087701,0.0999999,0.8097996,0.04353905,0.5048046,0.8605188,-0.05276741
1718331370947,1.087791,0.0999999,0.8098662,0.04343722,0.5048121,0.8605226,-0.05271735
1718331370961,1.08786,0.1,0.8099172,0.04336026,0.5048165,0.8605257,-0.05268504
1718331370974,1.087959,0.1,0.8099896,0.04324286,0.504797,0.8605458,-0.05264043
1718331370988,1.088051,0.09999943,0.8100586,0.04313236,0.5047774,0.8605651,-0.05260699
1718331371002,1.088131,0.1000001,0.8101175,0.04303294,0.5047569,0.8605838,-0.0525804
1718331371016,1.088236,0.1000001,0.8101951,0.04289781,0.5047313,0.8606079,-0.0525426
1718331371031,1.088334,0.0999999,0.8102672,0.04276913,0.5047107,0.8606284,-0.05250775
1718331371045,1.088431,0.1000001,0.8103379,0.04263594,0.5046905,0.8606488,-0.05247616
1718331371058,1.088535,0.0999999,0.8104147,0.04249043,0.5046766,0.8606662,-0.05244143
1718331371073,1.088635,0.09999967,0.8104869,0.0423542,0.5046716,0.8606768,-0.0524255
1718331371087,1.088735,0.09999967,0.8105592,0.04221624,0.5046703,0.8606853,-0.05241235
1718331371101,1.088832,0.1,0.8106274,0.04208908,0.5046768,0.8606875,-0.05241413
1718331371114,1.088932,0.0999999,0.8106952,0.04196418,0.5046861,0.8606876,-0.05242384
1718331371129,1.089022,0.09999967,0.8107562,0.04184925,0.5046922,0.8606893,-0.05242522
1718331371142,1.089125,0.09999979,0.8108176,0.04175073,0.5046909,0.8606932,-0.0524548
1718331371156,1.089223,0.09999979,0.8108771,0.04165119,0.5046933,0.8606957,-0.0524729
1718331371170,1.089319,0.0999999,0.8109286,0.04157811,0.5046917,0.8606982,-0.05250283
1718331371184,1.08942,0.1,0.8109802,0.04150786,0.5046863,0.860703,-0.05253384
1718331371198,1.08951,0.1000001,0.8110253,0.04144755,0.5046805,0.8607076,-0.05255803
1718331371211,1.089604,0.1,0.8110667,0.04140316,0.5046692,0.8607146,-0.05258851
1718331371226,1.089713,0.0999999,0.8111158,0.04134588,0.5046535,0.8607249,-0.05261549
1718331371240,1.089825,0.0999999,0.8111601,0.04130936,0.5046186,0.8607451,-0.05265092
1718331371254,1.089927,0.0999999,0.8111994,0.04127982,0.5045878,0.8607625,-0.0526778
1718331371268,1.090039,0.09999979,0.8112416,0.04125803,0.5045467,0.8607858,-0.05271226
1718331371281,1.090131,0.0999999,0.8112745,0.04125147,0.5045054,0.8608083,-0.05274646
1718331371296,1.090225,0.1000001,0.8113086,0.04124153,0.5044611,0.8608329,-0.0527745
1718331371310,1.090306,0.1000001,0.8113368,0.04125872,0.5044217,0.8608523,-0.05282181
1718331371324,1.090387,0.09999967,0.8113649,0.04127282,0.5043792,0.8608739,-0.05286274
1718331371338,1.090483,0.0999999,0.8113954,0.04131531,0.5043265,0.8608988,-0.05293188
1718331371351,1.09056,0.1000001,0.8114179,0.04136565,0.5042869,0.8609154,-0.05299874
1718331371365,1.090628,0.1,0.8114358,0.04142557,0.5042536,0.8609276,-0.05306564
1718331371380,1.090688,0.09999943,0.8114479,0.04151377,0.5042287,0.8609331,-0.05314578
1718331371393,1.09075,0.1000003,0.8114603,0.04160218,0.5042008,0.8609405,-0.05322054
1718331371407,1.090798,0.09999967,0.8114647,0.0417166,0.5041831,0.8609406,-0.05329999
1718331371421,1.09085,0.0999999,0.8114691,0.04183781,0.5041621,0.8609421,-0.0533788
1718331371435,1.090902,0.0999999,0.8114709,0.04197876,0.5041418,0.8609419,-0.05346322
1718331371449,1.090949,0.1000001,0.8114697,0.04212195,0.5041248,0.86094,-0.05354288
1718331371463,1.090996,0.1000001,0.811468,0.04226408,0.5041041,0.8609403,-0.05361756
1718331371476,1.091045,0.1,0.8114624,0.04244353,0.5040806,0.8609396,-0.05370773
1718331371491,1.091089,0.0999999,0.8114566,0.04260079,0.5040614,0.8609385,-0.05378191
1718331371505,1.091131,0.1000001,0.8114495,0.04276642,0.504045,0.8609351,-0.05385661
1718331371519,1.091172,0.1,0.8114413,0.04293605,0.5040277,0.8609322,-0.05392956
1718331371533,1.091216,0.0999999,0.811431,0.04312442,0.5040078,0.8609297,-0.0540065
1718331371547,1.091249,0.1000001,0.8114227,0.04327472,0.5039918,0.8609279,-0.05406533
1718331371561,1.091283,0.1,0.8114129,0.04343143,0.5039715,0.8609282,-0.05412335
1718331371575,1.091311,0.0999999,0.8114017,0.04358722,0.5039493,0.8609293,-0.05418826
1718331371589,1.091339,0.1000001,0.8113891,0.04374265,0.5039265,0.8609307,-0.05425081
1718331371603,1.091365,0.1000001,0.8113723,0.04392285,0.5039078,0.8609275,-0.05432995
1718331371617,1.091384,0.0999999,0.8113562,0.04407207,0.5038939,0.8609235,-0.05440122
1718331371631,1.091404,0.0999999,0.8113361,0.04424426,0.5038773,0.8609194,-0.05448274
1718331371645,1.091416,0.1,0.8113161,0.04439739,0.5038627,0.8609146,-0.05456551
1718331371659,1.091428,0.0999999,0.8112932,0.04455961,0.5038444,0.8609115,-0.05465056
1718331371673,1.091433,0.0999999,0.8112725,0.0446961,0.5038325,0.8609066,-0.05472939
1718331371687,1.091436,0.0999999,0.811249,0.04484023,0.5038211,0.8609006,-0.05481295
1718331371700,1.091436,0.0999999,0.8112257,0.04497258,0.5038108,0.8608944,-0.05489219
1718331371715,1.091429,0.09999979,0.8112036,0.0450863,0.5038053,0.8608872,-0.05496498
1718331371729,1.091421,0.1000001,0.8111778,0.045209,0.5037987,0.8608795,-0.05504273
1718331371742,1.091407,0.0999999,0.8111598,0.04528141,0.5037957,0.8608739,-0.05509615
1718331371756,1.091391,0.0999999,0.811137,0.04536507,0.5037864,0.8608713,-0.05515684
1718331371770,1.091371,0.0999999,0.8111187,0.04541349,0.5037863,0.8608662,-0.05519952
1718331371784,1.091353,0.1000001,0.8111032,0.04544451,0.5037867,0.8608621,-0.05523039
1718331371800,1.091331,0.0999999,0.8110854,0.04546673,0.5037871,0.860859,-0.05525956
1718331371813,1.09131,0.1000001,0.8110739,0.04545822,0.5037943,0.8608544,-0.05527091
1718331371825,1.091286,0.09999979,0.8110614,0.0454459,0.5038018,0.8608499,-0.05528218
1718331371839,1.091267,0.1,0.8110568,0.0454088,0.5038112,0.8608467,-0.05527662
1718331371852,1.091247,0.1000001,0.8110518,0.04536978,0.5038155,0.8608466,-0.0552718
1718331371867,1.091227,0.0999999,0.811051,0.04531641,0.5038246,0.8608451,-0.05525766
1718331371880,1.091205,0.0999999,0.8110524,0.04524615,0.5038346,0.8608441,-0.05523608
1718331371894,1.091187,0.1000001,0.8110538,0.04519175,0.503844,0.8608426,-0.05521966
1718331371908,1.091164,0.1000001,0.8110619,0.0450932,0.503857,0.8608426,-0.05518208
1718331371922,1.091143,0.0999999,0.8110696,0.04500435,0.5038705,0.8608415,-0.05514901
1718331371935,1.091125,0.0999999,0.8110842,0.04488248,0.50389,0.86084,-0.05509409
1718331371950,1.091111,0.1,0.8110992,0.04476974,0.5039083,0.8608386,-0.05504052
1718331371964,1.0911,0.09999979,0.8111168,0.04464756,0.5039219,0.8608407,-0.05498016
1718331371977,1.091099,0.0999999,0.8111439,0.04448488,0.5039513,0.8608382,-0.05488479
1718331371992,1.091098,0.0999999,0.8111684,0.04434481,0.503974,0.8608372,-0.0548046
1718331372007,1.091106,0.09999979,0.8111974,0.04419428,0.5040001,0.8608359,-0.05470473
1718331372020,1.091117,0.1,0.8112341,0.04401266,0.5040339,0.8608331,-0.05458412
1718331372032,1.09113,0.0999999,0.811268,0.04385268,0.5040616,0.8608319,-0.05447554
1718331372047,1.091144,0.0999999,0.8113008,0.04370763,0.5040856,0.8608316,-0.05437627
1718331372061,1.09116,0.0999999,0.8113379,0.04354712,0.5041041,0.8608355,-0.0542697
1718331372075,1.091181,0.1000001,0.811378,0.04337978,0.5041201,0.8608412,-0.05416307
1718331372089,1.091201,0.1000001,0.8114166,0.04322674,0.504135,0.8608462,-0.05406798
1718331372103,1.091226,0.1000001,0.8114536,0.04308602,0.5041407,0.8608551,-0.05398455
1718331372116,1.091258,0.09999967,0.811498,0.04292639,0.504146,0.8608657,-0.05389366
1718331372131,1.091288,0.09999967,0.8115358,0.04279916,0.5041489,0.8608749,-0.0538229
1718331372145,1.091338,0.09999967,0.8115835,0.04265041,0.5041454,0.8608896,-0.05373996
1718331372159,1.091382,0.0999999,0.8116277,0.04252216,0.5041426,0.8609018,-0.05367232
1718331372173,1.091443,0.1000001,0.811673,0.04240185,0.5041294,0.8609194,-0.05360592
1718331372186,1.0915,0.09999979,0.8117164,0.04229442,0.5041211,0.8609331,-0.05354976
1718331372201,1.091567,0.1000001,0.8117648,0.04218515,0.504103,0.8609524,-0.05349761
1718331372216,1.091627,0.1000001,0.8118064,0.0420991,0.5040832,0.8609704,-0.05346053
1718331372229,1.091701,0.0999999,0.8118589,0.04199972,0.5040603,0.8609911,-0.05342428
1718331372243,1.091783,0.1000001,0.8119159,0.04190618,0.5040289,0.8610154,-0.05340203
1718331372256,1.091848,0.1000001,0.8119627,0.04183502,0.5040089,0.8610315,-0.05338505
1718331372270,1.09191,0.09999967,0.8120067,0.04178361,0.5039932,0.8610435,-0.05337981
1718331372284,1.091978,0.0999999,0.8120562,0.04173208,0.5039715,0.861059,-0.05337738
1718331372298,1.092043,0.09999979,0.8121029,0.04169668,0.503967,0.8610632,-0.05337752
1718331372312,1.092122,0.0999999,0.8121562,0.04167681,0.5039719,0.8610609,-0.05338457
1718331372326,1.092183,0.0999999,0.8121996,0.04165754,0.5039781,0.8610576,-0.05339211
1718331372339,1.092269,0.1000004,0.8122517,0.04166935,0.5039929,0.8610476,-0.0534056
1718331372353,1.092345,0.09999967,0.8122991,0.04167921,0.5040045,0.86104,-0.05341387
1718331372368,1.092434,0.1,0.8123486,0.04171029,0.5040099,0.8610344,-0.05342723
1718331372382,1.092513,0.1000004,0.8123896,0.04175037,0.5040196,0.8610258,-0.0534404
1718331372395,1.09261,0.0999999,0.8124397,0.04180029,0.5040298,0.8610166,-0.05345721
1718331372410,1.092707,0.0999999,0.8124791,0.04187693,0.5040381,0.8610057,-0.05349304
1718331372424,1.092809,0.09999967,0.8125219,0.04195222,0.5040454,0.8609956,-0.05352736
1718331372437,1.092919,0.1,0.8125606,0.04205181,0.5040532,0.8609828,-0.05358227
1718331372451,1.093015,0.1000001,0.8125936,0.04213706,0.5040584,0.8609725,-0.05363008
1718331372466,1.093103,0.1,0.8126221,0.04221667,0.5040579,0.8609659,-0.05367657
1718331372479,1.0932,0.0999999,0.8126515,0.04230791,0.5040627,0.8609555,-0.05373045
1718331372494,1.093292,0.09999967,0.8126779,0.04239002,0.5040669,0.8609461,-0.05377875
1718331372508,1.093389,0.09999979,0.8127034,0.04249253,0.5040725,0.860934,-0.05383412
1718331372522,1.093473,0.0999999,0.812723,0.04257661,0.5040746,0.8609258,-0.05387897
1718331372535,1.093564,0.0999999,0.8127408,0.04267645,0.5040814,0.8609141,-0.05392842
1718331372550,1.093638,0.1,0.8127522,0.04276042,0.5040869,0.8609039,-0.05396826
1718331372563,1.093719,0.09999979,0.8127606,0.04285001,0.5040869,0.8608969,-0.05400939
1718331372577,1.093792,0.0999999,0.8127631,0.04293936,0.5040889,0.860889,-0.05404694
1718331372591,1.093869,0.1000001,0.8127608,0.04302781,0.5040914,0.8608809,-0.05408248
1718331372606,1.093935,0.0999999,0.8127526,0.04311222,0.5040963,0.8608718,-0.05411243
1718331372619,1.09401,0.09999967,0.8127362,0.04320616,0.5041028,0.8608615,-0.05414311
1718331372634,1.094066,0.1000001,0.8127169,0.04328087,0.504112,0.860851,-0.05416437
1718331372648,1.094127,0.0999999,0.8126861,0.04336852,0.5041305,0.8608342,-0.05418473
1718331372661,1.094188,0.0999999,0.8126457,0.0434534,0.5041542,0.8608151,-0.05420359
1718331372674,1.094229,0.1000003,0.8126056,0.04351678,0.5041954,0.8607868,-0.05422032
1718331372688,1.094275,0.1000001,0.8125525,0.04358338,0.5042354,0.8607591,-0.05423659
1718331372702,1.094305,0.1000003,0.8125,0.04363173,0.504271,0.8607344,-0.05425455
1718331372716,1.094337,0.0999999,0.8124281,0.04368254,0.5043122,0.8607064,-0.05427663
1718331372730,1.094365,0.1000001,0.8123454,0.04372774,0.5043486,0.8606814,-0.05429601
1718331372744,1.094379,0.0999999,0.8122726,0.04375932,0.5043617,0.8606712,-0.05431131
1718331372758,1.094393,0.0999999,0.8122019,0.04378818,0.504375,0.860661,-0.05432446
1718331372773,1.094398,0.0999999,0.8121328,0.04382208,0.5043455,0.8606766,-0.05432765
1718331372786,1.094402,0.1000001,0.8120578,0.04385827,0.504296,0.8607038,-0.05432679
1718331372800,1.094403,0.0999999,0.8119861,0.04390064,0.5042225,0.8607453,-0.05431857
1718331372814,1.0944,0.09999979,0.8119165,0.04395048,0.5041308,0.8607974,-0.05430287
1718331372828,1.094397,0.1000001,0.811852,0.04399506,0.5040436,0.8608471,-0.05428576
1718331372842,1.094388,0.1000003,0.8117736,0.0440589,0.5039105,0.8609235,-0.05426057
1718331372856,1.09438,0.0999999,0.811706,0.04411069,0.5037959,0.8609894,-0.05423658
1718331372870,1.094367,0.0999999,0.8116285,0.04416911,0.5036589,0.8610681,-0.05421171
1718331372883,1.094353,0.0999999,0.8115566,0.04422018,0.5035288,0.8611429,-0.0541882
1718331372897,1.094336,0.0999999,0.8114809,0.04426843,0.5034012,0.8612165,-0.05416707
1718331372912,1.094319,0.0999999,0.8114131,0.04430567,0.5032921,0.8612792,-0.05415357
1718331372926,1.094298,0.1,0.8113321,0.04434682,0.5031692,0.8613501,-0.05413587
1718331372940,1.09427,0.1000001,0.8112406,0.04438065,0.5030615,0.8614118,-0.05412624
1718331372953,1.094244,0.0999999,0.8111538,0.04440781,0.502968,0.8614653,-0.05411706
1718331372968,1.094215,0.09999979,0.8110653,0.04442782,0.502892,0.8615093,-0.05410927
1718331372981,1.094181,0.09999979,0.8109688,0.04444168,0.5028234,0.861549,-0.05410296
1718331372995,1.09414,0.1000003,0.810851,0.04445261,0.5027522,0.8615904,-0.0540942
1718331373009,1.094094,0.09999979,0.8107393,0.0444487,0.5027038,0.8616195,-0.05408774
1718331373023,1.094055,0.1000004,0.8106456,0.04444392,0.5026633,0.8616437,-0.05408064
1718331373037,1.094008,0.1,0.8105456,0.04443111,0.5026277,0.8616652,-0.05407818
1718331373051,1.09396,0.0999999,0.8104467,0.04441549,0.5025961,0.8616847,-0.05407559
1718331373065,1.093908,0.0999999,0.8103428,0.04439699,0.5025637,0.8617045,-0.054076
1718331373079,1.093853,0.1000001,0.8102402,0.04437604,0.5025309,0.8617243,-0.0540832
1718331373093,1.093801,0.0999999,0.8101463,0.04435561,0.5024989,0.8617437,-0.05408856
1718331373106,1.09374,0.0999999,0.8100431,0.04432695,0.5024581,0.861768,-0.05410412
1718331373121,1.093683,0.1,0.8099471,0.04429851,0.5024204,0.8617904,-0.0541181
1718331373134,1.093627,0.0999999,0.8098576,0.04426868,0.502371,0.86182,-0.05413134
1718331373149,1.093568,0.1000001,0.8097652,0.04423501,0.5023102,0.8618565,-0.05414509
1718331373162,1.093508,0.1000001,0.8096763,0.04419976,0.5022447,0.8618956,-0.05415651
1718331373177,1.093443,0.1000004,0.8095825,0.04415763,0.5021479,0.8619539,-0.05416373
1718331373191,1.093392,0.09999967,0.8095122,0.04412347,0.5020609,0.8620058,-0.05416892
1718331373205,1.093329,0.1000001,0.8094333,0.04407655,0.501954,0.8620705,-0.0541716
1718331373218,1.093268,0.0999999,0.8093622,0.04403012,0.5018527,0.8621313,-0.05417233
1718331373232,1.093212,0.0999999,0.8093029,0.0439853,0.501771,0.8621815,-0.0541716
1718331373246,1.093138,0.09999967,0.8092301,0.04392203,0.5016879,0.8622332,-0.0541682
1718331373260,1.093072,0.1,0.8091648,0.0438659,0.5016178,0.862277,-0.05416389
1718331373274,1.092997,0.1000003,0.8090947,0.0438079,0.5015852,0.8622996,-0.05415614
1718331373287,1.09293,0.1000001,0.8090317,0.04375594,0.5015506,0.8623227,-0.05414874
1718331373302,1.09287,0.1000001,0.8089747,0.04371774,0.5015365,0.8623334,-0.05414048
1718331373316,1.092797,0.1,0.8089051,0.04367715,0.5015286,0.8623409,-0.05412918
1718331373329,1.092726,0.0999999,0.8088373,0.04364093,0.5015382,0.862338,-0.05411662
1718331373344,1.092652,0.1000001,0.8087637,0.04361313,0.5015644,0.8623249,-0.05410311
1718331373357,1.092581,0.1000001,0.8086945,0.04358815,0.5015972,0.8623079,-0.05408923
1718331373372,1.092512,0.0999999,0.8086236,0.04357087,0.501646,0.8622813,-0.05407638
1718331373385,1.092436,0.0999999,0.8085439,0.04355386,0.5016964,0.8622537,-0.05406234
1718331373399,1.092378,0.09999979,0.8084794,0.04354448,0.5017523,0.8622225,-0.05405184
1718331373413,1.092323,0.1,0.8084135,0.04353854,0.5018113,0.8621888,-0.05404297
1718331373427,1.092263,0.0999999,0.8083406,0.0435334,0.501884,0.8621473,-0.05403233
1718331373441,1.092211,0.0999999,0.8082662,0.04352885,0.5019698,0.8620989,-0.05401409
1718331373454,1.092168,0.09999979,0.8082045,0.04352628,0.5020432,0.8620571,-0.0539986
1718331373469,1.092122,0.0999999,0.8081334,0.04351936,0.5021373,0.8620044,-0.05397106
1718331373482,1.092082,0.1000001,0.8080695,0.04351164,0.5022282,0.8619536,-0.05394071
1718331373497,1.092042,0.09999967,0.8080059,0.04349934,0.5022792,0.8619267,-0.05391095
1718331373511,1.092003,0.09999979,0.8079453,0.04348282,0.5023754,0.8618734,-0.05387488
1718331373525,1.091964,0.0999999,0.8078873,0.04346791,0.5024607,0.8618268,-0.05384025
1718331373538,1.09192,0.0999999,0.8078265,0.04343865,0.5025393,0.8617845,-0.0538054
1718331373553,1.091878,0.09999979,0.8077719,0.04341172,0.5026233,0.861739,-0.05377305
1718331373566,1.091832,0.1,0.8077158,0.04337581,0.5027215,0.8616852,-0.05374332
1718331373580,1.091787,0.0999999,0.8076649,0.04333372,0.5028107,0.8616369,-0.05372063
1718331373594,1.091744,0.1000001,0.8076188,0.04329405,0.5028607,0.8616107,-0.05370215
1718331373608,1.091698,0.1,0.8075716,0.04323742,0.5029261,0.8615763,-0.05368838
1718331373622,1.09165,0.1000001,0.8075242,0.04318119,0.5029875,0.8615443,-0.05367489
1718331373636,1.091605,0.1,0.8074812,0.04312166,0.5030285,0.861524,-0.05366244
1718331373649,1.091558,0.1000001,0.8074372,0.04305791,0.5030901,0.8614922,-0.05364799
1718331373664,1.09152,0.09999967,0.8074026,0.04300394,0.5031375,0.861468,-0.05363566
1718331373677,1.091475,0.0999999,0.8073634,0.04293167,0.5031824,0.8614461,-0.05361983
1718331373691,1.091439,0.1000001,0.8073334,0.04287374,0.5031862,0.8614475,-0.05360937
1718331373705,1.091402,0.0999999,0.8073043,0.04280534,0.5031958,0.8614461,-0.05359492
1718331373720,1.091366,0.1000004,0.8072772,0.04273926,0.5032101,0.8614421,-0.0535805
1718331373733,1.091327,0.09999967,0.8072506,0.04266845,0.5032488,0.8614242,-0.05356223
1718331373747,1.091295,0.1000001,0.8072305,0.04260629,0.5032573,0.8614231,-0.05354754
1718331373761,1.091258,0.1000001,0.8072085,0.04253606,0.5032981,0.8614039,-0.0535279
