Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334270813,1.087355,0.1,0.8095513,0.04473268,0.5182155,0.8524764,-0.0523064
1718334270822,1.087417,0.09999967,0.8095955,0.04467667,0.5182598,0.852456,-0.05224825
1718334270832,1.087476,0.09999967,0.8096365,0.04462232,0.518296,0.8524401,-0.0521962
1718334270842,1.087536,0.1000001,0.8096801,0.0445629,0.5183226,0.85243,-0.05214437
1718334270852,1.087598,0.0999999,0.8097246,0.04450279,0.5183495,0.8524198,-0.05209567
1718334270863,1.087658,0.09999967,0.8097682,0.04444471,0.5183743,0.8524106,-0.05205219
1718334270873,1.087725,0.09999979,0.8098174,0.04437228,0.5183808,0.8524132,-0.05200543
1718334270883,1.087787,0.1000001,0.8098627,0.04430646,0.5183858,0.8524159,-0.05196685
1718334270892,1.087844,0.1000001,0.8099046,0.04424611,0.5183899,0.8524184,-0.05193485
1718334270902,1.087905,0.0999999,0.8099505,0.04417662,0.5183837,0.852428,-0.05190066
1718334270911,1.08797,0.0999999,0.8099981,0.04410319,0.5183716,0.852441,-0.05186756
1718334270921,1.088033,0.0999999,0.810045,0.04403122,0.5183592,0.852454,-0.05183913
1718334270930,1.088097,0.09999967,0.8100923,0.04395778,0.5183444,0.8524686,-0.05181352
1718334270940,1.08816,0.0999999,0.8101385,0.04388071,0.518327,0.8524846,-0.05178618
1718334270948,1.088225,0.1000001,0.8101864,0.04380067,0.5183116,0.8524999,-0.05175767
1718334270959,1.088284,0.1000001,0.8102298,0.04372749,0.5182992,0.8525127,-0.05173146
1718334270971,1.088361,0.09999967,0.8102865,0.04362779,0.5182842,0.8525291,-0.05169914
1718334270981,1.088446,0.1000001,0.8103492,0.04351448,0.5182702,0.8525453,-0.0516643
1718334270992,1.088514,0.1000001,0.8103989,0.04342373,0.5182616,0.8525568,-0.05163638
1718334271003,1.088595,0.1000001,0.8104578,0.04331635,0.5182556,0.8525674,-0.0516126
1718334271013,1.088673,0.1000001,0.8105141,0.04321418,0.5182537,0.8525748,-0.05159673
1718334271023,1.088743,0.09999967,0.8105647,0.04312145,0.518254,0.8525801,-0.05158239
1718334271033,1.088817,0.0999999,0.8106165,0.04302819,0.5182586,0.8525823,-0.05157755
1718334271043,1.088889,0.1000001,0.8106657,0.04294231,0.5182652,0.8525825,-0.05158207
1718334271053,1.088956,0.09999955,0.8107113,0.0428608,0.5182705,0.8525833,-0.05158133
1718334271087,1.089021,0.09999967,0.810755,0.04278108,0.5182745,0.8525852,-0.05157714
1718334271096,1.089259,0.09999979,0.8108974,0.04255975,0.5182849,0.8525872,-0.05161837
1718334271107,1.089328,0.1000001,0.8109328,0.04251677,0.518284,0.8525885,-0.05164128
1718334271117,1.089401,0.1000001,0.8109708,0.04246832,0.518282,0.8525913,-0.0516609
1718334271127,1.089479,0.0999999,0.8110108,0.04241439,0.5182784,0.8525951,-0.05167624
1718334271136,1.089548,0.0999999,0.8110424,0.04238231,0.518271,0.8526,-0.05169715
1718334271146,1.08962,0.0999999,0.8110741,0.04234977,0.5182617,0.8526061,-0.05171614
1718334271156,1.089691,0.09999979,0.8111056,0.04231483,0.5182516,0.852613,-0.05173121
1718334271167,1.089767,0.0999999,0.8111374,0.04228473,0.5182366,0.8526227,-0.05174914
1718334271177,1.089844,0.1000001,0.8111672,0.04226571,0.5182158,0.8526348,-0.05177151
1718334271187,1.089923,0.0999999,0.8111979,0.04224429,0.5181925,0.852649,-0.05178991
1718334271197,1.089995,0.0999999,0.8112258,0.0422252,0.518169,0.8526635,-0.05180434
1718334271208,1.090068,0.1000001,0.8112518,0.04222298,0.5181384,0.8526802,-0.05183278
1718334271217,1.090145,0.1000001,0.8112794,0.04221841,0.5181044,0.8526993,-0.0518581
1718334271226,1.090212,0.0999999,0.8113037,0.04221272,0.518073,0.8527178,-0.05187658
1718334271235,1.090269,0.0999999,0.8113239,0.04222183,0.5180459,0.8527322,-0.05190508
1718334271244,1.090327,0.0999999,0.8113436,0.04223422,0.5180175,0.8527469,-0.05193586
1718334271254,1.090383,0.0999999,0.8113635,0.04224486,0.5179875,0.8527628,-0.05196309
1718334271264,1.090442,0.1000003,0.8113832,0.04226059,0.5179569,0.8527787,-0.0519942
1718334271273,1.090489,0.1000004,0.811397,0.04229394,0.5179361,0.8527871,-0.05203764
1718334271282,1.090539,0.0999999,0.8114117,0.04232787,0.5179123,0.8527972,-0.05208108
1718334271292,1.090589,0.09999967,0.8114262,0.04235901,0.5178871,0.8528085,-0.05212058
1718334271301,1.090635,0.1000001,0.811437,0.04241228,0.5178672,0.8528146,-0.05217406
1718334271312,1.090675,0.09999979,0.811445,0.04247101,0.5178515,0.8528181,-0.05222763
1718334271323,1.090722,0.09999967,0.8114545,0.04253912,0.5178317,0.8528232,-0.05228673
1718334271332,1.090768,0.09999979,0.8114617,0.04262039,0.5178127,0.8528268,-0.0523494
1718334271342,1.090802,0.0999999,0.8114648,0.04270128,0.5178001,0.8528266,-0.05240528
1718334271350,1.090837,0.0999999,0.8114679,0.04278478,0.5177859,0.8528281,-0.0524606
1718334271360,1.090871,0.09999967,0.8114706,0.04286271,0.5177715,0.8528298,-0.05251011
1718334271368,1.090903,0.0999999,0.8114709,0.04295763,0.5177599,0.8528283,-0.05256682
1718334271378,1.090934,0.09999967,0.8114699,0.04305159,0.5177491,0.852827,-0.0526205
1718334271386,1.090969,0.1000003,0.8114691,0.0431563,0.5177355,0.8528263,-0.05267807
1718334271396,1.091,0.1000003,0.8114673,0.0432547,0.517723,0.8528256,-0.05273017
1718334271406,1.091031,0.0999999,0.811464,0.04336484,0.5177128,0.8528229,-0.05278678
1718334271414,1.091061,0.1,0.8114602,0.04347363,0.5177016,0.8528207,-0.05284068
1718334271423,1.09109,0.09999979,0.8114564,0.04357779,0.5176903,0.8528193,-0.05289036
1718334271433,1.091118,0.0999999,0.8114518,0.04368412,0.5176794,0.8528174,-0.05293998
1718334271442,1.091148,0.0999999,0.8114462,0.04380508,0.517668,0.8528147,-0.05299507
1718334271452,1.091175,0.1000001,0.8114403,0.04391689,0.5176562,0.8528129,-0.0530439
1718334271461,1.091201,0.1000003,0.8114346,0.04402532,0.5176447,0.8528116,-0.05308964
1718334271469,1.091223,0.1,0.8114291,0.04412556,0.517634,0.8528101,-0.05313138
1718334271479,1.091247,0.1000003,0.8114229,0.04423558,0.5176222,0.8528088,-0.05317569
1718334271489,1.09127,0.0999999,0.8114166,0.04433857,0.5176105,0.8528083,-0.05321568
1718334271500,1.091294,0.1000001,0.8114085,0.04445796,0.5175968,0.8528073,-0.05326323
1718334271510,1.091314,0.0999999,0.8114001,0.04456993,0.517585,0.8528056,-0.05331121
1718334271520,1.091336,0.1000001,0.8113902,0.04469261,0.5175709,0.8528047,-0.05336209
1718334271530,1.091355,0.1000001,0.8113807,0.04480127,0.5175582,0.8528039,-0.05340657
1718334271540,1.09137,0.1,0.8113688,0.04491894,0.5175478,0.8528001,-0.05346591
1718334271549,1.091384,0.09999979,0.8113559,0.04503331,0.5175371,0.8527972,-0.05352216
1718334271558,1.091397,0.1000004,0.8113443,0.04513421,0.5175271,0.8527949,-0.05357061
1718334271567,1.091407,0.0999999,0.8113313,0.04523982,0.517518,0.8527914,-0.05362615
1718334271576,1.091414,0.09999967,0.8113186,0.04533572,0.5175108,0.8527873,-0.0536794
1718334271584,1.091422,0.1,0.8113043,0.04543851,0.5175022,0.8527834,-0.05373545
1718334271593,1.091429,0.1000004,0.8112905,0.04553436,0.517494,0.85278,-0.05378667
1718334271604,1.091432,0.1000001,0.8112767,0.04562539,0.5174882,0.8527752,-0.05384141
1718334271613,1.091435,0.09999979,0.8112604,0.04572638,0.5174816,0.8527701,-0.05390225
1718334271623,1.091437,0.1000001,0.8112434,0.04582632,0.5174748,0.852765,-0.05396159
1718334271632,1.091436,0.1000001,0.8112275,0.04591504,0.5174692,0.8527602,-0.05401646
1718334271642,1.091432,0.1000003,0.8112134,0.04598878,0.5174661,0.852755,-0.05406557
1718334271651,1.091428,0.09999967,0.8111978,0.04606663,0.517462,0.8527502,-0.05411639
1718334271661,1.091424,0.0999999,0.8111824,0.04613975,0.5174583,0.8527455,-0.05416344
1718334271670,1.091414,0.0999999,0.8111683,0.04619955,0.5174568,0.8527402,-0.0542074
1718334271680,1.091403,0.09999979,0.8111548,0.0462514,0.5174557,0.8527356,-0.05424618
1718334271689,1.091393,0.0999999,0.81114,0.04630565,0.5174545,0.8527308,-0.05428612
1718334271698,1.091381,0.0999999,0.8111264,0.04634853,0.5174544,0.8527264,-0.05431997
1718334271709,1.091367,0.09999979,0.8111157,0.04637147,0.5174565,0.8527225,-0.05434378
1718334271718,1.091353,0.0999999,0.8111034,0.04639574,0.5174583,0.8527182,-0.05436807
1718334271728,1.091339,0.0999999,0.8110902,0.04641997,0.5174595,0.8527146,-0.05439184
1718334271738,1.091326,0.0999999,0.8110822,0.04641658,0.5174642,0.8527116,-0.05440027
1718334271747,1.091311,0.0999999,0.8110741,0.04641083,0.5174692,0.8527085,-0.05440835
1718334271757,1.091296,0.1,0.8110662,0.04640605,0.5174733,0.8527057,-0.05441595
1718334271769,1.091281,0.1000001,0.8110601,0.04638996,0.5174791,0.8527029,-0.05441792
1718334271782,1.091264,0.0999999,0.8110561,0.04635816,0.5174872,0.8527002,-0.05441249
1718334271794,1.091244,0.1000001,0.8110511,0.0463203,0.5174963,0.852697,-0.05440656
1718334271807,1.091225,0.1000001,0.8110508,0.04626754,0.5175064,0.8526949,-0.05439017
1718334271818,1.091206,0.0999999,0.811052,0.04620906,0.5175171,0.8526929,-0.05437045
1718334271827,1.091189,0.1000001,0.8110533,0.04615685,0.5175263,0.8526911,-0.0543535
1718334271836,1.091175,0.1000001,0.8110577,0.04610009,0.5175351,0.8526903,-0.05433051
1718334271847,1.091161,0.0999999,0.8110626,0.0460406,0.5175442,0.8526896,-0.05430622
1718334271857,1.091143,0.1000001,0.8110693,0.04596667,0.5175554,0.8526887,-0.05427665
1718334271866,1.091131,0.1000001,0.8110769,0.04589892,0.517566,0.8526876,-0.05424587
1718334271876,1.091121,0.1000001,0.8110878,0.04581539,0.5175797,0.8526866,-0.05420319
1718334271884,1.091111,0.0999999,0.8110994,0.04573038,0.5175932,0.8526856,-0.05416051
1718334271894,1.091102,0.0999999,0.8111094,0.04565898,0.517605,0.8526848,-0.054125
1718334271904,1.091099,0.1000001,0.8111249,0.04556543,0.5176217,0.8526831,-0.05406823
1718334271914,1.091099,0.09999967,0.8111429,0.0454582,0.517641,0.8526815,-0.05400213
1718334271923,1.091098,0.0999999,0.8111602,0.04536067,0.5176585,0.8526797,-0.05394255
1718334271933,1.0911,0.09999967,0.8111787,0.04526164,0.5176771,0.8526779,-0.05387808
1718334271943,1.091107,0.0999999,0.8112021,0.04514343,0.5176985,0.8526762,-0.05379438
1718334271954,1.091114,0.0999999,0.811226,0.04502718,0.5177204,0.8526742,-0.05371306
1718334271963,1.091123,0.0999999,0.8112515,0.04490616,0.5177425,0.8526726,-0.053628
1718334271971,1.091132,0.1,0.8112721,0.04481287,0.5177577,0.8526725,-0.05355987
1718334271979,1.091141,0.09999967,0.8112942,0.04471565,0.5177738,0.8526723,-0.05348964
1718334271989,1.091151,0.1000001,0.8113165,0.04462032,0.5177896,0.852672,-0.05342146
1718334271998,1.091163,0.1000001,0.8113434,0.04450715,0.517806,0.8526728,-0.05334215
1718334272007,1.091176,0.1000001,0.8113679,0.04440594,0.5178168,0.8526759,-0.0532734
1718334272016,1.091191,0.1,0.8113964,0.04429338,0.5178286,0.8526794,-0.05319811
1718334272026,1.091203,0.09999967,0.8114203,0.04420117,0.5178388,0.8526815,-0.05313744
1718334272034,1.091221,0.1000001,0.8114468,0.04410243,0.5178442,0.8526874,-0.05307438
1718334272044,1.09124,0.1,0.811473,0.04400834,0.5178471,0.852694,-0.05301599
1718334272053,1.09126,0.09999967,0.8115011,0.04391069,0.5178505,0.8527009,-0.05295666
1718334272061,1.091279,0.0999999,0.8115274,0.04382308,0.5178533,0.8527068,-0.05290458
1718334272070,1.091305,0.0999999,0.8115522,0.04374501,0.5178515,0.852715,-0.05285625
1718334272079,1.091333,0.0999999,0.8115789,0.0436649,0.5178496,0.8527231,-0.05280793
1718334272089,1.091362,0.09999979,0.8116072,0.04358274,0.5178476,0.8527317,-0.0527598
1718334272098,1.091398,0.1000001,0.8116395,0.04349428,0.5178437,0.8527416,-0.05270772
1718334272107,1.091434,0.1,0.8116665,0.04342512,0.517838,0.8527513,-0.05266543
1718334272117,1.091475,0.1,0.8116974,0.04334936,0.5178321,0.8527616,-0.05262069
1718334272126,1.091515,0.0999999,0.8117284,0.04327667,0.5178261,0.8527715,-0.05257954
1718334272136,1.091559,0.0999999,0.8117595,0.04320957,0.5178142,0.8527843,-0.05254336
1718334272144,1.091608,0.0999999,0.8117934,0.04314082,0.517799,0.8527991,-0.05250864
1718334272153,1.091654,0.09999967,0.8118253,0.04307941,0.5177854,0.8528123,-0.05247983
1718334272162,1.091696,0.1000001,0.8118556,0.04302465,0.5177722,0.8528245,-0.05245661
1718334272171,1.091741,0.1,0.8118867,0.04297452,0.5177534,0.8528393,-0.052441
1718334272181,1.091786,0.1000004,0.8119179,0.04292636,0.5177375,0.8528523,-0.05242605
1718334272189,1.091834,0.1000001,0.8119521,0.04287616,0.5177226,0.8528648,-0.05241025
1718334272198,1.091877,0.09999979,0.8119832,0.04283699,0.5177112,0.8528745,-0.05240024
1718334272208,1.09192,0.1,0.8120134,0.04280612,0.5177024,0.8528814,-0.05239514
1718334272216,1.091966,0.1000001,0.8120475,0.04277315,0.5176951,0.8528879,-0.05239001
1718334272226,1.092008,0.1,0.8120788,0.04274478,0.5176905,0.8528925,-0.05238581
1718334272235,1.092055,0.1000003,0.812111,0.04273057,0.5176917,0.8528925,-0.05238486
1718334272248,1.092106,0.0999999,0.8121451,0.04271988,0.5176955,0.8528907,-0.05238636
1718334272257,1.092169,0.1,0.8121894,0.04270323,0.5177013,0.8528877,-0.05239011
1718334272266,1.092222,0.1000001,0.812224,0.0427032,0.5177091,0.8528826,-0.05239595
1718334272275,1.092271,0.0999999,0.8122529,0.04271377,0.5177176,0.8528768,-0.05240084
1718334272284,1.09232,0.0999999,0.8122839,0.042722,0.517725,0.8528715,-0.05240449
1718334272293,1.092372,0.0999999,0.8123163,0.04272811,0.5177318,0.8528668,-0.05240656
1718334272302,1.09243,0.0999999,0.8123468,0.04275695,0.5177402,0.8528599,-0.05241473
1718334272311,1.092485,0.1,0.8123752,0.04278651,0.5177479,0.8528532,-0.05242249
1718334272321,1.092547,0.1,0.812408,0.04281664,0.5177556,0.8528466,-0.05242927
1718334272330,1.092603,0.1,0.8124369,0.04284601,0.5177621,0.8528407,-0.05243743
1718334272339,1.092666,0.0999999,0.8124623,0.04289729,0.5177685,0.8528328,-0.05245999
1718334272353,1.092732,0.0999999,0.8124896,0.04294894,0.5177746,0.852825,-0.05248232
1718334272361,1.092824,0.1000001,0.812528,0.04301563,0.5177818,0.8528157,-0.05251035
1718334272369,1.092885,0.0999999,0.8125491,0.04307432,0.5177862,0.8528082,-0.05254265
1718334272379,1.092945,0.1000001,0.8125696,0.04313007,0.51779,0.8528011,-0.05257334
1718334272388,1.093014,0.1,0.8125931,0.0431911,0.5177935,0.8527938,-0.0526068
1718334272397,1.093078,0.1,0.8126142,0.04324757,0.5177965,0.8527871,-0.05263805
1718334272406,1.093141,0.09999979,0.8126336,0.04330915,0.5178008,0.8527793,-0.05267392
