Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715308905550,0,0,0,0,0,0
1715308905583,0,0,0,0,0,0
1715308905605,0,0,0,0,0,0
1715308905624,0,0,0,0,0,0
1715308905651,0,0,0,0,0,0
1715308905672,0,0,0,0,0,0
1715308905699,0,0,0,0,0,0
1715308905730,0,0,0,0,0,0
1715308905751,0,0,0,0,0,0
1715308905778,0,0,0,0,0,0
1715308905799,0,0,0,0,0,0
1715308905823,0,0,0,0,0,0
1715308905853,0,0,0,0,0,0
1715308905885,0,0,0,0,0,0
1715308905904,0,0,0,0,0,0
1715308905927,0,0,0,0,0,0
1715308905953,0,0,0,0,0,0
1715308905980,0,0,0,0,0,0
1715308906010,0,0,0,0,0,0
1715308906040,0,0,0,0,0,0
1715308906061,0,0,0,0,0,0
1715308906081,0,0,0,0,0,0
1715308906102,0,0,0,0,0,0
1715308906122,0,0,0,0,0,0
1715308906142,0,0,0,0,0,0
1715308906169,0,0,0,0,0,0
1715308906201,0,0,0,0,0,0
1715308906227,0,0,0,0,0,0
1715308906249,0,0,0,0,0,0
1715308906267,0,0,0,0,0,0
1715308906288,0,0,0,0,0,0
1715308906309,0,0,0,0,0,0
1715308906337,0,0,0,0,0,0
1715308906365,0,0,0,0,0,0
1715308906386,0,0,0,0,0,0
1715308906408,0,0,0,0,0,0
1715308906434,0,0,0,0,0,0
1715308906455,0,0,0,0,0,0
1715308906475,0,0,0,0,0,0
1715308906505,0,0,0,0,0,0
1715308906536,0,0,0,0,0,0
1715308906561,0,0,0,0,0,0
1715308906580,0,0,0,0,0,0
1715308906600,0,0,0,0,0,0
1715308906624,0,0,0,0,0,0
1715308906655,0,0,0,0,0,0
1715308906685,0,0,0,0,0,0
1715308906714,0,0,0,0,0,0
1715308906735,0,0,0,0,0,0
1715308906755,0,0,0,0,0,0
1715308906776,0,0,0,0,0,0
1715308906796,0,0,0,0,0,0
1715308906817,0,0,0,0,0,0
1715308906849,0,0,0,0,0,0
1715308906883,0,0,0,0,0,0
1715308906903,0,0,0,0,0,0
1715308906923,0,0,0,0,0,0
1715308906946,0,0,0,0,0,0
1715308906966,0,0,0,0,0,0
1715308906986,0,0,0,0,0,0
1715308907014,0,0,0,0,0,0
1715308907044,0,0,0,0,0,0
1715308907067,0,0,0,0,0,0
1715308907093,0,0,0,0,0,0
1715308907113,0,0,0,0,0,0
1715308907135,0,0,0,0,0,0
1715308907160,0,0,0,0,0,0
1715308907187,0,0,0,0,0,0
1715308907217,0,0,0,0,0,0
1715308907245,0,0,0,0,0,0
1715308907267,0,0,0,0,0,0
1715308907293,0,0,0,0,0,0
1715308907324,0,0,0,0,0,0
1715308907350,0,0,0,0,0,0
1715308907379,0,0,0,0,0,0
1715308907407,0,0,0,0,0,0
1715308907438,0,0,0,0,0,0
1715308907466,0,0,0,0,0,0
1715308907497,0,0,0,0,0,0
1715308907531,0,0,0,0,0,0
1715308907559,0,0,0,0,0,0
1715308907578,0,0,0,0,0,0
1715308907599,0,0,0,0,0,0
1715308907619,0,0,0,0,0,0
1715308907641,0,0,0,0,0,0
1715308907668,0,0,0,0,0,0
1715308907700,0,0,0,0,0,0
1715308907734,0,0,0,0,0,0
1715308907756,0,0,0,0,0,0
1715308907775,0,0,0,0,0,0
1715308907796,0,0,0,0,0,0
1715308907817,0,0,0,0,0,0
1715308907835,0,0,0,0,0,0
1715308907865,0,0,0,0,0,0
1715308907893,0,0,0,0,0,0
1715308907915,0,0,0,0,0,0
1715308907942,0,0,0,0,0,0
1715308907963,0,0,0,0,0,0
1715308907985,0,0,0,0,0,0
1715308908004,0,0,0,0,0,0
1715308908033,0,0,0,0,0,0
1715308908065,0,0,0,0,0,0
1715308908087,0,0,0,0,0,0
1715308908107,0,0,0,0,0,0
1715308908131,0,0,0,0,0,0
1715308908159,0,0,0,0,0,0
1715308908190,0,0,0,0,0,0
1715308908218,0,0,0,0,0,0
1715308908239,0,0,0,0,0,0
1715308908261,0,0,0,0,0,0
1715308908281,0,0,0,0,0,0
1715308908311,0,0,0,0,0,0
1715308908342,0,0,0,0,0,0
1715308908377,0,0,0,0,0,0
1715308908395,0,0,0,0,0,0
1715308908416,0,0,0,0,0,0
1715308908437,0,0,0,0,0,0
1715308908458,0,0,0,0,0,0
1715308908481,0,0,0,0,0,0
1715308908511,0,0,0,0,0,0
1715308908539,0,0,0,0,0,0
1715308908562,0,0,0,0,0,0
1715308908598,0,0,0,0,0,0
1715308908618,0,0,0,0,0,0
1715308908640,0,0,0,0,0,0
1715308908667,0,0,0,0,0,0
1715308908695,0,0,0,0,0,0
1715308908718,0,0,0,0,0,0
1715308908748,0,0,0,0,0,0
1715308908770,0,0,0,0,0,0
1715308908796,0,0,0,0,0,0
1715308908824,0,0,0,0,0,0
1715308908852,0,0,0,0,0,0
1715308908871,0,0,0,0,0,0
1715308908928,0,0,0,0,0,0
1715308913074,0,0,0,0,0,0
1715308913125,0,0,0,0,0,0
1715308913169,0,0,0,0,0,0
1715308913203,0,0,0,0,0,0
1715308913231,0,0,0,0,0,0
1715308913267,0,0,0,0,0,0
1715308913311,0,0,0,0,0,0
1715308913352,0,0,0,0,0,0
1715308913390,0,0,0,0,0,0
1715308913423,0,0,0,0,0,0
1715308913458,0,0,0,0,0,0
1715308913488,0,0,0,0,0,0
1715308913523,0,0,0,0,0,0
1715308913564,0,0,0,0,0,0
1715308913618,0,0,0,0,0,0
1715308913652,0,0,0,0,0,0
1715308913684,0,0,0,0,0,0
1715308913730,0,0,0,0,0,0
1715308913778,0,0,0,0,0,0
1715308913821,0,0,0,0,0,0
1715308913856,0,0,0,0,0,0
1715308913899,0,0,0,0,0,0
1715308913946,0,0,0,0,0,0
1715308913993,0,0,0,0,0,0
1715308914038,0,0,0,0,0,0
1715308914080,0,0,0,0,0,0
1715308914124,0,0,0,0,0,0
1715308914174,0,0,0,0,0,0
1715308914220,0,0,0,0,0,0
1715308914252,0,0,0,0,0,0
1715308914290,0,0,0,0,0,0
1715308914328,0,0,0,0,0,0
1715308914357,0,0,0,0,0,0
1715308914386,0,0,0,0,0,0
1715308914422,0,0,0,0,0,0
1715308914471,0,0,0,0,0,0
1715308914518,0,0,0,0,0,0
1715308914556,0,0,0,0,0,0
1715308914589,0,0,0,0,0,0
1715308914650,0,0,0,0,0,0
1715308914703,0,0,0,0,0,0
1715308914738,0,0,0,0,0,0
1715308914775,0,0,0,0,0,0
1715308914820,0,0,0,0,0,0
1715308914863,0,0,0,0,0,0
1715308914911,0,0,0,0,0,0
1715308914946,0,0,0,0,0,0
1715308915004,0,0,0,0,0,0
1715308915053,0,0,0,0,0,0
1715308915092,0,0,0,0,0,0
1715308915138,0,0,0,0,0,0
1715308915176,0,0,0,0,0,0
1715308915211,0,0,0,0,0,0
1715308915242,0,0,0,0,0,0
1715308915274,0,0,0,0,0,0
1715308915307,0,0,0,0,0,0
1715308915357,0,0,0,0,0,0
1715308915396,0,0,0,0,0,0
1715308915426,0,0,0,0,0,0
1715308915460,0,0,0,0,0,0
1715308915499,0,0,0,0,0,0
1715308915541,0,0,0,0,0,0
1715308915581,0,0,0,0,0,0
1715308915611,0,0,0,0,0,0
1715308915649,0,0,0,0,0,0
1715308915684,0,0,0,0,0,0
1715308915716,0,0,0,0,0,0
1715308915749,0,0,0,0,0,0
1715308915789,0,0,0,0,0,0
1715308915822,0,0,0,0,0,0
1715308915864,0,0,0,0,0,0
1715308915894,0,0,0,0,0,0
1715308915924,0,0,0,0,0,0
1715308915957,0,0,0,0,0,0
1715308916007,0,0,0,0,0,0
1715308916048,0,0,0,0,0,0
1715308916079,0,0,0,0,0,0
1715308916109,0,0,0,0,0,0
1715308916149,0,0,0,0,0,0
1715308916194,0,0,0,0,0,0
1715308916233,0,0,0,0,0,0
1715308916266,0,0,0,0,0,0
1715308916306,0,0,0,0,0,0
1715308916345,0,0,0,0,0,0
1715308916374,0,0,0,0,0,0
1715308916410,0,0,0,0,0,0
1715308916452,0,0,0,0,0,0
1715308916490,0,0,0,0,0,0
1715308916528,0,0,0,0,0,0
1715308916559,0,0,0,0,0,0
1715308916590,0,0,0,0,0,0
1715308916635,0,0,0,0,0,0
1715308916691,0,0,0,0,0,0
1715308916729,0,0,0,0,0,0
1715308916760,0,0,0,0,0,0
1715308916791,0,0,0,0,0,0
1715308916838,0,0,0,0,0,0
1715308916889,0,0,0,0,0,0
1715308916922,0,0,0,0,0,0
1715308916960,0,0,0,0,0,0
1715308916999,0,0,0,0,0,0
1715308917039,0,0,0,0,0,0
1715308917080,0,0,0,0,0,0
1715308917109,0,0,0,0,0,0
1715308917138,0,0,0,0,0,0
1715308917178,0,0,0,0,0,0
1715308917214,0,0,0,0,0,0
1715308917245,0,0,0,0,0,0
1715308917283,0,0,0,0,0,0
1715308917310,0,0,0,0,0,0
1715308917345,0,0,0,0,0,0
1715308917379,0,0,0,0,0,0
1715308917407,0,0,0,0,0,0
1715308917440,0,0,0,0,0,0
1715308917481,0,0,0,0,0,0
1715308917529,0,0,0,0,0,0
1715308917569,0,0,0,0,0,0
1715308917607,0,0,0,0,0,0
1715308917638,0,0,0,0,0,0
1715308917677,0,0,0,0,0,0
1715308917720,0,0,0,0,0,0
1715308917761,0,0,0,0,0,0
1715308917792,0,0,0,0,0,0
1715308917831,0,0,0,0,0,0
1715308917865,0,0,0,0,0,0
1715308917896,0,0,0,0,0,0
1715308917928,0,0,0,0,0,0
1715308917970,0,0,0,0,0,0
1715308918011,0,0,0,0,0,0
1715308918052,0,0,0,0,0,0
1715308918084,0,0,0,0,0,0
1715308918113,0,0,0,0,0,0
1715308918144,0,0,0,0,0,0
1715308918190,0,0,0,0,0,0
1715308918229,0,0,0,0,0,0
1715308918256,0,0,0,0,0,0
1715308918283,0,0,0,0,0,0
1715308918312,0,0,0,0,0,0
1715308918347,0,0,0,0,0,0
1715308918386,0,0,0,0,0,0
1715308918426,0,0,0,0,0,0
1715308918450,0,0,0,0,0,0
1715308918481,0,0,0,0,0,0
1715308918558,0,0,0,0,0,0
1715308920030,0,0,0,0,0,0
1715308920101,0,0,0,0,0,0
1715308920145,0,0,0,0,0,0
1715308920167,0,0,0,0,0,0
1715308920190,0,0,0,0,0,0
1715308920224,0,0,0,0,0,0
1715308920259,0,0,0,0,0,0
1715308920293,0,0,0,0,0,0
1715308920326,0,0,0,0,0,0
1715308920350,0,0,0,0,0,0
1715308920381,0,0,0,0,0,0
1715308920413,0,0,0,0,0,0
1715308920435,0,0,0,0,0,0
1715308920456,0,0,0,0,0,0
1715308920479,0,0,0,0,0,0
1715308920502,0,0,0,0,0,0
1715308920543,0,0,0,0,0,0
1715308920574,0,0,0,0,0,0
1715308920599,0,0,0,0,0,0
1715308920622,0,0,0,0,0,0
1715308920644,0,0,0,0,0,0
1715308920666,0,0,0,0,0,0
1715308920699,0,0,0,0,0,0
1715308920732,0,0,0,0,0,0
1715308920767,0,0,0,0,0,0
1715308920791,0,0,0,0,0,0
1715308920811,0,0,0,0,0,0
1715308920833,0,0,0,0,0,0
1715308920862,0,0,0,0,0,0
1715308920894,0,0,0,0,0,0
1715308920916,0,0,0,0,0,0
1715308920940,0,0,0,0,0,0
1715308920973,0,0,0,0,0,0
1715308921000,0,0,0,0,0,0
1715308921031,0,0,0,0,0,0
1715308921064,0,0,0,0,0,0
1715308921103,0,0,0,0,0,0
1715308921141,0,0,0,0,0,0
1715308921186,0,0,0,0,0,0
1715308921219,0,0,0,0,0,0
1715308921260,0,0,0,0,0,0
1715308921302,0,0,0,0,0,0
1715308921323,0,0,0,0,0,0
1715308921354,0,0,0,0,0,0
1715308921406,0,0,0,0,0,0
1715308921448,0,0,0,0,0,0
1715308921478,0,0,0,0,0,0
1715308921510,0,0,0,0,0,0
1715308921549,0,0,0,0,0,0
1715308921592,0,0,0,0,0,0
1715308921632,0,0,0,0,0,0
1715308921665,0,0,0,0,0,0
1715308921709,0,0,0,0,0,0
1715308921758,0,0,0,0,0,0
1715308921780,0,0,0,0,0,0
1715308921811,0,0,0,0,0,0
1715308921850,0,0,0,0,0,0
1715308921894,0,0,0,0,0,0
1715308921935,0,0,0,0,0,0
1715308921963,0,0,0,0,0,0
1715308921984,0,0,0,0,0,0
1715308922009,0,0,0,0,0,0
1715308922040,0,0,0,0,0,0
1715308922089,0,0,0,0,0,0
1715308922121,0,0,0,0,0,0
1715308922151,0,0,0,0,0,0
1715308922182,0,0,0,0,0,0
1715308922222,0,0,0,0,0,0
1715308922260,0,0,0,0,0,0
1715308922356,0,0,0,0,0,0
1715308922382,0,0,0,0,0,0
1715308922404,0,0,0,0,0,0
1715308922427,0,0,0,0,0,0
1715308922446,0,0,0,0,0,0
1715308922467,0,0,0,0,0,0
1715308922486,0,0,0,0,0,0
1715308922510,0,0,0,0,0,0
1715308922539,0,0,0,0,0,0
1715308922567,0,0,0,0,0,0
1715308922586,0,0,0,0,0,0
1715308922603,0,0,0,0,0,0
1715308922620,0,0,0,0,0,0
1715308922637,0,0,0,0,0,0
1715308922654,0,0,0,0,0,0
1715308922670,0,0,0,0,0,0
1715308922705,0,0,0,0,0,0
1715308922735,0,0,0,0,0,0
1715308922750,0,0,0,0,0,0
1715308922765,0,0,0,0,0,0
1715308922782,0,0,0,0,0,0
1715308922796,0,0,0,0,0,0
1715308922809,0,0,0,0,0,0
1715308922828,0,0,0,0,0,0
1715308922851,0,0,0,0,0,0
1715308922878,0,0,0,0,0,0
1715308922896,0,0,0,0,0,0
1715308922917,0,0,0,0,0,0
1715308922934,0,0,0,0,0,0
1715308922950,0,0,0,0,0,0
1715308922964,0,0,0,0,0,0
1715308922980,0,0,0,0,0,0
1715308923006,0,0,0,0,0,0
1715308923034,0,0,0,0,0,0
1715308923051,0,0,0,0,0,0
1715308923066,0,0,0,0,0,0
1715308923081,0,0,0,0,0,0
1715308923099,0,0,0,0,0,0
1715308923122,0,0,0,0,0,0
1715308923139,0,0,0,0,0,0
1715308923162,0,0,0,0,0,0
1715308923189,0,0,0,0,0,0
1715308923203,0,0,0,0,0,0
1715308923217,0,0,0,0,0,0
1715308923230,0,0,0,0,0,0
1715308923243,0,0,0,0,0,0
1715308923254,0,0,0,0,0,0
1715308923266,0,0,0,0,0,0
1715308923278,0,0,0,0,0,0
1715308923291,0,0,0,0,0,0
1715308923325,0,0,0,0,0,0
1715308923355,0,0,0,0,0,0
1715308923367,0,0,0,0,0,0
1715308923381,0,0,0,0,0,0
1715308923394,0,0,0,0,0,0
1715308923407,0,0,0,0,0,0
1715308923422,0,0,0,0,0,0
1715308923435,0,0,0,0,0,0
1715308923449,0,0,0,0,0,0
1715308923472,0,0,0,0,0,0
1715308923498,0,0,0,0,0,0
1715308923516,0,0,0,0,0,0
1715308923540,0,0,0,0,0,0
1715308923554,0,0,0,0,0,0
1715308923570,0,0,0,0,0,0
1715308923584,0,0,0,0,0,0
1715308923599,0,0,0,0,0,0
1715308923614,0,0,0,0,0,0
1715308923639,0,0,0,0,0,0
1715308923663,0,0,0,0,0,0
1715308923676,0,0,0,0,0,0
1715308923689,0,0,0,0,0,0
1715308923703,0,0,0,0,0,0
1715308923723,0,0,0,0,0,0
1715308923747,0,0,0,0,0,0
1715308923762,0,0,0,0,0,0
1715308923777,0,0,0,0,0,0
1715308923802,0,0,0,0,0,0
1715308923827,0,0,0,0,0,0
1715308923841,0,0,0,0,0,0
1715308923857,0,0,0,0,0,0
1715308923868,0,0,0,0,0,0
1715308923880,0,0,0,0,0,0
1715308923895,0,0,0,0,0,0
1715308923908,0,0,0,0,0,0
1715308923927,0,0,0,0,0,0
1715308923950,0,0,0,0,0,0
1715308923975,0,0,0,0,0,0
1715308924001,0,0,0,0,0,0
1715308924014,0,0,0,0,0,0
1715308924031,0,0,0,0,0,0
1715308924045,0,0,0,0,0,0
1715308924060,0,0,0,0,0,0
1715308924073,0,0,0,0,0,0
1715308924084,0,0,0,0,0,0
1715308924097,0,0,0,0,0,0
1715308924110,0,0,0,0,0,0
1715308924140,0,0,0,0,0,0
1715308924172,0,0,0,0,0,0
1715308924186,0,0,0,0,0,0
1715308924199,0,0,0,0,0,0
1715308924214,0,0,0,0,0,0
1715308924227,0,0,0,0,0,0
1715308924241,0,0,0,0,0,0
1715308924256,0,0,0,0,0,0
1715308924269,0,0,0,0,0,0
1715308924295,0,0,0,0,0,0
1715308924321,0,0,0,0,0,0
1715308924339,0,0,0,0,0,0
1715308924361,0,0,0,0,0,0
1715308924375,0,0,0,0,0,0
1715308924393,0,0,0,0,0,0
1715308924406,0,0,0,0,0,0
1715308924421,0,0,0,0,0,0
1715308924446,0,0,0,0,0,0
1715308924467,0,0,0,0,0,0
1715308924481,0,0,0,0,0,0
1715308924496,0,0,0,0,0,0
1715308924510,0,0,0,0,0,0
1715308924523,0,0,0,0,0,0
1715308924538,0,0,0,0,0,0
1715308924560,0,0,0,0,0,0
1715308924576,0,0,0,0,0,0
1715308924599,0,0,0,0,0,0
1715308924621,0,0,0,0,0,0
1715308924636,0,0,0,0,0,0
1715308924650,0,0,0,0,0,0
1715308924661,0,0,0,0,0,0
1715308924673,0,0,0,0,0,0
1715308924687,0,0,0,0,0,0
1715308924701,0,0,0,0,0,0
1715308924713,0,0,0,0,0,0
1715308924726,0,0,0,0,0,0
1715308924754,0,0,0,0,0,0
1715308924787,0,0,0,0,0,0
1715308924801,0,0,0,0,0,0
1715308924813,0,0,0,0,0,0
1715308924826,0,0,0,0,0,0
1715308924841,0,0,0,0,0,0
1715308924854,0,0,0,0,0,0
1715308924866,0,0,0,0,0,0
1715308924880,0,0,0,0,0,0
1715308924900,0,0,0,0,0,0
1715308924923,0,0,0,0,0,0
1715308924936,0,0,0,0,0,0
1715308924950,0,0,0,0,0,0
1715308924970,0,0,0,0,0,0
1715308924982,0,0,0,0,0,0
1715308924993,0,0,0,0,0,0
1715308925004,0,0,0,0,0,0
1715308925017,0,0,0,0,0,0
1715308925030,0,0,0,0,0,0
1715308925053,0,0,0,0,0,0
1715308925075,0,0,0,0,0,0
1715308925088,0,0,0,0,0,0
1715308925101,0,0,0,0,0,0
1715308925115,0,0,0,0,0,0
1715308925126,0,0,0,0,0,0
1715308925137,0,0,0,0,0,0
1715308925152,0,0,0,0,0,0
1715308925173,0,0,0,0,0,0
1715308925185,0,0,0,0,0,0
1715308925207,0,0,0,0,0,0
1715308925230,0,0,0,0,0,0
1715308925243,0,0,0,0,0,0
1715308925255,0,0,0,0,0,0
1715308925268,0,0,0,0,0,0
1715308925282,0,0,0,0,0,0
1715308925296,0,0,0,0,0,0
1715308925308,0,0,0,0,0,0
1715308925320,0,0,0,0,0,0
1715308925333,0,0,0,0,0,0
1715308925345,0,0,0,0,0,0
1715308925371,0,0,0,0,0,0
1715308925401,0,0,0,0,0,0
1715308925414,0,0,0,0,0,0
1715308925426,0,0,0,0,0,0
1715308925442,0,0,0,0,0,0
1715308925457,0,0,0,0,0,0
1715308925470,0,0,0,0,0,0
1715308925481,0,0,0,0,0,0
1715308925494,0,0,0,0,0,0
1715308925504,0,0,0,0,0,0
1715308925526,0,0,0,0,0,0
1715308925549,0,0,0,0,0,0
1715308925563,0,0,0,0,0,0
1715308925580,0,0,0,0,0,0
1715308925596,0,0,0,0,0,0
1715308925609,0,0,0,0,0,0
1715308925621,0,0,0,0,0,0
1715308925635,0,0,0,0,0,0
1715308925649,0,0,0,0,0,0
1715308925662,0,0,0,0,0,0
1715308925685,0,0,0,0,0,0
1715308925707,0,0,0,0,0,0
1715308925720,0,0,0,0,0,0
1715308925735,0,0,0,0,0,0
1715308925747,0,0,0,0,0,0
1715308925764,0,0,0,0,0,0
1715308925780,0,0,0,0,0,0
1715308925797,0,0,0,0,0,0
1715308925810,0,0,0,0,0,0
1715308925824,0,0,0,0,0,0
1715308925848,0,0,0,0,0,0
1715308925870,0,0,0,0,0,0
1715308925881,0,0,0,0,0,0
1715308925894,0,0,0,0,0,0
1715308925905,0,0,0,0,0,0
1715308925917,0,0,0,0,0,0
1715308925927,0,0,0,0,0,0
1715308925938,0,0,0,0,0,0
1715308925949,0,0,0,0,0,0
1715308925962,0,0,0,0,0,0
1715308925974,0,0,0,0,0,0
1715308925999,0,0,0,0,0,0
1715308926029,0,0,0,0,0,0
1715308926042,0,0,0,0,0,0
1715308926055,0,0,0,0,0,0
1715308926066,0,0,0,0,0,0
1715308926080,0,0,0,0,0,0
1715308926091,0,0,0,0,0,0
1715308926102,0,0,0,0,0,0
1715308926115,0,0,0,0,0,0
1715308926127,0,0,0,0,0,0
1715308926149,0,0,0,0,0,0
1715308926171,0,0,0,0,0,0
1715308926182,0,0,0,0,0,0
1715308926198,0,0,0,0,0,0
1715308926217,0,0,0,0,0,0
1715308926230,0,0,0,0,0,0
1715308926243,0,0,0,0,0,0
1715308926256,0,0,0,0,0,0
1715308926267,0,0,0,0,0,0
1715308926281,0,0,0,0,0,0
1715308926301,0,0,0,0,0,0
1715308926322,0,0,0,0,0,0
1715308926335,0,0,0,0,0,0
1715308926348,0,0,0,0,0,0
1715308926358,0,0,0,0,0,0
1715308926369,0,0,0,0,0,0
1715308926381,0,0,0,0,0,0
1715308926394,0,0,0,0,0,0
1715308926409,0,0,0,0,0,0
1715308926428,0,0,0,0,0,0
1715308926441,0,0,0,0,0,0
1715308926462,0,0,0,0,0,0
1715308926482,0,0,0,0,0,0
1715308926496,0,0,0,0,0,0
1715308926509,0,0,0,0,0,0
1715308926519,0,0,0,0,0,0
1715308926530,0,0,0,0,0,0
1715308926545,0,0,0,0,0,0
1715308926555,0,0,0,0,0,0
1715308926567,0,0,0,0,0,0
1715308926579,0,0,0,0,0,0
1715308926594,0,0,0,0,0,0
1715308926614,0,0,0,0,0,0
1715308926638,0,0,0,0,0,0
1715308926656,0,0,0,0,0,0
1715308926669,0,0,0,0,0,0
1715308926679,0,0,0,0,0,0
1715308926695,0,0,0,0,0,0
1715308926707,0,0,0,0,0,0
1715308926721,0,0,0,0,0,0
1715308926731,0,0,0,0,0,0
1715308926744,0,0,0,0,0,0
1715308926763,0,0,0,0,0,0
1715308926786,0,0,0,0,0,0
1715308926801,0,0,0,0,0,0
1715308926815,0,0,0,0,0,0
1715308926830,0,0,0,0,0,0
1715308926848,0,0,0,0,0,0
1715308926864,0,0,0,0,0,0
1715308926875,0,0,0,0,0,0
1715308926885,0,0,0,0,0,0
1715308926900,0,0,0,0,0,0
1715308926922,0,0,0,0,0,0
1715308926945,0,0,0,0,0,0
1715308926957,0,0,0,0,0,0
1715308926967,0,0,0,0,0,0
1715308926977,0,0,0,0,0,0
1715308926990,0,0,0,0,0,0
1715308927003,0,0,0,0,0,0
1715308927016,0,0,0,0,0,0
1715308927031,0,0,0,0,0,0
1715308927049,0,0,0,0,0,0
1715308927065,0,0,0,0,0,0
1715308927085,0,0,0,0,0,0
1715308927108,0,0,0,0,0,0
1715308927119,0,0,0,0,0,0
1715308927131,0,0,0,0,0,0
1715308927145,0,0,0,0,0,0
1715308927158,0,0,0,0,0,0
1715308927169,0,0,0,0,0,0
1715308927181,0,0,0,0,0,0
1715308927191,0,0,0,0,0,0
1715308927203,0,0,0,0,0,0
1715308927215,0,0,0,0,0,0
1715308927234,0,0,0,0,0,0
1715308927263,0,0,0,0,0,0
1715308927281,0,0,0,0,0,0
1715308927296,0,0,0,0,0,0
1715308927310,0,0,0,0,0,0
1715308927325,0,0,0,0,0,0
1715308927340,0,0,0,0,0,0
1715308927357,0,0,0,0,0,0
1715308927371,0,0,0,0,0,0
1715308927401,0,0,0,0,0,0
1715308927419,0,0,0,0,0,0
1715308927433,0,0,0,0,0,0
1715308927445,0,0,0,0,0,0
1715308927459,0,0,0,0,0,0
1715308927480,0,0,0,0,0,0
1715308927490,0,0,0,0,0,0
1715308927503,0,0,0,0,0,0
1715308927513,0,0,0,0,0,0
1715308927523,0,0,0,0,0,0
1715308927546,0,0,0,0,0,0
1715308927571,0,0,0,0,0,0
1715308927584,0,0,0,0,0,0
1715308927596,0,0,0,0,0,0
1715308927608,0,0,0,0,0,0
1715308927623,0,0,0,0,0,0
1715308927638,0,0,0,0,0,0
1715308927650,0,0,0,0,0,0
1715308927664,0,0,0,0,0,0
1715308927681,0,0,0,0,0,0
1715308927705,0,0,0,0,0,0
1715308927728,0,0,0,0,0,0
1715308927739,0,0,0,0,0,0
1715308927751,0,0,0,0,0,0
1715308927763,0,0,0,0,0,0
1715308927782,0,0,0,0,0,0
1715308927794,0,0,0,0,0,0
1715308927806,0,0,0,0,0,0
1715308927817,0,0,0,0,0,0
1715308927830,0,0,0,0,0,0
1715308927843,0,0,0,0,0,0
1715308927861,0,0,0,0,0,0
1715308927887,0,0,0,0,0,0
1715308927906,0,0,0,0,0,0
1715308927918,0,0,0,0,0,0
1715308927930,0,0,0,0,0,0
1715308927941,0,0,0,0,0,0
1715308927953,0,0,0,0,0,0
1715308927966,0,0,0,0,0,0
1715308927977,0,0,0,0,0,0
1715308927991,0,0,0,0,0,0
1715308928003,0,0,0,0,0,0
1715308928022,0,0,0,0,0,0
1715308928043,0,0,0,0,0,0
1715308928057,0,0,0,0,0,0
1715308928069,0,0,0,0,0,0
1715308928083,0,0,0,0,0,0
1715308928102,0,0,0,0,0,0
1715308928113,0,0,0,0,0,0
1715308928123,0,0,0,0,0,0
1715308928135,0,0,0,0,0,0
1715308928145,0,0,0,0,0,0
1715308928159,0,0,0,0,0,0
1715308928179,0,0,0,0,0,0
1715308928198,0,0,0,0,0,0
1715308928209,0,0,0,0,0,0
1715308928219,0,0,0,0,0,0
1715308928232,0,0,0,0,0,0
1715308928246,0,0,0,0,0,0
1715308928262,0,0,0,0,0,0
1715308928274,0,0,0,0,0,0
1715308928291,0,0,0,0,0,0
1715308928308,0,0,0,0,0,0
1715308928321,0,0,0,0,0,0
1715308928340,0,0,0,0,0,0
1715308928360,0,0,0,0,0,0
1715308928370,0,0,0,0,0,0
1715308928381,0,0,0,0,0,0
1715308928393,0,0,0,0,0,0
1715308928406,0,0,0,0,0,0
1715308928420,0,0,0,0,0,0
1715308928431,0,0,0,0,0,0
1715308928444,0,0,0,0,0,0
1715308928455,0,0,0,0,0,0
1715308928468,0,0,0,0,0,0
1715308928481,0,0,0,0,0,0
1715308928504,0,0,0,0,0,0
1715308928534,0,0,0,0,0,0
1715308928545,0,0,0,0,0,0
1715308928557,0,0,0,0,0,0
1715308928570,0,0,0,0,0,0
1715308928581,0,0,0,0,0,0
1715308928596,0,0,0,0,0,0
1715308928606,0,0,0,0,0,0
1715308928620,0,0,0,0,0,0
1715308928633,0,0,0,0,0,0
1715308928653,0,0,0,0,0,0
1715308928673,0,0,0,0,0,0
1715308928685,0,0,0,0,0,0
1715308928699,0,0,0,0,0,0
1715308928716,0,0,0,0,0,0
1715308928730,0,0,0,0,0,0
1715308928741,0,0,0,0,0,0
1715308928754,0,0,0,0,0,0
1715308928765,0,0,0,0,0,0
1715308928778,0,0,0,0,0,0
1715308928791,0,0,0,0,0,0
1715308928810,0,0,0,0,0,0
1715308928829,0,0,0,0,0,0
1715308928841,0,0,0,0,0,0
1715308928855,0,0,0,0,0,0
1715308928867,0,0,0,0,0,0
1715308928881,0,0,0,0,0,0
1715308928893,0,0,0,0,0,0
1715308928905,0,0,0,0,0,0
1715308928922,0,0,0,0,0,0
1715308928934,0,0,0,0,0,0
1715308928945,0,0,0,0,0,0
1715308928964,0,0,0,0,0,0
1715308928982,0,0,0,0,0,0
1715308928995,0,0,0,0,0,0
1715308929006,0,0,0,0,0,0
1715308929019,0,0,0,0,0,0
1715308929030,0,0,0,0,0,0
1715308929043,0,0,0,0,0,0
1715308929057,0,0,0,0,0,0
1715308929067,0,0,0,0,0,0
1715308929079,0,0,0,0,0,0
1715308929093,0,0,0,0,0,0
