Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701643157,0,0,0,0
1715701643179,0,0,0,0
1715701643197,0,0,0,0
1715701643218,0,0,0,0
1715701643238,0,0,0,0
1715701643259,0,0,0,0
1715701643282,0,0,0,0
1715701643303,0,0,0,0
1715701643323,0,0,0,0
1715701643345,0,0,0,0
1715701643365,0,0,0,0
1715701643386,0,0,0,0
1715701643405,0,0,0,0
1715701643427,0,0,0,0
1715701643449,0,0,0,0
1715701643469,0,0,0,0
1715701643490,0,0,0,0
1715701643513,0,0,0,0
1715701643534,0,0,0,0
1715701643555,0,0,0,0
1715701643575,0,0,0,0
1715701643597,0,0,0,0
1715701643617,0,0,0,0
1715701643641,0,0,0,0
1715701643671,0,0,0,0
1715701643700,0,0,0,0
1715701643729,0,0,0,0
1715701643754,0,0,0,0
1715701643782,0,0,0,0
1715701643807,0,0,0,0
1715701643832,0,0,0,0
1715701643859,0,0,0,0
1715701643882,0,0,0,0
1715701643909,0,0,0,0
1715701643930,0,0,0,0
1715701643952,0,0,0,0
1715701643972,0,0,0,0
1715701643993,0,0,0,0
1715701644016,0,0,0,0
1715701644038,0,0,0,0
1715701644061,0,0,0,0
1715701644081,0,0,0,0
1715701644100,0,0,0,0
1715701644121,0,0,0,0
1715701644144,0,0,0,0
1715701644164,0,0,0,0
1715701644185,0,0,0,0
1715701644206,0,0,0,0
1715701644230,0,0,0,0
1715701644251,0,0,0,0
1715701644274,0,0,0,0
1715701644297,0,0,0,0
1715701644317,0,0,0,0
1715701644337,0,0,0,0
1715701644358,0,0,0,0
1715701644380,0,0,0,0
1715701644400,0,0,0,0
1715701644423,0,0,0,0
1715701644444,0,0,0,0
1715701644465,0,0,0,0
1715701644485,0,0,0,0
1715701644510,0,0,0,0
1715701644531,0,0,0,0
1715701644553,0,0,0,0
1715701644576,0,0,0,0
1715701644597,0,0,0,0
1715701644621,0,0,0,0
1715701644642,0,0,0,0
1715701644666,0,0,0,0
1715701644687,0,0,0,0
1715701644709,0,0,0,0
1715701644731,0,0,0,0
1715701644751,0,0,0,0
1715701644772,0,0,0,0
1715701644791,0,0,0,0
1715701644814,0,0,0,0
1715701644835,0,0,0,0
1715701644857,0,0,0,0
1715701644878,0,0,0,0
1715701644900,0,0,0,0
1715701644921,0,0,0,0
1715701644943,0,0,0,0
1715701644964,0,0,0,0
1715701644986,0,0,0,0
1715701645008,0,0,0,0
1715701645028,0,0,0,0
1715701645049,0,0,0,0
1715701645070,0,0,0,0
1715701645092,0,0,0,0
1715701645114,0,0,0,0
1715701645135,0,0,0,0
1715701645156,0,0,0,0
1715701645179,0,0,0,0
1715701645200,0,0,0,0
1715701645220,0,0,0,0
1715701645241,0,0,0,0
1715701645265,0,0,0,0
1715701645287,0,0,0,0
1715701645306,0,0,0,0
1715701645328,0,0,0,0
1715701645351,0,0,0,0
1715701645372,0,0,0,0
1715701645391,0,0,0,0
1715701645414,0,0,0,0
1715701645433,0,0,0,0
1715701645454,0,0,0,0
1715701645476,0,0,0,0
1715701645497,0,0,0,0
1715701645520,0,0,0,0
1715701645542,0,0,0,0
1715701645564,0,0,0,0
1715701645585,0,0,0,0
1715701645605,0,0,0,0
1715701645627,0,0,0,0
1715701645648,0,0,0,0
1715701645667,0,0,0,0
1715701645689,0,0,0,0
1715701645710,0,0,0,0
1715701645730,0,0,0,0
1715701645749,0,0,0,0
1715701645771,0,0,0,0
1715701645792,0,0,0,0
1715701645813,0,0,0,0
1715701645835,0,0,0,0
1715701645858,0,0,0,0
1715701645880,0,0,0,0
1715701645903,0,0,0,0
1715701645926,0,0,0,0
1715701645946,0,0,0,0
1715701645970,0,0,0,0
1715701645990,0,0,0,0
1715701646014,0,0,0,0
1715701646034,0,0,0,0
1715701646054,0,0,0,0
1715701646077,0,0,0,0
1715701646098,0,0,0,0
1715701646118,0,0,0,0
1715701646139,0,0,0,0
1715701646161,0,0,0,0
1715701646182,0,0,0,0
1715701646203,0,0,0,0
1715701646225,0,0,0,0
1715701646246,0,0,0,0
1715701646268,0,0,0,0
1715701646291,0,0,0,0
1715701646313,0,0,0,0
1715701646336,0,0,0,0
1715701646358,0,0,0,0
1715701646379,0,0,0,0
1715701646399,0,0,0,0
1715701646418,0,0,0,0
1715701646441,0,0,0,0
1715701646463,0,0,0,0
1715701646484,0,0,0,0
1715701646505,0,0,0,0
1715701646528,0,0,0,0
1715701646550,0,0,0,0
1715701646572,0,0,0,0
1715701646594,0,0,0,0
1715701646617,0,0,0,0
1715701646641,0,0,0,0
1715701646663,0,0,0,0
1715701646687,0,0,0,0
1715701646710,0,0,0,0
1715701646734,0,0,0,0
1715701646753,0,0,0,0
1715701646776,0,0,0,0
1715701646796,0,0,0,0
1715701646818,0,0,0,0
1715701646839,0,0,0,0
1715701646862,0,0,0,0
1715701646884,0,0,0,0
1715701646905,0,0,0,0
1715701646927,0,0,0,0
1715701646952,0,0,0,0
1715701646976,0,0,0,0
1715701646998,0,0,0,0
1715701647021,0,0,0,0
1715701647041,0,0,0,0
1715701647062,0,0,0,0
1715701647082,0,0,0,0
1715701647102,0,0,0,0
1715701647124,0,0,0,0
1715701647145,0,0,0,0
1715701647166,0,0,0,0
1715701647187,0,0,0,0
1715701647209,0,0,0,0
1715701647231,0,0,0,0
1715701647253,0,0,0,0
1715701647277,0,0,0,0
1715701647300,0,0,0,0
1715701647324,0,0,0,0
1715701647349,0,0,0,0
1715701647374,0,0,0,0
1715701647395,0,0,0,0
1715701647418,0,0,0,0
1715701647437,0,0,0,0
1715701647458,0,0,0,0
1715701647480,0,0,0,0
1715701647503,0,0,0,0
1715701647527,0,0,0,0
1715701647548,0,0,0,0
1715701647569,0,0,0,0
1715701647590,0,0,0,0
1715701647611,0,0,0,0
1715701647631,0,0,0,0
1715701647656,0,0,0,0
1715701647679,0,0,0,0
1715701647700,0,0,0,0
1715701647723,0,0,0,0
1715701647747,0,0,0,0
1715701647768,0,0,0,0
1715701647790,0,0,0,0
1715701647811,0,0,0,0
1715701647833,0,0,0,0
1715701647855,0,0,0,0
1715701647876,0,0,0,0
1715701647897,0,0,0,0
1715701647917,0,0,0,0
1715701647938,0,0,0,0
1715701647959,0,0,0,0
1715701647979,0,0,0,0
1715701648001,0,0,0,0
1715701648021,0,0,0,0
1715701648045,0,0,0,0
1715701648065,0,0,0,0
1715701648086,0,0,0,0
1715701648107,0,0,0,0
1715701648127,0,0,0,0
1715701648151,0,0,0,0
1715701648171,0,0,0,0
1715701648194,0,0,0,0
1715701648215,0,0,0,0
1715701648236,0,0,0,0
1715701648259,0,0,0,0
1715701648281,0,0,0,0
1715701648301,0,0,0,0
1715701648323,0,0,0,0
1715701648346,0,0,0,0
1715701648367,0,0,0,0
1715701648388,0,0,0,0
1715701648408,0,0,0,0
1715701648429,0,0,0,0
1715701648450,0,0,0,0
1715701648472,0,0,0,0
1715701648493,0,0,0,0
1715701648516,0,0,0,0
1715701648538,0,0,0,0
1715701648558,0,0,0,0
1715701648580,0,0,0,0
1715701648602,0,0,0,0
1715701648623,0,0,0,0
1715701648645,0,0,0,0
1715701648667,0,0,0,0
1715701648688,0,0,0,0
1715701648711,0,0,0,0
1715701648730,0,0,0,0
1715701648750,0,0,0,0
1715701648770,0,0,0,0
1715701648792,0,0,0,0
1715701648815,0,0,0,0
1715701648836,0,0,0,0
1715701648856,0,0,0,0
1715701648877,0,0,0,0
1715701648897,0,0,0,0
1715701648919,0,0,0,0
1715701648941,0,0,0,0
1715701648962,0,0,0,0
1715701648984,0,0,0,0
1715701649005,0,0,0,0
1715701649025,0,0,0,0
1715701649046,0,0,0,0
1715701649067,0,0,0,0
1715701649091,0,0,0,0
1715701649113,0,0,0,0
1715701649134,0,0,0,0
1715701649156,0,0,0,0
1715701649176,0,0,0,0
1715701649196,0,0,0,0
1715701649217,0,0,0,0
1715701649239,0,0,0,0
1715701649260,0,0,0,0
1715701649281,0,0,0,0
1715701649301,0,0,0,0
1715701649325,0,0,0,0
1715701649346,0,0,0,0
1715701649368,0,0,0,0
1715701649390,0,0,0,0
1715701649412,0,0,0,0
1715701649433,0,0,0,0
1715701649454,0,0,0,0
1715701649476,0,0,0,0
1715701649497,0,0,0,0
1715701649519,0,0,0,0
1715701649540,0,0,0,0
1715701649559,0,0,0,0
1715701649580,0,0,0,0
1715701649602,0,0,0,0
1715701649624,0,0,0,0
1715701649645,0,0,0,0
1715701649666,0,0,0,0
1715701649687,0,0,0,0
1715701649711,0,0,0,0
1715701649733,0,0,0,0
1715701649756,0,0,0,0
1715701649776,0,0,0,0
1715701649799,0,0,0,0
1715701649821,0,0,0,0
1715701649844,0,0,0,0
1715701649864,0,0,0,0
1715701649887,0,0,0,0
1715701649909,0,0,0,0
1715701649931,0,0,0,0
1715701649953,0,0,0,0
1715701649974,0,0,0,0
1715701649995,0,0,0,0
1715701650017,0,0,0,0
1715701650037,0,0,0,0
1715701650058,0,0,0,0
1715701650079,0,0,0,0
1715701650102,0,0,0,0
1715701650121,0,0,0,0
1715701650142,0,0,0,0
1715701650161,0,0,0,0
1715701650183,0,0,0,0
1715701650205,0,0,0,0
1715701650226,0,0,0,0
1715701650249,0,0,0,0
1715701650271,0,0,0,0
1715701650292,0,0,0,0
1715701650314,0,0,0,0
1715701650338,0,0,0,0
1715701650357,0,0,0,0
1715701650379,0,0,0,0
1715701650402,0,0,0,0
1715701650422,0,0,0,0
1715701650445,0,0,0,0
1715701650468,0,0,0,0
1715701650490,0,0,0,0
1715701650511,0,0,0,0
1715701650532,0,0,0,0
1715701650555,0,0,0,0
1715701650576,0,0,0,0
1715701650598,0,0,0,0
1715701650623,0,0,0,0
1715701650644,0,0,0,0
1715701650669,0,0,0,0
1715701650691,0,0,0,0
1715701650714,0,0,0,0
1715701650734,0,0,0,0
1715701650757,0,0,0,0
1715701650778,0,0,0,0
1715701650798,0,0,0,0
1715701650819,0,0,0,0
1715701650840,0,0,0,0
1715701650861,0,0,0,0
1715701650881,0,0,0,0
1715701650902,0,0,0,0
1715701650925,0,0,0,0
1715701650945,0,0,0,0
1715701650964,0,0,0,0
1715701650986,0,0,0,0
1715701651007,0,0,0,0
1715701651030,0,0,0,0
1715701651051,0,0,0,0
1715701651073,0,0,0,0
1715701651095,0,0,0,0
1715701651118,0,0,0,0
1715701651140,0,0,0,0
1715701651165,0,0,0,0
1715701651185,0,0,0,0
1715701651209,0,0,0,0
1715701651233,0,0,0,0
1715701651252,0,0,0,0
1715701651274,0,0,0,0
1715701651295,0,0,0,0
1715701651315,0,0,0,0
1715701651336,0,0,0,0
1715701651360,0,0,0,0
1715701651379,0,0,0,0
1715701651402,0,0,0,0
1715701651423,0,0,0,0
1715701651443,0,0,0,0
1715701651464,0,0,0,0
1715701651485,0,0,0,0
1715701651507,0,0,0,0
1715701651528,0,0,0,0
1715701651550,0,0,0,0
1715701651570,0,0,0,0
1715701651591,0,0,0,0
1715701651610,0,0,0,0
1715701651635,0,0,0,0
1715701651657,0,0,0,0
1715701651678,0,0,0,0
1715701651697,0,0,0,0
1715701651718,0,0,0,0
1715701651739,0,0,0,0
1715701651764,0,0,0,0
1715701651786,0,0,0,0
1715701651809,0,0,0,0
1715701651833,0,0,0,0
1715701651859,0,0,0,0
1715701651883,0,0,0,0
1715701651905,0,0,0,0
1715701651928,0,0,0,0
1715701651949,0,0,0,0
1715701651970,0,0,0,0
1715701651993,0,0,0,0
1715701652013,0,0,0,0
1715701652038,0,0,0,0
1715701652057,0,0,0,0
1715701652078,0,0,0,0
1715701652098,0,0,0,0
1715701652120,0,0,0,0
1715701652141,0,0,0,0
1715701652162,0,0,0,0
1715701652186,0,0,0,0
1715701652205,0,0,0,0
1715701652226,0,0,0,0
1715701652250,0,0,0,0
1715701652272,0,0,0,0
1715701652296,0,0,0,0
1715701652320,0,0,0,0
1715701652343,0,0,0,0
1715701652367,0,0,0,0
1715701652391,0,0,0,0
1715701652413,0,0,0,0
1715701652434,0,0,0,0
1715701652455,0,0,0,0
1715701652478,0,0,0,0
1715701652501,0,0,0,0
1715701652525,0,0,0,0
1715701652548,0,0,0,0
1715701652569,0,0,0,0
1715701652594,0,0,0,0
1715701652619,0,0,0,0
1715701652644,0,0,0,0
1715701652667,0,0,0,0
1715701652688,0,0,0,0
1715701652710,0,0,0,0
1715701652734,0,0,0,0
1715701652756,0,0,0,0
1715701652779,0,0,0,0
1715701652803,0,0,0,0
1715701652824,0,0,0,0
1715701652845,0,0,0,0
1715701652866,0,0,0,0
1715701652886,0,0,0,0
1715701652906,0,0,0,0
1715701652928,0,0,0,0
1715701652949,0,0,0,0
1715701652972,0,0,0,0
1715701652994,0,0,0,0
1715701653016,0,0,0,0
1715701653038,0,0,0,0
1715701653061,0,0,0,0
1715701653085,0,0,0,0
1715701653107,0,0,0,0
1715701653130,0,0,0,0
1715701653156,0,0,0,0
1715701653176,0,0,0,0
1715701653197,0,0,0,0
1715701653220,0,0,0,0
1715701653243,0,0,0,0
1715701653264,0,0,0,0
1715701653285,0,0,0,0
1715701653306,0,0,0,0
1715701653327,0,0,0,0
1715701653347,0,0,0,0
1715701653368,0,0,0,0
1715701653389,0,0,0,0
1715701653411,0,0,0,0
1715701653430,0,0,0,0
1715701653452,0,0,0,0
1715701653473,0,0,0,0
1715701653496,0,0,0,0
1715701653518,0,0,0,0
1715701653540,0,0,0,0
1715701653562,0,0,0,0
1715701653584,0,0,0,0
1715701653609,0,0,0,0
1715701653631,0,0,0,0
1715701653655,0,0,0,0
1715701653678,0,0,0,0
1715701653698,0,0,0,0
1715701653718,0,0,0,0
1715701653741,0,0,0,0
1715701653763,0,0,0,0
1715701653786,0,0,0,0
1715701653808,0,0,0,0
1715701653828,0,0,0,0
1715701653851,0,0,0,0
1715701653871,0,0,0,0
1715701653893,0,0,0,0
1715701653913,0,0,0,0
1715701653934,0,0,0,0
1715701653955,0,0,0,0
1715701653978,0,0,0,0
1715701653998,0,0,0,0
1715701654018,0,0,0,0
1715701654041,0,0,0,0
1715701654065,0,0,0,0
1715701654084,0,0,0,0
1715701654104,0,0,0,0
1715701654123,0,0,0,0
1715701654146,0,0,0,0
1715701654170,0,0,0,0
1715701654195,0,0,0,0
1715701654217,0,0,0,0
1715701654242,0,0,0,0
1715701654267,0,0,0,0
1715701654294,0,0,0,0
1715701654317,0,0,0,0
1715701654337,0,0,0,0
1715701654360,0,0,0,0
1715701654382,0,0,0,0
1715701654402,0,0,0,0
1715701654426,0,0,0,0
1715701654446,0,0,0,0
1715701654467,0,0,0,0
1715701654489,0,0,0,0
1715701654510,0,0,0,0
1715701654530,0,0,0,0
1715701654553,0,0,0,0
1715701654576,0,0,0,0
1715701654596,0,0,0,0
1715701654616,0,0,0,0
1715701654637,0,0,0,0
1715701654658,0,0,0,0
1715701654681,0,0,0,0
1715701654701,0,0,0,0
1715701654722,0,0,0,0
1715701654743,0,0,0,0
1715701654763,0,0,0,0
1715701654783,0,0,0,0
1715701654803,0,0,0,0
1715701654828,0,0,0,0
1715701654851,0,0,0,0
1715701654872,0,0,0,0
1715701654894,0,0,0,0
1715701654918,0,0,0,0
1715701654940,0,0,0,0
1715701654960,0,0,0,0
1715701654980,0,0,0,0
1715701655003,0,0,0,0
1715701655026,0,0,0,0
1715701655046,0,0,0,0
1715701655069,0,0,0,0
1715701655091,0,0,0,0
1715701655115,0,0,0,0
1715701655138,0,0,0,0
1715701655158,0,0,0,0
1715701655180,0,0,0,0
1715701655200,0,0,0,0
1715701655221,0,0,0,0
1715701655243,0,0,0,0
1715701655264,0,0,0,0
1715701655283,0,0,0,0
1715701655305,0,0,0,0
1715701655326,0,0,0,0
1715701655348,0,0,0,0
1715701655369,0,0,0,0
1715701655391,0,0,0,0
1715701655414,0,0,0,0
1715701655436,0,0,0,0
1715701655456,0,0,0,0
1715701655477,0,0,0,0
1715701655501,0,0,0,0
1715701655523,0,0,0,0
1715701655542,0,0,0,0
1715701655564,0,0,0,0
1715701655586,0,0,0,0
1715701655605,0,0,0,0
1715701655624,0,0,0,0
1715701655647,0,0,0,0
1715701655669,0,0,0,0
1715701655690,0,0,0,0
1715701655711,0,0,0,0
1715701655733,0,0,0,0
1715701655754,0,0,0,0
1715701655776,0,0,0,0
1715701655798,0,0,0,0
1715701655824,0,0,0,0
1715701655844,0,0,0,0
1715701655864,0,0,0,0
1715701655888,0,0,0,0
1715701655909,0,0,0,0
1715701655930,0,0,0,0
1715701655950,0,0,0,0
1715701655973,0,0,0,0
1715701655992,0,0,0,0
1715701656013,0,0,0,0
1715701656034,0,0,0,0
1715701656055,0,0,0,0
1715701656078,0,0,0,0
1715701656098,0,0,0,0
1715701656119,0,0,0,0
1715701656142,0,0,0,0
1715701656163,0,0,0,0
1715701656186,0,0,0,0
1715701656206,0,0,0,0
1715701656228,0,0,0,0
1715701656249,0,0,0,0
1715701656270,0,0,0,0
1715701656291,0,0,0,0
1715701656313,0,0,0,0
1715701656334,0,0,0,0
1715701656357,0,0,0,0
1715701656380,0,0,0,0
1715701656403,0,0,0,0
1715701656427,0,0,0,0
1715701656447,0,0,0,0
1715701656467,0,0,0,0
1715701656489,0,0,0,0
1715701656510,0,0,0,0
1715701656532,0,0,0,0
1715701656552,0,0,0,0
1715701656574,0,0,0,0
1715701656594,0,0,0,0
1715701656615,0,0,0,0
1715701656636,0,0,0,0
1715701656658,0,0,0,0
1715701656680,0,0,0,0
1715701656700,0,0,0,0
1715701656722,0,0,0,0
1715701656742,0,0,0,0
1715701656766,0,0,0,0
1715701656789,0,0,0,0
1715701656812,0,0,0,0
1715701656832,0,0,0,0
1715701656854,0,0,0,0
1715701656877,0,0,0,0
1715701656899,0,0,0,0
1715701656921,0,0,0,0
1715701656946,0,0,0,0
1715701656967,0,0,0,0
1715701656987,0,0,0,0
1715701657010,0,0,0,0
1715701657031,0,0,0,0
1715701657052,0,0,0,0
1715701657074,0,0,0,0
1715701657099,0,0,0,0
1715701657120,0,0,0,0
1715701657142,0,0,0,0
1715701657164,0,0,0,0
1715701657185,0,0,0,0
1715701657209,0,0,0,0
1715701657232,0,0,0,0
1715701657255,0,0,0,0
1715701657278,0,0,0,0
1715701657303,0,0,0,0
1715701657326,0,0,0,0
1715701657349,0,0,0,0
1715701657374,0,0,0,0
1715701657395,0,0,0,0
1715701657418,0,0,0,0
1715701657439,0,0,0,0
1715701657462,0,0,0,0
1715701657482,0,0,0,0
1715701657502,0,0,0,0
1715701657524,0,0,0,0
1715701657548,0,0,0,0
1715701657568,0,0,0,0
1715701657589,0,0,0,0
1715701657610,0,0,0,0
1715701657629,0,0,0,0
1715701657651,0,0,0,0
1715701657674,0,0,0,0
1715701657696,0,0,0,0
1715701657716,0,0,0,0
1715701657738,0,0,0,0
1715701657759,0,0,0,0
1715701657782,0,0,0,0
1715701657802,0,0,0,0
1715701657825,0,0,0,0
1715701657846,0,0,0,0
1715701657867,0,0,0,0
1715701657888,0,0,0,0
1715701657909,0,0,0,0
1715701657930,0,0,0,0
1715701657952,0,0,0,0
1715701657974,0,0,0,0
1715701657996,0,0,0,0
1715701658018,0,0,0,0
1715701658039,0,0,0,0
1715701658061,0,0,0,0
1715701658082,0,0,0,0
1715701658105,0,0,0,0
1715701658127,0,0,0,0
1715701658146,0,0,0,0
1715701658168,0,0,0,0
1715701658190,0,0,0,0
1715701658211,0,0,0,0
1715701658232,0,0,0,0
1715701658253,0,0,0,0
1715701658275,0,0,0,0
1715701658297,0,0,0,0
1715701658316,0,0,0,0
1715701658336,0,0,0,0
1715701658358,0,0,0,0
1715701658380,0,0,0,0
1715701658399,0,0,0,0
1715701658420,0,0,0,0
1715701658442,0,0,0,0
1715701658463,0,0,0,0
1715701658482,0,0,0,0
1715701658507,0,0,0,0
1715701658528,0,0,0,0
1715701658549,0,0,0,0
1715701658573,0,0,0,0
1715701658594,0,0,0,0
1715701658615,0,0,0,0
1715701658637,0,0,0,0
1715701658659,0,0,0,0
1715701658681,0,0,0,0
1715701658704,0,0,0,0
1715701658726,0,0,0,0
1715701658748,0,0,0,0
1715701658769,0,0,0,0
1715701658792,0,0,0,0
1715701658814,0,0,0,0
1715701658836,0,0,0,0
1715701658857,0,0,0,0
1715701658878,0,0,0,0
1715701658899,0,0,0,0
1715701658919,0,0,0,0
1715701658942,0,0,0,0
1715701658964,0,0,0,0
1715701658984,0,0,0,0
1715701659004,0,0,0,0
1715701659028,0,0,0,0
1715701659050,0,0,0,0
1715701659071,0,0,0,0
1715701659095,0,0,0,0
1715701659116,0,0,0,0
1715701659137,0,0,0,0
1715701659157,0,0,0,0
1715701659177,0,0,0,0
1715701659200,0,0,0,0
1715701659221,0,0,0,0
1715701659241,0,0,0,0
1715701659261,0,0,0,0
1715701659283,0,0,0,0
1715701659306,0,0,0,0
1715701659328,0,0,0,0
1715701659351,0,0,0,0
1715701659370,0,0,0,0
1715701659393,0,0,0,0
1715701659414,0,0,0,0
1715701659435,0,0,0,0
1715701659455,0,0,0,0
1715701659478,0,0,0,0
1715701659502,0,0,0,0
1715701659526,0,0,0,0
1715701659547,0,0,0,0
1715701659566,0,0,0,0
1715701659589,0,0,0,0
1715701659608,0,0,0,0
1715701659627,0,0,0,0
1715701659648,0,0,0,0
1715701659671,0,0,0,0
1715701659696,0,0,0,0
1715701659718,0,0,0,0
1715701659739,0,0,0,0
1715701659760,0,0,0,0
1715701659780,0,0,0,0
1715701659801,0,0,0,0
1715701659821,0,0,0,0
1715701659844,0,0,0,0
1715701659866,0,0,0,0
1715701659887,0,0,0,0
1715701659908,0,0,0,0
1715701659935,0,0,0,0
1715701659957,0,0,0,0
1715701659980,0,0,0,0
1715701659999,0,0,0,0
1715701660022,0,0,0,0
1715701660044,0,0,0,0
1715701660065,0,0,0,0
1715701660088,0,0,0,0
1715701660108,0,0,0,0
1715701660129,0,0,0,0
1715701660150,0,0,0,0
1715701660171,0,0,0,0
1715701660194,0,0,0,0
1715701660216,0,0,0,0
1715701660236,0,0,0,0
1715701660255,0,0,0,0
1715701660276,0,0,0,0
1715701660296,0,0,0,0
1715701660317,0,0,0,0
1715701660339,0,0,0,0
1715701660362,0,0,0,0
1715701660382,0,0,0,0
1715701660403,0,0,0,0
1715701660425,0,0,0,0
1715701660447,0,0,0,0
1715701660469,0,0,0,0
1715701660492,0,0,0,0
1715701660515,0,0,0,0
1715701660535,0,0,0,0
1715701660555,0,0,0,0
1715701660577,0,0,0,0
1715701660601,0,0,0,0
1715701660621,0,0,0,0
1715701660642,0,0,0,0
1715701660665,0,0,0,0
1715701660687,0,0,0,0
1715701660708,0,0,0,0
1715701660730,0,0,0,0
1715701660751,0,0,0,0
1715701660773,0,0,0,0
1715701660795,0,0,0,0
1715701660816,0,0,0,0
1715701660838,0,0,0,0
1715701660860,0,0,0,0
1715701660883,0,0,0,0
1715701660904,0,0,0,0
1715701660926,0,0,0,0
1715701660945,0,0,0,0
1715701660966,0,0,0,0
1715701660986,0,0,0,0
1715701661007,0,0,0,0
1715701661029,0,0,0,0
1715701661049,0,0,0,0
1715701661070,0,0,0,0
1715701661092,0,0,0,0
1715701661113,0,0,0,0
1715701661134,0,0,0,0
1715701661156,0,0,0,0
1715701661178,0,0,0,0
1715701661200,0,0,0,0
1715701661225,0,0,0,0
1715701661247,0,0,0,0
1715701661267,0,0,0,0
1715701661289,0,0,0,0
1715701661310,0,0,0,0
1715701661331,0,0,0,0
1715701661351,0,0,0,0
1715701661373,0,0,0,0
1715701661393,0,0,0,0
1715701661415,0,0,0,0
1715701661435,0,0,0,0
1715701661454,0,0,0,0
1715701661477,0,0,0,0
1715701661497,0,0,0,0
1715701661520,0,0,0,0
1715701661544,0,0,0,0
1715701661565,0,0,0,0
1715701661584,0,0,0,0
1715701661605,0,0,0,0
1715701661626,0,0,0,0
1715701661647,0,0,0,0
1715701661668,0,0,0,0
1715701661689,0,0,0,0
1715701661711,0,0,0,0
1715701661732,0,0,0,0
1715701661753,0,0,0,0
1715701661775,0,0,0,0
1715701661799,0,0,0,0
1715701661819,0,0,0,0
1715701661839,0,0,0,0
1715701661862,0,0,0,0
1715701661882,0,0,0,0
1715701661906,0,0,0,0
1715701661927,0,0,0,0
1715701661948,0,0,0,0
1715701661970,0,0,0,0
1715701661989,0,0,0,0
1715701662010,0,0,0,0
1715701662033,0,0,0,0
1715701662055,0,0,0,0
1715701662074,0,0,0,0
1715701662097,0,0,0,0
1715701662117,0,0,0,0
1715701662137,0,0,0,0
1715701662157,0,0,0,0
1715701662179,0,0,0,0
1715701662199,0,0,0,0
1715701662221,0,0,0,0
1715701662242,0,0,0,0
1715701662268,0,0,0,0
1715701662291,0,0,0,0
1715701662315,0,0,0,0
1715701662337,0,0,0,0
1715701662361,0,0,0,0
1715701662385,0,0,0,0
1715701662405,0,0,0,0
1715701662429,0,0,0,0
1715701662449,0,0,0,0
1715701662470,0,0,0,0
1715701662492,0,0,0,0
1715701662515,0,0,0,0
1715701662537,0,0,0,0
1715701662558,0,0,0,0
1715701662580,0,0,0,0
1715701662600,0,0,0,0
1715701662621,0,0,0,0
1715701662641,0,0,0,0
1715701662662,0,0,0,0
1715701662685,0,0,0,0
1715701662707,0,0,0,0
1715701662728,0,0,0,0
1715701662752,0,0,0,0
1715701662774,0,0,0,0
1715701662797,0,0,0,0
1715701662818,0,0,0,0
1715701662838,0,0,0,0
1715701662860,0,0,0,0
1715701662880,0,0,0,0
1715701662904,0,0,0,0
1715701662924,0,0,0,0
1715701662945,0,0,0,0
1715701662965,0,0,0,0
1715701662987,0,0,0,0
1715701663008,0,0,0,0
1715701663029,0,0,0,0
1715701663050,0,0,0,0
1715701663071,0,0,0,0
1715701663094,0,0,0,0
1715701663114,0,0,0,0
1715701663135,0,0,0,0
1715701663157,0,0,0,0
1715701663179,0,0,0,0
1715701663203,0,0,0,0
1715701663225,0,0,0,0
1715701663246,0,0,0,0
1715701663268,0,0,0,0
1715701663289,0,0,0,0
1715701663309,0,0,0,0
1715701663331,0,0,0,0
1715701663355,0,0,0,0
1715701663374,0,0,0,0
1715701663395,0,0,0,0
1715701663416,0,0,0,0
1715701663437,0,0,0,0
1715701663459,0,0,0,0
1715701663482,0,0,0,0
1715701663504,0,0,0,0
1715701663528,0,0,0,0
1715701663549,0,0,0,0
1715701663569,0,0,0,0
1715701663593,0,0,0,0
1715701663614,0,0,0,0
1715701663636,0,0,0,0
1715701663656,0,0,0,0
1715701663678,0,0,0,0
1715701663700,0,0,0,0
1715701663720,0,0,0,0
1715701663742,0,0,0,0
1715701663766,0,0,0,0
1715701663787,0,0,0,0
1715701663809,0,0,0,0
1715701663829,0,0,0,0
1715701663852,0,0,0,0
1715701663875,0,0,0,0
1715701663896,0,0,0,0
1715701663917,0,0,0,0
1715701663939,0,0,0,0
1715701663958,0,0,0,0
1715701663981,0,0,0,0
1715701664004,0,0,0,0
1715701664024,0,0,0,0
1715701664043,0,0,0,0
1715701664065,0,0,0,0
1715701664087,0,0,0,0
1715701664108,0,0,0,0
1715701664130,0,0,0,0
1715701664150,0,0,0,0
1715701664172,0,0,0,0
1715701664195,0,0,0,0
1715701664214,0,0,0,0
1715701664235,0,0,0,0
1715701664255,0,0,0,0
1715701664278,0,0,0,0
1715701664299,0,0,0,0
1715701664320,0,0,0,0
1715701664341,0,0,0,0
1715701664363,0,0,0,0
1715701664385,0,0,0,0
1715701664406,0,0,0,0
1715701664427,0,0,0,0
1715701664449,0,0,0,0
1715701664471,0,0,0,0
1715701664492,0,0,0,0
1715701664516,0,0,0,0
1715701664537,0,0,0,0
1715701664558,0,0,0,0
1715701664578,0,0,0,0
1715701664599,0,0,0,0
1715701664619,0,0,0,0
1715701664642,0,0,0,0
1715701664663,0,0,0,0
1715701664685,0,0,0,0
1715701664706,0,0,0,0
1715701664728,0,0,0,0
1715701664750,0,0,0,0
