Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715733607850,0,0,0,0
1715733607864,0,0,0,0
1715733607878,0,0,0,0
1715733607891,0,0,0,0
1715733607904,0,0,0,0
1715733607917,0,0,0,0
1715733607930,0,0,0,0
1715733607944,0,0,0,0
1715733607957,0,0,0,0
1715733607969,0,0,0,0
1715733607981,0,0,0,0
1715733607995,0,0,0,0
1715733608010,0,0,0,0
1715733608024,0,0,0,0
1715733608036,0,0,0,0
1715733608050,0,0,0,0
1715733608064,0,0,0,0
1715733608077,0,0,0,0
1715733608092,0,0,0,0
1715733608104,0,0,0,0
1715733608119,0,0,0,0
1715733608131,0,0,0,0
1715733608147,0,0,0,0
1715733608159,0,0,0,0
1715733608172,0,0,0,0
1715733608185,0,0,0,0
1715733608200,0,0,0,0
1715733608212,0,0,0,0
1715733608227,0,0,0,0
1715733608242,0,0,0,0
1715733608254,0,0,0,0
1715733608268,0,0,0,0
1715733608280,0,0,0,0
1715733608292,0,0,0,0
1715733608306,0,0,0,0
1715733608319,0,0,0,0
1715733608333,0,0,0,0
1715733608347,0,0,0,0
1715733608360,0,0,0,0
1715733608373,0,0,0,0
1715733608385,0,0,0,0
1715733608398,0,0,0,0
1715733608410,0,0,0,0
1715733608425,0,0,0,0
1715733608438,0,0,0,0
1715733608451,0,0,0,0
1715733608465,0,0,0,0
1715733608481,0,0,0,0
1715733608495,0,0,0,0
1715733608508,0,0,0,0
1715733608523,0,0,0,0
1715733608538,0,0,0,0
1715733608550,0,0,0,0
1715733608565,0,0,0,0
1715733608578,0,0,0,0
1715733608592,0,0,0,0
1715733608606,0,0,0,0
1715733608622,0,0,0,0
1715733608636,0,0,0,0
1715733608649,0,0,0,0
1715733608660,0,0,0,0
1715733608674,0,0,0,0
1715733608687,0,0,0,0
1715733608700,0,0,0,0
1715733608713,0,0,0,0
1715733608728,0,0,0,0
1715733608742,0,0,0,0
1715733608757,0,0,0,0
1715733608771,0,0,0,0
1715733608785,0,0,0,0
1715733608800,0,0,0,0
1715733608811,0,0,0,0
1715733608825,0,0,0,0
1715733608838,0,0,0,0
1715733608853,0,0,0,0
1715733608866,0,0,0,0
1715733608881,0,0,0,0
1715733608895,0,0,0,0
1715733608908,0,0,0,0
1715733608923,0,0,0,0
1715733608937,0,0,0,0
1715733608951,0,0,0,0
1715733608967,0,0,0,0
1715733608981,0,0,0,0
1715733608995,0,0,0,0
1715733609008,0,0,0,0
1715733609022,0,0,0,0
1715733609036,0,0,0,0
1715733609050,0,0,0,0
1715733609063,0,0,0,0
1715733609077,0,0,0,0
1715733609091,0,0,0,0
1715733609108,0,0,0,0
1715733609124,0,0,0,0
1715733609137,0,0,0,0
1715733609150,0,0,0,0
1715733609163,0,0,0,0
1715733609175,0,0,0,0
1715733609191,0,0,0,0
1715733609204,0,0,0,0
1715733609218,0,0,0,0
1715733609232,0,0,0,0
1715733609247,0,0,0,0
1715733609260,0,0,0,0
1715733609276,0,0,0,0
1715733609291,0,0,0,0
1715733609306,0,0,0,0
1715733609320,0,0,0,0
1715733609333,0,0,0,0
1715733609346,0,0,0,0
1715733609359,0,0,0,0
1715733609375,0,0,0,0
1715733609389,0,0,0,0
1715733609404,0,0,0,0
1715733609420,0,0,0,0
1715733609431,0,0,0,0
1715733609445,0,0,0,0
1715733609458,0,0,0,0
1715733609471,0,0,0,0
1715733609486,0,0,0,0
1715733609499,0,0,0,0
1715733609514,0,0,0,0
1715733609526,0,0,0,0
1715733609540,0,0,0,0
1715733609556,0,0,0,0
1715733609569,0,0,0,0
1715733609592,0,0,0,0
1715733609607,0,0,0,0
1715733609620,0,0,0,0
1715733609634,0,0,0,0
1715733609649,0,0,0,0
1715733609663,0,0,0,0
1715733609679,0,0,0,0
1715733609692,0,0,0,0
1715733609706,0,0,0,0
1715733609718,0,0,0,0
1715733609731,0,0,0,0
1715733609744,0,0,0,0
1715733609759,0,0,0,0
1715733609771,0,0,0,0
1715733609784,0,0,0,0
1715733609798,0,0,0,0
1715733609810,0,0,0,0
1715733609822,0,0,0,0
1715733609835,0,0,0,0
1715733609849,0,0,0,0
1715733609861,0,0,0,0
1715733609875,0,0,0,0
1715733609888,0,0,0,0
1715733609901,0,0,0,0
1715733609914,0,0,0,0
1715733609926,0,0,0,0
1715733609938,0,0,0,0
1715733609951,0,0,0,0
1715733609965,0,0,0,0
1715733609979,0,0,0,0
1715733609991,0,0,0,0
1715733610005,0,0,0,0
1715733610017,0,0,0,0
1715733610030,0,0,0,0
1715733610044,0,0,0,0
1715733610059,0,0,0,0
1715733610072,0,0,0,0
1715733610084,0,0,0,0
1715733610097,0,0,0,0
1715733610111,0,0,0,0
1715733610122,0,0,0,0
1715733610137,0,0,0,0
1715733610151,0,0,0,0
1715733610164,0,0,0,0
1715733610178,0,0,0,0
1715733610194,0,0,0,0
1715733610207,0,0,0,0
1715733610221,0,0,0,0
1715733610234,0,0,0,0
1715733610249,0,0,0,0
1715733610263,0,0,0,0
1715733610275,0,0,0,0
1715733610290,0,0,0,0
1715733610304,0,0,0,0
1715733610317,0,0,0,0
1715733610330,0,0,0,0
1715733610344,0,0,0,0
1715733610356,0,0,0,0
1715733610368,0,0,0,0
1715733610380,0,0,0,0
1715733610392,0,0,0,0
1715733610406,0,0,0,0
1715733610419,0,0,0,0
1715733610432,0,0,0,0
1715733610446,0,0,0,0
1715733610459,0,0,0,0
1715733610473,0,0,0,0
1715733610488,0,0,0,0
1715733610501,0,0,0,0
1715733610513,0,0,0,0
1715733610528,0,0,0,0
1715733610541,0,0,0,0
1715733610556,0,0,0,0
1715733610568,0,0,0,0
1715733610581,0,0,0,0
1715733610595,0,0,0,0
1715733610607,0,0,0,0
1715733610621,0,0,0,0
1715733610633,0,0,0,0
1715733610648,0,0,0,0
1715733610661,0,0,0,0
1715733610675,0,0,0,0
1715733610689,0,0,0,0
1715733610702,0,0,0,0
1715733610714,0,0,0,0
1715733610726,0,0,0,0
1715733610739,0,0,0,0
1715733610752,0,0,0,0
1715733610767,0,0,0,0
1715733610779,0,0,0,0
1715733610790,0,0,0,0
1715733610803,0,0,0,0
1715733610816,0,0,0,0
1715733610828,0,0,0,0
1715733610843,0,0,0,0
1715733610857,0,0,0,0
1715733610868,0,0,0,0
1715733610881,0,0,0,0
1715733610893,0,0,0,0
1715733610911,0,0,0,0
1715733610934,0,0,0,0
1715733610949,0,0,0,0
1715733610962,0,0,0,0
1715733610975,0,0,0,0
1715733610987,0,0,0,0
1715733611002,0,0,0,0
1715733611018,0,0,0,0
1715733611030,0,0,0,0
1715733611043,0,0,0,0
1715733611057,0,0,0,0
1715733611070,0,0,0,0
1715733611085,0,0,0,0
1715733611098,0,0,0,0
1715733611110,0,0,0,0
1715733611123,0,0,0,0
1715733611135,0,0,0,0
1715733611147,0,0,0,0
1715733611161,0,0,0,0
1715733611175,0,0,0,0
1715733611186,0,0,0,0
1715733611198,0,0,0,0
1715733611210,0,0,0,0
1715733611221,0,0,0,0
1715733611234,0,0,0,0
1715733611246,0,0,0,0
1715733611260,0,0,0,0
1715733611271,0,0,0,0
1715733611284,0,0,0,0
1715733611297,0,0,0,0
1715733611308,0,0,0,0
1715733611322,0,0,0,0
1715733611334,0,0,0,0
1715733611348,0,0,0,0
1715733611360,0,0,0,0
1715733611372,0,0,0,0
1715733611384,0,0,0,0
1715733611396,0,0,0,0
1715733611409,0,0,0,0
1715733611423,0,0,0,0
1715733611434,0,0,0,0
1715733611446,0,0,0,0
1715733611461,0,0,0,0
1715733611472,0,0,0,0
1715733611485,0,0,0,0
1715733611496,0,0,0,0
1715733611508,0,0,0,0
1715733611523,0,0,0,0
1715733611535,0,0,0,0
1715733611548,0,0,0,0
1715733611561,0,0,0,0
1715733611574,0,0,0,0
1715733611586,0,0,0,0
1715733611599,0,0,0,0
1715733611612,0,0,0,0
1715733611624,0,0,0,0
1715733611635,0,0,0,0
1715733611649,0,0,0,0
1715733611663,0,0,0,0
1715733611677,0,0,0,0
1715733611688,0,0,0,0
1715733611702,0,0,0,0
1715733611714,0,0,0,0
1715733611726,0,0,0,0
1715733611738,0,0,0,0
1715733611751,0,0,0,0
1715733611763,0,0,0,0
1715733611775,0,0,0,0
1715733611787,0,0,0,0
1715733611800,0,0,0,0
1715733611812,0,0,0,0
1715733611825,0,0,0,0
1715733611838,0,0,0,0
1715733611852,0,0,0,0
1715733611865,0,0,0,0
1715733611879,0,0,0,0
1715733611892,0,0,0,0
1715733611904,0,0,0,0
1715733611919,0,0,0,0
1715733611931,0,0,0,0
1715733611944,0,0,0,0
1715733611956,0,0,0,0
1715733611968,0,0,0,0
1715733611981,0,0,0,0
1715733611994,0,0,0,0
1715733612005,0,0,0,0
1715733612018,0,0,0,0
1715733612032,0,0,0,0
1715733612044,0,0,0,0
1715733612056,0,0,0,0
1715733612068,0,0,0,0
1715733612081,0,0,0,0
1715733612094,0,0,0,0
1715733612108,0,0,0,0
1715733612121,0,0,0,0
1715733612135,0,0,0,0
1715733612148,0,0,0,0
1715733612164,0,0,0,0
1715733612184,0,0,0,0
1715733612201,0,0,0,0
1715733612216,0,0,0,0
1715733612231,0,0,0,0
1715733612248,0,0,0,0
1715733612262,0,0,0,0
1715733612276,0,0,0,0
1715733612291,0,0,0,0
1715733612315,0,0,0,0
1715733612327,0,0,0,0
1715733612339,0,0,0,0
1715733612351,0,0,0,0
1715733612365,0,0,0,0
1715733612377,0,0,0,0
1715733612389,0,0,0,0
1715733612400,0,0,0,0
1715733612413,0,0,0,0
1715733612426,0,0,0,0
1715733612440,0,0,0,0
1715733612452,0,0,0,0
1715733612466,0,0,0,0
1715733612485,0,0,0,0
1715733612499,0,0,0,0
1715733612513,0,0,0,0
1715733612525,0,0,0,0
1715733612542,0,0,0,0
1715733612557,0,0,0,0
1715733612570,0,0,0,0
1715733612583,0,0,0,0
1715733612595,0,0,0,0
1715733612606,0,0,0,0
1715733612621,0,0,0,0
1715733612633,0,0,0,0
1715733612646,0,0,0,0
1715733612658,0,0,0,0
1715733612673,0,0,0,0
1715733612689,0,0,0,0
1715733612705,0,0,0,0
1715733612720,0,0,0,0
1715733612734,0,0,0,0
1715733612749,0,0,0,0
1715733612760,0,0,0,0
1715733612772,0,0,0,0
1715733612785,0,0,0,0
1715733612799,0,0,0,0
1715733612815,0,0,0,0
1715733612829,0,0,0,0
1715733612841,0,0,0,0
1715733612857,0,0,0,0
1715733612871,0,0,0,0
1715733612886,0,0,0,0
1715733612899,0,0,0,0
1715733612914,0,0,0,0
1715733612926,0,0,0,0
1715733612939,0,0,0,0
1715733612952,0,0,0,0
1715733612966,0,0,0,0
1715733612980,0,0,0,0
1715733612992,0,0,0,0
1715733613007,0,0,0,0
1715733613020,0,0,0,0
1715733613034,0,0,0,0
1715733613048,0,0,0,0
1715733613061,0,0,0,0
1715733613077,0,0,0,0
1715733613093,0,0,0,0
1715733613109,0,0,0,0
1715733613128,0,0,0,0
1715733613148,0,0,0,0
1715733613163,0,0,0,0
1715733613176,0,0,0,0
1715733613189,0,0,0,0
1715733613201,0,0,0,0
1715733613212,0,0,0,0
1715733613227,0,0,0,0
1715733613238,0,0,0,0
1715733613252,0,0,0,0
1715733613266,0,0,0,0
1715733613277,0,0,0,0
1715733613291,0,0,0,0
1715733613306,0,0,0,0
1715733613319,0,0,0,0
1715733613333,0,0,0,0
1715733613345,0,0,0,0
1715733613362,0,0,0,0
1715733613378,0,0,0,0
1715733613391,0,0,0,0
1715733613403,0,0,0,0
1715733613416,0,0,0,0
1715733613430,0,0,0,0
1715733613445,0,0,0,0
1715733613461,0,0,0,0
1715733613475,0,0,0,0
1715733613490,0,0,0,0
1715733613504,0,0,0,0
1715733613516,0,0,0,0
1715733613530,0,0,0,0
1715733613543,0,0,0,0
1715733613558,0,0,0,0
1715733613575,0,0,0,0
1715733613588,0,0,0,0
1715733613603,0,0,0,0
1715733613614,0,0,0,0
1715733613628,0,0,0,0
1715733613640,0,0,0,0
1715733613652,0,0,0,0
1715733613673,0,0,0,0
1715733613685,0,0,0,0
1715733613698,0,0,0,0
1715733613710,0,0,0,0
1715733613722,0,0,0,0
1715733613734,0,0,0,0
1715733613745,0,0,0,0
1715733613759,0,0,0,0
1715733613771,0,0,0,0
1715733613786,0,0,0,0
1715733613799,0,0,0,0
1715733613813,0,0,0,0
1715733613826,0,0,0,0
1715733613839,0,0,0,0
1715733613850,0,0,0,0
1715733613864,0,0,0,0
1715733613878,0,0,0,0
1715733613888,0,0,0,0
1715733613902,0,0,0,0
1715733613914,0,0,0,0
1715733613926,0,0,0,0
1715733613939,0,0,0,0
1715733613952,0,0,0,0
1715733613969,0,0,0,0
1715733613985,0,0,0,0
1715733613997,0,0,0,0
1715733614009,0,0,0,0
1715733614021,0,0,0,0
1715733614100,0,0,0,0
1715733614133,0,0,0,0
1715733614154,0,0,0,0
1715733614168,0,0,0,0
1715733614187,0,0,0,0
1715733614200,0,0,0,0
1715733614211,0,0,0,0
1715733614227,0,0,0,0
1715733614241,0,0,0,0
1715733614256,0,0,0,0
1715733614268,0,0,0,0
1715733614280,0,0,0,0
1715733614295,0,0,0,0
1715733614309,0,0,0,0
1715733614323,0,0,0,0
1715733614340,0,0,0,0
1715733614354,0,0,0,0
1715733614366,0,0,0,0
1715733614379,0,0,0,0
1715733614393,0,0,0,0
1715733614404,0,0,0,0
1715733614420,0,0,0,0
1715733614432,0,0,0,0
1715733614444,0,0,0,0
1715733614458,0,0,0,0
1715733614474,0,0,0,0
1715733614499,0,0,0,0
1715733614514,0,0,0,0
1715733614528,0,0,0,0
1715733614541,0,0,0,0
1715733614554,0,0,0,0
1715733614568,0,0,0,0
1715733614581,0,0,0,0
1715733614593,0,0,0,0
1715733614610,0,0,0,0
1715733614623,0,0,0,0
1715733614639,0,0,0,0
1715733614658,0,0,0,0
1715733614670,0,0,0,0
1715733614681,0,0,0,0
1715733614734,0,0,0,0
1715733614807,0,0,0,0
1715733614842,0,0,0,0
1715733614865,0,0,0,0
1715733614877,0,0,0,0
1715733614890,0,0,0,0
1715733614905,0,0,0,0
1715733614916,0,0,0,0
1715733614930,0,0,0,0
1715733614945,0,0,0,0
1715733614963,0,0,0,0
1715733614980,0,0,0,0
1715733614998,0,0,0,0
1715733615013,0,0,0,0
1715733615030,0,0,0,0
1715733615045,0,0,0,0
1715733615060,0,0,0,0
1715733615075,0,0,0,0
1715733615089,0,0,0,0
1715733615104,0,0,0,0
1715733615118,0,0,0,0
1715733615133,0,0,0,0
1715733615148,0,0,0,0
1715733615163,0,0,0,0
1715733615179,0,0,0,0
1715733615191,0,0,0,0
1715733615204,0,0,0,0
1715733615219,0,0,0,0
1715733615231,0,0,0,0
1715733615245,0,0,0,0
1715733615259,0,0,0,0
1715733615272,0,0,0,0
1715733615287,0,0,0,0
1715733615300,0,0,0,0
1715733615313,0,0,0,0
1715733615326,0,0,0,0
1715733615340,0,0,0,0
1715733615354,0,0,0,0
1715733615369,0,0,0,0
1715733615383,0,0,0,0
1715733615396,0,0,0,0
1715733615412,0,0,0,0
1715733615426,0,0,0,0
1715733615439,0,0,0,0
1715733615457,0,0,0,0
1715733615470,0,0,0,0
1715733615484,0,0,0,0
1715733615497,0,0,0,0
1715733615511,0,0,0,0
1715733615526,0,0,0,0
1715733615540,0,0,0,0
1715733615554,0,0,0,0
1715733615569,0,0,0,0
1715733615582,0,0,0,0
1715733615596,0,0,0,0
1715733615609,0,0,0,0
1715733615622,0,0,0,0
1715733615637,0,0,0,0
1715733615653,0,0,0,0
1715733615668,0,0,0,0
1715733615680,0,0,0,0
1715733615695,0,0,0,0
1715733615709,0,0,0,0
1715733615722,0,0,0,0
1715733615736,0,0,0,0
1715733615753,0,0,0,0
1715733615767,0,0,0,0
1715733615781,0,0,0,0
1715733615793,0,0,0,0
1715733615808,0,0,0,0
1715733615821,0,0,0,0
1715733615838,0,0,0,0
1715733615852,0,0,0,0
1715733615867,0,0,0,0
1715733615882,0,0,0,0
1715733615897,0,0,0,0
1715733615912,0,0,0,0
1715733615930,0,0,0,0
1715733615944,0,0,0,0
1715733615957,0,0,0,0
1715733615971,0,0,0,0
1715733615987,0,0,0,0
1715733616000,0,0,0,0
1715733616015,0,0,0,0
1715733616029,0,0,0,0
1715733616040,0,0,0,0
1715733616056,0,0,0,0
1715733616075,0,0,0,0
1715733616091,0,0,0,0
1715733616109,0,0,0,0
1715733616123,0,0,0,0
1715733616139,0,0,0,0
1715733616154,0,0,0,0
1715733616168,0,0,0,0
1715733616184,0,0,0,0
1715733616198,0,0,0,0
1715733616211,0,0,0,0
1715733616224,0,0,0,0
1715733616235,0,0,0,0
1715733616249,0,0,0,0
1715733616262,0,0,0,0
1715733616275,0,0,0,0
1715733616289,0,0,0,0
1715733616301,0,0,0,0
1715733616317,0,0,0,0
1715733616334,0,0,0,0
1715733616347,0,0,0,0
1715733616360,0,0,0,0
1715733616375,0,0,0,0
1715733616391,0,0,0,0
1715733616403,0,0,0,0
1715733616416,0,0,0,0
1715733616429,0,0,0,0
1715733616441,0,0,0,0
1715733616456,0,0,0,0
1715733616471,0,0,0,0
1715733616485,0,0,0,0
1715733616503,0,0,0,0
1715733616518,0,0,0,0
1715733616533,0,0,0,0
1715733616550,0,0,0,0
1715733616562,0,0,0,0
1715733616575,0,0,0,0
1715733616587,0,0,0,0
1715733616599,0,0,0,0
1715733616613,0,0,0,0
1715733616626,0,0,0,0
1715733616639,0,0,0,0
1715733616651,0,0,0,0
1715733616665,0,0,0,0
1715733616679,0,0,0,0
1715733616696,0,0,0,0
1715733616714,0,0,0,0
1715733616728,0,0,0,0
1715733616743,0,0,0,0
1715733616759,0,0,0,0
1715733616770,0,0,0,0
1715733616786,0,0,0,0
1715733616799,0,0,0,0
1715733616813,0,0,0,0
1715733616826,0,0,0,0
1715733616841,0,0,0,0
1715733616855,0,0,0,0
1715733616869,0,0,0,0
1715733616884,0,0,0,0
1715733616897,0,0,0,0
1715733616910,0,0,0,0
1715733616924,0,0,0,0
1715733616938,0,0,0,0
1715733616952,0,0,0,0
1715733616966,0,0,0,0
1715733616982,0,0,0,0
1715733616996,0,0,0,0
1715733617011,0,0,0,0
1715733617026,0,0,0,0
1715733617043,0,0,0,0
1715733617058,0,0,0,0
1715733617071,0,0,0,0
1715733617088,0,0,0,0
1715733617103,0,0,0,0
1715733617118,0,0,0,0
1715733617132,0,0,0,0
1715733617149,0,0,0,0
1715733617168,0,0,0,0
1715733617186,0,0,0,0
1715733617202,0,0,0,0
1715733617218,0,0,0,0
1715733617231,0,0,0,0
1715733617247,0,0,0,0
1715733617263,0,0,0,0
1715733617278,0,0,0,0
1715733617295,0,0,0,0
1715733617310,0,0,0,0
1715733617326,0,0,0,0
1715733617340,0,0,0,0
1715733617354,0,0,0,0
1715733617368,0,0,0,0
1715733617385,0,0,0,0
1715733617398,0,0,0,0
1715733617412,0,0,0,0
1715733617428,0,0,0,0
1715733617443,0,0,0,0
1715733617458,0,0,0,0
1715733617474,0,0,0,0
1715733617488,0,0,0,0
1715733617502,0,0,0,0
1715733617515,0,0,0,0
1715733617528,0,0,0,0
1715733617542,0,0,0,0
1715733617555,0,0,0,0
1715733617569,0,0,0,0
1715733617584,0,0,0,0
1715733617599,0,0,0,0
1715733617613,0,0,0,0
1715733617628,0,0,0,0
1715733617641,0,0,0,0
1715733617656,0,0,0,0
1715733617672,0,0,0,0
1715733617686,0,0,0,0
1715733617699,0,0,0,0
1715733617712,0,0,0,0
1715733617727,0,0,0,0
1715733617739,0,0,0,0
1715733617755,0,0,0,0
1715733617769,0,0,0,0
1715733617784,0,0,0,0
1715733617798,0,0,0,0
1715733617811,0,0,0,0
1715733617825,0,0,0,0
1715733617838,0,0,0,0
1715733617851,0,0,0,0
1715733617867,0,0,0,0
1715733617885,0,0,0,0
1715733617899,0,0,0,0
1715733617916,0,0,0,0
1715733617930,0,0,0,0
1715733617944,0,0,0,0
1715733617958,0,0,0,0
1715733617973,0,0,0,0
1715733617988,0,0,0,0
1715733618004,0,0,0,0
1715733618018,0,0,0,0
1715733618031,0,0,0,0
1715733618047,0,0,0,0
1715733618059,0,0,0,0
1715733618074,0,0,0,0
1715733618088,0,0,0,0
1715733618102,0,0,0,0
1715733618118,0,0,0,0
1715733618133,0,0,0,0
1715733618151,0,0,0,0
1715733618171,0,0,0,0
1715733618185,0,0,0,0
1715733618199,0,0,0,0
1715733618213,0,0,0,0
1715733618230,0,0,0,0
1715733618244,0,0,0,0
1715733618259,0,0,0,0
1715733618274,0,0,0,0
1715733618299,0,0,0,0
1715733618316,0,0,0,0
1715733618333,0,0,0,0
1715733618346,0,0,0,0
1715733618361,0,0,0,0
1715733618377,0,0,0,0
1715733618393,0,0,0,0
1715733618408,0,0,0,0
1715733618421,0,0,0,0
1715733618436,0,0,0,0
1715733618466,0,0,0,0
1715733618484,0,0,0,0
1715733618498,0,0,0,0
1715733618513,0,0,0,0
1715733618526,0,0,0,0
1715733618541,0,0,0,0
1715733618557,0,0,0,0
1715733618571,0,0,0,0
1715733618584,0,0,0,0
1715733618600,0,0,0,0
1715733618625,0,0,0,0
1715733618641,0,0,0,0
1715733618655,0,0,0,0
1715733618668,0,0,0,0
1715733618685,0,0,0,0
1715733618701,0,0,0,0
1715733618715,0,0,0,0
1715733618732,0,0,0,0
1715733618745,0,0,0,0
1715733618760,0,0,0,0
1715733618785,0,0,0,0
1715733618799,0,0,0,0
1715733618813,0,0,0,0
1715733618828,0,0,0,0
1715733618841,0,0,0,0
1715733618855,0,0,0,0
1715733618869,0,0,0,0
1715733618884,0,0,0,0
1715733618899,0,0,0,0
1715733618912,0,0,0,0
1715733618926,0,0,0,0
1715733618939,0,0,0,0
1715733618952,0,0,0,0
1715733618965,0,0,0,0
1715733618981,0,0,0,0
1715733618996,0,0,0,0
1715733619011,0,0,0,0
1715733619025,0,0,0,0
1715733619038,0,0,0,0
1715733619052,0,0,0,0
1715733619066,0,0,0,0
1715733619082,0,0,0,0
1715733619096,0,0,0,0
1715733619110,0,0,0,0
1715733619126,0,0,0,0
1715733619142,0,0,0,0
1715733619155,0,0,0,0
1715733619169,0,0,0,0
1715733619182,0,0,0,0
1715733619196,0,0,0,0
1715733619212,0,0,0,0
1715733619227,0,0,0,0
1715733619241,0,0,0,0
1715733619257,0,0,0,0
1715733619271,0,0,0,0
1715733619285,0,0,0,0
1715733619299,0,0,0,0
1715733619313,0,0,0,0
1715733619326,0,0,0,0
1715733619341,0,0,0,0
1715733619354,0,0,0,0
1715733619369,0,0,0,0
1715733619382,0,0,0,0
1715733619397,0,0,0,0
1715733619410,0,0,0,0
1715733619423,0,0,0,0
1715733619437,0,0,0,0
1715733619451,0,0,0,0
1715733619465,0,0,0,0
1715733619481,0,0,0,0
1715733619495,0,0,0,0
1715733619510,0,0,0,0
1715733619524,0,0,0,0
1715733619541,0,0,0,0
1715733619558,0,0,0,0
1715733619571,0,0,0,0
1715733619585,0,0,0,0
1715733619601,0,0,0,0
1715733619616,0,0,0,0
1715733619633,0,0,0,0
1715733619646,0,0,0,0
1715733619664,0,0,0,0
1715733619678,0,0,0,0
1715733619693,0,0,0,0
1715733619706,0,0,0,0
1715733619719,0,0,0,0
1715733619733,0,0,0,0
1715733619747,0,0,0,0
1715733619760,0,0,0,0
1715733619773,0,0,0,0
1715733619789,0,0,0,0
1715733619802,0,0,0,0
1715733619818,0,0,0,0
1715733619830,0,0,0,0
1715733619846,0,0,0,0
1715733619862,0,0,0,0
1715733619876,0,0,0,0
1715733619892,0,0,0,0
1715733619907,0,0,0,0
1715733619922,0,0,0,0
1715733619936,0,0,0,0
1715733619950,0,0,0,0
1715733619963,0,0,0,0
1715733619979,0,0,0,0
1715733619995,0,0,0,0
1715733620012,0,0,0,0
1715733620028,0,0,0,0
1715733620043,0,0,0,0
1715733620058,0,0,0,0
1715733620072,0,0,0,0
1715733620086,0,0,0,0
1715733620102,0,0,0,0
1715733620117,0,0,0,0
1715733620132,0,0,0,0
1715733620147,0,0,0,0
1715733620161,0,0,0,0
1715733620177,0,0,0,0
1715733620190,0,0,0,0
1715733620205,0,0,0,0
1715733620222,0,0,0,0
1715733620235,0,0,0,0
1715733620250,0,0,0,0
1715733620264,0,0,0,0
1715733620277,0,0,0,0
1715733620291,0,0,0,0
1715733620304,0,0,0,0
1715733620319,0,0,0,0
1715733620332,0,0,0,0
1715733620348,0,0,0,0
1715733620363,0,0,0,0
1715733620378,0,0,0,0
1715733620392,0,0,0,0
1715733620405,0,0,0,0
1715733620421,0,0,0,0
1715733620438,0,0,0,0
1715733620450,0,0,0,0
1715733620467,0,0,0,0
1715733620491,0,0,0,0
1715733620504,0,0,0,0
1715733620518,0,0,0,0
1715733620534,0,0,0,0
1715733620549,0,0,0,0
1715733620563,0,0,0,0
1715733620578,0,0,0,0
1715733620591,0,0,0,0
1715733620606,0,0,0,0
1715733620620,0,0,0,0
1715733620633,0,0,0,0
1715733620647,0,0,0,0
1715733620661,0,0,0,0
1715733620677,0,0,0,0
1715733620689,0,0,0,0
1715733620703,0,0,0,0
1715733620717,0,0,0,0
1715733620729,0,0,0,0
1715733620743,0,0,0,0
1715733620758,0,0,0,0
1715733620773,0,0,0,0
1715733620787,0,0,0,0
1715733620801,0,0,0,0
1715733620829,0,0,0,0
1715733620844,0,0,0,0
1715733620859,0,0,0,0
1715733620874,0,0,0,0
1715733620888,0,0,0,0
1715733620902,0,0,0,0
1715733620916,0,0,0,0
1715733620933,0,0,0,0
1715733620948,0,0,0,0
1715733620963,0,0,0,0
1715733620989,0,0,0,0
1715733621004,0,0,0,0
1715733621020,0,0,0,0
1715733621035,0,0,0,0
1715733621048,0,0,0,0
1715733621061,0,0,0,0
1715733621078,0,0,0,0
1715733621091,0,0,0,0
1715733621107,0,0,0,0
1715733621123,0,0,0,0
1715733621147,0,0,0,0
1715733621159,0,0,0,0
1715733621174,0,0,0,0
1715733621188,0,0,0,0
1715733621201,0,0,0,0
1715733621216,0,0,0,0
1715733621231,0,0,0,0
1715733621246,0,0,0,0
1715733621259,0,0,0,0
1715733621272,0,0,0,0
1715733621286,0,0,0,0
1715733621300,0,0,0,0
1715733621314,0,0,0,0
1715733621328,0,0,0,0
1715733621343,0,0,0,0
1715733621358,0,0,0,0
1715733621371,0,0,0,0
1715733621385,0,0,0,0
1715733621399,0,0,0,0
1715733621414,0,0,0,0
1715733621429,0,0,0,0
1715733621444,0,0,0,0
1715733621458,0,0,0,0
1715733621471,0,0,0,0
1715733621487,0,0,0,0
1715733621501,0,0,0,0
1715733621517,0,0,0,0
1715733621531,0,0,0,0
1715733621546,0,0,0,0
1715733621560,0,0,0,0
1715733621573,0,0,0,0
1715733621588,0,0,0,0
1715733621603,0,0,0,0
1715733621616,0,0,0,0
1715733621631,0,0,0,0
1715733621646,0,0,0,0
1715733621661,0,0,0,0
1715733621675,0,0,0,0
1715733621688,0,0,0,0
1715733621703,0,0,0,0
1715733621717,0,0,0,0
1715733621733,0,0,0,0
1715733621747,0,0,0,0
1715733621760,0,0,0,0
1715733621773,0,0,0,0
1715733621788,0,0,0,0
1715733621804,0,0,0,0
1715733621817,0,0,0,0
1715733621832,0,0,0,0
1715733621849,0,0,0,0
1715733621865,0,0,0,0
1715733621880,0,0,0,0
1715733621892,0,0,0,0
1715733621909,0,0,0,0
1715733621924,0,0,0,0
1715733621939,0,0,0,0
1715733621951,0,0,0,0
1715733621966,0,0,0,0
1715733621980,0,0,0,0
1715733621996,0,0,0,0
1715733622010,0,0,0,0
1715733622025,0,0,0,0
1715733622042,0,0,0,0
1715733622059,0,0,0,0
1715733622073,0,0,0,0
1715733622086,0,0,0,0
1715733622100,0,0,0,0
1715733622113,0,0,0,0
1715733622129,0,0,0,0
1715733622146,0,0,0,0
1715733622161,0,0,0,0
