Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819450911,6.47098,0.02817499,7.765373,0.0337792
1715819450925,6.368473,0.02773052,7.715794,0.03356484
1715819450939,6.34934,0.02764755,7.707677,0.03352974
1715819450952,6.328021,0.0275551,7.698516,0.03349013
1715819450967,6.277116,0.02733433,7.67605,0.03339298
1715819450981,6.277116,0.02733433,7.67605,0.03339298
1715819450994,6.277116,0.02733433,7.67605,0.03339298
1715819451008,6.277116,0.02733433,7.67605,0.03339298
1715819451022,6.140483,0.02674165,7.619216,0.0331472
1715819451036,6.10026,0.02656714,7.608436,0.03310058
1715819451050,6.017845,0.02620955,7.599842,0.03306342
1715819451065,5.975944,0.02602772,7.600955,0.03306823
1715819451078,5.931737,0.02583588,7.603598,0.03307966
1715819451092,5.931737,0.02583588,7.603598,0.03307966
1715819451106,5.931737,0.02583588,7.603598,0.03307966
1715819451120,5.710066,0.02487364,7.664212,0.0333418
1715819451134,5.710066,0.02487364,7.664212,0.0333418
1715819451147,5.583465,0.02432392,7.726843,0.03361261
1715819451162,5.512764,0.02401687,7.76863,0.03379328
1715819451175,5.512764,0.02401687,7.76863,0.03379328
1715819451190,5.439739,0.0236997,7.815056,0.03399398
1715819451204,5.439739,0.0236997,7.815056,0.03399398
1715819451218,5.439739,0.0236997,7.815056,0.03399398
1715819451232,4.951769,0.02157928,8.348405,0.03629803
1715819451246,4.829468,0.02104758,8.5585,0.03720479
1715819451259,4.571093,0.01992401,9.107492,0.0395718
1715819451274,4.434121,0.0193282,9.465946,0.04111534
1715819451287,4.434121,0.0193282,9.465946,0.04111534
1715819451301,4.434121,0.0193282,9.465946,0.04111534
1715819451315,4.434121,0.0193282,9.465946,0.04111534
1715819451329,3.644195,0.01589008,11.02283,0.04780003
1715819451343,3.468936,0.01512684,11.29749,0.04897579
1715819451357,3.291434,0.01435369,11.55411,0.05007333
1715819451371,3.291434,0.01435369,11.55411,0.05007333
1715819451385,2.923451,0.01275043,12.0313,0.05211149
1715819451398,2.923451,0.01275043,12.0313,0.05211149
1715819451427,2.734711,0.0119279,12.25322,0.05305814
1715819451441,1.980142,0.00863828,13.10694,0.05669231
1715819451454,1.789947,0.007808847,13.3525,0.05773534
1715819451469,1.610496,0.007026189,13.7742,0.05952401
1715819451482,1.436088,0.00626546,13.98701,0.06042548
1715819451496,1.436088,0.00626546,13.98701,0.06042548
1715819451510,1.436088,0.00626546,13.98701,0.06042548
1715819451524,1.436088,0.00626546,13.98701,0.06042548
1715819451538,0.673579,0.002938975,14.0858,0.06084364
1715819451551,0.544659,0.002376487,14.13769,0.06106322
1715819451566,0.313613,0.001368388,14.25626,0.06156482
1715819451579,0.215332,0.0009395609,14.31663,0.06182005
1715819451593,0.215332,0.0009395609,14.31663,0.06182005
1715819451608,0.215332,0.0009395609,14.31663,0.06182005
1715819451622,0.215332,0.0009395609,14.31663,0.06182005
1715819451636,0.052756,0.0002301915,14.42352,0.06227186
1715819451650,-0.157509,-0.0006872618,14.44172,0.06234876
1715819451663,-0.185638,-0.0008099971,14.43096,0.06230332
1715819451677,-0.205196,-0.0008953345,14.42292,0.06226935
1715819451691,-0.213745,-0.0009326363,14.4103,0.06221599
1715819451706,-0.213745,-0.0009326363,14.4103,0.06221599
1715819451719,-0.213745,-0.0009326363,14.4103,0.06221599
1715819451733,-0.214091,-0.0009341461,14.39829,0.06216525
1715819451747,-0.157262,-0.000686184,14.30232,0.06175955
1715819451761,-0.128782,-0.000561917,14.26721,0.06161109
1715819451775,-0.09507,-0.0004148209,14.22728,0.06144224
1715819451789,-0.013296,-5.801474E-05,14.13464,0.06105032
1715819451803,-0.013296,-5.801474E-05,14.13464,0.06105032
1715819451817,-0.013296,-5.801474E-05,14.13464,0.06105032
1715819451830,-0.013296,-5.801474E-05,14.13464,0.06105032
1715819451845,0.207983,0.000907495,13.91365,0.06011482
1715819451859,0.273212,0.001192108,13.85322,0.05985886
1715819451872,0.420884,0.001836436,13.71923,0.05929107
1715819451886,0.503665,0.002197625,13.64543,0.05897818
1715819451900,0.503665,0.002197625,13.64543,0.05897818
1715819451914,0.503665,0.002197625,13.64543,0.05897818
1715819451927,0.503665,0.002197625,13.64543,0.05897818
1715819451942,0.591498,0.002580851,13.56702,0.05864564
1715819451956,1.095196,0.004778403,13.11784,0.05673863
1715819451970,1.209436,0.005276768,13.01588,0.05630528
1715819451984,1.32846,0.005795981,12.9066,0.05584059
1715819451998,1.450799,0.006329628,12.79221,0.05535399
1715819452011,1.450799,0.006329628,12.79221,0.05535399
1715819452026,1.450799,0.006329628,12.79221,0.05535399
1715819452039,1.845056,0.008049184,12.42925,0.05380848
1715819452053,2.127837,0.009282306,12.17325,0.05271713
1715819452067,2.276579,0.009930836,12.0413,0.05215419
1715819452082,2.428612,0.01059365,11.90794,0.05158495
1715819452094,2.428612,0.01059365,11.90794,0.05158495
1715819452109,2.741536,0.01195764,11.63152,0.05040421
1715819452123,2.741536,0.01195764,11.63152,0.05040421
1715819452137,2.741536,0.01195764,11.63152,0.05040421
1715819452150,3.405704,0.01485144,11.07368,0.04801777
1715819452165,3.579117,0.01560669,10.93889,0.04744048
1715819452178,3.910425,0.0170492,10.67497,0.04630933
1715819452192,4.063613,0.017716,10.54481,0.04575113
1715819452207,4.207492,0.01834215,10.41918,0.04521209
1715819452221,4.207492,0.01834215,10.41918,0.04521209
1715819452234,4.207492,0.01834215,10.41918,0.04521209
1715819452248,4.578651,0.01995688,10.04941,0.04362436
1715819452262,4.784511,0.02085211,9.818125,0.0426303
1715819452276,4.875116,0.02124605,9.707746,0.04215566
1715819452289,4.957089,0.02160241,9.598897,0.04168744
1715819452303,5.033993,0.02193669,9.492793,0.04123089
1715819452317,5.033993,0.02193669,9.492793,0.04123089
1715819452345,5.105476,0.02224737,9.3903,0.04078973
1715819452359,5.366958,0.02338354,9.011024,0.03915613
1715819452373,5.424554,0.02363374,8.925038,0.03878553
1715819452387,5.479481,0.02387232,8.843314,0.03843322
1715819452401,5.581818,0.02431677,8.690848,0.03777573
1715819452415,5.581818,0.02431677,8.690848,0.03777573
1715819452429,5.581818,0.02431677,8.690848,0.03777573
1715819452442,5.581818,0.02431677,8.690848,0.03777573
1715819452457,5.756709,0.02507614,8.418909,0.03660238
1715819452471,5.823505,0.02536611,8.299827,0.0360883
1715819452499,5.885814,0.02563656,8.184635,0.03559088
1715819452512,5.885814,0.02563656,8.184635,0.03559088
1715819452526,5.885814,0.02563656,8.184635,0.03559088
1715819452540,5.885814,0.02563656,8.184635,0.03559088
1715819452553,6.02069,0.0262219,7.923028,0.03446066
1715819452568,6.043412,0.02632049,7.874599,0.03425135
1715819452582,6.064629,0.02641255,7.828658,0.03405278
1715819452596,6.08511,0.02650142,7.784885,0.03386355
1715819452610,6.104422,0.0265852,7.744214,0.03368772
1715819452624,6.104422,0.0265852,7.744214,0.03368772
1715819452651,6.104422,0.0265852,7.744214,0.03368772
1715819452665,6.193904,0.02697339,7.557259,0.03287923
1715819452679,6.20927,0.02704005,7.524406,0.03273712
1715819452693,6.224056,0.02710419,7.493159,0.03260195
1715819452707,6.250496,0.02721887,7.429465,0.03232639
1715819452721,6.250496,0.02721887,7.429465,0.03232639
1715819452735,6.250496,0.02721887,7.429465,0.03232639
1715819452748,6.250496,0.02721887,7.429465,0.03232639
1715819452763,6.304751,0.02745418,7.314787,0.03183015
1715819452777,6.327616,0.02755335,7.266619,0.03162168
1715819452805,6.349428,0.02764794,7.223672,0.03143578
1715819452819,6.349428,0.02764794,7.223672,0.03143578
1715819452833,6.349428,0.02764794,7.223672,0.03143578
1715819452846,6.349428,0.02764794,7.223672,0.03143578
1715819452860,6.401257,0.02787268,7.134539,0.03104991
1715819452874,6.401257,0.02787268,7.134539,0.03104991
1715819452888,6.420687,0.02795693,7.100353,0.0309019
1715819452902,6.428821,0.0279922,7.083243,0.03082781
1715819452916,6.436206,0.02802422,7.06635,0.03075466
1715819452929,6.436206,0.02802422,7.06635,0.03075466
1715819452958,6.436206,0.02802422,7.06635,0.03075466
1715819452971,6.436206,0.02802422,7.06635,0.03075466
1715819452986,6.436206,0.02802422,7.06635,0.03075466
1715819453000,6.436206,0.02802422,7.06635,0.03075466
1715819453013,6.436206,0.02802422,7.06635,0.03075466
1715819453028,6.436206,0.02802422,7.06635,0.03075466
1715819453042,6.436206,0.02802422,7.06635,0.03075466
1715819453055,6.436206,0.02802422,7.06635,0.03075466
1715819453070,6.436206,0.02802422,7.06635,0.03075466
1715819453084,6.436206,0.02802422,7.06635,0.03075466
1715819453111,6.436206,0.02802422,7.06635,0.03075466
1715819453125,6.436206,0.02802422,7.06635,0.03075466
1715819453139,6.436206,0.02802422,7.06635,0.03075466
1715819453153,6.436206,0.02802422,7.06635,0.03075466
1715819453167,6.436206,0.02802422,7.06635,0.03075466
1715819453180,6.436206,0.02802422,7.06635,0.03075466
1715819453194,6.436206,0.02802422,7.06635,0.03075466
1715819453208,6.436206,0.02802422,7.06635,0.03075466
1715819453222,6.436206,0.02802422,7.06635,0.03075466
1715819453236,6.436206,0.02802422,7.06635,0.03075466
1715819453250,6.436206,0.02802422,7.06635,0.03075466
1715819453263,6.436206,0.02802422,7.06635,0.03075466
1715819453278,6.436206,0.02802422,7.06635,0.03075466
1715819453292,6.436206,0.02802422,7.06635,0.03075466
1715819453306,6.436206,0.02802422,7.06635,0.03075466
1715819453320,6.436206,0.02802422,7.06635,0.03075466
1715819453333,6.436206,0.02802422,7.06635,0.03075466
1715819453347,6.436206,0.02802422,7.06635,0.03075466
1715819453361,6.436206,0.02802422,7.06635,0.03075466
1715819453375,6.436206,0.02802422,7.06635,0.03075466
1715819453390,6.436206,0.02802422,7.06635,0.03075466
1715819453404,6.436206,0.02802422,7.06635,0.03075466
1715819453417,6.436206,0.02802422,7.06635,0.03075466
1715819453430,6.436206,0.02802422,7.06635,0.03075466
1715819453445,6.436206,0.02802422,7.06635,0.03075466
1715819453459,6.436206,0.02802422,7.06635,0.03075466
1715819453473,6.436206,0.02802422,7.06635,0.03075466
1715819453487,6.479108,0.02821023,6.488662,0.02825165
1715819453500,6.521235,0.02839286,6.206657,0.02702872
1715819453515,6.522768,0.02839951,6.193286,0.02697071
1715819453528,6.525115,0.02840968,6.166575,0.02685484
1715819453542,6.525115,0.02840968,6.166575,0.02685484
1715819453571,6.525115,0.02840968,6.166575,0.02685484
1715819453583,6.529139,0.02842713,6.112052,0.02661831
1715819453598,6.530193,0.02843169,6.098274,0.02655853
1715819453611,6.532446,0.02844146,6.068151,0.02642783
1715819453626,6.533146,0.0284445,6.052299,0.02635905
1715819453640,6.534097,0.02844862,6.036823,0.0262919
1715819453653,6.534097,0.02844862,6.036823,0.0262919
1715819453667,6.534097,0.02844862,6.036823,0.0262919
1715819453681,6.537843,0.02846486,5.975102,0.02602407
1715819453695,6.537843,0.02846486,5.975102,0.02602407
1715819453709,6.539926,0.02847389,5.944113,0.02588958
1715819453724,6.540759,0.0284775,5.928755,0.02582293
1715819453738,6.541828,0.02848213,5.913718,0.02575767
1715819453751,6.541828,0.02848213,5.913718,0.02575767
1715819453765,6.541828,0.02848213,5.913718,0.02575767
1715819453780,6.541828,0.02848213,5.913718,0.02575767
1715819453793,6.547363,0.02850612,5.841505,0.02544424
1715819453807,6.548549,0.02851127,5.829594,0.02539254
1715819453821,6.54845,0.02851084,5.817914,0.02534184
1715819453835,6.548769,0.02851222,5.805693,0.02528879
1715819453849,6.549929,0.02851725,5.793492,0.02523582
1715819453863,6.549929,0.02851725,5.793492,0.02523582
1715819453876,6.549929,0.02851725,5.793492,0.02523582
1715819453890,6.553112,0.02853105,5.768818,0.02512871
1715819453904,6.56214,0.02857018,5.721164,0.02492183
1715819453919,6.563738,0.02857711,5.710158,0.02487404
1715819453932,6.565561,0.02858501,5.698337,0.02482272
1715819453946,6.567444,0.02859317,5.686647,0.02477196
1715819453961,6.567444,0.02859317,5.686647,0.02477196
1715819453974,6.567444,0.02859317,5.686647,0.02477196
1715819453988,6.574392,0.02862329,5.639749,0.02456833
1715819454002,6.575501,0.0286281,5.627403,0.02451472
1715819454016,6.576454,0.02863223,5.61479,0.02445995
1715819454030,6.577617,0.02863727,5.601558,0.02440249
1715819454043,6.578798,0.02864239,5.587504,0.02434146
1715819454058,6.578798,0.02864239,5.587504,0.02434146
1715819454071,6.578798,0.02864239,5.587504,0.02434146
1715819454086,6.578798,0.02864239,5.587504,0.02434146
1715819454100,6.583383,0.02866226,5.519996,0.02404829
1715819454113,6.584651,0.02866776,5.508158,0.02399687
1715819454127,6.585832,0.02867288,5.497371,0.02395002
1715819454141,6.585832,0.02867288,5.497371,0.02395002
1715819454155,6.585832,0.02867288,5.497371,0.02395002
1715819454170,6.585832,0.02867288,5.497371,0.02395002
1715819454183,6.585832,0.02867288,5.497371,0.02395002
1715819454197,6.585832,0.02867288,5.497371,0.02395002
1715819454211,6.585832,0.02867288,5.497371,0.02395002
1715819454225,6.585832,0.02867288,5.497371,0.02395002
1715819454239,6.585832,0.02867288,5.497371,0.02395002
1715819454253,6.585832,0.02867288,5.497371,0.02395002
1715819454267,6.585832,0.02867288,5.497371,0.02395002
1715819454280,6.585832,0.02867288,5.497371,0.02395002
1715819454295,6.585832,0.02867288,5.497371,0.02395002
1715819454309,6.585832,0.02867288,5.497371,0.02395002
1715819454322,6.585832,0.02867288,5.497371,0.02395002
1715819454337,6.585832,0.02867288,5.497371,0.02395002
1715819454351,6.585832,0.02867288,5.497371,0.02395002
1715819454364,6.585832,0.02867288,5.497371,0.02395002
1715819454378,6.585832,0.02867288,5.497371,0.02395002
1715819454392,6.585832,0.02867288,5.497371,0.02395002
1715819454407,6.585832,0.02867288,5.497371,0.02395002
1715819454420,6.585832,0.02867288,5.497371,0.02395002
1715819454434,6.585832,0.02867288,5.497371,0.02395002
1715819454448,6.585832,0.02867288,5.497371,0.02395002
1715819454462,6.585832,0.02867288,5.497371,0.02395002
1715819454475,6.585832,0.02867288,5.497371,0.02395002
1715819454489,6.585832,0.02867288,5.497371,0.02395002
1715819454503,6.585832,0.02867288,5.497371,0.02395002
1715819454517,6.585832,0.02867288,5.497371,0.02395002
1715819454531,6.585832,0.02867288,5.497371,0.02395002
1715819454545,6.585832,0.02867288,5.497371,0.02395002
1715819454559,6.585832,0.02867288,5.497371,0.02395002
1715819454573,6.585832,0.02867288,5.497371,0.02395002
1715819454587,6.585832,0.02867288,5.497371,0.02395002
1715819454601,6.585832,0.02867288,5.497371,0.02395002
1715819454615,6.585832,0.02867288,5.497371,0.02395002
1715819454629,6.585832,0.02867288,5.497371,0.02395002
1715819454643,6.585832,0.02867288,5.497371,0.02395002
1715819454656,6.585832,0.02867288,5.497371,0.02395002
1715819454670,6.585832,0.02867288,5.497371,0.02395002
1715819454684,6.585832,0.02867288,5.497371,0.02395002
1715819454698,6.585832,0.02867288,5.497371,0.02395002
1715819454712,6.631025,0.02886876,5.26604,0.0229451
1715819454726,11.94314,0.0517352,3.901911,0.01701214
1715819454740,12.36997,0.05355586,3.739082,0.01630324
1715819454753,12.56382,0.05438172,3.65695,0.01594562
1715819454768,12.56382,0.05438172,3.65695,0.01594562
1715819454782,12.56382,0.05438172,3.65695,0.01594562
1715819454795,12.56382,0.05438172,3.65695,0.01594562
1715819454810,12.56382,0.05438172,3.65695,0.01594562
1715819454824,13.46884,0.05822911,3.168867,0.01381974
1715819454837,13.58892,0.05873855,3.092888,0.01348872
1715819454851,13.70566,0.05923352,3.018958,0.0131666
1715819454865,13.85291,0.05985752,2.950681,0.01286908
1715819454880,13.85291,0.05985752,2.950681,0.01286908
1715819454893,13.85291,0.05985752,2.950681,0.01286908
1715819454907,14.43342,0.06231372,2.750406,0.0119963
1715819454921,14.52105,0.06268393,2.619009,0.0114236
1715819454935,14.49784,0.06258588,2.566194,0.01119339
1715819454949,14.48923,0.06254949,2.517395,0.01098067
1715819454963,14.49977,0.06259401,2.46993,0.01077376
1715819454977,14.49977,0.06259401,2.46993,0.01077376
1715819454991,14.49977,0.06259401,2.46993,0.01077376
1715819455005,14.49977,0.06259401,2.46993,0.01077376
1715819455018,14.5166,0.0626651,2.338205,0.01019951
1715819455033,14.50724,0.0626256,2.225305,0.009707284
1715819455047,14.50446,0.06261383,2.162271,0.009432448
1715819455061,14.50579,0.06261947,2.135205,0.009314433
1715819455074,14.50251,0.06260563,2.109506,0.009202376
1715819455088,14.50251,0.06260563,2.109506,0.009202376
1715819455102,14.50251,0.06260563,2.109506,0.009202376
1715819455116,14.46725,0.06245666,2.03816,0.008891275
1715819455130,14.43369,0.06231484,1.999546,0.008722895
1715819455143,14.41696,0.06224413,1.985716,0.008662586
1715819455158,14.40044,0.06217432,1.97649,0.008622354
1715819455172,14.38195,0.0620962,1.970651,0.008596892
1715819455185,14.38195,0.0620962,1.970651,0.008596892
1715819455199,14.38195,0.0620962,1.970651,0.008596892
1715819455213,14.38195,0.0620962,1.970651,0.008596892
1715819455227,14.26215,0.0615897,1.98428,0.008656324
1715819455241,14.23314,0.06146701,1.994448,0.008700663
1715819455254,14.20324,0.06134056,2.007622,0.008758111
1715819455268,14.14237,0.06108306,2.040204,0.008900189
1715819455283,14.14237,0.06108306,2.040204,0.008900189
1715819455297,14.14237,0.06108306,2.040204,0.008900189
1715819455310,14.14237,0.06108306,2.040204,0.008900189
1715819455324,13.99763,0.06047042,2.133261,0.009305957
1715819455338,13.9552,0.06029079,2.162152,0.009431929
1715819455352,13.85999,0.05988754,2.228454,0.009721014
1715819455366,13.85999,0.05988754,2.228454,0.009721014
1715819455381,13.75531,0.05944398,2.304783,0.0100538
1715819455395,13.75531,0.05944398,2.304783,0.0100538
1715819455408,13.75531,0.05944398,2.304783,0.0100538
1715819455422,13.52649,0.05847374,2.486635,0.01084659
1715819455436,13.46365,0.05820709,2.539042,0.01107503
1715819455450,13.46365,0.05820709,2.539042,0.01107503
1715819455464,13.32722,0.05762799,2.653999,0.01157612
1715819455478,13.25353,0.0573151,2.714646,0.01184045
1715819455491,13.25353,0.0573151,2.714646,0.01184045
1715819455506,13.25353,0.0573151,2.714646,0.01184045
1715819455520,13.25353,0.0573151,2.714646,0.01184045
1715819455533,12.83033,0.05551615,3.057216,0.01333329
1715819455547,12.73429,0.05510749,3.133659,0.01366635
1715819455561,12.63256,0.05467447,3.212772,0.01401102
1715819455575,12.41342,0.05374103,3.380418,0.0147413
1715819455589,12.41342,0.05374103,3.380418,0.0147413
1715819455603,12.41342,0.05374103,3.380418,0.0147413
1715819455617,12.41342,0.05374103,3.380418,0.0147413
1715819455630,12.17997,0.05274577,3.557367,0.01551197
1715819455645,11.69238,0.05066426,3.938166,0.01716996
1715819455659,11.56958,0.05013943,4.040026,0.01761334
1715819455672,11.56958,0.05013943,4.040026,0.01761334
1715819455687,11.31638,0.04905664,4.248353,0.01851996
1715819455701,11.31638,0.04905664,4.248353,0.01851996
1715819455714,11.31638,0.04905664,4.248353,0.01851996
1715819455728,11.18489,0.04849392,4.359329,0.01900282
1715819455742,10.6589,0.04624043,4.767808,0.02077949
1715819455756,10.53175,0.04569507,4.859925,0.02118
1715819455770,10.40271,0.04514142,4.947558,0.02156098
1715819455785,10.27473,0.04459207,5.030663,0.02192222
1715819455798,10.14721,0.04404447,5.109609,0.02226534
1715819455812,10.14721,0.04404447,5.109609,0.02226534
1715819455826,10.14721,0.04404447,5.109609,0.02226534
1715819455839,9.891344,0.04294507,5.259986,0.02291879
1715819455853,9.765966,0.04240603,5.33073,0.02322615
1715819455867,9.279788,0.04031392,5.579865,0.02430829
1715819455881,9.166121,0.03982436,5.635417,0.02454952
1715819455895,9.166121,0.03982436,5.635417,0.02454952
1715819455910,9.166121,0.03982436,5.635417,0.02454952
1715819455923,9.166121,0.03982436,5.635417,0.02454952
1715819455938,8.660445,0.03764459,5.878569,0.02560512
1715819455951,8.660445,0.03764459,5.878569,0.02560512
1715819455966,8.488347,0.03690207,5.961417,0.02596468
1715819455979,8.407487,0.03655307,6.000819,0.02613567
1715819455993,8.329598,0.03621684,6.037647,0.02629548
1715819456022,8.329598,0.03621684,6.037647,0.02629548
1715819456035,8.255688,0.03589772,6.073003,0.02644888
1715819456049,7.988734,0.03474459,6.199574,0.02699799
1715819456063,7.931389,0.03449679,6.228358,0.02712285
1715819456078,7.875231,0.03425408,6.255767,0.02724173
1715819456090,7.821116,0.03402017,6.281132,0.02735175
1715819456105,7.770223,0.03380017,6.305668,0.02745816
1715819456119,7.770223,0.03380017,6.305668,0.02745816
1715819456132,7.770223,0.03380017,6.305668,0.02745816
1715819456146,7.589585,0.03301905,6.394632,0.02784396
1715819456174,7.475907,0.03252732,6.451297,0.02808965
1715819456188,7.440838,0.0323756,6.469369,0.02816801
1715819456202,7.440838,0.0323756,6.469369,0.02816801
1715819456216,7.440838,0.0323756,6.469369,0.02816801
1715819456230,7.440838,0.0323756,6.469369,0.02816801
1715819456243,7.33754,0.03192862,6.518384,0.0283805
1715819456257,7.238345,0.03149929,6.556516,0.0285458
1715819456271,7.205864,0.03135869,6.567948,0.02859536
1715819456286,7.173476,0.03121849,6.578649,0.02864174
1715819456299,7.141636,0.03108064,6.588578,0.02868478
1715819456327,7.141636,0.03108064,6.588578,0.02868478
1715819456341,7.141636,0.03108064,6.588578,0.02868478
1715819456354,6.999336,0.03046446,6.633244,0.02887838
1715819456369,6.975224,0.03036003,6.642237,0.02891735
1715819456383,6.950979,0.03025503,6.650729,0.02895416
1715819456396,6.927834,0.03015478,6.658687,0.02898865
1715819456411,6.906348,0.03006171,6.66693,0.02902437
1715819456425,6.906348,0.03006171,6.66693,0.02902437
1715819456439,6.906348,0.03006171,6.66693,0.02902437
1715819456452,6.824142,0.02970559,6.697903,0.0291586
1715819456480,6.770907,0.02947494,6.712386,0.02922136
1715819456494,6.753465,0.02939936,6.716503,0.0292392
1715819456508,6.736506,0.02932588,6.720977,0.02925859
1715819456522,6.736506,0.02932588,6.720977,0.02925859
1715819456537,6.736506,0.02932588,6.720977,0.02925859
1715819456550,6.689669,0.02912292,6.733685,0.02931365
1715819456564,6.662906,0.02900693,6.742038,0.02934985
1715819456578,6.649771,0.02895001,6.745872,0.02936646
1715819456592,6.6371,0.02889509,6.749728,0.02938317
1715819456606,6.625143,0.02884327,6.753919,0.02940133
1715819456634,6.625143,0.02884327,6.753919,0.02940133
1715819456648,6.625143,0.02884327,6.753919,0.02940133
1715819456661,6.569721,0.02860304,6.771943,0.02947943
1715819456675,6.550957,0.02852171,6.778551,0.02950806
1715819456689,6.542024,0.02848298,6.781841,0.02952231
1715819456704,6.532665,0.02844241,6.786067,0.02954062
1715819456718,6.532665,0.02844241,6.786067,0.02954062
1715819456731,6.532665,0.02844241,6.786067,0.02954062
1715819456745,6.532665,0.02844241,6.786067,0.02954062
1715819456759,6.494767,0.02827812,6.805801,0.02962613
1715819456773,6.488133,0.02824936,6.80936,0.02964154
1715819456787,6.481444,0.02822036,6.812515,0.02965521
1715819456801,6.481444,0.02822036,6.812515,0.02965521
1715819456815,6.475348,0.02819393,6.815382,0.02966764
1715819456829,6.475348,0.02819393,6.815382,0.02966764
1715819456842,6.475348,0.02819393,6.815382,0.02966764
1715819456856,6.440769,0.02804401,6.82437,0.02970657
1715819456870,6.433717,0.02801343,6.82642,0.02971546
1715819456884,6.425848,0.02797931,6.828391,0.029724
1715819456899,6.418528,0.02794757,6.830119,0.02973148
1715819456912,6.404423,0.02788641,6.833079,0.0297443
1715819456926,6.404423,0.02788641,6.833079,0.0297443
1715819456940,6.404423,0.02788641,6.833079,0.0297443
1715819456954,6.404423,0.02788641,6.833079,0.0297443
1715819456968,6.392339,0.02783401,6.841842,0.02978227
1715819456982,6.3969,0.02785379,6.84679,0.0298037
1715819456995,6.401352,0.0278731,6.849463,0.02981529
1715819457010,6.406953,0.02789738,6.852093,0.02982668
1715819457024,6.406953,0.02789738,6.852093,0.02982668
1715819457037,6.406953,0.02789738,6.852093,0.02982668
1715819457051,6.406953,0.02789738,6.852093,0.02982668
1715819457065,6.428472,0.02799069,6.864811,0.02988178
1715819457079,6.431841,0.02800529,6.866614,0.02988959
1715819457093,6.435994,0.0280233,6.866613,0.02988958
1715819457106,6.442292,0.02805061,6.86823,0.02989659
1715819457121,6.446517,0.02806893,6.861232,0.02986627
1715819457134,6.446517,0.02806893,6.861232,0.02986627
1715819457148,6.446517,0.02806893,6.861232,0.02986627
1715819457162,6.428991,0.02799294,6.853951,0.02983473
1715819457177,6.425273,0.02797682,6.852015,0.02982634
1715819457190,6.413532,0.02792591,6.856508,0.0298458
1715819457204,6.413532,0.02792591,6.856508,0.0298458
1715819457218,6.395087,0.02784593,6.886146,0.0299742
1715819457232,6.395087,0.02784593,6.886146,0.0299742
1715819457246,6.395087,0.02784593,6.886146,0.0299742
1715819457260,6.395087,0.02784593,6.886146,0.0299742
1715819457273,6.328022,0.0275551,7.03448,0.03061666
1715819457288,6.276142,0.0273301,7.126056,0.03101319
1715819457302,6.245829,0.02719863,7.172167,0.03121282
1715819457316,6.245829,0.02719863,7.172167,0.03121282
1715819457329,6.178741,0.02690762,7.25964,0.03159147
1715819457344,6.178741,0.02690762,7.25964,0.03159147
1715819457358,6.178741,0.02690762,7.25964,0.03159147
1715819457371,6.178741,0.02690762,7.25964,0.03159147
1715819457386,5.962572,0.0259697,7.541699,0.03281193
1715819457400,5.90949,0.02573932,7.609498,0.03310518
1715819457413,5.852399,0.02549153,7.681036,0.03341455
1715819457427,5.791246,0.02522607,7.760228,0.03375695
1715819457441,5.791246,0.02522607,7.760228,0.03375695
1715819457455,5.791246,0.02522607,7.760228,0.03375695
1715819457468,5.491991,0.02392665,8.277472,0.03599178
1715819457483,5.404671,0.02354737,8.457779,0.03677014
1715819457497,5.212948,0.02271441,8.804727,0.03826684
1715819457510,5.212948,0.02271441,8.804727,0.03826684
1715819457525,4.995456,0.02176918,9.128735,0.03966331
1715819457539,4.995456,0.02176918,9.128735,0.03966331
1715819457553,4.995456,0.02176918,9.128735,0.03966331
1715819457567,4.995456,0.02176918,9.128735,0.03966331
1715819457580,4.323761,0.01884807,9.870558,0.04285572
1715819457595,4.170397,0.01818073,10.00172,0.04341945
1715819457609,4.009717,0.01748141,10.12618,0.04395413
1715819457623,3.846322,0.01677014,10.2467,0.04447172
1715819457636,3.678236,0.01603831,10.36119,0.04496322
1715819457650,3.678236,0.01603831,10.36119,0.04496322
1715819457664,3.678236,0.01603831,10.36119,0.04496322
1715819457678,2.977285,0.01298501,10.79328,0.04681652
1715819457691,2.801869,0.01222059,10.89135,0.04723682
1715819457706,2.627955,0.0114626,10.98441,0.04763548
1715819457720,2.455278,0.01070989,11.07299,0.04801484
1715819457733,2.284634,0.009965955,11.15733,0.04837595
1715819457748,2.284634,0.009965955,11.15733,0.04837595
1715819457762,2.284634,0.009965955,11.15733,0.04837595
1715819457775,1.961362,0.008556385,11.31323,0.04904313
1715819457790,1.392049,0.006073362,11.58503,0.05020551
1715819457803,1.266903,0.005527457,11.63994,0.05044017
1715819457817,1.147311,0.005005754,11.69337,0.0506685
1715819457831,1.036301,0.00452147,11.74477,0.05088811
1715819457845,1.036301,0.00452147,11.74477,0.05088811
1715819457859,1.036301,0.00452147,11.74477,0.05088811
1715819457872,1.036301,0.00452147,11.74477,0.05088811
1715819457887,0.83313,0.003635087,11.73916,0.05086414
1715819457901,0.499134,0.002177855,11.77447,0.05101498
1715819457915,0.429956,0.001876019,11.88801,0.05149987
1715819457929,0.363812,0.001587419,12.00484,0.05199856
1715819457943,0.299993,0.00130896,12.11007,0.05244761
1715819457957,0.299993,0.00130896,12.11007,0.05244761
1715819457969,0.299993,0.00130896,12.11007,0.05244761
1715819457984,0.241102,0.001052003,12.19362,0.05280398
1715819457998,0.067928,0.0002963918,12.41245,0.0537369
