Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698962308,1.091219,0.09500015,0.6310513,0.05929488,0.708746,0.701857,-0.03950258
1715698962324,1.091196,0.09500015,0.631053,0.05924566,0.708755,0.7018544,-0.03945691
1715698962337,1.091173,0.09500027,0.6310589,0.05918246,0.7087653,0.7018527,-0.0393955
1715698962352,1.091151,0.09500015,0.6310668,0.05911602,0.7087754,0.7018518,-0.0393289
1715698962367,1.09113,0.09500039,0.6310785,0.05903609,0.7087879,0.7018508,-0.03924439
1715698962381,1.091115,0.09500027,0.6310952,0.05894471,0.7088026,0.7018495,-0.03914113
1715698962397,1.0911,0.09500015,0.6311126,0.05885406,0.7088177,0.7018478,-0.03903638
1715698962410,1.0911,0.09500015,0.6311393,0.0587359,0.7088386,0.7018448,-0.0388843
1715698962423,1.091098,0.09500015,0.6311635,0.05863311,0.7088572,0.7018421,-0.03875034
1715698962437,1.091104,0.09500015,0.6311899,0.05852951,0.7088761,0.7018396,-0.03860502
1715698962450,1.091114,0.09500039,0.6312214,0.05841338,0.7088974,0.701837,-0.03843633
1715698962465,1.091125,0.09500039,0.6312542,0.05829832,0.7089179,0.701835,-0.03826581
1715698962477,1.09114,0.09499991,0.6312907,0.05817743,0.7089372,0.7018356,-0.03808126
1715698962491,1.091155,0.09500003,0.6313253,0.05806844,0.7089549,0.701836,-0.03791276
1715698962505,1.091174,0.09500027,0.6313621,0.05795855,0.708967,0.7018421,-0.03774399
1715698962518,1.091194,0.09499991,0.6314018,0.0578469,0.7089775,0.70185,-0.03757128
1715698962530,1.091216,0.09500015,0.6314403,0.05774517,0.7089845,0.7018597,-0.03741115
1715698962543,1.091243,0.09500015,0.6314763,0.05765663,0.708985,0.7018741,-0.0372696
1715698962557,1.09127,0.09500027,0.6315143,0.05756992,0.7089853,0.7018882,-0.03712821
1715698962568,1.091308,0.09500015,0.6315538,0.05748792,0.7089814,0.7019066,-0.03698513
1715698962582,1.091345,0.09499991,0.6315904,0.05741958,0.708976,0.7019242,-0.03686011
1715698962595,1.09139,0.09500027,0.6316327,0.05734733,0.7089693,0.7019441,-0.03672307
1715698962608,1.091444,0.09500039,0.6316733,0.05728676,0.7089586,0.7019668,-0.03659476
1715698962621,1.091504,0.09500039,0.6317192,0.05722527,0.7089471,0.7019901,-0.03645894
1715698962636,1.091562,0.09500015,0.6317612,0.05717756,0.7089315,0.7020161,-0.03634384
1715698962649,1.091632,0.09500039,0.6318094,0.05713176,0.7089092,0.7020484,-0.03622238
1715698962663,1.091702,0.09500039,0.6318591,0.05709334,0.7088862,0.7020805,-0.03610954
1715698962677,1.091768,0.09500039,0.6319049,0.05706887,0.7088602,0.702113,-0.03602013
1715698962689,1.091837,0.09500027,0.6319538,0.05704604,0.7088376,0.7021428,-0.03592792
1715698962702,1.091901,0.09499991,0.6319996,0.05703736,0.7088203,0.7021647,-0.03585215
1715698962715,1.091962,0.09500039,0.6320435,0.05703633,0.7088073,0.7021813,-0.03578558
1715698962727,1.092023,0.09500015,0.6320895,0.05703805,0.7087981,0.702194,-0.03571906
1715698962740,1.092092,0.09500015,0.6321353,0.05706392,0.7087975,0.7021953,-0.0356604
1715698962753,1.092156,0.09500003,0.6321799,0.05708481,0.7087979,0.7021958,-0.03560895
1715698962767,1.092229,0.09499991,0.6322275,0.05711849,0.7088023,0.7021912,-0.03556012
1715698962780,1.092306,0.09500039,0.632274,0.05716429,0.7088088,0.7021832,-0.03551477
1715698962792,1.092381,0.09500003,0.6323217,0.05720256,0.7088131,0.702178,-0.03546839
1715698962807,1.09246,0.09500015,0.6323619,0.05726536,0.70882,0.7021676,-0.03544185
1715698962820,1.092549,0.09500003,0.6324085,0.05732898,0.7088259,0.7021579,-0.03541084
1715698962835,1.092635,0.09500039,0.6324493,0.05739778,0.7088311,0.7021475,-0.03539747
1715698962850,1.092742,0.09500003,0.6324936,0.05749435,0.7088367,0.7021336,-0.03540367
1715698962863,1.092852,0.09500027,0.6325373,0.05759033,0.7088411,0.7021208,-0.03541639
1715698962876,1.092941,0.09500015,0.6325681,0.05767833,0.7088444,0.7021087,-0.03544788
1715698962889,1.093032,0.09500015,0.6325989,0.05776236,0.7088464,0.7020981,-0.03547813
1715698962903,1.093129,0.09500039,0.6326298,0.05785558,0.7088496,0.7020852,-0.03551937
1715698962916,1.093219,0.09499979,0.6326569,0.05794083,0.7088525,0.7020732,-0.03556056
1715698962930,1.093312,0.09500039,0.632683,0.05802584,0.7088553,0.7020613,-0.03560301
1715698962944,1.093402,0.09500015,0.6327066,0.05811816,0.7088597,0.7020466,-0.03565053
1715698962957,1.093485,0.09500015,0.6327255,0.05819695,0.7088633,0.7020346,-0.03569224
1715698962969,1.093562,0.09500015,0.6327406,0.05827698,0.7088675,0.7020215,-0.03573525
1715698962983,1.093639,0.09500027,0.6327522,0.05835654,0.7088718,0.7020082,-0.0357788
1715698962995,1.093713,0.09500015,0.6327602,0.05842939,0.7088752,0.7019965,-0.03581953
1715698963007,1.093776,0.09500015,0.6327627,0.05849738,0.7088785,0.7019858,-0.03585725
1715698963020,1.093847,0.09499991,0.632762,0.05856893,0.7088814,0.7019747,-0.03589811
1715698963032,1.093913,0.09500015,0.632756,0.05863632,0.7088848,0.7019638,-0.03593608
1715698963045,1.093972,0.09499991,0.6327454,0.05869969,0.7088884,0.7019528,-0.03597149
1715698963056,1.094031,0.09500015,0.6327302,0.05875786,0.7088917,0.7019431,-0.03600468
1715698963070,1.094079,0.09499991,0.6327114,0.05881103,0.7089019,0.7019269,-0.0360326
1715698963082,1.094136,0.09499991,0.6326816,0.05887336,0.7089165,0.7019051,-0.03606492
1715698963096,1.094186,0.09500015,0.6326482,0.05892545,0.7089323,0.7018833,-0.03609375
1715698963107,1.094226,0.09500015,0.6326087,0.05897257,0.708963,0.7018466,-0.03612601
1715698963121,1.094266,0.09500003,0.6325635,0.059015,0.708993,0.7018114,-0.03615612
1715698963136,1.094301,0.09500027,0.6325101,0.05905224,0.7090244,0.7017745,-0.03619066
1715698963147,1.094335,0.09500027,0.6324353,0.05908943,0.709065,0.7017279,-0.03623703
1715698963161,1.094361,0.09500039,0.6323684,0.05911486,0.7090958,0.7016931,-0.03627218
1715698963172,1.094375,0.09499991,0.6322936,0.0591332,0.7091084,0.7016768,-0.03630958
1715698963186,1.094389,0.09500039,0.6322249,0.05914732,0.7091203,0.701662,-0.03634417
1715698963200,1.094397,0.09500015,0.6321614,0.05915971,0.7091147,0.701665,-0.03637211
1715698963212,1.094401,0.09500039,0.6320908,0.05917373,0.709083,0.7016946,-0.036397
1715698963225,1.094404,0.09500015,0.6320251,0.05918356,0.7090521,0.7017238,-0.03641922
1715698963238,1.094403,0.09499991,0.6319698,0.05919995,0.7089985,0.7017763,-0.03643087
1715698963250,1.0944,0.09500015,0.6319027,0.05921796,0.7089294,0.7018435,-0.03644314
1715698963264,1.094396,0.09500027,0.6318402,0.05923383,0.7088599,0.7019119,-0.03645311
1715698963278,1.094389,0.09500003,0.6317741,0.05925398,0.7087707,0.7020001,-0.03646185
1715698963289,1.094381,0.09500015,0.631706,0.05927137,0.7086795,0.7020902,-0.03646912
1715698963303,1.09437,0.09500027,0.6316417,0.05928726,0.7085896,0.702179,-0.03647944
1715698963316,1.094356,0.09499991,0.6315721,0.05930251,0.7084922,0.7022757,-0.03649079
1715698963329,1.094342,0.09500039,0.6315004,0.05931457,0.7083952,0.7023718,-0.03650295
1715698963342,1.094322,0.09500039,0.6314242,0.05932296,0.7083008,0.7024646,-0.03652599
1715698963354,1.094304,0.09500039,0.6313543,0.05932809,0.7082177,0.7025474,-0.03654548
1715698963366,1.094283,0.09500015,0.6312799,0.05932887,0.708142,0.7026221,-0.03657091
1715698963379,1.09426,0.09500027,0.6312026,0.05932574,0.708075,0.7026885,-0.03660092
1715698963391,1.094237,0.09500027,0.6311247,0.05932068,0.7080109,0.7027521,-0.03662893
1715698963403,1.094207,0.09499991,0.6310407,0.05930913,0.7079624,0.7028002,-0.03666162
1715698963415,1.094178,0.09499991,0.6309588,0.05929588,0.7079216,0.7028411,-0.03669191
1715698963426,1.094147,0.09500015,0.6308666,0.05927912,0.707879,0.7028834,-0.0367237
1715698963440,1.094109,0.09500015,0.6307765,0.05925344,0.7078499,0.7029129,-0.03675657
1715698963453,1.09407,0.09500015,0.6306804,0.05922445,0.70782,0.702944,-0.03679055
1715698963465,1.094026,0.09500015,0.6305822,0.05919071,0.7077927,0.7029721,-0.03682828
1715698963478,1.093982,0.09500015,0.6304905,0.05915507,0.7077716,0.7029941,-0.03686715
1715698963491,1.093938,0.09500015,0.6303998,0.05911803,0.7077511,0.7030163,-0.03690515
1715698963503,1.093888,0.09500039,0.630305,0.05907809,0.7077302,0.7030378,-0.03695504
1715698963516,1.09384,0.09500015,0.6302177,0.05903977,0.7077113,0.7030575,-0.03700346
1715698963527,1.093791,0.09500015,0.6301275,0.05899817,0.7076916,0.7030783,-0.03705458
1715698963540,1.093742,0.09500015,0.6300443,0.05895652,0.7076684,0.7031021,-0.0371113
1715698963551,1.093689,0.09500015,0.6299561,0.05891054,0.7076441,0.7031271,-0.03717157
1715698963564,1.093639,0.09500051,0.6298751,0.05886531,0.7076145,0.7031581,-0.03722852
1715698963577,1.09359,0.09499991,0.6297994,0.05882018,0.7075765,0.7031969,-0.0372835
1715698963589,1.093536,0.09500027,0.6297175,0.05876898,0.7075353,0.7032395,-0.03734375
1715698963601,1.093482,0.09500039,0.629638,0.05871481,0.707479,0.7032975,-0.03740009
1715698963612,1.093435,0.09500039,0.6295699,0.05866518,0.7074239,0.7033547,-0.03744815
1715698963624,1.093387,0.09500027,0.629504,0.05861478,0.7073689,0.7034112,-0.03749561
1715698963639,1.093337,0.09500015,0.6294416,0.05855944,0.7073063,0.7034767,-0.0375399
1715698963650,1.093275,0.09499991,0.6293696,0.05849105,0.7072299,0.7035567,-0.0375923
1715698963662,1.093219,0.09499991,0.6293089,0.05842758,0.7071662,0.7036237,-0.03763762
1715698963675,1.093163,0.09500015,0.6292542,0.05836321,0.7071174,0.7036756,-0.03767721
1715698963688,1.093104,0.09500027,0.6291958,0.05829507,0.7070667,0.70373,-0.03771832
1715698963701,1.093039,0.09500051,0.6291335,0.05822342,0.7070323,0.7037685,-0.03775965
1715698963713,1.092974,0.09499991,0.6290728,0.05815472,0.7070129,0.7037914,-0.03779795
1715698963725,1.092909,0.09499967,0.6290118,0.05808553,0.7069944,0.7038137,-0.03783543
1715698963738,1.092853,0.09500015,0.628958,0.05803536,0.7069987,0.7038119,-0.03786602
1715698963750,1.092784,0.09500015,0.6288927,0.05797431,0.7070054,0.7038081,-0.03790252
1715698963764,1.092718,0.09500027,0.6288282,0.05791749,0.7070188,0.7037975,-0.03793785
1715698963776,1.092653,0.09500015,0.628765,0.05786885,0.7070449,0.7037735,-0.0379719
1715698963790,1.092593,0.09500003,0.6287054,0.05782319,0.7070709,0.7037495,-0.03800349
1715698963802,1.092521,0.09500062,0.6286324,0.05777347,0.7071134,0.7037086,-0.0380434
1715698963816,1.092463,0.09500003,0.6285723,0.05773522,0.7071534,0.7036701,-0.03807629
1715698963836,1.092395,0.09500015,0.6284996,0.05769078,0.7072045,0.7036199,-0.03811647
1715698963848,1.092314,0.09500015,0.6284013,0.05763876,0.7072856,0.7035393,-0.03817572
1715698963863,1.092259,0.09500015,0.6283341,0.05760369,0.7073445,0.7034811,-0.03821481
1715698963878,1.092209,0.09500015,0.6282632,0.05756648,0.7074148,0.7034113,-0.03824906
1715698963889,1.09216,0.09499991,0.628192,0.05753006,0.7074881,0.7033389,-0.03828304
1715698963902,1.092122,0.09500039,0.6281332,0.05749499,0.7075552,0.7032733,-0.03830015
1715698963915,1.092088,0.09500015,0.6280783,0.05746118,0.7076215,0.7032087,-0.0383128
1715698963929,1.092048,0.09500039,0.6280155,0.05742233,0.7077003,0.7031319,-0.03832596
1715698963942,1.09201,0.09499967,0.6279565,0.05737719,0.707779,0.703056,-0.0383318
1715698963955,1.091973,0.09500015,0.6278995,0.05733475,0.7078578,0.7029797,-0.0383369
