Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520151978,9.904825,0.04300302,7.077415,0.03080258
1715520151986,9.718748,0.04220298,7.084831,0.03083469
1715520151995,9.680852,0.04203999,7.084684,0.03083405
1715520152003,9.680852,0.04203999,7.084684,0.03083405
1715520152013,9.643799,0.04188061,7.08261,0.03082507
1715520152021,9.605955,0.0417178,7.081181,0.03081888
1715520152030,9.569353,0.04156033,7.079587,0.03081198
1715520152039,9.569353,0.04156033,7.079587,0.03081198
1715520152046,9.569353,0.04156033,7.079587,0.03081198
1715520152054,9.569353,0.04156033,7.079587,0.03081198
1715520152063,9.569353,0.04156033,7.079587,0.03081198
1715520152071,9.569353,0.04156033,7.079587,0.03081198
1715520152079,9.569353,0.04156033,7.079587,0.03081198
1715520152089,9.436877,0.04099023,7.074172,0.03078854
1715520152097,9.404807,0.04085219,7.074203,0.03078867
1715520152105,9.373907,0.04071916,7.074374,0.03078941
1715520152114,9.373907,0.04071916,7.074374,0.03078941
1715520152123,9.344985,0.04059465,7.075224,0.03079309
1715520152138,9.291471,0.04036423,7.078538,0.03080744
1715520152150,9.291471,0.04036423,7.078538,0.03080744
1715520152159,9.291471,0.04036423,7.078538,0.03080744
1715520152171,9.291471,0.04036423,7.078538,0.03080744
1715520152179,9.291471,0.04036423,7.078538,0.03080744
1715520152187,9.199123,0.03996652,7.084778,0.03083446
1715520152196,9.199123,0.03996652,7.084778,0.03083446
1715520152205,9.178656,0.03987836,7.085825,0.03083899
1715520152215,9.158399,0.0397911,7.086096,0.03084017
1715520152223,9.13884,0.03970684,7.086783,0.03084314
1715520152230,9.13884,0.03970684,7.086783,0.03084314
1715520152239,9.120041,0.03962586,7.086997,0.03084407
1715520152248,9.120041,0.03962586,7.086997,0.03084407
1715520152256,9.120041,0.03962586,7.086997,0.03084407
1715520152263,9.120041,0.03962586,7.086997,0.03084407
1715520152272,9.120041,0.03962586,7.086997,0.03084407
1715520152281,9.120041,0.03962586,7.086997,0.03084407
1715520152298,9.030308,0.03923922,7.090907,0.030861
1715520152307,9.015368,0.03917485,7.091986,0.03086567
1715520152316,9.015368,0.03917485,7.091986,0.03086567
1715520152326,9.001256,0.03911403,7.093291,0.03087132
1715520152334,8.987564,0.03905502,7.094439,0.03087629
1715520152344,8.975281,0.03900208,7.095531,0.03088102
1715520152357,8.975281,0.03900208,7.095531,0.03088102
1715520152366,8.975281,0.03900208,7.095531,0.03088102
1715520152379,8.975281,0.03900208,7.095531,0.03088102
1715520152389,8.975281,0.03900208,7.095531,0.03088102
1715520152396,8.926859,0.03879337,7.098696,0.03089472
1715520152404,8.913714,0.03873672,7.099305,0.03089736
1715520152414,8.901058,0.03868216,7.100061,0.03090063
1715520152422,8.888939,0.03862992,7.100923,0.03090437
1715520152432,8.888939,0.03862992,7.100923,0.03090437
1715520152447,8.865136,0.0385273,7.101947,0.0309088
1715520152455,8.865136,0.0385273,7.101947,0.0309088
1715520152464,8.865136,0.0385273,7.101947,0.0309088
1715520152472,8.865136,0.0385273,7.101947,0.0309088
1715520152482,8.865136,0.0385273,7.101947,0.0309088
1715520152491,8.865136,0.0385273,7.101947,0.0309088
1715520152499,8.832327,0.03838585,7.103335,0.03091481
1715520152508,8.810776,0.03829292,7.103955,0.03091749
1715520152517,8.810776,0.03829292,7.103955,0.03091749
1715520152526,8.799371,0.03824374,7.104121,0.03091821
1715520152534,8.787858,0.0381941,7.104567,0.03092014
1715520152544,8.775409,0.03814042,7.104942,0.03092177
1715520152552,8.775409,0.03814042,7.104942,0.03092177
1715520152564,8.775409,0.03814042,7.104942,0.03092177
1715520152575,8.775409,0.03814042,7.104942,0.03092177
1715520152583,8.775409,0.03814042,7.104942,0.03092177
1715520152596,8.762617,0.03808526,7.104854,0.03092139
1715520152606,8.716302,0.03788552,7.104325,0.0309191
1715520152617,8.705671,0.03783967,7.104299,0.03091898
1715520152625,8.695401,0.03779537,7.104234,0.0309187
1715520152634,8.695401,0.03779537,7.104234,0.0309187
1715520152642,8.686094,0.03775523,7.104336,0.03091914
1715520152650,8.676466,0.0377137,7.104921,0.03092168
1715520152659,8.676466,0.0377137,7.104921,0.03092168
1715520152668,8.676466,0.0377137,7.104921,0.03092168
1715520152677,8.676466,0.0377137,7.104921,0.03092168
1715520152686,8.676466,0.0377137,7.104921,0.03092168
1715520152695,8.676466,0.0377137,7.104921,0.03092168
1715520152704,8.639868,0.03755583,7.105578,0.03092452
1715520152712,8.631824,0.03752112,7.105159,0.03092271
1715520152721,8.623599,0.03748564,7.104929,0.03092171
1715520152731,8.623599,0.03748564,7.104929,0.03092171
1715520152739,8.615822,0.03745209,7.104942,0.03092177
1715520152752,8.607885,0.03741786,7.104476,0.03091975
1715520152760,8.598928,0.03737921,7.104032,0.03091783
1715520152776,8.598928,0.03737921,7.104032,0.03091783
1715520152785,8.598928,0.03737921,7.104032,0.03091783
1715520152796,8.598928,0.03737921,7.104032,0.03091783
1715520152805,8.564878,0.03723231,7.101493,0.03090683
1715520152814,8.557382,0.03719996,7.100877,0.03090417
1715520152822,8.557382,0.03719996,7.100877,0.03090417
1715520152832,8.549871,0.03716755,7.10038,0.03090202
1715520152840,8.542132,0.03713416,7.10005,0.03090059
1715520152850,8.542132,0.03713416,7.10005,0.03090059
1715520152859,8.534338,0.03710053,7.098818,0.03089525
1715520152869,8.534338,0.03710053,7.098818,0.03089525
1715520152877,8.534338,0.03710053,7.098818,0.03089525
1715520152886,8.534338,0.03710053,7.098818,0.03089525
1715520152895,8.534338,0.03710053,7.098818,0.03089525
1715520152910,8.505035,0.03697408,7.099383,0.0308977
1715520152918,8.497246,0.03694047,7.098015,0.03089177
1715520152930,8.488458,0.03690254,7.097528,0.03088967
1715520152939,8.480399,0.03686776,7.09719,0.0308882
1715520152947,8.473022,0.03683593,7.096322,0.03088444
1715520152957,8.473022,0.03683593,7.096322,0.03088444
1715520152965,8.473022,0.03683593,7.096322,0.03088444
1715520152979,8.473022,0.03683593,7.096322,0.03088444
1715520152987,8.473022,0.03683593,7.096322,0.03088444
1715520153003,8.473022,0.03683593,7.096322,0.03088444
1715520153013,8.429932,0.03664995,7.0911,0.03086183
1715520153021,8.421608,0.03661403,7.089812,0.03085626
1715520153030,8.41356,0.03657929,7.088336,0.03084986
1715520153037,8.41356,0.03657929,7.088336,0.03084986
1715520153046,8.406422,0.03654848,7.086143,0.03084037
1715520153067,8.399225,0.03651741,7.08391,0.0308307
1715520153076,8.399225,0.03651741,7.08391,0.0308307
1715520153084,8.399225,0.03651741,7.08391,0.0308307
1715520153094,8.399225,0.03651741,7.08391,0.0308307
1715520153105,8.399225,0.03651741,7.08391,0.0308307
1715520153114,8.358956,0.03634358,7.06644,0.03075505
1715520153123,8.350278,0.03630612,7.062082,0.03073618
1715520153132,8.350278,0.03630612,7.062082,0.03073618
1715520153141,8.341322,0.03626745,7.057579,0.03071668
1715520153151,8.332254,0.03622831,7.052658,0.03069538
1715520153159,8.323429,0.0361902,7.047737,0.03067406
1715520153167,8.323429,0.0361902,7.047737,0.03067406
1715520153181,8.323429,0.0361902,7.047737,0.03067406
1715520153189,8.323429,0.0361902,7.047737,0.03067406
1715520153201,8.323429,0.0361902,7.047737,0.03067406
1715520153218,8.276324,0.03598683,7.024352,0.0305728
1715520153226,8.276324,0.03598683,7.024352,0.0305728
1715520153235,8.267953,0.03595068,7.020611,0.03055659
1715520153244,8.25977,0.03591534,7.016979,0.03054087
1715520153253,8.25977,0.03591534,7.016979,0.03054087
1715520153261,8.251641,0.03588024,7.01339,0.03052532
1715520153270,8.243565,0.03584537,7.009934,0.03051036
1715520153278,8.243565,0.03584537,7.009934,0.03051036
1715520153289,8.243565,0.03584537,7.009934,0.03051036
1715520153298,8.243565,0.03584537,7.009934,0.03051036
1715520153307,8.243565,0.03584537,7.009934,0.03051036
1715520153316,8.212651,0.03571187,6.995567,0.03044814
1715520153325,8.205112,0.03567931,6.991928,0.03043238
1715520153333,8.205112,0.03567931,6.991928,0.03043238
1715520153341,8.197647,0.03564707,6.98814,0.03041597
1715520153351,8.197647,0.03564707,6.98814,0.03041597
1715520153361,8.190946,0.03561813,6.984404,0.03039979
1715520153379,8.185084,0.03559282,6.980652,0.03038354
1715520153391,8.185084,0.03559282,6.980652,0.03038354
1715520153400,8.185084,0.03559282,6.980652,0.03038354
1715520153411,8.185084,0.03559282,6.980652,0.03038354
1715520153419,8.162174,0.03549387,6.965653,0.03031858
1715520153429,8.156939,0.03547125,6.961486,0.03030053
1715520153437,8.151842,0.03544924,6.957369,0.0302827
1715520153446,8.146426,0.03542585,6.953137,0.03026437
1715520153454,8.146426,0.03542585,6.953137,0.03026437
1715520153463,8.14046,0.03540008,6.948956,0.03024626
1715520153472,8.134756,0.03537544,6.944774,0.03022815
1715520153480,8.134756,0.03537544,6.944774,0.03022815
1715520153489,8.134756,0.03537544,6.944774,0.03022815
1715520153498,8.134756,0.03537544,6.944774,0.03022815
1715520153507,8.134756,0.03537544,6.944774,0.03022815
1715520153515,8.134756,0.03537544,6.944774,0.03022815
1715520153531,8.109514,0.03526641,6.925479,0.03014457
1715520153539,8.109514,0.03526641,6.925479,0.03014457
1715520153550,8.104736,0.03524577,6.922087,0.03012988
1715520153559,8.099604,0.0352236,6.918478,0.03011425
1715520153569,8.094012,0.03519944,6.914995,0.03009916
1715520153577,8.094012,0.03519944,6.914995,0.03009916
1715520153586,8.094012,0.03519944,6.914995,0.03009916
1715520153599,8.094012,0.03519944,6.914995,0.03009916
1715520153608,8.094012,0.03519944,6.914995,0.03009916
1715520153619,8.094012,0.03519944,6.914995,0.03009916
1715520153629,8.062575,0.03506363,6.898601,0.03002815
1715520153637,8.056256,0.03503633,6.895513,0.03001477
1715520153647,8.049932,0.03500901,6.892364,0.03000113
1715520153654,8.049932,0.03500901,6.892364,0.03000113
1715520153662,8.044029,0.03498351,6.889252,0.02998765
1715520153671,8.044029,0.03498351,6.889252,0.02998765
1715520153687,8.038408,0.03495922,6.886322,0.02997496
1715520153695,8.038408,0.03495922,6.886322,0.02997496
1715520153705,8.038408,0.03495922,6.886322,0.02997496
1715520153713,8.038408,0.03495922,6.886322,0.02997496
1715520153722,8.038408,0.03495922,6.886322,0.02997496
1715520153730,8.010407,0.03483824,6.871955,0.02991272
1715520153739,8.010407,0.03483824,6.871955,0.02991272
1715520153747,8.004446,0.03481249,6.869346,0.02990142
1715520153755,7.998835,0.03478824,6.866896,0.02989081
1715520153765,7.998835,0.03478824,6.866896,0.02989081
1715520153773,7.993405,0.03476478,6.864654,0.0298811
1715520153783,7.987855,0.0347408,6.86221,0.02987051
1715520153791,7.987855,0.0347408,6.86221,0.02987051
1715520153805,7.987855,0.0347408,6.86221,0.02987051
1715520153814,7.987855,0.0347408,6.86221,0.02987051
1715520153827,7.965457,0.03464402,6.851811,0.02982546
1715520153841,7.959394,0.03461782,6.849267,0.02981444
1715520153850,7.95335,0.0345917,6.846464,0.02980229
1715520153858,7.95335,0.0345917,6.846464,0.02980229
1715520153867,7.947793,0.03456768,6.843505,0.02978947
1715520153875,7.947793,0.03456768,6.843505,0.02978947
1715520153884,7.942066,0.03454293,6.840778,0.02977766
1715520153892,7.942066,0.03454293,6.840778,0.02977766
1715520153900,7.942066,0.03454293,6.840778,0.02977766
1715520153909,7.942066,0.03454293,6.840778,0.02977766
1715520153918,7.942066,0.03454293,6.840778,0.02977766
1715520153929,7.936004,0.03451674,6.838094,0.02976603
1715520153937,7.913254,0.03441842,6.828122,0.02972283
1715520153946,7.907545,0.03439375,6.825945,0.0297134
1715520153953,7.907545,0.03439375,6.825945,0.0297134
1715520153964,7.901653,0.03436828,6.824112,0.02970546
1715520153973,7.896006,0.03434388,6.822169,0.02969704
1715520153981,7.890024,0.03431802,6.820377,0.02968927
1715520153997,7.890024,0.03431802,6.820377,0.02968927
1715520154008,7.890024,0.03431802,6.820377,0.02968927
1715520154018,7.890024,0.03431802,6.820377,0.02968927
1715520154028,7.871343,0.03423728,6.815141,0.02966659
1715520154037,7.864895,0.03420941,6.813127,0.02965787
1715520154047,7.858788,0.03418301,6.811035,0.0296488
1715520154056,7.85264,0.03415644,6.809064,0.02964026
1715520154065,7.845843,0.03412706,6.807165,0.02963204
1715520154073,7.845843,0.03412706,6.807165,0.02963204
1715520154081,7.838618,0.03409583,6.805233,0.02962366
1715520154091,7.838618,0.03409583,6.805233,0.02962366
1715520154100,7.838618,0.03409583,6.805233,0.02962366
1715520154109,7.838618,0.03409583,6.805233,0.02962366
1715520154117,7.838618,0.03409583,6.805233,0.02962366
1715520154125,7.838618,0.03409583,6.805233,0.02962366
1715520154135,7.808852,0.03396716,6.797241,0.02958904
1715520154149,7.793381,0.03390028,6.793534,0.02957298
1715520154159,7.786088,0.03386875,6.791818,0.02956554
1715520154171,7.786088,0.03386875,6.791818,0.02956554
1715520154181,7.779072,0.03383842,6.790154,0.02955833
1715520154190,7.772017,0.03380792,6.788427,0.02955085
1715520154199,7.772017,0.03380792,6.788427,0.02955085
1715520154213,7.772017,0.03380792,6.788427,0.02955085
1715520154221,7.772017,0.03380792,6.788427,0.02955085
1715520154231,7.772017,0.03380792,6.788427,0.02955085
1715520154239,7.743735,0.03368565,6.780613,0.02951699
1715520154250,7.735915,0.03365184,6.779337,0.02951146
1715520154259,7.728156,0.03361829,6.777446,0.02950327
1715520154267,7.720183,0.03358382,6.775703,0.02949572
1715520154277,7.720183,0.03358382,6.775703,0.02949572
1715520154285,7.712576,0.03355092,6.774006,0.02948837
1715520154293,7.704354,0.03351537,6.772065,0.02947996
1715520154307,7.704354,0.03351537,6.772065,0.02947996
1715520154314,7.704354,0.03351537,6.772065,0.02947996
1715520154328,7.704354,0.03351537,6.772065,0.02947996
1715520154339,7.6693,0.0333638,6.762302,0.02943765
1715520154348,7.65984,0.03332289,6.759279,0.02942455
1715520154356,7.65984,0.03332289,6.759279,0.02942455
1715520154365,7.65018,0.03328111,6.756214,0.02941127
1715520154374,7.63978,0.03323614,6.753386,0.02939902
1715520154383,7.63978,0.03323614,6.753386,0.02939902
1715520154391,7.62953,0.03319181,6.750243,0.0293854
1715520154400,7.62953,0.03319181,6.750243,0.0293854
1715520154413,7.62953,0.03319181,6.750243,0.0293854
1715520154422,7.62953,0.03319181,6.750243,0.0293854
1715520154436,7.62953,0.03319181,6.750243,0.0293854
1715520154445,7.574669,0.03295454,6.728929,0.02929305
1715520154462,7.562655,0.03290257,6.723386,0.02926902
1715520154473,7.549256,0.03284462,6.718338,0.02924715
1715520154481,7.535684,0.03278591,6.713305,0.02922534
1715520154490,7.535684,0.03278591,6.713305,0.02922534
1715520154499,7.521482,0.03272448,6.708443,0.02920427
1715520154507,7.521482,0.03272448,6.708443,0.02920427
1715520154516,7.521482,0.03272448,6.708443,0.02920427
1715520154525,7.521482,0.03272448,6.708443,0.02920427
1715520154535,7.521482,0.03272448,6.708443,0.02920427
1715520154543,7.46314,0.03247209,6.690036,0.0291245
1715520154550,7.449537,0.03241323,6.685784,0.02910608
1715520154560,7.449537,0.03241323,6.685784,0.02910608
1715520154570,7.435571,0.03235281,6.68171,0.02908842
1715520154577,7.421415,0.03229156,6.677754,0.02907128
1715520154586,7.407326,0.0322306,6.673856,0.02905438
1715520154594,7.407326,0.0322306,6.673856,0.02905438
1715520154604,7.393045,0.03216881,6.669704,0.02903639
1715520154625,7.393045,0.03216881,6.669704,0.02903639
1715520154635,7.393045,0.03216881,6.669704,0.02903639
1715520154646,7.332955,0.03190877,6.654712,0.02897142
1715520154654,7.332955,0.03190877,6.654712,0.02897142
1715520154664,7.318158,0.03184474,6.651115,0.02895583
1715520154672,7.304065,0.03178374,6.647264,0.02893914
1715520154681,7.28991,0.03172248,6.643238,0.02892169
1715520154689,7.28991,0.03172248,6.643238,0.02892169
1715520154698,7.275767,0.03166127,6.638958,0.02890314
1715520154707,7.275767,0.03166127,6.638958,0.02890314
1715520154714,7.275767,0.03166127,6.638958,0.02890314
1715520154723,7.275767,0.03166127,6.638958,0.02890314
1715520154732,7.275767,0.03166127,6.638958,0.02890314
1715520154740,7.275767,0.03166127,6.638958,0.02890314
1715520154749,7.218917,0.0314152,6.618365,0.02881389
1715520154759,7.20455,0.031353,6.612633,0.02878905
1715520154777,7.176307,0.03123074,6.601522,0.02874088
1715520154787,7.176307,0.03123074,6.601522,0.02874088
1715520154796,7.162532,0.03117111,6.595759,0.0287159
1715520154805,7.148038,0.03110836,6.589947,0.02869071
1715520154817,7.148038,0.03110836,6.589947,0.02869071
1715520154827,7.148038,0.03110836,6.589947,0.02869071
1715520154840,7.148038,0.03110836,6.589947,0.02869071
1715520154849,7.092394,0.03086744,6.565705,0.02858563
1715520154857,7.092394,0.03086744,6.565705,0.02858563
1715520154865,7.079594,0.03081201,6.559002,0.02855658
1715520154874,7.066888,0.03075699,6.551994,0.0285262
1715520154882,7.066888,0.03075699,6.551994,0.0285262
1715520154892,7.054228,0.03070217,6.544703,0.02849459
1715520154901,7.04061,0.0306432,6.536719,0.02845998
1715520154910,7.04061,0.0306432,6.536719,0.02845998
1715520154924,7.04061,0.0306432,6.536719,0.02845998
1715520154931,7.04061,0.0306432,6.536719,0.02845998
1715520154939,7.04061,0.0306432,6.536719,0.02845998
1715520154947,7.04061,0.0306432,6.536719,0.02845998
1715520154956,6.97061,0.03034005,6.48917,0.02825385
1715520154964,6.955196,0.03027329,6.478438,0.02820732
1715520154973,6.955196,0.03027329,6.478438,0.02820732
1715520154981,6.940009,0.03020751,6.467592,0.0281603
1715520154991,6.923937,0.03013789,6.456467,0.02811207
1715520155000,6.923937,0.03013789,6.456467,0.02811207
1715520155009,6.907446,0.03006646,6.445251,0.02806344
1715520155021,6.907446,0.03006646,6.445251,0.02806344
1715520155031,6.907446,0.03006646,6.445251,0.02806344
1715520155044,6.907446,0.03006646,6.445251,0.02806344
1715520155053,6.841673,0.02978154,6.398651,0.02786138
1715520155062,6.825304,0.02971062,6.386746,0.02780976
1715520155075,6.809598,0.02964258,6.374626,0.02775721
1715520155084,6.809598,0.02964258,6.374626,0.02775721
1715520155093,6.794096,0.02957541,6.362125,0.027703
1715520155102,6.779294,0.02951128,6.349197,0.02764693
1715520155111,6.76378,0.02944406,6.336076,0.02759003
1715520155120,6.76378,0.02944406,6.336076,0.02759003
1715520155130,6.76378,0.02944406,6.336076,0.02759003
1715520155139,6.76378,0.02944406,6.336076,0.02759003
1715520155148,6.76378,0.02944406,6.336076,0.02759003
1715520155156,6.76378,0.02944406,6.336076,0.02759003
1715520155166,6.706542,0.02919603,6.281727,0.02735433
1715520155173,6.692376,0.02913465,6.266227,0.0272871
1715520155181,6.679229,0.02907767,6.250007,0.02721675
1715520155191,6.679229,0.02907767,6.250007,0.02721675
1715520155199,6.666921,0.02902433,6.233906,0.02714691
1715520155209,6.654718,0.02897144,6.217383,0.02707524
1715520155217,6.654718,0.02897144,6.217383,0.02707524
1715520155234,6.654718,0.02897144,6.217383,0.02707524
1715520155243,6.654718,0.02897144,6.217383,0.02707524
1715520155255,6.654718,0.02897144,6.217383,0.02707524
1715520155264,6.590434,0.02869282,6.133654,0.02671203
1715520155272,6.590434,0.02869282,6.133654,0.02671203
1715520155280,6.578702,0.02864197,6.117644,0.02664257
1715520155289,6.566836,0.02859054,6.101976,0.02657459
1715520155297,6.566836,0.02859054,6.101976,0.02657459
1715520155307,6.555578,0.02854174,6.086473,0.02650733
1715520155316,6.544107,0.02849201,6.070704,0.02643891
1715520155323,6.544107,0.02849201,6.070704,0.02643891
1715520155331,6.544107,0.02849201,6.070704,0.02643891
1715520155340,6.544107,0.02849201,6.070704,0.02643891
1715520155350,6.544107,0.02849201,6.070704,0.02643891
1715520155359,6.544107,0.02849201,6.070704,0.02643891
1715520155367,6.502244,0.02831053,6.006957,0.02616231
1715520155385,6.483145,0.02822773,5.976779,0.02603135
1715520155393,6.483145,0.02822773,5.976779,0.02603135
1715520155401,6.473845,0.02818741,5.961511,0.02596509
1715520155410,6.463933,0.02814444,5.946208,0.02589868
1715520155417,6.454507,0.02810357,5.930824,0.02583191
1715520155430,6.454507,0.02810357,5.930824,0.02583191
1715520155439,6.454507,0.02810357,5.930824,0.02583191
1715520155449,6.454507,0.02810357,5.930824,0.02583191
1715520155458,6.454507,0.02810357,5.930824,0.02583191
1715520155467,6.414266,0.02792909,5.873363,0.02558252
1715520155476,6.403867,0.027884,5.859742,0.0255234
1715520155485,6.403867,0.027884,5.859742,0.0255234
1715520155494,6.393569,0.02783935,5.846817,0.0254673
1715520155502,6.383793,0.02779696,5.834032,0.0254118
1715520155512,6.383793,0.02779696,5.834032,0.0254118
1715520155520,6.37528,0.02776004,5.821461,0.02535724
1715520155538,6.37528,0.02776004,5.821461,0.02535724
1715520155546,6.37528,0.02776004,5.821461,0.02535724
1715520155554,6.37528,0.02776004,5.821461,0.02535724
1715520155562,6.37528,0.02776004,5.821461,0.02535724
1715520155570,6.342597,0.02761831,5.77017,0.02513458
1715520155578,6.334509,0.02758324,5.758247,0.02508282
1715520155587,6.326595,0.02754892,5.746102,0.02503009
1715520155595,6.326595,0.02754892,5.746102,0.02503009
1715520155604,6.31848,0.02751372,5.734091,0.02497795
1715520155612,6.310203,0.02747783,5.722296,0.02492674
1715520155621,6.302166,0.02744297,5.710831,0.02487696
1715520155633,6.302166,0.02744297,5.710831,0.02487696
1715520155642,6.302166,0.02744297,5.710831,0.02487696
1715520155652,6.302166,0.02744297,5.710831,0.02487696
1715520155659,6.302166,0.02744297,5.710831,0.02487696
1715520155667,6.28089,0.0273507,5.678632,0.02473716
1715520155678,6.274161,0.02732151,5.668378,0.02469264
1715520155691,6.261142,0.02726504,5.648002,0.02460417
1715520155699,6.261142,0.02726504,5.648002,0.02460417
1715520155714,6.248569,0.02721051,5.62782,0.02451653
1715520155722,6.248569,0.02721051,5.62782,0.02451653
1715520155730,6.248569,0.02721051,5.62782,0.02451653
1715520155740,6.248569,0.02721051,5.62782,0.02451653
1715520155748,6.248569,0.02721051,5.62782,0.02451653
1715520155757,6.248569,0.02721051,5.62782,0.02451653
1715520155765,6.248569,0.02721051,5.62782,0.02451653
1715520155773,6.217732,0.02707675,5.578534,0.02430251
1715520155782,6.217732,0.02707675,5.578534,0.02430251
1715520155790,6.21159,0.02705011,5.569366,0.02426269
1715520155798,6.21159,0.02705011,5.569366,0.02426269
1715520155809,6.200915,0.02700381,5.551675,0.02418586
1715520155817,6.200915,0.02700381,5.551675,0.02418586
1715520155826,6.195974,0.02698237,5.54283,0.02414745
1715520155839,6.195974,0.02698237,5.54283,0.02414745
1715520155863,6.195974,0.02698237,5.54283,0.02414745
1715520155871,6.195974,0.02698237,5.54283,0.02414745
1715520155879,6.1769,0.02689963,5.508721,0.02399931
1715520155889,6.172597,0.02688097,5.500126,0.02396199
1715520155898,6.167913,0.02686065,5.491935,0.02392641
1715520155906,6.163491,0.02684146,5.483433,0.02388948
1715520155914,6.163491,0.02684146,5.483433,0.02388948
1715520155924,6.159932,0.02682603,5.475585,0.0238554
1715520155932,6.156448,0.02681091,5.468151,0.02382311
1715520155940,6.156448,0.02681091,5.468151,0.02382311
1715520155951,6.156448,0.02681091,5.468151,0.02382311
1715520155959,6.156448,0.02681091,5.468151,0.02382311
1715520155967,6.156448,0.02681091,5.468151,0.02382311
1715520155976,6.145404,0.026763,5.445147,0.02372319
1715520155986,6.141942,0.02674798,5.437667,0.0236907
1715520155993,6.139015,0.02673528,5.431224,0.02366271
1715520156011,6.132635,0.0267076,5.41961,0.02361226
1715520156020,6.132635,0.0267076,5.41961,0.02361226
1715520156028,6.130042,0.02669636,5.415437,0.02359414
1715520156040,6.130042,0.02669636,5.415437,0.02359414
1715520156049,6.130042,0.02669636,5.415437,0.02359414
1715520156060,6.130042,0.02669636,5.415437,0.02359414
1715520156071,6.130042,0.02669636,5.415437,0.02359414
1715520156081,6.121806,0.02666062,5.393358,0.02349823
1715520156089,6.119757,0.02665173,5.390685,0.02348661
1715520156097,6.115971,0.02663531,5.386701,0.02346931
1715520156105,6.115971,0.02663531,5.386701,0.02346931
1715520156112,6.113944,0.02662651,5.382804,0.02345238
1715520156123,6.113944,0.02662651,5.382804,0.02345238
1715520156132,6.111869,0.02661751,5.378355,0.02343305
1715520156140,6.111869,0.02661751,5.378355,0.02343305
1715520156150,6.111869,0.02661751,5.378355,0.02343305
1715520156163,6.111869,0.02661751,5.378355,0.02343305
1715520156171,6.111869,0.02661751,5.378355,0.02343305
1715520156181,6.112711,0.02662116,5.381919,0.02344853
1715520156190,6.112711,0.02662116,5.381919,0.02344853
1715520156199,6.113073,0.02662273,5.382436,0.02345078
1715520156208,6.113573,0.0266249,5.382342,0.02345037
1715520156217,6.113906,0.02662635,5.382203,0.02344977
1715520156227,6.113751,0.02662568,5.381697,0.02344757
1715520156235,6.113751,0.02662568,5.381697,0.02344757
1715520156247,6.113751,0.02662568,5.381697,0.02344757
1715520156257,6.113751,0.02662568,5.381697,0.02344757
1715520156271,6.113751,0.02662568,5.381697,0.02344757
1715520156280,6.113751,0.02662568,5.381697,0.02344757
1715520156289,6.111898,0.02661764,5.37584,0.02342213
1715520156298,6.112305,0.0266194,5.375157,0.02341916
1715520156307,6.112305,0.0266194,5.375157,0.02341916
1715520156327,6.112754,0.02662135,5.374434,0.02341602
1715520156335,6.113048,0.02662263,5.374436,0.02341603
1715520156346,6.113048,0.02662263,5.374436,0.02341603
1715520156354,6.113048,0.02662263,5.374436,0.02341603
1715520156363,6.113048,0.02662263,5.374436,0.02341603
1715520156374,6.113048,0.02662263,5.374436,0.02341603
1715520156382,6.113048,0.02662263,5.374436,0.02341603
1715520156392,6.112652,0.02662091,5.374541,0.02341648
1715520156400,6.112016,0.02661815,5.374468,0.02341617
1715520156409,6.111457,0.02661572,5.373872,0.02341358
1715520156418,6.110975,0.02661363,5.373191,0.02341062
1715520156429,6.11071,0.02661248,5.372463,0.02340746
1715520156438,6.11071,0.02661248,5.372463,0.02340746
1715520156451,6.110741,0.02661262,5.371615,0.02340377
1715520156459,6.110741,0.02661262,5.371615,0.02340377
1715520156482,6.110741,0.02661262,5.371615,0.02340377
1715520156492,6.110866,0.02661316,5.369921,0.02339641
1715520156501,6.110987,0.02661369,5.36961,0.02339506
1715520156511,6.111234,0.02661476,5.369235,0.02339343
1715520156519,6.111456,0.02661572,5.368809,0.02339158
1715520156529,6.112295,0.02661936,5.366199,0.02338024
1715520156540,6.113133,0.026623,5.36505,0.02337525
1715520156549,6.113133,0.026623,5.36505,0.02337525
1715520156559,6.113133,0.026623,5.36505,0.02337525
1715520156567,6.113133,0.026623,5.36505,0.02337525
1715520156577,6.113133,0.026623,5.36505,0.02337525
1715520156586,6.113133,0.026623,5.36505,0.02337525
1715520156595,6.109862,0.0266088,5.366519,0.02338163
1715520156605,6.109167,0.02660579,5.367091,0.02338412
1715520156614,6.107796,0.02659984,5.367889,0.02338758
1715520156632,6.104782,0.02658677,5.370052,0.02339698
1715520156641,6.104782,0.02658677,5.370052,0.02339698
1715520156656,6.103227,0.02658002,5.371041,0.02340128
1715520156666,6.103227,0.02658002,5.371041,0.02340128
1715520156680,6.103227,0.02658002,5.371041,0.02340128
1715520156689,6.103227,0.02658002,5.371041,0.02340128
1715520156698,6.097789,0.02655642,5.373727,0.02341295
1715520156706,6.096238,0.0265497,5.374151,0.02341479
1715520156715,6.094677,0.02654292,5.374427,0.02341599
1715520156724,6.093277,0.02653685,5.374805,0.02341763
1715520156733,6.093277,0.02653685,5.374805,0.02341763
1715520156742,6.091592,0.02652954,5.375026,0.02341859
1715520156749,6.089915,0.02652226,5.37522,0.02341943
1715520156759,6.089915,0.02652226,5.37522,0.02341943
1715520156767,6.089915,0.02652226,5.37522,0.02341943
1715520156785,6.089915,0.02652226,5.37522,0.02341943
