Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682137331,0,0,0,0,0,0
1719682137353,0,0,0,0,0,0
1719682137377,0,0,0,0,0,0
1719682137400,0,0,0,0,0,0
1719682137426,0,0,0,0,0,0
1719682137461,0,0,0,0,0,0
1719682137484,0,0,0,0,0,0
1719682137506,0,0,0,0,0,0
1719682137528,0,0,0,0,0,0
1719682137552,0,0,0,0,0,0
1719682137574,0,0,0,0,0,0
1719682137596,0,0,0,0,0,0
1719682137625,0,0,0,0,0,0
1719682137648,0,0,0,0,0,0
1719682137671,0,0,0,0,0,0
1719682137692,0,0,0,0,0,0
1719682137714,0,0,0,0,0,0
1719682137738,0,0,0,0,0,0
1719682137763,0,0,0,0,0,0
1719682137796,0,0,0,0,0,0
1719682137817,0,0,0,0,0,0
1719682137838,0,0,0,0,0,0
1719682137858,0,0,0,0,0,0
1719682137882,0,0,0,0,0,0
1719682137905,0,0,0,0,0,0
1719682137927,0,0,0,0,0,0
1719682137957,0,0,0,0,0,0
1719682137977,0,0,0,0,0,0
1719682138000,0,0,0,0,0,0
1719682138025,0,0,0,0,0,0
1719682138052,0,0,0,0,0,0
1719682138075,0,0,0,0,0,0
1719682138101,0,0,0,0,0,0
1719682138140,0,0,0,0,0,0
1719682138164,0,0,0,0,0,0
1719682138192,0,0,0,0,0,0
1719682138215,0,0,0,0,0,0
1719682138241,0,0,0,0,0,0
1719682138268,0,0,0,0,0,0
1719682138301,0,0,0,0,0,0
1719682138331,0,0,0,0,0,0
1719682138359,0,0,0,0,0,0
1719682138384,0,0,0,0,0,0
1719682138408,0,0,0,0,0,0
1719682138438,0,0,0,0,0,0
1719682138476,0,0,0,0,0,0
1719682138501,0,0,0,0,0,0
1719682138524,0,0,0,0,0,0
1719682138547,0,0,0,0,0,0
1719682138570,0,0,0,0,0,0
1719682138594,0,0,0,0,0,0
1719682138630,0,0,0,0,0,0
1719682138652,0,0,0,0,0,0
1719682138673,0,0,0,0,0,0
1719682138695,0,0,0,0,0,0
1719682138718,0,0,0,0,0,0
1719682138740,0,0,0,0,0,0
1719682138762,0,0,0,0,0,0
1719682138795,0,0,0,0,0,0
1719682138814,0,0,0,0,0,0
1719682138837,0,0,0,0,0,0
1719682138861,0,0,0,0,0,0
1719682138885,0,0,0,0,0,0
1719682138910,0,0,0,0,0,0
1719682138930,0,0,0,0,0,0
1719682138960,0,0,0,0,0,0
1719682138982,0,0,0,0,0,0
1719682139004,0,0,0,0,0,0
1719682139027,0,0,0,0,0,0
1719682139048,0,0,0,0,0,0
1719682139070,0,0,0,0,0,0
1719682139093,0,0,0,0,0,0
1719682139125,0,0,0,0,0,0
1719682139146,0,0,0,0,0,0
1719682139171,0,0,0,0,0,0
1719682139198,0,0,0,0,0,0
1719682139222,0,0,0,0,0,0
1719682139248,0,0,0,0,0,0
1719682139288,0,0,0,0,0,0
1719682139314,0,0,0,0,0,0
1719682139340,0,0,0,0,0,0
1719682139364,0,0,0,0,0,0
1719682139390,0,0,0,0,0,0
1719682139417,0,0,0,0,0,0
1719682139452,0,0,0,0,0,0
1719682139475,0,0,0,0,0,0
1719682139496,0,0,0,0,0,0
1719682139520,0,0,0,0,0,0
1719682139541,0,0,0,0,0,0
1719682139564,0,0,0,0,0,0
1719682139585,0,0,0,0,0,0
1719682139616,0,0,0,0,0,0
1719682139637,0,0,0,0,0,0
1719682139658,0,0,0,0,0,0
1719682139680,0,0,0,0,0,0
1719682139700,0,0,0,0,0,0
1719682139722,0,0,0,0,0,0
1719682139745,0,0,0,0,0,0
1719682139776,0,0,0,0,0,0
1719682139800,0,0,0,0,0,0
1719682139823,0,0,0,0,0,0
1719682139845,0,0,0,0,0,0
1719682139870,0,0,0,0,0,0
1719682139893,0,0,0,0,0,0
1719682139916,0,0,0,0,0,0
1719682139948,0,0,0,0,0,0
1719682139971,0,0,0,0,0,0
1719682139994,0,0,0,0,0,0
1719682140016,0,0,0,0,0,0
1719682140042,0,0,0,0,0,0
1719682140068,0,0,0,0,0,0
1719682140098,0,0,0,0,0,0
1719682140119,0,0,0,0,0,0
1719682140138,0,0,0,0,0,0
1719682140158,0,0,0,0,0,0
1719682140182,0,0,0,0,0,0
1719682140206,0,0,0,0,0,0
1719682140230,0,0,0,0,0,0
1719682140262,0,0,0,0,0,0
1719682140290,0,0,0,0,0,0
1719682140312,0,0,0,0,0,0
1719682140333,0,0,0,0,0,0
1719682140356,0,0,0,0,0,0
1719682140378,0,0,0,0,0,0
1719682140402,0,0,0,0,0,0
1719682140442,0,0,0,0,0,0
1719682140469,0,0,0,0,0,0
1719682140494,0,0,0,0,0,0
1719682140518,0,0,0,0,0,0
1719682140543,0,0,0,0,0,0
1719682140565,0,0,0,0,0,0
1719682140597,0,0,0,0,0,0
1719682140618,0,0,0,0,0,0
1719682140638,0,0,0,0,0,0
1719682140658,0,0,0,0,0,0
1719682140679,0,0,0,0,0,0
1719682140702,0,0,0,0,0,0
1719682140723,0,0,0,0,0,0
1719682140756,0,0,0,0,0,0
1719682140781,0,0,0,0,0,0
1719682140803,0,0,0,0,0,0
1719682140825,0,0,0,0,0,0
1719682140845,0,0,0,0,0,0
1719682140869,0,0,0,0,0,0
1719682140891,0,0,0,0,0,0
1719682140926,0,0,0,0,0,0
1719682140946,0,0,0,0,0,0
1719682140968,0,0,0,0,0,0
1719682140989,0,0,0,0,0,0
1719682141014,0,0,0,0,0,0
1719682141036,0,0,0,0,0,0
1719682141060,0,0,0,0,0,0
1719682141092,0,0,0,0,0,0
1719682141115,0,0,0,0,0,0
1719682141137,0,0,0,0,0,0
1719682141161,0,0,0,0,0,0
1719682141184,0,0,0,0,0,0
1719682141204,0,0,0,0,0,0
1719682141225,0,0,0,0,0,0
1719682141258,0,0,0,0,0,0
1719682141279,0,0,0,0,0,0
1719682141302,0,0,0,0,0,0
1719682141323,0,0,0,0,0,0
1719682141344,0,0,0,0,0,0
1719682141365,0,0,0,0,0,0
1719682141389,0,0,0,0,0,0
1719682141422,0,0,0,0,0,0
1719682141447,0,0,0,0,0,0
1719682141474,0,0,0,0,0,0
1719682141498,0,0,0,0,0,0
1719682141523,0,0,0,0,0,0
1719682141548,0,0,0,0,0,0
1719682141582,0,0,0,0,0,0
1719682141604,0,0,0,0,0,0
1719682141628,0,0,0,0,0,0
1719682141651,0,0,0,0,0,0
1719682141681,0,0,0,0,0,0
1719682141711,0,0,0,0,0,0
1719682141755,0,0,0,0,0,0
1719682141779,0,0,0,0,0,0
1719682141803,0,0,0,0,0,0
1719682141827,0,0,0,0,0,0
1719682141853,0,0,0,0,0,0
1719682141876,0,0,0,0,0,0
1719682141909,0,0,0,0,0,0
1719682141933,0,0,0,0,0,0
1719682141957,0,0,0,0,0,0
1719682141979,0,0,0,0,0,0
1719682142003,0,0,0,0,0,0
1719682142025,0,0,0,0,0,0
1719682142048,0,0,0,0,0,0
1719682142082,0,0,0,0,0,0
1719682142107,0,0,0,0,0,0
1719682142130,0,0,0,0,0,0
1719682142155,0,0,0,0,0,0
1719682142178,0,0,0,0,0,0
1719682142203,0,0,0,0,0,0
1719682142235,0,0,0,0,0,0
1719682142258,0,0,0,0,0,0
1719682142280,0,0,0,0,0,0
1719682142302,0,0,0,0,0,0
1719682142323,0,0,0,0,0,0
1719682142346,0,0,0,0,0,0
1719682142369,0,0,0,0,0,0
1719682142401,0,0,0,0,0,0
1719682142425,0,0,0,0,0,0
1719682142452,0,0,0,0,0,0
1719682142476,0,0,0,0,0,0
1719682142502,0,0,0,0,0,0
1719682142525,0,0,0,0,0,0
1719682142556,0,0,0,0,0,0
1719682142577,0,0,0,0,0,0
1719682142601,0,0,0,0,0,0
1719682142623,0,0,0,0,0,0
1719682142644,0,0,0,0,0,0
1719682142668,0,0,0,0,0,0
1719682142693,0,0,0,0,0,0
1719682142726,0,0,0,0,0,0
1719682142748,0,0,0,0,0,0
1719682142769,0,0,0,0,0,0
1719682142793,0,0,0,0,0,0
1719682142813,0,0,0,0,0,0
1719682142836,0,0,0,0,0,0
1719682142857,0,0,0,0,0,0
1719682142893,0,0,0,0,0,0
1719682142917,0,0,0,0,0,0
1719682142942,0,0,0,0,0,0
1719682142963,0,0,0,0,0,0
1719682142985,0,0,0,0,0,0
1719682143012,0,0,0,0,0,0
1719682143051,0,0,0,0,0,0
1719682143074,0,0,0,0,0,0
1719682143099,0,0,0,0,0,0
1719682143122,0,0,0,0,0,0
1719682143149,0,0,0,0,0,0
1719682143177,0,0,0,0,0,0
1719682143219,0,0,0,0,0,0
1719682143241,0,0,0,0,0,0
1719682143263,0,0,0,0,0,0
1719682143285,0,0,0,0,0,0
1719682143308,0,0,0,0,0,0
1719682143332,0,0,0,0,0,0
1719682143364,0,0,0,0,0,0
1719682143385,0,0,0,0,0,0
1719682143409,0,0,0,0,0,0
1719682143432,0,0,0,0,0,0
1719682143455,0,0,0,0,0,0
1719682143476,0,0,0,0,0,0
1719682143499,0,0,0,0,0,0
1719682143535,0,0,0,0,0,0
1719682143556,0,0,0,0,0,0
1719682143579,0,0,0,0,0,0
1719682143604,0,0,0,0,0,0
1719682143627,0,0,0,0,0,0
1719682143653,0,0,0,0,0,0
1719682143689,0,0,0,0,0,0
1719682143712,0,0,0,0,0,0
1719682143740,0,0,0,0,0,0
1719682143764,0,0,0,0,0,0
1719682143789,0,0,0,0,0,0
1719682143815,0,0,0,0,0,0
1719682143850,0,0,0,0,0,0
1719682143874,0,0,0,0,0,0
1719682143896,0,0,0,0,0,0
1719682143919,0,0,0,0,0,0
1719682143942,0,0,0,0,0,0
1719682143963,0,0,0,0,0,0
1719682143983,0,0,0,0,0,0
1719682144016,0,0,0,0,0,0
1719682144037,0,0,0,0,0,0
1719682144058,0,0,0,0,0,0
1719682144079,0,0,0,0,0,0
1719682144100,0,0,0,0,0,0
1719682144124,0,0,0,0,0,0
1719682144148,0,0,0,0,0,0
1719682144179,0,0,0,0,0,0
1719682144204,0,0,0,0,0,0
1719682144226,0,0,0,0,0,0
1719682144250,0,0,0,0,0,0
1719682144275,0,0,0,0,0,0
1719682144300,0,0,0,0,0,0
1719682144338,0,0,0,0,0,0
1719682144365,0,0,0,0,0,0
1719682144388,0,0,0,0,0,0
1719682144410,0,0,0,0,0,0
1719682144432,0,0,0,0,0,0
1719682144455,0,0,0,0,0,0
1719682144486,0,0,0,0,0,0
1719682144506,0,0,0,0,0,0
1719682144530,0,0,0,0,0,0
1719682144550,0,0,0,0,0,0
1719682144571,0,0,0,0,0,0
1719682144595,0,0,0,0,0,0
1719682144615,0,0,0,0,0,0
1719682144649,0,0,0,0,0,0
1719682144671,0,0,0,0,0,0
1719682144691,0,0,0,0,0,0
1719682144714,0,0,0,0,0,0
1719682144736,0,0,0,0,0,0
1719682144759,0,0,0,0,0,0
1719682144782,0,0,0,0,0,0
1719682144815,0,0,0,0,0,0
1719682144837,0,0,0,0,0,0
1719682144860,0,0,0,0,0,0
1719682144882,0,0,0,0,0,0
1719682144904,0,0,0,0,0,0
1719682144928,0,0,0,0,0,0
1719682144954,0,0,0,0,0,0
1719682144983,0,0,0,0,0,0
1719682145005,0,0,0,0,0,0
1719682145025,0,0,0,0,0,0
1719682145047,0,0,0,0,0,0
1719682145068,0,0,0,0,0,0
1719682145093,0,0,0,0,0,0
1719682145116,0,0,0,0,0,0
1719682145147,0,0,0,0,0,0
1719682145168,0,0,0,0,0,0
1719682145193,0,0,0,0,0,0
1719682145215,0,0,0,0,0,0
1719682145240,0,0,0,0,0,0
1719682145263,0,0,0,0,0,0
1719682145285,0,0,0,0,0,0
1719682145323,0,0,0,0,0,0
1719682145345,0,0,0,0,0,0
1719682145368,0,0,0,0,0,0
1719682145390,0,0,0,0,0,0
1719682145415,0,0,0,0,0,0
1719682145437,0,0,0,0,0,0
1719682145467,0,0,0,0,0,0
1719682145488,0,0,0,0,0,0
1719682145510,0,0,0,0,0,0
1719682145534,0,0,0,0,0,0
1719682145558,0,0,0,0,0,0
1719682145581,0,0,0,0,0,0
1719682145602,0,0,0,0,0,0
1719682145632,0,0,0,0,0,0
1719682145653,0,0,0,0,0,0
1719682145672,0,0,0,0,0,0
1719682145693,0,0,0,0,0,0
1719682145718,0,0,0,0,0,0
1719682145741,0,0,0,0,0,0
1719682145763,0,0,0,0,0,0
1719682145797,0,0,0,0,0,0
1719682145818,0,0,0,0,0,0
1719682145841,0,0,0,0,0,0
1719682145863,0,0,0,0,0,0
1719682145888,0,0,0,0,0,0
1719682145917,0,0,0,0,0,0
1719682145960,0,0,0,0,0,0
1719682145985,0,0,0,0,0,0
1719682146010,0,0,0,0,0,0
1719682146033,0,0,0,0,0,0
1719682146059,0,0,0,0,0,0
1719682146083,0,0,0,0,0,0
1719682146125,0,0,0,0,0,0
1719682146149,0,0,0,0,0,0
1719682146173,0,0,0,0,0,0
1719682146200,0,0,0,0,0,0
1719682146224,0,0,0,0,0,0
1719682146248,0,0,0,0,0,0
1719682146280,0,0,0,0,0,0
1719682146303,0,0,0,0,0,0
1719682146326,0,0,0,0,0,0
1719682146349,0,0,0,0,0,0
1719682146372,0,0,0,0,0,0
1719682146395,0,0,0,0,0,0
1719682146416,0,0,0,0,0,0
1719682146445,0,0,0,0,0,0
1719682146470,0,0,0,0,0,0
1719682146493,0,0,0,0,0,0
1719682146519,0,0,0,0,0,0
1719682146545,0,0,0,0,0,0
1719682146572,0,0,0,0,0,0
1719682146608,0,0,0,0,0,0
1719682146633,0,0,0,0,0,0
1719682146660,0,0,0,0,0,0
1719682146682,0,0,0,0,0,0
1719682146703,0,0,0,0,0,0
1719682146725,0,0,0,0,0,0
1719682146754,0,0,0,0,0,0
1719682146776,0,0,0,0,0,0
1719682146800,0,0,0,0,0,0
1719682146822,0,0,0,0,0,0
1719682146846,0,0,0,0,0,0
1719682146871,0,0,0,0,0,0
1719682146893,0,0,0,0,0,0
1719682146926,0,0,0,0,0,0
1719682146946,0,0,0,0,0,0
1719682146968,0,0,0,0,0,0
1719682146991,0,0,0,0,0,0
1719682147014,0,0,0,0,0,0
1719682147035,0,0,0,0,0,0
1719682147054,0,0,0,0,0,0
1719682147083,0,0,0,0,0,0
1719682147104,0,0,0,0,0,0
1719682147126,0,0,0,0,0,0
1719682147147,0,0,0,0,0,0
1719682147171,0,0,0,0,0,0
1719682147196,0,0,0,0,0,0
1719682147219,0,0,0,0,0,0
1719682147250,0,0,0,0,0,0
1719682147272,0,0,0,0,0,0
1719682147293,0,0,0,0,0,0
1719682147314,0,0,0,0,0,0
1719682147337,0,0,0,0,0,0
1719682147360,0,0,0,0,0,0
1719682147384,0,0,0,0,0,0
1719682147412,0,0,0,0,0,0
1719682147432,0,0,0,0,0,0
1719682147455,0,0,0,0,0,0
1719682147477,0,0,0,0,0,0
1719682147500,0,0,0,0,0,0
1719682147525,0,0,0,0,0,0
1719682147548,0,0,0,0,0,0
1719682147579,0,0,0,0,0,0
1719682147602,0,0,0,0,0,0
1719682147627,0,0,0,0,0,0
1719682147650,0,0,0,0,0,0
1719682147673,0,0,0,0,0,0
1719682147696,0,0,0,0,0,0
1719682147720,0,0,0,0,0,0
1719682147752,0,0,0,0,0,0
1719682147773,0,0,0,0,0,0
1719682147795,0,0,0,0,0,0
1719682147817,0,0,0,0,0,0
1719682147840,0,0,0,0,0,0
1719682147862,0,0,0,0,0,0
1719682147881,0,0,0,0,0,0
1719682147913,0,0,0,0,0,0
1719682147938,0,0,0,0,0,0
1719682147963,0,0,0,0,0,0
1719682147989,0,0,0,0,0,0
1719682148013,0,0,0,0,0,0
1719682148038,0,0,0,0,0,0
1719682148075,0,0,0,0,0,0
1719682148102,0,0,0,0,0,0
1719682148136,0,0,0,0,0,0
1719682148164,0,0,0,0,0,0
1719682148190,0,0,0,0,0,0
1719682148226,0,0,0,0,0,0
1719682148251,0,0,0,0,0,0
1719682148276,0,0,0,0,0,0
1719682148301,0,0,0,0,0,0
1719682148329,0,0,0,0,0,0
1719682148355,0,0,0,0,0,0
1719682148392,0,0,0,0,0,0
1719682148417,0,0,0,0,0,0
1719682148439,0,0,0,0,0,0
1719682148464,0,0,0,0,0,0
1719682148491,0,0,0,0,0,0
1719682148515,0,0,0,0,0,0
1719682148548,0,0,0,0,0,0
1719682148571,0,0,0,0,0,0
1719682148592,0,0,0,0,0,0
1719682148614,0,0,0,0,0,0
1719682148637,0,0,0,0,0,0
1719682148659,0,0,0,0,0,0
1719682148683,0,0,0,0,0,0
1719682148715,0,0,0,0,0,0
1719682148735,0,0,0,0,0,0
1719682148755,0,0,0,0,0,0
1719682148777,0,0,0,0,0,0
1719682148800,0,0,0,0,0,0
1719682148822,0,0,0,0,0,0
1719682148843,0,0,0,0,0,0
1719682148875,0,0,0,0,0,0
1719682148896,0,0,0,0,0,0
1719682148921,0,0,0,0,0,0
1719682148950,0,0,0,0,0,0
1719682148980,0,0,0,0,0,0
1719682149010,0,0,0,0,0,0
1719682149052,0,0,0,0,0,0
1719682149082,0,0,0,0,0,0
1719682149113,0,0,0,0,0,0
1719682149144,0,0,0,0,0,0
1719682149173,0,0,0,0,0,0
1719682149214,0,0,0,0,0,0
1719682149237,0,0,0,0,0,0
1719682149261,0,0,0,0,0,0
1719682149284,0,0,0,0,0,0
1719682149311,0,0,0,0,0,0
1719682149337,0,0,0,0,0,0
1719682149372,0,0,0,0,0,0
1719682149397,0,0,0,0,0,0
1719682149423,0,0,0,0,0,0
1719682149447,0,0,0,0,0,0
1719682149468,0,0,0,0,0,0
1719682149489,0,0,0,0,0,0
1719682149519,0,0,0,0,0,0
1719682149543,0,0,0,0,0,0
1719682149566,0,0,0,0,0,0
1719682149589,0,0,0,0,0,0
1719682149611,0,0,0,0,0,0
1719682149635,0,0,0,0,0,0
1719682149657,0,0,0,0,0,0
1719682149692,0,0,0,0,0,0
1719682149716,0,0,0,0,0,0
1719682149741,0,0,0,0,0,0
1719682149767,0,0,0,0,0,0
1719682149791,0,0,0,0,0,0
1719682149815,0,0,0,0,0,0
1719682149844,0,0,0,0,0,0
1719682149867,0,0,0,0,0,0
1719682149889,0,0,0,0,0,0
1719682149913,0,0,0,0,0,0
1719682149935,0,0,0,0,0,0
1719682149957,0,0,0,0,0,0
1719682149979,0,0,0,0,0,0
1719682150010,0,0,0,0,0,0
1719682150032,0,0,0,0,0,0
1719682150054,0,0,0,0,0,0
1719682150075,0,0,0,0,0,0
1719682150098,0,0,0,0,0,0
1719682150123,0,0,0,0,0,0
1719682150147,0,0,0,0,0,0
1719682150177,0,0,0,0,0,0
1719682150205,0,0,0,0,0,0
1719682150236,0,0,0,0,0,0
1719682150264,0,0,0,0,0,0
1719682150289,0,0,0,0,0,0
1719682150313,0,0,0,0,0,0
1719682150362,0,0,0,0,0,0
1719682150397,0,0,0,0,0,0
1719682150431,0,0,0,0,0,0
1719682150460,0,0,0,0,0,0
1719682150484,0,0,0,0,0,0
1719682150523,0,0,0,0,0,0
1719682150554,0,0,0,0,0,0
1719682150588,0,0,0,0,0,0
1719682150618,0,0,0,0,0,0
1719682150648,0,0,0,0,0,0
1719682150694,0,0,0,0,0,0
1719682150723,0,0,0,0,0,0
1719682150752,0,0,0,0,0,0
1719682150780,0,0,0,0,0,0
1719682150810,0,0,0,0,0,0
1719682150846,0,0,0,0,0,0
1719682150870,0,0,0,0,0,0
1719682150893,0,0,0,0,0,0
1719682150916,0,0,0,0,0,0
1719682150940,0,0,0,0,0,0
1719682150963,0,0,0,0,0,0
1719682150997,0,0,0,0,0,0
1719682151021,0,0,0,0,0,0
1719682151043,0,0,0,0,0,0
1719682151069,0,0,0,0,0,0
1719682151095,0,0,0,0,0,0
1719682151121,0,0,0,0,0,0
1719682151163,0,0,0,0,0,0
1719682151194,0,0,0,0,0,0
1719682151223,0,0,0,0,0,0
1719682151250,0,0,0,0,0,0
1719682151280,0,0,0,0,0,0
1719682151324,0,0,0,0,0,0
1719682151354,0,0,0,0,0,0
1719682151379,0,0,0,0,0,0
1719682151408,0,0,0,0,0,0
1719682151433,0,0,0,0,0,0
1719682151465,0,0,0,0,0,0
1719682151487,0,0,0,0,0,0
1719682151510,0,0,0,0,0,0
1719682151533,0,0,0,0,0,0
1719682151557,0,0,0,0,0,0
1719682151585,0,0,0,0,0,0
1719682151627,0,0,0,0,0,0
1719682151655,0,0,0,0,0,0
1719682151682,0,0,0,0,0,0
1719682151709,0,0,0,0,0,0
1719682151732,0,0,0,0,0,0
1719682151753,0,0,0,0,0,0
1719682151790,0,0,0,0,0,0
1719682151811,0,0,0,0,0,0
1719682151834,0,0,0,0,0,0
1719682151854,0,0,0,0,0,0
1719682151875,0,0,0,0,0,0
1719682151897,0,0,0,0,0,0
1719682151920,0,0,0,0,0,0
1719682151959,0,0,0,0,0,0
1719682151984,0,0,0,0,0,0
1719682152011,0,0,0,0,0,0
1719682152039,0,0,0,0,0,0
1719682152069,0,0,0,0,0,0
1719682152095,0,0,0,0,0,0
1719682152135,0,0,0,0,0,0
1719682152161,0,0,0,0,0,0
1719682152188,0,0,0,0,0,0
1719682152215,0,0,0,0,0,0
1719682152242,0,0,0,0,0,0
1719682152270,0,0,0,0,0,0
1719682152310,0,0,0,0,0,0
1719682152333,0,0,0,0,0,0
1719682152355,0,0,0,0,0,0
1719682152376,0,0,0,0,0,0
1719682152403,0,0,0,0,0,0
1719682152429,0,0,0,0,0,0
1719682152463,0,0,0,0,0,0
1719682152486,0,0,0,0,0,0
1719682152510,0,0,0,0,0,0
1719682152533,0,0,0,0,0,0
1719682152559,0,0,0,0,0,0
1719682152585,0,0,0,0,0,0
1719682152624,0,0,0,0,0,0
1719682152651,0,0,0,0,0,0
1719682152679,0,0,0,0,0,0
1719682152710,0,0,0,0,0,0
1719682152742,0,0,0,0,0,0
1719682152782,0,0,0,0,0,0
1719682152811,0,0,0,0,0,0
1719682152837,0,0,0,0,0,0
1719682152858,0,0,0,0,0,0
1719682152878,0,0,0,0,0,0
1719682152899,0,0,0,0,0,0
1719682152932,0,0,0,0,0,0
1719682152955,0,0,0,0,0,0
1719682152980,0,0,0,0,0,0
1719682153005,0,0,0,0,0,0
1719682153035,0,0,0,0,0,0
1719682153060,0,0,0,0,0,0
1719682153097,0,0,0,0,0,0
1719682153121,0,0,0,0,0,0
1719682153145,0,0,0,0,0,0
1719682153170,0,0,0,0,0,0
1719682153197,0,0,0,0,0,0
1719682153226,0,0,0,0,0,0
1719682153266,0,0,0,0,0,0
1719682153288,0,0,0,0,0,0
1719682153314,0,0,0,0,0,0
1719682153340,0,0,0,0,0,0
1719682153366,0,0,0,0,0,0
1719682153392,0,0,0,0,0,0
1719682153438,0,0,0,0,0,0
1719682153470,0,0,0,0,0,0
1719682153495,0,0,0,0,0,0
1719682153521,0,0,0,0,0,0
1719682153543,0,0,0,0,0,0
1719682153574,0,0,0,0,0,0
1719682153597,0,0,0,0,0,0
1719682153620,0,0,0,0,0,0
1719682153643,0,0,0,0,0,0
1719682153664,0,0,0,0,0,0
1719682153686,0,0,0,0,0,0
1719682153714,0,0,0,0,0,0
1719682153750,0,0,0,0,0,0
1719682153772,0,0,0,0,0,0
1719682153792,0,0,0,0,0,0
1719682153814,0,0,0,0,0,0
1719682153834,0,0,0,0,0,0
1719682153856,0,0,0,0,0,0
1719682153881,0,0,0,0,0,0
1719682153921,0,0,0,0,0,0
1719682153950,0,0,0,0,0,0
1719682153975,0,0,0,0,0,0
1719682154000,0,0,0,0,0,0
1719682154027,0,0,0,0,0,0
1719682154052,0,0,0,0,0,0
1719682154087,0,0,0,0,0,0
1719682154111,0,0,0,0,0,0
1719682154136,0,0,0,0,0,0
1719682154164,0,0,0,0,0,0
1719682154191,0,0,0,0,0,0
1719682154219,0,0,0,0,0,0
1719682154257,0,0,0,0,0,0
1719682154281,0,0,0,0,0,0
1719682154307,0,0,0,0,0,0
1719682154334,0,0,0,0,0,0
1719682154358,0,0,0,0,0,0
1719682154385,0,0,0,0,0,0
1719682154425,0,0,0,0,0,0
1719682154450,0,0,0,0,0,0
1719682154473,0,0,0,0,0,0
1719682154494,0,0,0,0,0,0
1719682154516,0,0,0,0,0,0
1719682154540,0,0,0,0,0,0
1719682154572,0,0,0,0,0,0
1719682154599,0,0,0,0,0,0
1719682154623,0,0,0,0,0,0
1719682154646,0,0,0,0,0,0
1719682154669,0,0,0,0,0,0
1719682154695,0,0,0,0,0,0
1719682154733,0,0,0,0,0,0
1719682154762,0,0,0,0,0,0
1719682154788,0,0,0,0,0,0
1719682154814,0,0,0,0,0,0
1719682154840,0,0,0,0,0,0
1719682154865,0,0,0,0,0,0
1719682154902,0,0,0,0,0,0
1719682154926,0,0,0,0,0,0
1719682154952,0,0,0,0,0,0
1719682154981,0,0,0,0,0,0
1719682155009,0,0,0,0,0,0
1719682155036,0,0,0,0,0,0
1719682155071,0,0,0,0,0,0
1719682155093,0,0,0,0,0,0
1719682155119,0,0,0,0,0,0
1719682155149,0,0,0,0,0,0
1719682155176,0,0,0,0,0,0
1719682155203,0,0,0,0,0,0
1719682155244,0,0,0,0,0,0
1719682155271,0,0,0,0,0,0
1719682155292,0,0,0,0,0,0
1719682155313,0,0,0,0,0,0
1719682155333,0,0,0,0,0,0
1719682155355,0,0,0,0,0,0
1719682155397,0,0,0,0,0,0
1719682155428,0,0,0,0,0,0
1719682155454,0,0,0,0,0,0
1719682155478,0,0,0,0,0,0
1719682155509,0,0,0,0,0,0
1719682155544,0,0,0,0,0,0
1719682155568,0,0,0,0,0,0
1719682155591,0,0,0,0,0,0
1719682155613,0,0,0,0,0,0
1719682155632,0,0,0,0,0,0
1719682155652,0,0,0,0,0,0
1719682155673,0,0,0,0,0,0
1719682155704,0,0,0,0,0,0
1719682155732,0,0,0,0,0,0
1719682155755,0,0,0,0,0,0
1719682155780,0,0,0,0,0,0
1719682155802,0,0,0,0,0,0
1719682155826,0,0,0,0,0,0
1719682155859,0,0,0,0,0,0
1719682155882,0,0,0,0,0,0
1719682155903,0,0,0,0,0,0
1719682155922,0,0,0,0,0,0
1719682155946,0,0,0,0,0,0
1719682155966,0,0,0,0,0,0
1719682155987,0,0,0,0,0,0
1719682156019,0,0,0,0,0,0
1719682156044,0,0,0,0,0,0
1719682156070,0,0,0,0,0,0
1719682156098,0,0,0,0,0,0
1719682156123,0,0,0,0,0,0
1719682156144,0,0,0,0,0,0
1719682156176,0,0,0,0,0,0
1719682156197,0,0,0,0,0,0
1719682156216,0,0,0,0,0,0
1719682156241,0,0,0,0,0,0
1719682156263,0,0,0,0,0,0
1719682156285,0,0,0,0,0,0
1719682156309,0,0,0,0,0,0
1719682156343,0,0,0,0,0,0
1719682156367,0,0,0,0,0,0
1719682156388,0,0,0,0,0,0
1719682156413,0,0,0,0,0,0
1719682156436,0,0,0,0,0,0
1719682156459,0,0,0,0,0,0
1719682156492,0,0,0,0,0,0
1719682156514,0,0,0,0,0,0
1719682156538,0,0,0,0,0,0
1719682156561,0,0,0,0,0,0
1719682156583,0,0,0,0,0,0
1719682156605,0,0,0,0,0,0
1719682156626,0,0,0,0,0,0
1719682156657,0,0,0,0,0,0
1719682156681,0,0,0,0,0,0
1719682156703,0,0,0,0,0,0
1719682156728,0,0,0,0,0,0
1719682156752,0,0,0,0,0,0
1719682156779,0,0,0,0,0,0
1719682156813,0,0,0,0,0,0
1719682156838,0,0,0,0,0,0
1719682156861,0,0,0,0,0,0
1719682156883,0,0,0,0,0,0
1719682156911,0,0,0,0,0,0
1719682156939,0,0,0,0,0,0
1719682156978,0,0,0,0,0,0
1719682157001,0,0,0,0,0,0
1719682157025,0,0,0,0,0,0
1719682157049,0,0,0,0,0,0
1719682157072,0,0,0,0,0,0
1719682157096,0,0,0,0,0,0
1719682157138,0,0,0,0,0,0
1719682157167,0,0,0,0,0,0
