Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715734984967,0,0,0,0
1715734984980,0,0,0,0
1715734984993,0,0,0,0
1715734985007,0,0,0,0
1715734985021,0,0,0,0
1715734985037,0,0,0,0
1715734985051,0,0,0,0
1715734985065,0,0,0,0
1715734985080,0,0,0,0
1715734985096,0,0,0,0
1715734985110,0,0,0,0
1715734985124,0,0,0,0
1715734985139,0,0,0,0
1715734985154,0,0,0,0
1715734985170,0,0,0,0
1715734985183,0,0,0,0
1715734985198,0,0,0,0
1715734985219,0,0,0,0
1715734985234,0,0,0,0
1715734985251,0,0,0,0
1715734985265,0,0,0,0
1715734985280,0,0,0,0
1715734985294,0,0,0,0
1715734985308,0,0,0,0
1715734985323,0,0,0,0
1715734985337,0,0,0,0
1715734985352,0,0,0,0
1715734985364,0,0,0,0
1715734985379,0,0,0,0
1715734985393,0,0,0,0
1715734985405,0,0,0,0
1715734985421,0,0,0,0
1715734985434,0,0,0,0
1715734985448,0,0,0,0
1715734985461,0,0,0,0
1715734985475,0,0,0,0
1715734985488,0,0,0,0
1715734985502,0,0,0,0
1715734985516,0,0,0,0
1715734985530,0,0,0,0
1715734985543,0,0,0,0
1715734985558,0,0,0,0
1715734985573,0,0,0,0
1715734985586,0,0,0,0
1715734985601,0,0,0,0
1715734985615,0,0,0,0
1715734985630,0,0,0,0
1715734985647,0,0,0,0
1715734985661,0,0,0,0
1715734985678,0,0,0,0
1715734985694,0,0,0,0
1715734985708,0,0,0,0
1715734985724,0,0,0,0
1715734985738,0,0,0,0
1715734985753,0,0,0,0
1715734985768,0,0,0,0
1715734985784,0,0,0,0
1715734985800,0,0,0,0
1715734985815,0,0,0,0
1715734985830,0,0,0,0
1715734985844,0,0,0,0
1715734985859,0,0,0,0
1715734985874,0,0,0,0
1715734985888,0,0,0,0
1715734985900,0,0,0,0
1715734985914,0,0,0,0
1715734985928,0,0,0,0
1715734985940,0,0,0,0
1715734985954,0,0,0,0
1715734985966,0,0,0,0
1715734985981,0,0,0,0
1715734985995,0,0,0,0
1715734986008,0,0,0,0
1715734986022,0,0,0,0
1715734986034,0,0,0,0
1715734986047,0,0,0,0
1715734986060,0,0,0,0
1715734986073,0,0,0,0
1715734986085,0,0,0,0
1715734986099,0,0,0,0
1715734986112,0,0,0,0
1715734986124,0,0,0,0
1715734986139,0,0,0,0
1715734986153,0,0,0,0
1715734986164,0,0,0,0
1715734986178,0,0,0,0
1715734986191,0,0,0,0
1715734986207,0,0,0,0
1715734986219,0,0,0,0
1715734986232,0,0,0,0
1715734986246,0,0,0,0
1715734986258,0,0,0,0
1715734986270,0,0,0,0
1715734986283,0,0,0,0
1715734986296,0,0,0,0
1715734986310,0,0,0,0
1715734986324,0,0,0,0
1715734986336,0,0,0,0
1715734986353,0,0,0,0
1715734986368,0,0,0,0
1715734986380,0,0,0,0
1715734986394,0,0,0,0
1715734986409,0,0,0,0
1715734986423,0,0,0,0
1715734986436,0,0,0,0
1715734986450,0,0,0,0
1715734986463,0,0,0,0
1715734986476,0,0,0,0
1715734986488,0,0,0,0
1715734986502,0,0,0,0
1715734986515,0,0,0,0
1715734986525,0,0,0,0
1715734986540,0,0,0,0
1715734986554,0,0,0,0
1715734986566,0,0,0,0
1715734986579,0,0,0,0
1715734986593,0,0,0,0
1715734986606,0,0,0,0
1715734986618,0,0,0,0
1715734986632,0,0,0,0
1715734986644,0,0,0,0
1715734986657,0,0,0,0
1715734986671,0,0,0,0
1715734986682,0,0,0,0
1715734986698,0,0,0,0
1715734986709,0,0,0,0
1715734986724,0,0,0,0
1715734986739,0,0,0,0
1715734986755,0,0,0,0
1715734986769,0,0,0,0
1715734986784,0,0,0,0
1715734986800,0,0,0,0
1715734986813,0,0,0,0
1715734986828,0,0,0,0
1715734986844,0,0,0,0
1715734986861,0,0,0,0
1715734986875,0,0,0,0
1715734986890,0,0,0,0
1715734986904,0,0,0,0
1715734986919,0,0,0,0
1715734986935,0,0,0,0
1715734986948,0,0,0,0
1715734986962,0,0,0,0
1715734986977,0,0,0,0
1715734986992,0,0,0,0
1715734987005,0,0,0,0
1715734987020,0,0,0,0
1715734987034,0,0,0,0
1715734987050,0,0,0,0
1715734987064,0,0,0,0
1715734987078,0,0,0,0
1715734987092,0,0,0,0
1715734987104,0,0,0,0
1715734987118,0,0,0,0
1715734987132,0,0,0,0
1715734987144,0,0,0,0
1715734987156,0,0,0,0
1715734987169,0,0,0,0
1715734987184,0,0,0,0
1715734987199,0,0,0,0
1715734987214,0,0,0,0
1715734987227,0,0,0,0
1715734987241,0,0,0,0
1715734987253,0,0,0,0
1715734987266,0,0,0,0
1715734987280,0,0,0,0
1715734987293,0,0,0,0
1715734987307,0,0,0,0
1715734987321,0,0,0,0
1715734987334,0,0,0,0
1715734987347,0,0,0,0
1715734987360,0,0,0,0
1715734987375,0,0,0,0
1715734987387,0,0,0,0
1715734987399,0,0,0,0
1715734987412,0,0,0,0
1715734987424,0,0,0,0
1715734987439,0,0,0,0
1715734987452,0,0,0,0
1715734987464,0,0,0,0
1715734987480,0,0,0,0
1715734987492,0,0,0,0
1715734987505,0,0,0,0
1715734987518,0,0,0,0
1715734987531,0,0,0,0
1715734987543,0,0,0,0
1715734987555,0,0,0,0
1715734987570,0,0,0,0
1715734987582,0,0,0,0
1715734987595,0,0,0,0
1715734987606,0,0,0,0
1715734987621,0,0,0,0
1715734987635,0,0,0,0
1715734987648,0,0,0,0
1715734987663,0,0,0,0
1715734987678,0,0,0,0
1715734987693,0,0,0,0
1715734987709,0,0,0,0
1715734987723,0,0,0,0
1715734987739,0,0,0,0
1715734987752,0,0,0,0
1715734987767,0,0,0,0
1715734987783,0,0,0,0
1715734987799,0,0,0,0
1715734987814,0,0,0,0
1715734987828,0,0,0,0
1715734987844,0,0,0,0
1715734987857,0,0,0,0
1715734987873,0,0,0,0
1715734987886,0,0,0,0
1715734987901,0,0,0,0
1715734987918,0,0,0,0
1715734987931,0,0,0,0
1715734987946,0,0,0,0
1715734987958,0,0,0,0
1715734987975,0,0,0,0
1715734987988,0,0,0,0
1715734988000,0,0,0,0
1715734988012,0,0,0,0
1715734988028,0,0,0,0
1715734988042,0,0,0,0
1715734988056,0,0,0,0
1715734988069,0,0,0,0
1715734988083,0,0,0,0
1715734988097,0,0,0,0
1715734988112,0,0,0,0
1715734988124,0,0,0,0
1715734988140,0,0,0,0
1715734988153,0,0,0,0
1715734988165,0,0,0,0
1715734988179,0,0,0,0
1715734988193,0,0,0,0
1715734988206,0,0,0,0
1715734988219,0,0,0,0
1715734988232,0,0,0,0
1715734988246,0,0,0,0
1715734988259,0,0,0,0
1715734988272,0,0,0,0
1715734988284,0,0,0,0
1715734988298,0,0,0,0
1715734988312,0,0,0,0
1715734988323,0,0,0,0
1715734988336,0,0,0,0
1715734988348,0,0,0,0
1715734988361,0,0,0,0
1715734988375,0,0,0,0
1715734988388,0,0,0,0
1715734988402,0,0,0,0
1715734988415,0,0,0,0
1715734988429,0,0,0,0
1715734988441,0,0,0,0
1715734988455,0,0,0,0
1715734988468,0,0,0,0
1715734988480,0,0,0,0
1715734988493,0,0,0,0
1715734988509,0,0,0,0
1715734988521,0,0,0,0
1715734988533,0,0,0,0
1715734988547,0,0,0,0
1715734988561,0,0,0,0
1715734988573,0,0,0,0
1715734988585,0,0,0,0
1715734988598,0,0,0,0
1715734988611,0,0,0,0
1715734988624,0,0,0,0
1715734988637,0,0,0,0
1715734988651,0,0,0,0
1715734988666,0,0,0,0
1715734988678,0,0,0,0
1715734988691,0,0,0,0
1715734988705,0,0,0,0
1715734988718,0,0,0,0
1715734988732,0,0,0,0
1715734988747,0,0,0,0
1715734988761,0,0,0,0
1715734988775,0,0,0,0
1715734988788,0,0,0,0
1715734988801,0,0,0,0
1715734988814,0,0,0,0
1715734988827,0,0,0,0
1715734988842,0,0,0,0
1715734988855,0,0,0,0
1715734988868,0,0,0,0
1715734988882,0,0,0,0
1715734988896,0,0,0,0
1715734988908,0,0,0,0
1715734988921,0,0,0,0
1715734988934,0,0,0,0
1715734988948,0,0,0,0
1715734988961,0,0,0,0
1715734988974,0,0,0,0
1715734988993,0,0,0,0
1715734989007,0,0,0,0
1715734989022,0,0,0,0
1715734989034,0,0,0,0
1715734989050,0,0,0,0
1715734989064,0,0,0,0
1715734989086,0,0,0,0
1715734989100,0,0,0,0
1715734989115,0,0,0,0
1715734989128,0,0,0,0
1715734989142,0,0,0,0
1715734989156,0,0,0,0
1715734989170,0,0,0,0
1715734989185,0,0,0,0
1715734989202,0,0,0,0
1715734989217,0,0,0,0
1715734989233,0,0,0,0
1715734989248,0,0,0,0
1715734989262,0,0,0,0
1715734989277,0,0,0,0
1715734989294,0,0,0,0
1715734989309,0,0,0,0
1715734989323,0,0,0,0
1715734989336,0,0,0,0
1715734989349,0,0,0,0
1715734989364,0,0,0,0
1715734989379,0,0,0,0
1715734989392,0,0,0,0
1715734989407,0,0,0,0
1715734989423,0,0,0,0
1715734989437,0,0,0,0
1715734989451,0,0,0,0
1715734989464,0,0,0,0
1715734989479,0,0,0,0
1715734989494,0,0,0,0
1715734989507,0,0,0,0
1715734989522,0,0,0,0
1715734989540,0,0,0,0
1715734989558,0,0,0,0
1715734989571,0,0,0,0
1715734989584,0,0,0,0
1715734989597,0,0,0,0
1715734989611,0,0,0,0
1715734989623,0,0,0,0
1715734989636,0,0,0,0
1715734989651,0,0,0,0
1715734989663,0,0,0,0
1715734989677,0,0,0,0
1715734989689,0,0,0,0
1715734989703,0,0,0,0
1715734989718,0,0,0,0
1715734989730,0,0,0,0
1715734989743,0,0,0,0
1715734989756,0,0,0,0
1715734989769,0,0,0,0
1715734989782,0,0,0,0
1715734989797,0,0,0,0
1715734989809,0,0,0,0
1715734989822,0,0,0,0
1715734989836,0,0,0,0
1715734989849,0,0,0,0
1715734989865,0,0,0,0
1715734989882,0,0,0,0
1715734989898,0,0,0,0
1715734989913,0,0,0,0
1715734989928,0,0,0,0
1715734989944,0,0,0,0
1715734989958,0,0,0,0
1715734989974,0,0,0,0
1715734989987,0,0,0,0
1715734990001,0,0,0,0
1715734990015,0,0,0,0
1715734990028,0,0,0,0
1715734990042,0,0,0,0
1715734990056,0,0,0,0
1715734990070,0,0,0,0
1715734990084,0,0,0,0
1715734990097,0,0,0,0
1715734990110,0,0,0,0
1715734990124,0,0,0,0
1715734990139,0,0,0,0
1715734990151,0,0,0,0
1715734990164,0,0,0,0
1715734990178,0,0,0,0
1715734990191,0,0,0,0
1715734990206,0,0,0,0
1715734990221,0,0,0,0
1715734990236,0,0,0,0
1715734990250,0,0,0,0
1715734990263,0,0,0,0
1715734990278,0,0,0,0
1715734990291,0,0,0,0
1715734990307,0,0,0,0
1715734990322,0,0,0,0
1715734990337,0,0,0,0
1715734990351,0,0,0,0
1715734990364,0,0,0,0
1715734990379,0,0,0,0
1715734990393,0,0,0,0
1715734990407,0,0,0,0
1715734990424,0,0,0,0
1715734990448,0,0,0,0
1715734990461,0,0,0,0
1715734990476,0,0,0,0
1715734990491,0,0,0,0
1715734990505,0,0,0,0
1715734990520,0,0,0,0
1715734990534,0,0,0,0
1715734990549,0,0,0,0
1715734990564,0,0,0,0
1715734990578,0,0,0,0
1715734990595,0,0,0,0
1715734990614,0,0,0,0
1715734990629,0,0,0,0
1715734990644,0,0,0,0
1715734990657,0,0,0,0
1715734990671,0,0,0,0
1715734990684,0,0,0,0
1715734990705,0,0,0,0
1715734990721,0,0,0,0
1715734990736,0,0,0,0
1715734990749,0,0,0,0
1715734990764,0,0,0,0
1715734990779,0,0,0,0
1715734990793,0,0,0,0
1715734990807,0,0,0,0
1715734990824,0,0,0,0
1715734990840,0,0,0,0
1715734990853,0,0,0,0
1715734990867,0,0,0,0
1715734990882,0,0,0,0
1715734990895,0,0,0,0
1715734990911,0,0,0,0
1715734990924,0,0,0,0
1715734990938,0,0,0,0
1715734990954,0,0,0,0
1715734990971,0,0,0,0
1715734990986,0,0,0,0
1715734990999,0,0,0,0
1715734991014,0,0,0,0
1715734991027,0,0,0,0
1715734991040,0,0,0,0
1715734991053,0,0,0,0
1715734991066,0,0,0,0
1715734991080,0,0,0,0
1715734991094,0,0,0,0
1715734991107,0,0,0,0
1715734991120,0,0,0,0
1715734991133,0,0,0,0
1715734991146,0,0,0,0
1715734991158,0,0,0,0
1715734991172,0,0,0,0
1715734991186,0,0,0,0
1715734991201,0,0,0,0
1715734991216,0,0,0,0
1715734991230,0,0,0,0
1715734991243,0,0,0,0
1715734991258,0,0,0,0
1715734991271,0,0,0,0
1715734991284,0,0,0,0
1715734991297,0,0,0,0
1715734991312,0,0,0,0
1715734991326,0,0,0,0
1715734991338,0,0,0,0
1715734991353,0,0,0,0
1715734991366,0,0,0,0
1715734991380,0,0,0,0
1715734991394,0,0,0,0
1715734991408,0,0,0,0
1715734991423,0,0,0,0
1715734991437,0,0,0,0
1715734991453,0,0,0,0
1715734991467,0,0,0,0
1715734991483,0,0,0,0
1715734991499,0,0,0,0
1715734991512,0,0,0,0
1715734991528,0,0,0,0
1715734991543,0,0,0,0
1715734991556,0,0,0,0
1715734991571,0,0,0,0
1715734991585,0,0,0,0
1715734991600,0,0,0,0
1715734991614,0,0,0,0
1715734991631,0,0,0,0
1715734991645,0,0,0,0
1715734991658,0,0,0,0
1715734991673,0,0,0,0
1715734991688,0,0,0,0
1715734991701,0,0,0,0
1715734991714,0,0,0,0
1715734991728,0,0,0,0
1715734991743,0,0,0,0
1715734991756,0,0,0,0
1715734991770,0,0,0,0
1715734991783,0,0,0,0
1715734991797,0,0,0,0
1715734991812,0,0,0,0
1715734991824,0,0,0,0
1715734991839,0,0,0,0
1715734991852,0,0,0,0
1715734991864,0,0,0,0
1715734991878,0,0,0,0
1715734991892,0,0,0,0
1715734991904,0,0,0,0
1715734991917,0,0,0,0
1715734991929,0,0,0,0
1715734991946,0,0,0,0
1715734991958,0,0,0,0
1715734991972,0,0,0,0
1715734991984,0,0,0,0
1715734991999,0,0,0,0
1715734992019,0,0,0,0
1715734992034,0,0,0,0
1715734992047,0,0,0,0
1715734992074,0,0,0,0
1715734992096,0,0,0,0
1715734992112,0,0,0,0
1715734992125,0,0,0,0
1715734992140,0,0,0,0
1715734992154,0,0,0,0
1715734992167,0,0,0,0
1715734992178,0,0,0,0
1715734992191,0,0,0,0
1715734992206,0,0,0,0
1715734992219,0,0,0,0
1715734992233,0,0,0,0
1715734992249,0,0,0,0
1715734992262,0,0,0,0
1715734992276,0,0,0,0
1715734992291,0,0,0,0
1715734992303,0,0,0,0
1715734992318,0,0,0,0
1715734992333,0,0,0,0
1715734992347,0,0,0,0
1715734992361,0,0,0,0
1715734992374,0,0,0,0
1715734992387,0,0,0,0
1715734992401,0,0,0,0
1715734992415,0,0,0,0
1715734992431,0,0,0,0
1715734992446,0,0,0,0
1715734992459,0,0,0,0
1715734992473,0,0,0,0
1715734992487,0,0,0,0
1715734992501,0,0,0,0
1715734992513,0,0,0,0
1715734992526,0,0,0,0
1715734992541,0,0,0,0
1715734992554,0,0,0,0
1715734992567,0,0,0,0
1715734992581,0,0,0,0
1715734992594,0,0,0,0
1715734992605,0,0,0,0
1715734992621,0,0,0,0
1715734992635,0,0,0,0
1715734992649,0,0,0,0
1715734992664,0,0,0,0
1715734992677,0,0,0,0
1715734992691,0,0,0,0
1715734992703,0,0,0,0
1715734992717,0,0,0,0
1715734992731,0,0,0,0
1715734992744,0,0,0,0
1715734992758,0,0,0,0
1715734992772,0,0,0,0
1715734992785,0,0,0,0
1715734992800,0,0,0,0
1715734992813,0,0,0,0
1715734992828,0,0,0,0
1715734992842,0,0,0,0
1715734992856,0,0,0,0
1715734992869,0,0,0,0
1715734992881,0,0,0,0
1715734992895,0,0,0,0
1715734992908,0,0,0,0
1715734992922,0,0,0,0
1715734992936,0,0,0,0
1715734992950,0,0,0,0
1715734992963,0,0,0,0
1715734992977,0,0,0,0
1715734992992,0,0,0,0
1715734993005,0,0,0,0
1715734993019,0,0,0,0
1715734993033,0,0,0,0
1715734993046,0,0,0,0
1715734993059,0,0,0,0
1715734993073,0,0,0,0
1715734993084,0,0,0,0
1715734993098,0,0,0,0
1715734993111,0,0,0,0
1715734993124,0,0,0,0
1715734993138,0,0,0,0
1715734993154,0,0,0,0
1715734993165,0,0,0,0
1715734993179,0,0,0,0
1715734993193,0,0,0,0
1715734993207,0,0,0,0
1715734993220,0,0,0,0
1715734993234,0,0,0,0
1715734993248,0,0,0,0
1715734993261,0,0,0,0
1715734993273,0,0,0,0
1715734993286,0,0,0,0
1715734993301,0,0,0,0
1715734993314,0,0,0,0
1715734993335,0,0,0,0
1715734993355,0,0,0,0
1715734993367,0,0,0,0
1715734993382,0,0,0,0
1715734993394,0,0,0,0
1715734993410,0,0,0,0
1715734993426,0,0,0,0
1715734993441,0,0,0,0
1715734993457,0,0,0,0
1715734993472,0,0,0,0
1715734993483,0,0,0,0
1715734993498,0,0,0,0
1715734993510,0,0,0,0
1715734993524,0,0,0,0
1715734993538,0,0,0,0
1715734993551,0,0,0,0
1715734993564,0,0,0,0
1715734993577,0,0,0,0
1715734993588,0,0,0,0
1715734993604,0,0,0,0
1715734993617,0,0,0,0
1715734993630,0,0,0,0
1715734993643,0,0,0,0
1715734993657,0,0,0,0
1715734993670,0,0,0,0
1715734993684,0,0,0,0
1715734993699,0,0,0,0
1715734993714,0,0,0,0
1715734993728,0,0,0,0
1715734993742,0,0,0,0
1715734993757,0,0,0,0
1715734993769,0,0,0,0
1715734993783,0,0,0,0
1715734993797,0,0,0,0
1715734993810,0,0,0,0
1715734993823,0,0,0,0
1715734993837,0,0,0,0
1715734993852,0,0,0,0
1715734993866,0,0,0,0
1715734993879,0,0,0,0
1715734993894,0,0,0,0
1715734993908,0,0,0,0
1715734993921,0,0,0,0
1715734993937,0,0,0,0
1715734993951,0,0,0,0
1715734993964,0,0,0,0
1715734993979,0,0,0,0
1715734993993,0,0,0,0
1715734994007,0,0,0,0
1715734994020,0,0,0,0
1715734994035,0,0,0,0
1715734994050,0,0,0,0
1715734994064,0,0,0,0
1715734994078,0,0,0,0
1715734994092,0,0,0,0
1715734994105,0,0,0,0
1715734994121,0,0,0,0
1715734994134,0,0,0,0
1715734994149,0,0,0,0
1715734994164,0,0,0,0
1715734994178,0,0,0,0
1715734994193,0,0,0,0
1715734994206,0,0,0,0
1715734994221,0,0,0,0
1715734994235,0,0,0,0
1715734994252,0,0,0,0
1715734994269,0,0,0,0
1715734994283,0,0,0,0
1715734994296,0,0,0,0
1715734994308,0,0,0,0
1715734994322,0,0,0,0
1715734994334,0,0,0,0
1715734994348,0,0,0,0
1715734994362,0,0,0,0
1715734994376,0,0,0,0
1715734994388,0,0,0,0
1715734994400,0,0,0,0
1715734994413,0,0,0,0
1715734994425,0,0,0,0
1715734994438,0,0,0,0
1715734994451,0,0,0,0
1715734994464,0,0,0,0
1715734994479,0,0,0,0
1715734994493,0,0,0,0
1715734994506,0,0,0,0
1715734994520,0,0,0,0
1715734994535,0,0,0,0
1715734994548,0,0,0,0
1715734994563,0,0,0,0
1715734994578,0,0,0,0
1715734994592,0,0,0,0
1715734994605,0,0,0,0
1715734994618,0,0,0,0
1715734994632,0,0,0,0
1715734994647,0,0,0,0
1715734994663,0,0,0,0
1715734994678,0,0,0,0
1715734994692,0,0,0,0
1715734994706,0,0,0,0
1715734994721,0,0,0,0
1715734994734,0,0,0,0
1715734994749,0,0,0,0
1715734994762,0,0,0,0
1715734994776,0,0,0,0
1715734994789,0,0,0,0
1715734994802,0,0,0,0
1715734994815,0,0,0,0
1715734994827,0,0,0,0
1715734994841,0,0,0,0
1715734994855,0,0,0,0
1715734994867,0,0,0,0
1715734994880,0,0,0,0
1715734994893,0,0,0,0
1715734994905,0,0,0,0
1715734994920,0,0,0,0
1715734994934,0,0,0,0
1715734994951,0,0,0,0
1715734994965,0,0,0,0
1715734994983,0,0,0,0
1715734995000,0,0,0,0
1715734995016,0,0,0,0
1715734995032,0,0,0,0
1715734995047,0,0,0,0
1715734995063,0,0,0,0
1715734995079,0,0,0,0
1715734995093,0,0,0,0
1715734995107,0,0,0,0
1715734995122,0,0,0,0
1715734995137,0,0,0,0
1715734995151,0,0,0,0
1715734995166,0,0,0,0
1715734995182,0,0,0,0
1715734995196,0,0,0,0
1715734995211,0,0,0,0
1715734995226,0,0,0,0
1715734995243,0,0,0,0
1715734995257,0,0,0,0
1715734995271,0,0,0,0
1715734995286,0,0,0,0
1715734995300,0,0,0,0
1715734995317,0,0,0,0
1715734995332,0,0,0,0
1715734995346,0,0,0,0
1715734995360,0,0,0,0
1715734995375,0,0,0,0
1715734995392,0,0,0,0
1715734995406,0,0,0,0
1715734995421,0,0,0,0
1715734995438,0,0,0,0
1715734995456,0,0,0,0
1715734995472,0,0,0,0
1715734995487,0,0,0,0
1715734995502,0,0,0,0
1715734995518,0,0,0,0
1715734995533,0,0,0,0
1715734995547,0,0,0,0
1715734995564,0,0,0,0
1715734995582,0,0,0,0
1715734995599,0,0,0,0
1715734995614,0,0,0,0
1715734995628,0,0,0,0
1715734995643,0,0,0,0
1715734995657,0,0,0,0
1715734995671,0,0,0,0
1715734995685,0,0,0,0
1715734995701,0,0,0,0
1715734995714,0,0,0,0
1715734995728,0,0,0,0
1715734995743,0,0,0,0
1715734995759,0,0,0,0
1715734995773,0,0,0,0
1715734995787,0,0,0,0
1715734995802,0,0,0,0
1715734995815,0,0,0,0
1715734995829,0,0,0,0
1715734995843,0,0,0,0
1715734995857,0,0,0,0
1715734995872,0,0,0,0
1715734995887,0,0,0,0
1715734995904,0,0,0,0
1715734995920,0,0,0,0
1715734995935,0,0,0,0
1715734995948,0,0,0,0
1715734995963,0,0,0,0
1715734995979,0,0,0,0
1715734995994,0,0,0,0
1715734996009,0,0,0,0
1715734996024,0,0,0,0
1715734996038,0,0,0,0
1715734996053,0,0,0,0
1715734996069,0,0,0,0
1715734996089,0,0,0,0
1715734996105,0,0,0,0
1715734996119,0,0,0,0
1715734996134,0,0,0,0
1715734996146,0,0,0,0
1715734996160,0,0,0,0
1715734996173,0,0,0,0
1715734996187,0,0,0,0
1715734996200,0,0,0,0
1715734996214,0,0,0,0
1715734996228,0,0,0,0
1715734996242,0,0,0,0
1715734996256,0,0,0,0
1715734996268,0,0,0,0
1715734996281,0,0,0,0
1715734996295,0,0,0,0
1715734996307,0,0,0,0
1715734996321,0,0,0,0
1715734996334,0,0,0,0
1715734996349,0,0,0,0
1715734996361,0,0,0,0
1715734996376,0,0,0,0
1715734996391,0,0,0,0
1715734996405,0,0,0,0
1715734996419,0,0,0,0
1715734996432,0,0,0,0
1715734996444,0,0,0,0
1715734996457,0,0,0,0
1715734996471,0,0,0,0
1715734996485,0,0,0,0
1715734996497,0,0,0,0
1715734996512,0,0,0,0
1715734996525,0,0,0,0
1715734996538,0,0,0,0
1715734996553,0,0,0,0
1715734996565,0,0,0,0
1715734996579,0,0,0,0
1715734996592,0,0,0,0
1715734996607,0,0,0,0
1715734996620,0,0,0,0
1715734996633,0,0,0,0
1715734996644,0,0,0,0
1715734996658,0,0,0,0
1715734996670,0,0,0,0
1715734996685,0,0,0,0
1715734996699,0,0,0,0
1715734996712,0,0,0,0
1715734996724,0,0,0,0
1715734996738,0,0,0,0
1715734996751,0,0,0,0
1715734996765,0,0,0,0
1715734996778,0,0,0,0
1715734996793,0,0,0,0
1715734996805,0,0,0,0
1715734996822,0,0,0,0
1715734996836,0,0,0,0
1715734996850,0,0,0,0
1715734996866,0,0,0,0
1715734996881,0,0,0,0
1715734996897,0,0,0,0
1715734996909,0,0,0,0
1715734996926,0,0,0,0
1715734996942,0,0,0,0
1715734996956,0,0,0,0
1715734996970,0,0,0,0
1715734996985,0,0,0,0
1715734996999,0,0,0,0
1715734997015,0,0,0,0
1715734997031,0,0,0,0
1715734997046,0,0,0,0
1715734997061,0,0,0,0
1715734997078,0,0,0,0
1715734997091,0,0,0,0
1715734997106,0,0,0,0
1715734997121,0,0,0,0
1715734997135,0,0,0,0
1715734997149,0,0,0,0
1715734997163,0,0,0,0
1715734997178,0,0,0,0
1715734997195,0,0,0,0
1715734997210,0,0,0,0
1715734997226,0,0,0,0
1715734997240,0,0,0,0
1715734997263,0,0,0,0
1715734997279,0,0,0,0
1715734997296,0,0,0,0
1715734997311,0,0,0,0
1715734997325,0,0,0,0
1715734997339,0,0,0,0
1715734997354,0,0,0,0
1715734997369,0,0,0,0
1715734997382,0,0,0,0
1715734997398,0,0,0,0
1715734997411,0,0,0,0
1715734997425,0,0,0,0
1715734997439,0,0,0,0
1715734997455,0,0,0,0
1715734997468,0,0,0,0
1715734997480,0,0,0,0
1715734997495,0,0,0,0
1715734997510,0,0,0,0
1715734997524,0,0,0,0
1715734997538,0,0,0,0
1715734997551,0,0,0,0
1715734997564,0,0,0,0
1715734997579,0,0,0,0
1715734997594,0,0,0,0
1715734997607,0,0,0,0
1715734997623,0,0,0,0
1715734997638,0,0,0,0
1715734997651,0,0,0,0
1715734997667,0,0,0,0
1715734997680,0,0,0,0
1715734997695,0,0,0,0
1715734997711,0,0,0,0
1715734997725,0,0,0,0
1715734997744,0,0,0,0
1715734997760,0,0,0,0
1715734997773,0,0,0,0
1715734997787,0,0,0,0
1715734997800,0,0,0,0
1715734997816,0,0,0,0
1715734997828,0,0,0,0
1715734997840,0,0,0,0
1715734997853,0,0,0,0
1715734997864,0,0,0,0
1715734997879,0,0,0,0
1715734997893,0,0,0,0
1715734997908,0,0,0,0
1715734997923,0,0,0,0
1715734997936,0,0,0,0
1715734997951,0,0,0,0
1715734997964,0,0,0,0
1715734997979,0,0,0,0
1715734997993,0,0,0,0
1715734998006,0,0,0,0
1715734998021,0,0,0,0
1715734998037,0,0,0,0
1715734998049,0,0,0,0
1715734998065,0,0,0,0
1715734998079,0,0,0,0
1715734998093,0,0,0,0
1715734998104,0,0,0,0
1715734998118,0,0,0,0
1715734998133,0,0,0,0
1715734998146,0,0,0,0
1715734998160,0,0,0,0
1715734998176,0,0,0,0
1715734998189,0,0,0,0
1715734998203,0,0,0,0
1715734998216,0,0,0,0
1715734998231,0,0,0,0
1715734998245,0,0,0,0
1715734998259,0,0,0,0
1715734998273,0,0,0,0
1715734998288,0,0,0,0
1715734998303,0,0,0,0
1715734998320,0,0,0,0
1715734998334,0,0,0,0
1715734998349,0,0,0,0
1715734998364,0,0,0,0
1715734998379,0,0,0,0
1715734998397,0,0,0,0
1715734998416,0,0,0,0
1715734998432,0,0,0,0
1715734998446,0,0,0,0
1715734998460,0,0,0,0
1715734998475,0,0,0,0
1715734998488,0,0,0,0
1715734998504,0,0,0,0
1715734998522,0,0,0,0
1715734998537,0,0,0,0
1715734998554,0,0,0,0
1715734998569,0,0,0,0
1715734998582,0,0,0,0
1715734998599,0,0,0,0
1715734998623,0,0,0,0
1715734998638,0,0,0,0
1715734998655,0,0,0,0
1715734998673,0,0,0,0
1715734998692,0,0,0,0
1715734998706,0,0,0,0
1715734998723,0,0,0,0
1715734998740,0,0,0,0
1715734998757,0,0,0,0
1715734998773,0,0,0,0
1715734998786,0,0,0,0
1715734998803,0,0,0,0
1715734998818,0,0,0,0
1715734998833,0,0,0,0
1715734998849,0,0,0,0
1715734998862,0,0,0,0
1715734998881,0,0,0,0
1715734998898,0,0,0,0
1715734998916,0,0,0,0
1715734998933,0,0,0,0
1715734998949,0,0,0,0
1715734998967,0,0,0,0
1715734998984,0,0,0,0
1715734999000,0,0,0,0
1715734999015,0,0,0,0
1715734999032,0,0,0,0
1715734999046,0,0,0,0
1715734999061,0,0,0,0
1715734999077,0,0,0,0
1715734999095,0,0,0,0
1715734999108,0,0,0,0
1715734999126,0,0,0,0
1715734999140,0,0,0,0
1715734999154,0,0,0,0
