Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591332388,15.46803,0.06667515,16.37485,0.07048006
1715591332401,15.46799,0.06667501,16.37485,0.07048006
1715591332415,15.46799,0.06667501,16.37485,0.07048006
1715591332430,15.46799,0.06667501,16.37485,0.07048006
1715591332443,15.46799,0.06667501,16.37485,0.07048006
1715591332458,15.4679,0.06667463,16.37486,0.07048012
1715591332471,15.46789,0.06667459,16.37482,0.07047998
1715591332486,15.4679,0.06667461,16.37479,0.07047985
1715591332499,15.4679,0.06667461,16.37478,0.0704798
1715591332513,15.4679,0.06667461,16.37478,0.0704798
1715591332527,15.46789,0.06667458,16.37477,0.07047973
1715591332541,15.46789,0.06667458,16.37477,0.07047973
1715591332555,15.46789,0.06667458,16.37477,0.07047973
1715591332569,15.46785,0.0666744,16.37477,0.07047977
1715591332583,15.46783,0.06667433,16.37477,0.07047973
1715591332597,15.46781,0.06667425,16.37476,0.07047972
1715591332611,15.46782,0.06667428,16.37475,0.07047966
1715591332625,15.46782,0.06667428,16.37475,0.07047966
1715591332639,15.46782,0.06667428,16.37475,0.07047966
1715591332652,15.46782,0.06667428,16.37475,0.07047966
1715591332666,15.46784,0.06667434,16.37469,0.07047942
1715591332680,15.46779,0.06667414,16.37465,0.07047924
1715591332694,15.46777,0.06667407,16.37463,0.07047915
1715591332708,15.46777,0.06667407,16.37463,0.07047915
1715591332721,15.46777,0.06667407,16.37463,0.07047915
1715591332735,15.46777,0.06667407,16.37463,0.07047915
1715591332750,15.46777,0.06667407,16.37463,0.07047915
1715591332763,15.46771,0.06667384,16.37461,0.0704791
1715591332778,15.46764,0.0666735,16.37463,0.07047915
1715591332791,15.46765,0.06667355,16.37463,0.07047916
1715591332806,15.46768,0.06667367,16.37463,0.07047918
1715591332819,15.46772,0.06667385,16.37465,0.07047927
1715591332834,15.46772,0.06667385,16.37465,0.07047927
1715591332848,15.46772,0.06667385,16.37465,0.07047927
1715591332861,15.46772,0.06667385,16.37465,0.07047927
1715591332875,15.46785,0.06667439,16.37468,0.07047938
1715591332889,15.46788,0.06667452,16.37468,0.07047936
1715591332904,15.4679,0.06667463,16.37469,0.0704794
1715591332917,15.46793,0.06667475,16.37468,0.07047937
1715591332931,15.46793,0.06667475,16.37468,0.07047937
1715591332945,15.46793,0.06667475,16.37468,0.07047937
1715591332959,15.46793,0.06667475,16.37468,0.07047937
1715591332972,15.46798,0.06667494,16.37468,0.07047939
1715591332987,15.46805,0.06667525,16.37469,0.07047941
1715591332999,15.46808,0.06667536,16.37468,0.07047937
1715591333014,15.46809,0.06667541,16.37468,0.07047936
1715591333028,15.46809,0.06667543,16.37467,0.07047933
1715591333043,15.46809,0.06667543,16.37467,0.07047933
1715591333056,15.46809,0.06667543,16.37467,0.07047933
1715591333069,15.46809,0.06667543,16.37467,0.07047933
1715591333080,15.46808,0.06667539,16.37464,0.07047919
1715591333097,15.46809,0.06667542,16.37464,0.07047921
1715591333106,15.4681,0.06667547,16.37463,0.07047917
1715591333124,15.46813,0.0666756,16.37461,0.07047907
1715591333136,15.46813,0.0666756,16.37461,0.07047907
1715591333151,15.46813,0.0666756,16.37461,0.07047907
1715591333165,15.46813,0.0666756,16.37461,0.07047907
1715591333180,15.46833,0.06667642,16.37462,0.07047913
1715591333193,15.46833,0.06667642,16.37462,0.07047913
1715591333207,15.46841,0.06667677,16.37463,0.07047915
1715591333221,15.46841,0.06667677,16.37463,0.07047915
1715591333235,15.46844,0.06667689,16.37462,0.07047912
1715591333249,15.46844,0.06667689,16.37462,0.07047912
1715591333263,15.46844,0.06667689,16.37462,0.07047912
1715591333276,15.46844,0.06667689,16.37462,0.07047912
1715591333290,15.46853,0.06667725,16.37459,0.070479
1715591333305,15.46859,0.06667753,16.37459,0.07047898
1715591333317,15.46864,0.06667772,16.37457,0.07047891
1715591333332,15.46865,0.06667777,16.37455,0.07047883
1715591333346,15.46865,0.06667777,16.37455,0.07047883
1715591333361,15.46865,0.06667777,16.37455,0.07047883
1715591333374,15.46865,0.06667777,16.37455,0.07047883
1715591333389,15.46866,0.06667783,16.37448,0.07047855
1715591333402,15.46866,0.06667782,16.37448,0.07047855
1715591333417,15.46866,0.06667782,16.37448,0.07047855
1715591333429,15.46867,0.06667785,16.37451,0.07047865
1715591333444,15.46867,0.06667785,16.37451,0.07047865
1715591333458,15.46867,0.06667785,16.37451,0.07047865
1715591333472,15.46867,0.06667785,16.37451,0.07047865
1715591333485,15.46868,0.0666779,16.37451,0.07047867
1715591333500,15.46875,0.06667817,16.37453,0.07047872
1715591333513,15.46877,0.06667827,16.37452,0.07047872
1715591333528,15.46879,0.06667837,16.37451,0.07047866
1715591333541,15.4688,0.0666784,16.37451,0.07047866
1715591333555,15.4688,0.0666784,16.37451,0.07047866
1715591333570,15.4688,0.0666784,16.37451,0.07047866
1715591333584,15.4688,0.0666784,16.37451,0.07047866
1715591333597,15.46886,0.06667866,16.37456,0.07047885
1715591333612,15.46889,0.06667876,16.37456,0.07047885
1715591333624,15.4689,0.06667881,16.37456,0.07047888
1715591333640,15.4689,0.06667881,16.37456,0.07047888
1715591333653,15.46889,0.06667878,16.37456,0.07047887
1715591333667,15.46889,0.06667878,16.37456,0.07047887
1715591333681,15.46889,0.06667878,16.37456,0.07047887
1715591333695,15.46889,0.06667878,16.37456,0.07047887
1715591333708,15.46884,0.06667858,16.37453,0.07047877
1715591333724,15.46886,0.06667866,16.37453,0.07047872
1715591333736,15.46886,0.06667866,16.37453,0.07047872
1715591333750,15.46889,0.0666788,16.37452,0.07047872
1715591333764,15.46889,0.0666788,16.37452,0.07047872
1715591333779,15.46889,0.0666788,16.37452,0.07047872
1715591333791,15.46892,0.0666789,16.37452,0.07047872
1715591333806,15.46897,0.06667913,16.37454,0.07047877
1715591333820,15.46898,0.06667917,16.37455,0.07047883
1715591333835,15.46897,0.06667911,16.37456,0.07047886
1715591333848,15.46896,0.06667906,16.37456,0.07047888
1715591333862,15.46896,0.06667906,16.37456,0.07047888
1715591333876,15.46896,0.06667906,16.37456,0.07047888
1715591333890,15.46894,0.06667898,16.37452,0.07047872
1715591333904,15.46895,0.06667903,16.37449,0.07047856
1715591333918,15.46894,0.06667901,16.37447,0.07047851
1715591333931,15.46895,0.06667902,16.37448,0.07047854
1715591333946,15.46895,0.06667904,16.37446,0.07047847
1715591333959,15.46895,0.06667904,16.37446,0.07047847
1715591333974,15.46895,0.06667904,16.37446,0.07047847
1715591333986,15.46895,0.06667904,16.37446,0.07047847
1715591334001,15.46889,0.06667876,16.37443,0.07047833
1715591334015,15.46889,0.06667876,16.37443,0.07047833
1715591334029,15.46887,0.06667867,16.37443,0.07047831
1715591334043,15.46888,0.06667872,16.37443,0.07047834
1715591334057,15.46888,0.06667872,16.37443,0.07047834
1715591334070,15.46888,0.06667872,16.37443,0.07047834
1715591334085,15.46888,0.06667872,16.37443,0.07047834
1715591334099,15.46889,0.06667876,16.37443,0.07047832
1715591334113,15.46883,0.06667853,16.37442,0.07047829
1715591334126,15.46881,0.06667843,16.37441,0.07047826
1715591334140,15.46879,0.06667837,16.37441,0.07047826
1715591334154,15.46879,0.06667836,16.37441,0.07047823
1715591334168,15.46879,0.06667836,16.37441,0.07047823
1715591334182,15.46879,0.06667836,16.37441,0.07047823
1715591334197,15.46879,0.06667836,16.37441,0.07047823
1715591334210,15.4688,0.06667841,16.37442,0.0704783
1715591334225,15.4688,0.06667841,16.37442,0.0704783
1715591334237,15.46876,0.06667822,16.37442,0.0704783
1715591334252,15.46876,0.06667822,16.37442,0.0704783
1715591334266,15.46875,0.06667819,16.37443,0.07047831
1715591334280,15.46875,0.06667819,16.37443,0.07047831
1715591334293,15.46875,0.06667819,16.37443,0.07047831
1715591334307,15.4687,0.06667798,16.37436,0.07047804
1715591334320,15.4687,0.06667799,16.37436,0.07047801
1715591334335,15.4687,0.06667799,16.37436,0.07047801
1715591334349,15.4687,0.06667798,16.37437,0.07047807
1715591334363,15.4687,0.06667798,16.37438,0.0704781
1715591334377,15.4687,0.06667798,16.37438,0.0704781
1715591334391,15.4687,0.06667798,16.37438,0.0704781
1715591334404,15.46877,0.06667829,16.37447,0.07047851
1715591334419,15.4688,0.06667839,16.37448,0.07047854
1715591334432,15.46882,0.06667847,16.37448,0.07047855
1715591334447,15.46883,0.06667853,16.37449,0.07047857
1715591334460,15.46885,0.06667859,16.3745,0.07047862
1715591334474,15.46885,0.06667859,16.3745,0.07047862
1715591334488,15.46885,0.06667859,16.3745,0.07047862
1715591334502,15.46885,0.06667859,16.3745,0.07047862
1715591334516,15.46876,0.06667823,16.37452,0.07047871
1715591334530,15.46874,0.06667815,16.37451,0.07047865
1715591334544,15.46873,0.06667811,16.37449,0.07047857
1715591334558,15.46871,0.066678,16.37445,0.07047841
1715591334571,15.46871,0.066678,16.37445,0.07047841
1715591334586,15.46871,0.066678,16.37445,0.07047841
1715591334599,15.46871,0.066678,16.37445,0.07047841
1715591334614,15.46871,0.06667801,16.37445,0.07047843
1715591334627,15.46874,0.06667814,16.37444,0.07047837
1715591334642,15.4687,0.06667797,16.37446,0.07047845
1715591334655,15.4687,0.06667797,16.37446,0.07047845
1715591334668,15.46867,0.06667786,16.37448,0.07047855
1715591334682,15.46867,0.06667786,16.37448,0.07047855
1715591334696,15.46867,0.06667786,16.37448,0.07047855
1715591334711,15.46866,0.06667779,16.37452,0.0704787
1715591334725,15.46862,0.06667765,16.37458,0.07047894
1715591334738,15.46863,0.06667768,16.37459,0.07047899
1715591334752,15.46863,0.06667768,16.37459,0.07047899
1715591334766,15.46863,0.06667769,16.3746,0.07047904
1715591334780,15.46863,0.06667769,16.3746,0.07047904
1715591334794,15.46863,0.06667769,16.3746,0.07047904
1715591334808,15.46863,0.06667769,16.3746,0.07047904
1715591334822,15.46862,0.06667764,16.3746,0.07047905
1715591334836,15.46865,0.06667775,16.3746,0.07047903
1715591334851,15.46864,0.06667773,16.37457,0.07047892
1715591334864,15.46863,0.0666777,16.37457,0.07047893
1715591334879,15.46863,0.0666777,16.37457,0.07047893
1715591334891,15.46863,0.0666777,16.37457,0.07047893
1715591334907,15.46863,0.0666777,16.37457,0.07047893
1715591334918,15.46862,0.06667765,16.37458,0.07047896
1715591334934,15.46863,0.06667767,16.37458,0.07047894
1715591334947,15.46866,0.0666778,16.37457,0.07047889
1715591334961,15.46869,0.06667792,16.37456,0.07047885
1715591334974,15.46875,0.06667817,16.37455,0.07047883
1715591334990,15.46875,0.06667817,16.37455,0.07047883
1715591335002,15.46875,0.06667817,16.37455,0.07047883
1715591335017,15.46875,0.06667817,16.37455,0.07047883
1715591335031,15.46882,0.06667849,16.37456,0.07047885
1715591335046,15.46882,0.06667847,16.37455,0.07047882
1715591335059,15.46883,0.06667852,16.37454,0.07047879
1715591335074,15.46883,0.06667852,16.37454,0.07047879
1715591335088,15.46883,0.06667855,16.37455,0.07047883
1715591335102,15.46883,0.06667855,16.37455,0.07047883
1715591335113,15.46883,0.06667855,16.37455,0.07047883
1715591335129,15.46885,0.06667859,16.37456,0.07047888
1715591335140,15.46889,0.06667878,16.37465,0.07047924
1715591335157,15.46891,0.06667885,16.37466,0.0704793
1715591335171,15.46891,0.06667884,16.37467,0.07047935
1715591335185,15.4689,0.06667881,16.37469,0.0704794
1715591335197,15.4689,0.06667881,16.37469,0.0704794
1715591335213,15.4689,0.06667881,16.37469,0.0704794
1715591335227,15.46888,0.06667874,16.37469,0.07047944
1715591335241,15.46884,0.06667857,16.37466,0.07047928
1715591335252,15.46883,0.06667854,16.37465,0.07047924
1715591335268,15.46883,0.06667851,16.37464,0.07047921
1715591335280,15.46883,0.06667851,16.37464,0.07047921
1715591335296,15.46883,0.06667851,16.37464,0.07047921
1715591335308,15.46883,0.06667851,16.37464,0.07047921
1715591335324,15.46882,0.06667846,16.37462,0.07047914
1715591335336,15.46879,0.06667834,16.37456,0.07047889
1715591335351,15.46881,0.06667844,16.37456,0.07047887
1715591335363,15.46883,0.06667854,16.37455,0.07047884
1715591335379,15.46885,0.06667861,16.37455,0.07047883
1715591335391,15.46885,0.06667861,16.37455,0.07047883
1715591335407,15.46885,0.06667861,16.37455,0.07047883
1715591335420,15.46885,0.06667861,16.37455,0.07047883
1715591335435,15.46888,0.06667872,16.37458,0.07047897
1715591335448,15.46886,0.06667866,16.3746,0.07047902
1715591335463,15.46885,0.06667862,16.37459,0.07047901
1715591335475,15.46884,0.06667855,16.37459,0.07047901
1715591335491,15.46881,0.06667846,16.3746,0.07047903
1715591335503,15.46881,0.06667846,16.3746,0.07047903
1715591335518,15.46881,0.06667846,16.3746,0.07047903
1715591335533,15.46879,0.06667835,16.37457,0.07047892
1715591335546,15.46868,0.06667789,16.37455,0.07047883
1715591335561,15.46866,0.06667779,16.37455,0.07047883
1715591335575,15.46864,0.06667773,16.37456,0.07047886
1715591335586,15.46862,0.06667764,16.37455,0.07047883
1715591335602,15.46862,0.06667764,16.37455,0.07047883
1715591335616,15.46862,0.06667764,16.37455,0.07047883
1715591335630,15.46862,0.06667764,16.37455,0.07047883
1715591335642,15.46854,0.06667732,16.37447,0.07047848
1715591335658,15.46855,0.06667733,16.37443,0.07047832
1715591335669,15.4686,0.06667758,16.37437,0.0704781
1715591335686,15.46862,0.06667764,16.37435,0.07047801
1715591335698,15.46862,0.06667764,16.37435,0.07047801
1715591335713,15.46862,0.06667764,16.37435,0.07047801
1715591335725,15.46862,0.06667764,16.37435,0.07047801
1715591335742,15.46864,0.06667773,16.37433,0.07047793
1715591335754,15.46862,0.06667764,16.37423,0.0704775
1715591335769,15.46861,0.06667761,16.37421,0.0704774
1715591335781,15.46861,0.0666776,16.37419,0.07047733
1715591335797,15.46862,0.06667764,16.37418,0.07047727
1715591335809,15.46862,0.06667764,16.37418,0.07047727
1715591335825,15.46862,0.06667764,16.37418,0.07047727
1715591335838,15.46871,0.06667804,16.37412,0.07047702
1715591335853,15.46873,0.06667812,16.37411,0.070477
1715591335865,15.46874,0.06667817,16.37411,0.07047701
1715591335881,15.46874,0.06667815,16.37413,0.07047707
1715591335892,15.46874,0.06667816,16.37414,0.0704771
1715591335908,15.46874,0.06667816,16.37414,0.0704771
1715591335920,15.46874,0.06667816,16.37414,0.0704771
1715591335936,15.46874,0.06667816,16.37414,0.0704771
1715591335948,15.46874,0.06667815,16.37422,0.07047743
1715591335964,15.46874,0.06667815,16.37422,0.07047743
1715591335977,15.46874,0.06667814,16.37424,0.07047752
1715591335991,15.46873,0.06667811,16.37424,0.07047755
1715591336005,15.46873,0.06667811,16.37424,0.07047755
1715591336019,15.46873,0.06667811,16.37424,0.07047755
1715591336032,15.46873,0.06667811,16.37424,0.07047755
1715591336046,15.46873,0.06667811,16.37424,0.07047755
1715591336060,15.46865,0.06667776,16.37425,0.07047756
1715591336074,15.46864,0.06667774,16.37423,0.07047749
1715591336088,15.46863,0.0666777,16.37422,0.07047746
1715591336101,15.46862,0.06667763,16.37421,0.0704774
1715591336115,15.46862,0.06667763,16.37421,0.0704774
1715591336129,15.46862,0.06667763,16.37421,0.0704774
1715591336144,15.4686,0.06667755,16.37416,0.07047717
1715591336157,15.46858,0.06667746,16.37414,0.07047712
1715591336171,15.46854,0.06667732,16.37411,0.07047699
1715591336186,15.46852,0.06667721,16.37411,0.07047698
1715591336199,15.46851,0.06667716,16.37411,0.07047696
1715591336213,15.46851,0.06667716,16.37411,0.07047696
1715591336227,15.46851,0.06667716,16.37411,0.07047696
1715591336241,15.46851,0.06667716,16.37411,0.07047696
1715591336255,15.46853,0.06667727,16.37412,0.07047705
1715591336269,15.46853,0.06667725,16.37413,0.07047707
1715591336283,15.46851,0.06667719,16.37414,0.0704771
1715591336297,15.46851,0.06667719,16.37414,0.07047712
1715591336310,15.46851,0.06667719,16.37414,0.07047712
1715591336325,15.46851,0.06667719,16.37414,0.07047712
1715591336338,15.46851,0.06667719,16.37414,0.07047712
1715591336353,15.46853,0.06667726,16.37416,0.07047718
1715591336366,15.46854,0.0666773,16.37416,0.0704772
1715591336380,15.46854,0.06667729,16.37418,0.07047726
1715591336394,15.46852,0.06667721,16.37418,0.07047728
1715591336408,15.46851,0.06667718,16.37418,0.07047728
1715591336422,15.46851,0.06667718,16.37418,0.07047728
1715591336436,15.46851,0.06667718,16.37418,0.07047728
1715591336450,15.46851,0.06667718,16.37418,0.07047728
1715591336465,15.46843,0.06667683,16.37423,0.0704775
1715591336478,15.46842,0.0666768,16.37424,0.07047752
1715591336492,15.46842,0.0666768,16.37424,0.07047751
1715591336506,15.46842,0.06667679,16.37423,0.07047747
1715591336519,15.46842,0.06667679,16.37423,0.07047747
1715591336534,15.46842,0.06667679,16.37423,0.07047747
1715591336548,15.46842,0.06667679,16.37423,0.07047747
1715591336562,15.46832,0.06667637,16.37421,0.07047741
1715591336576,15.46829,0.06667624,16.37421,0.07047739
1715591336589,15.46829,0.06667624,16.37421,0.07047739
1715591336604,15.46824,0.06667603,16.37421,0.0704774
1715591336618,15.46824,0.06667603,16.37421,0.0704774
1715591336631,15.46824,0.06667603,16.37421,0.0704774
1715591336645,15.46824,0.06667603,16.37421,0.0704774
1715591336659,15.46811,0.06667552,16.37422,0.07047745
1715591336673,15.46811,0.06667549,16.37423,0.07047749
1715591336688,15.46811,0.06667552,16.37426,0.0704776
1715591336701,15.46811,0.06667548,16.37429,0.07047775
1715591336715,15.46811,0.06667548,16.37433,0.0704779
1715591336726,15.46811,0.06667548,16.37433,0.0704779
1715591336743,15.46811,0.06667548,16.37433,0.0704779
1715591336757,15.46817,0.06667574,16.37443,0.07047831
1715591336771,15.46818,0.06667578,16.37444,0.07047836
1715591336786,15.46819,0.06667582,16.37446,0.07047845
1715591336799,15.4682,0.06667586,16.37446,0.07047844
1715591336812,15.4682,0.06667589,16.37447,0.07047849
1715591336826,15.4682,0.06667589,16.37447,0.07047849
1715591336841,15.4682,0.06667589,16.37447,0.07047849
1715591336855,15.4682,0.06667589,16.37447,0.07047849
1715591336869,15.46823,0.066676,16.3745,0.0704786
1715591336883,15.46822,0.06667596,16.37452,0.07047869
1715591336896,15.46821,0.06667594,16.37454,0.07047879
1715591336910,15.46821,0.06667594,16.37454,0.07047879
1715591336925,15.46821,0.06667592,16.37457,0.0704789
1715591336939,15.46821,0.06667592,16.37457,0.0704789
1715591336953,15.46821,0.06667592,16.37457,0.0704789
1715591336966,15.46819,0.06667584,16.3746,0.07047902
1715591336980,15.46813,0.06667558,16.37466,0.07047928
1715591336994,15.46814,0.06667563,16.37467,0.07047932
1715591337009,15.46815,0.06667568,16.37467,0.07047934
1715591337023,15.46816,0.06667573,16.37467,0.07047933
1715591337036,15.46816,0.06667573,16.37467,0.07047933
1715591337050,15.46816,0.06667573,16.37467,0.07047933
1715591337064,15.46816,0.06667572,16.37469,0.07047939
1715591337078,15.46822,0.06667598,16.37468,0.07047937
1715591337092,15.46823,0.06667601,16.37467,0.07047933
1715591337106,15.46821,0.0666759,16.37467,0.07047932
1715591337120,15.46816,0.06667572,16.37464,0.07047922
1715591337133,15.46816,0.06667572,16.37464,0.07047922
1715591337148,15.46816,0.06667572,16.37464,0.07047922
1715591337161,15.46816,0.06667572,16.37464,0.07047922
1715591337175,15.46821,0.0666759,16.37463,0.07047915
1715591337190,15.46821,0.06667592,16.37461,0.07047906
1715591337203,15.4682,0.06667589,16.37459,0.07047899
1715591337218,15.46819,0.06667581,16.37458,0.07047895
1715591337231,15.46819,0.06667581,16.37458,0.07047895
1715591337245,15.46819,0.06667581,16.37458,0.07047895
1715591337259,15.46819,0.06667581,16.37458,0.07047895
1715591337273,15.4682,0.06667589,16.37461,0.07047906
1715591337287,15.4682,0.06667589,16.3746,0.07047903
1715591337301,15.46819,0.06667585,16.37459,0.07047901
1715591337315,15.46819,0.06667585,16.37459,0.07047901
1715591337329,15.46817,0.06667575,16.3746,0.07047904
1715591337342,15.46817,0.06667575,16.3746,0.07047904
1715591337356,15.46817,0.06667575,16.3746,0.07047904
1715591337371,15.46816,0.06667571,16.37462,0.07047914
1715591337384,15.46815,0.06667569,16.37461,0.07047906
1715591337399,15.46817,0.06667576,16.37461,0.07047907
1715591337412,15.46819,0.06667586,16.37462,0.07047912
1715591337426,15.46822,0.06667597,16.37463,0.07047918
1715591337440,15.46822,0.06667597,16.37463,0.07047918
1715591337453,15.46822,0.06667597,16.37463,0.07047918
1715591337468,15.46822,0.06667597,16.37463,0.07047918
1715591337482,15.46822,0.06667595,16.37462,0.07047912
1715591337496,15.4682,0.06667587,16.37459,0.07047899
1715591337509,15.4682,0.06667589,16.37458,0.07047897
1715591337524,15.46821,0.0666759,16.37458,0.07047894
1715591337538,15.4682,0.06667589,16.37458,0.07047897
1715591337551,15.4682,0.06667589,16.37458,0.07047897
1715591337566,15.4682,0.06667589,16.37458,0.07047897
1715591337580,15.46821,0.06667594,16.37459,0.07047901
1715591337593,15.46819,0.06667583,16.3746,0.07047905
1715591337607,15.46819,0.06667583,16.37459,0.07047901
1715591337621,15.46818,0.06667578,16.37461,0.07047907
1715591337635,15.46816,0.06667569,16.37462,0.07047912
1715591337649,15.46816,0.06667569,16.37462,0.07047912
1715591337663,15.46816,0.06667569,16.37462,0.07047912
1715591337676,15.46815,0.06667565,16.37463,0.07047916
1715591337690,15.4681,0.06667548,16.37463,0.07047917
1715591337704,15.4681,0.06667545,16.37466,0.0704793
1715591337719,15.4681,0.06667545,16.37471,0.0704795
1715591337733,15.46809,0.06667542,16.37472,0.07047953
1715591337747,15.46809,0.06667542,16.37472,0.07047953
1715591337760,15.46809,0.06667542,16.37472,0.07047953
1715591337774,15.46809,0.06667542,16.37472,0.07047953
1715591337788,15.46807,0.06667531,16.37476,0.07047972
1715591337803,15.46807,0.06667531,16.37476,0.07047972
1715591337816,15.46805,0.06667527,16.37479,0.07047983
1715591337830,15.46808,0.06667536,16.37481,0.07047991
1715591337844,15.46808,0.06667539,16.37483,0.07048
1715591337858,15.46808,0.06667539,16.37483,0.07048
1715591337871,15.46808,0.06667539,16.37483,0.07048
1715591337886,15.46816,0.06667572,16.37492,0.07048038
1715591337899,15.46818,0.0666758,16.37494,0.07048047
1715591337914,15.46818,0.0666758,16.37494,0.07048047
1715591337927,15.46817,0.06667577,16.37498,0.07048061
1715591337941,15.46816,0.06667569,16.37499,0.07048069
1715591337955,15.46816,0.06667569,16.37499,0.07048069
1715591337969,15.46816,0.06667569,16.37499,0.07048069
1715591337984,15.46816,0.06667569,16.37499,0.07048069
1715591337997,15.46803,0.06667515,16.37499,0.07048067
1715591338011,15.46802,0.06667512,16.37499,0.07048068
1715591338025,15.46804,0.06667519,16.37497,0.0704806
1715591338038,15.46804,0.06667519,16.37497,0.0704806
1715591338053,15.46804,0.06667519,16.37497,0.0704806
1715591338067,15.46804,0.06667519,16.37497,0.0704806
1715591338081,15.46804,0.06667519,16.37497,0.0704806
1715591338095,15.46802,0.06667511,16.37496,0.07048054
1715591338109,15.46804,0.06667519,16.37501,0.07048075
1715591338123,15.46807,0.06667532,16.37503,0.07048083
1715591338136,15.46807,0.06667532,16.37503,0.07048083
1715591338151,15.46811,0.06667549,16.37504,0.07048089
1715591338164,15.46811,0.06667549,16.37504,0.07048089
1715591338178,15.46811,0.06667549,16.37504,0.07048089
1715591338191,15.46811,0.06667549,16.37504,0.07048089
1715591338206,15.46805,0.06667525,16.37505,0.07048094
1715591338220,15.46803,0.06667517,16.37506,0.07048094
1715591338233,15.46802,0.06667512,16.37506,0.07048095
1715591338248,15.46801,0.06667509,16.37506,0.07048097
1715591338262,15.46801,0.06667509,16.37506,0.07048097
1715591338275,15.46801,0.06667509,16.37506,0.07048097
1715591338290,15.46801,0.06667509,16.37506,0.07048097
1715591338303,15.46796,0.06667485,16.37508,0.07048105
1715591338317,15.46792,0.06667471,16.3751,0.07048115
1715591338331,15.46785,0.06667441,16.37515,0.07048135
1715591338345,15.46784,0.06667437,16.37516,0.07048137
1715591338359,15.46784,0.06667437,16.37516,0.07048137
1715591338373,15.46784,0.06667437,16.37516,0.07048137
1715591338387,15.46784,0.06667437,16.37516,0.07048137
1715591338401,15.46784,0.06667437,16.37517,0.07048141
1715591338414,15.46785,0.0666744,16.37518,0.07048145
1715591338429,15.46786,0.06667443,16.3752,0.07048153
1715591338443,15.46785,0.06667442,16.37522,0.07048161
1715591338457,15.46786,0.06667446,16.37523,0.07048168
1715591338470,15.46786,0.06667446,16.37523,0.07048168
1715591338484,15.46786,0.06667446,16.37523,0.07048168
1715591338499,15.46786,0.06667446,16.37523,0.07048168
1715591338512,15.46781,0.06667424,16.37524,0.0704817
1715591338526,15.46781,0.06667422,16.37522,0.07048163
1715591338540,15.46781,0.06667423,16.3752,0.07048157
1715591338554,15.46781,0.06667423,16.37519,0.07048152
1715591338568,15.46781,0.06667423,16.37519,0.07048152
1715591338582,15.46781,0.06667423,16.37519,0.07048152
1715591338596,15.46781,0.06667423,16.37519,0.07048152
1715591338610,15.46776,0.06667402,16.37521,0.07048158
1715591338623,15.46777,0.06667405,16.37519,0.07048152
1715591338638,15.46776,0.06667405,16.37518,0.07048145
1715591338651,15.46776,0.06667405,16.37517,0.07048141
1715591338665,15.46776,0.06667405,16.37517,0.07048141
1715591338679,15.46776,0.06667405,16.37517,0.07048141
1715591338693,15.46776,0.06667405,16.37517,0.07048141
1715591338707,15.46784,0.06667437,16.37512,0.07048123
1715591338721,15.46784,0.06667438,16.37512,0.07048122
1715591338735,15.46784,0.06667438,16.37512,0.07048122
1715591338749,15.46784,0.06667437,16.37512,0.07048121
1715591338763,15.46782,0.06667428,16.37511,0.07048118
1715591338777,15.46782,0.06667428,16.37511,0.07048118
1715591338790,15.46782,0.06667428,16.37511,0.07048118
1715591338804,15.46782,0.06667428,16.37511,0.07048118
1715591338819,15.46781,0.06667424,16.37507,0.07048102
1715591338832,15.46782,0.06667428,16.37506,0.07048097
1715591338846,15.46783,0.06667431,16.37505,0.07048091
1715591338861,15.46782,0.06667428,16.37503,0.07048084
1715591338874,15.46782,0.06667428,16.37503,0.07048084
1715591338888,15.46782,0.06667428,16.37503,0.07048084
1715591338902,15.46782,0.06667428,16.37503,0.07048084
1715591338916,15.46773,0.06667392,16.37503,0.07048083
1715591338930,15.46771,0.06667382,16.37504,0.07048088
1715591338944,15.46767,0.06667365,16.37504,0.0704809
1715591338957,15.46761,0.06667341,16.37506,0.07048095
1715591338972,15.46758,0.06667325,16.37507,0.07048102
1715591338985,15.46758,0.06667325,16.37507,0.07048102
1715591339000,15.46758,0.06667325,16.37507,0.07048102
1715591339014,15.4675,0.06667293,16.37511,0.07048116
1715591339027,15.46751,0.06667297,16.3751,0.07048115
1715591339042,15.46751,0.06667296,16.3751,0.07048115
1715591339055,15.46753,0.06667306,16.37511,0.07048116
1715591339069,15.46756,0.06667317,16.37512,0.07048123
1715591339083,15.46756,0.06667317,16.37512,0.07048123
1715591339097,15.46756,0.06667317,16.37512,0.07048123
1715591339111,15.46756,0.06667317,16.37512,0.07048123
1715591339125,15.46764,0.06667354,16.37513,0.07048124
1715591339139,15.46764,0.06667352,16.37511,0.07048118
1715591339153,15.46764,0.06667352,16.37511,0.07048118
1715591339166,15.46765,0.06667356,16.37508,0.07048103
1715591339180,15.46765,0.06667356,16.37508,0.07048103
1715591339194,15.46765,0.06667356,16.37508,0.07048103
1715591339208,15.46765,0.06667356,16.37508,0.07048103
1715591339222,15.46765,0.06667357,16.37498,0.07048064
1715591339236,15.46768,0.0666737,16.37497,0.0704806
1715591339249,15.4677,0.06667377,16.37497,0.07048057
1715591339264,15.46772,0.06667386,16.37497,0.07048057
1715591339278,15.46774,0.06667395,16.37497,0.07048058
1715591339291,15.46774,0.06667395,16.37497,0.07048058
1715591339306,15.46774,0.06667395,16.37497,0.07048058
1715591339320,15.46775,0.06667399,16.37497,0.07048059
